video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_1,302,2,1779.03,580.855,0.759472,1779.04,605.768,0.780318,1774.56,605.621,0.859278,1770.49,618.164,0.778449,1770.79,630.702,0.68391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.09,643.228,0.779083,1770.92,643.169,0.833498,1770.77,672.066,0.726673,1774.73,709.143,0.634792,1783.32,643.265,0.70509,1779.18,676.062,0.555369,0.0,0.0,0.0,1775.19,576.973,0.728334,1783.13,580.672,0.717203,1774.97,580.86,0.452605,1807.93,580.803,0.56119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.75,709.54,0.411352,1770.83,709.481,0.459073,1774.73,709.392,0.440464
P08_Med_Front_1,303,0,0.0,0.0,0.0,1870.4,585.045,0.926661,1882.74,585.051,0.869019,1903.28,614.024,0.807722,1903.4,618.34,0.277643,1857.69,585.024,0.834428,1824.54,618.149,0.931705,1803.86,638.799,0.778192,1870.36,647.006,1.04207,1874.62,647.018,1.02143,1874.55,684.589,0.911525,1870.42,734.303,0.876818,1861.91,643.305,0.92531,1841.24,684.521,0.88783,1841.15,730.148,0.842838,0.0,0.0,0.0,0.0,0.0,0.0,1878.54,572.665,0.601141,1870.04,572.686,0.644705,1836.95,738.316,0.708114,1820.5,730.079,0.676573,1841.14,738.382,0.815021,1874.41,742.627,0.58013,1878.44,742.384,0.583577,1870.31,742.367,0.825629
P08_Med_Front_1,303,1,1409.87,697.02,0.567278,1406.08,742.336,0.949985,1372.76,738.51,0.929827,1364.44,784.056,0.850292,1351.94,833.768,0.865756,1443.21,742.419,0.922402,1468.13,780.109,0.87278,1472.4,833.736,0.893281,1409.85,850.528,0.892139,1381.07,850.458,0.866892,1385.25,941.556,0.91209,1401.57,1028.64,0.865132,1434.92,854.468,0.862791,1418.35,937.447,0.823332,1410.05,982.992,0.812714,1405.79,684.616,0.561318,1410.17,684.604,0.588493,1401.66,684.63,0.569699,1414.34,684.688,0.56657,1426.6,1007.9,0.570837,1434.85,1003.65,0.609936,1409.93,987.133,0.537144,1405.71,1045.41,0.906363,1381.16,1045.33,0.872585,1401.78,1036.87,0.848749
P08_Med_Front_1,303,2,1779.07,580.773,0.824963,1779.09,605.671,0.803619,1770.94,601.656,0.876498,1766.6,618.136,0.81374,1770.83,626.585,0.737524,1812.25,601.555,0.814406,0.0,0.0,0.0,0.0,0.0,0.0,1775.18,643.247,0.809233,1774.6,643.193,0.877874,1770.8,676.088,0.828882,1774.78,709.228,0.791303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.94,576.889,0.7993,1783.21,576.889,0.789958,1774.96,580.765,0.509192,1803.83,580.788,0.625906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.77,713.554,0.522845,1774.69,713.397,0.579422,1774.77,709.495,0.565464
P08_Med_Front_1,304,0,0.0,0.0,0.0,1870.39,585.044,0.922366,1882.68,585.049,0.870208,1903.3,614.0,0.777424,1903.38,618.368,0.249314,1857.7,585.017,0.836273,1820.48,618.15,0.920208,1799.71,634.859,0.763678,1870.39,643.273,1.0375,1878.48,643.274,1.01162,1874.58,684.555,0.902812,1874.23,734.203,0.866153,1865.9,643.28,0.925565,1841.31,684.539,0.874735,1841.23,734.204,0.835664,0.0,0.0,0.0,0.0,0.0,0.0,1878.53,576.523,0.578904,1870.03,576.566,0.628798,1836.96,738.359,0.697163,1828.71,734.259,0.661308,1841.18,738.458,0.800272,1874.38,742.576,0.542238,1874.53,738.449,0.549472,1870.39,738.474,0.804251
P08_Med_Front_1,304,1,1409.9,701.103,0.39447,1406.07,742.359,0.949137,1372.77,742.362,0.907414,1368.41,784.089,0.840646,1348.03,833.72,0.860167,1443.18,742.398,0.904043,1467.99,780.123,0.84936,1472.37,829.654,0.880518,1409.9,854.601,0.873253,1381.18,854.541,0.832291,1389.36,945.595,0.89529,1401.67,1036.93,0.89563,1434.93,854.6,0.84104,1418.27,941.492,0.823637,1410.14,983.108,0.770828,1405.84,684.726,0.385959,1410.16,684.722,0.393192,1405.73,684.638,0.541486,1410.22,688.628,0.505576,1430.72,1007.89,0.504624,1434.9,1003.69,0.554342,1410.05,991.285,0.510349,1401.83,1053.61,0.843067,1381.14,1053.48,0.826164,1405.68,1041.04,0.839152
P08_Med_Front_1,304,2,1775.19,580.751,0.828592,1779.04,605.693,0.80025,1770.93,601.679,0.869758,1766.62,618.131,0.772529,1770.67,626.585,0.681626,1812.25,601.559,0.800039,0.0,0.0,0.0,0.0,0.0,0.0,1775.08,643.274,0.822441,1770.87,643.2,0.865923,1770.68,672.156,0.76835,1774.63,709.145,0.712849,1787.37,647.026,0.738826,1779.23,676.111,0.602646,0.0,0.0,0.0,1775.08,576.859,0.780594,1779.18,576.881,0.790849,1774.9,580.772,0.382649,1795.62,580.812,0.633893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.7,709.566,0.468967,1770.68,709.491,0.524722,1770.76,709.388,0.503527
P08_Med_Front_1,305,0,0.0,0.0,0.0,1870.39,585.067,0.919368,1882.67,585.089,0.865508,1903.3,614.039,0.774526,1903.33,618.343,0.240968,1857.72,585.055,0.83584,1824.57,614.315,0.920758,1803.87,638.781,0.771061,1870.4,643.289,1.03946,1878.48,643.292,1.01045,1874.57,684.607,0.905773,1870.42,734.289,0.875556,1865.92,643.291,0.929611,1841.34,684.536,0.872813,1841.21,730.168,0.829441,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,572.687,0.594483,1870.03,576.557,0.628204,1837.02,738.358,0.69321,1832.87,738.237,0.656882,1841.2,738.398,0.800483,1874.37,742.617,0.55942,1874.52,738.506,0.564916,1870.32,742.362,0.816043
P08_Med_Front_1,305,1,1405.95,705.114,0.609027,1406.05,742.407,0.958751,1372.73,742.425,0.940647,1364.41,788.122,0.831778,1347.97,837.777,0.878046,1443.17,742.409,0.924865,1468.01,784.025,0.8543,1472.39,833.806,0.898357,1409.87,858.636,0.87482,1381.08,854.605,0.847365,1385.25,945.679,0.903853,1401.71,1040.96,0.922948,1434.94,858.639,0.848223,1414.31,941.689,0.851379,1410.09,991.361,0.737618,1401.79,688.703,0.570462,1410.03,688.701,0.613618,1393.46,688.678,0.518253,1418.26,688.731,0.567015,1426.56,1012.05,0.449789,1434.8,1007.8,0.509015,1410.03,999.57,0.477706,1405.71,1065.89,0.856051,1385.1,1061.8,0.81726,1405.69,1045.09,0.828576
P08_Med_Front_1,305,2,1778.96,580.783,0.825968,1779.06,605.718,0.795898,1774.57,601.692,0.86023,1770.45,614.299,0.785775,1770.65,630.633,0.679215,1812.26,601.583,0.794402,0.0,0.0,0.0,0.0,0.0,0.0,1775.15,643.234,0.804006,1774.59,643.162,0.854936,1770.78,672.118,0.755083,1774.67,709.155,0.671114,1791.48,643.264,0.726297,1783.21,676.092,0.577995,0.0,0.0,0.0,1775.12,576.896,0.789787,1783.09,576.909,0.784439,1774.91,580.808,0.437532,1799.74,580.832,0.607366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.66,713.434,0.443325,1770.67,709.496,0.494657,1770.8,709.41,0.481191
P08_Med_Front_1,306,0,0.0,0.0,0.0,1870.4,585.073,0.922572,1882.69,585.094,0.858909,1903.3,614.064,0.796368,1903.39,622.349,0.253884,1857.75,585.048,0.840088,1828.71,614.22,0.911135,1807.99,634.86,0.73531,1870.39,643.284,1.04412,1878.47,643.282,1.01762,1874.54,684.569,0.90937,1870.42,734.209,0.869436,1865.96,643.286,0.939615,1845.33,684.591,0.870724,1845.3,734.25,0.80782,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,572.683,0.567418,1870.06,576.546,0.648327,1841.13,738.445,0.668868,1837.06,738.354,0.630512,1841.34,738.466,0.756782,1874.32,742.577,0.584617,1874.47,738.471,0.583205,1870.34,738.453,0.812663
P08_Med_Front_1,306,1,1405.75,701.024,0.757446,1406.0,742.446,0.965205,1372.69,742.438,0.942527,1364.44,784.194,0.841812,1347.98,837.787,0.884901,1443.1,742.492,0.942002,1467.93,784.136,0.837342,1472.32,837.829,0.907763,1409.87,858.721,0.873681,1381.1,858.641,0.843974,1385.15,945.563,0.89534,1401.65,1040.94,0.913321,1434.93,858.745,0.843056,1418.44,941.496,0.80318,1410.22,983.094,0.771505,1397.66,684.629,0.726198,1409.91,684.664,0.799281,1385.22,688.682,0.490214,1418.31,688.645,0.681273,1430.72,1007.91,0.501599,1434.95,1003.71,0.572241,1410.11,987.202,0.521915,1405.69,1065.96,0.864646,1381.13,1061.86,0.830582,1405.67,1041.2,0.843221
P08_Med_Front_1,306,2,1778.92,580.922,0.69789,1778.98,605.826,0.743023,1774.61,605.629,0.822522,1770.63,614.243,0.745049,1770.9,626.435,0.628019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.14,643.082,0.740257,1774.62,643.008,0.7924,1770.85,672.145,0.646736,1774.64,705.373,0.483144,1783.26,643.147,0.672639,1779.26,676.078,0.500002,0.0,0.0,0.0,1775.13,580.71,0.652286,1779.17,580.74,0.67178,1774.86,580.993,0.341618,1795.64,580.969,0.517284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.69,709.39,0.303969,1770.71,709.356,0.343704,1770.75,709.363,0.343213
P08_Med_Front_1,307,0,1865.91,576.748,0.062826,1870.43,584.995,0.927905,1882.76,585.015,0.860316,1903.39,614.009,0.778332,1903.49,622.429,0.248007,1861.81,585.002,0.851536,1824.57,618.128,0.909935,1803.83,638.775,0.761981,1870.42,643.24,1.04335,1878.51,643.247,1.01026,1874.52,684.533,0.918354,1874.22,730.172,0.866175,1865.97,643.248,0.936684,1845.34,684.528,0.853967,1845.34,734.175,0.793144,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,572.631,0.535139,1870.11,572.636,0.688198,1837.12,738.346,0.670355,1836.99,738.314,0.632823,1841.3,738.364,0.754559,1874.35,742.531,0.553139,1874.47,738.4,0.55849,1870.36,738.412,0.805508
P08_Med_Front_1,307,1,1401.71,701.087,0.716093,1406.02,742.444,0.970086,1372.68,742.481,0.954559,1364.47,788.265,0.827078,1347.93,838.016,0.911881,1443.11,742.45,0.940885,1467.94,788.132,0.836522,1472.33,838.006,0.924135,1409.87,858.628,0.885448,1381.06,854.585,0.853292,1381.13,945.57,0.9152,1401.6,1040.92,0.909804,1434.97,858.679,0.858335,1422.46,941.409,0.784368,1410.21,978.922,0.820015,1393.5,684.699,0.667883,1405.99,684.726,0.760116,1385.25,688.694,0.368702,1414.33,688.661,0.720486,1430.76,1007.84,0.546312,1438.88,999.601,0.603952,1410.05,978.983,0.59941,1401.81,1061.86,0.869052,1381.09,1057.73,0.846163,1401.83,1041.17,0.870195
P08_Med_Front_1,307,2,1775.17,580.963,0.751697,1779.0,605.833,0.78303,1774.56,605.658,0.85674,1770.5,618.127,0.779689,1770.79,630.57,0.683642,1816.34,601.547,0.765845,0.0,0.0,0.0,0.0,0.0,0.0,1775.17,643.206,0.795457,1774.61,643.131,0.851542,1770.81,672.07,0.737712,1774.6,705.354,0.643711,1787.38,643.262,0.716293,1787.42,672.176,0.54613,0.0,0.0,0.0,1775.05,580.755,0.701823,1779.1,580.778,0.723686,1774.83,581.029,0.340022,1791.52,581.019,0.574925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.73,709.548,0.418661,1770.67,709.475,0.466427,1770.74,709.387,0.460787
P08_Med_Front_1,308,0,0.0,0.0,0.0,1870.41,584.99,0.927728,1882.74,585.0,0.86387,1903.3,613.997,0.777343,1903.43,622.4,0.281747,1861.79,585.009,0.844797,1828.69,614.29,0.923822,1808.03,638.791,0.78937,1870.41,643.245,1.03863,1878.5,643.257,1.0087,1874.52,684.561,0.912463,1874.2,730.152,0.860277,1865.95,643.256,0.927567,1841.27,684.509,0.866456,1841.26,734.2,0.818146,0.0,0.0,0.0,0.0,0.0,0.0,1878.45,572.591,0.547344,1870.08,572.646,0.688297,1837.03,738.358,0.673041,1832.84,738.282,0.636895,1841.19,738.442,0.789589,1874.35,742.508,0.559272,1874.47,738.382,0.562204,1870.34,738.405,0.797251
P08_Med_Front_1,308,1,1401.69,705.164,0.564449,1405.97,742.506,0.970351,1372.66,742.533,0.94773,1360.36,792.3,0.814541,1343.96,841.989,0.951337,1443.05,742.49,0.936994,1467.94,792.251,0.830591,1472.27,841.977,0.941595,1406.08,858.659,0.879769,1381.01,858.593,0.847118,1381.13,945.674,0.894105,1401.67,1041.02,0.927806,1434.88,858.71,0.845884,1426.61,941.38,0.769609,1410.25,978.857,0.79888,1393.49,688.803,0.495065,1405.93,688.78,0.583025,1385.26,688.79,0.345044,1414.11,692.765,0.615069,1430.78,1007.84,0.509649,1438.88,999.623,0.567374,1410.06,978.858,0.584297,1405.69,1065.94,0.880689,1381.13,1061.85,0.845727,1405.68,1045.08,0.86265
P08_Med_Front_1,308,2,1778.97,580.921,0.785701,1779.1,605.825,0.807405,1774.58,605.688,0.867645,1770.41,618.277,0.792165,1770.91,634.737,0.73738,1812.18,605.559,0.803038,0.0,0.0,0.0,0.0,0.0,0.0,1778.95,647.056,0.789327,1774.64,643.269,0.858595,1770.81,672.144,0.777388,1774.69,709.185,0.721413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.13,580.729,0.754049,1779.23,580.728,0.748632,1774.91,580.933,0.461848,1799.77,580.938,0.587408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.79,713.496,0.479046,1770.74,709.567,0.529826,1774.67,709.45,0.509952
P08_Med_Front_1,309,0,0.0,0.0,0.0,1870.34,585.038,0.928192,1882.62,585.007,0.879315,1903.24,613.991,0.791606,1903.49,622.34,0.281799,1853.6,585.054,0.838067,1824.6,618.138,0.92649,1807.96,638.762,0.785849,1870.35,643.284,1.03364,1878.45,643.282,1.01006,1874.53,684.596,0.909135,1870.41,734.21,0.860573,1865.89,643.284,0.922453,1841.32,684.56,0.866579,1841.3,734.212,0.813908,0.0,0.0,0.0,0.0,0.0,0.0,1874.62,572.656,0.545005,1870.0,576.546,0.657885,0.0,0.0,0.0,0.0,0.0,0.0,1841.25,738.453,0.773568,1874.38,742.56,0.57046,1874.51,738.461,0.571714,1870.33,738.475,0.79412
P08_Med_Front_1,309,1,1405.78,705.155,0.602289,1405.96,742.587,0.981901,1372.59,742.612,0.952128,1360.25,796.532,0.811795,1343.89,842.2,0.960391,1443.12,742.58,0.951307,1467.96,796.412,0.836742,1472.23,842.194,0.950575,1406.04,862.786,0.881926,1380.97,862.729,0.853094,1381.17,945.761,0.891976,1401.67,1041.1,0.929755,1434.84,862.838,0.846464,1426.55,941.583,0.801278,1414.15,983.017,0.77879,1401.57,688.771,0.538271,1409.86,688.748,0.602706,1385.16,692.896,0.463455,1414.2,692.882,0.554586,1430.71,1011.99,0.500727,1438.86,1003.83,0.579283,1410.21,983.14,0.540017,1405.73,1069.94,0.887129,1381.12,1065.91,0.848353,1405.71,1045.17,0.845318
P08_Med_Front_1,309,2,1775.19,580.925,0.772488,1779.04,605.82,0.788976,1774.56,605.659,0.857898,1770.43,618.136,0.773634,1770.8,630.575,0.681364,1816.36,601.549,0.785728,0.0,0.0,0.0,0.0,0.0,0.0,1775.16,643.26,0.778745,1774.58,643.181,0.834168,1770.73,672.169,0.736217,1770.83,709.189,0.653307,1791.52,647.021,0.708641,1783.33,676.161,0.557647,1791.53,709.494,0.607284,1775.07,580.726,0.717481,1779.14,580.742,0.742074,1774.88,580.982,0.354367,1791.54,580.977,0.59234,1837.07,738.37,0.664935,1832.92,738.281,0.626214,0.0,0.0,0.0,1770.58,713.448,0.426441,1770.57,709.524,0.476433,1770.66,709.436,0.457296
P08_Med_Front_1,310,0,1865.63,576.877,0.0572723,1870.4,585.061,0.92372,1882.72,585.046,0.866093,1903.32,613.986,0.793251,1903.51,622.346,0.268267,1857.77,585.073,0.838878,1824.58,618.214,0.9248,1803.88,638.808,0.777885,1870.41,647.023,1.04515,1878.48,647.033,1.01335,1874.56,684.575,0.906299,1874.21,730.166,0.863852,1865.96,647.014,0.934382,1841.27,684.489,0.855334,1841.22,730.076,0.803268,0.0,0.0,0.0,0.0,0.0,0.0,1878.5,572.653,0.563889,1870.09,576.55,0.684269,1837.01,738.256,0.665932,0.0,0.0,0.0,1841.21,738.298,0.782596,1874.39,742.555,0.565963,1874.51,738.437,0.567751,1870.35,738.409,0.805692
P08_Med_Front_1,310,1,1401.82,705.289,0.669286,1405.99,742.657,0.990794,1372.57,742.708,0.957702,1360.21,804.598,0.833363,1343.86,846.145,0.962203,1443.17,742.656,0.959566,1467.93,796.541,0.841007,1472.17,846.257,0.958257,1406.08,866.867,0.886395,1381.01,862.869,0.852973,1381.17,945.894,0.881228,1401.69,1041.09,0.929542,1434.91,866.906,0.858922,1434.75,941.659,0.835817,1414.17,987.143,0.767245,1393.47,692.899,0.588407,1406.02,692.804,0.664355,1381.01,701.061,0.459197,1414.24,692.917,0.587192,1418.4,1020.35,0.456849,1434.87,1011.94,0.540686,1410.18,987.256,0.546288,1405.73,1065.95,0.884196,1381.13,1061.86,0.847491,1405.71,1045.16,0.837718
P08_Med_Front_1,310,2,1775.17,580.893,0.83393,1779.1,605.813,0.800778,1770.96,605.65,0.866358,1766.62,618.188,0.774851,1770.68,630.626,0.697049,1812.18,605.556,0.811133,0.0,0.0,0.0,0.0,0.0,0.0,1778.94,647.04,0.790829,1774.61,643.229,0.850269,1770.77,672.1,0.757616,1774.62,705.357,0.694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.05,580.695,0.773572,1779.15,580.722,0.798327,1774.88,580.928,0.359852,1795.63,580.964,0.654592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.66,713.447,0.479084,1770.63,709.505,0.53023,1770.76,709.39,0.497509
P08_Med_Front_1,311,0,0.0,0.0,0.0,1870.36,585.036,0.930783,1882.7,584.985,0.877728,1903.2,613.95,0.808797,1903.37,618.218,0.263275,1857.72,585.05,0.844012,1824.63,618.244,0.925929,1803.9,638.853,0.771667,1870.37,647.022,1.04563,1878.45,647.033,1.01421,1874.56,684.584,0.913158,1870.38,734.188,0.866255,1865.91,647.016,0.934884,1841.23,684.515,0.855638,1841.15,730.135,0.807519,0.0,0.0,0.0,0.0,0.0,0.0,1874.61,572.531,0.589885,1870.07,572.59,0.702973,1837.01,738.337,0.693203,0.0,0.0,0.0,1841.16,738.338,0.796414,1874.3,742.58,0.563018,1874.43,738.466,0.565302,1870.3,738.456,0.807958
P08_Med_Front_1,311,1,1397.59,705.268,0.537721,1405.93,742.67,0.982322,1372.51,742.746,0.943787,1352.12,804.823,0.854846,1343.83,846.332,0.960203,1443.13,742.604,0.94604,1463.98,800.527,0.832918,1472.14,846.256,0.948731,1406.07,866.999,0.895405,1381.0,866.996,0.860803,1381.12,949.881,0.869377,1401.7,1041.12,0.928004,1434.91,867.02,0.870981,1434.78,945.573,0.819954,1414.31,982.969,0.777363,1385.25,696.907,0.463337,1405.75,692.778,0.534688,1381.04,696.992,0.347416,1410.13,696.902,0.583597,1426.6,1012.13,0.460088,1434.97,1007.86,0.544044,1410.28,982.988,0.569903,1405.74,1069.94,0.897964,1381.14,1065.91,0.851018,1405.73,1045.17,0.856817
P08_Med_Front_1,311,2,1775.15,580.906,0.837067,1779.07,605.808,0.812239,1770.93,605.638,0.87137,1766.6,618.198,0.764804,1770.66,630.658,0.686186,1812.26,601.636,0.808679,0.0,0.0,0.0,0.0,0.0,0.0,1775.13,647.087,0.828481,1770.88,643.265,0.875794,1770.64,676.07,0.794152,1770.67,709.237,0.72915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.05,580.703,0.767254,1779.13,580.732,0.802003,1774.88,580.916,0.348485,1791.54,580.96,0.662571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.47,713.615,0.500338,1762.48,713.444,0.556464,1770.52,709.504,0.527952
P08_Med_Front_1,312,0,1866.02,576.827,0.0519843,1870.4,585.054,0.933373,1886.75,585.049,0.868374,1903.3,613.944,0.82272,1903.46,618.203,0.283529,1857.75,585.041,0.853252,1828.72,618.163,0.917764,1803.91,638.775,0.73808,1870.36,647.019,1.05004,1878.47,647.038,1.02174,1874.56,684.58,0.905416,1870.41,734.29,0.869603,1865.9,643.299,0.938549,1841.39,684.588,0.877713,1845.27,734.321,0.825164,0.0,0.0,0.0,0.0,0.0,0.0,1878.45,572.606,0.576071,1870.12,572.614,0.704015,1837.14,738.444,0.686273,1837.02,738.431,0.654665,1845.29,742.408,0.774816,1874.33,742.603,0.553512,1874.47,738.504,0.559456,1870.33,742.37,0.79876
P08_Med_Front_1,312,1,1401.81,705.2,0.672166,1405.92,742.629,0.988378,1372.48,742.7,0.944784,1356.07,804.845,0.865925,1343.87,850.312,0.949257,1443.17,742.575,0.953147,1463.96,804.597,0.848817,1472.06,846.431,0.945253,1406.09,866.961,0.893606,1381.01,866.966,0.861611,1381.1,949.843,0.877171,1401.71,1041.08,0.928799,1434.92,866.989,0.869866,1434.81,941.734,0.809953,1418.3,978.825,0.805308,1393.47,692.781,0.603464,1406.03,688.747,0.679295,1380.97,696.994,0.505892,1414.18,692.827,0.596546,1434.78,1007.84,0.524822,1438.95,999.68,0.594263,1414.13,978.786,0.614538,1405.66,1065.96,0.883444,1381.07,1061.84,0.854352,1405.74,1045.1,0.863029
P08_Med_Front_1,312,2,1775.11,581.062,0.729922,1779.01,609.683,0.787316,1774.55,605.741,0.84834,1770.43,618.138,0.733106,1770.69,630.593,0.635342,1812.24,605.595,0.76465,0.0,0.0,0.0,0.0,0.0,0.0,1775.06,643.195,0.768963,1770.9,643.119,0.812934,1770.69,671.997,0.659372,1770.83,705.339,0.554785,1783.25,643.248,0.684962,1779.06,672.131,0.541927,1787.4,709.38,0.539037,1774.99,580.844,0.654095,1779.01,580.89,0.713188,1774.82,581.125,0.28375,1787.34,581.12,0.591326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.59,709.496,0.354593,1770.57,709.446,0.397865,1770.64,709.357,0.396053
P08_Med_Front_1,313,0,1865.63,576.832,0.0576606,1870.36,585.058,0.92789,1886.74,585.073,0.861987,1903.21,614.011,0.803546,1903.34,618.315,0.277926,1857.71,585.061,0.849186,1828.74,618.22,0.920358,1803.88,638.836,0.758818,1870.32,647.045,1.05007,1874.6,647.068,1.02062,1874.53,684.599,0.899578,1874.18,734.264,0.867762,1861.93,647.035,0.933684,1841.37,684.649,0.876711,1841.33,734.246,0.821903,0.0,0.0,0.0,0.0,0.0,0.0,1874.62,572.63,0.574223,1870.07,572.648,0.695884,1837.11,738.406,0.669002,1837.01,738.381,0.639666,1841.36,742.349,0.764687,1874.38,742.585,0.551063,1874.51,738.496,0.5594,1870.34,742.375,0.800578
P08_Med_Front_1,313,1,1401.81,709.178,0.586633,1405.91,742.663,0.984303,1368.64,742.731,0.935078,1351.96,808.783,0.89028,1343.86,850.426,0.934817,1443.19,742.624,0.957602,1467.94,804.747,0.863898,1472.08,850.507,0.914958,1406.0,870.996,0.906299,1377.1,870.992,0.882373,1381.09,950.024,0.858741,1401.69,1041.18,0.932091,1434.83,871.018,0.871792,1434.83,945.577,0.815712,1418.34,979.059,0.792965,1393.5,696.96,0.509433,1406.01,692.925,0.565486,1381.1,696.998,0.462484,1414.14,696.928,0.55249,1430.78,1011.96,0.509385,1438.91,1007.73,0.591943,1414.17,978.952,0.609408,1401.81,1070.02,0.899396,1381.03,1065.98,0.873945,1405.73,1045.21,0.858407
P08_Med_Front_1,313,2,1775.1,580.946,0.822224,1779.04,609.669,0.820857,1770.91,605.724,0.874998,1766.47,618.25,0.717018,1770.44,634.759,0.618774,1812.21,605.619,0.803024,0.0,0.0,0.0,0.0,0.0,0.0,1775.01,647.101,0.776121,1770.77,647.025,0.815124,1770.47,671.972,0.602729,1770.8,709.208,0.547772,1787.35,647.13,0.686356,1779.01,676.057,0.545562,0.0,0.0,0.0,1774.97,580.737,0.756457,1779.05,580.782,0.791695,1774.82,581.014,0.328721,1791.49,581.007,0.654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.6,713.554,0.323835,1770.57,713.395,0.365565,1770.64,709.458,0.391241
P08_Med_Front_1,314,0,0.0,0.0,0.0,1870.33,585.059,0.929381,1886.73,585.066,0.860354,1903.15,614.101,0.781464,1899.25,634.75,0.272834,1857.67,585.037,0.846864,1828.73,618.204,0.921741,1803.87,638.85,0.769597,1870.32,647.032,1.04627,1874.58,647.048,1.01788,1874.46,684.665,0.906978,1870.4,734.332,0.871581,1865.86,647.024,0.93113,1841.33,684.573,0.863589,1841.28,734.249,0.8033,0.0,0.0,0.0,0.0,0.0,0.0,1874.61,572.645,0.523027,1870.01,572.69,0.675962,0.0,0.0,0.0,0.0,0.0,0.0,1841.24,738.453,0.758968,1874.35,742.606,0.570768,1874.5,742.361,0.575503,1870.3,742.392,0.806513
P08_Med_Front_1,314,1,1401.72,705.277,0.554216,1405.92,742.649,0.986687,1368.64,742.715,0.939275,1348.03,808.832,0.905916,1343.86,854.462,0.926986,1443.21,742.611,0.95791,1467.99,804.718,0.866895,1472.08,854.466,0.905691,1406.02,871.042,0.911267,1377.13,871.045,0.882333,1381.2,949.862,0.854201,1401.72,1041.12,0.92737,1434.86,871.062,0.877521,1434.83,945.6,0.791172,1414.29,979.021,0.80963,1393.46,692.877,0.479648,1405.95,692.814,0.544143,1381.15,696.926,0.406373,1414.17,692.89,0.580077,1430.79,1011.95,0.492353,1438.9,1003.83,0.56739,1410.24,978.966,0.603222,1405.73,1065.96,0.896014,1381.12,1061.87,0.855804,1405.73,1045.15,0.852652
P08_Med_Front_1,314,2,1775.11,580.905,0.807075,1778.96,605.838,0.823901,1770.89,605.666,0.872461,1766.53,618.244,0.740142,1770.44,634.724,0.640639,1808.15,605.646,0.793345,0.0,0.0,0.0,0.0,0.0,0.0,1774.96,647.113,0.835616,1770.75,647.036,0.861185,1770.57,672.125,0.752173,1770.81,709.187,0.734803,1783.25,647.141,0.744083,1779.13,676.105,0.62845,1783.28,709.361,0.66915,1774.99,580.693,0.737954,1779.04,580.736,0.768922,1774.85,580.911,0.349215,1787.38,580.968,0.630201,1837.04,738.383,0.682381,1832.9,738.246,0.647337,0.0,0.0,0.0,1770.65,713.538,0.483999,1770.61,709.606,0.537648,1770.66,709.46,0.530092
