video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,342,0,2191.455,682.5215000000001,0.0664629,2137.585,728.044,0.922257,2164.605,730.1034999999999,0.879281,2183.245,790.329,0.857355,2222.685,844.0735,0.978046,2110.645,719.841,0.89201,2087.875,794.3695,0.831113,2071.275,846.2139999999999,0.95947,2129.26,864.8955,0.832645,2149.9049999999997,868.9445000000001,0.787694,2118.9300000000003,956.0635,0.818242,2040.175,1022.405,0.895085,2112.73,860.7815,0.763143,2164.615,943.768,0.844625,2193.48,1040.9650000000001,0.892122,2187.345,678.2375,0.0653418,1041.1,667.962,0.0,2180.995,678.3154999999999,0.750867,2133.4700000000003,674.1585,0.418009,2235.105,1036.99,0.880547,2226.71,1032.83,0.813494,2181.13,1047.355,0.906309,2058.95,1053.52,0.813763,2050.58,1053.4299999999998,0.90358,2027.68,1022.345,0.890393,319.1729832065992
P07_Med_Side_2,343,0,2197.67,681.8716666666667,0.0,2146.5233333333335,727.352,0.905411,2172.8566666666666,730.0896666666666,0.884155,2189.456666666667,789.6370000000001,0.831793,2228.17,844.8050000000001,1.00147,2117.5633333333335,719.1726666666667,0.871578,2094.1133333333332,793.6813333333333,0.857536,2080.27,846.2133333333334,0.937629,2136.8633333333332,862.8236666666667,0.839947,2157.49,866.8966666666666,0.774729,2134.1266666666666,954.011,0.836311,2049.8233333333333,1017.5966666666667,0.946341,2120.3233333333333,858.7203333333333,0.767309,2168.7933333333335,943.0690000000001,0.86324,2194.8566666666666,1040.9633333333334,0.917745,2193.5466666666666,677.596,0.0525426,1041.1,667.962,0.0,2187.8933333333334,677.6533333333333,0.75623,2141.056666666667,673.502,0.500956,2236.4933333333333,1039.7566666666667,0.873326,2229.443333333333,1035.6200000000001,0.809692,2181.15,1046.7033333333334,0.888444,2062.43,1052.1233333333332,0.827051,2055.4266666666667,1050.6566666666665,0.883978,2035.97,1017.4933333333333,0.929102,308.0002488002243
P07_Med_Side_2,344,0,2203.8849999999998,681.2218333333333,0.104954,2155.4616666666666,726.66,0.857799,2181.1083333333336,730.0758333333333,0.862695,2195.6683333333335,788.945,0.857411,2233.6549999999997,845.5365,0.996712,2124.4816666666666,718.5043333333333,0.856866,2100.351666666667,792.9931666666666,0.877554,2089.2650000000003,846.2126666666667,0.897877,2144.4666666666667,860.7518333333333,0.837021,2165.075,864.8488333333333,0.851658,2149.3233333333333,951.9585,0.832514,2059.4716666666664,1012.7883333333333,0.893947,2127.916666666667,856.6591666666666,0.796557,2172.971666666667,942.37,0.861931,2196.2333333333336,1040.9616666666666,0.907156,2199.748333333333,676.9545,0.126289,1041.1,667.962,0.0,2194.791666666667,676.9911666666667,0.755348,2148.6433333333334,672.8455,0.367131,2237.8816666666667,1042.5233333333333,0.841427,2232.1766666666667,1038.41,0.783239,2181.17,1046.0516666666667,0.890251,2065.91,1050.7266666666667,0.837935,2060.273333333333,1047.8833333333332,0.832602,2044.2600000000002,1012.6416666666667,0.934654,306.3894001103826
P07_Med_Side_2,345,0,2210.1,680.572,0.125042,2164.4,725.968,0.874633,2189.36,730.062,0.826916,2201.88,788.253,0.904545,2239.14,846.268,0.983943,2131.4,717.836,0.896672,2106.59,792.305,0.865769,2098.26,846.212,0.936993,2152.07,858.68,0.812561,2172.66,862.801,0.86691,2164.52,949.906,0.84902,2069.12,1007.98,0.947302,2135.51,854.598,0.843964,2177.15,941.671,0.8672,2197.61,1040.96,0.908273,2205.95,676.313,0.139143,1041.1,667.962,0.0,2201.69,676.329,0.759081,2156.23,672.189,0.341748,2239.27,1045.29,0.854799,2234.91,1041.2,0.796134,2181.19,1045.4,0.850236,2069.39,1049.33,0.830391,2065.12,1045.11,0.84108,2052.55,1007.79,0.897746,302.8135933606681
P07_Med_Side_2,346,0,2226.69,680.289,0.0834927,2168.68,725.932,0.911233,2197.76,721.947,0.858256,2206.11,792.361,0.896781,2239.37,846.338,0.938303,2135.63,721.846,0.901713,2114.79,788.236,0.828607,2106.56,846.113,0.968334,2168.49,858.611,0.848793,2177.1,862.713,0.797412,2172.86,949.799,0.874606,2073.45,1007.9,0.923639,2139.75,854.528,0.848795,2181.11,945.586,0.860293,2193.65,1041.02,0.860157,2210.22,676.082,0.0932127,1041.1,667.962,0.0,2201.97,676.16,0.783665,2164.61,672.098,0.355085,2239.18,1045.36,0.792468,2234.88,1045.1,0.714678,2177.14,1045.47,0.774741,2077.45,1045.18,0.730145,2073.42,1041.08,0.800666,2065.07,1007.75,0.909505,311.8045771136147
P07_Med_Side_2,347,0,2234.96,680.419,0.0880837,2172.74,721.839,0.926998,2202.03,721.84,0.897708,2210.13,788.243,0.882503,2243.44,846.405,0.912328,2139.72,717.836,0.912318,2131.32,788.283,0.835072,2114.75,846.055,0.919573,2168.8,854.614,0.860453,2189.41,858.613,0.775395,2185.3,949.825,0.851892,2094.13,1007.7,0.880784,2143.93,854.545,0.803393,2197.59,945.587,0.877413,2197.56,1041.12,0.881709,2226.64,676.214,0.0803317,1041.1,667.962,0.0,2206.23,676.196,0.74736,2168.82,672.134,0.332174,2239.14,1045.36,0.818586,2230.95,1045.08,0.772455,2177.07,1049.39,0.835225,2102.33,1045.35,0.796492,2094.13,1041.17,0.784833,2073.45,1003.63,0.893715,305.5459860642912
P07_Med_Side_2,348,0,2235.06,680.456,0.0854929,2173.04,717.846,0.916504,2206.06,721.844,0.904215,2214.25,788.184,0.850991,2247.41,846.373,0.894887,2143.9,717.673,0.897379,2135.54,784.193,0.887034,2131.3,846.137,0.909759,2172.96,862.791,0.838462,2201.67,862.874,0.831661,2197.74,950.004,0.847746,2102.44,1007.75,0.941524,2160.41,862.764,0.78077,2193.57,945.844,0.866066,2197.61,1041.14,0.892947,2230.88,676.213,0.103519,1041.1,667.962,0.0,2214.34,676.206,0.818208,2172.87,671.962,0.381729,2239.03,1049.31,0.810469,2230.91,1045.15,0.803282,2177.1,1049.37,0.827625,2110.78,1045.22,0.773277,2106.33,1041.06,0.821739,2089.86,1003.67,0.850145,304.1041683962914
P07_Med_Side_2,349,0,2239.05,676.373,0.39021,2177.11,717.709,0.902659,2210.08,717.797,0.900794,2226.64,788.119,0.835792,2251.61,850.311,0.88673,2152.19,713.733,0.896063,2139.71,784.051,0.878685,2139.58,846.038,0.931491,2181.07,854.51,0.837357,2205.83,854.615,0.863245,2202.03,949.809,0.897683,2110.78,1007.76,0.874976,2168.54,854.5,0.855164,2197.62,945.728,0.883076,2197.58,1041.16,0.895895,2235.08,671.991,0.402745,1041.1,667.962,0.0,2214.39,672.135,0.810729,2177.01,672.005,0.227179,2235.09,1045.31,0.791809,2230.81,1045.05,0.763054,2177.1,1049.42,0.829409,2143.76,1045.07,0.768585,2135.47,1041.06,0.80908,2102.28,1003.74,0.903667,306.4947493334917
P07_Med_Side_2,350,0,2239.05,676.373,0.0,2177.11,717.709,0.875908,2210.08,717.797,0.848526,2226.64,788.119,0.905885,2251.61,850.311,0.894828,2152.19,713.733,0.88742,2139.71,784.051,0.826619,2139.58,846.038,0.886933,2181.07,854.51,0.832329,2205.83,854.615,0.842856,2202.03,949.809,0.878931,2110.78,1007.76,0.905779,2168.54,854.5,0.864774,2197.62,945.728,0.888762,2197.58,1041.16,0.895493,2235.08,671.991,0.0,1041.1,667.962,0.0,2214.39,672.135,0.74723,2177.01,672.005,0.445837,2235.09,1045.31,0.786635,2230.81,1045.05,0.77964,2177.1,1049.42,0.831951,2143.76,1045.07,0.766669,2135.47,1041.06,0.825429,2102.28,1003.74,0.864785,300.4419507592108
P07_Med_Side_2,351,0,2239.05,676.373,0.0,2177.11,717.709,0.913151,2210.08,717.797,0.85704,2226.64,788.119,0.947055,2251.61,850.311,0.920364,2152.19,713.733,0.924828,2139.71,784.051,0.794971,2139.58,846.038,0.816697,2181.07,854.51,0.852797,2205.83,854.615,0.825116,2202.03,949.809,0.935341,2110.78,1007.76,0.778504,2168.54,854.5,0.86502,2197.62,945.728,0.871459,2197.58,1041.16,0.875712,2235.08,671.991,0.0,1041.1,667.962,0.0,2214.39,672.135,0.736525,2177.01,672.005,0.405551,2235.09,1045.31,0.745985,2230.81,1045.05,0.691754,2177.1,1049.42,0.756083,2143.76,1045.07,0.565206,2135.47,1041.06,0.660075,2102.28,1003.74,0.819499,293.56991056475795
P07_Med_Side_2,352,0,2239.05,676.373,0.0624108,2177.11,717.709,0.963268,2210.08,717.797,0.914391,2226.64,788.119,0.939179,2251.61,850.311,0.909983,2152.19,713.733,0.931519,2139.71,784.051,0.706466,2139.58,846.038,0.255706,2181.07,854.51,0.87389,2205.83,854.615,0.797763,2202.03,949.809,0.894233,2110.78,1007.76,0.876763,2168.54,854.5,0.841224,2197.62,945.728,0.857094,2197.58,1041.16,0.822923,2235.08,671.991,0.0709237,1041.1,667.962,0.0,2214.39,672.135,0.765365,2177.01,672.005,0.377113,2235.09,1045.31,0.664709,2230.81,1045.05,0.637186,2177.1,1049.42,0.478417,2143.76,1045.07,0.680236,2135.47,1041.06,0.687251,2102.28,1003.74,0.811891,299.8253378819075
P07_Med_Side_2,353,0,2239.05,676.373,0.0536182,2177.11,717.709,0.963721,2210.08,717.797,0.947933,2226.64,788.119,0.917921,2251.61,850.311,0.931356,2152.19,713.733,0.920231,2139.71,784.051,0.578261,2139.58,846.038,0.180292,2181.07,854.51,0.876303,2205.83,854.615,0.816196,2202.03,949.809,0.862625,2110.78,1007.76,0.853529,2168.54,854.5,0.798257,2197.62,945.728,0.837407,2197.58,1041.16,0.747005,2235.08,671.991,0.0619558,1041.1,667.962,0.0,2214.39,672.135,0.727526,2177.01,672.005,0.451359,2235.09,1045.31,0.412179,2230.81,1045.05,0.398453,2177.1,1049.42,0.361224,2143.76,1045.07,0.764302,2135.47,1041.06,0.787682,2102.28,1003.74,0.804476,301.8702412312283
P07_Med_Side_2,354,0,2239.05,676.373,0.131142,2177.11,717.709,0.939087,2210.08,717.797,0.933598,2226.64,788.119,0.885239,2251.61,850.311,0.94776,2152.19,713.733,0.906845,2139.71,784.051,0.298203,2139.58,846.038,0.108885,2181.07,854.51,0.869638,2205.83,854.615,0.843335,2202.03,949.809,0.891569,2110.78,1007.76,0.891365,2168.54,854.5,0.819346,2197.62,945.728,0.856766,2197.58,1041.16,0.774037,2235.08,671.991,0.150382,1041.1,667.962,0.0,2214.39,672.135,0.768774,2177.01,672.005,0.326946,2235.09,1045.31,0.317623,2230.81,1045.05,0.311534,2177.1,1049.42,0.461667,2143.76,1045.07,0.786927,2135.47,1041.06,0.797523,2102.28,1003.74,0.747481,304.68455053710886
P07_Med_Side_2,355,0,2239.05,676.373,0.272336,2177.11,717.709,0.908829,2210.08,717.797,0.912157,2226.64,788.119,0.855986,2251.61,850.311,0.942562,2152.19,713.733,0.878854,2139.71,784.051,0.312793,2139.58,846.038,0.0959938,2181.07,854.51,0.825718,2205.83,854.615,0.837177,2202.03,949.809,0.887398,2110.78,1007.76,0.817798,2168.54,854.5,0.842752,2197.62,945.728,0.879805,2197.58,1041.16,0.811147,2235.08,671.991,0.299575,1041.1,667.962,0.0,2214.39,672.135,0.755762,2177.01,672.005,0.265615,2235.09,1045.31,0.211009,2230.81,1045.05,0.176376,2177.1,1049.42,0.676987,2143.76,1045.07,0.794208,2135.47,1041.06,0.83215,2102.28,1003.74,0.863694,316.5271768884939
