video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_1,318,0,2160.28,684.47,0.0611121,2102.14,725.984,0.885266,2123.06,734.284,0.857934,2106.63,800.642,0.935035,2110.63,871.044,0.916123,2069.27,717.847,0.889567,2094.12,792.315,0.285929,2139.89,813.018,0.81446,2089.99,854.555,0.815238,2106.69,858.661,0.836051,2143.89,945.603,0.899796,2185.21,1036.95,0.890817,2069.37,854.445,0.881936,2040.25,941.415,0.863471,2002.7,1016.33,0.886939,2143.87,680.199,0.0672891,1244.35,651.507,0.0,2135.67,680.26,0.695658,2102.12,672.121,0.335894,2036.01,1045.15,0.824906,2027.74,1040.99,0.723003,1982.2,1032.67,0.80407,2230.95,1016.12,0.67442,2230.94,1032.73,0.765998,2177.15,1045.38,0.909423,308.98111601843897
P07_Med_Side_1,319,0,2168.45,684.682,0.0695924,2102.52,721.963,0.901829,2131.24,734.324,0.876374,2114.78,804.732,0.877211,2118.98,871.17,0.896164,2077.47,717.697,0.876963,2106.48,792.256,0.288983,2152.2,813.224,0.694008,2102.19,854.453,0.860752,2114.77,858.599,0.812043,2156.18,941.638,0.856002,2185.34,1036.97,0.883495,2073.5,850.398,0.866576,2052.59,937.279,0.800487,2002.82,1016.17,0.921577,2156.31,680.309,0.0680728,1244.35,651.507,0.0,2139.85,680.392,0.705007,2102.51,672.153,0.340181,2036.11,1045.05,0.836928,2031.73,1040.92,0.717136,1986.28,1024.53,0.807455,2230.79,1024.54,0.641729,2226.81,1040.91,0.778438,2177.15,1045.4,0.900726,307.44334651444336
P07_Med_Side_1,320,0,2175.7475,683.654,0.0,2108.65,723.9735000000001,0.898107,2135.475,734.3309999999999,0.908993,2125.16,802.703,0.853787,2127.3450000000003,873.098,0.901346,2085.81,717.732,0.847504,2108.5550000000003,792.2684999999999,0.237049,2160.4449999999997,815.2135000000001,0.591206,2106.45,856.5675,0.854856,2125.1549999999997,860.7125000000001,0.813096,2162.515,945.739,0.865973,2191.45,1038.93,0.888152,2087.83,852.4935,0.791875,2060.8450000000003,939.3254999999999,0.831494,2004.905,1014.135,0.940587,2162.6,678.38,0.0548593,1244.35,651.507,0.0,2152.21,680.335,0.689369,2110.705,672.1210000000001,0.384571,2038.105,1043.105,0.854948,2031.8200000000002,1038.935,0.735081,1992.4299999999998,1020.395,0.83426,2234.995,1032.74,0.699764,2230.92,1043.065,0.83568,2181.2,1045.395,0.909574,308.0454207677823
P07_Med_Side_1,321,0,2183.045,682.626,0.0,2114.78,725.984,0.858707,2139.71,734.338,0.911497,2135.54,800.674,0.910488,2135.71,875.026,0.953342,2094.15,717.767,0.861598,2110.63,792.281,0.282485,2168.69,817.203,0.730959,2110.71,858.682,0.825706,2135.54,862.826,0.843224,2168.85,949.84,0.882431,2197.56,1040.89,0.901781,2102.16,854.589,0.823604,2069.1,941.372,0.889586,2006.99,1012.1,0.949697,2168.89,676.451,0.0609452,1244.35,651.507,0.0,2164.57,680.278,0.749889,2118.9,672.089,0.373361,2040.1,1041.16,0.823842,2031.91,1036.95,0.699715,1998.58,1016.26,0.877973,2239.2,1040.94,0.773677,2235.03,1045.22,0.892762,2185.25,1045.39,0.893555,311.96274008926144
P07_Med_Side_1,322,0,2190.3424999999997,681.5980000000001,0.097414,2125.125,726.021,0.85582,2148.02,734.3325,0.866631,2137.71,800.6814999999999,0.94627,2141.885,873.0785,0.946395,2100.3199999999997,717.811,0.884583,2110.715,788.2159999999999,0.20705,2174.9300000000003,819.265,0.623677,2123.0699999999997,858.6410000000001,0.81049,2141.765,862.7885,0.845794,2172.94,947.7145,0.896486,2197.6800000000003,1038.94,0.922839,2104.435,854.5335,0.847161,2081.625,939.399,0.84765,2011.1799999999998,1010.02,0.925432,2175.01,676.3735,0.1199,1244.35,651.507,0.0,2168.615,678.328,0.75242,2127.16,672.081,0.315878,2040.0949999999998,1041.16,0.804548,2031.9250000000002,1038.94,0.68308,2000.775,1014.095,0.924889,2239.17,1041.055,0.838351,2234.96,1045.325,0.937,2187.315,1045.33,0.886686,310.5923061844901
P07_Med_Side_1,323,0,2197.64,680.57,0.110659,2135.47,726.058,0.888043,2156.33,734.327,0.859325,2139.88,800.689,0.919697,2148.06,871.131,0.884779,2106.49,717.855,0.87366,2110.8,784.151,0.143838,2181.17,821.327,0.34686,2135.43,858.6,0.847324,2147.99,862.751,0.810661,2177.03,945.589,0.8636,2197.8,1036.99,0.912489,2106.71,854.478,0.829062,2094.15,937.426,0.819113,2015.37,1007.94,0.877803,2181.13,676.296,0.109213,1244.35,651.507,0.0,2172.66,676.378,0.760024,2135.42,672.073,0.287584,2040.09,1041.16,0.827401,2031.94,1040.93,0.713884,2002.97,1011.93,0.949179,2239.14,1041.17,0.822238,2234.89,1045.43,0.885982,2189.38,1045.27,0.891045,305.49083860076723
P07_Med_Side_1,324,0,2200.423333333333,680.568,0.0930198,2139.6766666666667,724.6933333333334,0.899355,2161.9166666666665,734.2863333333333,0.883426,2150.8566666666666,801.9929999999999,0.836293,2157.7566666666667,869.7456666666667,0.896628,2114.733333333333,717.825,0.869286,2114.8866666666668,782.7896666666667,0.0958856,2182.652857142857,821.6211428571429,0.0,2139.6066666666666,858.6196666666667,0.85244,2156.233333333333,862.7853333333334,0.843749,2185.2566666666667,949.7886666666667,0.833553,2199.116666666667,1038.3166666666666,0.944304,2116.306666666667,854.4979999999999,0.782306,2105.16,938.8003333333334,0.911347,2025.0,1003.7766666666668,0.874348,2188.08,676.279,0.080815,1244.35,651.507,0.0,2180.98,676.3580000000001,0.694117,2140.9700000000003,670.722,0.280621,2040.1833333333332,1042.4766666666667,0.894237,2033.3333333333333,1040.95,0.811002,2013.9333333333334,1007.7946666666667,0.884512,2239.16,1042.5133333333333,0.814656,2234.9166666666665,1046.78,0.883154,2190.7433333333333,1045.27,0.88599,308.4950148722018
P07_Med_Side_1,325,0,2203.2066666666665,680.566,0.178678,2143.883333333333,723.3286666666667,0.890365,2167.5033333333336,734.2456666666667,0.896439,2161.8333333333335,803.297,0.868084,2167.4533333333334,868.3603333333333,0.915457,2122.9766666666665,717.795,0.859796,2118.9733333333334,781.4283333333333,0.113879,2184.135714285714,821.9152857142857,0.0,2143.7833333333333,858.6393333333333,0.830441,2164.4766666666665,862.8196666666666,0.847158,2193.4833333333336,953.9883333333333,0.83153,2200.4333333333334,1039.6433333333334,0.935967,2125.903333333333,854.518,0.816382,2116.17,940.1746666666667,0.899125,2034.6299999999999,999.6133333333333,0.881785,2195.03,676.2620000000001,0.182441,1244.35,651.507,0.0,2189.2999999999997,676.338,0.77952,2146.52,669.371,0.265114,2040.2766666666666,1043.7933333333333,0.884004,2034.7266666666667,1040.97,0.837052,2024.8966666666665,1003.6593333333333,0.868725,2239.18,1043.8566666666668,0.816668,2234.943333333333,1048.13,0.865094,2192.1066666666666,1045.27,0.894968,308.4887593997551
P07_Med_Side_1,326,0,2205.99,680.564,0.130657,2148.09,721.964,0.852398,2173.09,734.205,0.886822,2172.81,804.601,0.924899,2177.15,866.975,0.87833,2131.22,717.765,0.854893,2123.06,780.067,0.131521,2185.6185714285716,822.2094285714286,0.0,2147.96,858.659,0.817312,2172.72,862.854,0.850164,2201.71,958.188,0.843027,2201.75,1040.97,0.92606,2135.5,854.538,0.862032,2127.18,941.549,0.86897,2044.26,995.45,0.846367,2201.98,676.245,0.146552,1244.35,651.507,0.0,2197.62,676.318,0.734872,2152.07,668.02,0.30248,2040.37,1045.11,0.861881,2036.12,1040.99,0.842623,2035.86,999.524,0.866826,2239.2,1045.2,0.799407,2234.97,1049.48,0.846491,2193.47,1045.27,0.891072,308.1008939049025
P07_Med_Side_1,327,0,2210.17,684.483,0.0767394,2164.45,721.936,0.86162,2181.14,734.179,0.847341,2172.99,796.497,0.894113,2193.53,862.838,0.847617,2135.42,717.716,0.885911,2131.31,779.962,0.099177,2187.1014285714286,822.5035714285715,0.0,2164.43,858.74,0.797899,2172.9,862.829,0.846575,2201.65,949.906,0.709015,2201.74,1041.02,0.744409,2139.81,854.576,0.800186,2143.93,941.614,0.703889,2060.85,995.4,0.603623,2206.06,676.405,0.0924876,1244.35,651.507,0.0,2201.76,676.314,0.73096,2164.44,667.968,0.332938,2052.66,1036.95,0.471201,2044.37,1032.85,0.42866,2040.34,999.559,0.563433,2239.03,1049.34,0.599308,2234.87,1057.6,0.602187,2189.45,1045.35,0.709613,307.5317207720205
P07_Med_Side_1,328,0,2226.74,680.528,0.104874,2168.55,721.885,0.891715,2193.58,726.069,0.840349,2189.42,796.422,0.82024,2201.94,858.651,0.905294,2135.61,717.748,0.879413,2135.35,784.016,0.0857338,2188.5842857142857,822.7977142857143,0.0,2168.57,858.668,0.846669,2181.23,862.781,0.793867,2201.86,949.9,0.868545,2201.69,1041.07,0.930562,2139.88,854.546,0.829947,2143.96,941.624,0.880037,2069.39,983.141,0.899796,2214.29,676.179,0.101999,1244.35,651.507,0.0,2205.88,676.215,0.680218,2168.56,671.95,0.227191,2069.04,1036.84,0.775917,2060.87,1028.59,0.715596,2060.84,983.14,0.794095,2239.14,1045.29,0.773318,2234.95,1053.5,0.823425,2189.43,1045.4,0.869035,315.1053825325743
P07_Med_Side_1,329,0,2234.93,680.366,0.156518,2172.69,717.813,0.927512,2201.72,721.915,0.885671,2201.71,792.308,0.863424,2210.34,862.801,0.849933,2139.85,713.798,0.90282,2139.74,780.027,0.0918493,2190.0671428571427,823.0918571428572,0.0,2168.88,862.748,0.849677,2189.48,866.856,0.784527,2205.85,954.032,0.832404,2201.68,1041.07,0.888826,2148.05,854.624,0.772604,2164.62,941.58,0.82483,2077.67,983.109,0.832774,2230.75,676.085,0.142516,1244.35,651.507,0.0,2206.26,676.225,0.734275,2172.72,672.006,0.250896,2094.13,1036.95,0.724504,2077.6,1024.55,0.679844,2069.13,983.069,0.843014,2239.07,1045.35,0.734873,2235.02,1053.47,0.792551,2189.4,1045.36,0.839377,319.155002506619
P07_Med_Side_1,330,0,2237.0474999999997,680.348,0.084712,2178.9175,716.76425,0.931828,2206.9325,719.8915,0.893139,2209.9925000000003,790.227,0.877755,2220.6675,858.666,0.836251,2146.0425,713.7075,0.899627,2144.8875,778.9695,0.10186,2191.55,823.386,0.0,2176.0875,858.6590000000001,0.851752,2194.6375,862.72375,0.811779,2206.915,950.952,0.745087,2201.7124999999996,1041.0075,0.656887,2154.2675,852.5365,0.780976,2173.9674999999997,940.5215000000001,0.794722,2092.135,987.2115,0.743238,2232.9075000000003,675.105,0.0941756,1244.35,651.507,0.0,2213.4700000000003,675.2015,0.778818,2178.9775,668.92225,0.321702,2107.6125,1036.95,0.60262,2094.145,1024.5475,0.550521,2081.5875,987.20075,0.560599,2239.1000000000004,1045.3174999999999,0.592871,2235.0225,1052.455,0.583636,2189.4125,1045.2925,0.717534,281.02025994757014
P07_Med_Side_1,331,0,2239.165,680.3299999999999,0.134371,2185.145,715.7155,0.912755,2212.145,717.8679999999999,0.894401,2218.275,788.146,0.838061,2230.995,854.531,0.917443,2152.2349999999997,713.617,0.884851,2150.035,777.912,0.208153,2193.032857142857,823.6801428571429,0.079176,2183.295,854.57,0.890587,2199.795,858.5915,0.859491,2207.98,947.8720000000001,0.829173,2201.745,1040.945,0.733293,2160.485,850.4490000000001,0.840852,2183.315,939.463,0.822323,2106.6000000000004,991.3140000000001,0.798927,2235.065,674.125,0.139476,1244.35,651.507,0.0,2220.6800000000003,674.178,0.75975,2185.2349999999997,665.8385000000001,0.274587,2121.0950000000003,1036.95,0.688096,2110.69,1024.545,0.63309,2094.045,991.3325,0.594131,2239.13,1045.2849999999999,0.631174,2235.025,1051.44,0.678279,2189.425,1045.225,0.79851,287.0822348108639
P07_Med_Side_1,332,0,2241.2825000000003,680.312,0.144044,2191.3725,714.6667500000001,0.893695,2217.3575,715.8445,0.881553,2226.5575,786.065,0.84284,2241.3225,850.396,0.923027,2158.4275,713.5265,0.88942,2155.1825,776.8545,0.188362,2194.5157142857142,823.9742857142858,0.0,2190.5025,850.481,0.853987,2204.9525000000003,854.45925,0.892139,2209.045,944.792,0.907069,2201.7775,1040.8825,0.911596,2166.7025000000003,848.3615,0.864035,2192.6625000000004,938.4045,0.81546,2121.065,995.4165,0.811955,2237.2225,673.145,0.156092,1244.35,651.507,0.0,2227.89,673.1545,0.760998,2191.4925,662.7547500000001,0.270602,2134.5775,1036.95,0.874907,2127.235,1024.5425,0.741351,2106.5025,995.46425,0.86701,2239.16,1045.2525,0.730228,2235.0275,1050.4250000000002,0.767353,2189.4375,1045.1574999999998,0.85386,323.25315889562484
P07_Med_Side_1,333,0,2243.4,680.294,0.131022,2197.6,713.618,0.922184,2222.57,713.821,0.868828,2234.84,783.984,0.917825,2251.65,846.261,0.90416,2164.62,713.436,0.910457,2160.33,775.797,0.15153,2195.9985714285713,824.2684285714286,0.0,2197.71,846.392,0.873133,2210.11,850.327,0.873036,2210.11,941.712,0.906937,2201.81,1040.82,0.919936,2172.92,846.274,0.874847,2202.01,937.346,0.836996,2135.53,999.519,0.86599,2239.38,672.165,0.140863,1244.35,651.507,0.0,2235.1,672.131,0.77591,2197.75,659.671,0.27938,2148.06,1036.95,0.732873,2143.78,1024.54,0.672208,2118.96,999.596,0.801877,2239.19,1045.22,0.760081,2235.03,1049.41,0.779857,2189.45,1045.09,0.884416,327.65732648759735
P07_Med_Side_1,334,0,2250.6125,679.29275,0.122875,2200.75,713.5785000000001,0.973211,2226.7575,713.761,0.920987,2241.0875,783.01725,0.947076,2262.0125,845.21525,0.954878,2169.7974999999997,712.479,0.947003,2163.495,776.8045,0.283659,2197.4814285714283,824.5625714285715,0.0918556,2201.8625,846.34225,0.920033,2216.3575,849.306,0.834572,2216.3275000000003,941.646,0.887036,2201.805,1038.8225,0.927437,2180.1525,846.254,0.877449,2210.2575,935.277,0.833773,2150.045,1001.59425,0.845756,2246.61,671.10475,0.124088,1244.35,651.507,0.0,2240.25,672.08375,0.766629,2201.8825,658.6627500000001,0.32088,2170.8475,1035.905,0.496406,2166.59,1023.495,0.416335,2132.44,1002.6995,0.879188,2239.2225,1045.225,0.791056,2234.9900000000002,1049.4025000000001,0.813457,2188.4175,1044.0825,0.924155,328.4488661587979
P07_Med_Side_1,335,0,2257.825,678.2915,0.100183,2203.8999999999996,713.539,0.976833,2230.945,713.701,0.955647,2247.335,782.0505,0.927137,2272.375,844.1695,0.976203,2174.975,711.5219999999999,0.929645,2166.66,777.812,0.234419,2198.964285714286,824.8567142857144,0.0,2206.0150000000003,846.2925,0.92876,2222.605,848.2850000000001,0.850724,2222.545,941.5799999999999,0.857726,2201.8,1036.8249999999998,0.902013,2187.385,846.2339999999999,0.850643,2218.505,933.2080000000001,0.774883,2164.5600000000004,1003.6695,0.866554,2253.84,670.0445,0.104629,1244.35,651.507,0.0,2245.3999999999996,672.0364999999999,0.77684,2206.0150000000003,657.6545000000001,0.408663,2193.635,1034.8600000000001,0.275697,2189.4,1022.45,0.238372,2145.92,1005.803,0.798616,2239.255,1045.23,0.838797,2234.95,1049.395,0.84172,2187.385,1043.0749999999998,0.883889,324.97805404211545
P07_Med_Side_1,336,0,2265.0375,677.29025,0.151706,2207.0499999999997,713.4995,0.970589,2235.1325,713.6410000000001,0.957496,2253.5825,781.08375,0.888391,2282.7375,843.12375,0.936498,2180.1525,710.5649999999999,0.924065,2169.825,778.8195000000001,0.305894,2200.447142857143,825.1508571428571,0.100197,2210.1675,846.24275,0.899196,2228.8525,847.264,0.894041,2228.7625,941.514,0.886639,2201.795,1034.8274999999999,0.899714,2194.6175,846.2139999999999,0.857633,2226.7525,931.139,0.796956,2179.0750000000003,1005.7447500000001,0.833928,2261.07,668.98425,0.162358,1244.35,651.507,0.0,2250.5499999999997,671.98925,0.779344,2210.1475,656.64625,0.364513,2216.4225,1033.815,0.291101,2212.21,1021.405,0.251854,2159.4,1008.9065,0.741909,2239.2875000000004,1045.2350000000001,0.863243,2234.91,1049.3875,0.863848,2186.3525,1042.0674999999999,0.895663,325.29759554752314
P07_Med_Side_1,337,0,2272.25,676.289,0.279702,2210.2,713.46,0.948499,2239.32,713.581,0.965892,2259.83,780.117,0.882972,2293.1,842.078,0.927439,2185.33,709.608,0.903653,2172.99,779.827,0.77373,2201.93,825.445,0.414156,2214.32,846.193,0.871707,2235.1,846.243,0.911767,2234.98,941.448,0.897279,2201.79,1032.83,0.892562,2201.85,846.194,0.875716,2235.0,929.07,0.783267,2193.59,1007.82,0.812725,2268.3,667.924,0.291755,1244.35,651.507,0.0,2255.7,671.942,0.739013,2214.28,655.638,0.218819,2239.21,1032.77,0.397303,2235.02,1020.36,0.36769,2172.88,1012.01,0.610078,2239.32,1045.24,0.841673,2234.87,1049.38,0.838342,2185.32,1041.06,0.900775,321.4473905649258
P07_Med_Side_1,338,0,2272.5,680.355,0.138867,2222.57,713.609,0.902737,2251.58,713.693,0.888475,2268.03,779.979,0.953361,2301.44,842.138,0.982347,2189.5,713.53,0.909382,2177.12,779.903,0.866851,2189.45,842.234,0.837077,2226.73,846.116,0.867675,2239.18,846.213,0.894183,2234.94,941.606,0.887214,2201.78,1036.96,0.912243,2205.92,842.24,0.896726,2239.33,929.067,0.757955,2210.26,1012.14,0.851121,2272.21,676.06,0.166293,1244.35,651.507,0.0,2267.99,672.192,0.796573,2222.61,659.715,0.355596,2259.83,1032.82,0.685701,2243.41,1020.44,0.626122,2201.9,1024.43,0.411404,2239.38,1045.23,0.815071,2234.88,1049.41,0.791032,2185.29,1045.1,0.884963,327.0804079870881
P07_Med_Side_1,339,0,2276.68,680.362,0.101979,2230.8,713.64,0.927338,2259.85,713.705,0.892626,2272.17,780.071,0.961004,2309.62,841.877,0.93352,2197.73,713.542,0.927217,2177.17,779.758,0.868533,2193.56,841.928,0.840129,2230.76,846.215,0.89083,2239.36,846.356,0.87968,2243.37,941.469,0.859161,2205.98,1032.8,0.868994,2205.99,846.084,0.90284,2230.71,933.298,0.785715,2210.23,1016.27,0.791422,2272.57,676.038,0.100559,1244.35,651.507,0.0,2268.32,672.175,0.750466,2230.79,659.696,0.327097,2268.1,1032.82,0.552277,2255.83,1020.44,0.46553,2193.62,1036.78,0.335777,2259.85,1041.23,0.837918,2239.3,1045.34,0.844994,2193.53,1041.16,0.844387,323.6102531209417
P07_Med_Side_1,340,0,2289.0249999999996,680.3725,0.23096,2234.9750000000004,713.69,0.984925,2264.1,715.7315000000001,0.941748,2276.465,782.1105,0.948146,2322.015,841.9865,0.922739,2201.9849999999997,713.552,0.956689,2185.395,777.7945,0.846643,2197.66,841.908,0.831851,2232.955,846.225,0.858069,2243.46,846.383,0.828722,2239.18,941.4145000000001,0.845777,2203.85,1034.83,0.905318,2212.215,846.0725,0.820853,2249.45,925.0325,0.880709,2237.1800000000003,1018.315,0.873224,2284.825,676.087,0.243028,1244.35,651.507,0.0,2272.45,674.1455,0.82407,2234.9449999999997,659.72,0.290217,2288.8450000000003,1034.905,0.809575,2278.66,1026.545,0.694084,2222.63,1036.875,0.625032,2251.59,1043.325,0.72959,2235.085,1047.4299999999998,0.712254,2189.3950000000004,1041.1550000000002,0.856026,330.047943402167
P07_Med_Side_1,341,0,2301.37,680.383,0.0823247,2239.15,713.74,0.964322,2268.35,717.758,0.921513,2280.76,784.15,0.860191,2334.41,842.096,0.966684,2206.24,713.562,0.921413,2193.62,775.831,0.878078,2201.76,841.888,0.898397,2235.15,846.235,0.87723,2247.56,846.41,0.808874,2234.99,941.36,0.885801,2201.72,1036.86,0.908972,2218.44,846.061,0.794249,2268.19,916.767,0.856589,2264.13,1020.36,0.85927,2297.08,676.136,0.0836602,1244.35,651.507,0.0,2276.58,676.116,0.774633,2239.1,659.744,0.394332,2309.59,1036.99,0.808524,2301.49,1032.65,0.704513,2251.64,1036.97,0.800529,2243.33,1045.42,0.780728,2230.87,1049.52,0.762903,2185.26,1041.15,0.873853,325.9841151099236
P07_Med_Side_1,342,0,2301.56,680.341,0.118302,2239.39,713.783,0.931692,2272.36,717.776,0.916931,2297.14,784.103,0.888157,2338.58,841.912,0.955329,2214.26,713.603,0.901739,2197.78,775.742,0.89024,2201.83,841.921,0.929327,2239.17,846.243,0.885524,2259.83,846.388,0.83264,2235.1,941.408,0.919746,2201.85,1036.89,0.902459,2226.81,846.111,0.80673,2272.38,929.076,0.830663,2276.42,1028.58,0.878579,2301.19,676.128,0.128527,1244.35,651.507,0.0,2284.8,676.13,0.77538,2239.39,663.799,0.322986,2330.38,1040.99,0.805635,2322.11,1036.88,0.680789,2268.31,1040.97,0.900037,2243.38,1045.35,0.79114,2234.98,1049.38,0.829051,2189.39,1041.16,0.876398,326.8109623253176
P07_Med_Side_1,343,0,2305.42,680.284,0.299476,2247.42,717.726,0.895996,2276.59,721.85,0.8803,2301.32,784.067,0.928451,2342.85,837.944,0.912075,2218.43,713.669,0.89649,2201.87,779.711,0.916959,2201.87,841.93,0.926432,2243.26,846.08,0.88948,2268.01,846.232,0.904305,2239.05,941.538,0.944981,2201.85,1036.78,0.895884,2230.95,842.186,0.844293,2272.55,933.249,0.844176,2297.15,1024.42,0.871847,2301.43,676.019,0.325658,1244.35,651.507,0.0,2284.85,676.108,0.803671,2247.42,671.961,0.225781,2338.63,1032.67,0.765151,2334.41,1024.42,0.701644,2284.75,1040.96,0.892551,2239.28,1045.33,0.832356,2230.9,1049.42,0.806938,2189.35,1040.98,0.857222,323.67726596101863
P07_Med_Side_1,344,0,2305.42,680.284,0.0,2257.73,719.8015,0.878284,2286.88,721.873,0.844681,2305.455,784.117,0.951552,2353.14,839.947,0.888407,2226.665,715.746,0.886277,2206.01,779.9165,0.913432,2203.8999999999996,842.0245,0.935969,2251.55,848.2,0.873528,2270.1800000000003,848.3675000000001,0.911142,2239.17,943.5609999999999,0.93997,2201.88,1036.775,0.90002,2235.005,844.2695,0.899067,2280.73,937.409,0.847545,2309.6549999999997,1026.4850000000001,0.885955,2306.61375,676.0575,0.0,1244.35,651.507,0.0,2295.165,676.242,0.78616,2257.7,671.947,0.457717,2353.11,1022.465,0.776307,2346.8999999999996,1018.2750000000001,0.733977,2301.315,1041.04,0.910257,2241.315,1045.33,0.802834,2232.95,1049.45,0.798189,2187.3450000000003,1040.95,0.862564,326.7263181685859
P07_Med_Side_1,345,0,2305.42,680.284,0.0,2268.04,721.877,0.90983,2297.17,721.896,0.861009,2309.59,784.167,0.892723,2363.43,841.95,0.948099,2234.9,717.823,0.904156,2210.15,780.122,0.88074,2205.93,842.119,0.973266,2259.84,850.32,0.839423,2272.35,850.503,0.871339,2239.29,945.584,0.9184,2201.91,1036.77,0.902316,2239.06,846.353,0.886544,2288.91,941.569,0.843049,2322.16,1028.55,0.824072,2311.7974999999997,676.096,0.0,1244.35,651.507,0.0,2305.48,676.376,0.77231,2267.98,671.933,0.416615,2367.59,1012.26,0.77721,2359.39,1012.13,0.72123,2317.88,1041.12,0.859066,2243.35,1045.33,0.797955,2235.0,1049.48,0.802439,2185.34,1040.92,0.872927,328.96824083184697
