video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_3,264,2,1928.18,676.184,0.620932,1870.17,717.827,0.894895,1882.67,730.088,0.856136,1874.38,796.509,0.907384,1874.38,866.982,0.929531,1845.28,713.7,0.87065,1866.08,788.161,0.441799,1907.76,813.14,0.821575,1869.99,850.425,0.865306,1878.52,850.521,0.846055,1924.05,945.543,0.873092,1949.03,1036.82,0.869483,1841.32,850.346,0.863568,1832.8,941.494,0.864244,1803.76,1024.55,0.876815,1915.78,663.771,0.561255,0.0,0.0,0.0,1899.28,668.029,0.804042,0.0,0.0,0.0,1841.14,1041.24,0.812794,1832.87,1036.99,0.709789,1787.32,1036.88,0.8202,2002.69,1020.43,0.717062,1998.62,1040.86,0.833424,1944.86,1045.24,0.877861
P07_Med_Side_3,265,0,958.102,676.229,0.764246,974.702,701.031,0.893454,949.832,701.014,0.833634,945.588,738.354,0.753789,945.621,746.781,0.765171,987.265,697.017,0.844839,1007.79,738.511,0.902517,974.828,746.539,0.942856,974.643,771.537,0.891561,954.111,771.509,0.850308,945.929,825.571,0.893223,949.802,875.355,0.935065,979.123,771.571,0.901581,979.091,829.59,0.868825,979.139,879.229,0.944989,954.006,676.044,0.46321,970.406,672.137,0.763097,949.837,676.314,0.0617265,974.924,676.006,0.840691,974.757,891.83,0.852235,979.034,887.761,0.854922,983.069,879.431,0.798294,941.715,883.694,0.817449,941.449,879.613,0.833713,953.984,879.362,0.781161
P07_Med_Side_3,265,1,842.102,647.116,0.928804,846.037,676.185,0.963976,825.561,676.157,0.874597,812.889,705.212,0.703812,817.267,709.433,0.399688,866.966,676.165,0.873673,871.016,709.244,0.816783,842.14,709.554,0.713979,842.071,742.6,0.951402,829.571,742.589,0.871967,829.637,796.459,0.659646,837.854,846.134,0.457298,850.33,742.575,0.915983,875.289,784.129,0.784136,879.444,846.14,0.480646,841.892,643.058,0.826023,846.112,643.125,0.928286,837.948,643.262,0.256149,850.53,647.042,0.819629,883.641,862.861,0.330592,0.0,0.0,0.0,879.38,846.337,0.385508,837.968,854.58,0.368136,825.498,854.49,0.361194,841.971,850.318,0.373144
P07_Med_Side_3,265,2,1936.64,680.492,0.0868169,1874.31,717.853,0.899877,1899.11,730.207,0.859685,1874.54,796.536,0.899116,1878.54,870.983,0.914555,1853.61,713.67,0.854971,1874.41,788.241,0.42546,1924.03,813.094,0.790458,1870.19,854.551,0.864403,1882.73,858.645,0.802864,1932.31,945.633,0.866533,1969.78,1036.98,0.94469,1845.3,854.472,0.819955,1832.88,941.6,0.874262,1803.82,1024.52,0.881222,1932.37,676.173,0.0854694,0.0,0.0,0.0,1911.62,676.307,0.72312,1874.33,667.973,0.314002,1841.07,1041.23,0.813233,1832.84,1040.9,0.719339,1791.39,1036.89,0.80876,2015.32,1016.24,0.74978,2007.13,1036.79,0.846733,1969.61,1045.38,0.879759
P07_Med_Side_3,266,0,958.161,676.28,0.794604,974.685,701.167,0.900477,945.939,701.174,0.848148,941.737,738.432,0.802597,945.673,746.781,0.816143,987.262,701.122,0.847725,1007.81,742.35,0.90301,974.919,746.546,0.922845,974.649,771.533,0.894225,954.103,771.494,0.849522,945.921,821.378,0.881685,945.911,875.119,0.91509,979.139,771.572,0.897874,979.121,825.471,0.850473,979.089,875.428,0.947969,953.952,676.056,0.582864,970.469,675.996,0.803464,945.931,676.291,0.0876081,978.708,676.047,0.858388,974.751,891.762,0.835361,979.045,887.715,0.852152,983.004,879.362,0.807369,941.687,883.506,0.823427,941.376,879.444,0.839864,949.934,875.331,0.779123
P07_Med_Side_3,266,1,1940.53,680.591,0.0766831,1878.5,721.94,0.86576,1903.42,738.266,0.892506,1886.88,804.715,0.834115,1882.75,867.023,0.857489,1865.95,717.678,0.891254,1870.16,788.256,0.541708,1932.33,813.178,0.789657,1874.35,854.623,0.847478,1899.18,862.821,0.840103,1940.51,949.927,0.878322,1978.16,1036.8,0.872355,1853.61,854.499,0.77462,1832.98,941.646,0.876065,1803.87,1020.45,0.877571,1936.52,676.143,0.0788543,0.0,0.0,0.0,1924.13,676.274,0.706535,1882.61,668.017,0.332162,1841.04,1045.1,0.825616,1832.82,1040.99,0.743499,1791.43,1036.76,0.798066,2031.8,1012.03,0.800571,2023.6,1028.57,0.822941,1978.08,1045.22,0.880701
P07_Med_Side_3,266,2,842.145,647.138,0.932695,842.27,676.164,0.928862,821.459,676.102,0.834815,808.813,701.098,0.616556,813.041,709.347,0.376772,866.94,676.147,0.853137,870.948,709.194,0.778234,842.149,709.279,0.582289,842.067,742.669,0.930542,825.452,742.635,0.852033,821.437,800.686,0.660806,829.589,850.384,0.431487,850.415,742.639,0.880028,875.209,788.237,0.739027,879.18,854.47,0.437282,841.914,643.097,0.849265,846.176,643.161,0.929392,837.925,643.253,0.300148,854.521,647.095,0.792163,879.465,866.999,0.308621,883.674,871.008,0.316203,875.268,858.637,0.361033,833.809,862.768,0.333112,817.34,862.76,0.340394,837.86,858.603,0.356024
P07_Med_Side_3,267,0,1940.65,680.6,0.0719048,1886.85,721.911,0.830064,1907.56,734.261,0.900966,1903.28,800.609,0.873861,1903.15,870.927,0.883448,1870.16,717.699,0.906625,1882.59,792.273,0.505553,1940.53,812.991,0.854867,1878.46,858.6,0.828125,1903.25,862.737,0.851952,1940.84,945.889,0.91073,1994.5,1032.76,0.854845,1866.11,854.586,0.811468,1837.01,941.621,0.900595,1803.92,1016.37,0.898319,1936.62,676.329,0.0929532,0.0,0.0,0.0,1932.3,676.376,0.747207,1899.14,671.988,0.356311,1837.19,1041.2,0.832563,1832.82,1040.88,0.731923,1795.5,1028.7,0.790105,2031.9,1012.15,0.758289,2031.89,1024.57,0.821784,1990.49,1041.22,0.84613
P07_Med_Side_3,267,1,962.309,676.365,0.829416,974.726,701.174,0.91292,945.964,701.186,0.850677,945.567,738.439,0.800478,945.814,746.791,0.824234,991.345,701.121,0.84656,1007.9,742.374,0.921494,978.744,746.548,0.923812,974.656,771.618,0.900169,958.11,771.586,0.854436,945.957,825.447,0.885316,949.817,875.232,0.924845,979.128,771.646,0.901928,979.107,825.559,0.859593,979.077,879.214,0.952358,954.061,676.112,0.676381,970.578,676.088,0.859225,949.858,676.359,0.106605,978.783,676.098,0.880547,974.77,891.838,0.861064,979.07,891.752,0.861343,982.991,879.401,0.817622,941.675,883.598,0.820336,941.39,879.532,0.833891,953.994,879.225,0.784388
P07_Med_Side_3,267,2,842.205,647.114,0.935188,846.03,676.229,0.93795,821.419,676.206,0.857409,808.904,709.246,0.75875,813.094,717.717,0.460343,870.94,676.199,0.872727,871.082,709.401,0.812692,846.054,713.639,0.655596,842.077,742.761,0.937804,825.469,742.716,0.866222,825.541,804.719,0.670261,833.702,854.458,0.465328,850.43,742.748,0.885052,871.096,796.523,0.696963,871.14,854.521,0.431254,841.974,643.074,0.890929,846.251,643.117,0.925124,837.845,643.239,0.404967,854.567,647.049,0.788712,879.19,867.02,0.315158,879.369,871.05,0.314675,871.058,862.771,0.350478,837.839,866.965,0.397365,821.361,866.933,0.392976,837.887,862.84,0.380096
P07_Med_Side_3,268,0,842.107,647.188,0.898007,842.274,676.223,0.962312,825.445,676.187,0.865171,808.972,705.269,0.745758,812.939,725.985,0.446304,866.902,676.178,0.8684,871.022,709.222,0.80702,846.278,713.73,0.627481,842.051,742.605,0.960562,825.511,742.579,0.877167,821.367,792.405,0.655154,821.345,846.189,0.403032,850.324,742.585,0.919422,875.141,784.084,0.767917,875.341,846.219,0.403582,841.921,643.162,0.783756,846.122,643.213,0.900575,837.919,643.294,0.265462,854.465,647.107,0.793053,879.499,858.653,0.27933,883.522,858.72,0.274908,875.29,850.325,0.332601,829.635,854.505,0.335813,817.171,854.514,0.344402,833.774,850.378,0.326166
P07_Med_Side_3,268,1,958.131,676.378,0.784759,974.688,701.158,0.909687,949.828,701.164,0.847244,945.591,738.471,0.815876,945.862,746.833,0.815826,987.21,701.09,0.853779,1007.81,738.49,0.909672,978.742,742.718,0.909439,974.706,771.485,0.894473,958.204,771.463,0.844524,945.973,821.401,0.886943,945.942,875.155,0.918867,982.983,771.503,0.886821,983.009,821.441,0.854224,982.973,875.409,0.941037,954.011,676.19,0.498879,970.409,676.101,0.795214,949.816,676.397,0.0705794,974.918,676.129,0.867311,974.88,887.761,0.849268,983.014,887.661,0.841233,983.058,879.309,0.806885,941.722,883.512,0.814371,941.436,879.444,0.831045,949.987,875.349,0.79437
P07_Med_Side_3,268,2,1957.24,680.552,0.113096,1903.17,725.994,0.867057,1911.84,734.365,0.869855,1907.43,804.707,0.912985,1903.37,871.047,0.934492,1874.41,717.836,0.880986,1899.28,800.582,0.523892,1940.94,812.928,0.848163,1899.22,866.861,0.811274,1907.69,866.942,0.847237,1949.0,945.812,0.845964,2002.72,1036.86,0.916644,1874.4,862.762,0.77959,1841.12,941.59,0.848615,1803.93,1016.23,0.859688,1940.92,676.357,0.135145,0.0,0.0,0.0,1936.6,676.425,0.838488,1903.38,672.184,0.323588,1841.1,1045.04,0.778852,1832.95,1040.93,0.664828,1791.38,1024.54,0.727317,2040.17,1012.2,0.792787,2036.11,1032.71,0.86151,1998.78,1045.24,0.902447
P07_Med_Side_3,269,0,1969.49,680.549,0.145301,1903.5,726.042,0.888952,1928.18,738.38,0.887585,1907.73,804.708,0.918644,1907.5,871.142,0.966656,1878.54,717.758,0.848706,1907.63,788.153,0.402105,1953.2,809.104,0.811714,1903.25,862.816,0.852944,1915.79,866.972,0.827838,1961.44,945.591,0.852643,2002.89,1040.83,0.958146,1874.5,858.693,0.812308,1849.48,937.447,0.824317,1804.07,1012.27,0.939539,1961.37,676.346,0.147649,0.0,0.0,0.0,1940.8,680.303,0.844883,1907.4,676.049,0.362059,1841.2,1041.16,0.817022,1836.87,1036.97,0.702839,1795.54,1020.43,0.845064,2040.32,1016.21,0.778904,2040.14,1032.82,0.883081,2002.72,1045.43,0.933444
P07_Med_Side_3,269,1,842.149,647.233,0.901843,846.067,676.165,0.953633,829.672,676.132,0.865483,812.91,701.048,0.631658,813.045,709.46,0.380199,866.91,676.143,0.864697,871.028,705.344,0.812131,846.255,713.637,0.667539,842.056,742.508,0.937589,825.551,742.477,0.851957,825.55,788.266,0.669891,833.776,841.997,0.485042,850.296,742.489,0.912842,875.267,779.999,0.821023,879.348,837.885,0.453796,841.974,643.19,0.779957,846.165,643.256,0.90898,838.003,647.074,0.229738,854.495,647.148,0.797081,879.552,846.295,0.307033,883.565,846.234,0.302958,879.372,837.959,0.369977,837.869,846.347,0.395808,821.346,850.306,0.40385,837.921,842.146,0.396963
P07_Med_Side_3,269,2,954.109,676.266,0.811692,974.694,701.089,0.892413,949.864,701.099,0.830139,945.638,742.38,0.776615,945.648,746.822,0.807704,987.209,701.042,0.849966,1007.75,742.423,0.910005,974.772,746.641,0.939879,974.715,771.613,0.907798,958.228,771.592,0.852819,945.93,825.469,0.883519,945.876,875.203,0.937987,982.963,771.636,0.902755,979.15,829.586,0.853362,979.086,875.389,0.950075,950.046,676.05,0.549774,966.475,672.174,0.811542,949.803,676.323,0.0674591,974.929,676.022,0.868811,974.745,887.733,0.864692,979.041,887.632,0.866131,982.973,879.299,0.812585,941.7,883.535,0.815461,941.414,879.469,0.838033,949.907,875.415,0.804404
P07_Med_Side_3,270,0,842.135,647.063,0.933439,842.251,676.088,0.950964,821.419,676.045,0.858502,808.756,696.95,0.721856,813.007,688.709,0.469705,866.947,676.083,0.857353,871.071,705.353,0.810894,846.288,713.645,0.657647,842.021,742.545,0.943976,821.421,742.505,0.864849,821.293,796.475,0.71648,825.456,846.246,0.531765,850.351,742.523,0.908713,875.338,784.049,0.817733,879.398,846.152,0.492143,841.907,643.004,0.834633,846.173,643.067,0.924578,837.907,643.189,0.304818,854.492,643.237,0.797095,883.564,858.713,0.328454,891.828,858.702,0.32107,879.334,846.311,0.396622,833.806,858.709,0.440392,817.23,858.642,0.455515,833.811,850.376,0.408539
P07_Med_Side_3,270,1,954.049,676.273,0.790859,974.671,701.044,0.89698,945.948,701.018,0.843153,941.75,738.397,0.784749,945.579,746.782,0.813647,987.257,697.043,0.846234,1007.75,742.487,0.916895,974.808,746.57,0.93088,974.64,771.622,0.901785,954.098,771.596,0.857048,945.915,825.558,0.887946,945.948,875.275,0.941303,979.118,771.657,0.909451,979.118,833.693,0.85875,979.095,879.269,0.949734,950.008,676.091,0.514197,966.413,672.185,0.781774,945.977,676.352,0.0685363,974.895,676.027,0.853539,974.744,891.859,0.857909,979.051,891.759,0.853041,983.01,879.464,0.800071,941.733,883.604,0.817649,941.465,879.545,0.8391,949.992,879.265,0.793334
P07_Med_Side_3,270,2,1969.91,680.606,0.120323,1907.71,726.026,0.877719,1936.35,738.451,0.908217,1911.81,804.835,0.897475,1911.69,871.14,0.940347,1895.07,717.745,0.861089,1911.8,788.145,0.445148,1965.5,812.951,0.808186,1907.69,858.709,0.837433,1932.45,866.925,0.881666,1969.77,945.899,0.889591,2003.04,1040.87,0.953243,1891.02,858.591,0.745603,1861.97,937.51,0.834225,1804.08,1012.21,0.934927,1969.54,676.351,0.135662,0.0,0.0,0.0,1949.0,680.295,0.819724,1911.59,672.119,0.354133,1841.06,1041.18,0.847546,1832.93,1036.99,0.729365,1791.51,1020.32,0.829864,2044.39,1024.52,0.733196,2040.25,1040.88,0.879772,2002.76,1049.29,0.910851
P07_Med_Side_3,271,0,954.022,676.353,0.816113,974.683,701.102,0.89388,949.805,701.105,0.837724,945.598,738.47,0.776658,945.748,746.723,0.809129,987.258,701.048,0.849126,1007.79,742.404,0.915804,974.811,746.608,0.956206,974.7,771.627,0.906606,958.166,771.597,0.854297,945.9,825.47,0.885025,945.913,875.306,0.941359,982.99,771.634,0.897301,979.139,829.668,0.858214,979.1,879.352,0.939921,950.011,676.155,0.5,966.368,676.056,0.813037,946.016,676.358,0.0606595,974.871,676.093,0.878517,974.754,895.928,0.877254,979.092,895.892,0.866053,982.981,879.572,0.794888,941.648,883.648,0.821438,937.477,879.55,0.836847,949.968,879.302,0.801812
P07_Med_Side_3,271,1,1973.72,680.617,0.0864031,1915.82,730.167,0.846611,1940.57,742.349,0.934295,1936.41,804.767,0.894025,1932.23,871.125,0.88871,1899.32,717.838,0.875848,1932.27,796.49,0.57432,1973.69,813.126,0.866219,1924.03,867.006,0.800317,1940.58,870.952,0.886685,1973.96,949.961,0.8673,2006.91,1040.94,0.961161,1903.45,866.93,0.785523,1870.08,941.508,0.877594,1807.95,1012.14,0.938915,1969.73,676.434,0.108492,0.0,0.0,0.0,1961.47,680.285,0.782706,1915.86,672.083,0.429304,1841.19,1045.06,0.796025,1832.97,1040.93,0.679155,1795.62,1016.31,0.864972,2052.62,1032.74,0.746101,2044.3,1041.07,0.8934,2002.84,1049.36,0.909834
P07_Med_Side_3,271,2,842.033,647.044,0.915758,842.217,676.053,0.934439,821.395,676.003,0.835151,808.687,688.769,0.631035,813.039,680.391,0.480249,866.832,676.083,0.843108,870.927,705.283,0.795651,846.177,709.536,0.565566,841.955,742.55,0.918974,821.417,742.506,0.847235,825.505,796.506,0.699036,841.86,846.11,0.615756,846.414,742.54,0.909763,870.975,792.315,0.735587,875.059,846.209,0.578304,838.01,642.975,0.795955,846.076,643.036,0.909983,837.85,643.134,0.277321,850.475,643.212,0.796536,875.19,858.732,0.40355,879.335,858.645,0.415065,875.047,850.33,0.446977,841.95,858.619,0.450519,833.719,854.562,0.442544,842.023,850.345,0.47675
P07_Med_Side_3,272,0,842.099,647.135,0.935969,842.268,676.138,0.941217,821.433,676.066,0.847813,804.702,692.776,0.680762,808.88,680.455,0.513548,867.019,676.139,0.86604,871.021,709.199,0.799804,846.095,709.324,0.543284,842.049,742.647,0.947118,821.429,742.596,0.862283,821.432,800.631,0.675597,833.758,850.331,0.470624,850.419,742.621,0.89734,875.355,784.047,0.782794,879.392,846.308,0.485351,841.865,643.087,0.837936,846.136,643.137,0.932391,837.89,643.232,0.284246,854.51,647.053,0.801618,883.575,862.833,0.327574,891.858,862.824,0.32373,879.284,850.433,0.389609,837.857,866.877,0.369054,821.365,862.817,0.371601,841.85,858.594,0.382325
P07_Med_Side_3,272,1,954.081,676.254,0.800977,974.71,701.103,0.896243,949.849,701.068,0.834717,945.546,738.498,0.81259,945.539,746.818,0.834608,987.26,701.094,0.850074,1007.71,742.445,0.915825,974.748,746.715,0.947148,974.623,771.675,0.89992,954.06,771.624,0.857213,945.924,825.579,0.893108,949.787,875.336,0.93901,979.095,775.512,0.911217,979.108,829.662,0.862477,979.139,879.275,0.940042,953.977,676.061,0.444362,966.438,672.17,0.79441,949.846,676.277,0.0536771,974.897,676.045,0.873149,974.771,891.906,0.863918,979.075,891.799,0.854926,983.045,879.472,0.791098,941.75,883.66,0.838481,941.447,879.589,0.85723,953.961,879.327,0.795235
P07_Med_Side_3,272,2,1978.18,680.293,0.21887,1936.32,734.202,0.863874,1944.94,738.453,0.895055,1940.61,804.823,0.919534,1936.58,875.057,0.95534,1907.63,721.888,0.859752,1932.47,800.682,0.601952,1974.04,813.081,0.851206,1936.4,866.971,0.845913,1944.87,870.954,0.850429,1978.16,953.957,0.82862,2007.03,1040.92,0.95351,1907.74,866.907,0.782426,1874.3,941.619,0.877764,1808.28,1011.93,0.911595,1973.98,676.088,0.242687,0.0,0.0,0.0,1969.55,676.321,0.83485,1936.31,672.145,0.30084,1841.16,1045.1,0.801945,1832.94,1041.01,0.694667,1803.69,1012.16,0.927424,2056.8,1040.89,0.749794,2044.36,1045.14,0.863579,2002.92,1045.44,0.913811
P07_Med_Side_3,273,0,954.005,676.283,0.767397,974.71,701.029,0.886988,949.871,697.025,0.82235,945.609,738.377,0.757935,945.586,746.81,0.800019,987.283,701.022,0.84247,1007.73,742.516,0.921018,974.733,746.631,0.927438,974.683,771.556,0.895845,958.097,771.51,0.845945,945.899,821.38,0.885655,945.955,875.192,0.920989,982.989,771.579,0.890843,982.982,825.464,0.841588,982.956,875.376,0.939447,950.032,676.069,0.426216,966.377,672.178,0.748119,949.868,676.289,0.050328,974.886,676.021,0.839847,974.837,887.766,0.861696,982.962,887.642,0.856549,983.039,879.276,0.806018,941.718,883.588,0.813942,941.401,879.501,0.829418,950.011,875.394,0.79002
P07_Med_Side_3,273,1,1998.59,680.429,0.121549,1936.69,730.105,0.873806,1957.2,738.419,0.876503,1940.79,808.704,0.945714,1940.74,875.161,1.0018,1911.79,717.886,0.826955,1944.85,804.683,0.479779,1990.37,813.22,0.792125,1940.6,862.812,0.85173,1961.33,867.0,0.836116,1994.48,949.998,0.824113,2007.12,1040.92,0.958502,1919.92,862.725,0.752704,1882.73,941.366,0.816248,1816.43,1007.95,0.870547,1978.09,676.309,0.122654,0.0,0.0,0.0,1973.7,680.239,0.787635,1936.6,676.012,0.339434,1841.04,1040.96,0.757842,1828.79,1032.84,0.637837,1807.88,1011.97,0.915239,2060.83,1041.09,0.791564,2044.42,1045.28,0.866242,2002.97,1045.39,0.934083
P07_Med_Side_3,273,2,842.099,647.107,0.933539,842.263,676.095,0.937837,825.432,676.024,0.826474,804.721,688.631,0.652889,808.972,680.376,0.466669,866.945,676.105,0.855335,862.789,701.16,0.73613,837.823,692.88,0.530361,841.995,742.669,0.925179,821.447,742.632,0.851284,821.419,804.636,0.672096,829.564,854.494,0.449853,850.314,742.644,0.888944,871.081,796.545,0.696823,875.123,854.525,0.435949,841.867,643.053,0.831879,846.127,643.118,0.925921,837.925,643.222,0.277735,850.556,647.04,0.795159,879.218,866.993,0.32304,879.438,870.994,0.326602,875.037,862.798,0.362299,837.789,866.974,0.373019,821.357,866.94,0.364378,837.844,862.789,0.377362
P07_Med_Side_3,274,0,954.11,676.283,0.801933,974.671,701.084,0.898933,945.934,701.108,0.853224,945.536,738.423,0.819934,945.644,746.785,0.861881,987.257,697.048,0.844826,1007.77,738.516,0.903583,974.878,746.643,0.946666,974.673,771.643,0.909535,958.112,771.62,0.853613,945.925,821.466,0.888674,945.951,875.224,0.938298,979.149,771.652,0.905843,982.954,829.647,0.849794,982.957,879.207,0.941048,950.022,676.092,0.561874,966.469,675.996,0.800233,945.884,676.325,0.0795751,974.912,676.038,0.860509,974.81,887.769,0.872457,982.96,887.715,0.860426,983.057,879.402,0.820519,941.711,883.514,0.849104,941.383,879.444,0.865808,950.009,879.23,0.800089
P07_Med_Side_3,274,1,2002.75,680.402,0.35861,1940.81,730.12,0.893418,1969.47,738.412,0.904914,1948.99,808.769,0.900711,1948.91,875.104,0.950088,1924.17,721.883,0.844829,1944.85,800.601,0.569778,1998.57,817.154,0.791943,1944.83,858.73,0.824686,1969.56,866.882,0.888484,2002.8,949.866,0.860921,2007.2,1040.93,0.941468,1932.33,858.657,0.75496,1903.2,941.526,0.879112,1832.75,1003.8,0.849515,1998.57,676.142,0.341903,0.0,0.0,0.0,1973.99,676.419,0.851331,1940.77,676.118,0.24822,1841.02,1041.1,0.809187,1832.87,1040.89,0.701534,1812.15,1007.79,0.841875,2060.89,1041.21,0.805563,2044.48,1045.36,0.854392,2003.01,1045.33,0.933631
P07_Med_Side_3,274,2,842.202,647.167,0.90127,842.27,676.097,0.93693,825.535,676.049,0.831635,808.948,692.782,0.59713,817.25,684.526,0.393429,862.816,676.093,0.845934,866.85,705.1,0.731874,842.123,705.165,0.504534,841.965,742.468,0.911613,821.426,742.409,0.835698,825.431,788.268,0.684742,833.793,846.156,0.531388,846.405,742.448,0.896442,875.121,784.039,0.798666,875.275,846.345,0.550969,842.035,643.144,0.791159,846.229,643.194,0.894828,841.842,643.289,0.316432,854.543,647.114,0.763614,879.293,866.863,0.399986,883.476,862.834,0.404299,875.204,854.505,0.442629,837.982,858.696,0.431471,825.496,858.615,0.421038,837.958,850.336,0.442463
P07_Med_Side_3,275,0,954.033,676.28,0.770993,974.666,705.113,0.904075,945.956,705.112,0.849722,941.738,742.399,0.813127,945.709,746.872,0.823837,987.215,701.135,0.848881,1007.66,742.446,0.889679,974.85,746.742,0.923208,974.669,775.602,0.923459,958.09,775.574,0.869943,945.946,829.642,0.885559,949.846,875.327,0.911596,982.955,775.589,0.914071,982.963,833.698,0.854793,982.967,879.268,0.94192,950.024,676.089,0.463143,966.418,676.007,0.76428,945.96,676.344,0.0647031,974.879,676.058,0.8427,974.785,891.827,0.853833,979.063,891.75,0.851225,983.058,879.446,0.811402,941.722,883.65,0.797116,941.455,879.578,0.815305,954.041,879.316,0.771116
P07_Med_Side_3,275,1,2006.89,680.477,0.221485,1948.95,730.184,0.843689,1973.7,742.349,0.936056,1969.59,808.72,0.928085,1969.51,875.094,0.945722,1932.42,717.865,0.858761,1949.0,800.523,0.3055,2002.97,825.436,0.734921,1957.25,858.693,0.802352,1973.73,862.76,0.857348,2006.83,949.978,0.861093,2007.27,1040.98,0.919088,1940.55,858.585,0.823292,1907.73,941.548,0.880271,1837.14,1003.74,0.886193,2002.95,676.226,0.239968,0.0,0.0,0.0,1986.34,680.25,0.793762,1944.96,676.082,0.26778,1841.38,1041.17,0.817862,1837.12,1040.96,0.748101,1824.63,1007.71,0.837393,2060.93,1045.1,0.795506,2044.48,1045.46,0.826284,2003.03,1045.34,0.915725
P07_Med_Side_3,275,2,842.244,647.196,0.911124,842.239,676.136,0.9361,821.401,676.072,0.837278,804.815,688.748,0.659086,812.929,680.581,0.445896,866.9,676.133,0.844223,871.005,709.169,0.739194,846.305,709.296,0.487613,842.074,742.536,0.91908,825.458,742.493,0.828044,825.429,792.341,0.640493,829.583,846.243,0.419406,850.436,742.521,0.873157,875.204,783.978,0.746241,875.368,846.186,0.408169,842.029,643.176,0.876109,846.266,643.213,0.89077,837.989,643.28,0.459466,854.504,647.133,0.712171,879.523,862.749,0.279791,883.586,862.817,0.276537,875.314,850.353,0.336699,837.793,854.504,0.336549,821.321,854.547,0.332808,837.843,850.43,0.334465
