video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_2,89,2,1961.45,672.041,0.627758,1965.57,684.496,0.873846,1944.89,684.716,0.797306,1936.54,713.745,0.635399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.3,746.829,0.769957,1940.72,746.91,0.771478,1907.52,804.745,0.693171,1890.93,846.309,0.747257,1965.6,746.872,0.794683,1969.62,800.641,0.774733,1969.47,842.18,0.727155,1961.31,667.903,0.533142,1965.56,663.817,0.602848,1948.97,672.064,0.349656,0.0,0.0,0.0,1965.49,850.463,0.611403,1965.49,846.369,0.572352,1961.4,846.327,0.523383,1911.72,866.866,0.576554,1907.54,862.731,0.580549,1886.78,850.508,0.634836
P07_Med_Front_2,89,3,1853.74,709.568,0.801505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,721.843,0.857981,1874.53,746.928,0.742277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.56,709.378,0.767193,1861.94,709.354,0.780855,0.0,0.0,0.0,1874.23,709.455,0.686826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,90,0,1434.99,709.486,0.78757,1434.9,742.459,0.949043,1406.0,742.393,0.952305,1393.43,775.688,0.909035,1405.66,808.991,1.012,1455.71,742.406,0.887745,1468.13,775.684,0.886996,1472.03,808.891,0.896913,1434.87,813.131,0.939973,1410.3,813.111,0.945781,1414.13,875.028,0.937707,1418.35,912.748,0.880191,1443.19,813.142,0.979033,1439.2,875.227,0.972864,1438.99,920.895,0.878273,1430.76,709.185,0.708118,1439.1,709.183,0.772427,1418.37,709.281,0.628245,1443.19,709.374,0.64325,1434.9,941.532,0.716075,1443.06,941.491,0.758519,1438.95,929.07,0.72608,1418.27,933.275,0.77328,1410.19,933.202,0.774653,1422.48,920.785,0.725362
P07_Med_Front_2,90,1,1965.4,671.972,0.668932,1965.61,684.516,0.882499,1948.93,684.67,0.795344,1936.47,717.676,0.656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.34,746.847,0.783405,1940.67,750.842,0.782452,1907.53,804.806,0.748219,1890.93,846.365,0.766933,1969.47,746.866,0.800737,1969.56,804.588,0.767516,1965.54,842.185,0.696024,1961.38,663.887,0.587359,1965.64,663.773,0.649885,1953.06,672.016,0.3896,0.0,0.0,0.0,1965.44,850.48,0.581036,1961.42,846.397,0.545564,1957.22,846.302,0.502235,1911.75,866.958,0.632045,1907.55,862.832,0.626401,1886.8,854.467,0.663356
P07_Med_Front_2,90,2,0.0,0.0,0.0,1882.65,717.755,0.809817,1845.45,721.958,0.831266,1841.31,746.814,0.686309,1903.38,771.499,0.731294,1969.91,684.514,0.906014,1969.77,713.638,0.64567,1903.41,767.474,0.513716,1882.64,775.731,0.783473,1874.36,775.751,0.753758,0.0,0.0,0.0,0.0,0.0,0.0,1890.97,775.706,0.811913,1903.32,808.89,0.73254,1895.12,846.327,0.679079,0.0,0.0,0.0,0.0,0.0,0.0,1849.63,709.46,0.482592,1969.62,667.94,0.544126,0.0,0.0,0.0,0.0,0.0,0.0,1907.53,850.341,0.517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,90,3,1857.84,709.576,0.769252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,721.829,0.843329,1874.52,746.841,0.695295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.61,709.429,0.747903,1861.98,709.373,0.742278,0.0,0.0,0.0,1874.26,709.473,0.594047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,91,0,1434.81,713.702,0.554662,1434.87,742.599,0.951688,1406.06,742.583,0.952283,1393.38,775.76,0.89877,1401.81,809.029,0.984368,1451.58,742.534,0.886443,1468.13,775.656,0.858407,1472.06,808.744,0.858732,1434.91,813.198,0.927266,1414.14,813.185,0.926769,1414.1,871.182,0.937736,1414.18,912.631,0.910548,1443.2,813.198,0.958384,1439.16,875.192,0.967295,1435.0,916.796,0.870242,1426.65,713.464,0.499523,1438.9,713.437,0.531083,1422.41,713.464,0.451333,1439.24,713.489,0.518342,1434.83,937.468,0.687067,1439.16,937.438,0.722701,1434.91,920.945,0.718814,1414.19,925.084,0.788488,1410.03,925.031,0.786532,1414.24,916.753,0.770051
P07_Med_Front_2,91,1,1965.41,667.952,0.662943,1965.55,680.595,0.885774,1944.84,684.588,0.822149,1940.6,713.595,0.664278,1957.22,713.565,0.404802,1973.69,680.536,0.926632,1973.96,713.438,0.652825,1969.69,713.476,0.494664,1965.39,746.704,0.810118,1944.86,746.833,0.77937,0.0,0.0,0.0,0.0,0.0,0.0,1969.59,746.753,0.840383,1969.68,800.641,0.788909,1965.55,842.182,0.721754,1961.39,659.76,0.596609,1965.65,659.656,0.645969,1953.09,667.919,0.417996,1969.61,663.858,0.525144,1965.49,850.439,0.594993,1965.47,846.324,0.552766,1957.21,846.289,0.524246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,91,2,1853.67,713.359,0.706927,1878.52,717.897,0.767544,1845.43,721.952,0.797571,1841.31,746.691,0.655341,1903.4,771.471,0.638243,1874.51,721.918,0.816758,1874.42,746.866,0.652735,1849.63,750.82,0.425837,1886.8,775.827,0.763805,1890.97,775.746,0.739564,1907.62,808.767,0.713093,1886.88,846.383,0.734415,1890.93,775.83,0.800729,1899.2,808.957,0.683712,1890.95,846.368,0.65399,1849.54,709.526,0.667079,1857.84,709.489,0.673761,1849.6,709.578,0.387062,1870.34,709.575,0.56924,0.0,0.0,0.0,0.0,0.0,0.0,1890.99,850.391,0.513691,1915.87,866.894,0.615209,1911.68,862.821,0.612382,1886.81,854.466,0.635567
P07_Med_Front_2,92,0,1434.95,713.751,0.331744,1438.81,742.633,0.959031,1409.92,742.646,0.93671,1397.57,775.867,0.920896,1405.64,812.875,0.971444,1455.67,742.558,0.875431,1472.04,775.781,0.887848,1472.18,808.897,0.875642,1438.81,813.271,0.918732,1414.2,813.231,0.905484,1410.26,871.107,0.917895,1414.14,912.48,0.923751,1443.35,813.281,0.926593,1443.06,875.193,0.965986,1438.86,916.839,0.887175,1434.79,713.574,0.274731,1438.94,713.505,0.294702,1430.7,713.524,0.325358,1443.01,713.503,0.376394,1438.85,941.568,0.735887,1443.14,941.472,0.770935,1434.91,924.94,0.72032,1414.3,929.102,0.815838,1410.03,925.041,0.821254,1414.13,912.74,0.808184
P07_Med_Front_2,92,1,1961.32,671.971,0.592834,1965.59,680.622,0.880977,1948.94,684.59,0.795503,1940.58,713.723,0.638571,0.0,0.0,0.0,1969.9,680.593,0.910324,1973.77,713.507,0.655481,1965.56,713.501,0.480059,1961.35,746.782,0.777958,1944.82,746.89,0.765953,0.0,0.0,0.0,0.0,0.0,0.0,1965.61,746.818,0.805051,1969.54,800.581,0.714524,1965.5,842.215,0.626739,1957.26,663.856,0.478237,1965.48,659.709,0.572413,1895.13,705.211,0.340759,1969.51,667.872,0.547289,1965.44,850.493,0.528417,1961.43,846.414,0.501921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,92,2,1849.63,713.383,0.719317,1882.65,717.861,0.774777,1845.36,721.961,0.808731,1841.11,746.71,0.651987,1899.27,771.429,0.537396,1874.49,721.938,0.829571,1874.38,750.795,0.678501,1849.53,751.029,0.4566,1882.69,775.782,0.733203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.79,775.777,0.775679,1895.1,808.868,0.635759,1890.97,846.383,0.62157,1849.48,709.513,0.656688,1857.79,709.495,0.696983,1849.63,709.585,0.345838,1870.33,709.575,0.638647,0.0,0.0,0.0,0.0,0.0,0.0,1890.96,850.438,0.493396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,93,0,1438.85,713.74,0.315977,1438.86,742.639,0.956861,1410.03,742.627,0.89376,1401.57,775.907,0.896132,1401.81,813.019,0.926053,1455.63,742.585,0.84318,1472.14,775.778,0.882078,1472.26,808.803,0.862624,1438.8,817.15,0.901132,1414.3,817.145,0.865262,1414.11,875.045,0.910484,1414.13,912.385,0.881215,1443.23,817.157,0.916262,1443.0,875.245,0.939718,1438.82,920.948,0.855399,1434.89,713.56,0.265942,1438.99,713.51,0.285522,1434.81,713.458,0.315582,1439.23,713.482,0.386071,1438.85,941.664,0.723268,1443.09,941.592,0.766848,1434.87,929.181,0.724644,1414.27,924.942,0.761772,1410.03,920.893,0.774873,1410.26,912.615,0.775657
P07_Med_Front_2,93,1,1853.62,709.576,0.759248,1861.96,721.873,0.7823,1845.3,721.929,0.848295,1837.1,746.728,0.686345,1903.27,771.419,0.609079,1878.47,721.873,0.847552,1874.45,746.951,0.686197,1853.72,755.012,0.461747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.57,709.416,0.714595,1857.79,709.39,0.732435,1849.56,709.455,0.40036,1870.33,709.457,0.661097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,93,2,1961.33,667.997,0.680619,1965.6,680.604,0.893121,1944.81,684.616,0.81677,1936.48,713.735,0.626317,0.0,0.0,0.0,1973.77,680.563,0.932496,1977.99,713.383,0.731768,1969.6,713.592,0.593972,1961.39,746.693,0.794579,1940.73,746.865,0.785324,0.0,0.0,0.0,0.0,0.0,0.0,1969.58,746.725,0.832723,1969.58,800.609,0.757518,1965.59,842.225,0.683976,1957.19,663.865,0.573166,1965.51,659.676,0.696178,1895.05,705.126,0.376439,1969.63,667.85,0.652296,1965.48,850.503,0.577649,1965.49,846.401,0.547475,1957.23,846.346,0.502235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,93,3,0.0,0.0,0.0,1886.77,717.801,0.791814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,775.812,0.766107,1853.66,775.693,0.725454,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,775.826,0.821187,1895.08,808.956,0.677552,1886.85,846.386,0.651191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.82,850.375,0.510732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,94,0,1434.97,713.724,0.336211,1438.82,742.669,0.957665,1409.87,742.651,0.931675,1393.49,779.911,0.886758,1401.67,817.218,0.903921,1459.73,742.61,0.87361,1472.24,779.708,0.923376,1472.26,809.017,0.918917,1438.83,829.645,0.88203,1414.24,829.657,0.853584,1414.21,879.538,0.914431,1418.32,920.898,0.796682,1443.38,829.663,0.888834,1443.16,879.613,0.936753,1439.02,941.394,0.900699,1434.83,713.5,0.287525,1438.97,713.479,0.304397,1430.78,713.43,0.345908,1439.23,713.418,0.4123,1439.08,949.987,0.700071,1443.39,949.832,0.731519,1438.9,941.571,0.726707,1426.65,941.709,0.75339,1414.26,941.578,0.751148,1418.28,929.112,0.689865
P07_Med_Front_2,94,1,1961.42,672.06,0.580396,1965.53,680.619,0.849588,1948.97,684.624,0.761925,1940.64,713.727,0.589025,1961.34,713.582,0.372503,1969.77,680.597,0.862565,1969.74,713.433,0.592983,1969.54,713.414,0.44788,1961.27,746.765,0.720813,1940.69,750.897,0.711365,0.0,0.0,0.0,0.0,0.0,0.0,1965.51,746.776,0.742135,1969.48,800.602,0.66304,1965.39,842.147,0.576209,1961.28,667.901,0.502202,1965.51,663.788,0.523508,1953.07,672.027,0.380687,1969.42,667.908,0.455673,0.0,0.0,0.0,0.0,0.0,0.0,1895.09,850.417,0.49297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,94,2,1857.86,709.607,0.692605,1878.49,717.888,0.763869,1845.36,721.967,0.815375,1841.31,746.744,0.678455,1903.38,771.632,0.713286,1874.5,721.884,0.821243,1874.47,746.789,0.625841,0.0,0.0,0.0,1882.67,775.781,0.743795,1857.8,775.715,0.705458,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,775.757,0.786289,1899.22,808.988,0.676788,1890.99,846.394,0.635317,1849.66,709.484,0.673606,1862.01,709.413,0.647464,1849.63,709.495,0.481813,1874.25,709.508,0.473081,1957.26,850.54,0.51069,1953.09,850.309,0.477691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,95,0,1438.82,713.614,0.697859,1438.86,742.648,0.991434,1406.06,742.659,0.979792,1397.62,780.035,0.905469,1401.59,817.325,0.882501,1459.87,742.589,0.899403,1472.3,779.715,0.926499,1472.22,808.873,0.916171,1438.83,829.669,0.894327,1414.17,829.683,0.875683,1414.23,883.673,0.884756,1426.57,933.299,0.789391,1443.44,829.685,0.894286,1443.28,883.591,0.91683,1439.0,941.433,0.910454,1430.82,709.569,0.628235,1439.1,709.6,0.696125,1422.52,713.37,0.485754,1443.25,709.613,0.630135,1439.09,954.01,0.709671,1443.39,949.91,0.740738,1438.91,941.613,0.729566,1430.84,945.722,0.7381,1422.42,945.66,0.718771,1422.54,937.424,0.676264
P07_Med_Front_2,95,1,1861.95,709.607,0.717315,1874.32,721.784,0.775321,1845.35,725.93,0.83207,1841.33,746.733,0.694992,1903.42,771.572,0.740897,1874.49,721.876,0.829342,1874.49,746.764,0.6386,0.0,0.0,0.0,1882.66,775.752,0.760818,1890.94,775.682,0.739953,1903.44,808.754,0.726175,1882.7,846.362,0.768174,1886.81,775.731,0.798988,1903.39,808.863,0.715963,1899.24,846.314,0.683698,1853.68,709.484,0.705351,1866.06,709.421,0.67332,1853.67,709.469,0.50668,1874.24,709.523,0.467395,1957.25,850.487,0.542323,1953.09,846.399,0.509129,0.0,0.0,0.0,1907.59,866.975,0.628879,1903.39,862.863,0.617109,1882.62,854.477,0.662903
P07_Med_Front_2,95,2,1961.33,672.044,0.595464,1965.57,680.606,0.861157,1953.07,684.529,0.757426,0.0,0.0,0.0,0.0,0.0,0.0,1969.79,680.606,0.878574,1969.72,713.397,0.610047,1965.58,713.585,0.427395,1957.23,746.711,0.726861,1940.72,746.841,0.724087,0.0,0.0,0.0,0.0,0.0,0.0,1965.46,746.692,0.746001,1965.57,796.492,0.687765,1961.41,842.127,0.612089,1957.21,667.959,0.495663,1965.46,663.768,0.559323,0.0,0.0,0.0,1969.45,667.937,0.515018,0.0,0.0,0.0,0.0,0.0,0.0,1907.49,850.341,0.529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,96,0,1434.99,713.499,0.604491,1438.9,742.588,0.985868,1406.06,742.574,0.965106,1401.64,780.011,0.921261,1401.66,821.305,0.891094,1463.94,742.524,0.902254,1472.22,779.9,0.94718,1472.37,813.221,0.93034,1438.89,829.63,0.888926,1414.23,829.644,0.857418,1414.21,883.575,0.898982,1422.48,933.338,0.823965,1447.35,829.632,0.870637,1443.28,883.454,0.924975,1439.14,937.463,0.902551,1434.78,709.484,0.52206,1439.08,709.502,0.596076,1426.6,709.507,0.413635,1443.2,709.495,0.621809,1443.08,949.964,0.727349,1447.43,945.859,0.743607,1439.02,941.453,0.709154,1430.78,945.737,0.79663,1418.32,945.679,0.784058,1422.45,937.469,0.741193
P07_Med_Front_2,96,1,1857.77,713.336,0.694253,1874.34,721.8,0.759535,1845.36,725.954,0.788895,1841.18,746.714,0.672449,1903.33,771.472,0.622378,1874.53,721.891,0.810552,1874.54,746.792,0.648298,1857.89,750.96,0.393582,1878.55,775.75,0.726889,1878.5,775.755,0.693321,0.0,0.0,0.0,0.0,0.0,0.0,1882.72,775.727,0.756746,1903.31,808.896,0.634471,1895.14,846.357,0.618944,1849.62,709.532,0.661064,1861.95,709.463,0.667776,1853.64,709.54,0.404,1874.2,709.566,0.560763,1957.22,850.478,0.463487,1953.08,846.392,0.438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,96,2,1965.35,671.982,0.628847,1965.56,680.562,0.869203,1948.95,684.51,0.773593,1936.6,713.698,0.587704,0.0,0.0,0.0,1969.86,680.564,0.887781,1969.79,713.401,0.602074,1969.64,713.412,0.442808,1957.26,746.632,0.705816,1940.75,746.745,0.708934,1903.39,808.738,0.672035,1882.7,846.391,0.711859,1965.56,742.725,0.724264,1965.58,792.392,0.612621,1961.4,841.944,0.492555,1961.38,663.901,0.552179,1965.57,663.795,0.59634,1953.06,671.977,0.380937,1969.52,667.941,0.5109,0.0,0.0,0.0,0.0,0.0,0.0,1899.26,850.418,0.484075,1907.5,866.982,0.548103,1899.26,866.834,0.5376,1882.64,854.527,0.606396
P07_Med_Front_2,97,0,1438.89,713.361,0.709279,1438.91,742.577,0.974987,1406.07,742.572,0.964083,1401.69,780.097,0.907933,1401.59,821.338,0.868038,1463.98,742.505,0.905551,1472.3,779.943,0.966216,1472.43,817.168,0.94786,1438.95,825.561,0.888557,1414.32,829.554,0.844261,1414.29,879.625,0.90854,1414.36,933.248,0.8436,1447.41,825.528,0.861406,1443.46,879.531,0.922989,1439.21,937.509,0.94607,1434.84,709.314,0.626697,1439.16,709.331,0.695745,1426.59,709.368,0.515906,1443.25,709.398,0.662745,1443.14,949.871,0.804902,1447.46,945.811,0.797823,1439.05,941.503,0.78284,1422.53,945.642,0.820976,1414.15,945.588,0.822938,1414.35,937.379,0.784325
P07_Med_Front_2,97,1,1853.66,713.368,0.745,1874.34,721.817,0.764619,1845.29,725.983,0.817253,1841.08,746.837,0.680421,1895.11,771.527,0.593913,1878.43,721.873,0.81619,1878.47,746.862,0.628263,0.0,0.0,0.0,1878.48,775.797,0.737618,1853.68,775.715,0.722817,0.0,0.0,0.0,0.0,0.0,0.0,1886.77,775.767,0.757867,1903.33,804.772,0.60901,1895.13,846.238,0.612626,1849.51,709.519,0.722478,1857.83,709.488,0.721366,1849.51,709.544,0.434702,1870.3,709.58,0.606466,1940.65,854.487,0.418927,1932.4,850.392,0.410079,1890.96,846.432,0.465275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,97,2,1965.35,672.063,0.640113,1965.63,680.588,0.85993,1948.88,684.543,0.753823,1936.55,713.591,0.591034,0.0,0.0,0.0,1969.91,680.596,0.869965,1969.87,709.535,0.634865,1969.62,709.543,0.515686,1957.28,742.7,0.642576,1940.65,746.692,0.660624,1903.37,800.669,0.67987,1890.99,846.316,0.724818,1965.6,742.655,0.668945,1961.38,788.239,0.531913,0.0,0.0,0.0,1961.34,667.992,0.552535,1965.54,667.87,0.621527,1940.71,676.21,0.337744,1969.57,671.931,0.574214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.56,866.907,0.567138,1903.34,862.814,0.566326,1886.77,854.441,0.610265
P07_Med_Front_2,98,0,1434.95,713.486,0.65982,1438.93,742.573,0.992932,1406.09,742.557,0.971532,1401.82,780.036,0.958505,1401.68,817.351,0.91889,1467.92,742.516,0.916345,1476.21,780.015,0.989289,1476.35,821.287,0.93861,1438.97,825.465,0.897483,1418.26,825.465,0.842119,1414.26,879.612,0.926712,1418.27,937.404,0.862477,1447.44,825.448,0.863262,1443.35,879.564,0.929254,1439.1,941.47,0.945005,1434.75,709.467,0.564984,1439.06,709.489,0.662247,1422.56,709.5,0.38744,1443.21,709.54,0.678004,1438.98,949.899,0.756048,1443.28,949.833,0.773,1438.99,941.637,0.780698,1418.29,945.791,0.811758,1410.14,945.714,0.814848,1418.33,941.471,0.767045
P07_Med_Front_2,98,1,1965.39,668.023,0.657155,1965.62,684.465,0.879269,1948.91,684.602,0.789908,1936.56,713.725,0.62383,0.0,0.0,0.0,1973.67,680.651,0.900885,1969.83,713.53,0.639205,1895.1,767.386,0.448454,1961.29,746.75,0.747431,1940.75,746.849,0.75587,1911.66,804.661,0.654314,1890.99,846.341,0.693119,1965.6,746.787,0.769403,1965.62,800.599,0.656975,1965.43,842.05,0.569376,1961.39,663.838,0.554794,1965.63,659.742,0.651156,1948.96,672.064,0.346126,1969.61,667.946,0.589135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.69,866.879,0.537085,1907.5,862.765,0.536013,1886.85,854.458,0.587252
P07_Med_Front_2,98,2,1853.63,713.369,0.724133,1878.49,717.87,0.76733,1845.36,725.927,0.800687,1841.16,746.733,0.633654,1899.26,767.438,0.548635,1878.46,721.89,0.81101,1874.52,746.868,0.679021,1857.85,755.033,0.426722,1878.53,775.731,0.721262,1866.08,775.707,0.681716,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,775.724,0.753023,1903.33,808.763,0.640437,1895.13,846.323,0.62104,1849.49,709.531,0.683899,1857.82,709.5,0.701766,1849.62,709.58,0.374393,1870.32,709.581,0.615824,1961.32,850.386,0.49693,1961.35,846.275,0.471051,1895.1,850.375,0.489335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,99,0,1435.0,713.586,0.64591,1438.98,742.648,0.986011,1409.84,742.687,0.967236,1401.83,784.025,0.930269,1401.69,821.416,0.890513,1467.96,742.551,0.917486,1476.19,780.038,0.965474,1476.29,821.382,0.931772,1439.03,829.645,0.897146,1418.35,829.677,0.833318,1414.23,883.581,0.928601,1418.31,945.596,0.902753,1447.49,829.65,0.84947,1443.41,883.574,0.900668,1439.19,941.763,0.965777,1434.76,709.559,0.555378,1439.09,709.568,0.645533,1422.53,713.377,0.387593,1443.25,709.583,0.646158,1443.08,962.25,0.683963,1447.45,954.067,0.664689,1439.01,945.7,0.728128,1426.6,958.17,0.808473,1414.17,958.118,0.804726,1418.39,945.857,0.775038
P07_Med_Front_2,99,1,1961.44,667.977,0.709418,1965.57,680.636,0.898857,1944.78,684.591,0.84379,1936.59,713.623,0.698929,0.0,0.0,0.0,1973.78,680.593,0.939344,1974.02,713.425,0.734521,1899.17,767.448,0.486717,1961.42,746.726,0.805738,1940.77,746.815,0.806474,1915.85,804.715,0.694936,1895.09,846.32,0.724004,1969.61,746.755,0.836512,1969.56,804.603,0.765366,1965.48,842.117,0.692978,1957.28,663.759,0.624484,1965.57,659.669,0.717277,1944.82,671.995,0.360083,1969.64,667.851,0.628687,1961.39,850.444,0.592122,1961.44,846.332,0.558536,1953.06,846.248,0.511448,1919.97,862.825,0.575741,1915.79,858.689,0.577633,1890.96,850.506,0.621841
P07_Med_Front_2,99,2,1853.67,709.631,0.773015,1874.35,717.88,0.791529,1845.38,721.902,0.833154,1841.06,746.69,0.659603,1899.22,767.346,0.534552,1878.5,721.882,0.837551,1878.47,746.857,0.724842,1849.54,751.048,0.4721,1878.51,775.739,0.768947,1866.08,775.722,0.734253,0.0,0.0,0.0,0.0,0.0,0.0,1890.95,775.732,0.803282,1903.32,808.863,0.682807,1907.47,846.291,0.65564,1849.51,709.453,0.731322,1857.85,709.449,0.75878,1853.64,709.49,0.365071,1870.34,709.528,0.682347,0.0,0.0,0.0,0.0,0.0,0.0,1911.69,850.334,0.520946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,100,0,1434.88,713.545,0.765661,1438.94,742.716,0.985123,1406.03,742.756,0.984543,1401.77,784.086,0.918555,1397.67,825.537,0.866237,1467.92,742.659,0.922023,1476.22,780.067,0.977617,1476.31,821.391,0.932036,1438.99,833.759,0.900799,1418.27,833.791,0.844116,1414.18,887.732,0.903995,1414.34,945.944,0.907908,1447.44,833.761,0.858113,1443.35,887.751,0.886424,1439.21,945.686,0.984792,1430.67,709.494,0.672459,1439.03,709.502,0.789245,1418.37,709.595,0.433678,1443.24,709.568,0.741617,1443.13,970.425,0.758529,1447.49,962.31,0.712945,1439.02,945.911,0.725522,1422.57,970.441,0.844715,1414.12,970.46,0.836047,1418.37,954.05,0.771671
P07_Med_Front_2,100,1,1957.23,667.977,0.677433,1965.61,680.627,0.905121,1944.77,684.552,0.853526,1936.46,713.626,0.70504,1903.33,763.303,0.508675,1973.85,680.599,0.94786,1974.0,713.528,0.789652,1965.43,709.541,0.604168,1961.35,746.783,0.817271,1940.72,746.83,0.839492,1928.24,800.585,0.699717,1903.39,846.286,0.714785,1969.59,746.82,0.854496,1969.55,804.704,0.803916,1965.53,842.17,0.727159,1949.0,663.89,0.530353,1965.42,659.62,0.698809,1924.09,680.448,0.255901,1969.64,663.857,0.70724,1961.43,850.463,0.622043,1965.5,846.334,0.604529,1961.29,846.241,0.539802,1924.09,858.717,0.554369,1919.97,854.582,0.56181,1907.49,850.411,0.618638
P07_Med_Front_2,100,2,1849.61,709.606,0.831006,1870.18,721.808,0.799707,1845.3,721.924,0.862451,1837.06,746.777,0.669112,1841.31,751.004,0.537848,1878.49,721.914,0.859396,1878.47,746.949,0.758601,1849.49,759.202,0.505871,1874.32,775.745,0.779499,1853.7,775.672,0.748354,0.0,0.0,0.0,0.0,0.0,0.0,1882.69,775.753,0.811257,1899.23,808.755,0.679435,1890.99,846.333,0.652539,1845.55,709.409,0.760969,1857.82,709.424,0.819968,1853.67,709.463,0.316956,1870.28,709.503,0.765342,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,850.396,0.526186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
