video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_1,147,0,1468.15,800.57,0.732016,1463.93,838.004,0.869967,1422.51,837.965,0.867211,1406.05,887.675,0.933971,1409.89,941.709,1.05058,1501.31,837.886,0.893459,1509.5,883.699,0.88363,1509.71,941.638,0.940087,1459.85,945.893,0.864173,1438.95,945.896,0.915431,1434.77,1016.28,0.827309,1438.91,1070.13,0.869341,1476.59,945.901,0.91698,1472.43,1032.83,0.903455,1468.08,1107.53,0.915193,1459.8,788.132,0.695037,1472.29,788.129,0.733284,1443.3,788.297,0.700717,1476.48,788.264,0.459636,1467.92,1128.2,0.808249,1476.23,1128.1,0.870882,1459.84,1111.6,0.786587,1438.89,1099.06,0.829356,1418.32,1086.67,0.784855,1439.03,1074.13,0.786724
P07_Med_Front_1,147,1,2011.16,667.977,0.758137,2035.94,684.47,0.866713,2027.7,680.51,0.840069,2007.11,713.776,0.310138,2002.91,734.334,0.276569,2040.03,684.52,0.954925,2036.1,713.796,0.869113,2007.17,742.487,0.750427,2031.74,746.704,0.82056,2015.33,746.685,0.809199,2019.39,792.414,0.735442,2019.51,837.786,0.662204,2035.9,746.748,0.885515,2031.87,796.378,0.749315,2023.63,837.847,0.729576,2015.33,663.848,0.277036,2019.51,659.662,0.745876,0.0,0.0,0.0,2036.0,663.866,0.84181,2002.84,846.173,0.615056,2002.94,846.174,0.62069,2027.69,841.948,0.635747,2002.72,842.183,0.454234,2002.87,842.055,0.476438,2027.66,841.924,0.538468
P07_Med_Front_1,147,2,1940.53,705.136,0.682111,1945.02,717.706,0.856306,1936.59,713.727,0.893016,1911.68,742.623,0.699614,1907.52,755.093,0.538258,1969.49,717.79,0.880252,1965.61,750.821,0.734105,1924.12,763.28,0.649331,1940.71,775.858,0.893058,1936.47,775.743,0.860562,1924.11,813.023,0.795955,1919.97,862.756,0.776144,1948.94,779.678,0.855193,1936.55,813.095,0.887105,1936.61,867.012,0.862981,1936.71,705.125,0.314289,1940.75,697.05,0.671248,1936.81,705.295,0.0690784,1953.16,705.203,0.690026,1936.47,875.15,0.750534,1936.61,875.184,0.798992,1940.5,875.004,0.728536,1907.44,875.043,0.575169,1907.57,870.985,0.580557,1924.08,870.978,0.610156
P07_Med_Front_1,147,3,1841.14,709.598,0.962232,1841.35,726.054,0.871992,1836.72,726.021,0.843122,1812.31,746.827,0.740678,1824.64,759.242,0.510263,1866.1,726.07,0.809102,1874.24,750.802,0.761298,0.0,0.0,0.0,1841.32,775.706,0.78614,1836.94,775.671,0.802889,1808.2,788.278,0.514534,1807.85,841.865,0.374839,1861.9,775.73,0.737529,1841.04,800.632,0.431103,1824.64,841.87,0.289651,1840.97,709.347,0.968179,1841.4,709.381,0.907267,1837.0,709.497,0.632653,1849.52,709.464,0.720161,1836.96,846.407,0.210844,1828.77,846.232,0.214071,1828.73,842.088,0.24289,1807.8,846.383,0.261144,1803.94,846.246,0.271537,1803.97,842.156,0.301938
P07_Med_Front_1,148,0,1471.99,800.639,0.769738,1463.99,838.001,0.871772,1422.52,841.835,0.872995,1406.07,887.703,0.918883,1409.86,941.692,1.03697,1505.15,837.819,0.892765,1509.66,883.579,0.889189,1513.62,941.657,0.947658,1463.9,945.788,0.879491,1438.97,945.799,0.923013,1434.81,1012.27,0.855157,1438.82,1074.33,0.901258,1480.51,945.814,0.913728,1476.25,1032.75,0.900766,1468.13,1107.55,0.931295,1459.81,788.204,0.723369,1472.32,788.205,0.766392,1443.3,792.326,0.716109,1476.57,792.276,0.487238,1468.0,1132.26,0.81488,1476.27,1132.18,0.867302,1459.86,1111.59,0.803101,1434.99,1107.23,0.868635,1414.33,1099.09,0.809728,1438.93,1078.34,0.804093
P07_Med_Front_1,148,1,1940.54,705.18,0.690457,1948.92,717.694,0.858617,1936.61,713.741,0.897938,1911.68,742.632,0.709422,1907.59,755.072,0.553533,1969.49,717.77,0.884061,1965.58,750.808,0.744038,1919.97,759.224,0.683862,1940.71,775.872,0.892482,1936.47,775.762,0.860202,1924.1,812.996,0.787715,1924.05,862.748,0.75918,1948.94,779.686,0.856024,1936.5,813.021,0.891251,1936.62,866.998,0.866175,1936.72,705.188,0.319548,1940.76,701.061,0.676473,1936.86,705.302,0.0694283,1953.14,705.222,0.693806,0.0,0.0,0.0,0.0,0.0,0.0,1940.49,871.16,0.730183,1907.52,875.059,0.556683,1907.65,871.006,0.563585,1928.17,870.941,0.59518
P07_Med_Front_1,148,2,2007.23,668.007,0.759946,2035.93,684.476,0.846794,2027.76,680.499,0.826054,2007.1,713.82,0.294929,2002.81,734.284,0.258444,2036.3,684.551,0.950823,2036.05,713.823,0.869702,2007.08,742.435,0.744366,2027.78,746.654,0.789237,2015.28,746.633,0.786229,2011.31,784.183,0.686617,2019.48,825.581,0.616919,2035.84,746.681,0.858185,2027.72,784.159,0.716188,2027.7,829.685,0.710929,2011.22,663.899,0.266732,2019.43,659.66,0.744921,0.0,0.0,0.0,2035.99,667.837,0.838374,1936.46,875.146,0.771967,1936.6,875.175,0.819443,2031.76,837.809,0.626432,1998.69,842.06,0.440973,2002.78,841.92,0.455225,2027.64,837.815,0.499803
P07_Med_Front_1,148,3,1841.14,709.599,0.96059,1841.33,726.051,0.87537,1832.92,726.032,0.834315,1812.2,746.844,0.757459,1820.5,763.269,0.48584,1866.09,726.059,0.806503,1874.3,750.798,0.752449,0.0,0.0,0.0,1841.28,775.737,0.753883,1836.88,775.721,0.773262,1808.11,788.204,0.45218,1807.93,841.892,0.301482,1861.89,775.753,0.706948,1841.18,800.588,0.338301,1832.9,838.031,0.223153,1840.96,709.349,0.967455,1841.4,709.383,0.905051,1837.0,709.499,0.646058,1849.51,709.464,0.713618,1841.12,846.467,0.153995,1841.11,846.336,0.155659,1836.91,842.086,0.18756,1807.88,850.378,0.194674,1807.8,846.357,0.204056,1807.9,842.207,0.251731
P07_Med_Front_1,149,0,1468.11,800.662,0.769592,1468.0,841.892,0.895801,1426.57,841.917,0.876362,1409.88,895.92,0.913189,1409.91,945.59,1.03591,1505.24,837.907,0.915901,1509.66,891.799,0.873659,1513.76,945.732,0.93331,1463.96,945.952,0.863665,1439.03,949.808,0.908751,1434.92,1028.68,0.851046,1438.82,1099.1,0.853703,1480.56,949.787,0.89044,1476.24,1036.96,0.931501,1472.01,1107.58,0.954721,1455.72,788.197,0.72993,1472.28,788.217,0.78596,1443.25,792.269,0.723405,1476.56,788.218,0.577609,1468.12,1132.31,0.847076,1476.33,1132.22,0.905962,1463.98,1111.62,0.79742,1438.94,1115.84,0.891901,1418.4,1115.62,0.836183,1438.99,1103.33,0.782562
P07_Med_Front_1,149,1,2011.21,667.956,0.758702,2035.92,684.51,0.852352,2027.68,680.546,0.8167,2007.13,713.771,0.290285,2002.71,734.31,0.256232,2040.01,684.593,0.950674,2036.09,713.831,0.862892,2007.12,742.473,0.71565,2027.79,746.685,0.792405,2015.25,746.678,0.790473,2011.26,788.202,0.716745,2019.44,829.647,0.637377,2035.86,746.717,0.855024,2031.73,788.177,0.727782,2027.71,833.744,0.720161,2015.3,659.76,0.328664,2023.57,659.64,0.752788,0.0,0.0,0.0,2036.05,667.857,0.852067,2002.92,842.24,0.584111,2007.02,842.23,0.58497,2031.74,837.892,0.637406,1998.67,842.034,0.432218,2002.78,841.884,0.449184,2023.55,837.848,0.519261
P07_Med_Front_1,149,2,1841.09,709.589,0.984805,1841.34,730.079,0.87052,1832.89,726.08,0.849076,1812.13,746.875,0.754032,1816.32,759.201,0.51796,1869.91,730.137,0.821132,1874.2,750.95,0.765411,0.0,0.0,0.0,1841.24,775.809,0.799467,1836.86,775.761,0.80179,1804.01,784.115,0.543645,1803.83,841.857,0.391165,1857.8,775.848,0.752794,1828.81,800.688,0.46415,1816.36,841.995,0.345879,1837.23,709.318,0.985637,1841.37,709.351,0.921102,1836.93,709.464,0.580001,1849.53,709.449,0.751305,1820.46,846.333,0.251167,1816.38,846.277,0.260416,1820.42,842.193,0.283777,1803.75,846.341,0.288867,1803.71,846.235,0.293816,1803.79,842.137,0.31727
P07_Med_Front_1,149,3,1940.54,701.19,0.680729,1944.98,717.683,0.864922,1936.52,713.716,0.910296,1907.72,742.647,0.779456,1907.68,755.012,0.57699,1969.52,717.742,0.885788,1969.6,750.781,0.748001,1932.38,759.119,0.690471,1940.72,775.867,0.9061,1936.45,775.759,0.8722,1920.0,812.898,0.783685,1920.04,858.716,0.765534,1948.99,779.677,0.861809,1936.48,812.94,0.890673,1936.56,866.97,0.870574,1936.75,701.153,0.360501,1940.76,697.019,0.670522,1936.7,705.186,0.0739584,1953.14,705.16,0.663847,1932.37,875.123,0.747052,1936.49,875.142,0.808677,1936.69,871.147,0.743986,1907.42,871.105,0.548463,1907.58,866.98,0.556148,1928.2,867.006,0.582733
P07_Med_Front_1,150,0,1468.01,804.841,0.685809,1468.01,842.001,0.907858,1426.59,842.057,0.879167,1406.05,895.971,0.913046,1409.87,945.545,1.02442,1505.25,841.883,0.923004,1513.62,895.919,0.859227,1517.77,945.957,0.910154,1463.88,954.058,0.827594,1439.01,954.041,0.880412,1438.83,1036.98,0.903305,1438.9,1107.45,0.918503,1480.54,954.05,0.856951,1476.2,1041.01,0.936478,1471.98,1111.43,0.923856,1455.58,796.447,0.614238,1472.19,796.403,0.676492,1443.28,796.42,0.633174,1476.41,792.318,0.541802,1468.1,1136.44,0.834788,1476.28,1136.33,0.881338,1463.96,1111.67,0.745151,1439.0,1132.31,0.928672,1422.51,1128.12,0.838897,1439.04,1111.52,0.807882
P07_Med_Front_1,150,1,1936.76,705.133,0.665812,1948.99,717.64,0.853463,1936.68,713.71,0.892448,1911.79,742.641,0.661859,1907.58,754.962,0.495122,1969.5,717.703,0.890039,1965.55,750.775,0.733534,1928.25,755.009,0.687476,1940.78,775.763,0.875455,1936.6,775.657,0.855252,1924.03,808.999,0.790656,1920.02,854.586,0.766434,1949.01,775.848,0.840103,1936.43,809.005,0.880892,1936.52,862.871,0.85755,1936.7,705.112,0.290085,1940.71,697.004,0.655664,1936.84,709.19,0.0623496,1953.07,705.154,0.676253,1924.14,875.086,0.754978,1932.42,875.112,0.816953,1936.67,871.025,0.748627,1903.46,870.964,0.535908,1907.49,866.844,0.546079,1924.18,866.898,0.575036
P07_Med_Front_1,150,2,2011.14,667.997,0.754555,2035.96,684.49,0.84104,2031.74,680.514,0.829415,2007.09,717.642,0.277251,2002.8,734.264,0.247689,2036.3,684.572,0.948933,2036.04,717.641,0.864044,2007.04,742.425,0.699906,2031.72,746.721,0.757006,2015.34,746.71,0.74291,2015.34,788.281,0.60781,2019.48,829.696,0.528037,2035.82,746.723,0.831116,2027.73,788.207,0.69688,2023.57,833.811,0.682097,2015.3,663.85,0.262504,2019.49,659.666,0.741951,0.0,0.0,0.0,2036.02,667.862,0.848232,2002.94,842.197,0.566726,2007.03,842.183,0.564102,2027.65,837.98,0.589792,1998.7,842.004,0.329578,2002.82,841.888,0.345592,2023.61,837.88,0.432361
P07_Med_Front_1,150,3,1841.06,709.602,0.972826,1841.33,726.061,0.871006,1836.72,726.04,0.841714,1816.26,746.853,0.700658,1824.63,759.173,0.480909,1866.03,730.06,0.799008,1874.21,750.84,0.749251,0.0,0.0,0.0,1841.27,775.71,0.759925,1836.91,775.683,0.774819,1807.98,784.161,0.497937,1803.98,841.905,0.346566,1857.82,775.741,0.715808,1836.95,800.653,0.402853,1820.48,841.982,0.287081,1837.23,709.341,0.963849,1841.31,709.384,0.913089,1836.98,709.495,0.542197,1845.54,709.463,0.755731,0.0,0.0,0.0,0.0,0.0,0.0,1824.66,842.166,0.229667,1807.85,850.314,0.230624,1803.91,846.28,0.239986,1803.89,842.194,0.284458
P07_Med_Front_1,151,0,1468.05,808.754,0.726812,1468.06,842.152,0.92906,1426.57,842.156,0.886979,1406.03,900.123,0.924786,1406.02,945.831,1.0053,1505.31,842.105,0.954071,1513.72,900.1,0.866734,1517.88,949.835,0.9045,1463.93,962.29,0.824181,1439.03,962.261,0.877812,1438.9,1041.03,0.92881,1438.89,1119.8,0.868365,1480.64,962.306,0.831215,1476.24,1041.1,0.93083,1468.06,1107.39,0.888813,1455.6,800.527,0.641097,1472.22,796.507,0.710448,1443.24,800.62,0.635092,1476.54,796.439,0.564595,1472.21,1136.35,0.846202,1476.52,1128.16,0.839061,1459.83,1111.43,0.659873,1438.99,1144.64,0.905551,1418.37,1144.59,0.850728,1439.07,1132.19,0.792102
P07_Med_Front_1,151,1,1940.55,705.247,0.628789,1953.11,717.778,0.830438,1940.73,717.667,0.823194,1915.89,742.708,0.54448,1907.54,755.021,0.453263,1965.53,717.833,0.868547,1957.25,746.912,0.733288,1915.8,755.056,0.701468,1940.86,775.884,0.872531,1940.59,775.798,0.863397,1928.29,813.066,0.77779,1928.18,858.589,0.740141,1944.99,779.688,0.854014,1936.51,813.166,0.87222,1936.46,866.9,0.849358,1936.68,705.314,0.258624,1940.72,701.161,0.63012,1940.86,709.367,0.0689202,1949.05,705.292,0.712723,1928.3,875.071,0.726643,1932.46,875.114,0.767451,1936.6,871.091,0.734886,1907.52,871.037,0.487772,1907.71,866.9,0.499665,1928.28,866.905,0.574779
P07_Med_Front_1,151,2,1841.1,709.595,0.967302,1841.36,726.022,0.872345,1836.78,725.955,0.85076,1812.32,746.777,0.721015,1820.51,755.123,0.486918,1866.05,730.078,0.796842,1874.34,750.795,0.757228,0.0,0.0,0.0,1841.23,775.714,0.770474,1836.87,775.659,0.782226,1807.95,784.006,0.54495,1803.95,833.813,0.387019,1857.73,775.755,0.716581,1836.89,796.409,0.425632,1812.24,837.79,0.307635,1840.94,709.342,0.959605,1841.35,709.391,0.907749,1837.03,709.501,0.539422,1849.44,709.482,0.756333,1812.26,842.186,0.226244,1812.33,842.168,0.232645,1812.25,838.006,0.25954,1803.72,842.165,0.26766,1803.75,842.11,0.278968,1803.86,841.893,0.314366
P07_Med_Front_1,151,3,2007.21,667.967,0.747797,2036.0,684.461,0.835431,2031.84,680.473,0.837578,2007.09,717.844,0.2533,2003.0,738.443,0.231853,2036.29,684.514,0.949447,2036.05,713.768,0.871255,2007.16,742.528,0.704694,2031.81,746.803,0.763502,2023.6,746.805,0.741121,2019.39,796.516,0.654977,2015.32,837.865,0.577735,2035.87,746.792,0.840287,2027.71,796.447,0.71548,2019.39,837.958,0.687037,2015.31,663.887,0.225788,2015.38,655.644,0.741083,0.0,0.0,0.0,2035.94,663.825,0.830058,2002.82,846.16,0.589815,2002.95,846.17,0.586268,2023.53,842.096,0.587327,1994.55,842.214,0.352992,1998.77,842.107,0.3807,2019.47,841.959,0.464415
P07_Med_Front_1,152,0,1463.98,808.962,0.618853,1468.14,846.035,0.931962,1426.68,846.051,0.890861,1406.0,908.184,0.963839,1406.08,950.037,0.940523,1505.38,846.038,0.961232,1513.81,904.146,0.868061,1521.94,950.036,0.883504,1463.88,970.454,0.834045,1439.02,966.469,0.883842,1438.95,1045.26,0.932114,1438.82,1136.43,0.884116,1480.56,970.499,0.852885,1472.36,1045.37,0.915077,1463.88,1111.39,0.846593,1451.53,804.712,0.543414,1472.07,804.69,0.607308,1443.28,804.717,0.529141,1476.39,804.674,0.595282,1472.03,1136.42,0.712813,1476.27,1132.18,0.737657,1455.63,1111.6,0.633017,1439.05,1153.08,0.89687,1418.4,1152.96,0.844186,1438.95,1140.57,0.840371
P07_Med_Front_1,152,1,1940.61,705.232,0.574883,1953.15,717.79,0.825367,1940.76,717.649,0.810213,1919.91,742.701,0.510531,1907.51,755.08,0.43817,1965.57,717.848,0.867387,1961.42,750.816,0.733543,1919.96,755.087,0.701147,1940.84,775.912,0.87657,1940.58,775.836,0.863576,1932.3,813.15,0.78896,1932.29,862.73,0.752236,1944.94,779.703,0.85944,1936.35,813.116,0.858042,1936.38,867.015,0.84697,1936.72,709.125,0.22924,1940.76,701.133,0.572686,1949.03,709.38,0.0683911,1953.07,705.304,0.689092,1924.09,875.084,0.732517,1932.33,875.141,0.771631,1936.57,875.051,0.741877,1907.55,871.125,0.475884,1911.67,870.935,0.483989,1932.41,870.937,0.583352
P07_Med_Front_1,152,2,1841.09,713.351,0.968338,1841.36,726.081,0.869346,1836.8,726.036,0.84628,1816.28,746.84,0.698557,1828.8,755.113,0.447762,1866.03,730.103,0.790209,1874.31,746.967,0.751647,0.0,0.0,0.0,1841.3,775.71,0.741357,1836.94,775.678,0.766172,1808.22,788.211,0.478726,1807.96,837.994,0.334848,1857.85,775.734,0.69544,1841.06,800.561,0.364318,1820.5,837.952,0.235091,1837.27,709.397,0.960033,1841.35,709.441,0.911163,1837.04,709.573,0.533031,1849.43,709.514,0.760291,0.0,0.0,0.0,0.0,0.0,0.0,1832.86,842.031,0.197872,1807.94,846.326,0.230992,1807.91,846.218,0.242137,1807.9,842.111,0.276853
P07_Med_Front_1,152,3,2011.15,667.922,0.741515,2035.97,684.467,0.831716,2031.81,680.479,0.829978,2007.08,717.887,0.262521,2002.95,738.409,0.238512,2036.27,684.503,0.949671,2036.03,713.73,0.866372,2007.12,742.472,0.690209,2031.77,746.834,0.761353,2023.56,746.825,0.745411,2019.42,800.575,0.666526,2011.23,837.983,0.585961,2035.84,746.831,0.835855,2027.74,800.547,0.731539,2011.25,841.936,0.699464,2019.38,663.763,0.260436,2019.47,655.618,0.742006,0.0,0.0,0.0,2035.98,663.825,0.837683,2002.79,846.186,0.585088,2002.96,846.223,0.584474,2015.28,846.104,0.588792,1990.37,846.154,0.367084,1998.63,842.18,0.391463,2015.26,842.065,0.47139
P07_Med_Front_1,153,0,1468.05,809.063,0.827117,1468.08,846.399,0.926808,1426.68,846.454,0.881189,1406.03,908.462,0.982676,1406.05,958.163,0.922841,1505.36,846.306,0.951724,1513.76,904.348,0.878254,1521.93,954.012,0.875185,1467.94,974.59,0.886986,1439.15,974.534,0.923585,1439.0,1049.43,0.923363,1438.82,1144.6,0.922753,1480.65,974.64,0.879756,1472.35,1049.42,0.903472,1463.85,1111.67,0.811206,1455.57,804.825,0.763191,1472.21,804.79,0.82115,1443.1,808.756,0.738952,1476.59,804.766,0.615248,1468.12,1136.48,0.608123,1472.4,1132.31,0.648229,1451.61,1115.72,0.574816,1439.07,1169.5,0.923361,1418.45,1165.47,0.845603,1438.96,1144.92,0.79945
P07_Med_Front_1,153,1,1940.6,705.226,0.634981,1949.09,717.79,0.829292,1940.57,713.779,0.84548,1911.79,742.636,0.59518,1907.53,755.033,0.472376,1969.51,721.767,0.884173,1965.54,750.824,0.73842,1928.24,755.037,0.690041,1940.81,775.904,0.888748,1936.69,775.808,0.872545,1928.28,813.045,0.789275,1924.13,854.619,0.758161,1948.97,779.713,0.856678,1936.52,813.109,0.867739,1936.5,866.922,0.855861,1936.75,705.208,0.262198,1940.82,701.104,0.624559,1936.83,709.35,0.0561839,1957.25,705.321,0.682093,1928.24,875.103,0.754674,1936.4,875.136,0.804793,1936.63,871.118,0.743707,1907.39,871.05,0.537936,1907.57,866.918,0.543121,1928.24,866.894,0.583495
P07_Med_Front_1,153,2,1841.11,713.365,0.960827,1841.35,726.087,0.866826,1836.82,726.032,0.841384,1816.3,746.849,0.678394,1836.95,755.123,0.447479,1866.01,730.164,0.776019,1874.26,746.99,0.736849,0.0,0.0,0.0,1841.3,775.714,0.72901,1836.94,775.68,0.749825,1808.22,788.214,0.448596,1807.92,841.898,0.310094,1857.81,775.745,0.682961,1841.09,800.574,0.378652,1824.65,841.939,0.246455,1840.96,709.42,0.954065,1841.35,709.468,0.904365,1837.08,709.584,0.546909,1845.55,709.562,0.734756,0.0,0.0,0.0,0.0,0.0,0.0,1828.79,842.183,0.203164,1808.0,850.376,0.190781,1807.9,846.344,0.201654,1803.97,842.178,0.254902
P07_Med_Front_1,153,3,2011.25,667.963,0.737219,2035.94,684.466,0.829256,2031.74,680.496,0.814362,2007.15,717.707,0.263055,2002.99,734.359,0.241743,2036.28,684.53,0.943841,2036.09,713.715,0.864744,2007.17,742.486,0.678134,2031.82,746.773,0.745636,2023.54,746.777,0.71202,2019.43,796.526,0.594401,2011.21,837.923,0.526727,2035.88,746.756,0.824044,2027.77,796.402,0.662193,2011.26,837.961,0.63171,2019.44,663.737,0.305301,2023.61,659.646,0.743638,0.0,0.0,0.0,2036.05,667.889,0.84628,1998.75,846.243,0.519527,2002.81,846.187,0.51811,2015.27,842.135,0.525995,1994.52,846.097,0.341768,1998.74,842.177,0.360335,2015.31,842.001,0.417058
P07_Med_Front_1,154,0,1467.98,813.197,0.790703,1468.08,850.406,0.915173,1430.66,850.494,0.864274,1406.0,912.464,0.995485,1405.92,970.521,0.93393,1505.34,850.301,0.935516,1517.83,908.389,0.906624,1526.18,954.079,0.870895,1467.92,974.882,0.898853,1439.11,974.835,0.942876,1439.11,1061.73,0.891772,1438.95,1148.95,0.905722,1480.65,978.739,0.892417,1476.19,1053.6,0.858461,1467.93,1111.48,0.840742,1451.59,809.053,0.753459,1472.16,808.991,0.814104,1443.16,812.898,0.695107,1476.53,808.972,0.669266,1472.35,1136.4,0.672004,1476.39,1128.17,0.684698,1459.73,1111.7,0.577309,1443.08,1173.72,0.933837,1430.67,1173.65,0.865726,1439.01,1161.21,0.809445
P07_Med_Front_1,154,1,1940.56,705.254,0.583712,1953.1,717.811,0.821625,1940.81,717.702,0.801853,1919.96,742.665,0.495713,1903.5,755.011,0.42351,1965.48,717.856,0.855188,1957.25,746.898,0.730885,1919.95,755.021,0.709963,1940.84,779.705,0.878803,1940.59,775.87,0.866536,1932.27,813.207,0.777473,1928.28,862.736,0.745717,1944.91,779.727,0.872101,1936.49,817.126,0.864174,1936.51,870.918,0.86144,1936.65,709.127,0.219588,1940.72,701.169,0.58662,0.0,0.0,0.0,1949.03,705.347,0.707817,1932.36,875.095,0.748156,1936.46,875.15,0.784974,1936.65,875.03,0.734998,1907.58,871.101,0.492491,1911.64,867.007,0.504203,1932.32,870.936,0.582872
P07_Med_Front_1,154,2,1841.13,713.38,0.968753,1841.34,726.098,0.871041,1836.78,726.039,0.844863,1812.36,746.815,0.718866,1832.89,755.071,0.497307,1866.0,730.143,0.788159,1874.31,746.936,0.75123,0.0,0.0,0.0,1841.29,775.681,0.766265,1836.94,775.632,0.787464,1812.18,792.254,0.51259,1807.93,837.993,0.395772,1857.79,775.703,0.711188,1841.13,800.511,0.431712,1828.79,837.975,0.299814,1840.98,709.428,0.970157,1841.39,709.469,0.911493,1837.03,709.573,0.592733,1849.46,709.546,0.72607,0.0,0.0,0.0,0.0,0.0,0.0,1828.77,842.04,0.258374,1807.82,846.312,0.283835,1807.82,846.19,0.296063,1807.9,842.1,0.318296
P07_Med_Front_1,154,3,2011.21,667.951,0.70591,2035.95,684.454,0.842806,2031.8,680.473,0.84739,2007.09,717.749,0.268808,2002.96,738.364,0.210022,2036.27,684.492,0.961463,2036.06,713.686,0.86659,2011.16,742.44,0.680726,2027.76,746.7,0.77468,2019.41,746.694,0.772488,2015.32,796.429,0.701911,2015.29,837.848,0.622375,2031.97,746.709,0.841306,2031.74,796.488,0.736886,2019.42,837.993,0.691909,2023.56,663.877,0.23534,2023.55,659.643,0.715795,0.0,0.0,0.0,2035.98,667.846,0.832708,2002.76,846.206,0.582103,2002.88,846.233,0.582801,2023.55,842.119,0.601462,1994.56,842.238,0.418035,1998.74,842.102,0.441422,2019.39,841.969,0.507859
P07_Med_Front_1,155,0,1467.97,817.125,0.817494,1468.02,854.514,0.886799,1426.61,858.592,0.837381,1405.95,912.698,0.972436,1405.83,974.617,0.971121,1505.29,850.47,0.921108,1517.85,908.553,0.912044,1526.14,966.444,0.865485,1467.91,978.727,0.898346,1439.1,978.728,0.942358,1439.12,1065.9,0.905129,1439.09,1153.09,0.893305,1480.61,978.798,0.901019,1476.21,1057.62,0.848745,1463.97,1107.51,0.846092,1451.6,812.899,0.805305,1472.18,809.116,0.856353,1443.12,812.971,0.756452,1476.57,809.116,0.68039,1472.34,1136.38,0.666508,1476.37,1128.1,0.685809,1455.62,1111.48,0.573858,1443.19,1177.84,0.915497,1426.68,1177.77,0.862931,1439.19,1165.42,0.822915
P07_Med_Front_1,155,1,1940.59,705.283,0.606367,1953.1,717.829,0.828841,1940.72,717.693,0.821851,1924.06,742.704,0.557439,1907.51,755.068,0.449809,1965.53,721.83,0.868907,1965.49,750.806,0.742665,1915.81,755.112,0.72225,1940.88,775.908,0.876467,1940.57,775.813,0.860062,1928.31,813.175,0.767434,1928.27,862.786,0.739044,1944.98,779.706,0.859959,1936.51,813.226,0.883399,1936.52,870.958,0.875921,1936.72,709.207,0.239239,1940.75,705.125,0.600583,0.0,0.0,0.0,1953.08,709.185,0.719412,1928.29,875.16,0.74606,1936.43,875.198,0.781724,1936.67,875.069,0.750938,1907.58,871.144,0.508706,1911.64,870.958,0.517691,1932.32,870.956,0.576419
P07_Med_Front_1,155,2,1841.17,713.35,0.9548,1841.32,726.047,0.872089,1836.73,726.001,0.832429,1812.26,746.813,0.738215,1832.85,759.209,0.484566,1866.04,730.066,0.793647,1874.46,746.845,0.768456,0.0,0.0,0.0,1841.31,775.724,0.767566,1836.94,775.691,0.793271,1812.32,792.399,0.472416,1808.03,841.933,0.358583,1861.87,775.727,0.717916,1841.28,800.651,0.400718,1836.98,837.955,0.249306,1841.0,709.408,0.962904,1841.41,709.438,0.902233,1837.03,709.557,0.648023,1849.48,709.517,0.698137,0.0,0.0,0.0,0.0,0.0,0.0,1836.98,842.034,0.214706,1807.98,850.35,0.24871,1807.97,846.327,0.260968,1808.01,842.21,0.289789
P07_Med_Front_1,155,3,2011.22,667.931,0.751943,2035.91,684.463,0.854485,2027.76,680.502,0.850288,2007.02,717.702,0.309927,2002.91,734.296,0.249197,2039.99,684.497,0.958881,2036.06,713.751,0.858111,2011.16,742.446,0.687465,2027.74,746.745,0.809856,2015.27,746.736,0.818569,2011.26,796.434,0.787971,2015.37,837.777,0.68157,2035.81,746.769,0.865798,2031.87,800.517,0.792344,2023.62,841.855,0.752835,2019.44,663.749,0.287943,2023.57,659.611,0.754183,0.0,0.0,0.0,2036.01,663.844,0.84452,2002.9,846.177,0.651615,2007.04,846.174,0.65508,2027.71,842.091,0.670274,1998.62,842.134,0.474317,2002.74,841.977,0.501341,2019.44,841.895,0.560727
