video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_2,323,2,842.26,647.097,0.913715,846.073,676.114,0.944832,829.65,676.108,0.865325,813.014,701.064,0.657956,817.143,713.522,0.413063,866.963,676.116,0.867118,874.989,705.227,0.810406,846.428,713.659,0.673131,842.107,742.369,0.9181,829.666,742.341,0.827433,833.685,788.144,0.694183,837.884,837.974,0.486931,850.361,742.378,0.888929,871.108,780.028,0.756657,875.311,842.018,0.407082,842.046,643.07,0.864788,846.27,643.108,0.891389,838.001,643.255,0.411679,854.556,643.271,0.715045,0.0,0.0,0.0,0.0,0.0,0.0,875.248,842.075,0.324768,837.911,846.316,0.377136,825.549,846.238,0.395997,841.85,842.075,0.398359
P07_Med_Side_2,324,0,842.263,647.199,0.92149,842.246,676.161,0.971663,825.534,676.158,0.882491,813.062,705.21,0.727327,821.345,713.484,0.407988,866.872,676.142,0.866654,875.005,705.313,0.8174,850.368,713.574,0.620443,842.108,742.375,0.931803,829.653,742.348,0.841661,825.495,784.062,0.699935,825.454,837.931,0.442977,850.374,742.387,0.896037,871.148,780.032,0.778491,875.098,842.007,0.377168,842.052,643.176,0.901461,846.274,643.214,0.898034,837.969,647.055,0.549388,854.494,647.109,0.692606,883.588,862.858,0.257663,879.305,854.568,0.232434,871.153,842.045,0.29781,829.574,846.217,0.367582,817.13,846.189,0.3914,833.718,842.05,0.35718
P07_Med_Side_2,324,1,0.0,0.0,0.0,2007.24,713.502,0.955152,2040.04,713.59,0.95702,2040.45,784.012,0.891999,2073.44,846.388,0.937001,1982.17,713.454,0.888203,1978.06,783.995,0.231529,1986.38,829.624,0.0556321,2007.16,846.38,0.888769,2031.9,846.44,0.854298,2035.87,945.577,0.910622,2002.73,1040.97,0.937587,1998.66,846.368,0.843279,2031.77,937.445,0.820772,1974.02,1007.84,0.868366,2065.11,668.036,0.0640967,0.0,0.0,0.0,2056.83,672.016,0.73837,2011.1,655.588,0.374774,2031.79,1036.94,0.252743,2027.75,1028.59,0.208413,1965.52,1011.99,0.707794,2040.36,1049.49,0.899116,2035.94,1061.81,0.925905,1982.24,1045.35,0.8896
P07_Med_Side_2,324,2,945.718,676.405,0.629793,966.512,701.073,0.799437,945.921,701.023,0.814375,945.641,738.336,0.510539,937.39,750.884,0.439264,978.715,701.016,0.905526,987.264,742.421,0.807561,966.471,742.411,0.723877,966.424,775.547,0.857053,949.975,771.599,0.854218,941.716,825.427,0.895445,941.419,879.231,0.919504,974.718,775.63,0.937706,974.566,829.705,0.85302,974.751,879.367,0.953461,945.787,676.361,0.219008,945.922,676.134,0.643451,0.0,0.0,0.0,966.345,676.215,0.756626,962.264,891.885,0.800178,974.605,895.9,0.853707,974.831,883.468,0.816497,929.061,887.675,0.70632,924.943,883.489,0.73406,941.58,879.549,0.770472
P07_Med_Side_2,325,0,842.179,647.357,0.912541,846.043,676.221,0.959065,829.564,676.213,0.877665,809.069,701.08,0.709331,817.169,697.012,0.443018,866.941,676.191,0.874029,875.035,705.241,0.832672,846.235,709.393,0.696973,842.105,742.386,0.928048,829.611,742.36,0.842216,825.568,784.134,0.734852,833.844,841.92,0.555792,850.395,742.383,0.895264,875.108,779.968,0.838876,879.391,837.805,0.450273,841.972,647.079,0.850024,846.164,647.124,0.917045,841.83,647.213,0.35286,854.501,647.263,0.778409,883.594,854.574,0.305686,879.44,842.175,0.283818,879.443,833.803,0.348745,837.908,846.384,0.439091,821.441,846.27,0.45169,837.919,842.093,0.458974
P07_Med_Side_2,325,1,2073.28,676.133,0.288218,2015.33,709.591,0.922594,2040.28,713.456,0.983316,2056.72,779.961,0.892747,2081.74,846.054,0.916591,1998.68,709.487,0.901383,1990.46,775.747,0.195689,0.0,0.0,0.0,2015.28,842.237,0.853714,2035.98,846.135,0.899,2035.99,941.595,0.913768,2002.75,1040.94,0.93186,2002.99,842.148,0.859609,2036.1,933.289,0.812281,1998.6,1011.99,0.809593,2069.34,663.797,0.29606,0.0,0.0,0.0,2056.83,663.884,0.724182,2023.57,659.621,0.199318,2040.26,1041.05,0.396184,2036.13,1032.85,0.352661,1973.92,1016.19,0.545912,2040.28,1053.52,0.855833,2035.84,1061.86,0.875702,1986.25,1045.32,0.890476
P07_Med_Side_2,325,2,945.883,676.169,0.796574,970.43,701.083,0.807014,945.857,701.021,0.823602,945.618,742.352,0.666977,933.315,771.454,0.609006,978.795,701.103,0.909203,991.269,742.535,0.819253,970.546,742.713,0.706642,966.485,775.625,0.86581,949.998,775.53,0.859506,941.767,825.516,0.892472,941.579,879.316,0.929263,974.771,775.682,0.942095,974.535,833.7,0.841936,974.878,879.329,0.963427,945.813,672.109,0.434226,949.985,672.034,0.758369,945.683,676.279,0.0628122,970.524,676.015,0.780557,958.211,891.848,0.810335,974.566,891.888,0.860192,978.772,879.591,0.840109,929.082,887.72,0.675411,929.138,883.517,0.702373,941.74,883.484,0.745417
P07_Med_Side_2,326,0,2077.56,676.439,0.118888,2027.78,713.593,0.906783,2048.55,713.687,0.885377,2069.0,780.104,0.919958,2102.21,846.174,0.964285,1998.82,713.545,0.918074,1994.55,779.91,0.468514,2006.99,829.585,0.227629,2027.76,846.256,0.84955,2040.12,846.327,0.885013,2035.92,941.614,0.881435,2002.82,1041.12,0.917866,2007.04,846.168,0.862416,2064.91,925.027,0.804653,2023.53,1020.38,0.824289,2073.47,672.047,0.121988,0.0,0.0,0.0,2069.16,671.944,0.738212,2031.9,655.623,0.320422,2065.02,1041.18,0.755325,2052.59,1036.9,0.657611,2007.15,1036.91,0.480293,2040.39,1053.58,0.799377,2035.86,1065.88,0.780442,1990.41,1049.3,0.834569
P07_Med_Side_2,326,1,842.214,647.289,0.920536,846.045,676.217,0.974417,825.506,676.226,0.902516,813.046,709.195,0.788426,817.146,717.727,0.500356,870.931,676.178,0.878023,875.096,709.212,0.860613,846.336,713.714,0.713775,842.118,742.498,0.96676,829.641,742.47,0.878146,821.452,788.243,0.733003,829.565,842.053,0.541085,850.412,742.505,0.924599,870.921,788.166,0.747819,871.136,842.197,0.470563,842.008,643.241,0.90111,846.216,647.06,0.913604,837.912,647.153,0.476822,854.477,647.175,0.764521,879.288,858.698,0.321896,879.318,858.647,0.30092,871.065,846.22,0.356767,829.684,846.378,0.42538,817.253,846.31,0.445187,833.769,846.188,0.436762
P07_Med_Side_2,326,2,945.898,676.192,0.779599,970.441,701.075,0.807276,945.857,697.027,0.819928,941.752,738.323,0.542411,937.375,750.889,0.449883,978.804,701.065,0.902897,991.267,742.464,0.806074,966.424,742.42,0.712107,966.385,775.625,0.853462,949.911,775.52,0.857193,941.722,825.541,0.893247,941.501,879.339,0.948221,974.705,775.69,0.928862,974.588,833.794,0.859203,974.762,879.518,0.942414,945.823,672.112,0.439561,949.986,672.069,0.745023,945.711,676.293,0.0727282,970.52,676.049,0.759567,958.132,900.078,0.809853,974.57,900.129,0.86171,974.821,883.627,0.81778,925.028,891.819,0.748603,924.934,883.63,0.768908,941.662,883.512,0.781307
P07_Med_Side_2,327,0,2094.15,676.079,0.115689,2035.97,713.477,0.976423,2064.91,713.547,0.915082,2069.42,784.012,0.936271,2106.63,842.219,0.954977,2006.86,713.438,0.956942,2002.73,779.98,0.882567,2002.8,846.126,0.874571,2035.94,846.134,0.883936,2044.28,846.261,0.838541,2040.16,941.554,0.876859,2006.97,1041.07,0.904111,2015.25,842.255,0.823777,2056.82,924.983,0.723785,2035.85,1024.51,0.799278,2085.74,667.991,0.11317,0.0,0.0,0.0,2073.35,671.992,0.782968,2036.07,655.624,0.363395,2073.53,1041.14,0.719156,2069.28,1036.93,0.624629,2023.57,1040.86,0.379855,2064.94,1049.47,0.782036,2044.27,1061.73,0.756729,1994.62,1049.36,0.803057
P07_Med_Side_2,327,1,846.048,647.271,0.897654,846.135,676.156,0.954802,829.686,676.154,0.88109,812.934,701.06,0.712471,829.575,697.03,0.492931,870.954,676.14,0.883177,875.159,705.24,0.831913,850.351,713.418,0.661674,842.143,742.386,0.937927,829.665,742.342,0.847095,825.523,784.153,0.726669,829.59,837.949,0.518579,850.468,742.42,0.896158,871.045,780.107,0.765345,871.07,842.145,0.437258,842.134,643.251,0.874595,846.34,647.033,0.880904,841.89,647.121,0.453611,858.608,647.164,0.686837,879.253,854.629,0.300493,875.294,854.552,0.27781,871.007,846.188,0.347526,825.53,846.147,0.430552,817.133,842.145,0.45703,833.736,842.084,0.414583
P07_Med_Side_2,327,2,945.73,676.238,0.737091,966.365,701.017,0.776656,945.832,697.005,0.812883,941.753,734.27,0.506537,933.25,759.148,0.430736,974.903,697.014,0.888018,983.128,738.479,0.759396,962.341,742.69,0.636356,966.387,771.612,0.833112,949.96,771.499,0.837968,941.756,821.463,0.882224,941.537,879.295,0.9173,974.685,771.667,0.902506,974.574,829.634,0.842079,974.843,879.471,0.945605,945.721,676.04,0.330513,945.974,672.119,0.725783,945.712,680.199,0.0531722,962.369,676.08,0.721097,962.241,896.006,0.79053,974.595,900.04,0.848555,978.733,883.578,0.815119,925.029,887.717,0.676573,925.051,883.52,0.699366,941.693,883.454,0.735036
P07_Med_Side_2,328,0,2102.14,680.267,0.0537853,2040.15,713.651,0.966952,2069.19,713.728,0.935845,2073.44,783.981,0.92536,2123.04,842.165,0.941597,2011.2,713.567,0.921624,2003.06,780.11,0.896928,2007.02,842.236,0.871017,2040.09,846.334,0.853024,2044.49,846.412,0.800233,2036.09,941.502,0.900712,2002.92,1041.05,0.961821,2031.83,846.308,0.794127,2073.29,924.975,0.841659,2060.86,1028.69,0.832097,2094.06,675.997,0.0720857,0.0,0.0,0.0,2077.64,676.017,0.81153,2040.18,659.617,0.474673,2102.24,1045.15,0.824222,2098.13,1041.02,0.7142,2044.44,1040.93,0.733171,2056.79,1053.56,0.800092,2040.07,1065.85,0.79471,1990.5,1045.38,0.867973
P07_Med_Side_2,328,1,945.847,676.259,0.817998,966.481,701.111,0.814953,945.863,701.065,0.833809,945.618,738.384,0.563587,937.286,763.242,0.477821,978.743,701.098,0.911944,987.224,742.416,0.804577,970.64,746.547,0.702254,966.501,771.668,0.85912,950.027,771.556,0.84636,945.562,825.462,0.888339,941.623,879.338,0.933742,974.771,775.567,0.937808,974.548,829.643,0.85344,974.795,879.397,0.953976,945.755,676.02,0.488997,949.92,672.166,0.794182,941.839,676.325,0.0767832,970.477,676.116,0.799591,958.216,895.969,0.802303,974.578,896.01,0.855201,974.896,883.498,0.824493,929.188,887.751,0.70404,929.148,883.559,0.723469,945.586,883.532,0.743765
P07_Med_Side_2,328,2,846.026,647.251,0.887576,842.268,676.159,0.945453,829.573,676.162,0.863906,812.912,696.902,0.655994,825.56,688.761,0.458998,866.859,676.166,0.857221,875.009,705.232,0.795406,846.452,709.415,0.617888,842.013,742.362,0.915821,825.519,738.489,0.832661,821.437,784.084,0.744786,829.598,837.899,0.555519,846.454,742.39,0.905576,862.829,783.987,0.747563,866.887,841.979,0.463258,842.107,643.243,0.861748,846.317,643.267,0.867616,841.841,647.12,0.471031,854.584,647.177,0.651572,871.085,846.339,0.329599,871.13,846.193,0.311821,866.871,842.139,0.360626,825.511,846.19,0.4659,817.135,846.113,0.490148,833.706,842.061,0.443367
P07_Med_Side_2,329,0,2102.54,676.453,0.110395,2044.3,713.719,0.933422,2073.38,713.787,0.937254,2085.73,784.101,0.862335,2135.38,842.032,0.966094,2019.45,713.6,0.910406,2006.95,780.101,0.910316,2007.08,842.146,0.905328,2040.28,846.394,0.870144,2060.95,850.353,0.815581,2036.19,941.683,0.920797,2002.88,1040.97,0.951133,2031.86,846.332,0.828928,2073.52,929.131,0.827387,2073.32,1032.8,0.925117,2102.23,672.155,0.140544,0.0,0.0,0.0,2085.84,672.183,0.797801,2044.38,659.674,0.391841,2114.85,1040.9,0.794451,2106.62,1036.8,0.712251,2069.0,1041.05,0.913008,2048.42,1049.4,0.79893,2035.97,1057.58,0.819953,1990.44,1045.29,0.883187
P07_Med_Side_2,329,1,945.754,676.289,0.760268,966.493,697.036,0.787116,945.89,696.948,0.809312,945.754,734.347,0.417176,933.336,763.254,0.398916,978.699,697.013,0.898967,987.261,742.392,0.80725,970.591,746.552,0.714888,966.381,771.676,0.846167,949.97,771.541,0.853388,945.605,825.494,0.885487,941.64,879.41,0.918373,974.679,775.581,0.922341,970.678,829.654,0.833766,974.803,879.395,0.940604,945.737,676.094,0.317219,949.825,675.997,0.747366,0.0,0.0,0.0,966.428,676.115,0.761175,962.306,895.989,0.810591,974.618,896.023,0.866594,974.901,883.504,0.796109,929.126,891.83,0.64918,933.172,883.649,0.668956,945.615,883.627,0.732584
P07_Med_Side_2,329,2,842.243,647.198,0.886998,846.031,676.125,0.943499,825.561,676.117,0.842917,812.959,696.935,0.602518,825.508,688.748,0.379384,866.953,676.124,0.8568,875.009,705.191,0.793471,846.251,709.234,0.634401,842.055,742.426,0.913319,829.57,742.391,0.821801,829.576,788.197,0.683171,833.738,842.052,0.516377,850.316,742.441,0.886911,866.888,784.101,0.682845,866.917,842.185,0.380903,842.025,643.186,0.83822,846.229,643.214,0.868474,838.012,647.026,0.386517,854.478,647.098,0.670144,879.324,862.833,0.263321,875.193,858.716,0.251698,862.86,846.268,0.297642,837.807,846.338,0.403322,821.415,846.267,0.407045,837.775,846.143,0.415259
P07_Med_Side_2,330,0,2106.58,676.287,0.426109,2052.57,713.742,0.903829,2077.46,717.692,0.917683,2098.16,784.01,0.88815,2139.59,837.891,0.943429,2031.73,713.564,0.931414,2007.2,779.82,0.904314,2007.14,841.98,0.911882,2044.39,846.231,0.861545,2065.13,846.371,0.866419,2040.07,945.543,0.93408,2002.98,1040.97,0.939908,2036.01,846.143,0.854331,2077.49,937.265,0.836435,2098.13,1032.8,0.882709,2106.35,667.988,0.457556,0.0,0.0,0.0,2089.9,672.058,0.799346,2056.74,663.864,0.188011,2135.61,1040.9,0.876786,2131.44,1036.81,0.7884,2085.7,1041.22,0.890261,2040.31,1053.48,0.825175,2031.88,1061.79,0.816191,1994.49,1045.2,0.85044
P07_Med_Side_2,330,1,945.723,676.258,0.695322,966.499,701.033,0.787395,945.894,696.963,0.808756,945.68,738.282,0.373522,937.449,750.928,0.348621,974.961,701.016,0.89735,991.33,742.422,0.808193,970.642,742.699,0.747451,966.42,775.55,0.846073,949.981,771.588,0.850477,945.59,825.528,0.879292,941.563,879.43,0.91156,974.701,775.627,0.917883,974.553,829.677,0.845563,974.792,879.443,0.938613,945.728,676.102,0.25917,945.959,672.168,0.695081,0.0,0.0,0.0,966.437,676.102,0.763387,966.366,896.021,0.791151,974.691,900.017,0.858807,974.849,883.538,0.788511,929.094,895.902,0.671214,925.029,887.627,0.68639,941.727,883.637,0.745199
P07_Med_Side_2,330,2,842.251,647.194,0.901915,846.086,676.081,0.923875,829.693,676.077,0.832423,813.019,692.791,0.586218,825.464,688.639,0.384401,866.98,676.072,0.844132,871.134,701.102,0.760318,846.182,705.315,0.623614,842.136,742.369,0.877777,833.682,738.505,0.792732,829.61,788.181,0.593386,833.704,842.155,0.358548,850.407,742.385,0.851884,866.972,784.125,0.617485,871.036,846.301,0.309745,842.05,643.187,0.831045,846.243,643.229,0.885707,841.856,647.058,0.341658,854.499,647.108,0.699569,0.0,0.0,0.0,0.0,0.0,0.0,870.984,850.423,0.240365,833.731,850.431,0.271582,821.341,850.458,0.27601,837.857,846.298,0.286709
P07_Med_Side_2,331,0,0.0,0.0,0.0,2064.95,717.75,0.898233,2085.87,721.865,0.841791,2106.43,784.136,0.939207,2148.07,841.922,0.914245,2031.98,713.668,0.924333,2011.3,779.806,0.878993,2011.11,841.935,0.931652,2052.67,846.365,0.825525,2069.35,850.431,0.865678,2040.18,945.595,0.926989,2003.0,1040.89,0.937084,2040.04,846.208,0.872324,2089.9,933.348,0.78273,2106.54,1032.7,0.895484,2106.46,676.244,0.0520113,0.0,0.0,0.0,2102.4,676.24,0.767381,2064.97,663.792,0.442311,2156.2,1028.61,0.734866,2143.77,1020.32,0.706136,2102.32,1041.15,0.926466,2044.28,1049.49,0.832024,2035.9,1061.73,0.832316,1990.5,1045.12,0.865266
P07_Med_Side_2,331,1,945.641,676.364,0.618893,970.45,696.989,0.785446,949.804,696.903,0.792746,945.771,738.342,0.45382,933.315,763.233,0.431255,978.715,696.955,0.895377,991.29,742.375,0.800993,974.586,746.65,0.711873,966.419,775.545,0.846926,949.992,771.585,0.852824,945.656,825.531,0.889816,941.695,879.464,0.914836,974.7,775.602,0.922827,974.574,829.711,0.857507,974.885,879.427,0.957693,945.724,676.365,0.157218,945.832,676.068,0.644097,0.0,0.0,0.0,962.291,676.142,0.771241,966.362,895.999,0.808585,974.653,900.003,0.86554,978.752,883.532,0.821004,933.195,891.824,0.648236,933.289,883.669,0.671634,945.66,883.682,0.742487
P07_Med_Side_2,331,2,842.19,647.314,0.933337,846.042,676.184,0.972477,829.596,676.196,0.89287,812.924,696.949,0.723445,813.258,684.603,0.479034,866.96,676.151,0.877288,875.049,705.13,0.845213,846.449,709.553,0.692227,842.105,742.353,0.944705,829.685,738.511,0.853764,829.582,784.094,0.737444,833.807,829.708,0.507724,850.333,742.35,0.910596,871.083,779.968,0.819113,875.235,829.673,0.416062,841.97,647.034,0.908382,846.152,647.087,0.928739,837.967,647.196,0.451162,850.528,647.21,0.763743,875.237,842.137,0.285128,875.275,833.78,0.275126,875.331,833.803,0.339538,842.044,846.216,0.416208,837.835,842.049,0.402506,837.893,837.943,0.420176
P07_Med_Side_2,332,0,0.0,0.0,0.0,2069.27,717.874,0.937284,2102.13,721.808,0.879565,2106.78,784.208,0.891439,2164.52,842.016,0.952855,2040.05,717.712,0.918408,2023.56,780.077,0.848296,2011.34,842.114,0.932203,2064.92,858.605,0.788135,2073.37,866.859,0.845259,2040.18,945.944,0.880987,2003.05,1041.07,0.95231,2040.19,850.439,0.805584,2102.18,937.438,0.829628,2127.28,1032.77,0.846285,2114.86,676.201,0.0764654,0.0,0.0,0.0,2106.56,676.266,0.817918,2069.23,668.014,0.403621,2172.73,1020.32,0.770014,2164.63,1016.22,0.717972,2118.96,1045.05,0.862814,2044.41,1049.48,0.81208,2036.06,1061.77,0.820892,1990.49,1045.23,0.864273
P07_Med_Side_2,332,1,842.235,647.18,0.946888,846.115,676.17,0.955481,833.697,676.155,0.885019,813.018,701.09,0.675106,817.302,701.093,0.4068,870.906,676.14,0.876705,871.13,705.236,0.815837,846.077,709.569,0.725388,842.107,742.434,0.940032,829.681,742.4,0.848494,829.629,788.279,0.70764,833.704,842.188,0.509321,850.355,742.448,0.907626,862.811,784.186,0.72109,871.053,846.246,0.405322,842.028,643.15,0.9021,846.235,643.193,0.9334,841.819,647.067,0.37169,854.508,647.093,0.776705,0.0,0.0,0.0,0.0,0.0,0.0,871.049,850.369,0.322869,841.885,854.539,0.384581,829.698,850.414,0.378521,837.78,846.32,0.419166
P07_Med_Side_2,332,2,945.601,676.402,0.726591,966.442,701.091,0.782818,945.917,701.032,0.798518,945.747,738.401,0.404313,937.37,755.1,0.356368,974.911,701.04,0.898285,987.26,742.422,0.798607,970.626,746.551,0.733988,966.398,775.56,0.849304,950.018,771.596,0.84149,945.891,829.554,0.8518,954.075,879.311,0.821487,974.635,775.618,0.920463,966.454,833.701,0.800826,966.456,879.439,0.828842,945.581,676.249,0.286678,945.833,676.094,0.745937,0.0,0.0,0.0,962.247,676.189,0.769414,945.648,895.901,0.753937,954.019,895.941,0.730487,970.641,883.566,0.724561,937.371,887.74,0.531922,941.489,883.649,0.521093,958.134,883.503,0.600008
P07_Med_Side_2,333,0,0.0,0.0,0.0,2073.37,717.834,0.931716,2102.56,721.799,0.902162,2119.04,784.186,0.848912,2168.81,841.878,0.961555,2044.33,717.667,0.900469,2035.8,784.051,0.877026,2019.47,842.183,0.897332,2069.02,862.819,0.810305,2073.58,870.94,0.828668,2040.32,950.021,0.845681,2003.06,1041.11,0.96763,2044.34,854.582,0.752009,2106.37,941.567,0.857442,2139.75,1032.69,0.879715,2127.34,676.341,0.0543017,0.0,0.0,0.0,2114.82,676.352,0.774447,2073.32,671.93,0.415665,2193.57,1012.21,0.768699,2177.08,1012.05,0.740765,2139.62,1045.06,0.919595,2044.49,1049.5,0.826399,2036.08,1061.85,0.855535,1990.46,1045.24,0.888169
P07_Med_Side_2,333,1,842.261,647.122,0.920726,846.053,676.099,0.945298,829.592,676.081,0.852699,809.045,696.931,0.672545,821.302,684.545,0.471421,866.983,676.083,0.863561,871.03,701.195,0.771157,842.209,701.17,0.582114,842.077,742.417,0.923803,829.595,742.391,0.832947,829.709,792.304,0.704435,833.767,842.11,0.482725,850.359,742.429,0.893965,866.972,784.197,0.722063,875.045,846.253,0.397424,842.047,643.096,0.86967,846.276,643.134,0.897967,841.81,643.24,0.408503,854.559,647.053,0.707855,883.599,871.078,0.273764,879.437,866.925,0.25605,871.119,846.373,0.304445,837.899,850.437,0.357661,825.527,850.416,0.365845,837.83,846.246,0.392887
P07_Med_Side_2,333,2,945.757,676.243,0.736114,970.426,701.031,0.787067,945.897,697.008,0.802814,945.608,738.374,0.390936,933.321,759.104,0.35445,978.74,697.034,0.902817,987.278,742.388,0.801888,966.469,742.725,0.724268,966.4,775.531,0.845063,949.92,771.572,0.851787,941.76,825.549,0.884643,941.569,879.416,0.93321,974.719,775.594,0.921397,974.595,833.685,0.855405,974.826,879.417,0.95932,945.689,676.052,0.30791,949.818,672.14,0.728864,0.0,0.0,0.0,966.465,676.097,0.760358,962.274,900.017,0.799214,974.675,900.048,0.86817,974.911,883.503,0.82358,929.141,895.916,0.71971,924.975,887.643,0.734594,941.728,883.62,0.758251
P07_Med_Side_2,334,0,2139.5,680.446,0.178467,2077.52,721.798,0.889322,2106.61,721.878,0.894339,2131.33,788.105,0.875055,2172.87,837.805,0.926376,2052.68,717.657,0.872712,2035.92,784.008,0.905562,2027.69,842.238,0.895188,2069.33,858.623,0.823319,2085.77,862.869,0.779855,2052.55,949.853,0.805111,2006.83,1041.08,0.960358,2052.66,850.444,0.750626,2106.62,941.366,0.843518,2152.1,1028.59,0.821531,2135.51,676.204,0.199937,0.0,0.0,0.0,2118.99,676.292,0.800347,2077.47,672.022,0.323584,2197.71,1012.11,0.748924,2189.35,1011.98,0.704606,2147.96,1045.08,0.8922,2044.41,1053.55,0.829243,2036.05,1065.9,0.868817,1990.45,1045.12,0.899943
P07_Med_Side_2,334,1,945.639,676.261,0.755885,966.428,701.13,0.796312,945.857,701.072,0.824633,945.707,738.512,0.489863,937.484,755.059,0.410392,974.941,701.078,0.907163,987.251,742.449,0.812008,970.494,742.627,0.75446,966.481,775.63,0.857047,950.026,775.529,0.848864,945.592,825.504,0.886941,941.508,879.343,0.940014,974.751,775.683,0.930247,974.587,829.711,0.857552,974.828,879.388,0.956619,945.639,676.125,0.277063,945.883,672.154,0.761917,0.0,0.0,0.0,966.338,676.094,0.784579,958.163,895.987,0.801744,974.578,896.015,0.851406,978.73,883.496,0.820647,924.951,891.811,0.739436,920.879,883.606,0.759708,941.661,883.537,0.766166
P07_Med_Side_2,334,2,842.203,647.299,0.904897,846.03,676.168,0.933432,829.615,676.184,0.848414,809.049,692.896,0.640157,817.324,684.58,0.449644,866.874,676.157,0.842357,871.084,705.121,0.77742,846.059,705.3,0.623855,842.103,742.423,0.897059,829.631,742.381,0.807805,825.566,788.168,0.656186,833.704,842.043,0.43034,850.394,742.439,0.866348,866.976,784.083,0.68855,871.002,846.227,0.36042,841.987,643.281,0.858821,846.177,647.057,0.902382,841.832,647.151,0.366294,850.529,647.202,0.725742,0.0,0.0,0.0,0.0,0.0,0.0,866.956,850.366,0.269411,829.684,850.39,0.317908,817.345,850.395,0.336706,837.825,846.192,0.33574
P07_Med_Side_2,335,0,2139.7,680.551,0.0896068,2085.87,726.013,0.853335,2110.77,726.094,0.860689,2135.58,788.142,0.921899,2181.16,837.911,0.893645,2064.92,717.797,0.885618,2040.04,784.21,0.88554,2031.83,842.272,0.90491,2073.4,858.674,0.825014,2098.09,862.835,0.801751,2060.81,949.851,0.806266,2006.9,1041.12,0.960144,2064.94,854.512,0.771206,2114.86,941.586,0.820599,2168.52,1028.68,0.878914,2135.64,676.354,0.119773,0.0,0.0,0.0,2131.3,676.414,0.770926,2085.84,672.088,0.417295,2206.04,1012.12,0.755196,2201.74,1011.9,0.727557,2164.58,1045.08,0.918987,2044.45,1053.58,0.8244,2036.08,1065.91,0.871176,1994.47,1045.13,0.900699
