video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_1,268,1,1007.75,676.234,0.833104,1011.96,701.05,0.9219,991.321,696.935,0.825048,974.907,730.144,0.777351,979.019,742.381,0.619032,1032.77,701.189,0.84818,1040.97,742.42,0.892734,1008.03,742.516,0.83005,1007.98,767.485,0.900602,991.4,767.379,0.829604,979.089,813.224,0.902312,978.96,874.965,0.973212,1016.26,771.512,0.886884,1012.26,821.321,0.857009,1011.93,875.215,0.961647,1003.8,672.161,0.625646,1008.04,672.181,0.850661,1003.75,676.247,0.119116,1016.19,676.093,0.845304,1003.79,879.497,0.813572,1008.02,879.463,0.836562,1008.11,875.41,0.801221,974.717,879.346,0.875474,970.608,875.4,0.876668,979.072,875.276,0.842809
P07_Med_Side_1,268,2,1836.91,676.161,0.170854,1775.0,713.566,0.925952,1799.72,717.719,0.888488,1795.53,792.39,0.801288,1803.74,858.613,0.902052,1762.36,709.531,0.869151,1766.49,779.845,0.0962121,0.0,0.0,0.0,1778.96,846.443,0.812413,1791.52,850.379,0.818235,1795.61,941.693,0.781626,1804.09,1040.97,0.591959,1770.82,846.351,0.773049,1799.78,941.492,0.791322,1807.9,1040.88,0.650882,1832.79,667.986,0.151649,0.0,0.0,0.0,1812.17,672.022,0.789596,1774.88,659.697,0.369259,1857.73,1045.33,0.503158,1841.33,1041.25,0.450293,1799.72,1045.3,0.428264,1845.49,1045.44,0.475465,1841.09,1053.47,0.457392,1803.66,1045.3,0.568022
P07_Med_Side_1,269,0,883.709,647.123,0.854718,904.213,676.429,0.916574,879.375,680.2,0.910975,875.141,713.61,0.643592,875.102,738.485,0.492936,916.683,676.419,0.932377,937.314,713.591,0.867552,912.542,742.56,0.78912,904.261,750.805,0.855344,879.625,746.943,0.846801,879.342,808.952,0.622824,879.35,858.681,0.500793,912.624,750.878,0.867369,912.647,808.84,0.811202,912.643,858.667,0.715437,883.52,643.076,0.772946,896.007,643.081,0.857443,879.495,647.063,0.227925,908.361,647.035,0.847387,920.885,875.153,0.573756,945.637,875.181,0.633387,912.573,866.972,0.571271,879.503,875.16,0.341312,879.384,871.122,0.345066,879.477,871.025,0.415049
P07_Med_Side_1,269,1,1007.71,676.326,0.824405,1011.93,701.11,0.924356,991.273,696.991,0.821796,974.839,730.068,0.773332,978.85,742.362,0.686927,1032.81,705.139,0.853084,1041.02,742.421,0.907126,1008.06,742.595,0.852212,1007.95,767.403,0.889787,991.307,763.328,0.823874,979.117,813.123,0.9018,978.985,871.126,0.963918,1016.21,771.442,0.879887,1012.19,817.249,0.862134,1011.9,875.17,0.948505,1003.78,676.05,0.634313,1008.01,676.069,0.856229,1003.77,676.283,0.0990084,1016.17,676.159,0.843455,1003.78,879.461,0.795898,1007.99,879.402,0.819897,1008.09,875.396,0.787895,974.69,879.304,0.852135,970.619,875.362,0.86181,979.1,875.25,0.835563
P07_Med_Side_1,269,2,1837.08,676.069,0.362577,1779.15,713.403,0.893344,1803.81,713.697,0.952358,1803.73,792.401,0.864173,1808.15,858.683,0.905445,1770.63,709.283,0.880941,1754.16,771.547,0.126691,0.0,0.0,0.0,1779.13,846.231,0.843857,1799.64,846.403,0.84898,1808.11,941.723,0.893895,1807.83,1040.92,0.916122,1774.71,846.109,0.846047,1787.33,937.41,0.802999,1708.58,983.166,0.856421,1836.88,663.798,0.354476,0.0,0.0,0.0,1812.25,668.01,0.7657,1783.19,659.663,0.141992,1725.06,1036.99,0.72622,1712.78,1028.66,0.674639,1696.14,987.173,0.768249,1849.48,1045.21,0.794196,1841.18,1049.41,0.834579,1799.7,1045.27,0.859993
P07_Med_Side_1,270,0,1841.25,676.208,0.330822,1791.42,713.555,0.867905,1807.94,717.709,0.930269,1807.96,792.336,0.897195,1820.49,854.629,0.851211,1770.81,709.382,0.901555,1741.7,759.139,0.0845296,0.0,0.0,0.0,1791.45,846.317,0.808405,1803.86,850.308,0.874875,1807.91,941.66,0.889242,1807.85,1040.99,0.691864,1778.95,846.169,0.816558,1803.93,941.408,0.844683,1720.93,987.221,0.634756,1841.07,667.877,0.337,0.0,0.0,0.0,1828.83,671.991,0.762508,1799.6,659.7,0.175783,1737.65,1036.96,0.556119,1737.51,1032.83,0.507381,1708.42,991.281,0.607255,1845.48,1045.33,0.575954,1841.11,1049.52,0.563412,1799.8,1045.3,0.665289
P07_Med_Side_1,270,1,883.615,647.073,0.860523,904.208,676.236,0.909084,879.474,676.245,0.884358,875.302,713.379,0.621316,879.238,738.315,0.480995,916.641,676.229,0.924935,933.361,709.595,0.871564,912.449,742.428,0.842619,904.198,746.755,0.866988,879.632,746.696,0.857631,879.413,808.709,0.655384,879.512,850.526,0.583933,912.541,746.809,0.894457,912.598,808.676,0.824526,912.575,854.565,0.752754,879.647,643.062,0.725616,895.901,643.061,0.845678,879.477,643.232,0.162678,908.333,643.241,0.8545,916.754,875.063,0.610854,941.513,875.074,0.63409,912.505,866.856,0.594606,879.531,871.128,0.398466,879.437,867.004,0.406594,883.477,866.938,0.449823
P07_Med_Side_1,270,2,1007.67,676.299,0.826134,1011.96,697.025,0.917018,995.423,692.858,0.819292,974.914,721.952,0.727905,974.691,742.461,0.683133,1032.77,701.074,0.843127,1041.07,742.344,0.900676,1008.1,742.53,0.849439,1007.97,763.279,0.885809,991.33,759.203,0.827178,979.102,812.993,0.90751,978.967,871.093,0.959769,1016.25,767.371,0.860476,1012.21,817.136,0.868734,1011.94,875.108,0.936817,1003.75,676.032,0.551024,1007.97,676.023,0.853102,1003.81,676.293,0.0669976,1016.14,676.112,0.847112,1003.75,879.378,0.793286,1007.97,879.34,0.820093,1011.91,875.339,0.779754,974.586,879.264,0.843583,970.537,875.32,0.858311,979.086,875.211,0.826456
P07_Med_Side_1,271,0,1845.42,676.253,0.308355,1803.68,713.573,0.909684,1812.1,717.667,0.911249,1808.26,792.331,0.87625,1832.92,854.47,0.908644,1775.01,709.467,0.891227,1754.11,771.602,0.0640095,0.0,0.0,0.0,1799.63,846.056,0.844222,1804.06,846.129,0.908506,1808.19,941.382,0.884123,1804.06,1040.91,0.615112,1779.11,842.124,0.827008,1808.24,937.379,0.836248,1807.88,1040.83,0.591438,1841.39,667.903,0.317675,0.0,0.0,0.0,1836.9,668.027,0.78681,1803.82,659.621,0.180915,1849.52,1045.27,0.451773,1837.14,1041.23,0.389069,1799.64,1045.04,0.354178,1845.29,1045.39,0.534915,1837.02,1049.53,0.502847,1799.73,1045.17,0.583244
P07_Med_Side_1,271,1,883.609,647.209,0.891166,904.145,676.33,0.921861,879.284,676.362,0.933953,875.013,713.45,0.710654,875.166,734.318,0.545992,916.679,676.311,0.93916,937.354,713.46,0.891692,908.467,738.47,0.823438,904.223,746.829,0.867045,879.607,746.797,0.860146,879.294,804.748,0.537945,879.407,850.472,0.469302,912.576,746.864,0.892839,912.601,804.658,0.718869,912.636,854.532,0.650733,879.631,643.182,0.797182,891.9,643.183,0.884833,879.441,647.102,0.135068,908.352,647.08,0.900595,925.05,875.13,0.495652,949.902,875.2,0.569664,912.545,866.845,0.514932,879.501,871.107,0.2994,879.482,870.973,0.308791,879.52,866.894,0.360635
P07_Med_Side_1,271,2,1003.69,676.199,0.750747,1011.98,696.983,0.907654,995.453,692.782,0.821031,978.733,725.968,0.734902,974.686,742.541,0.70534,1032.75,701.041,0.839167,1041.12,742.408,0.897882,1008.07,742.758,0.856252,1008.0,767.362,0.891273,991.371,763.299,0.823544,979.091,813.061,0.908337,979.027,871.157,0.961406,1016.27,767.483,0.872062,1012.19,817.233,0.8615,1011.98,875.143,0.944427,1003.74,672.141,0.418902,1007.84,672.124,0.790161,0.0,0.0,0.0,1012.29,676.023,0.828105,1003.73,879.498,0.809116,1007.97,879.43,0.846106,1011.97,875.358,0.795313,974.639,879.385,0.866192,970.567,875.429,0.875124,983.041,875.253,0.822345
P07_Med_Side_1,272,0,887.643,647.21,0.871337,904.122,676.36,0.913355,875.418,676.346,0.921535,871.019,713.409,0.683764,871.106,734.271,0.529507,916.741,676.387,0.933109,937.32,713.518,0.886694,908.447,742.341,0.814086,900.173,746.768,0.853367,879.421,746.719,0.869433,875.289,800.588,0.506986,879.283,850.345,0.463337,912.518,746.844,0.905045,912.612,800.646,0.725713,912.491,854.487,0.710813,883.542,643.171,0.825865,900.027,643.191,0.879483,879.489,647.072,0.246436,908.399,647.13,0.865835,916.795,875.141,0.550846,945.647,875.18,0.590681,912.43,862.838,0.556484,879.473,870.987,0.281214,883.489,866.997,0.295382,879.385,862.763,0.361173
P07_Med_Side_1,272,1,1857.76,672.105,0.223595,1803.97,709.532,0.953757,1816.4,713.55,0.917775,1828.74,784.131,0.848103,1841.4,850.312,0.931917,1779.15,709.274,0.858514,1779.04,775.573,0.083788,0.0,0.0,0.0,1804.02,842.12,0.898427,1812.14,842.222,0.894038,1812.2,937.423,0.866411,1749.94,999.549,0.805443,1795.62,842.031,0.808238,1820.52,937.389,0.831181,1807.86,1036.97,0.931615,1853.55,659.607,0.22395,0.0,0.0,0.0,1841.01,663.801,0.752266,1804.08,651.511,0.234973,1849.53,1045.3,0.796367,1841.18,1045.05,0.754517,1799.73,1045.08,0.867839,1778.96,1032.83,0.544268,1770.58,1028.65,0.621749,1741.53,1003.61,0.861573
P07_Med_Side_1,272,2,1007.71,676.212,0.824137,1012.04,701.049,0.900492,999.5,696.919,0.812941,978.771,730.185,0.723669,974.815,742.66,0.718494,1032.79,701.126,0.847381,1041.05,742.47,0.920473,1007.94,742.724,0.863148,1008.08,767.38,0.881121,995.476,763.339,0.814031,979.116,813.037,0.883782,979.013,871.139,0.949021,1020.28,767.483,0.84445,1012.2,817.172,0.855712,1011.94,875.182,0.950809,1003.81,672.087,0.542621,1008.01,672.159,0.846439,1003.78,676.155,0.0736477,1016.2,676.067,0.846715,1003.72,879.574,0.794638,1007.98,879.545,0.832047,1011.94,875.401,0.792499,974.648,879.403,0.856591,970.531,875.43,0.863297,983.026,875.264,0.807696
P07_Med_Side_1,273,0,1869.96,672.1,0.241939,1807.98,709.549,0.95346,1828.78,713.517,0.928919,1836.94,783.955,0.919665,1853.63,846.252,0.91279,1787.34,709.344,0.852241,1787.25,775.77,0.100212,0.0,0.0,0.0,1808.05,842.196,0.917047,1820.46,846.05,0.876362,1832.94,941.449,0.890776,1804.05,1036.94,0.925405,1799.8,842.117,0.83629,1828.71,933.24,0.81054,1774.68,999.681,0.864673,1866.02,655.616,0.249621,0.0,0.0,0.0,1845.3,667.855,0.785071,1808.05,655.505,0.246406,1799.79,1016.17,0.30458,1787.32,1007.82,0.250934,1762.31,1007.81,0.812435,1849.44,1045.12,0.91216,1837.21,1049.31,0.934194,1795.57,1041.22,0.908329
P07_Med_Side_1,273,1,883.689,647.077,0.864093,904.107,676.266,0.901776,879.237,676.218,0.898753,871.055,709.545,0.644992,875.089,730.197,0.49206,916.671,676.298,0.928489,933.234,713.397,0.861276,908.348,738.322,0.781898,900.055,746.609,0.825741,879.384,746.547,0.84594,875.174,792.283,0.498374,879.188,846.267,0.515738,912.389,746.685,0.899261,912.501,796.451,0.725195,912.488,850.415,0.728015,883.508,643.026,0.787845,896.007,643.06,0.863684,879.464,643.206,0.236348,908.386,643.242,0.866561,916.844,871.154,0.539144,945.708,875.078,0.595701,912.432,858.695,0.561247,879.284,858.737,0.320088,879.212,858.663,0.322194,879.389,854.525,0.380998
P07_Med_Side_1,273,2,1003.85,676.167,0.811543,1012.02,697.054,0.902083,995.494,696.912,0.815497,978.869,730.21,0.691691,974.925,742.645,0.637296,1032.77,701.058,0.842906,1041.03,742.496,0.920411,1007.99,742.73,0.878423,1008.0,767.497,0.885474,995.397,767.405,0.820372,979.059,813.067,0.893846,979.022,871.132,0.953168,1016.29,771.495,0.864833,1012.17,817.258,0.858518,1011.96,875.163,0.948468,1003.78,672.067,0.501848,1007.96,672.104,0.840859,1003.79,676.28,0.056536,1016.13,676.021,0.848645,1003.68,879.509,0.785531,1007.92,879.474,0.824504,1011.97,875.38,0.803803,974.637,879.384,0.862649,970.548,875.412,0.868304,983.041,875.25,0.805128
P07_Med_Side_1,274,0,1870.25,667.945,0.42665,1812.12,709.539,0.937243,1836.94,713.506,0.973204,1841.01,784.003,0.900266,1870.21,846.137,0.961003,1799.66,709.276,0.878571,1787.33,775.541,0.141672,0.0,0.0,0.0,1812.13,842.06,0.894815,1832.87,842.213,0.885514,1836.98,941.353,0.898243,1803.95,1032.82,0.884875,1803.9,841.939,0.870551,1828.67,924.924,0.796727,1795.51,1003.84,0.815647,1870.04,651.492,0.462322,0.0,0.0,0.0,1845.37,659.599,0.802086,1812.23,655.498,0.157364,1841.27,1036.85,0.324624,1837.02,1024.49,0.289438,1774.82,1008.07,0.62455,1845.48,1045.17,0.904129,1837.11,1049.32,0.905279,1795.49,1041.16,0.877685
P07_Med_Side_1,274,1,887.737,647.154,0.873664,900.104,676.255,0.907313,875.32,676.211,0.932869,866.846,709.513,0.749145,875.089,726.032,0.616456,916.64,676.271,0.924537,933.276,709.539,0.88512,908.514,738.362,0.835808,895.967,742.736,0.836181,879.259,742.678,0.86624,875.232,792.267,0.53312,879.252,846.2,0.510315,912.336,746.591,0.914894,912.689,792.301,0.732973,912.615,850.344,0.750647,883.588,643.135,0.863472,900.066,643.158,0.884603,879.509,643.288,0.431202,908.341,647.088,0.847422,920.949,871.164,0.549497,945.694,875.034,0.610041,912.512,858.658,0.57866,879.41,862.772,0.307249,879.31,858.652,0.321744,879.418,850.482,0.379022
P07_Med_Side_1,274,2,1003.81,676.204,0.825504,1012.04,697.045,0.901616,995.521,692.907,0.821179,978.914,730.121,0.72476,974.783,742.615,0.747589,1036.77,701.027,0.849276,1041.05,742.484,0.934241,1007.98,746.551,0.897976,1007.97,767.413,0.87044,991.348,763.38,0.813439,979.046,813.069,0.913279,979.024,874.997,0.966106,1016.27,767.509,0.852862,1012.13,813.221,0.870464,1012.04,875.08,0.928105,1003.71,672.099,0.535823,1007.92,672.12,0.854145,1003.72,676.266,0.0555007,1016.16,676.016,0.845266,1003.7,879.547,0.791054,1007.99,879.469,0.832417,1012.04,875.286,0.781956,974.664,879.457,0.86544,970.559,879.246,0.874758,983.051,875.299,0.810339
P07_Med_Side_1,275,0,1874.2,671.995,0.498936,1816.26,709.554,0.913836,1837.19,713.458,0.987904,1845.32,784.02,0.89651,1878.52,842.248,0.943008,1803.72,709.365,0.898404,1791.41,775.899,0.166635,0.0,0.0,0.0,1816.38,842.136,0.851126,1836.98,846.114,0.896051,1841.21,941.416,0.894996,1804.0,1032.76,0.879825,1807.92,841.998,0.87424,1832.8,929.116,0.786908,1807.96,1016.21,0.847706,1870.27,655.575,0.528178,0.0,0.0,0.0,1849.45,663.758,0.776441,1816.42,659.657,0.127816,1861.84,1040.96,0.568937,1845.39,1032.8,0.507757,1795.59,1032.75,0.413711,1845.48,1045.22,0.800145,1837.09,1049.36,0.798871,1795.54,1041.1,0.875001
P07_Med_Side_1,275,1,887.756,647.175,0.882202,904.105,676.328,0.905249,879.255,676.296,0.919382,874.989,709.57,0.654604,871.004,730.077,0.482133,916.659,676.383,0.932943,924.993,713.53,0.857478,891.874,730.171,0.706946,895.99,746.615,0.825441,879.331,746.544,0.846142,870.961,780.018,0.460752,875.317,846.279,0.45282,908.585,746.722,0.907603,912.355,792.363,0.704975,912.422,850.415,0.715421,883.583,643.132,0.873538,900.096,643.165,0.900433,879.465,647.063,0.395518,908.4,647.096,0.858072,916.835,875.06,0.542121,945.696,875.081,0.584391,912.341,862.728,0.547572,879.29,866.909,0.263961,879.328,862.848,0.270002,879.287,854.574,0.337706
P07_Med_Side_1,275,2,1003.81,676.213,0.83094,1012.04,701.116,0.903717,995.535,697.049,0.812072,979.022,734.271,0.675628,974.905,742.658,0.68284,1032.82,701.166,0.854993,1041.1,742.506,0.940201,1007.93,746.525,0.906447,1008.03,767.506,0.877083,995.491,767.424,0.820534,979.073,813.138,0.915279,979.023,874.988,0.970341,1016.31,771.49,0.86006,1012.18,817.237,0.868513,1011.99,875.159,0.946471,1003.73,672.104,0.538198,1007.94,672.147,0.862616,1003.73,676.313,0.0566812,1016.16,676.073,0.863298,1003.7,879.556,0.785692,1007.97,879.511,0.825063,1011.99,875.358,0.803113,974.624,879.439,0.87499,970.514,879.218,0.879314,983.058,875.297,0.81753
P07_Med_Side_1,276,0,1874.5,676.094,0.314425,1832.74,713.442,0.899087,1841.44,713.665,0.93983,1857.85,783.96,0.865319,1895.1,842.235,0.925601,1804.03,709.433,0.92635,1799.76,775.628,0.110933,0.0,0.0,0.0,1832.77,842.074,0.872561,1841.1,842.213,0.926304,1845.32,937.496,0.852903,1808.1,1036.75,0.854688,1812.11,841.885,0.847316,1836.98,929.204,0.806327,1816.41,1016.35,0.790185,1874.29,663.751,0.32958,0.0,0.0,0.0,1865.95,667.93,0.729964,1832.9,659.639,0.21735,1870.14,1036.99,0.646138,1861.87,1032.73,0.545431,1807.95,1036.88,0.394787,1857.79,1041.2,0.801313,1841.3,1045.28,0.816093,1799.78,1041.24,0.874076
P07_Med_Side_1,276,1,1007.67,676.177,0.818906,1011.99,701.046,0.913917,995.406,696.955,0.815252,978.96,730.186,0.70892,974.887,742.627,0.761877,1032.8,701.107,0.848997,1041.13,742.478,0.93212,1008.05,746.607,0.924076,1007.93,771.58,0.909819,991.347,771.504,0.848922,979.06,813.29,0.91601,978.981,875.052,0.987171,1016.17,771.663,0.908718,1012.17,821.357,0.869614,1011.95,875.271,0.967239,1003.74,672.076,0.567402,1007.96,672.126,0.851606,1003.76,676.236,0.0718633,1012.32,676.069,0.854236,999.644,879.596,0.787861,1007.82,879.599,0.827023,1011.94,879.251,0.816014,974.568,879.434,0.851091,970.502,879.227,0.862075,982.984,875.345,0.824062
P07_Med_Side_1,276,2,887.747,647.114,0.876495,900.072,676.23,0.907889,875.344,676.206,0.936926,870.989,709.573,0.764816,875.022,734.253,0.670805,916.619,676.246,0.938246,933.255,709.557,0.899738,908.189,734.179,0.789401,895.997,746.604,0.848421,879.288,746.597,0.894494,875.367,804.716,0.692731,879.243,846.386,0.665464,908.578,746.664,0.923624,912.512,800.595,0.800924,912.56,846.43,0.829725,883.606,643.093,0.859322,900.077,643.11,0.881841,879.528,643.278,0.421341,908.37,647.048,0.858405,920.884,871.104,0.643859,945.625,871.143,0.68478,912.48,854.489,0.646621,879.306,866.899,0.43179,875.202,862.821,0.438508,879.393,858.609,0.489844
P07_Med_Side_1,277,0,1882.76,672.156,0.151888,1837.03,709.579,0.942763,1853.69,713.408,0.887755,1866.11,779.816,0.915567,1903.43,842.017,0.93588,1808.21,709.531,0.906184,1807.94,775.892,0.141119,0.0,0.0,0.0,1837.03,842.017,0.871213,1841.24,842.117,0.871913,1837.07,937.47,0.870099,1807.9,1040.82,0.912688,1824.58,841.939,0.756027,1870.2,916.756,0.849124,1841.18,1012.27,0.883358,1878.6,663.74,0.155732,0.0,0.0,0.0,1870.38,667.957,0.739337,1837.09,659.598,0.274967,1882.7,1040.84,0.877545,1874.5,1028.68,0.77096,1836.92,1028.6,0.560176,1853.65,1045.36,0.733021,1841.09,1049.47,0.698142,1799.68,1045.13,0.861739
P07_Med_Side_1,277,1,887.701,647.183,0.872623,900.142,676.286,0.899512,875.421,676.274,0.912188,870.969,709.567,0.690192,875.009,730.113,0.571908,912.791,676.301,0.939153,929.104,709.586,0.869421,904.258,734.24,0.760166,900.096,746.683,0.852089,879.428,746.669,0.882011,879.269,804.784,0.655558,879.419,850.352,0.517182,912.377,746.733,0.920919,912.556,800.679,0.786804,912.566,850.364,0.729599,883.569,643.146,0.854395,900.045,643.179,0.879432,879.485,647.041,0.366193,908.371,647.105,0.84873,920.841,871.046,0.528342,945.696,871.165,0.564954,912.506,858.605,0.558831,879.501,866.937,0.341188,879.432,862.829,0.35032,879.519,862.801,0.385718
P07_Med_Side_1,277,2,1003.82,676.228,0.76432,1012.02,696.943,0.906108,995.427,692.763,0.8196,978.872,721.905,0.773076,974.767,742.557,0.8382,1036.8,696.985,0.847628,1041.15,742.421,0.930936,1007.98,742.755,0.89809,1008.03,763.313,0.882634,995.403,759.243,0.826504,979.085,813.045,0.929953,978.934,874.992,0.986177,1016.34,767.379,0.847568,1012.18,817.145,0.877415,1011.93,875.207,0.955844,1003.78,672.145,0.460324,1007.93,672.157,0.796466,1003.81,676.175,0.0622542,1012.31,676.051,0.823804,1003.66,879.567,0.799626,1007.95,879.539,0.831287,1011.89,875.419,0.799284,974.568,879.381,0.871438,970.469,875.433,0.876091,979.1,875.28,0.843871
P07_Med_Side_1,278,0,1903.15,672.097,0.183069,1841.03,709.528,0.955769,1857.85,713.357,0.904295,1870.27,779.816,0.936156,1911.61,837.968,0.891455,1816.36,709.515,0.867966,1812.3,779.77,0.176611,1824.69,829.675,0.0863287,1841.08,842.114,0.851639,1841.3,842.181,0.853675,1837.04,937.426,0.884177,1807.88,1036.91,0.911061,1836.99,842.078,0.77061,1874.48,920.881,0.820394,1870.0,1016.29,0.872722,1899.14,655.646,0.166812,0.0,0.0,0.0,1874.55,667.902,0.691772,1841.15,655.494,0.280031,1907.36,1040.89,0.892144,1903.22,1032.78,0.748805,1853.65,1036.74,0.682575,1857.76,1045.25,0.726292,1837.17,1049.3,0.717118,1799.71,1041.23,0.871513
P07_Med_Side_1,278,1,887.629,647.111,0.882896,896.035,676.273,0.889786,875.262,676.227,0.910208,862.731,709.534,0.674838,866.964,726.066,0.53803,912.768,676.312,0.937429,925.073,713.36,0.869068,908.188,738.338,0.778757,891.831,746.583,0.836194,875.39,746.553,0.875928,875.072,796.415,0.619159,875.273,846.4,0.597754,908.504,746.672,0.912584,912.414,792.372,0.742549,912.458,850.338,0.742435,883.528,643.077,0.86316,896.04,643.121,0.881598,879.433,643.245,0.383822,908.339,647.075,0.84211,916.797,871.087,0.526718,945.65,871.203,0.562912,912.39,854.603,0.57867,875.243,866.939,0.404835,871.066,862.838,0.3998,879.259,858.645,0.454142
P07_Med_Side_1,278,2,1003.76,676.189,0.730198,1012.11,692.881,0.887944,999.646,688.675,0.837346,979.035,721.79,0.713795,974.788,742.514,0.828368,1036.78,692.852,0.847133,1041.03,738.466,0.885772,1007.8,742.753,0.84763,1008.1,759.201,0.884977,995.534,759.089,0.82815,979.115,812.966,0.914859,978.992,871.104,0.95083,1020.32,763.258,0.835428,1012.08,813.177,0.878783,1011.92,875.142,0.939619,1007.66,672.113,0.380828,1007.9,672.071,0.760034,0.0,0.0,0.0,1012.29,672.178,0.8036,1003.63,879.507,0.777436,1007.94,879.486,0.818614,1011.93,875.365,0.797264,974.56,879.336,0.856237,970.473,875.368,0.853739,983.009,875.23,0.799255
P07_Med_Side_1,279,0,1903.45,672.111,0.390209,1841.28,713.509,0.96433,1870.01,713.615,0.941951,1874.53,780.12,0.89357,1928.27,842.006,0.922313,1824.65,713.387,0.903354,1816.3,780.119,0.720527,1820.44,846.318,0.807923,1841.3,846.207,0.867108,1845.47,846.269,0.833004,1837.2,941.391,0.912706,1807.91,1037.0,0.914742,1837.14,846.189,0.83169,1878.62,920.913,0.811867,1878.45,1020.32,0.893056,1903.23,659.625,0.393722,0.0,0.0,0.0,1878.44,667.946,0.793383,1841.36,663.827,0.23327,1928.25,1040.84,0.833087,1919.92,1032.77,0.705118,1870.29,1036.92,0.88491,1857.69,1049.32,0.803559,1841.05,1053.46,0.824592,1799.67,1041.25,0.879225
P07_Med_Side_1,279,1,883.695,647.266,0.865607,904.09,676.307,0.900683,879.305,676.313,0.916418,871.138,709.606,0.674364,875.022,730.198,0.551287,912.764,676.321,0.940854,929.124,709.529,0.866922,908.374,738.424,0.831311,900.152,746.629,0.841587,879.503,746.596,0.85856,879.44,804.668,0.634091,879.597,846.418,0.543345,912.384,746.689,0.915141,912.594,800.53,0.779323,912.667,846.442,0.782338,883.501,643.246,0.820038,895.991,643.254,0.86649,879.459,647.148,0.248657,908.361,647.171,0.839355,920.935,871.062,0.571682,945.671,871.141,0.618311,912.602,854.538,0.606122,883.533,866.887,0.347199,879.531,862.805,0.352148,883.561,858.663,0.395883
P07_Med_Side_1,279,2,1007.71,676.143,0.710298,1012.1,696.981,0.884672,999.612,688.752,0.827799,978.973,721.955,0.732131,974.813,742.669,0.83634,1036.81,697.002,0.84142,1041.03,742.49,0.91809,1007.96,746.596,0.882283,1007.98,763.341,0.887908,991.368,763.23,0.82736,979.041,813.117,0.934398,979.039,874.982,0.960682,1016.24,767.412,0.868895,1012.07,817.218,0.876955,1012.0,875.173,0.951337,1007.74,672.059,0.401216,1008.01,672.071,0.752006,1007.73,676.132,0.0574047,1016.15,676.057,0.803608,1003.61,879.516,0.778773,1007.89,879.5,0.82167,1012.02,875.387,0.815205,974.544,879.375,0.861676,970.525,875.419,0.874193,983.059,875.258,0.800911
