video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_1,139,1,1472.0,767.49,0.795103,1471.99,808.784,0.932041,1434.93,808.854,0.935041,1414.12,866.921,0.888276,1410.27,912.666,0.990047,1505.31,808.705,0.938521,1509.62,858.697,0.885867,1513.62,912.535,0.947271,1472.04,912.595,0.937373,1443.19,912.658,0.938653,1443.26,1003.65,0.923386,1451.51,1078.46,0.892391,1488.78,912.567,0.895316,1492.98,987.228,0.814524,1472.13,1036.92,0.853244,1459.85,755.081,0.749321,1472.35,755.069,0.825108,1443.4,759.247,0.729739,1480.46,755.09,0.646348,1476.26,1066.01,0.627839,1480.49,1053.5,0.631877,1468.11,1037.01,0.6221,1468.01,1103.16,0.834474,1447.36,1103.2,0.818414,1455.65,1082.52,0.811128
P02_Med_Front_1,139,2,427.515,742.625,0.827846,415.092,775.597,0.941229,402.583,775.799,0.90957,398.447,813.151,0.908073,444.095,829.681,0.898438,435.811,771.636,0.873226,468.855,779.96,0.744705,448.295,746.874,0.794559,435.863,854.613,0.824787,419.24,862.737,0.84834,448.048,933.349,0.844187,456.562,1007.86,0.773263,448.078,850.524,0.880145,448.377,929.139,0.822496,452.516,1003.75,0.76664,419.22,738.498,0.836937,431.609,742.366,0.5643,410.85,742.526,0.836243,439.98,742.688,0.0657963,506.134,1007.96,0.471614,497.911,1007.73,0.440303,444.196,1012.11,0.453527,506.188,1011.89,0.773396,485.489,1012.27,0.749238,452.342,1016.14,0.674481
P02_Med_Front_1,139,3,1841.33,709.53,0.910427,1845.38,734.233,0.836634,1837.03,721.972,0.890804,1816.31,746.653,0.72992,1808.05,750.938,0.648312,1870.15,738.344,0.89584,1861.86,763.344,0.808244,1832.8,759.135,0.764375,1837.15,775.818,0.813077,1832.82,775.662,0.774505,1779.09,780.026,0.619145,1774.75,837.928,0.548764,1845.32,779.723,0.787276,1799.62,788.169,0.743037,1779.06,842.229,0.702253,1841.23,709.222,0.773048,1845.47,709.367,0.886676,1841.07,709.422,0.172574,1865.99,709.601,0.845415,1770.78,850.478,0.532011,1774.93,854.475,0.575253,1783.11,846.33,0.586584,1766.59,846.156,0.324171,1770.57,842.115,0.330484,1774.75,841.984,0.438712
P02_Med_Front_1,140,0,1948.92,680.433,0.198963,1977.95,705.34,0.923663,2002.76,705.139,0.895994,2006.86,738.371,0.552631,1998.67,759.11,0.169248,1965.59,709.253,0.953642,1965.46,742.604,0.861001,1953.19,767.477,0.586564,1977.98,771.669,0.88703,1998.65,771.674,0.870626,1990.47,813.115,0.819033,1998.75,858.606,0.820778,1969.74,771.679,0.927522,1961.48,813.132,0.808208,1965.56,870.973,0.825353,0.0,0.0,0.0,1961.3,676.358,0.212115,1982.07,680.273,0.306697,1969.56,676.391,0.900059,1949.04,875.172,0.601178,1944.94,875.176,0.657955,1969.55,875.22,0.800532,1994.61,871.15,0.473362,2002.68,862.882,0.486965,1998.64,870.97,0.737444
P02_Med_Front_1,140,1,1472.04,767.49,0.738117,1471.99,808.801,0.938878,1434.93,808.834,0.933359,1414.3,870.953,0.889295,1414.28,916.705,0.951397,1505.33,808.712,0.942071,1509.62,862.765,0.884635,1509.78,912.62,0.955592,1472.06,912.551,0.943512,1443.22,912.622,0.931535,1443.3,999.649,0.918132,1451.53,1078.32,0.907235,1488.8,912.511,0.90052,1497.0,987.181,0.834021,1476.2,1041.23,0.896008,1463.88,755.06,0.691175,1472.38,755.06,0.757495,1447.27,759.227,0.680915,1480.5,759.124,0.587438,1476.34,1074.06,0.654922,1480.66,1061.85,0.633619,1472.2,1045.16,0.722034,1467.98,1099.14,0.853734,1447.42,1099.12,0.825712,1455.73,1078.56,0.814414
P02_Med_Front_1,140,2,427.525,742.505,0.848848,415.021,775.559,0.940805,398.552,775.782,0.906987,398.472,813.212,0.907338,444.122,833.734,0.90021,435.695,771.555,0.87122,468.867,779.882,0.783361,448.144,746.961,0.840847,435.821,854.446,0.82985,419.189,858.598,0.854272,448.07,925.015,0.834363,468.888,1003.69,0.74101,444.285,850.378,0.890713,448.356,920.819,0.831282,452.452,995.414,0.71714,419.195,738.383,0.856617,431.616,742.324,0.547973,410.754,742.497,0.862494,0.0,0.0,0.0,493.829,1007.84,0.405393,493.774,1003.76,0.389103,444.164,1007.88,0.45307,506.324,1007.92,0.788915,485.569,1012.08,0.765265,456.575,1011.91,0.656337
P02_Med_Front_1,140,3,1841.34,709.582,0.907043,1845.41,734.283,0.83312,1837.06,725.968,0.888062,1816.35,746.675,0.724993,1808.08,750.945,0.651837,1870.13,738.415,0.897891,1861.84,763.343,0.809287,1832.76,759.123,0.768558,1837.17,775.851,0.80273,1832.85,775.697,0.769835,1779.06,783.975,0.610108,1774.74,841.975,0.563294,1845.33,779.754,0.780253,1799.6,788.25,0.735319,1779.08,846.183,0.716692,1841.26,709.283,0.761858,1845.48,709.419,0.887004,1841.11,709.48,0.172307,1866.0,713.402,0.843414,1770.74,854.507,0.534197,1774.91,858.619,0.573565,1783.18,850.351,0.593286,1766.51,846.283,0.313413,1766.64,846.144,0.318998,1774.76,842.158,0.435809
P02_Med_Front_1,141,0,1949.0,680.323,0.260322,1977.93,705.284,0.92569,2002.71,701.16,0.886512,2006.91,738.297,0.538453,1998.64,751.008,0.173623,1965.63,709.195,0.947427,1965.46,742.525,0.846604,1957.32,763.35,0.511464,1978.05,771.654,0.890788,1998.7,771.65,0.874031,1994.57,813.119,0.812263,2002.73,854.619,0.833659,1969.83,771.67,0.934077,1965.56,813.219,0.823179,1969.49,871.005,0.834515,0.0,0.0,0.0,1961.3,676.268,0.29003,1978.1,680.27,0.260091,1969.57,676.341,0.912578,1953.11,875.177,0.593343,1948.97,875.174,0.658907,1969.64,875.246,0.811289,1998.61,871.071,0.467075,2002.82,862.785,0.487421,2002.68,870.951,0.752048
P02_Med_Front_1,141,1,1472.02,771.474,0.781276,1472.02,808.768,0.937375,1434.93,808.831,0.933627,1414.17,862.885,0.883277,1418.4,912.766,0.960695,1505.41,808.714,0.955182,1509.59,862.884,0.890326,1513.64,912.692,0.946499,1472.12,912.644,0.943351,1443.27,912.709,0.92223,1443.31,1003.72,0.916076,1447.54,1078.38,0.908559,1492.88,912.621,0.898621,1488.88,995.489,0.823045,1476.28,1057.66,0.867513,1463.83,755.111,0.727707,1472.39,755.103,0.809328,1443.46,759.172,0.691229,1480.55,755.063,0.658869,1476.39,1082.59,0.718878,1488.75,1078.35,0.708418,1472.27,1061.81,0.693317,1463.89,1103.19,0.851012,1447.29,1103.16,0.836809,1455.66,1082.54,0.774876
P02_Med_Front_1,141,2,427.581,742.482,0.845998,415.052,775.556,0.946852,402.537,775.779,0.909135,398.516,813.157,0.912209,444.202,829.713,0.90643,435.816,771.551,0.882115,468.983,779.81,0.792423,448.228,746.87,0.825625,435.873,854.477,0.834662,419.223,858.635,0.852903,448.167,925.064,0.83955,468.874,1003.72,0.765613,448.078,850.392,0.893579,448.397,920.862,0.824382,452.45,995.518,0.738873,419.244,738.341,0.846588,431.627,738.517,0.541487,410.811,742.484,0.865916,0.0,0.0,0.0,493.848,1007.83,0.401789,493.788,1003.77,0.383727,444.13,1007.93,0.481496,506.332,1007.94,0.805854,485.571,1012.1,0.781831,456.55,1011.93,0.682854
P02_Med_Front_1,141,3,1841.34,709.537,0.918751,1845.45,734.249,0.834203,1837.06,725.949,0.896427,1816.38,746.721,0.713825,1808.12,751.019,0.619759,1870.12,738.327,0.896544,1861.9,763.355,0.800446,1832.84,759.213,0.746442,1837.18,775.861,0.813168,1832.83,775.708,0.784793,1779.03,780.086,0.645276,1770.83,841.877,0.592527,1845.37,779.764,0.786756,1795.61,788.172,0.751654,1779.0,846.09,0.712696,1841.24,709.224,0.777844,1845.49,709.367,0.891998,1841.06,709.431,0.169839,1866.0,709.598,0.855742,1770.64,850.462,0.526199,1774.8,854.482,0.574206,1779.12,846.394,0.588893,1762.42,846.203,0.339347,1766.5,842.167,0.346025,1770.79,842.073,0.462232
P02_Med_Front_1,142,0,1953.1,680.31,0.362514,1974.08,705.264,0.916293,2002.69,701.068,0.877196,2006.88,738.284,0.540435,1998.79,759.125,0.204742,1965.63,709.184,0.942472,1965.54,742.553,0.879169,1957.2,767.476,0.588981,1977.97,771.605,0.894252,1998.66,771.647,0.879789,1990.5,813.111,0.832127,2002.7,854.604,0.826175,1969.72,771.603,0.940092,1965.43,813.125,0.837862,1965.46,871.07,0.859116,0.0,0.0,0.0,1961.38,676.305,0.417996,1977.93,680.48,0.212247,1969.65,676.347,0.924301,1944.94,875.172,0.657484,1940.87,875.184,0.724904,1965.62,875.305,0.837871,1994.58,871.032,0.466372,2002.74,862.749,0.487801,1998.78,867.011,0.752454
P02_Med_Front_1,142,1,423.441,742.484,0.864878,415.064,775.542,0.935486,402.548,775.753,0.898347,394.418,813.085,0.918041,444.108,829.591,0.905572,435.864,771.544,0.876779,464.805,779.851,0.72469,448.226,746.879,0.792439,435.793,850.439,0.834986,419.162,854.527,0.864349,448.095,924.925,0.84093,468.877,1003.72,0.752145,444.263,850.301,0.895544,448.347,920.782,0.830757,452.479,999.547,0.73285,415.281,738.349,0.87622,427.568,738.432,0.699367,410.708,742.542,0.85718,439.828,742.635,0.0680079,493.839,1007.88,0.40085,493.794,1003.82,0.384435,444.204,1008.05,0.465859,506.313,1007.94,0.803147,485.526,1012.11,0.784256,456.579,1011.97,0.663146
P02_Med_Front_1,142,2,1472.21,771.522,0.829022,1472.04,808.799,0.957157,1438.8,808.893,0.949787,1414.16,866.991,0.896439,1426.56,912.8,0.938821,1505.41,808.73,0.962793,1509.62,862.885,0.89435,1509.79,912.738,0.944594,1472.12,912.713,0.928998,1443.29,912.782,0.906376,1443.43,1003.59,0.891711,1451.61,1074.42,0.892892,1488.87,912.68,0.889906,1492.97,999.571,0.825022,1476.48,1069.94,0.857073,1467.95,759.165,0.766275,1476.29,759.116,0.82799,1443.46,763.252,0.762902,1480.69,759.227,0.572284,1480.44,1090.81,0.723008,1497.1,1082.48,0.706398,1476.3,1070.08,0.650095,1468.0,1099.14,0.846772,1447.48,1099.06,0.809461,1459.76,1078.52,0.770273
P02_Med_Front_1,142,3,1841.31,709.56,0.923838,1845.43,734.246,0.832641,1837.04,725.957,0.88987,1816.36,746.758,0.709412,1808.14,751.02,0.611606,1870.27,738.369,0.9168,1861.95,763.352,0.816714,1832.88,759.193,0.75893,1841.02,775.907,0.806633,1832.9,775.767,0.775842,1779.0,780.066,0.618123,1770.87,841.927,0.565674,1845.43,779.785,0.785622,1795.6,788.148,0.739223,1779.03,846.123,0.727695,1841.24,709.258,0.767474,1845.45,709.394,0.898269,1841.16,709.471,0.161196,1866.01,713.378,0.857128,1770.67,850.488,0.540289,1774.83,854.511,0.592111,1783.09,850.292,0.598499,1766.49,846.269,0.314382,1766.62,846.121,0.321606,1770.81,842.104,0.442153
P02_Med_Front_1,143,0,1949.01,680.297,0.405951,1977.95,705.274,0.915595,2002.68,701.139,0.880059,2006.88,738.386,0.579534,2002.67,759.163,0.265118,1969.48,705.348,0.946179,1965.52,742.589,0.87212,1957.32,767.431,0.56747,1977.97,771.643,0.882523,1998.61,771.647,0.865442,1994.58,813.119,0.837273,2002.71,854.581,0.835791,1969.75,771.669,0.939407,1965.49,813.223,0.835997,1965.49,871.018,0.850547,0.0,0.0,0.0,1961.35,676.297,0.460219,1977.95,680.478,0.189258,1969.65,676.344,0.930387,1948.98,875.164,0.643841,1944.84,875.134,0.697318,1965.61,875.242,0.815978,1998.62,871.033,0.471297,2002.8,862.755,0.4963,1998.76,866.971,0.753776
P02_Med_Front_1,143,1,1472.32,775.673,0.723283,1472.04,808.951,0.963444,1434.99,809.011,0.95012,1410.27,866.988,0.908819,1430.66,912.645,0.955986,1505.46,808.89,0.97296,1509.61,871.088,0.926548,1513.66,920.9,0.890017,1472.15,916.76,0.901667,1443.27,916.789,0.888229,1443.37,1003.77,0.93252,1451.57,1078.34,0.904836,1492.92,916.738,0.858238,1493.04,1003.8,0.860102,1480.45,1078.37,0.929715,1468.13,771.449,0.645865,1476.34,767.432,0.648178,1447.43,771.556,0.683638,1480.61,771.479,0.415231,1480.55,1107.36,0.850988,1501.21,1103.32,0.80078,1476.49,1082.55,0.695305,1467.93,1103.33,0.825319,1447.37,1103.26,0.800274,1459.72,1082.54,0.740414
P02_Med_Front_1,143,2,431.619,742.421,0.859526,415.057,771.672,0.938706,402.572,775.733,0.895799,398.452,813.111,0.908904,444.101,829.674,0.906041,435.833,771.459,0.877059,452.48,780.066,0.690945,448.415,751.016,0.724952,435.802,850.357,0.837185,419.178,854.447,0.860612,448.071,916.841,0.852197,468.904,999.609,0.731181,444.254,846.372,0.903753,448.371,916.68,0.847059,452.512,991.275,0.715308,419.274,738.282,0.855462,431.707,738.376,0.617614,410.803,742.478,0.880466,0.0,0.0,0.0,493.866,1007.79,0.392734,493.849,1003.71,0.382896,444.236,1007.79,0.454599,506.342,1007.86,0.7735,485.556,1012.0,0.756334,460.614,1007.95,0.645385
P02_Med_Front_1,143,3,1841.36,709.573,0.922037,1845.46,734.259,0.827771,1837.06,725.969,0.893237,1816.37,746.751,0.727168,1808.13,750.986,0.629456,1870.28,738.374,0.911069,1861.96,763.319,0.815295,1832.85,755.109,0.768631,1837.22,775.917,0.808449,1832.87,775.774,0.777816,1778.95,780.081,0.626623,1774.74,841.96,0.570973,1845.41,779.808,0.784415,1795.62,788.158,0.727559,1779.1,846.218,0.701333,1841.27,709.271,0.791794,1845.5,709.406,0.895086,1841.14,709.484,0.176051,1866.05,713.378,0.85612,1770.73,854.568,0.515817,1774.89,858.654,0.567755,1783.16,850.419,0.587959,1766.44,846.316,0.31423,1766.59,846.167,0.320722,1774.76,842.147,0.441659
P02_Med_Front_1,144,0,1472.37,775.896,0.724145,1472.08,809.107,0.973237,1438.84,812.907,0.963662,1410.3,871.017,0.922693,1430.71,912.538,0.9665,1505.46,809.029,0.971782,1509.56,871.13,0.940298,1513.67,916.839,0.899335,1472.18,924.935,0.879005,1443.31,924.995,0.867901,1447.27,1007.91,0.942603,1451.56,1078.3,0.889935,1492.99,920.953,0.834499,1497.01,1011.91,0.886032,1480.63,1082.68,0.87591,1471.99,775.524,0.659125,1476.4,771.649,0.659181,1451.47,775.607,0.676814,1480.66,775.532,0.444411,1476.55,1111.59,0.835117,1501.11,1111.46,0.801352,1480.57,1094.93,0.725049,1455.58,1103.28,0.765061,1443.28,1103.12,0.763325,1459.8,1078.54,0.728674
P02_Med_Front_1,144,1,1953.12,680.189,0.417155,1978.03,705.243,0.910493,2002.64,701.112,0.87664,2006.89,738.322,0.50299,2002.64,755.06,0.205261,1969.64,705.343,0.964295,1969.46,742.487,0.881903,1961.38,767.438,0.620732,1978.15,771.578,0.862346,1998.71,771.567,0.85973,1994.61,812.999,0.80045,2002.78,850.514,0.780704,1973.7,771.595,0.913005,1965.6,813.152,0.834755,1965.63,870.928,0.80777,0.0,0.0,0.0,1961.42,676.247,0.483996,1978.13,680.255,0.149892,1969.68,676.335,0.933144,1949.05,875.107,0.580249,1948.95,875.108,0.643774,1969.62,875.18,0.79847,1994.63,871.0,0.400076,2002.79,858.644,0.424379,2002.76,862.869,0.680345
P02_Med_Front_1,144,2,427.493,742.515,0.874306,415.147,775.513,0.942733,402.618,775.746,0.911575,398.432,813.102,0.907317,444.05,833.709,0.901067,439.923,771.476,0.895024,464.87,779.928,0.743739,448.383,750.969,0.788429,435.81,850.377,0.841691,415.312,854.454,0.869356,448.093,920.929,0.845317,468.978,1003.73,0.767603,448.067,846.394,0.90548,448.42,916.824,0.837083,456.508,995.492,0.732916,419.16,738.407,0.886434,431.71,738.462,0.772084,410.799,742.568,0.886606,439.881,742.6,0.0848145,493.892,1007.85,0.405621,493.862,1003.76,0.396921,448.157,1007.94,0.462815,510.226,1007.96,0.809144,485.566,1012.13,0.781953,460.696,1011.94,0.66599
P02_Med_Front_1,144,3,1841.36,709.582,0.917439,1845.52,734.295,0.837949,1837.08,726.02,0.903927,1816.35,746.729,0.75096,1808.12,750.926,0.66707,1870.14,738.352,0.898596,1861.94,763.261,0.798337,1832.81,755.111,0.765469,1837.22,775.832,0.801461,1832.85,775.686,0.777177,1778.94,780.033,0.652647,1774.71,841.918,0.586754,1845.41,779.741,0.766843,1795.66,788.128,0.742217,1779.1,846.171,0.708433,1841.27,709.274,0.80978,1845.51,709.411,0.891274,1841.07,709.474,0.190713,1866.0,713.392,0.853057,1770.72,854.495,0.523351,1774.87,858.606,0.5721,1783.17,850.36,0.593089,1762.42,846.223,0.326653,1766.5,842.187,0.33215,1774.75,842.104,0.456025
P02_Med_Front_1,145,0,1953.16,680.205,0.423654,1978.11,705.237,0.899181,2002.67,701.115,0.878592,2006.89,738.291,0.447764,1998.76,755.024,0.16926,1969.71,705.355,0.974581,1965.64,742.417,0.880826,1957.31,771.449,0.632484,1982.14,771.566,0.857422,1998.78,771.538,0.859473,1998.68,812.955,0.831774,2002.93,850.498,0.816197,1973.76,771.608,0.916078,1969.52,813.091,0.859859,1969.6,867.009,0.839019,0.0,0.0,0.0,1965.38,676.257,0.497823,1982.14,680.302,0.126243,1969.74,676.344,0.947661,1953.12,875.134,0.618654,1949.05,875.132,0.69523,1969.76,875.19,0.831172,1998.64,870.992,0.409399,2002.88,858.64,0.435631,2002.92,862.846,0.712397
P02_Med_Front_1,145,1,1476.38,784.0,0.481223,1472.09,813.163,0.968577,1438.82,813.224,0.949082,1410.3,875.164,0.939707,1434.91,912.609,0.968596,1505.58,813.152,0.955152,1509.63,875.331,0.952194,1513.68,933.257,0.877932,1472.16,941.338,0.915102,1443.37,937.501,0.885889,1447.29,1012.2,0.918882,1451.53,1082.47,0.8554,1492.94,941.358,0.856439,1493.01,1016.3,0.843686,1484.69,1107.3,0.897184,1472.23,779.763,0.475367,1480.5,779.804,0.411169,1459.77,779.742,0.62675,1484.65,775.833,0.278366,1480.55,1136.34,0.888103,1501.24,1132.32,0.838721,1480.63,1107.57,0.775841,1447.42,1107.5,0.734483,1443.06,1107.31,0.741494,1459.77,1086.75,0.695375
P02_Med_Front_1,145,2,427.512,742.441,0.855054,415.098,771.681,0.936189,402.533,775.762,0.902589,394.422,813.09,0.900566,444.062,829.6,0.896928,439.871,771.449,0.888881,468.845,779.811,0.770835,448.237,746.907,0.835062,435.803,850.429,0.837247,415.299,854.523,0.866821,448.061,920.917,0.840995,464.821,1003.69,0.742575,448.074,846.427,0.902567,448.423,916.837,0.836264,452.499,995.529,0.737675,419.182,738.316,0.864391,431.634,738.399,0.698645,410.788,742.519,0.869568,439.807,742.602,0.0656172,497.92,1007.91,0.439406,493.87,1003.82,0.424235,444.192,1008.02,0.458827,506.285,1007.97,0.788218,485.481,1012.13,0.769125,456.519,1011.94,0.654706
P02_Med_Front_1,145,3,1841.33,709.582,0.900163,1845.51,734.278,0.830072,1837.09,725.99,0.896571,1816.34,746.693,0.716861,1808.09,750.838,0.632494,1870.14,738.349,0.895119,1861.89,763.33,0.794888,1832.78,755.022,0.763014,1837.17,775.829,0.808558,1832.82,775.668,0.776208,1775.07,780.086,0.663289,1770.74,841.93,0.594027,1845.34,779.746,0.781059,1795.54,788.12,0.750172,1775.06,846.15,0.728975,1841.26,709.28,0.755943,1845.48,709.42,0.879383,1841.09,709.459,0.15754,1866.0,713.406,0.841623,1770.55,850.447,0.518798,1770.81,854.536,0.565452,1779.07,850.346,0.608613,1758.23,846.206,0.324667,1762.4,842.162,0.326278,1770.72,842.123,0.457392
P02_Med_Front_1,146,0,1476.26,779.832,0.858226,1472.22,817.328,0.935025,1438.85,817.363,0.915383,1414.11,879.321,0.949519,1439.01,916.633,0.972372,1509.45,817.323,0.933518,1509.78,879.46,0.922371,1513.7,941.388,0.920231,1472.17,941.702,0.944139,1443.34,941.643,0.91758,1443.38,1020.28,0.883608,1447.39,1082.63,0.833764,1497.02,941.759,0.892466,1497.01,1032.7,0.835404,1492.87,1115.66,0.863967,1472.07,775.674,0.822458,1476.59,775.638,0.801758,1451.52,775.932,0.776344,1488.85,775.75,0.460817,1480.54,1140.56,0.857044,1501.26,1140.57,0.832434,1484.76,1123.96,0.741224,1447.28,1111.37,0.722024,1439.11,1107.33,0.741802,1455.59,1090.87,0.675487
P02_Med_Front_1,146,1,1957.31,680.265,0.337377,1978.05,705.238,0.893321,2002.7,701.059,0.868119,2003.04,738.3,0.389199,1990.41,754.97,0.117721,1969.67,705.359,0.971264,1965.65,742.466,0.862262,1961.34,759.139,0.449139,1982.17,771.455,0.830858,2002.67,771.458,0.858344,1998.77,808.929,0.791036,2003.02,850.319,0.776483,1973.69,771.472,0.883315,1965.42,808.984,0.818874,1969.51,866.929,0.800973,0.0,0.0,0.0,1965.41,676.293,0.397192,1978.02,680.552,0.163626,1969.72,676.394,0.928518,1953.11,875.08,0.574992,1948.99,875.077,0.649288,1969.65,875.109,0.784278,2002.78,866.884,0.385321,2006.91,854.517,0.42249,2002.97,858.648,0.672795
P02_Med_Front_1,146,2,427.509,738.458,0.832422,415.117,771.56,0.921493,402.578,775.721,0.904448,394.332,813.083,0.906502,443.994,829.588,0.889045,439.902,767.353,0.877024,468.856,775.812,0.718972,448.32,746.785,0.80789,435.818,850.299,0.84554,419.143,850.501,0.868641,448.074,916.776,0.864464,468.86,999.632,0.738632,448.052,846.308,0.909603,448.371,916.655,0.85027,452.495,991.382,0.727473,419.149,734.241,0.850817,427.548,734.314,0.628476,410.769,742.477,0.881588,0.0,0.0,0.0,497.913,1007.89,0.404974,493.891,1003.83,0.400019,444.197,1007.9,0.468269,510.214,1007.95,0.791225,485.553,1012.08,0.767039,456.563,1007.99,0.656892
P02_Med_Front_1,146,3,1841.37,709.586,0.891713,1845.43,734.244,0.816921,1837.1,725.946,0.882173,1820.39,746.641,0.699776,1808.12,750.805,0.620986,1870.24,738.358,0.891922,1861.86,763.319,0.813919,1832.79,754.989,0.785647,1837.16,775.759,0.781092,1832.87,775.602,0.747413,1775.03,780.013,0.623644,1770.71,837.981,0.52569,1845.26,775.901,0.768799,1791.39,784.155,0.757553,1779.06,846.131,0.708251,1841.29,709.298,0.724237,1845.49,709.431,0.871395,1841.14,709.495,0.152773,1866.03,713.421,0.829461,1770.67,850.486,0.532236,1774.83,854.568,0.571237,1783.16,850.325,0.596843,1758.3,846.197,0.293477,1762.4,842.111,0.295565,1770.67,842.011,0.42478
P02_Med_Front_1,147,0,1476.42,796.394,0.640741,1472.28,825.551,0.908132,1438.87,829.56,0.888704,1414.23,883.628,0.908006,1439.18,920.816,0.945287,1509.5,825.501,0.918884,1513.7,887.606,0.882319,1513.86,941.644,0.924584,1472.25,945.668,0.953378,1443.46,945.625,0.918405,1443.43,1020.42,0.867322,1451.45,1078.39,0.847664,1497.05,945.726,0.901351,1492.9,1040.84,0.869068,1492.94,1119.79,0.849563,1472.27,783.972,0.651841,1480.6,783.97,0.612574,1463.82,780.002,0.70159,1492.92,780.041,0.427076,1480.43,1144.57,0.849598,1501.18,1144.64,0.836467,1492.91,1128.12,0.756127,1443.4,1107.25,0.748985,1439.1,1099.11,0.749504,1455.73,1078.51,0.710628
P02_Med_Front_1,147,1,423.451,742.344,0.861558,415.173,771.621,0.926416,402.614,775.758,0.915349,394.309,813.099,0.911127,444.0,829.671,0.896754,440.012,767.402,0.883573,468.87,775.887,0.689076,448.337,746.87,0.77245,435.822,850.287,0.848703,419.132,850.498,0.873762,448.086,916.748,0.866134,464.838,999.539,0.729734,448.064,846.3,0.912693,448.382,916.62,0.844336,456.484,991.288,0.713502,415.248,734.35,0.886359,427.564,734.346,0.748191,410.717,742.564,0.88707,435.758,742.531,0.0676734,493.879,1007.83,0.410594,493.855,1003.75,0.400037,448.106,1007.81,0.450473,506.325,1007.89,0.774926,485.52,1012.04,0.759782,456.505,1007.92,0.658511
P02_Med_Front_1,147,2,1961.39,680.269,0.411643,1978.12,705.213,0.883041,2002.72,696.995,0.868601,2006.88,734.225,0.432126,1986.31,750.914,0.135148,1969.73,705.33,0.95487,1969.51,742.472,0.883358,1961.4,754.984,0.49658,1986.34,767.49,0.83137,2002.75,767.46,0.861798,1998.79,809.029,0.788824,2002.96,846.422,0.759512,1973.85,771.485,0.902733,1969.53,813.002,0.848768,1969.53,870.914,0.81384,0.0,0.0,0.0,1965.6,676.298,0.488852,1977.95,684.484,0.135591,1969.86,676.375,0.944559,1953.08,875.113,0.56535,1949.0,875.12,0.62853,1969.66,875.189,0.792813,2002.74,862.82,0.365102,2003.02,850.53,0.408642,2002.93,854.57,0.656628
P02_Med_Front_1,147,3,1841.36,709.599,0.90147,1845.46,734.281,0.817882,1837.08,726.005,0.883052,1816.42,746.759,0.68891,1808.07,750.977,0.602239,1870.26,738.414,0.904431,1861.91,763.366,0.818724,1832.77,755.058,0.758627,1837.16,775.871,0.80042,1832.86,775.726,0.772921,1779.14,784.059,0.606732,1770.86,841.96,0.547824,1845.29,779.754,0.778542,1799.67,788.213,0.733288,1775.05,846.149,0.69655,1841.28,709.314,0.744429,1845.49,709.436,0.882251,1841.13,709.507,0.161123,1866.04,713.413,0.840676,1770.62,854.453,0.509094,1774.78,854.595,0.553396,1779.02,850.328,0.571744,1766.51,846.32,0.311269,1770.53,846.189,0.317385,1770.78,842.117,0.437236
