video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_2,133,1,427.544,767.478,0.370497,398.518,796.468,0.810493,415.135,796.398,0.90577,431.687,841.993,0.884085,452.427,841.957,0.771992,377.9,800.554,0.839548,377.607,841.838,0.19458,0.0,0.0,0.0,406.776,875.153,0.866956,415.142,875.133,0.898535,472.945,912.571,0.849853,477.219,979.121,0.841156,382.074,871.178,0.792213,423.446,929.123,0.302076,448.323,987.123,0.249026,419.283,754.997,0.442025,0.0,0.0,0.0,414.884,767.356,0.839417,381.907,767.428,0.0861698,489.659,1007.81,0.0888529,481.448,1007.77,0.0822004,448.228,999.606,0.167411,510.343,987.266,0.74369,506.159,1003.63,0.752078,468.999,995.433,0.727539
P02_Med_Front_2,133,2,1841.37,713.397,0.915459,1849.41,734.292,0.822327,1837.18,730.136,0.882021,1824.53,746.909,0.656372,1812.27,755.031,0.530456,1870.09,738.297,0.871326,1866.09,755.14,0.774061,1836.92,759.114,0.716854,1837.22,775.9,0.724121,1832.84,775.77,0.694739,1779.12,780.07,0.502504,1774.71,841.966,0.429756,1845.34,779.755,0.686194,1799.68,788.151,0.589444,1778.94,846.064,0.53462,1841.27,709.415,0.819397,1845.46,709.509,0.883139,1841.14,713.413,0.196041,1865.9,713.424,0.806389,1774.76,850.474,0.353505,1775.04,854.5,0.381583,1779.01,846.338,0.442493,1770.65,846.354,0.268494,1770.71,846.277,0.265212,1770.8,842.086,0.339479
P02_Med_Front_2,134,0,1476.19,775.717,0.621178,1472.37,808.971,1.00026,1439.04,809.088,0.98582,1426.65,871.132,0.85908,1422.56,916.739,0.874241,1509.45,808.933,0.972549,1517.87,870.968,0.861309,1530.19,916.675,0.890415,1476.2,920.858,0.905574,1447.46,920.862,0.854098,1451.43,1007.88,0.911674,1467.97,1082.54,0.886278,1501.25,920.867,0.870743,1501.31,999.658,0.834796,1476.5,1041.15,0.857977,1472.09,771.468,0.564601,1476.46,767.534,0.574409,1463.83,771.454,0.569984,1480.63,771.443,0.500644,1484.64,1074.2,0.543792,1497.12,1065.96,0.566101,1476.3,1041.07,0.671374,1472.29,1107.31,0.986449,1459.77,1107.25,0.881578,1468.15,1090.75,0.783576
P02_Med_Front_2,134,1,427.499,767.478,0.39112,398.531,796.462,0.82087,415.246,796.425,0.893602,435.721,842.091,0.891712,448.409,841.964,0.728798,377.827,796.539,0.857942,373.642,837.872,0.225164,0.0,0.0,0.0,406.72,875.201,0.868537,415.215,875.201,0.902022,472.955,912.497,0.843913,477.241,979.121,0.845059,381.951,875.038,0.801721,415.148,933.242,0.18546,448.27,987.234,0.0820939,419.236,755.032,0.469194,0.0,0.0,0.0,414.877,767.417,0.854716,381.964,771.39,0.107194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.289,991.286,0.723635,502.147,1003.66,0.738746,473.032,995.426,0.71
P02_Med_Front_2,134,2,1841.34,713.379,0.915709,1845.54,734.24,0.824021,1837.17,730.092,0.883654,1820.52,746.865,0.68033,1808.25,755.098,0.557287,1870.08,738.243,0.861608,1866.15,755.112,0.772069,1837.0,759.185,0.660325,1841.04,775.834,0.753363,1832.92,775.708,0.732715,1787.24,783.965,0.550186,1774.86,841.894,0.45651,1845.47,775.934,0.701595,1803.82,788.248,0.60658,1779.01,842.139,0.514839,1841.25,709.39,0.804838,1845.42,709.489,0.882343,1841.13,713.38,0.181131,1861.98,713.416,0.799992,1774.85,850.302,0.344281,1778.99,850.426,0.360837,1779.05,846.22,0.431143,1770.81,846.196,0.300914,1770.89,846.139,0.295436,1774.88,842.021,0.359935
P02_Med_Front_2,135,0,1476.32,775.598,0.484084,1472.4,808.964,0.986146,1439.07,809.042,0.972521,1430.73,871.091,0.862013,1430.74,916.777,0.892493,1509.51,808.914,0.96511,1521.92,871.098,0.867744,1530.25,920.813,0.865151,1476.26,920.939,0.893716,1451.44,920.932,0.834817,1451.46,1007.96,0.906288,1467.99,1086.72,0.863937,1501.32,924.926,0.860977,1501.29,1007.73,0.834724,1484.6,1045.35,0.806292,1472.25,767.452,0.460587,1476.53,767.368,0.432885,1468.02,767.522,0.558846,1480.54,767.49,0.430647,1488.83,1078.53,0.557813,1501.32,1074.24,0.629503,1476.58,1045.31,0.663573,1472.35,1111.44,0.942765,1459.81,1107.58,0.841305,1472.03,1094.97,0.785216
P02_Med_Front_2,135,1,1841.29,713.349,0.927912,1849.42,734.304,0.819986,1837.15,730.105,0.885337,1816.35,746.814,0.712445,1807.88,751.04,0.60436,1870.08,738.32,0.874548,1865.9,759.124,0.753609,1832.77,759.21,0.646782,1837.19,775.882,0.755611,1832.77,775.737,0.724005,1775.05,783.965,0.590253,1770.89,841.891,0.490116,1845.33,779.749,0.723496,1791.49,788.228,0.680496,1775.04,846.08,0.653668,1841.2,709.321,0.810794,1845.4,709.437,0.896097,1841.12,709.574,0.142604,1865.89,713.391,0.820435,1770.65,850.42,0.45459,1774.77,854.521,0.486695,1779.0,846.382,0.535234,1766.59,846.227,0.29895,1770.53,842.193,0.291539,1770.82,842.066,0.374458
P02_Med_Front_2,135,2,427.478,771.45,0.368383,398.51,796.494,0.816512,415.218,796.407,0.895577,435.761,842.066,0.897043,452.44,841.934,0.744031,377.813,800.55,0.841842,377.518,841.832,0.187538,0.0,0.0,0.0,406.722,875.246,0.863214,415.182,875.241,0.90651,469.025,912.519,0.848747,477.205,983.06,0.850055,381.969,875.079,0.799542,415.168,933.237,0.212139,448.239,991.326,0.0978546,419.218,755.068,0.436746,0.0,0.0,0.0,411.123,767.456,0.84748,381.923,771.4,0.102378,0.0,0.0,0.0,0.0,0.0,0.0,448.353,999.611,0.0558993,510.332,987.253,0.747148,506.118,1003.64,0.763715,469.008,999.555,0.730321
P02_Med_Front_2,136,0,1476.31,775.692,0.697877,1472.42,808.998,0.995198,1439.09,809.038,0.987435,1430.82,871.158,0.883028,1434.78,920.893,0.89057,1509.52,808.971,0.975019,1513.85,871.114,0.894147,1530.19,916.787,0.876489,1476.22,920.823,0.90248,1447.5,920.838,0.841627,1451.46,1007.88,0.894353,1468.08,1082.47,0.897434,1501.28,920.809,0.877367,1501.31,1003.81,0.84083,1484.67,1049.3,0.822622,1472.21,771.433,0.64353,1476.6,767.483,0.642912,1463.89,771.513,0.606076,1488.78,771.473,0.509078,1488.76,1082.63,0.580399,1501.31,1078.32,0.652312,1476.63,1045.35,0.682419,1472.38,1107.34,0.992889,1463.87,1107.27,0.895556,1472.07,1086.7,0.769859
P02_Med_Front_2,136,1,427.446,767.437,0.428382,398.445,796.392,0.807266,415.157,792.343,0.902669,435.78,841.994,0.890316,452.434,841.968,0.761019,377.825,796.482,0.826246,377.584,841.922,0.194398,0.0,0.0,0.0,406.804,875.133,0.866747,415.209,875.09,0.892033,472.959,912.563,0.852212,477.139,983.014,0.844781,382.057,871.176,0.794658,419.354,929.094,0.323999,448.325,991.285,0.223683,419.181,755.015,0.510217,0.0,0.0,0.0,411.067,767.365,0.849912,381.743,767.45,0.0853395,493.898,1007.84,0.0717524,485.476,1007.95,0.0684931,448.167,1003.66,0.14396,510.331,991.267,0.760761,506.145,1003.67,0.772549,468.905,995.501,0.733103
P02_Med_Front_2,136,2,1841.24,713.357,0.940763,1849.45,734.294,0.82581,1837.16,730.091,0.898677,1816.34,746.838,0.730059,1807.87,755.03,0.629901,1870.11,738.291,0.881776,1861.96,759.18,0.762996,1828.8,763.375,0.672658,1837.18,779.714,0.763037,1832.79,775.839,0.737306,1779.0,784.042,0.573292,1774.73,841.931,0.469949,1845.36,779.847,0.741886,1799.68,788.29,0.709028,1778.99,846.159,0.62088,1841.15,709.308,0.795961,1845.37,709.42,0.914919,1841.1,709.53,0.131862,1865.92,713.374,0.838253,1770.65,850.447,0.421734,1774.85,854.534,0.445784,1779.04,850.295,0.504005,1766.57,846.224,0.283423,1770.54,846.12,0.279523,1770.81,842.098,0.366853
P02_Med_Front_2,137,0,1476.59,775.787,0.641332,1472.4,809.028,0.998598,1439.03,812.896,0.983471,1430.79,875.105,0.899749,1434.88,920.918,0.893643,1509.5,808.908,0.968292,1517.84,871.029,0.869765,1534.25,916.719,0.887769,1476.26,920.804,0.89989,1447.53,920.832,0.836055,1451.57,1007.9,0.88759,1467.93,1082.59,0.872914,1505.16,920.775,0.882234,1505.15,1003.83,0.864055,1484.7,1070.08,0.808379,1472.41,771.566,0.634175,1484.61,771.508,0.551638,1463.97,771.647,0.667644,1488.77,771.521,0.339673,1488.76,1099.11,0.654471,1505.26,1086.69,0.689495,1480.55,1070.15,0.626716,1472.37,1107.41,0.927189,1463.84,1107.38,0.8433,1468.11,1090.81,0.743587
P02_Med_Front_2,137,1,427.567,763.306,0.433925,402.548,796.449,0.814504,415.199,792.383,0.894461,431.624,841.963,0.871493,452.395,842.025,0.772314,377.941,800.565,0.841198,377.619,841.953,0.202315,0.0,0.0,0.0,410.776,875.229,0.886009,415.29,875.175,0.897353,472.97,912.643,0.843295,477.11,983.176,0.820848,386.102,875.141,0.771765,427.451,933.264,0.329859,448.366,995.43,0.259079,419.27,751.003,0.523286,0.0,0.0,0.0,411.122,763.359,0.847303,0.0,0.0,0.0,489.701,1007.82,0.104706,481.537,1007.81,0.0943232,448.148,1007.68,0.175843,510.319,995.432,0.749504,502.165,1003.82,0.781929,464.835,1003.63,0.73946
P02_Med_Front_2,137,2,1841.3,713.414,0.935735,1849.46,734.295,0.825838,1837.19,730.146,0.890548,1820.43,746.92,0.675565,1808.18,755.069,0.549684,1870.13,738.29,0.874973,1866.08,759.12,0.78,1832.96,759.201,0.680254,1841.0,779.713,0.737472,1832.86,775.851,0.710279,1783.15,788.167,0.470914,1774.91,842.118,0.404923,1845.43,779.831,0.700712,1803.92,796.525,0.58971,1783.09,846.235,0.470895,1841.21,709.401,0.818808,1845.41,709.497,0.903835,1841.11,713.405,0.164615,1865.91,713.406,0.816963,1774.99,854.605,0.313124,1783.11,858.712,0.33449,1783.17,850.388,0.384858,1770.84,850.449,0.250079,1774.73,850.369,0.252533,1774.91,846.117,0.326826
P02_Med_Front_2,138,0,1480.52,775.738,0.801269,1476.18,809.09,1.01291,1439.0,812.964,0.997461,1430.79,875.143,0.913623,1438.82,920.952,0.913844,1509.58,808.983,0.988458,1517.85,874.996,0.89221,1534.24,920.82,0.874594,1476.3,925.066,0.882382,1451.49,929.086,0.825009,1459.72,1007.97,0.903908,1468.02,1082.55,0.890806,1505.2,925.009,0.870856,1505.18,1007.86,0.919989,1488.79,1078.53,0.842347,1476.23,771.519,0.813891,1484.75,767.497,0.712153,1459.86,775.502,0.768551,1497.01,767.488,0.306342,1488.85,1107.57,0.7251,1505.43,1107.34,0.783131,1484.66,1082.58,0.609264,1476.3,1107.54,0.906744,1463.88,1107.5,0.826846,1468.07,1094.93,0.72392
P02_Med_Front_2,138,1,1841.27,713.367,0.953833,1849.43,734.351,0.835006,1837.09,730.185,0.888228,1816.34,746.999,0.671875,1808.05,755.118,0.561778,1870.17,738.329,0.889618,1866.11,763.283,0.785384,1832.93,763.312,0.690496,1837.12,779.949,0.766509,1828.76,779.815,0.737067,1774.96,784.182,0.553736,1774.86,842.105,0.50571,1845.31,780.108,0.732939,1803.73,796.474,0.675029,1783.13,846.253,0.60845,1841.13,709.317,0.850819,1845.4,709.421,0.922469,1841.01,713.361,0.175202,1865.96,713.377,0.851721,1770.82,854.579,0.435266,1774.98,858.645,0.461656,1783.21,850.363,0.499089,1770.58,850.328,0.319897,1770.63,846.279,0.322431,1774.89,846.133,0.384279
P02_Med_Front_2,138,2,427.58,763.378,0.538396,398.542,796.424,0.807806,415.21,792.306,0.894477,431.633,841.889,0.869252,452.527,842.047,0.780757,377.892,800.567,0.843378,377.596,841.915,0.20718,0.0,0.0,0.0,410.706,875.128,0.863259,415.234,875.087,0.8965,468.97,912.543,0.835638,477.286,983.057,0.845411,385.995,871.169,0.762141,419.299,929.107,0.274513,448.383,991.261,0.171423,419.251,754.991,0.617777,0.0,0.0,0.0,411.072,767.406,0.856981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.261,1003.74,0.119289,510.298,991.322,0.728426,506.136,1003.71,0.769164,473.036,999.536,0.750231
P02_Med_Front_2,139,0,1480.47,775.837,0.823439,1476.33,813.163,0.991301,1439.12,813.156,0.992218,1430.71,875.268,0.932284,1438.86,920.955,0.918609,1513.63,813.111,0.959074,1521.93,875.309,0.916854,1530.3,929.136,0.861852,1476.28,937.507,0.922581,1451.52,937.504,0.860128,1455.72,1012.25,0.876882,1468.05,1082.65,0.859625,1505.15,937.507,0.902898,1505.19,1020.28,0.892269,1497.04,1103.14,0.833773,1476.2,771.627,0.814104,1484.73,771.588,0.763986,1463.95,775.646,0.746627,1501.12,775.505,0.539824,1492.94,1128.06,0.810105,1505.47,1119.9,0.87937,1488.88,1107.23,0.704483,1472.14,1111.58,0.774291,1455.63,1111.42,0.714231,1472.03,1094.94,0.73859
P02_Med_Front_2,139,1,427.527,767.438,0.54611,398.516,796.443,0.814212,415.205,792.367,0.8951,431.711,842.015,0.886922,456.509,842.033,0.782314,377.849,800.557,0.850936,377.557,841.886,0.204501,0.0,0.0,0.0,406.819,875.164,0.857094,415.229,875.168,0.903525,472.928,912.62,0.824725,477.178,983.076,0.832742,382.083,871.169,0.765346,415.297,929.14,0.214035,448.302,987.274,0.11969,419.23,755.059,0.620073,0.0,0.0,0.0,411.065,767.38,0.85999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.232,1003.75,0.0793173,510.271,995.458,0.741617,502.092,1003.81,0.775261,468.955,999.588,0.728704
P02_Med_Front_2,139,2,1841.38,713.376,0.929651,1849.42,734.322,0.828461,1837.15,730.169,0.877066,1820.39,746.954,0.680482,1808.19,759.187,0.550558,1870.12,738.328,0.876434,1866.0,759.167,0.754571,1832.9,763.326,0.67191,1837.23,779.76,0.718363,1832.79,775.902,0.689901,1783.12,784.036,0.453869,1774.82,842.015,0.379107,1845.39,779.876,0.682383,1803.91,792.34,0.556565,1779.11,846.151,0.429959,1841.26,709.374,0.859651,1845.49,709.467,0.894484,1841.08,713.38,0.225018,1865.95,713.397,0.820519,1774.93,854.546,0.272523,1779.1,858.624,0.285297,1779.12,846.414,0.354927,1770.73,850.408,0.240271,1770.77,846.388,0.24217,1774.82,842.15,0.312645
P02_Med_Front_2,140,0,1480.49,779.99,0.839418,1476.32,817.243,0.95611,1439.11,817.304,0.950216,1426.69,879.375,0.916475,1439.05,933.193,0.935204,1513.64,817.145,0.931028,1526.06,879.297,0.905446,1534.33,937.378,0.890965,1476.36,941.592,0.940774,1451.58,941.562,0.880117,1451.48,1016.35,0.866507,1468.12,1086.77,0.846543,1505.25,941.63,0.938648,1505.22,1024.55,0.878578,1501.24,1111.59,0.89768,1476.24,775.797,0.863317,1488.79,775.775,0.816332,1467.91,775.914,0.784193,1501.15,775.794,0.510697,1488.74,1140.48,0.87028,1505.38,1140.45,0.925673,1501.12,1115.74,0.779274,1468.1,1111.65,0.765269,1451.53,1111.43,0.733471,1472.18,1099.03,0.768072
P02_Med_Front_2,140,1,1841.37,709.606,0.929827,1849.41,734.29,0.828419,1837.12,730.132,0.881763,1816.4,747.006,0.664498,1808.23,759.148,0.50808,1870.14,738.305,0.878665,1866.09,759.174,0.762489,1832.93,763.325,0.688922,1837.2,779.839,0.711981,1832.73,779.727,0.680528,1779.0,784.121,0.424441,1774.88,842.23,0.355335,1845.39,779.966,0.675559,1803.74,796.489,0.502585,1783.12,846.351,0.386229,1841.24,709.302,0.861402,1845.48,709.402,0.893204,1841.08,709.619,0.226758,1865.93,709.616,0.827246,1778.96,862.854,0.228458,1783.19,866.875,0.247465,1783.16,850.499,0.311005,1770.79,858.654,0.216051,1770.79,854.547,0.220009,1774.87,846.214,0.290317
P02_Med_Front_2,140,2,427.591,767.474,0.442983,398.492,796.399,0.814266,415.187,792.372,0.895728,431.708,841.968,0.876066,452.409,841.974,0.772491,377.84,796.488,0.845891,377.54,841.836,0.204563,0.0,0.0,0.0,406.749,875.16,0.864989,415.17,875.16,0.904182,469.02,912.555,0.834314,477.236,979.108,0.841871,382.02,871.172,0.793777,419.204,933.211,0.232716,448.329,987.222,0.137536,419.308,755.034,0.511692,0.0,0.0,0.0,414.884,763.362,0.850889,381.79,767.396,0.074994,0.0,0.0,0.0,0.0,0.0,0.0,448.267,1003.7,0.0863573,510.281,991.277,0.724408,502.175,1003.66,0.751307,472.988,995.425,0.724515
P02_Med_Front_2,141,0,1480.46,784.161,0.809441,1476.35,825.512,0.91073,1439.12,825.54,0.909565,1426.56,883.505,0.880872,1439.23,933.287,0.94186,1513.67,825.425,0.887521,1526.11,879.533,0.882163,1534.45,937.367,0.896523,1476.33,945.619,0.941061,1451.52,945.568,0.879374,1451.51,1024.43,0.838278,1468.09,1090.76,0.836008,1505.22,945.66,0.945157,1505.11,1036.93,0.881278,1505.19,1132.2,0.865386,1476.22,779.85,0.856627,1488.82,779.851,0.823058,1467.95,779.904,0.765491,1505.17,779.877,0.640175,1492.94,1148.83,0.783098,1505.59,1144.87,0.861031,1501.26,1136.45,0.787704,1472.01,1115.79,0.764311,1451.48,1111.59,0.733836,1472.11,1099.01,0.742193
P02_Med_Front_2,141,1,1841.34,709.56,0.944971,1849.42,734.285,0.837465,1837.07,730.068,0.901409,1816.3,746.9,0.733313,1808.0,759.095,0.595919,1870.17,738.304,0.895266,1866.05,759.248,0.775526,1832.89,767.417,0.703758,1837.1,779.839,0.763667,1828.72,779.707,0.733095,1774.95,783.963,0.569701,1770.85,842.082,0.491541,1845.27,780.0,0.740174,1799.68,792.274,0.653375,1779.05,846.27,0.617341,1841.21,709.25,0.867775,1845.49,709.362,0.907433,1841.06,709.502,0.204739,1865.99,709.582,0.861429,1770.73,858.593,0.431558,1774.9,862.749,0.465296,1783.08,850.421,0.492558,1766.54,850.418,0.297355,1766.64,846.354,0.296382,1774.76,846.119,0.36852
P02_Med_Front_2,141,2,431.613,767.444,0.424463,402.524,796.421,0.817559,415.181,792.416,0.896018,431.65,841.963,0.873341,452.404,842.033,0.776092,377.941,796.538,0.84543,377.657,841.904,0.199029,0.0,0.0,0.0,410.781,875.188,0.877158,419.149,875.168,0.890124,473.013,912.619,0.82839,477.214,979.098,0.830944,386.095,875.068,0.764286,423.427,933.177,0.251932,452.363,983.117,0.198581,419.349,755.004,0.49299,0.0,0.0,0.0,414.908,763.362,0.844087,381.862,767.376,0.0683723,497.911,1007.83,0.0793936,485.541,1007.9,0.0708681,448.434,999.511,0.127509,510.254,991.293,0.720256,502.139,1003.65,0.732595,472.993,991.371,0.712168
P02_Med_Front_2,142,0,1480.61,792.388,0.793697,1476.34,837.851,0.931833,1439.2,837.885,0.946311,1426.65,891.757,0.840764,1443.05,941.335,0.980969,1509.75,837.868,0.917443,1526.08,887.65,0.83848,1534.44,941.62,0.931049,1476.34,945.92,0.916486,1451.52,945.874,0.867795,1451.6,1032.8,0.821428,1468.11,1086.68,0.842787,1505.26,949.809,0.929396,1505.19,1045.06,0.913833,1505.31,1140.45,0.911632,1476.35,783.955,0.855184,1492.94,783.985,0.804498,1468.06,784.022,0.796319,1501.32,784.012,0.548804,1497.06,1157.2,0.738845,1509.45,1153.08,0.782784,1505.25,1144.6,0.787237,1468.12,1115.63,0.768919,1451.44,1107.54,0.750612,1472.11,1090.88,0.749084
P02_Med_Front_2,142,1,1841.35,709.601,0.937789,1849.41,734.302,0.833353,1837.1,730.123,0.900967,1816.36,746.906,0.721246,1808.0,759.163,0.592049,1870.13,738.317,0.886762,1865.96,759.177,0.764344,1832.79,763.363,0.686776,1837.09,779.765,0.745996,1828.76,775.891,0.719757,1774.94,783.966,0.589532,1770.85,842.019,0.515007,1841.42,779.924,0.727002,1791.48,788.206,0.669418,1778.96,846.193,0.662326,1841.24,709.297,0.856542,1845.49,709.406,0.904976,1841.09,709.567,0.198468,1865.97,713.371,0.849873,1770.61,854.545,0.481932,1774.76,858.69,0.511933,1779.09,850.336,0.531215,1766.51,850.334,0.300981,1766.62,846.247,0.301415,1774.75,846.087,0.37836
P02_Med_Front_2,142,2,431.615,767.413,0.446768,398.554,796.458,0.816247,415.241,792.393,0.891573,431.65,841.99,0.877642,448.43,841.954,0.774492,377.883,800.568,0.849849,377.57,841.971,0.222152,0.0,0.0,0.0,410.761,875.225,0.894074,419.153,875.19,0.895701,473.006,912.6,0.840264,477.183,979.077,0.838443,386.051,875.114,0.784783,423.383,933.229,0.281309,448.42,983.158,0.236607,419.328,755.024,0.520268,0.0,0.0,0.0,414.892,767.373,0.849457,0.0,0.0,0.0,493.794,1007.88,0.0959513,481.584,1007.85,0.0846378,448.393,999.587,0.155304,510.313,991.343,0.742073,502.16,1003.68,0.756043,468.986,991.386,0.718482
P02_Med_Front_2,143,0,1841.3,709.547,0.959054,1845.51,734.321,0.848472,1837.03,730.072,0.909502,1812.33,746.929,0.739957,1804.02,755.108,0.621848,1870.16,738.312,0.899045,1866.03,763.327,0.801366,1832.74,767.348,0.716071,1837.0,779.879,0.784372,1824.62,779.71,0.76176,1770.71,780.058,0.717864,1770.64,841.942,0.6495,1841.4,780.091,0.764131,1787.3,784.164,0.757732,1774.92,846.152,0.772327,1841.16,709.221,0.854824,1845.46,709.335,0.918664,1841.03,709.47,0.181128,1865.97,709.582,0.868458,1758.24,850.397,0.568198,1766.51,854.502,0.607662,1778.95,850.363,0.636787,1745.93,842.179,0.356373,1754.13,842.126,0.355101,1770.72,842.237,0.464118
P02_Med_Front_2,143,1,427.56,767.492,0.490672,398.524,796.454,0.806509,415.167,792.33,0.900847,431.603,841.952,0.878471,452.514,842.001,0.786255,377.923,800.6,0.839272,377.688,842.016,0.202781,0.0,0.0,0.0,410.86,875.151,0.891223,419.192,875.096,0.885979,473.043,912.599,0.850252,477.313,982.977,0.845085,390.117,875.074,0.764778,427.475,929.134,0.330356,448.435,983.186,0.251645,419.272,755.077,0.564757,0.0,0.0,0.0,411.083,767.386,0.854451,0.0,0.0,0.0,489.637,1007.77,0.0920007,481.418,1007.72,0.0863972,448.397,999.596,0.172033,510.35,987.269,0.724625,506.183,1003.64,0.749446,473.035,995.462,0.734919
P02_Med_Front_2,143,2,1480.64,804.715,0.765593,1476.57,841.965,0.94201,1443.11,841.963,0.974827,1426.69,904.107,0.859612,1443.09,941.632,1.01283,1513.84,842.006,0.922505,1534.24,900.082,0.838796,1538.35,945.727,0.926056,1476.43,949.981,0.896515,1451.61,949.958,0.845885,1455.58,1032.77,0.823284,1468.13,1082.63,0.86513,1505.36,950.017,0.916265,1505.31,1045.1,0.935743,1505.27,1140.57,0.906097,1476.37,788.288,0.768372,1492.94,792.287,0.722492,1472.09,788.272,0.713955,1501.31,792.272,0.596971,1492.93,1161.25,0.726753,1509.37,1161.22,0.773724,1505.2,1144.73,0.782992,1468.05,1111.54,0.792114,1447.51,1107.26,0.774876,1472.14,1086.73,0.765981
P02_Med_Front_2,144,0,1841.37,709.574,0.929541,1849.45,734.337,0.833152,1837.11,730.126,0.898224,1816.39,746.876,0.711114,1807.95,759.098,0.608116,1870.13,738.348,0.891528,1861.99,763.235,0.77168,1832.73,767.353,0.717534,1837.08,779.787,0.760915,1828.74,775.909,0.728775,1774.93,780.089,0.57298,1770.88,841.989,0.494447,1841.41,779.951,0.743693,1799.66,788.194,0.691612,1779.12,846.245,0.676446,1841.25,709.271,0.845492,1849.41,709.39,0.898755,1841.09,709.514,0.198329,1866.01,713.374,0.849199,1770.79,858.594,0.494327,1774.96,862.749,0.527973,1783.18,850.407,0.546765,1766.55,846.33,0.289232,1770.5,846.205,0.288787,1770.82,842.203,0.366809
P02_Med_Front_2,144,1,427.549,767.527,0.513216,398.555,796.479,0.810402,415.162,792.408,0.896106,431.629,841.963,0.875976,452.401,841.982,0.785171,381.731,800.604,0.844068,377.605,841.963,0.223519,0.0,0.0,0.0,410.826,875.142,0.884303,419.162,875.113,0.888044,473.01,912.535,0.851824,477.2,979.041,0.858031,386.162,875.034,0.762766,427.517,929.118,0.303505,452.356,983.143,0.241784,419.266,755.13,0.579125,0.0,0.0,0.0,411.102,767.422,0.85501,0.0,0.0,0.0,493.787,1007.86,0.0966351,481.588,1007.81,0.0864684,448.439,999.574,0.15757,510.276,991.357,0.749965,502.133,1003.7,0.773468,468.971,991.359,0.738469
P02_Med_Front_2,144,2,1484.71,808.683,0.792684,1480.45,842.139,0.955303,1443.14,842.115,0.994167,1430.7,904.307,0.890461,1443.01,945.601,1.01439,1517.91,842.224,0.921599,1534.36,904.337,0.884798,1534.47,954.018,0.851229,1476.5,958.185,0.86909,1455.61,958.181,0.828547,1455.63,1040.99,0.84224,1472.05,1082.54,0.86886,1505.45,958.206,0.901496,1505.36,1049.29,0.920962,1501.28,1144.81,0.876214,1476.48,796.479,0.800052,1497.07,796.472,0.76162,1472.03,800.534,0.753238,1505.25,796.492,0.514977,1492.86,1169.62,0.73856,1505.56,1173.52,0.807351,1501.09,1153.05,0.717554,1468.15,1111.58,0.787979,1451.44,1107.32,0.785602,1472.27,1082.62,0.766129
