video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_3,340,1,841.946,647.202,0.89187,842.029,676.295,0.941631,813.141,676.248,0.916062,808.728,709.433,0.806591,825.478,713.42,0.617219,858.629,676.343,0.872417,871.184,713.567,0.864367,842.158,713.452,0.823351,842.041,746.675,0.727322,821.298,746.708,0.708534,829.563,813.144,0.245546,829.595,866.968,0.160949,850.513,746.593,0.70588,862.747,813.096,0.197429,866.936,871.031,0.127584,837.912,643.155,0.848567,842.26,643.21,0.898069,829.699,647.03,0.518595,846.464,647.159,0.789389,875.134,875.3,0.105962,875.133,879.308,0.110993,871.107,875.148,0.101368,829.621,875.271,0.113676,813.085,875.284,0.145536,829.653,871.129,0.151604
P02_Med_Side_3,341,0,0.0,0.0,0.0,2040.18,713.573,0.960018,2069.23,713.501,0.95329,2085.84,779.943,0.909312,2139.67,812.886,0.968818,2011.26,713.59,0.906219,1998.75,779.787,0.870045,1982.12,837.881,0.840344,2031.92,854.621,0.802318,2040.3,862.739,0.805721,1998.68,945.602,0.828036,1920.01,1012.12,0.858685,2011.14,854.515,0.760276,2073.37,937.367,0.812554,2106.74,1016.31,0.870563,2081.63,655.564,0.0524527,0.0,0.0,0.0,2073.45,663.815,0.782733,2036.1,659.674,0.472898,2156.24,1016.16,0.708213,2143.8,1012.15,0.69098,2106.47,1040.98,0.89972,1948.93,1041.25,0.814522,1936.59,1041.17,0.875186,1907.35,1012.16,0.944888
P02_Med_Side_3,341,1,842.121,647.293,0.882474,842.042,676.341,0.951631,813.168,676.265,0.941178,808.704,709.424,0.862435,829.627,713.382,0.714167,858.664,676.388,0.864505,871.065,713.54,0.826654,842.211,713.393,0.795264,841.993,746.915,0.823058,817.365,746.881,0.79329,825.559,813.161,0.459523,829.637,875.054,0.358437,850.462,746.888,0.785147,862.738,813.21,0.437871,871.143,875.235,0.350895,841.896,643.237,0.862118,846.161,647.053,0.860522,833.755,647.083,0.649321,850.324,647.264,0.619884,875.238,879.483,0.308001,879.499,879.492,0.323474,875.155,879.423,0.309413,833.751,879.538,0.307224,813.134,879.433,0.3312,833.794,875.31,0.32379
P02_Med_Side_3,342,0,0.0,0.0,0.0,2044.32,713.516,0.938373,2073.39,713.498,0.961708,2094.07,779.898,0.931864,2139.71,812.948,0.974519,2019.53,713.494,0.904512,2003.0,779.835,0.909569,2002.76,837.877,0.861252,2036.14,850.448,0.833992,2048.56,854.555,0.781864,2011.13,941.583,0.859876,1936.32,1008.08,0.933827,2019.55,846.417,0.75913,2077.6,920.934,0.786878,2110.62,1016.37,0.875806,0.0,0.0,0.0,0.0,0.0,0.0,2077.61,668.002,0.780294,2040.05,659.631,0.523143,2156.28,1016.34,0.694118,2143.79,1016.15,0.676679,2106.47,1041.02,0.929693,1949.03,1041.19,0.83148,1940.51,1040.98,0.885613,1911.71,1008.01,0.919351
P02_Med_Side_3,342,1,842.037,647.254,0.876223,842.032,676.307,0.950196,813.185,676.267,0.930164,808.741,709.417,0.860209,825.519,713.421,0.706591,858.643,676.317,0.871194,871.117,713.43,0.856631,842.093,709.594,0.82371,842.021,746.63,0.812184,821.337,746.63,0.783055,829.613,808.943,0.36401,837.954,854.459,0.243291,850.471,746.582,0.782071,858.604,808.876,0.35845,871.073,858.708,0.244938,841.823,643.216,0.839225,846.065,643.264,0.859808,833.721,647.079,0.601081,846.455,647.215,0.695942,875.137,875.082,0.216699,879.325,875.138,0.219743,875.125,870.981,0.211513,837.846,870.988,0.187067,817.237,871.038,0.210325,837.972,858.73,0.213737
P02_Med_Side_3,343,0,2106.37,671.928,0.103494,2056.81,713.378,0.902068,2077.6,713.448,0.92097,2098.3,779.845,0.961943,2143.84,813.232,0.926135,2035.83,709.558,0.948948,2007.2,779.725,0.888065,2006.94,841.872,0.899397,2040.24,846.258,0.876061,2064.92,846.391,0.836007,2031.82,941.549,0.848962,1940.51,1007.8,0.945695,2031.8,846.162,0.810219,2081.72,916.718,0.809466,2110.71,1016.33,0.880147,2102.37,655.484,0.14237,0.0,0.0,0.0,2089.97,663.792,0.766377,2044.47,655.581,0.311835,2164.5,1024.47,0.718731,2152.06,1016.29,0.661774,2106.45,1040.96,0.938878,1949.08,1041.18,0.822606,1940.63,1040.91,0.888107,1928.19,1007.69,0.881178
P02_Med_Side_3,343,1,842.122,647.257,0.902112,842.034,676.31,0.949159,813.137,676.248,0.93485,804.834,709.243,0.809088,825.507,709.497,0.683366,858.736,676.35,0.87087,875.034,713.496,0.856558,842.236,713.397,0.802581,842.009,746.81,0.804965,817.378,746.789,0.77948,829.578,813.135,0.425856,829.636,871.056,0.325942,850.51,746.775,0.768844,858.724,813.08,0.388676,870.972,871.14,0.27803,841.889,643.205,0.88515,846.142,643.271,0.884901,833.733,647.079,0.656317,850.314,647.231,0.654479,875.163,875.371,0.24039,879.349,879.321,0.243376,871.128,875.298,0.245903,833.806,879.277,0.269923,817.175,879.269,0.287671,833.739,875.133,0.296151
P02_Med_Side_3,344,0,2106.64,672.076,0.10909,2069.07,709.573,0.953279,2098.06,713.394,0.897466,2102.36,779.728,0.978429,2152.05,817.195,0.881568,2036.23,709.465,0.956049,2011.29,775.786,0.876695,2011.11,837.881,0.876021,2052.58,846.209,0.825289,2069.32,846.381,0.868984,2040.33,941.377,0.822533,1944.81,1003.73,0.886172,2036.15,842.241,0.848986,2098.12,916.819,0.827766,2114.9,1024.48,0.838376,2102.57,659.626,0.129116,0.0,0.0,0.0,2098.3,667.914,0.744979,2065.01,663.773,0.32064,2168.49,1032.72,0.682329,2152.18,1020.44,0.619128,2106.69,1041.07,0.894386,1953.18,1040.99,0.794145,1940.76,1032.85,0.836747,1936.46,999.645,0.894416
P02_Med_Side_3,344,1,837.948,647.278,0.877102,842.031,676.338,0.958022,813.146,676.335,0.936122,808.708,709.573,0.792669,825.452,709.596,0.579325,854.632,676.345,0.878873,871.104,713.529,0.868385,841.976,709.541,0.804565,841.949,750.844,0.737775,817.275,750.872,0.732523,817.276,817.313,0.278893,817.238,879.353,0.181461,850.432,746.951,0.722991,854.475,821.301,0.266415,862.815,879.405,0.159399,833.82,643.242,0.810076,842.092,643.269,0.89379,829.566,647.136,0.446811,846.336,647.196,0.819809,871.0,883.547,0.132746,871.143,883.643,0.132837,870.968,883.61,0.129612,808.952,887.657,0.137037,808.84,883.562,0.162347,817.236,879.499,0.174168
P02_Med_Side_3,345,0,2123.04,663.723,0.0549449,2073.24,709.508,0.983424,2102.33,709.458,0.952804,2106.48,779.693,0.973979,2156.33,821.336,0.853009,2040.36,709.552,0.948523,2031.78,775.847,0.868353,2023.6,837.834,0.829139,2069.04,846.365,0.85529,2077.44,850.389,0.821623,2056.79,941.515,0.819472,1965.64,995.508,0.853146,2044.35,846.247,0.810577,2102.47,912.719,0.872813,2114.89,1020.36,0.84705,2106.7,651.474,0.0718688,0.0,0.0,0.0,2106.34,659.609,0.739613,2069.12,655.593,0.399515,2164.55,1036.9,0.717114,2152.17,1028.65,0.628476,2106.63,1040.9,0.883247,1969.47,1041.02,0.803906,1957.19,1032.79,0.783152,1948.9,987.228,0.85771
P02_Med_Side_3,345,1,842.019,647.385,0.886362,842.048,676.304,0.961223,813.219,676.265,0.926352,808.848,709.396,0.867005,833.68,713.381,0.69505,858.597,676.322,0.869994,871.033,713.4,0.839897,842.051,709.563,0.80325,842.038,746.702,0.779151,821.388,746.713,0.752837,829.646,813.067,0.328277,833.761,862.817,0.194969,850.477,746.653,0.750166,858.681,813.043,0.298639,866.983,871.038,0.179792,837.994,647.08,0.861323,846.028,647.134,0.886342,829.71,647.206,0.593786,846.447,647.327,0.701911,871.089,875.357,0.146169,875.174,879.328,0.153138,871.133,875.182,0.151199,829.641,875.142,0.136653,817.174,875.124,0.162133,833.794,871.035,0.180481
P02_Med_Side_3,345,2,1559.24,713.569,0.187311,1538.69,717.756,0.378191,1513.78,713.776,0.350804,1505.47,746.661,0.243549,1538.47,754.969,0.217276,1567.52,717.728,0.316798,1571.77,746.851,0.17189,1567.6,759.164,0.143085,1530.2,775.703,0.264758,1509.61,775.719,0.283572,1534.45,780.033,0.224474,1534.3,833.789,0.274962,1538.63,775.697,0.25232,1563.4,784.044,0.227284,1550.98,833.849,0.248083,1551.04,713.397,0.179602,1563.41,709.506,0.134765,1542.59,709.3,0.21008,1563.47,713.482,0.0779614,1555.09,846.21,0.235752,1555.13,846.129,0.222295,1550.97,837.972,0.220345,1538.47,842.22,0.272833,1534.32,846.127,0.26369,1530.29,837.953,0.248507
P02_Med_Side_3,346,0,0.0,0.0,0.0,2073.56,709.578,0.965557,2106.46,709.578,0.961523,2106.77,779.788,0.944111,2164.4,833.772,0.873771,2048.59,709.531,0.906073,2036.1,779.713,0.917147,2036.08,838.018,0.863792,2069.41,846.201,0.901699,2085.75,846.272,0.821833,2073.28,937.478,0.871546,1973.76,987.229,0.889851,2056.82,846.16,0.81089,2106.56,916.801,0.866173,2118.93,1020.45,0.84606,2122.98,651.426,0.0540832,0.0,0.0,0.0,2110.62,655.606,0.78019,2069.36,655.586,0.449646,2168.5,1036.94,0.740843,2156.23,1028.67,0.642983,2106.71,1040.95,0.889895,1969.88,1036.9,0.822429,1965.5,1020.44,0.798221,1961.48,983.064,0.879993
P02_Med_Side_3,346,1,841.937,647.255,0.897874,842.034,676.275,0.968856,813.148,676.223,0.930282,808.709,709.319,0.828781,825.436,709.544,0.63307,858.629,676.308,0.87667,871.058,713.432,0.86795,842.165,713.417,0.794898,841.93,746.629,0.794046,817.347,746.626,0.778934,821.322,812.973,0.322489,829.564,866.87,0.193554,850.338,746.607,0.781217,846.345,812.915,0.290058,846.185,866.907,0.17762,837.898,643.226,0.8654,842.228,643.264,0.899835,829.662,647.077,0.571465,846.397,647.178,0.775859,846.222,879.257,0.133297,846.277,879.248,0.141357,846.201,871.093,0.131822,813.036,875.262,0.14161,808.935,875.197,0.171298,821.358,871.078,0.184785
P02_Med_Side_3,347,0,0.0,0.0,0.0,2081.63,709.536,0.91573,2106.71,709.543,0.944736,2114.79,779.704,0.903585,2160.42,829.699,0.847224,2060.92,709.488,0.912559,2040.27,779.751,0.897693,2044.24,842.062,0.86643,2073.53,842.19,0.900206,2098.2,846.071,0.865344,2081.57,941.49,0.83547,1982.23,987.202,0.830648,2065.09,842.172,0.854003,2106.68,933.256,0.852162,2114.84,1020.45,0.858355,0.0,0.0,0.0,0.0,0.0,0.0,2123.01,655.544,0.728162,2073.35,651.475,0.514621,2168.58,1040.84,0.784223,2156.29,1032.69,0.669133,2106.61,1040.91,0.857854,1982.13,1036.93,0.761799,1973.84,1024.55,0.813359,1973.74,982.983,0.926286
P02_Med_Side_3,347,1,841.958,647.149,0.897599,842.017,676.264,0.946551,813.14,676.216,0.930712,808.905,709.525,0.874208,837.916,713.466,0.700837,858.651,676.293,0.878451,871.127,713.464,0.859496,841.901,709.537,0.797175,842.033,746.911,0.779382,821.317,746.898,0.75901,829.662,813.257,0.431729,837.845,875.134,0.334307,854.453,746.878,0.744335,854.613,813.223,0.387339,862.849,875.137,0.283011,837.894,643.102,0.850061,842.261,643.15,0.88895,829.63,643.227,0.585218,846.452,647.102,0.754032,871.024,879.382,0.23197,875.211,879.441,0.241854,870.983,879.303,0.241726,837.869,879.553,0.276496,817.234,879.481,0.292022,837.917,879.275,0.289343
P02_Med_Side_3,347,2,1555.1,713.448,0.17342,1538.34,717.861,0.324947,1509.65,713.744,0.332443,1505.31,746.813,0.240218,1538.46,750.915,0.197331,1551.03,717.848,0.25339,1567.63,750.886,0.131669,1555.16,755.027,0.111522,1509.66,779.999,0.228856,1505.25,779.996,0.254577,1526.1,792.353,0.143258,1513.76,841.954,0.175546,1526.16,779.974,0.198866,1563.38,788.157,0.128888,1542.71,841.959,0.147033,1546.94,709.383,0.168894,1559.32,709.373,0.110503,1538.59,705.153,0.200477,1559.26,709.511,0.0584049,1542.76,846.349,0.147519,1546.82,846.306,0.13159,1542.69,842.021,0.133027,1526.11,846.363,0.152229,1521.99,850.37,0.154828,1517.87,842.097,0.159472
P02_Med_Side_3,348,0,2139.56,663.715,0.0598985,2094.13,709.389,0.908585,2118.88,709.419,0.89185,2127.21,775.866,0.911232,2164.4,833.82,0.865638,2069.1,709.354,0.951962,2044.47,775.747,0.841949,2052.6,841.895,0.788662,2081.66,842.028,0.850914,2102.31,842.098,0.886771,2094.03,941.549,0.848717,1998.79,983.072,0.890433,2069.33,841.95,0.866383,2110.6,933.227,0.836152,2110.79,1020.34,0.876494,2135.55,647.359,0.0884063,0.0,0.0,0.0,2127.31,651.477,0.713057,2077.51,647.468,0.330304,2168.5,1036.92,0.78585,2156.18,1028.61,0.673117,2106.48,1040.84,0.85769,2002.7,1032.73,0.794661,1994.49,1020.31,0.797393,1982.08,978.951,0.886125
P02_Med_Side_3,348,1,842.018,647.262,0.876885,842.049,676.284,0.954572,813.201,676.253,0.921139,808.769,709.454,0.859036,829.595,713.408,0.673792,858.643,676.299,0.871235,871.063,713.422,0.861141,841.932,709.555,0.80767,842.05,746.744,0.763778,821.375,746.765,0.746054,825.553,813.19,0.310963,829.601,875.159,0.196391,850.527,746.685,0.733793,858.722,813.245,0.27719,866.944,875.246,0.169094,838.001,643.228,0.838768,846.041,643.263,0.863966,833.703,647.103,0.583487,846.439,647.201,0.709064,875.131,879.461,0.127744,875.177,879.531,0.133136,871.115,879.355,0.136144,825.461,879.417,0.133827,813.065,879.366,0.161492,829.615,875.346,0.183788
P02_Med_Side_3,349,0,2139.91,663.856,0.0655936,2102.14,709.33,0.92472,2127.18,709.342,0.890639,2131.47,775.777,0.939981,2164.5,833.77,0.887175,2069.37,709.379,0.932297,2069.0,775.67,0.265061,2069.37,821.277,0.101072,2098.18,842.008,0.868833,2106.66,842.061,0.888062,2102.36,941.489,0.889467,2007.09,979.127,0.901365,2073.41,841.917,0.857437,2110.66,933.217,0.836602,2114.78,1020.3,0.863759,2139.53,647.439,0.0882432,0.0,0.0,0.0,2135.47,651.486,0.710518,2098.1,647.37,0.283472,2168.5,1036.9,0.77338,2152.17,1028.63,0.671018,2106.54,1040.84,0.847996,2011.23,1028.69,0.760164,2006.89,1020.27,0.810807,1998.71,978.833,0.897268
P02_Med_Side_3,349,1,841.915,647.203,0.880252,842.081,676.323,0.95528,813.171,676.296,0.931773,804.784,709.381,0.824219,821.33,713.416,0.677739,862.733,676.33,0.870346,871.163,713.513,0.858096,846.049,713.494,0.815894,842.05,746.807,0.816867,821.324,746.802,0.784376,825.435,813.048,0.351364,833.75,871.008,0.257848,854.456,746.757,0.773577,858.656,813.015,0.337632,866.979,871.145,0.232227,837.85,643.16,0.82011,842.219,643.19,0.882638,829.66,647.055,0.503763,846.465,647.09,0.771923,871.112,879.388,0.200324,875.221,879.462,0.201801,875.112,879.35,0.196745,829.588,879.437,0.19621,813.031,879.366,0.237393,833.771,875.199,0.229613
P02_Med_Side_3,350,0,2160.32,651.49,0.0907479,2106.34,709.209,0.936733,2131.47,709.166,0.904352,2135.46,775.626,0.93938,2164.54,833.804,0.88203,2077.45,709.268,0.890363,2073.2,775.531,0.26976,2077.43,808.83,0.0815818,2102.32,841.9,0.892965,2110.75,841.958,0.850796,2110.6,941.623,0.898176,2027.71,983.081,0.842995,2077.58,837.98,0.81357,2114.85,937.301,0.824018,2110.84,1024.46,0.84099,2143.85,647.21,0.102564,0.0,0.0,0.0,2139.57,647.388,0.743493,2102.33,647.33,0.293726,2164.6,1036.94,0.756943,2152.08,1032.7,0.662857,2106.47,1040.91,0.864498,2036.21,1032.8,0.801519,2031.87,1020.37,0.788195,2007.1,978.977,0.905696
P02_Med_Side_3,350,1,841.946,647.236,0.88789,842.004,676.263,0.947635,813.164,676.225,0.918551,808.728,709.371,0.824098,825.446,709.59,0.655315,854.619,676.267,0.871428,871.052,713.406,0.855624,842.086,709.606,0.781183,842.057,746.679,0.78305,821.367,746.696,0.759195,825.476,813.179,0.311583,825.545,875.213,0.210089,850.545,746.61,0.74738,862.844,813.201,0.30435,871.156,875.331,0.209236,837.881,643.199,0.847824,842.246,643.234,0.885392,829.626,647.074,0.567336,846.404,647.165,0.733873,875.346,879.524,0.177629,879.414,883.492,0.18205,875.243,879.518,0.178497,825.526,887.677,0.15165,813.169,883.601,0.177446,829.684,879.366,0.190949
P02_Med_Side_3,351,0,2168.43,647.5,0.177658,2106.64,705.291,0.913836,2135.61,705.343,0.92529,2135.75,775.683,0.949879,2168.51,837.971,0.917142,2081.71,705.252,0.840858,2073.39,771.652,0.220296,2073.51,813.026,0.0567703,2102.49,841.884,0.889107,2114.87,841.96,0.84226,2131.39,941.42,0.898073,2036.23,983.117,0.897901,2081.74,837.99,0.773703,2118.89,937.429,0.827647,2110.8,1024.56,0.853444,2160.29,647.048,0.182327,0.0,0.0,0.0,2139.8,647.327,0.789581,2106.38,647.164,0.263013,2164.52,1036.95,0.76205,2152.14,1032.69,0.686401,2106.39,1040.96,0.909099,2052.59,1036.81,0.78846,2040.21,1024.5,0.843431,2023.55,979.11,0.868622
P02_Med_Side_3,351,1,837.991,647.234,0.895314,842.048,676.307,0.962638,813.203,676.284,0.928487,808.869,709.472,0.84384,833.744,713.377,0.652463,858.595,676.324,0.881426,871.009,713.458,0.872441,837.986,709.515,0.808525,842.064,746.841,0.802398,821.391,746.849,0.768459,829.564,813.238,0.378123,833.694,875.193,0.270712,854.44,746.795,0.768128,858.672,817.146,0.366373,866.939,875.298,0.232149,837.756,643.202,0.840624,842.117,643.233,0.914794,829.636,647.104,0.445698,846.382,647.162,0.843433,871.104,883.517,0.189222,875.225,883.581,0.195661,871.133,879.529,0.196618,829.654,883.469,0.201722,817.162,879.494,0.225274,833.759,879.3,0.239026
P02_Med_Side_3,351,2,1550.99,713.44,0.196687,1542.67,721.817,0.337729,1513.74,717.667,0.298873,1501.31,742.585,0.197398,1534.32,755.08,0.156772,1571.67,721.913,0.277666,1575.88,750.928,0.171963,1567.58,759.2,0.144987,1534.42,779.929,0.24533,1513.69,779.872,0.262308,1517.88,792.347,0.188939,1513.75,837.958,0.239431,1546.91,779.908,0.228599,1567.6,788.241,0.176916,1559.24,842.07,0.205383,1546.83,709.376,0.180106,1559.31,709.383,0.159512,1538.64,709.226,0.164425,1567.55,709.409,0.118262,1551.02,846.394,0.205489,1555.13,846.339,0.182456,1559.23,842.202,0.179744,1521.98,846.177,0.228014,1517.84,846.252,0.219497,1513.79,841.96,0.217872
P02_Med_Side_3,352,0,0.0,0.0,0.0,2114.77,705.139,0.857346,2139.81,705.262,0.916971,2139.86,775.596,0.931855,2168.71,841.937,0.953712,2094.1,697.019,0.80875,2081.66,771.505,0.129601,0.0,0.0,0.0,2106.56,837.835,0.877084,2131.35,837.975,0.841535,2147.96,937.276,0.845186,2052.68,983.022,0.8293,2094.11,837.782,0.7825,2114.83,937.272,0.811337,2110.82,1024.45,0.851729,0.0,0.0,0.0,0.0,0.0,0.0,2160.34,647.263,0.718813,2106.74,643.271,0.47656,2156.27,1032.75,0.704127,2143.91,1028.56,0.662886,2106.57,1040.89,0.84952,2073.39,1032.8,0.644653,2069.13,1024.44,0.694777,2036.15,982.957,0.899531
P02_Med_Side_3,352,1,841.901,647.259,0.890335,842.036,676.265,0.947826,813.272,676.23,0.905062,808.881,709.434,0.845663,833.761,713.375,0.659454,854.561,676.288,0.88013,870.953,713.436,0.863504,837.929,709.494,0.822896,841.993,746.691,0.794484,821.392,746.698,0.767319,825.552,809.083,0.419124,833.708,862.861,0.292067,850.359,746.655,0.776678,850.459,809.014,0.37276,854.516,862.815,0.238166,837.848,643.22,0.841819,842.196,643.262,0.900257,829.692,647.097,0.503042,846.398,647.195,0.79503,0.0,0.0,0.0,0.0,0.0,0.0,862.804,875.109,0.186437,829.657,875.282,0.213029,813.172,875.262,0.244203,833.754,871.088,0.252471
P02_Med_Side_3,353,0,2172.74,647.445,0.143415,2131.24,701.012,0.832221,2147.96,705.142,0.863046,2143.78,775.535,0.918446,2168.76,841.952,0.969106,2102.35,692.879,0.840891,2098.23,767.385,0.092259,0.0,0.0,0.0,2110.73,837.811,0.845082,2135.49,837.933,0.858666,2156.27,937.341,0.829439,2073.28,983.158,0.874195,2102.28,833.818,0.840166,2123.05,933.276,0.800095,2110.77,1016.34,0.864229,2168.79,643.243,0.174868,0.0,0.0,0.0,2164.4,647.112,0.794661,2123.06,643.239,0.312959,2160.32,1036.77,0.711122,2147.94,1024.54,0.661359,2106.49,1036.94,0.770097,2098.28,1036.96,0.703076,2085.79,1032.73,0.731299,2052.69,983.129,0.853185
P02_Med_Side_3,353,1,837.987,647.227,0.853911,841.987,676.254,0.948378,813.212,676.261,0.914801,808.731,709.525,0.848662,821.328,713.521,0.681389,854.469,676.226,0.878159,871.001,713.398,0.861135,841.993,713.369,0.779646,842.095,746.69,0.823294,825.418,746.721,0.785858,825.537,813.062,0.395388,825.558,871.12,0.227207,854.45,746.607,0.775989,862.834,812.977,0.338246,866.994,871.077,0.170305,833.84,643.211,0.784091,842.088,643.223,0.860826,829.611,647.08,0.484567,846.278,647.147,0.75637,875.249,879.336,0.136572,875.251,879.375,0.144701,875.079,875.267,0.14079,833.762,879.413,0.169475,817.158,879.435,0.19766,833.714,875.25,0.208746
P02_Med_Side_3,353,2,1559.32,713.607,0.207123,1538.63,717.764,0.364726,1517.86,713.712,0.339844,1505.42,742.59,0.24284,1538.5,755.089,0.214555,1559.26,717.863,0.278744,1571.63,750.989,0.17262,1563.44,763.263,0.156153,1513.65,775.628,0.24532,1505.4,771.647,0.262797,1526.12,783.994,0.184511,1526.14,837.793,0.207506,1530.23,775.689,0.222877,1555.12,784.135,0.18929,1542.73,833.76,0.188697,1551.09,709.457,0.195267,1567.56,713.415,0.148225,1542.72,705.287,0.21722,1575.83,713.491,0.100361,1542.8,842.137,0.203218,1542.74,842.08,0.184823,1542.64,833.845,0.16472,1538.52,846.132,0.214493,1534.43,846.229,0.216912,1534.4,841.929,0.202762
P02_Med_Side_3,353,3,0.0,0.0,0.0,1219.32,539.519,0.282972,1206.87,539.385,0.22092,1190.33,580.922,0.0981134,0.0,0.0,0.0,1240.12,539.469,0.275563,1264.87,584.978,0.15582,1264.87,610.019,0.108733,1219.32,626.448,0.268691,1211.02,626.552,0.272324,1206.79,705.293,0.21209,1194.42,784.032,0.226831,1235.84,626.455,0.257957,1219.32,705.187,0.180892,1206.9,788.135,0.152693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.98,800.541,0.125411,1194.52,804.826,0.209503,1186.12,804.645,0.208756,1194.5,788.184,0.216533
P02_Med_Side_3,354,0,841.96,647.313,0.896712,842.03,676.279,0.953601,813.183,676.272,0.917473,808.84,709.389,0.849403,829.598,709.564,0.666182,858.616,676.262,0.864307,871.109,713.367,0.859132,842.103,709.573,0.799961,842.095,742.736,0.785227,825.439,746.557,0.750681,825.555,808.989,0.291159,829.595,854.598,0.184246,850.539,742.691,0.755245,858.65,808.806,0.262089,866.908,862.748,0.152496,837.893,643.282,0.866061,842.24,647.048,0.897637,829.599,647.173,0.588416,846.4,647.228,0.730069,871.151,875.096,0.12621,871.138,875.129,0.132236,871.062,870.964,0.120425,825.479,875.091,0.132216,813.077,871.176,0.167905,829.638,862.836,0.171906
P02_Med_Side_3,354,1,2172.78,651.36,0.0531996,2131.44,701.087,0.857394,2156.22,705.149,0.850377,2148.0,771.624,0.85801,2168.81,837.947,0.953148,2102.4,696.994,0.841473,2102.16,759.249,0.0813821,0.0,0.0,0.0,2123.12,837.921,0.828159,2139.8,838.005,0.857312,2168.56,920.946,0.849752,2098.23,987.183,0.846793,2102.55,837.812,0.860905,2119.02,929.074,0.78975,2114.81,1012.24,0.835241,2168.84,643.306,0.0742021,0.0,0.0,0.0,2168.49,647.153,0.743445,2127.3,643.181,0.38606,2160.43,1036.87,0.581933,2143.97,1028.63,0.541412,2110.7,1032.77,0.482423,2131.33,1024.55,0.675819,2114.85,1024.44,0.700225,2073.43,991.353,0.833243
P02_Med_Side_3,355,0,841.956,647.251,0.916517,842.012,676.303,0.953555,813.154,676.256,0.92796,808.807,709.47,0.855033,829.67,709.564,0.650001,858.59,676.339,0.880994,871.0,713.45,0.878029,837.895,709.491,0.816738,841.915,746.727,0.736761,817.33,746.745,0.736844,821.338,813.041,0.258275,829.598,870.997,0.159336,850.312,746.703,0.73601,846.258,812.977,0.263259,846.225,867.004,0.153883,837.893,643.202,0.882092,842.257,643.252,0.921337,829.59,647.092,0.579181,846.443,647.214,0.78997,829.656,879.433,0.124727,842.048,879.377,0.132014,846.281,875.138,0.110952,0.0,0.0,0.0,0.0,0.0,0.0,821.332,875.195,0.154869
P02_Med_Side_3,355,1,2189.45,647.272,0.161235,2135.68,697.005,0.896217,2164.59,705.114,0.882249,2164.4,771.638,0.859879,2168.77,841.847,0.939072,2106.66,692.796,0.838092,2102.51,759.188,0.0939819,0.0,0.0,0.0,2135.34,829.704,0.838667,2147.91,833.781,0.807497,2181.16,916.775,0.855726,2106.66,995.491,0.857753,2106.59,829.626,0.832535,2114.87,924.995,0.781332,2118.98,1016.31,0.8213,2176.99,643.083,0.18056,0.0,0.0,0.0,2168.81,647.084,0.797237,2135.54,643.136,0.290137,2160.43,1041.06,0.493674,2143.94,1040.84,0.47121,2114.85,1036.75,0.466504,2135.68,1032.76,0.729494,2135.39,1028.63,0.769266,2098.13,1003.73,0.817193
