video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_3,184,2,937.459,676.428,0.459381,949.99,701.155,0.83398,970.532,697.041,0.758103,0.0,0.0,0.0,0.0,0.0,0.0,945.793,701.136,0.87063,941.557,738.296,0.701847,924.962,742.598,0.577398,953.998,767.504,0.763787,962.268,767.478,0.744871,941.692,817.308,0.782596,949.902,875.378,0.716076,879.328,779.95,0.640716,813.188,796.419,0.469244,846.123,846.293,0.476198,941.577,680.59,0.0697273,941.507,676.224,0.511945,0.0,0.0,0.0,945.756,676.283,0.85868,841.998,870.98,0.293481,846.167,871.038,0.319077,846.307,850.338,0.398977,941.445,883.517,0.346447,941.598,879.482,0.358314,954.024,879.435,0.506704
P04_Med_Side_3,184,3,817.304,717.676,0.441516,875.08,734.275,0.79108,883.622,726.062,0.652474,912.468,742.566,0.460786,908.442,746.693,0.303281,862.773,734.279,0.736748,846.364,755.011,0.529013,0.0,0.0,0.0,879.384,779.905,0.635624,887.732,779.859,0.631863,817.323,796.521,0.288041,846.331,846.111,0.342011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.195,713.721,0.235522,821.45,713.705,0.48192,879.203,713.481,0.238864,850.31,713.759,0.658754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.542,862.775,0.181477,0.0,0.0,0.0,846.308,846.396,0.280929
P04_Med_Side_3,185,0,1339.36,651.348,0.744646,1277.59,701.099,0.840214,1289.77,705.145,0.863813,1306.25,775.575,0.91975,1356.1,813.127,0.869457,1273.32,701.026,0.841215,1248.41,775.646,0.773311,1235.78,813.197,0.8729,1281.53,846.083,0.831617,1277.24,846.139,0.887505,1231.72,937.441,0.816388,1177.74,1016.26,0.899778,1293.94,842.211,0.800191,1339.33,933.269,0.822052,1377.09,1008.0,0.873015,1331.33,643.281,0.722634,1339.32,643.296,0.0812031,1310.54,647.18,0.905034,0.0,0.0,0.0,1426.69,995.474,0.625648,1414.23,991.266,0.594638,1376.98,1024.48,0.80621,1211.26,1041.06,0.880686,1206.82,1045.08,0.894062,1165.36,1028.59,0.81599
P04_Med_Side_3,185,1,1111.35,680.484,0.917271,1119.8,709.199,0.894871,1107.48,709.187,0.925556,1103.25,734.358,0.56517,1103.25,742.595,0.471626,1140.48,709.236,0.935673,1144.68,734.258,0.764221,1124.01,721.848,0.532458,1115.75,759.258,0.835526,1111.39,759.163,0.871434,1103.13,808.921,0.84616,1078.42,846.424,0.758977,1132.33,767.371,0.83228,1107.34,808.741,0.926927,1078.24,858.705,0.85893,1111.33,680.269,0.547633,1111.59,680.239,0.942764,1111.39,680.461,0.0683058,1119.97,680.362,0.846924,1061.76,871.018,0.763934,1069.93,875.066,0.78543,1078.23,871.015,0.80804,1070.05,858.647,0.391349,1074.1,854.519,0.413034,1078.47,858.604,0.581052
P04_Med_Side_3,185,2,937.468,676.407,0.504646,949.943,701.127,0.857083,970.399,701.049,0.764325,970.433,726.047,0.324571,0.0,0.0,0.0,866.883,738.386,0.685219,0.0,0.0,0.0,0.0,0.0,0.0,949.922,771.476,0.788249,962.215,767.482,0.759666,945.592,821.306,0.765572,949.954,875.4,0.702609,945.793,771.575,0.838282,941.739,821.369,0.826527,953.956,879.323,0.80526,941.607,680.425,0.0877531,0.0,0.0,0.0,945.703,680.293,0.0950713,854.56,717.786,0.559437,945.632,887.757,0.624917,945.698,891.761,0.631322,962.283,883.548,0.666564,941.511,883.594,0.349917,941.662,879.534,0.36191,954.045,879.424,0.510699
P04_Med_Side_3,185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.734,701.101,0.872815,937.453,738.384,0.681884,924.973,742.655,0.594307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.51,676.207,0.556322,0.0,0.0,0.0,945.779,676.284,0.878951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,185,4,821.364,721.905,0.417473,875.12,734.348,0.723657,879.501,730.215,0.594023,912.461,742.527,0.396072,908.388,746.608,0.320205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.553,775.805,0.534109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.318,717.73,0.299067,825.574,717.776,0.431032,875.41,713.605,0.212491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,186,0,1339.75,651.383,0.827265,1293.92,697.026,0.748193,1306.15,701.076,0.859383,1310.36,775.606,0.921886,1372.57,813.266,0.924276,1277.48,696.997,0.834246,1260.78,775.531,0.813447,1239.88,813.294,0.941229,1302.13,846.143,0.849778,1281.59,846.164,0.859994,1240.17,937.294,0.867586,1178.01,1012.2,0.926625,1310.36,846.131,0.87575,1343.59,929.159,0.861182,1385.11,1011.98,0.887271,1339.49,647.073,0.83106,1339.65,647.027,0.0777701,1310.77,647.115,0.885579,0.0,0.0,0.0,1430.72,1003.67,0.695297,1418.28,999.578,0.651956,1380.96,1032.83,0.840987,1215.34,1041.0,0.881003,1206.91,1041.17,0.904276,1169.52,1016.33,0.856533
P04_Med_Side_3,186,1,1107.53,680.572,0.888396,1119.89,709.237,0.887322,1111.4,709.19,0.914986,1107.25,734.328,0.528947,1103.2,742.68,0.465979,1140.45,709.262,0.930668,1140.47,738.363,0.780629,1111.76,742.493,0.643241,1115.76,763.264,0.822657,1111.49,759.171,0.858847,1094.99,808.897,0.845746,1078.31,850.452,0.799038,1132.21,767.395,0.82438,1107.25,808.793,0.921971,1078.26,858.735,0.8594,1111.37,680.396,0.381076,1111.5,680.311,0.935802,0.0,0.0,0.0,1119.87,680.421,0.872819,1061.75,871.084,0.776337,1069.97,875.093,0.795543,1078.27,871.027,0.806544,1065.93,862.859,0.406842,1070.09,858.712,0.424823,1078.36,862.849,0.629154
P04_Med_Side_3,186,2,937.458,676.445,0.480031,949.903,701.113,0.844162,966.349,697.024,0.733455,0.0,0.0,0.0,0.0,0.0,0.0,945.805,701.094,0.857078,941.592,738.309,0.626147,929.139,742.56,0.523049,945.782,771.513,0.773789,945.761,771.556,0.765227,941.573,821.396,0.738229,945.861,875.433,0.68664,945.718,771.576,0.813342,941.67,821.431,0.789846,949.925,879.332,0.778201,941.479,680.507,0.0814887,941.513,676.248,0.529011,0.0,0.0,0.0,945.731,676.294,0.847881,941.647,887.721,0.579344,941.629,887.699,0.587731,958.128,883.569,0.63725,937.343,883.605,0.343151,937.47,879.561,0.358118,949.846,879.48,0.506804
P04_Med_Side_3,186,3,821.489,717.823,0.345074,875.12,734.327,0.720505,883.592,730.097,0.592207,912.549,742.593,0.486296,908.335,746.702,0.31555,862.822,738.312,0.67971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.249,713.807,0.250025,825.596,713.83,0.332375,875.164,713.536,0.264339,854.57,713.747,0.501329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,187,0,1343.92,647.459,0.800219,1306.29,701.156,0.821417,1310.35,705.186,0.90249,1322.91,775.525,0.855138,1376.92,813.296,0.924579,1289.81,696.977,0.78536,1273.04,771.565,0.835594,1244.09,813.117,0.968853,1306.38,842.142,0.835977,1302.17,842.17,0.835033,1248.48,933.202,0.79801,1182.15,1011.98,0.900976,1310.52,842.068,0.83028,1347.89,933.186,0.835498,1389.27,1012.14,0.874019,1343.61,647.04,0.815506,1347.86,643.346,0.108889,1322.95,647.162,0.826809,0.0,0.0,0.0,1439.12,1011.97,0.843666,1434.87,1007.96,0.798873,1377.09,1036.89,0.822894,1219.45,1041.04,0.901818,1207.0,1041.09,0.931191,1173.68,1012.18,0.91311
P04_Med_Side_3,187,1,1107.53,680.534,0.879271,1119.78,709.163,0.892524,1107.53,705.343,0.923223,1103.32,734.195,0.623448,1099.13,746.605,0.578322,1140.47,709.209,0.932122,1144.74,734.305,0.797591,1132.26,742.721,0.630696,1115.71,759.191,0.850289,1111.35,755.101,0.900636,1090.79,808.852,0.887261,1078.27,850.459,0.836792,1132.3,763.342,0.834038,1107.38,808.876,0.959832,1078.33,858.727,0.859053,1111.36,680.371,0.377093,1111.51,680.275,0.91916,0.0,0.0,0.0,1119.82,680.363,0.870467,1061.83,871.079,0.758261,1070.06,875.097,0.792212,1078.3,870.976,0.800482,1061.82,862.808,0.467659,1069.97,858.668,0.47872,1078.34,862.846,0.659419
P04_Med_Side_3,187,2,937.263,676.458,0.500799,949.958,701.154,0.85612,970.561,697.046,0.790066,970.531,730.134,0.314192,0.0,0.0,0.0,945.649,701.147,0.901103,933.236,742.383,0.776072,912.576,746.624,0.578622,953.993,767.481,0.752612,962.316,767.418,0.733818,941.674,817.321,0.738113,945.9,875.348,0.680642,945.704,771.558,0.818915,941.73,821.329,0.833432,949.99,879.273,0.81074,941.561,684.735,0.0522417,941.355,676.247,0.577913,0.0,0.0,0.0,945.683,676.297,0.906818,941.661,887.643,0.63583,941.697,887.64,0.647294,962.228,883.511,0.671836,937.449,883.492,0.328852,941.508,879.457,0.344204,949.885,879.383,0.492803
P04_Med_Side_3,187,3,821.387,717.876,0.369112,875.096,738.328,0.717609,883.526,734.215,0.577661,912.56,742.669,0.358804,908.424,746.681,0.252227,862.787,738.455,0.694684,854.565,755.04,0.433242,0.0,0.0,0.0,891.854,779.906,0.564669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.293,713.835,0.198664,825.573,717.622,0.402648,875.37,713.716,0.191717,850.468,717.74,0.581317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,188,0,1368.43,647.405,0.404154,1310.39,705.162,0.893171,1314.74,705.283,0.888199,1335.23,775.541,0.875357,1389.25,813.296,0.861451,1302.14,701.19,0.85576,1273.43,775.748,0.891287,1248.33,817.119,0.887995,1310.61,842.194,0.822276,1310.42,842.235,0.852663,1268.93,933.179,0.814768,1190.36,1011.96,0.876689,1314.69,842.099,0.822594,1360.26,933.329,0.824557,1393.53,1012.3,0.856824,1356.2,643.191,0.437137,0.0,0.0,0.0,1343.62,647.211,0.848236,1306.59,643.142,0.153522,1443.09,1012.22,0.819265,1434.97,1012.02,0.794755,1381.11,1036.96,0.828507,1223.48,1045.05,0.909845,1207.0,1041.2,0.929668,1177.75,1012.14,0.926268
P04_Med_Side_3,188,1,1107.54,680.525,0.901913,1119.87,709.262,0.890787,1107.57,709.209,0.930659,1107.22,734.292,0.497337,1103.18,742.644,0.412371,1140.53,709.283,0.948523,1144.56,738.357,0.833953,1119.78,746.738,0.736006,1115.73,763.351,0.821796,1111.44,763.242,0.858036,1099.14,808.965,0.811106,1078.57,846.337,0.653221,1132.21,767.479,0.819326,1107.26,808.813,0.914741,1074.4,866.849,0.8701,1107.59,680.297,0.475233,1111.51,680.268,0.941773,1111.47,680.538,0.0548257,1119.88,680.376,0.86444,1053.58,871.012,0.762404,1061.84,875.115,0.79437,1074.44,875.009,0.847176,1074.12,854.55,0.335187,1074.31,850.448,0.352565,1082.5,850.465,0.495653
P04_Med_Side_3,188,2,937.427,676.411,0.544541,949.936,701.086,0.838212,966.321,697.004,0.737311,912.692,742.562,0.3917,912.46,742.708,0.280973,945.833,701.083,0.866134,945.778,734.284,0.640204,937.405,742.508,0.629737,954.003,767.423,0.748635,954.023,767.483,0.74593,941.664,821.265,0.73229,949.795,875.32,0.696754,945.784,771.535,0.792137,945.583,821.284,0.823859,949.973,879.296,0.808873,941.595,680.496,0.0833789,941.479,676.207,0.604139,0.0,0.0,0.0,945.731,676.268,0.888024,945.714,883.622,0.609616,945.676,883.636,0.631416,958.189,883.556,0.66058,937.463,879.498,0.330516,941.582,879.374,0.349265,949.912,879.337,0.497299
P04_Med_Side_3,188,3,817.398,717.653,0.508135,875.034,738.279,0.722065,883.584,730.199,0.582852,0.0,0.0,0.0,0.0,0.0,0.0,858.656,738.436,0.729511,854.572,759.169,0.483038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.284,713.716,0.287351,825.509,713.656,0.534975,875.245,713.606,0.160979,850.403,713.737,0.658625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,189,0,1372.53,647.447,0.628388,1310.78,701.069,0.841016,1318.93,705.122,0.853001,1339.4,775.567,0.931738,1401.64,813.285,0.900179,1306.47,696.993,0.853343,1277.58,771.66,0.842241,1264.96,813.218,0.873313,1322.97,842.205,0.814101,1310.65,846.111,0.891144,1277.35,933.229,0.852625,1202.83,1007.81,0.889734,1335.46,842.119,0.820549,1372.51,933.212,0.842324,1397.64,1016.14,0.871185,1368.41,643.176,0.621951,0.0,0.0,0.0,1343.75,647.123,0.890235,0.0,0.0,0.0,1443.26,1020.31,0.846654,1439.06,1012.27,0.851588,1381.11,1036.92,0.82017,1223.44,1045.06,0.892176,1206.99,1041.02,0.91141,1182.09,1007.77,0.874512
P04_Med_Side_3,189,1,1107.51,680.544,0.906587,1119.8,709.228,0.901252,1107.49,709.19,0.940069,1103.24,734.289,0.558851,1103.17,742.519,0.443216,1140.52,709.263,0.948439,1144.59,738.282,0.796616,1119.83,734.279,0.609372,1115.63,763.26,0.848547,1107.53,759.182,0.875552,1099.04,808.97,0.853651,1078.41,850.379,0.763457,1132.22,767.395,0.826861,1107.37,808.859,0.930746,1078.21,862.784,0.850815,1107.6,680.373,0.442781,1111.48,680.282,0.948688,1111.46,684.444,0.0505695,1119.87,680.398,0.875557,1061.73,871.059,0.722484,1069.95,875.118,0.751506,1074.43,871.088,0.800402,1070.0,862.746,0.424526,1074.07,854.602,0.433464,1078.47,862.745,0.589794
P04_Med_Side_3,189,2,937.423,676.431,0.498511,949.948,701.141,0.850806,970.452,697.022,0.765305,0.0,0.0,0.0,0.0,0.0,0.0,866.905,738.359,0.704488,0.0,0.0,0.0,0.0,0.0,0.0,962.228,763.322,0.753022,966.354,763.302,0.741954,941.64,817.24,0.733413,949.798,875.323,0.67211,945.829,771.491,0.790342,941.714,817.316,0.841675,949.965,879.267,0.810423,941.541,684.469,0.0708835,829.699,713.805,0.404129,0.0,0.0,0.0,854.567,717.637,0.576941,945.729,883.653,0.596072,945.711,883.653,0.623225,958.186,883.503,0.668601,941.466,883.474,0.317215,941.577,879.431,0.331201,949.931,879.348,0.485549
P04_Med_Side_3,189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.729,701.125,0.880636,937.38,738.522,0.728369,920.888,742.729,0.553554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.474,676.229,0.556998,0.0,0.0,0.0,945.721,676.274,0.897669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,189,4,821.473,717.798,0.388297,875.123,738.271,0.744332,883.564,730.206,0.602134,912.585,742.601,0.426076,908.445,746.673,0.296013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.594,779.911,0.57769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.549,779.947,0.609437,829.687,804.782,0.325568,846.284,846.447,0.297869,817.149,713.806,0.229975,0.0,0.0,0.0,875.383,713.603,0.23221,0.0,0.0,0.0,846.16,871.07,0.162912,0.0,0.0,0.0,850.32,854.448,0.235966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,190,0,1376.8,647.454,0.577247,1318.89,701.092,0.818332,1339.51,705.119,0.879106,1343.59,771.629,0.897431,1405.94,813.182,0.960334,1306.58,696.971,0.892957,1289.9,775.629,0.82214,1273.06,817.257,0.913878,1335.26,846.122,0.806207,1318.92,846.193,0.823896,1289.79,937.414,0.83274,1207.0,1007.72,0.928546,1339.5,842.233,0.822092,1376.74,925.006,0.864724,1401.66,1016.14,0.892233,1372.84,643.183,0.575574,0.0,0.0,0.0,1352.08,647.114,0.814748,0.0,0.0,0.0,1443.3,1028.6,0.854869,1439.09,1016.32,0.859667,1385.1,1036.82,0.815876,1223.53,1045.07,0.851713,1210.95,1040.99,0.888125,1190.37,1003.77,0.847965
P04_Med_Side_3,190,1,1107.58,680.514,0.913558,1119.84,709.255,0.903386,1107.51,709.211,0.940559,1103.23,738.26,0.595715,1095.03,746.701,0.441706,1140.54,709.301,0.952916,1144.81,738.366,0.818098,1136.36,742.656,0.555048,1115.64,763.238,0.856422,1107.49,759.135,0.887756,1090.88,808.964,0.878824,1078.38,850.399,0.771279,1132.29,767.377,0.834958,1107.39,808.914,0.968916,1078.22,862.871,0.875326,1107.61,680.312,0.503218,1111.55,680.271,0.951064,1111.42,680.539,0.0562251,1119.95,680.409,0.872007,1057.64,871.062,0.753525,1065.95,875.144,0.780467,1078.22,871.162,0.830783,1065.94,862.741,0.422437,1070.1,858.595,0.434792,1078.5,858.726,0.586436
P04_Med_Side_3,190,2,937.407,676.431,0.451362,949.992,701.148,0.860728,970.598,697.048,0.799904,970.633,730.105,0.326029,0.0,0.0,0.0,945.657,701.137,0.892127,929.168,742.417,0.771497,912.62,746.578,0.572197,958.144,767.363,0.766814,970.408,763.316,0.760335,945.593,817.197,0.758925,949.906,875.31,0.714067,945.809,771.475,0.81782,941.753,817.323,0.829098,950.0,879.241,0.819202,941.595,684.557,0.0573445,941.464,676.224,0.50241,958.08,676.414,0.0882098,945.728,676.28,0.871613,945.63,883.652,0.633218,945.683,883.66,0.648321,962.266,883.497,0.673753,941.509,883.46,0.345049,941.659,879.417,0.35703,953.994,879.366,0.51254
P04_Med_Side_3,190,3,817.345,717.84,0.293423,875.113,734.363,0.661023,879.359,734.2,0.555692,912.452,742.554,0.350217,904.233,746.666,0.258182,862.769,738.461,0.638285,0.0,0.0,0.0,0.0,0.0,0.0,883.555,775.88,0.48886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.256,713.861,0.197965,821.44,717.639,0.301935,875.476,713.624,0.233581,858.652,717.695,0.463267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,191,0,1377.04,647.413,0.491265,1335.37,701.082,0.816029,1343.61,701.099,0.893363,1347.94,767.531,0.857977,1409.9,813.142,0.96676,1310.78,692.908,0.860476,1302.33,775.699,0.846437,1277.33,817.336,0.893838,1339.62,846.109,0.823935,1339.61,846.18,0.849261,1310.45,937.357,0.828893,1215.14,999.536,0.842665,1339.55,842.206,0.778217,1377.02,925.017,0.811078,1401.73,1012.26,0.875117,1376.74,643.132,0.488019,0.0,0.0,0.0,1360.29,643.261,0.764013,1331.16,643.051,0.0955738,1443.24,1032.67,0.809414,1438.99,1020.31,0.792374,1385.23,1036.75,0.786153,1235.87,1041.21,0.844235,1215.21,1036.97,0.83107,1206.7,991.355,0.86714
P04_Med_Side_3,191,1,1107.55,680.554,0.915518,1119.8,709.249,0.906906,1107.44,709.238,0.94709,1103.17,738.36,0.663904,1094.89,746.862,0.560783,1140.54,709.278,0.941694,1144.71,738.407,0.834688,1119.93,746.723,0.67487,1115.64,763.273,0.847793,1107.51,759.204,0.88544,1086.7,808.939,0.883756,1078.25,850.433,0.819038,1132.27,767.378,0.822467,1107.29,808.857,0.94401,1078.22,862.864,0.889951,1107.58,680.33,0.542943,1111.54,680.293,0.949735,1111.36,680.492,0.0614319,1119.87,680.405,0.871676,1057.6,871.066,0.759166,1065.93,875.134,0.77714,1078.26,871.124,0.849867,1061.76,858.716,0.441263,0.0,0.0,0.0,1078.35,862.779,0.617955
P04_Med_Side_3,191,2,937.44,676.467,0.493919,949.957,701.194,0.840166,970.447,701.057,0.758728,0.0,0.0,0.0,0.0,0.0,0.0,945.757,701.185,0.878785,937.475,738.4,0.708279,916.705,742.627,0.529859,945.778,771.533,0.7571,949.855,771.55,0.75305,941.577,821.3,0.734056,949.808,875.388,0.682063,941.693,771.639,0.803506,941.661,821.308,0.80273,949.937,879.283,0.776932,941.664,680.616,0.074463,941.496,676.264,0.557369,0.0,0.0,0.0,945.75,676.31,0.877789,945.701,887.633,0.597712,945.696,887.62,0.606112,958.146,883.495,0.631375,941.484,883.564,0.344919,1069.93,854.581,0.453025,949.916,879.405,0.500567
P04_Med_Side_3,191,3,825.555,717.864,0.426499,875.17,738.346,0.750278,900.119,725.968,0.600506,912.697,742.614,0.416857,908.387,746.638,0.260026,866.917,738.402,0.723619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.18,713.806,0.24687,833.816,717.618,0.458168,875.309,713.653,0.169467,858.602,717.678,0.612228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,192,0,1397.57,655.478,0.0607494,1339.64,701.18,0.876458,1347.8,705.133,0.882161,1360.36,771.637,0.862773,1410.09,813.133,0.939552,1327.04,697.01,0.817097,1306.58,775.607,0.858897,1289.9,817.362,0.820104,1343.78,842.046,0.828878,1343.74,842.136,0.855493,1323.03,937.421,0.817511,1231.78,991.409,0.819933,1343.9,841.913,0.785407,1381.08,916.839,0.796334,1401.82,1012.24,0.890305,1381.05,647.261,0.0679493,0.0,0.0,0.0,1376.7,647.234,0.739714,1339.57,643.097,0.355436,1443.25,1028.65,0.811755,1438.96,1020.3,0.792362,1385.27,1032.84,0.80539,1239.94,1045.13,0.813794,1227.58,1037.0,0.773846,1211.12,987.154,0.858503
P04_Med_Side_3,192,1,1107.59,680.569,0.905575,1119.94,709.257,0.892065,1111.35,709.225,0.943585,1107.22,734.334,0.661613,1094.96,746.809,0.564088,1140.61,709.278,0.948589,1144.62,738.468,0.847665,1115.82,746.906,0.727813,1115.75,763.283,0.830336,1111.4,759.189,0.873243,1086.72,808.899,0.876,1078.31,850.368,0.812133,1132.33,767.393,0.823612,1107.28,808.823,0.943929,1078.2,862.865,0.889671,1111.34,680.388,0.475527,1111.56,680.299,0.940653,1111.46,680.548,0.0553965,1119.94,680.383,0.870932,1053.57,871.071,0.788081,1065.86,875.152,0.79853,1078.25,871.116,0.856026,1061.81,858.705,0.433695,1069.97,854.571,0.446881,1078.42,858.723,0.601058
P04_Med_Side_3,192,2,941.334,676.391,0.48743,949.98,701.065,0.840988,966.371,697.006,0.75105,916.727,738.46,0.343974,904.298,742.703,0.259153,945.853,701.029,0.8469,937.419,738.344,0.687024,924.961,742.557,0.560308,958.14,759.231,0.764407,962.3,759.189,0.746085,945.577,813.264,0.760363,949.83,875.268,0.693386,949.967,763.355,0.789588,945.668,817.218,0.849901,953.969,879.209,0.826025,941.576,680.367,0.0915984,941.545,676.209,0.531826,949.864,676.42,0.0792633,945.761,676.283,0.853106,945.702,883.541,0.645013,945.757,883.588,0.659842,962.32,883.484,0.673956,941.547,879.52,0.312816,941.692,879.359,0.327189,953.946,879.338,0.486821
P04_Med_Side_3,192,3,829.688,721.913,0.309286,875.127,738.312,0.60791,879.289,734.269,0.514594,0.0,0.0,0.0,0.0,0.0,0.0,867.009,738.461,0.578626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.292,713.849,0.215558,837.957,717.811,0.315359,875.172,713.698,0.151534,866.898,717.756,0.446483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,193,0,1405.74,651.319,0.27888,1343.88,697.039,0.846813,1356.22,705.128,0.842964,1368.66,771.604,0.907933,1414.16,813.155,0.916055,1339.46,688.807,0.857048,1310.78,775.519,0.682802,1306.55,821.422,0.772711,1352.03,837.858,0.797189,1347.84,837.997,0.86099,1339.64,937.329,0.900642,1240.23,983.2,0.912809,1360.3,837.767,0.767374,1389.25,916.756,0.826577,1405.68,1016.12,0.930167,1401.6,643.282,0.27397,0.0,0.0,0.0,1377.02,647.213,0.838797,1343.75,643.144,0.263978,1443.25,1028.67,0.83251,1439.0,1016.36,0.825211,1389.29,1036.77,0.841805,1244.39,1036.94,0.867897,1239.89,1024.56,0.866941,1227.57,979.088,0.866381
P04_Med_Side_3,193,1,1111.37,680.516,0.909938,1119.86,709.253,0.898941,1107.52,709.228,0.937627,1103.22,738.273,0.662862,1099.02,746.81,0.596242,1140.58,709.278,0.941166,1144.69,738.486,0.837968,1119.83,746.754,0.701879,1115.81,763.378,0.825729,1111.46,763.286,0.869894,1099.12,809.009,0.842797,1078.4,850.358,0.754758,1132.35,767.489,0.833283,1107.32,808.858,0.934922,1078.24,862.776,0.868625,1107.59,680.272,0.588511,1111.63,680.256,0.933231,1111.39,680.479,0.0696767,1123.96,680.382,0.85149,1057.63,871.013,0.749125,1065.92,875.063,0.760737,1078.26,871.07,0.837347,1069.96,858.651,0.403861,1074.03,854.523,0.418336,1078.49,858.697,0.581236
