video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_1,96,3,1841.17,709.326,0.798615,1845.31,713.657,0.806957,1841.09,713.586,0.761427,1820.55,738.453,0.531313,1812.32,742.779,0.446851,1853.69,713.65,0.75379,1849.49,742.375,0.566206,1841.11,742.529,0.47276,1874.35,767.355,0.712473,1878.55,767.391,0.690428,0.0,0.0,0.0,0.0,0.0,0.0,1874.4,763.351,0.730844,1874.45,809.004,0.706766,1878.45,846.333,0.690427,1841.06,705.35,0.728063,1841.33,709.144,0.73178,1841.02,709.155,0.388804,1845.52,709.19,0.557964,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,850.38,0.579783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,97,0,1464.0,696.889,0.128659,1472.08,717.867,0.881407,1497.02,721.857,0.60912,1505.5,767.356,0.568822,1505.46,800.571,0.527128,1443.44,717.788,0.711732,1438.95,763.306,0.516844,1418.4,792.396,0.472099,1472.07,808.79,0.907225,1472.26,808.784,0.850624,1468.13,870.969,0.842511,1455.58,916.85,0.801879,1467.98,808.799,0.791289,1472.04,862.806,0.806492,1463.86,912.537,0.845311,1472.04,688.7,0.104997,1467.99,688.722,0.114778,1472.37,688.68,0.541596,1463.98,688.778,0.49832,1476.37,924.968,0.498375,1476.29,920.878,0.455198,1459.7,916.714,0.58028,1472.25,933.307,0.705662,1468.12,937.361,0.699574,1447.39,933.244,0.77474
P04_Med_Front_1,97,1,1841.18,709.265,0.792787,1845.31,713.657,0.830815,1841.07,713.569,0.76704,1816.47,738.399,0.536149,1816.3,742.568,0.451919,1853.72,713.645,0.792151,1845.39,742.416,0.613767,1837.14,742.46,0.478807,1874.36,767.469,0.755874,1878.53,767.501,0.742509,0.0,0.0,0.0,0.0,0.0,0.0,1936.61,775.527,0.780672,1936.32,808.959,0.843459,1932.27,842.068,0.719901,1841.06,705.262,0.731497,1841.36,705.324,0.727579,1841.01,705.323,0.424286,1845.57,709.15,0.531592,1924.05,850.31,0.615166,1932.43,846.28,0.605574,1878.58,850.4,0.628868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,97,2,2073.53,721.906,0.634965,2073.4,742.406,0.83738,2069.17,742.38,0.777765,2048.54,771.426,0.678537,2056.74,775.884,0.661716,2085.86,742.487,0.74185,2089.88,771.575,0.565757,2069.27,779.737,0.6046,2069.22,784.212,0.715986,2060.95,784.116,0.71663,2060.91,825.523,0.617711,2035.89,875.218,0.614677,2073.55,788.178,0.71616,2069.0,821.391,0.66099,2036.0,875.246,0.559157,2073.41,713.808,0.596586,2077.59,717.743,0.62521,2069.33,717.634,0.342825,2085.81,717.828,0.499023,2002.99,879.212,0.389793,2023.54,879.481,0.388172,2035.9,879.29,0.468168,2019.45,879.464,0.389167,2023.55,879.32,0.395885,2031.96,879.332,0.506621
P04_Med_Front_1,97,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.42,767.424,0.759495,1874.48,809.012,0.76016,1874.46,846.322,0.751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,97,4,1953.06,709.591,0.557765,1957.19,717.823,0.74514,1936.42,713.772,0.854288,1932.42,742.463,0.689084,1940.67,742.625,0.547691,1969.61,721.909,0.759531,1969.72,746.546,0.701781,1961.42,746.606,0.59634,1936.51,771.529,0.8088,1932.36,767.471,0.805875,1899.24,808.935,0.761196,1886.78,846.05,0.778219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.07,709.415,0.453256,1957.28,709.471,0.525117,1936.56,709.158,0.336874,1969.47,709.566,0.440518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.13,850.361,0.613687,1899.15,846.358,0.643441,1895.03,846.323,0.713701
P04_Med_Front_1,98,0,1472.05,701.16,0.679512,1472.18,721.893,0.914139,1443.05,721.803,0.93465,1434.74,759.218,0.860446,1418.41,788.297,0.865198,1501.12,721.849,0.869342,1509.49,759.133,0.867018,1509.34,796.51,0.914393,1472.09,808.848,0.961594,1447.48,808.804,0.902287,1447.4,870.988,0.91564,1451.44,920.856,0.868717,1480.53,808.91,0.934295,1476.55,866.968,0.876704,1472.09,908.598,0.952037,1467.97,692.843,0.606136,1472.32,692.818,0.654751,1455.68,692.877,0.517487,1476.44,692.846,0.562677,1476.29,929.208,0.707911,1480.56,920.928,0.696944,1468.08,912.534,0.719653,1463.85,941.34,0.865537,1447.38,941.358,0.851604,1451.5,933.189,0.808708
P04_Med_Front_1,98,1,1841.14,709.265,0.794379,1841.45,713.707,0.839716,1837.13,713.612,0.765908,1816.31,738.455,0.564218,1812.18,742.651,0.467869,1853.7,713.67,0.810455,1845.33,742.465,0.661176,1836.99,742.545,0.505179,1874.36,767.46,0.73277,1882.68,767.479,0.718709,0.0,0.0,0.0,0.0,0.0,0.0,1936.6,771.544,0.778558,1936.37,808.738,0.826187,1932.33,841.871,0.718033,1841.03,705.255,0.723953,1841.33,705.323,0.7332,1840.99,705.317,0.409998,1849.47,709.118,0.555133,1928.27,846.321,0.644544,1936.46,846.146,0.632223,1924.04,842.09,0.585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,98,2,2077.5,717.871,0.643263,2073.51,742.369,0.810829,2069.19,738.507,0.804094,2048.54,771.482,0.70862,2056.81,775.855,0.661088,2094.08,742.472,0.730711,2098.09,771.565,0.514845,2073.27,775.866,0.551731,2073.25,788.259,0.728771,2069.05,788.184,0.747112,2056.71,837.819,0.670631,2031.98,875.368,0.649727,2081.6,792.358,0.71269,2065.06,833.75,0.689346,2035.88,879.25,0.593768,2073.51,713.706,0.603895,2081.66,713.785,0.629493,2073.29,713.723,0.341373,2089.93,717.72,0.488088,2002.89,879.233,0.464216,2007.06,879.401,0.436088,2035.85,879.428,0.49785,2011.17,879.503,0.431291,2015.33,879.379,0.422409,2031.93,879.491,0.533082
P04_Med_Front_1,98,3,1949.01,709.585,0.57126,1944.82,717.772,0.754047,1932.45,713.708,0.882833,1932.33,742.42,0.690218,1936.67,742.683,0.53055,1969.49,721.877,0.767831,1969.65,742.724,0.702872,1961.46,746.666,0.578745,1936.49,767.464,0.80386,1932.34,763.338,0.808695,1903.41,808.754,0.74683,1890.98,842.182,0.754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.99,709.396,0.470144,1957.25,709.476,0.529731,1936.54,709.168,0.373507,1965.58,709.558,0.431326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.26,846.431,0.613558,1899.24,846.28,0.643361,1899.17,846.178,0.697509
P04_Med_Front_1,99,0,1472.03,705.348,0.46526,1472.18,730.133,0.889495,1443.22,726.087,0.832726,1434.78,763.307,0.794666,1418.41,792.286,0.828562,1497.09,730.095,0.780248,1509.41,767.409,0.82767,1509.36,792.403,0.861235,1472.13,812.872,0.951477,1459.71,809.078,0.84751,1447.51,871.155,0.892565,1451.45,924.973,0.841481,1476.44,812.922,0.89807,1476.39,871.161,0.884051,1472.07,912.592,0.899986,1468.1,701.071,0.380314,1472.26,701.165,0.434117,1467.95,697.005,0.43791,1472.4,701.107,0.555466,1472.34,933.269,0.650994,1476.46,929.129,0.646132,1468.12,912.77,0.675617,1459.83,941.462,0.829239,1447.42,941.49,0.812428,1451.47,933.332,0.796357
P04_Med_Front_1,99,1,1841.14,709.275,0.832792,1845.32,713.667,0.84636,1841.01,713.555,0.8055,1816.35,738.442,0.583557,1808.23,742.763,0.504932,1857.8,713.609,0.806673,1849.54,742.417,0.665607,1841.04,742.589,0.561798,1874.26,763.346,0.743644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.67,771.574,0.788836,1936.42,808.733,0.844826,1932.38,841.85,0.735089,1841.04,705.237,0.741837,1841.35,705.311,0.762447,1841.02,705.327,0.371016,1849.52,705.328,0.586533,1928.27,846.253,0.644205,1936.4,846.073,0.639332,1924.04,842.072,0.609971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,99,2,2094.0,717.82,0.567557,2073.45,738.425,0.841732,2069.24,738.412,0.801102,2052.59,767.418,0.711851,2060.88,775.87,0.705495,2085.79,738.492,0.730089,2089.98,767.498,0.386992,2073.56,775.854,0.378702,2069.33,788.235,0.752402,2065.09,788.158,0.766845,2060.89,841.881,0.676135,2031.97,879.394,0.607657,2077.44,788.302,0.733111,2069.02,841.961,0.618075,2035.88,879.389,0.476261,2085.85,713.706,0.549505,2098.13,717.631,0.488701,2077.52,713.707,0.499554,2089.96,717.688,0.277145,2002.89,879.389,0.300609,2023.64,887.686,0.290751,2031.9,879.48,0.374648,2027.73,895.973,0.415046,2027.69,887.678,0.411197,2031.82,883.553,0.519666
P04_Med_Front_1,99,3,1944.89,709.551,0.551855,1948.92,717.826,0.766857,1936.46,713.752,0.884882,1932.34,742.456,0.67122,1936.51,746.631,0.531054,1969.5,725.909,0.776613,1969.61,742.713,0.706894,1957.28,746.675,0.588094,1936.58,767.499,0.814986,1874.4,763.327,0.718061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.85,709.336,0.41068,1953.07,709.455,0.519728,1936.49,709.187,0.273327,1965.48,709.573,0.473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,100,0,1472.0,705.332,0.602911,1472.14,730.149,0.89314,1443.07,730.072,0.898495,1430.79,763.329,0.839668,1418.29,788.272,0.865322,1497.15,730.053,0.83963,1509.5,767.363,0.873334,1505.57,796.419,0.898559,1472.06,809.083,0.94988,1447.45,809.028,0.904122,1447.38,871.124,0.898574,1451.59,924.998,0.836368,1480.47,812.905,0.926455,1476.37,875.027,0.91992,1472.11,912.718,0.892965,1467.95,701.085,0.513755,1472.28,701.109,0.572109,1455.66,701.092,0.432471,1476.35,701.148,0.563339,1472.14,937.381,0.693268,1476.39,933.317,0.699547,1471.98,916.738,0.668675,1455.73,941.499,0.782498,1447.37,941.492,0.784343,1455.69,937.284,0.755447
P04_Med_Front_1,100,1,1841.21,709.296,0.808793,1845.37,713.763,0.828623,1841.14,713.652,0.793095,1816.43,742.334,0.586395,1812.3,742.746,0.491725,1853.75,713.759,0.784027,1849.52,742.528,0.659041,1837.17,742.594,0.573406,1874.3,771.543,0.776202,1874.39,771.508,0.760835,1890.97,809.063,0.768066,1886.82,846.093,0.791386,1936.57,771.611,0.791572,1936.34,808.927,0.846065,1932.29,842.079,0.753788,1841.12,705.259,0.721602,1841.38,709.123,0.749716,1841.11,709.112,0.352764,1849.53,709.196,0.591375,1924.08,850.359,0.643627,1932.41,846.3,0.630616,1915.76,846.117,0.622308,1899.13,850.413,0.609204,1899.15,846.402,0.64583,1895.07,846.35,0.733677
P04_Med_Front_1,100,2,1940.78,709.486,0.537273,1936.53,717.663,0.772084,1932.42,713.725,0.848646,1932.35,742.445,0.658289,1936.66,746.619,0.524927,1965.44,721.775,0.7397,1969.57,742.643,0.67226,1961.4,746.599,0.57921,1936.52,771.47,0.814173,1932.45,767.435,0.806254,1919.9,808.867,0.763328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,709.28,0.41513,1944.83,709.351,0.484029,1936.42,709.16,0.308361,1961.29,709.479,0.390952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,100,3,2081.65,717.79,0.528133,2073.37,738.396,0.855672,2069.18,738.393,0.805605,2048.57,767.347,0.696762,2056.78,775.857,0.681912,2081.64,738.429,0.758177,2089.95,767.378,0.485906,2073.43,775.83,0.494892,2069.23,784.212,0.779434,2064.98,784.14,0.78184,2056.82,841.877,0.689867,2035.93,879.264,0.626339,2073.49,788.167,0.775315,2065.11,841.931,0.678071,2036.06,879.346,0.529612,2081.64,713.746,0.480165,2085.76,713.783,0.463194,2077.49,713.708,0.407294,2077.52,713.66,0.391779,2007.06,879.401,0.333252,2031.82,887.673,0.334327,2035.94,879.456,0.421874,2027.68,887.653,0.418493,2027.69,883.479,0.425039,2035.84,879.496,0.532662
P04_Med_Front_1,101,0,1472.0,709.208,0.685362,1472.15,738.282,0.913684,1443.07,734.257,0.898861,1434.75,767.489,0.857456,1418.36,796.539,0.850966,1501.08,734.339,0.848512,1509.33,767.421,0.865695,1509.35,796.433,0.903329,1472.02,812.992,0.956631,1447.39,812.931,0.924181,1443.45,875.1,0.948357,1451.47,933.277,0.852105,1480.44,813.054,0.936207,1476.41,875.181,0.931401,1472.18,912.578,0.893948,1467.93,701.179,0.585159,1472.29,705.096,0.663229,1455.7,701.189,0.457928,1476.37,705.213,0.633446,1472.29,933.356,0.699246,1476.54,929.128,0.70055,1472.02,912.64,0.702733,1459.73,945.584,0.813417,1447.32,945.574,0.830183,1455.61,937.447,0.792906
P04_Med_Front_1,101,1,1940.83,709.532,0.523888,1936.53,717.733,0.80477,1932.41,713.74,0.896418,1932.36,742.519,0.682583,1936.58,746.743,0.516949,1961.38,721.846,0.736128,1969.55,746.55,0.667046,1965.49,746.693,0.570312,1936.54,771.489,0.855475,1932.42,767.488,0.843731,1915.79,808.885,0.796407,1886.84,846.102,0.794202,1936.63,771.647,0.845606,1936.46,808.884,0.868651,1932.39,842.086,0.779161,1940.77,709.297,0.400532,1944.86,709.392,0.463219,1936.4,709.214,0.369277,1957.22,709.5,0.391198,1932.38,850.33,0.652275,1936.56,846.309,0.656756,1924.06,846.079,0.639644,1899.21,850.471,0.610467,0.0,0.0,0.0,1895.1,846.373,0.74529
P04_Med_Front_1,101,2,1841.12,709.316,0.814928,1841.46,713.781,0.83374,1837.14,713.718,0.760624,1816.31,742.334,0.581977,1812.15,742.708,0.487101,1853.7,713.733,0.810079,1845.38,742.517,0.680562,1837.06,742.576,0.541883,1874.34,771.475,0.752654,1878.57,771.523,0.74486,0.0,0.0,0.0,0.0,0.0,0.0,1874.34,771.443,0.765889,1874.36,812.88,0.785956,1874.47,846.392,0.748036,1841.0,705.311,0.735518,1841.29,709.143,0.74601,1840.96,709.148,0.402101,1849.54,709.149,0.559471,0.0,0.0,0.0,0.0,0.0,0.0,1882.7,850.42,0.635533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,101,3,2085.77,717.703,0.447501,2073.52,738.34,0.719155,2069.26,738.308,0.729254,2056.72,771.628,0.695724,2073.37,771.667,0.591698,2089.92,738.376,0.622766,2098.18,759.227,0.321646,2085.83,771.56,0.309713,2073.23,792.285,0.683059,2069.07,788.289,0.715262,2060.91,837.843,0.60718,2035.87,879.326,0.566046,2077.58,792.328,0.641736,2069.11,837.964,0.520782,2035.92,879.355,0.41181,2081.72,713.666,0.425881,2085.81,713.717,0.379529,2077.56,713.627,0.404265,2077.62,713.663,0.280118,0.0,0.0,0.0,0.0,0.0,0.0,2035.84,879.441,0.325909,2027.66,891.784,0.358869,1899.23,846.441,0.644967,2031.89,879.519,0.502789
P04_Med_Front_1,102,0,1471.98,705.25,0.669435,1472.14,734.306,0.908831,1443.06,734.187,0.901269,1434.82,767.493,0.875237,1418.4,800.674,0.87514,1501.06,734.256,0.850534,1505.56,767.428,0.879559,1509.38,804.635,0.941282,1472.02,813.038,0.955783,1447.32,813.013,0.934964,1447.28,875.307,0.976019,1451.45,937.474,0.892237,1480.5,813.066,0.932319,1480.54,875.253,0.921203,1472.35,912.715,0.880852,1467.93,697.053,0.566766,1472.26,701.014,0.647822,1455.64,701.058,0.445614,1476.35,705.092,0.630939,1476.32,937.46,0.688807,1480.59,933.261,0.673509,1472.16,912.725,0.702045,1459.82,945.899,0.851071,1447.34,945.877,0.860749,1455.59,941.513,0.843476
P04_Med_Front_1,102,1,1940.87,709.591,0.547791,1936.55,717.835,0.796551,1932.43,717.65,0.892672,1932.33,742.562,0.70674,1936.65,746.682,0.525359,1961.35,725.963,0.716674,1965.6,746.575,0.626245,1965.47,742.714,0.535877,1936.5,771.507,0.836224,1932.36,767.498,0.832351,1915.78,808.875,0.790282,0.0,0.0,0.0,1936.6,771.643,0.823109,1936.35,808.917,0.844701,1932.34,842.045,0.730759,1940.82,709.372,0.431374,1944.92,709.468,0.482154,1936.41,709.245,0.399014,1961.3,709.606,0.383361,1932.34,846.428,0.62693,1936.51,846.252,0.620818,1919.93,842.246,0.597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,102,2,1841.11,709.286,0.811817,1845.36,713.74,0.83988,1841.01,713.665,0.761699,1816.32,742.326,0.545743,1812.12,742.702,0.478853,1857.77,713.683,0.836727,1845.29,742.541,0.729762,1832.97,742.602,0.554753,1874.32,771.507,0.771198,1878.57,771.568,0.763416,1903.4,808.953,0.790527,1882.65,846.155,0.801515,1874.28,771.462,0.781389,1874.35,812.877,0.793856,1874.39,846.405,0.755042,1841.0,705.277,0.709208,1841.29,705.34,0.746961,1841.06,709.131,0.349988,1849.59,705.319,0.594656,0.0,0.0,0.0,0.0,0.0,0.0,1878.56,850.472,0.627552,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,846.402,0.735829
P04_Med_Front_1,102,3,2085.84,717.719,0.419146,2077.46,738.306,0.78965,2073.49,734.312,0.741761,2065.12,759.149,0.562635,2065.01,775.573,0.500002,2081.6,734.351,0.710589,2085.79,759.197,0.461032,2077.57,775.576,0.387763,2069.35,784.159,0.771333,2069.16,784.108,0.775389,2060.82,841.889,0.709855,2036.05,879.347,0.637501,2073.47,788.139,0.765587,2064.97,841.908,0.730127,2035.98,879.394,0.617151,2094.11,717.64,0.362014,2089.95,713.757,0.370247,2089.87,713.683,0.328089,2077.55,713.548,0.377396,2007.03,879.465,0.43382,2023.62,887.641,0.421757,2035.93,879.537,0.497552,2027.71,887.712,0.39932,2031.77,883.586,0.401762,2036.0,883.53,0.533299
P04_Med_Front_1,103,0,1472.04,705.144,0.781959,1472.15,738.298,0.928003,1443.05,734.303,0.910885,1434.86,771.545,0.899484,1418.35,800.667,0.88657,1501.12,738.258,0.86558,1505.51,771.618,0.909119,1509.38,808.697,0.94678,1472.0,813.27,0.941661,1443.45,813.233,0.947251,1447.28,879.228,0.977406,1455.58,941.355,0.889064,1480.54,817.122,0.91398,1480.53,879.221,0.921681,1472.21,916.624,0.852807,1467.94,692.926,0.707645,1472.34,696.924,0.782691,1455.62,701.043,0.560422,1476.44,701.117,0.668199,1472.26,941.463,0.66829,1476.54,937.354,0.670115,1472.06,912.75,0.674095,1463.94,949.876,0.842874,1447.44,949.825,0.842466,1455.72,941.54,0.838086
P04_Med_Front_1,103,1,1940.65,709.564,0.581736,1936.58,717.787,0.832343,1932.46,717.627,0.875964,1932.34,742.546,0.663762,1936.52,746.732,0.485957,1944.89,717.838,0.753231,1961.4,746.625,0.616211,1953.16,750.882,0.487967,1936.5,771.453,0.837478,1932.42,767.44,0.821905,1928.14,804.793,0.754741,1890.95,842.096,0.71437,1936.6,771.555,0.830725,1936.37,808.664,0.818943,1932.36,841.856,0.718902,1936.73,709.339,0.439442,1940.76,709.441,0.529891,1936.37,709.271,0.328092,1940.77,709.465,0.45339,1924.11,846.345,0.641722,1932.38,846.127,0.635655,1924.07,842.085,0.60693,1903.33,846.349,0.581049,1903.31,846.202,0.604366,1899.23,846.067,0.666287
P04_Med_Front_1,103,2,2102.23,717.835,0.481877,2073.43,734.281,0.755158,2073.24,734.285,0.784269,2065.08,767.439,0.720146,2081.6,771.506,0.618538,2077.63,734.221,0.662913,2085.83,755.086,0.262558,0.0,0.0,0.0,2069.28,784.153,0.741166,2069.04,784.134,0.766563,2068.98,837.845,0.660787,2031.98,879.236,0.597397,2073.37,784.154,0.718192,2069.21,841.904,0.579568,2035.86,875.344,0.46722,2098.22,713.726,0.486235,2102.26,717.701,0.258399,2081.65,713.621,0.55711,0.0,0.0,0.0,2027.71,883.593,0.258026,2031.81,883.512,0.250842,2031.81,875.345,0.370784,2035.92,895.967,0.409281,2031.93,887.749,0.401427,2031.76,879.444,0.533928
P04_Med_Front_1,103,3,1841.11,709.279,0.83314,1841.38,713.716,0.839246,1837.06,713.663,0.813379,1816.33,742.317,0.620827,1812.16,742.741,0.498326,1853.63,713.68,0.785379,1845.4,742.455,0.666614,1837.03,742.562,0.534682,1874.33,767.364,0.687698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,767.334,0.722302,1878.48,808.759,0.705846,1874.48,846.262,0.720334,1841.02,705.217,0.75316,1841.31,705.299,0.763711,1840.97,705.296,0.387301,1845.5,709.153,0.572939,0.0,0.0,0.0,0.0,0.0,0.0,1882.73,846.412,0.609793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,104,0,1468.14,697.012,0.784238,1472.1,734.299,0.913842,1439.24,734.186,0.908253,1434.79,771.598,0.90144,1418.41,804.836,0.918831,1501.07,734.239,0.855742,1505.5,771.649,0.920084,1509.36,808.881,0.971669,1472.02,813.202,0.950811,1443.43,813.174,0.949417,1443.45,879.251,0.968887,1451.54,937.495,0.883667,1480.58,813.247,0.919551,1480.63,879.227,0.920791,1472.37,920.849,0.839918,1463.94,688.679,0.734556,1472.28,688.707,0.814773,1451.49,696.902,0.582462,1476.42,696.902,0.692881,1476.27,941.596,0.677602,1480.54,941.37,0.674185,1472.21,920.797,0.670873,1463.89,949.826,0.822654,1447.44,949.787,0.820796,1455.64,941.517,0.829153
P04_Med_Front_1,104,1,1940.74,709.586,0.612685,1936.63,717.81,0.822606,1932.42,717.618,0.909443,1928.2,742.511,0.702727,1932.42,746.695,0.520682,1961.36,721.931,0.757814,1965.49,746.586,0.668333,1949.0,746.749,0.532269,1936.56,771.495,0.862304,1932.42,767.439,0.841748,1919.95,808.765,0.792052,1895.12,842.198,0.752298,1936.71,771.616,0.84488,1936.46,808.832,0.869872,1932.43,842.047,0.748996,1940.67,709.373,0.462933,1940.91,709.469,0.555723,1932.4,709.202,0.338776,1953.13,709.559,0.439376,1932.39,850.324,0.637603,1936.57,846.294,0.646595,1928.16,842.249,0.613892,1899.26,850.396,0.590409,0.0,0.0,0.0,1899.27,846.261,0.697174
P04_Med_Front_1,104,2,2094.14,721.865,0.506722,2073.45,738.507,0.840464,2069.22,738.464,0.808375,2052.63,771.434,0.702405,2065.03,775.878,0.680959,2085.8,742.386,0.740615,2094.05,771.486,0.407338,2077.53,775.873,0.374412,2069.27,788.272,0.775815,2064.96,788.177,0.774695,2060.82,837.968,0.694922,2031.97,875.371,0.62763,2073.58,792.296,0.756576,2069.02,837.955,0.698815,2031.87,875.364,0.631336,2094.09,717.629,0.495022,2098.2,717.779,0.39597,2081.67,713.751,0.487901,2085.79,713.801,0.214666,2002.93,879.318,0.477321,2011.19,879.48,0.456462,2031.71,879.245,0.507753,2027.75,887.677,0.389875,1903.29,846.349,0.617408,2031.83,879.493,0.530527
P04_Med_Front_1,104,3,1841.12,709.282,0.808016,1841.4,713.687,0.844423,1837.11,713.618,0.765557,1812.37,738.488,0.560487,1812.15,742.716,0.474752,1853.61,713.658,0.806813,1845.3,742.501,0.67008,1837.04,742.567,0.495722,1874.31,767.357,0.677576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.25,763.345,0.703901,1878.48,808.786,0.673673,1874.49,846.265,0.69733,1841.0,705.27,0.731799,1841.29,705.341,0.731748,1840.92,709.113,0.409289,1849.46,709.121,0.54644,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,850.298,0.598458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,105,0,1472.05,705.171,0.727174,1472.11,734.263,0.911429,1439.24,730.174,0.911791,1430.82,771.639,0.898051,1418.28,808.874,0.96696,1501.13,734.239,0.862673,1505.49,775.59,0.935964,1509.36,809.086,0.950954,1472.0,813.281,0.93328,1443.4,813.273,0.933425,1447.32,879.374,0.953349,1451.56,937.483,0.876592,1480.56,817.135,0.910784,1480.7,879.303,0.898058,1472.32,916.849,0.852089,1467.97,696.946,0.646761,1472.34,696.926,0.713551,1455.58,697.023,0.559487,1476.45,701.034,0.626525,1476.29,941.588,0.684757,1480.54,937.495,0.672463,1472.14,916.81,0.664112,1463.97,949.838,0.832301,1447.5,949.813,0.81872,1455.61,941.509,0.818424
P04_Med_Front_1,105,1,1940.91,709.557,0.649558,1940.65,717.737,0.828659,1932.4,713.706,0.928443,1924.11,742.496,0.7536,1932.3,746.854,0.576684,1965.43,721.842,0.78452,1969.48,746.583,0.687803,1961.37,750.843,0.536105,1936.63,767.442,0.84852,1932.45,763.308,0.837074,1919.92,804.833,0.788424,1899.27,842.076,0.760724,1940.72,771.508,0.826283,1936.6,808.678,0.853132,1936.31,841.9,0.739513,1940.83,709.369,0.544891,1944.96,709.454,0.578219,1936.5,709.187,0.426161,1961.38,709.578,0.418231,1932.43,846.316,0.642265,1936.54,846.143,0.639,1928.26,842.132,0.612131,1903.35,846.427,0.635011,1903.36,846.26,0.658634,1903.29,846.134,0.704733
P04_Med_Front_1,105,2,2094.06,721.791,0.500299,2073.38,738.454,0.813214,2069.18,738.437,0.797576,2048.59,771.477,0.736452,2065.05,775.867,0.70449,2085.73,738.516,0.707215,2090.0,771.478,0.362457,2077.53,775.834,0.357365,2069.32,788.219,0.755688,2065.04,788.153,0.766201,2060.9,833.784,0.671992,2035.88,875.299,0.622511,2077.48,788.267,0.732083,2069.05,837.792,0.624702,2035.91,875.317,0.528272,2089.96,713.753,0.485682,2098.13,717.721,0.39202,2077.58,713.742,0.482034,2089.94,717.646,0.22074,0.0,0.0,0.0,0.0,0.0,0.0,2031.9,875.349,0.4247,2031.77,887.666,0.416012,2027.81,883.468,0.420553,2031.88,879.376,0.536759
