video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_2,125,1,2098.22,717.694,0.675163,2073.49,742.332,0.866505,2069.3,742.374,0.848705,2052.62,775.606,0.763599,2069.18,775.888,0.705489,2085.75,742.349,0.740752,2089.99,771.597,0.378673,2073.3,775.85,0.424182,2073.35,796.488,0.709853,2069.21,796.485,0.761512,2060.92,833.828,0.605992,2035.93,879.251,0.575278,2081.65,796.538,0.663425,2069.11,837.862,0.450105,2040.14,879.326,0.293912,2094.13,713.583,0.679019,2102.42,713.659,0.591892,2077.56,713.655,0.628197,2106.55,713.779,0.281485,0.0,0.0,0.0,0.0,0.0,0.0,2040.08,879.364,0.242043,2027.69,883.617,0.366605,1890.91,858.606,0.493883,2031.96,879.468,0.497907
P04_Med_Front_2,125,2,1841.34,709.503,0.492815,1841.45,713.86,0.72907,1841.21,713.843,0.70513,1836.98,742.554,0.41918,1837.08,746.613,0.282493,1845.47,717.666,0.662518,1845.47,742.541,0.299596,1849.6,742.61,0.180122,1874.31,775.713,0.717343,1874.4,775.734,0.734531,1878.48,813.192,0.626046,1874.46,850.317,0.647433,1874.33,775.697,0.697537,1874.47,813.123,0.64326,1874.46,850.328,0.604691,1841.29,709.311,0.462749,1841.4,709.323,0.390799,1841.33,709.296,0.427891,1845.46,709.326,0.279975,0.0,0.0,0.0,0.0,0.0,0.0,1878.45,854.547,0.474612,1890.98,862.834,0.507087,0.0,0.0,0.0,1874.44,854.576,0.55003
P04_Med_Front_2,125,3,1936.72,713.477,0.515585,1932.38,730.18,0.642236,1924.06,730.135,0.602402,1932.33,746.646,0.530165,1940.83,742.705,0.385449,1936.54,730.18,0.618823,1936.62,746.719,0.281576,1944.81,742.487,0.230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.58,709.53,0.515816,1936.58,709.564,0.28207,1932.33,709.524,0.506684,1932.26,709.548,0.0982446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,126,0,1480.5,738.287,0.809722,1476.41,775.493,0.955902,1443.24,771.629,0.934474,1434.96,813.297,0.938223,1418.44,871.018,0.896907,1509.61,775.53,0.943724,1521.94,813.302,0.876175,1530.31,871.092,0.893669,1476.38,875.27,0.96113,1459.7,875.235,0.885526,1459.86,945.755,0.905266,1467.98,1016.13,0.883314,1505.15,875.324,0.936988,1505.22,945.602,0.943536,1497.0,1011.99,0.879787,1476.29,721.968,0.817589,1488.76,725.965,0.764188,1472.01,730.08,0.702218,1501.16,730.08,0.535802,1497.07,1036.93,0.849679,1505.47,1036.76,0.901355,1488.88,1012.2,0.691868,1472.04,1037.0,0.832142,1455.65,1036.88,0.783167,1472.0,1020.41,0.755318
P04_Med_Front_2,126,1,1841.32,709.561,0.399727,1849.47,717.688,0.753601,1857.86,717.715,0.668962,0.0,0.0,0.0,0.0,0.0,0.0,1845.38,717.71,0.751683,1841.21,742.672,0.383903,1845.39,746.746,0.182514,1870.31,775.709,0.839364,1874.48,775.762,0.867434,1878.53,813.216,0.769564,1874.34,850.404,0.795197,1870.08,775.705,0.775867,1870.19,813.255,0.703964,1870.26,850.422,0.659638,1841.37,709.425,0.326013,1841.3,709.393,0.340874,1845.51,709.392,0.357461,1845.41,709.403,0.413196,0.0,0.0,0.0,0.0,0.0,0.0,1870.18,858.593,0.509963,1890.99,866.897,0.604532,0.0,0.0,0.0,1874.26,858.694,0.693554
P04_Med_Front_2,126,2,2098.24,717.66,0.714541,2073.5,738.452,0.8695,2069.32,738.526,0.853771,2056.81,775.655,0.793309,2073.36,775.881,0.713792,2081.76,738.431,0.740366,2094.06,767.522,0.314212,2077.6,775.717,0.299107,2073.31,796.493,0.719836,2069.16,796.465,0.763857,2060.93,837.976,0.608224,2031.88,879.253,0.558998,2081.58,796.518,0.670074,2069.28,842.064,0.429894,2036.15,879.427,0.263323,2094.14,713.572,0.723304,2102.46,713.627,0.626158,2077.52,713.616,0.663503,2114.83,717.646,0.281217,0.0,0.0,0.0,0.0,0.0,0.0,2036.12,879.432,0.20339,2027.72,887.712,0.386157,1886.77,862.77,0.586154,2027.78,879.447,0.498566
P04_Med_Front_2,126,3,1936.8,713.593,0.652246,1936.33,738.314,0.773335,1907.51,734.233,0.716879,1907.52,750.933,0.593556,1936.43,746.892,0.38456,1940.68,738.34,0.706105,1961.37,750.828,0.35321,1957.2,742.522,0.291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.62,709.619,0.644581,1940.55,713.416,0.46313,1932.27,713.401,0.542864,1936.57,713.495,0.164409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,127,0,1480.54,734.323,0.813441,1476.39,775.597,0.96835,1443.22,771.687,0.943605,1434.96,817.153,0.933959,1422.4,871.155,0.913771,1509.56,775.665,0.964993,1521.91,817.371,0.855212,1534.31,875.077,0.914121,1476.32,879.202,0.970184,1451.59,875.39,0.887973,1459.76,945.927,0.883056,1468.01,1012.28,0.906206,1505.14,879.279,0.949213,1505.19,945.938,0.907094,1501.08,1016.3,0.866964,1476.33,721.904,0.833003,1488.83,721.959,0.774477,1472.02,730.167,0.714703,1501.21,730.147,0.518226,1497.08,1041.08,0.870412,1505.53,1040.97,0.958888,1497.03,1024.5,0.731847,1468.07,1036.99,0.847949,1451.56,1036.84,0.805326,1472.07,1020.34,0.76767
P04_Med_Front_2,127,1,1841.4,709.409,0.386233,1845.49,713.815,0.756822,1853.68,713.834,0.652306,0.0,0.0,0.0,0.0,0.0,0.0,1841.42,713.83,0.754692,1837.11,742.549,0.329069,1841.22,746.617,0.139302,1870.27,775.702,0.826918,1874.49,775.767,0.867282,1878.54,813.236,0.786235,1874.29,854.458,0.789767,1866.03,775.69,0.75897,1870.13,813.243,0.690196,1870.16,850.513,0.638529,1841.44,709.231,0.337711,1841.39,709.276,0.289722,1845.38,709.214,0.422438,1845.49,709.298,0.321346,1915.78,850.456,0.434621,1928.16,846.321,0.398977,1861.97,858.701,0.495353,1895.14,866.926,0.6402,1886.82,866.885,0.621064,1870.2,866.833,0.710799
P04_Med_Front_2,127,2,2094.11,717.748,0.670273,2073.5,742.352,0.865413,2073.28,742.421,0.834821,2060.85,775.635,0.736757,2069.27,775.91,0.671334,2081.74,742.362,0.746031,2094.0,771.587,0.392856,2073.36,775.857,0.398039,2073.29,796.508,0.707946,2069.15,796.481,0.736951,2060.96,837.9,0.586657,2035.89,879.292,0.52026,2077.61,796.539,0.670328,2069.25,841.948,0.452017,2040.16,879.464,0.28218,2090.0,713.643,0.675941,2102.33,713.687,0.611442,2077.52,713.704,0.595835,2094.14,717.628,0.313001,2036.04,895.94,0.166353,2036.04,887.696,0.157812,2040.15,883.491,0.218729,2031.78,891.765,0.349419,2027.67,883.586,0.362836,2031.89,879.494,0.459062
P04_Med_Front_2,127,3,1940.55,713.531,0.644498,1936.33,738.304,0.776469,1911.63,734.26,0.731223,1911.69,750.899,0.560904,1936.61,746.832,0.377248,1940.66,738.274,0.701467,1965.54,746.899,0.37755,1961.37,738.416,0.332955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.68,709.555,0.636146,1940.6,713.387,0.398858,1932.27,713.373,0.5728,1936.56,713.413,0.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,128,0,1480.6,738.408,0.661549,1476.42,775.694,0.974598,1443.27,775.619,0.945742,1434.97,817.226,0.923515,1418.42,874.991,0.922112,1509.58,775.745,0.958947,1522.07,821.306,0.84071,1534.29,875.167,0.89827,1476.32,879.286,0.969535,1451.61,879.227,0.886341,1459.85,949.806,0.882807,1467.97,1016.15,0.882814,1505.14,879.36,0.939636,1505.16,949.991,0.886367,1501.26,1032.78,0.880008,1476.38,730.066,0.634733,1488.85,730.068,0.597372,1472.12,734.249,0.6459,1501.1,734.256,0.437304,1501.31,1045.4,0.877317,1509.6,1045.19,0.948835,1497.08,1037.0,0.793169,1467.97,1040.94,0.829517,1451.43,1036.88,0.79319,1472.01,1024.42,0.762868
P04_Med_Front_2,128,1,1841.34,709.501,0.571424,1845.38,717.643,0.763728,1841.39,713.845,0.714825,1841.1,742.541,0.382639,1832.98,746.688,0.248617,1845.55,717.699,0.700374,1841.37,742.605,0.357327,0.0,0.0,0.0,1874.3,775.748,0.800786,1874.44,775.778,0.823116,1878.54,813.25,0.724156,1874.39,850.41,0.753579,1874.29,775.74,0.772271,1874.42,813.214,0.712094,1874.41,850.417,0.687984,1841.26,709.287,0.507031,1841.4,709.334,0.48475,1841.39,709.309,0.394372,1845.56,709.375,0.396242,1915.77,854.522,0.506858,1928.21,846.43,0.464652,1874.39,858.609,0.531229,1890.95,870.952,0.617026,1882.68,866.894,0.593221,1874.34,858.651,0.656354
P04_Med_Front_2,128,2,2098.13,717.722,0.677574,2073.42,742.391,0.881605,2069.25,742.408,0.843419,2052.7,775.561,0.747397,2069.2,775.858,0.68552,2085.74,742.439,0.760045,2089.89,771.531,0.372771,2073.36,775.774,0.370782,2073.25,800.542,0.714709,2069.13,800.522,0.755925,2060.82,842.085,0.599857,2035.87,879.485,0.515981,2077.6,800.558,0.669641,2069.22,846.117,0.438737,2040.22,883.59,0.248223,2094.06,713.621,0.68649,2102.31,713.698,0.584883,2077.52,713.694,0.63943,2102.37,717.684,0.274874,0.0,0.0,0.0,0.0,0.0,0.0,2044.31,891.844,0.176015,2035.95,904.148,0.372641,2027.78,895.923,0.370939,2031.86,883.555,0.456911
P04_Med_Front_2,128,3,1940.5,713.566,0.609229,1936.3,738.302,0.765844,1919.95,734.303,0.67819,1915.84,750.803,0.503322,1940.55,746.896,0.342456,1940.57,738.293,0.705499,1953.13,750.861,0.336914,1845.36,746.646,0.200577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.66,709.602,0.601046,1936.8,713.39,0.39045,1932.37,713.361,0.548489,1936.36,713.442,0.150117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,129,0,1484.67,742.654,0.716724,1476.5,775.953,0.986999,1443.29,775.92,0.969866,1434.99,821.447,0.888656,1422.41,875.113,0.937307,1509.65,779.799,0.980771,1526.17,829.682,0.825454,1534.24,875.365,0.874424,1476.38,883.517,0.936186,1455.66,879.63,0.868652,1463.93,958.08,0.862223,1468.0,1016.19,0.887413,1505.19,883.564,0.923303,1505.13,966.446,0.894839,1501.33,1041.01,0.920947,1476.51,738.46,0.702128,1496.99,738.484,0.66294,1472.19,742.373,0.728173,1501.23,742.379,0.472492,1501.24,1057.67,0.816991,1509.53,1053.46,0.867127,1501.08,1045.06,0.813666,1467.95,1041.03,0.850333,1447.5,1036.87,0.81348,1472.01,1024.42,0.775422
P04_Med_Front_2,129,1,2098.17,717.66,0.653399,2073.41,742.327,0.883559,2069.27,742.373,0.831603,2056.78,775.499,0.716887,2069.2,775.836,0.670937,2081.71,738.517,0.762683,2089.98,767.495,0.40047,2073.41,775.788,0.381451,2069.36,792.273,0.724171,2069.03,788.277,0.736047,2064.96,829.69,0.592291,2035.84,875.397,0.540826,2073.58,792.284,0.70725,2069.13,833.786,0.475817,2036.07,879.308,0.34731,2094.08,713.58,0.650314,2102.34,713.636,0.559738,2077.54,713.67,0.613562,2102.34,713.76,0.280054,0.0,0.0,0.0,0.0,0.0,0.0,2035.95,879.357,0.280508,2027.67,883.548,0.367126,2023.6,879.465,0.378626,2031.84,879.428,0.475485
P04_Med_Front_2,129,2,1841.33,709.467,0.615253,1841.45,717.717,0.708019,1841.01,717.681,0.702611,1832.88,742.63,0.435413,1836.99,746.678,0.317355,1849.62,717.762,0.642184,1857.79,742.634,0.321489,1853.69,746.637,0.220119,1874.3,775.814,0.718207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,775.767,0.728159,1874.46,813.166,0.681039,1874.51,850.398,0.653977,1841.19,709.236,0.569052,1841.43,709.274,0.539268,1841.17,709.294,0.398767,1845.55,709.363,0.350397,1911.69,854.578,0.491833,0.0,0.0,0.0,1878.51,854.593,0.528964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,129,3,1940.58,713.568,0.648157,1936.3,738.305,0.777485,1915.82,738.29,0.69197,1911.73,750.952,0.512043,1936.6,746.914,0.379371,1940.63,738.318,0.722882,1957.27,750.896,0.376731,1957.22,742.665,0.282539,1924.06,779.929,0.578079,1874.37,775.856,0.725734,1878.56,813.237,0.635675,1878.46,850.297,0.665313,1928.22,779.923,0.588508,1928.17,812.927,0.577522,0.0,0.0,0.0,1936.7,709.567,0.640794,1936.8,713.406,0.396046,1932.39,709.6,0.576981,1932.38,713.47,0.126682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.94,866.886,0.55482,1886.8,862.766,0.539891,1878.53,854.531,0.56766
P04_Med_Front_2,130,0,1492.89,746.737,0.467514,1476.51,779.956,0.967269,1443.34,779.91,0.960509,1434.99,833.75,0.894624,1430.68,875.201,0.933773,1509.68,780.003,0.950493,1526.16,837.793,0.835715,1530.27,875.3,0.863868,1476.41,887.779,0.893403,1459.77,887.721,0.842551,1463.98,962.317,0.860421,1467.98,1016.32,0.864952,1505.18,891.822,0.879715,1505.2,970.638,0.921433,1505.14,1041.22,0.927813,1480.54,742.618,0.461724,1497.07,742.652,0.404804,1472.36,742.674,0.659202,1501.13,742.709,0.310515,1505.2,1065.93,0.835679,1509.61,1061.73,0.8624,1501.11,1045.3,0.801887,1468.07,1041.15,0.851261,1451.44,1037.01,0.806382,1471.98,1024.51,0.759837
P04_Med_Front_2,130,1,2098.23,717.706,0.656843,2073.35,742.326,0.864462,2069.28,742.368,0.843869,2056.82,775.608,0.779215,2073.35,779.744,0.71933,2077.62,738.518,0.763803,2081.67,771.539,0.296914,2077.54,775.852,0.258324,2069.32,796.486,0.729181,2069.05,796.474,0.750368,2065.1,837.904,0.650132,2031.81,879.333,0.620161,2073.53,796.479,0.697245,2073.3,842.141,0.444795,2036.12,879.489,0.288515,2098.15,713.608,0.676139,2102.42,713.679,0.486706,2077.55,713.691,0.66831,2110.67,713.714,0.205655,2036.01,895.994,0.175141,0.0,0.0,0.0,2036.1,879.43,0.205786,2031.83,896.001,0.450265,2015.39,887.625,0.451707,2027.66,879.529,0.538002
P04_Med_Front_2,130,2,1940.52,713.596,0.606057,1936.39,734.354,0.773971,1919.94,734.317,0.671935,1915.8,746.883,0.520449,1936.54,746.666,0.398467,1940.74,734.338,0.693305,1961.37,746.958,0.408387,1953.1,742.543,0.323198,1928.16,779.794,0.596893,1878.56,775.862,0.717619,1886.81,813.069,0.650914,1878.46,846.413,0.695968,1932.3,779.825,0.605167,1932.34,809.022,0.602021,1928.18,842.147,0.561096,1936.66,709.622,0.594017,1940.56,713.412,0.415288,1932.42,709.617,0.523169,1936.51,713.468,0.168667,1928.2,850.424,0.495068,1932.41,846.345,0.482372,1882.66,850.511,0.504345,1895.05,862.813,0.547195,1886.82,858.689,0.535536,1878.52,854.485,0.580164
P04_Med_Front_2,130,3,1841.26,709.48,0.534669,1841.51,717.707,0.656075,1841.21,717.655,0.618717,1841.09,742.62,0.338863,1832.94,746.658,0.240899,1849.45,717.8,0.610957,1845.32,742.716,0.326814,1841.38,742.707,0.204184,1874.37,775.828,0.696988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.33,775.813,0.684171,1874.45,813.101,0.625335,1874.52,850.303,0.625631,1841.19,709.238,0.469996,1841.34,709.29,0.471204,1841.29,709.313,0.316288,1845.49,709.371,0.359693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,131,0,1492.88,746.706,0.375989,1476.56,780.098,0.947976,1443.39,780.044,0.94345,1438.89,837.861,0.931779,1434.74,875.435,0.935021,1509.81,780.108,0.926438,1530.32,837.761,0.83625,1534.3,875.308,0.894765,1476.51,891.795,0.884901,1463.86,891.752,0.845262,1463.93,962.33,0.853811,1468.01,1016.25,0.874167,1505.28,891.846,0.883864,1505.28,974.571,0.930327,1505.17,1045.04,0.920887,1480.46,742.609,0.372708,1497.07,742.584,0.321532,1472.31,742.777,0.563393,1501.21,746.558,0.275344,1501.12,1065.87,0.783644,1509.39,1061.83,0.826521,1501.21,1045.26,0.795426,1468.04,1041.02,0.865713,1451.48,1036.87,0.820823,1472.03,1020.4,0.761255
P04_Med_Front_2,131,1,2102.46,717.698,0.563069,2073.43,738.396,0.823209,2073.47,738.446,0.830219,2065.04,775.542,0.719384,2073.38,775.837,0.647958,2073.53,738.33,0.705468,2073.5,767.521,0.253606,2077.53,775.701,0.213336,2073.21,796.515,0.683688,2069.33,796.503,0.736277,2064.96,837.976,0.599146,2031.8,879.351,0.57964,2073.36,796.491,0.655334,2069.06,842.15,0.422212,2035.94,879.44,0.29957,2102.35,713.603,0.578615,2110.67,713.698,0.419534,2085.79,713.61,0.594058,2118.92,717.663,0.210238,0.0,0.0,0.0,0.0,0.0,0.0,2035.93,879.427,0.227668,2027.71,891.874,0.390842,2019.46,883.639,0.396143,2027.68,879.56,0.514728
P04_Med_Front_2,131,2,1841.34,709.459,0.465748,1845.41,717.693,0.677342,1845.29,713.88,0.616988,0.0,0.0,0.0,0.0,0.0,0.0,1845.45,717.784,0.649518,1841.27,742.742,0.3102,1845.41,746.676,0.157873,1874.35,775.861,0.765608,1878.54,775.887,0.798263,1882.72,813.212,0.704245,1874.44,850.323,0.741282,1874.25,775.857,0.7144,1874.43,813.192,0.639081,1874.47,850.333,0.616135,1841.3,709.232,0.410035,1841.4,709.274,0.38298,1841.48,709.314,0.348465,1845.53,709.372,0.321864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,866.896,0.585043,1882.67,862.784,0.56911,1874.41,858.573,0.62257
P04_Med_Front_2,131,3,1940.53,713.597,0.604852,1936.34,734.292,0.766274,1919.94,730.214,0.68225,1915.78,746.87,0.52949,1936.58,746.79,0.376847,1940.61,734.309,0.695839,1961.34,746.961,0.359386,1953.15,742.557,0.314573,1919.9,779.82,0.594326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.19,779.889,0.595553,1928.24,812.916,0.584574,1924.01,842.207,0.532681,1936.68,709.617,0.594759,1940.57,713.405,0.391375,1932.38,709.588,0.536864,1936.5,713.445,0.15476,1924.08,850.412,0.487982,1932.35,846.327,0.470459,1882.68,850.485,0.491447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,132,0,1484.66,755.106,0.168238,1476.62,784.097,0.895613,1447.38,784.115,0.853325,1438.99,841.922,0.930783,1438.82,879.408,0.940253,1513.62,784.018,0.876655,1534.25,841.84,0.841339,1534.39,879.282,0.875968,1480.46,900.1,0.85508,1472.0,900.137,0.845447,1468.03,970.488,0.857045,1468.12,1020.31,0.84501,1505.22,900.135,0.843887,1505.3,974.897,0.941365,1505.26,1049.32,0.878209,1476.59,746.94,0.166275,1492.86,746.961,0.136121,1476.21,746.882,0.369647,1497.0,750.823,0.22418,1505.18,1074.04,0.763549,1509.51,1074.01,0.81603,1505.17,1053.61,0.740768,1471.98,1041.21,0.794423,1455.69,1040.89,0.748448,1472.07,1028.55,0.750928
P04_Med_Front_2,132,1,1841.29,709.334,0.466597,1845.45,717.688,0.763412,1849.55,717.645,0.659176,0.0,0.0,0.0,0.0,0.0,0.0,1845.35,717.751,0.72202,1836.94,742.753,0.399441,1832.91,746.848,0.187769,1874.23,775.814,0.81296,1878.51,775.834,0.854792,1882.66,813.224,0.771799,1874.44,850.389,0.806213,1866.1,775.8,0.758958,1874.28,813.227,0.688188,1874.42,850.383,0.675264,1841.31,709.129,0.375555,1841.3,709.161,0.401312,1845.3,709.206,0.360648,1845.44,709.267,0.445124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.12,866.94,0.65745,1886.83,862.84,0.637822,1874.38,858.64,0.710694
P04_Med_Front_2,132,2,2089.99,717.739,0.541932,2073.37,738.48,0.852395,2073.25,738.493,0.790181,2060.9,771.561,0.649597,2069.07,775.912,0.63388,2077.66,738.46,0.751157,2081.74,771.466,0.422289,2073.31,775.867,0.434829,2069.34,792.337,0.723911,2069.11,792.314,0.733388,2060.91,841.929,0.624519,2031.88,879.253,0.57629,2073.51,792.367,0.722821,2069.07,842.033,0.542692,2035.97,879.403,0.377141,2089.91,713.674,0.517871,2098.17,713.71,0.467727,2077.58,713.695,0.485769,2081.63,713.699,0.334501,0.0,0.0,0.0,0.0,0.0,0.0,2035.9,879.429,0.299685,2023.58,883.583,0.369835,2023.57,879.514,0.384585,2027.81,879.475,0.505328
P04_Med_Front_2,132,3,1940.61,713.631,0.665914,1936.42,734.365,0.814414,1915.81,734.245,0.729413,1911.62,750.842,0.599802,1936.46,746.925,0.411556,1940.72,738.276,0.759866,1961.41,750.866,0.423315,1957.28,742.691,0.317849,1928.22,779.847,0.651997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.4,779.884,0.675416,1932.41,812.969,0.666219,1924.07,842.285,0.593825,1936.76,713.349,0.662603,1940.63,713.474,0.424474,1932.47,713.384,0.586178,1936.51,713.496,0.153574,1924.11,850.492,0.518448,1932.41,846.396,0.501829,1878.49,854.466,0.533849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,133,0,0.0,0.0,0.0,1484.64,792.253,0.853033,1517.87,788.297,0.851248,1538.4,846.105,0.939361,1534.46,879.526,0.884869,1451.48,784.208,0.844565,1439.11,837.94,0.905087,1434.96,879.421,0.916594,1480.48,900.187,0.869335,1505.43,904.233,0.918352,1505.36,978.848,0.966463,1505.25,1070.01,0.891896,1468.07,896.026,0.849958,1468.0,970.463,0.859394,1468.04,1016.32,0.858761,0.0,0.0,0.0,0.0,0.0,0.0,1505.22,750.991,0.633733,1472.3,754.971,0.579271,1472.29,1040.9,0.674107,1463.96,1032.74,0.63819,1467.98,1032.73,0.788784,1509.39,1074.35,0.63546,1513.77,1078.35,0.68577,1501.09,1074.27,0.89687
P04_Med_Front_2,133,1,1841.37,709.274,0.317331,1849.48,713.763,0.763802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.33,713.799,0.779296,1832.95,742.703,0.387498,1837.07,746.889,0.159396,1874.3,775.727,0.834277,1878.61,775.755,0.888084,1886.77,813.09,0.822259,1874.47,850.4,0.85242,1866.04,775.717,0.751928,1874.23,813.191,0.666109,1886.79,846.349,0.64985,1845.32,709.108,0.231091,1841.34,709.111,0.255563,1849.61,709.141,0.347489,1845.4,709.159,0.389894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.24,862.869,0.693461,1895.06,858.722,0.683432,1874.37,858.636,0.772632
P04_Med_Front_2,133,2,1940.53,713.671,0.67409,1936.41,738.366,0.841189,1911.65,734.263,0.761199,1907.51,750.889,0.643705,1915.85,767.38,0.407882,1940.75,738.377,0.787826,1965.46,750.929,0.490171,1961.39,746.849,0.346258,1928.17,779.77,0.668535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.42,779.824,0.690711,1936.3,809.087,0.699803,1924.08,842.18,0.657324,1936.67,713.404,0.665241,1940.63,713.5,0.473213,1932.31,713.44,0.581152,1936.76,713.507,0.202131,1932.37,850.328,0.563066,1936.42,846.283,0.561163,1903.35,846.233,0.545101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,133,3,2094.12,717.676,0.558272,2073.46,738.45,0.869148,2073.44,738.426,0.792879,2064.99,767.503,0.600112,2060.9,775.853,0.559523,2081.62,738.436,0.772988,2085.83,771.44,0.555034,2069.31,775.905,0.556731,2069.31,784.195,0.745389,2069.13,784.144,0.740649,2060.82,833.783,0.61819,2031.86,875.3,0.584856,2073.48,788.181,0.751001,2064.99,833.779,0.585431,2031.97,875.365,0.472338,2094.06,713.645,0.472012,2102.37,713.632,0.533736,2077.59,713.579,0.403312,2081.71,713.648,0.465398,0.0,0.0,0.0,0.0,0.0,0.0,2031.95,879.348,0.399445,2007.15,879.272,0.394027,2019.43,875.368,0.385958,2031.79,879.37,0.502456
P04_Med_Front_2,134,0,0.0,0.0,0.0,1488.83,796.414,0.81291,1526.09,792.415,0.804072,1538.47,846.062,0.908463,1538.42,883.512,0.882156,1459.76,788.237,0.777961,1439.14,837.993,0.876531,1438.87,879.615,0.898029,1484.61,908.348,0.870943,1505.58,908.43,0.914988,1505.42,983.177,0.889614,1505.24,1074.29,0.895868,1472.05,908.198,0.850899,1468.1,974.584,0.835113,1468.05,1020.31,0.831526,0.0,0.0,0.0,0.0,0.0,0.0,1505.38,751.035,0.541241,1476.22,755.016,0.528443,1472.25,1041.0,0.544975,1463.95,1036.84,0.527126,1467.98,1032.83,0.778963,1505.47,1082.66,0.63904,1513.68,1090.75,0.698507,1501.09,1078.53,0.861377
P04_Med_Front_2,134,1,1841.47,709.288,0.363371,1845.54,713.763,0.741626,1849.63,713.761,0.65923,0.0,0.0,0.0,0.0,0.0,0.0,1845.35,713.778,0.72672,1837.14,742.619,0.325372,1841.28,746.739,0.154748,1874.27,775.722,0.813501,1878.47,775.753,0.859165,1878.59,813.22,0.772275,1874.39,850.426,0.806278,1870.15,775.72,0.745374,1874.33,813.214,0.677516,1874.41,850.373,0.657531,1841.49,705.346,0.32071,1841.47,709.127,0.261929,1845.41,709.128,0.410663,1845.54,709.157,0.290445,1919.98,850.445,0.488361,1932.4,846.353,0.475697,1878.47,854.438,0.512097,1890.99,866.981,0.652746,1886.78,862.829,0.639427,1874.3,858.685,0.711792
