video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_3,141,2,2069.37,713.801,0.496779,2073.27,738.346,0.890689,2069.13,738.35,0.820598,2056.75,767.438,0.623053,2060.85,779.775,0.629863,2077.61,738.351,0.803984,2085.84,767.494,0.594274,2069.27,779.804,0.636104,2069.3,788.24,0.796098,2065.07,788.181,0.782894,2060.95,837.966,0.666309,2035.89,875.183,0.556018,2073.53,792.272,0.798422,2069.04,837.78,0.693351,2031.83,875.261,0.644499,2073.19,713.632,0.39276,2073.27,713.603,0.464759,2073.24,713.659,0.307699,2073.51,713.542,0.510053,2007.07,879.329,0.551577,2011.19,879.427,0.530744,2027.79,875.321,0.545787,2023.66,879.45,0.355277,2031.77,879.373,0.363508,2035.86,879.27,0.469184
P04_Med_Front_3,141,3,1936.39,713.483,0.519549,1932.31,730.085,0.709204,1907.64,730.07,0.706171,1932.26,742.697,0.488612,1940.68,742.64,0.442547,1936.48,725.947,0.711665,0.0,0.0,0.0,0.0,0.0,0.0,1932.28,775.835,0.603794,1928.15,775.851,0.585724,1932.33,808.846,0.465388,0.0,0.0,0.0,1924.04,775.75,0.593766,0.0,0.0,0.0,0.0,0.0,0.0,1936.33,709.541,0.518872,1932.42,709.496,0.347934,1924.06,709.53,0.490799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,142,0,1501.17,779.71,0.83434,1492.97,813.311,0.891854,1455.69,813.29,0.883507,1438.98,871.099,0.935154,1418.4,912.512,0.929326,1530.31,813.264,0.899479,1542.65,871.051,0.911824,1542.83,912.555,0.942052,1492.94,937.318,0.854222,1472.09,937.292,0.902042,1471.99,1016.32,0.845798,1472.25,1111.67,0.930912,1509.78,937.339,0.890173,1509.63,1007.76,0.858351,1497.14,1053.63,0.835774,1488.74,775.573,0.803738,1505.27,775.543,0.820455,1476.24,775.693,0.815869,1509.42,775.628,0.527963,1505.25,1078.53,0.651714,1505.46,1078.34,0.705303,1488.81,1061.86,0.608968,1472.39,1140.52,0.869783,1463.84,1140.41,0.799454,1472.4,1119.88,0.796642
P04_Med_Front_3,142,1,1845.31,705.26,0.795535,1845.34,713.797,0.862893,1836.88,717.644,0.880136,1812.26,742.659,0.853126,1808.06,750.992,0.592105,1870.24,713.754,0.867163,1878.6,742.397,0.51344,1878.48,746.667,0.442777,1866.04,775.616,0.886388,1845.44,775.659,0.894749,1853.61,809.077,0.848686,1866.04,846.284,0.899268,1874.21,775.565,0.935296,1895.09,808.835,0.876372,1882.62,846.045,0.854825,1841.26,701.119,0.812528,1849.47,701.122,0.726348,1841.02,705.204,0.641594,1861.89,705.227,0.35091,1903.36,846.453,0.632537,1903.36,846.317,0.607171,1882.58,846.169,0.691538,1870.23,866.946,0.822686,1866.03,858.72,0.781146,1866.02,850.362,0.800587
P04_Med_Front_3,142,2,2073.23,721.903,0.532467,2073.38,738.501,0.863871,2069.15,738.5,0.797527,2052.63,771.476,0.644242,2056.82,779.75,0.630653,2081.75,738.488,0.770011,2085.87,771.515,0.595062,2069.24,779.773,0.645164,2069.36,788.247,0.753569,2065.09,788.17,0.749472,2060.97,833.779,0.62602,2031.98,875.211,0.556438,2077.51,792.307,0.745244,2069.08,829.572,0.620568,2031.94,875.245,0.546672,2073.2,717.705,0.424951,2073.38,717.677,0.514631,2069.34,717.632,0.262344,2077.59,713.77,0.510737,2007.12,879.325,0.444105,2011.28,879.398,0.434115,2031.83,875.339,0.466079,2023.58,879.458,0.395074,2027.67,879.347,0.392377,2031.93,879.297,0.473459
P04_Med_Front_3,142,3,1936.49,713.44,0.500633,1932.33,730.113,0.67978,1907.63,726.077,0.674585,1932.23,742.713,0.46775,1940.7,742.661,0.433314,1936.43,726.008,0.662948,0.0,0.0,0.0,0.0,0.0,0.0,1932.27,775.89,0.55747,1928.21,779.734,0.546365,1932.21,808.806,0.401686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.43,709.498,0.50726,1936.27,709.477,0.318624,1928.16,709.51,0.495557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,143,0,1501.14,775.922,0.825848,1492.98,817.177,0.887299,1455.61,817.125,0.877578,1438.94,875.082,0.95013,1418.26,912.724,0.910447,1534.31,817.142,0.898887,1542.64,875.246,0.934163,1542.77,920.878,0.894685,1488.77,941.478,0.881198,1468.12,941.453,0.913672,1468.12,1024.52,0.835986,1472.36,1115.67,0.924281,1509.64,941.512,0.930039,1513.75,1008.03,0.870279,1501.2,1049.37,0.866789,1484.74,775.55,0.790694,1505.26,775.507,0.81274,1476.22,775.677,0.775432,1509.42,775.587,0.562205,1505.2,1078.44,0.685492,1505.42,1074.37,0.730591,1492.96,1049.3,0.633307,1476.2,1140.64,0.868023,1463.92,1140.52,0.812257,1476.25,1124.03,0.811043
P04_Med_Front_3,143,1,1845.35,705.151,0.78681,1845.33,713.705,0.875111,1836.8,713.775,0.892357,1812.14,742.591,0.859054,1812.14,750.851,0.595786,1870.29,713.639,0.882878,1878.57,738.356,0.551499,1874.46,742.65,0.491992,1866.02,775.54,0.869596,1845.36,775.58,0.89427,1853.66,808.958,0.843512,1866.08,846.299,0.91736,1874.21,771.675,0.926893,1899.26,808.737,0.885681,1895.11,842.187,0.834125,1841.27,697.007,0.807416,1849.53,697.022,0.726679,1841.07,705.108,0.644675,1861.96,705.104,0.349568,1911.65,846.462,0.658541,1911.72,846.325,0.639617,1895.09,846.082,0.694468,1870.31,870.94,0.857832,1866.02,862.789,0.800086,1866.08,850.388,0.831907
P04_Med_Front_3,143,2,2077.42,717.762,0.593617,2069.39,738.449,0.883084,2065.04,742.346,0.852143,2056.77,775.534,0.765373,2069.26,779.804,0.739411,2077.59,738.449,0.789279,2085.76,767.464,0.35596,2073.53,779.75,0.360506,2069.26,792.324,0.770199,2065.02,792.287,0.78194,2064.93,837.974,0.659429,2031.92,875.388,0.58902,2073.5,792.333,0.755853,2069.13,841.908,0.543346,2035.91,879.264,0.417939,2073.44,713.646,0.605235,2077.53,713.703,0.473841,2073.19,713.734,0.60347,2077.58,713.65,0.252166,0.0,0.0,0.0,0.0,0.0,0.0,2031.9,875.35,0.337717,2031.77,883.65,0.432247,2027.69,883.539,0.432276,2031.8,879.391,0.521625
P04_Med_Front_3,143,3,1936.56,713.433,0.622737,1932.38,734.195,0.786106,1907.77,734.291,0.787447,1936.52,746.568,0.624145,1949.02,742.539,0.512003,1936.56,726.021,0.763672,0.0,0.0,0.0,0.0,0.0,0.0,1936.26,779.844,0.652468,1932.21,779.901,0.637367,1936.32,808.927,0.461548,0.0,0.0,0.0,1932.29,779.737,0.627581,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,709.486,0.622763,1932.43,709.453,0.350114,1924.02,709.575,0.613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,144,0,1501.07,775.898,0.83729,1497.03,817.206,0.887294,1455.68,813.318,0.876185,1439.02,875.177,0.963816,1414.31,912.799,0.913359,1534.39,817.168,0.900594,1542.7,879.251,0.927735,1542.89,933.306,0.892061,1484.74,941.716,0.892428,1467.99,941.652,0.908432,1471.99,1036.89,0.856943,1472.33,1115.84,0.909624,1509.61,945.569,0.951513,1513.78,1020.4,0.826935,1497.17,1057.67,0.823731,1484.68,775.516,0.807991,1505.22,771.686,0.829345,1476.21,775.676,0.774923,1509.43,775.579,0.626705,1505.22,1086.71,0.652823,1505.45,1078.55,0.701312,1492.93,1049.38,0.584809,1476.22,1140.68,0.909039,1463.9,1140.6,0.852777,1476.19,1128.14,0.808031
P04_Med_Front_3,144,1,1845.29,705.161,0.802692,1845.3,713.701,0.876379,1832.91,713.776,0.887984,1808.21,742.617,0.871552,1803.87,751.006,0.596711,1870.24,713.634,0.879624,1878.65,738.368,0.551648,0.0,0.0,0.0,1865.98,775.554,0.860016,1845.29,775.595,0.892441,1853.65,808.914,0.826221,1870.04,846.279,0.902091,1874.19,771.686,0.923443,1899.22,808.754,0.880035,1895.07,842.198,0.840714,1841.21,697.004,0.823091,1849.48,697.011,0.741881,1840.98,701.167,0.639024,1861.94,705.086,0.402754,1907.59,846.466,0.658603,1911.6,846.327,0.637491,1895.02,846.109,0.701361,1870.28,866.996,0.82592,1866.04,862.736,0.779713,1870.05,850.371,0.809207
P04_Med_Front_3,144,2,2073.51,717.774,0.694667,2073.17,738.517,0.883117,2060.95,742.403,0.837172,2052.59,775.593,0.744079,2069.16,775.896,0.664405,2081.68,742.359,0.774977,2089.91,767.524,0.441292,2073.3,775.898,0.463505,2069.21,796.428,0.762136,2064.9,792.396,0.759151,2060.83,841.905,0.646842,2031.93,879.253,0.577158,2073.5,796.478,0.750408,2065.13,841.89,0.581101,2031.9,879.28,0.483987,2073.29,713.64,0.712906,2077.53,713.71,0.6255,2069.21,713.723,0.584306,2081.59,717.67,0.347638,2002.98,879.292,0.345729,2011.2,879.439,0.337106,2031.8,879.329,0.380303,2027.74,887.628,0.406287,2027.68,883.552,0.412473,2031.84,879.477,0.494518
P04_Med_Front_3,144,3,1936.57,713.472,0.612698,1936.28,734.228,0.790182,1911.64,734.226,0.758452,1936.33,746.569,0.582792,1940.88,742.558,0.507921,1936.71,730.078,0.757219,1957.24,746.719,0.489495,1878.54,742.671,0.486102,1936.31,779.803,0.682974,1932.16,779.835,0.652594,1932.39,808.903,0.469775,0.0,0.0,0.0,1932.39,779.73,0.643228,0.0,0.0,0.0,0.0,0.0,0.0,1936.44,709.508,0.608091,1936.43,709.521,0.403779,1928.14,709.562,0.579052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,145,0,1501.25,779.753,0.842854,1497.09,817.262,0.885541,1455.63,817.184,0.870092,1438.9,875.283,0.943394,1414.35,924.936,0.862566,1538.32,817.256,0.901663,1542.82,879.477,0.91536,1542.96,941.357,0.932702,1488.85,945.77,0.87168,1468.08,945.695,0.909375,1472.02,1040.95,0.898191,1472.37,1119.87,0.898596,1509.73,945.841,0.923008,1517.87,1028.65,0.810794,1505.16,1070.01,0.863904,1488.84,775.607,0.801105,1505.38,775.603,0.835583,1476.3,775.731,0.792511,1509.58,775.691,0.570464,1505.25,1099.14,0.669929,1505.54,1090.75,0.699931,1501.16,1061.81,0.630199,1472.36,1140.72,0.913926,1463.86,1140.61,0.844934,1476.29,1132.21,0.800831
P04_Med_Front_3,145,1,1841.46,705.204,0.801076,1845.27,713.736,0.879427,1832.94,713.805,0.887235,1808.21,742.626,0.864478,1812.18,750.797,0.558253,1870.23,713.658,0.875118,1878.56,738.431,0.526096,0.0,0.0,0.0,1866.0,775.567,0.852705,1845.31,775.609,0.884405,1849.57,808.916,0.820623,1866.06,846.287,0.885017,1874.21,775.511,0.910562,1899.26,808.681,0.85656,1891.01,842.216,0.832881,1841.19,701.033,0.816837,1845.53,701.026,0.738126,1841.0,705.136,0.628255,1861.87,705.121,0.406913,1907.59,846.462,0.647064,1907.63,846.334,0.623124,1890.95,846.129,0.688336,1870.26,867.015,0.820069,1861.98,862.774,0.76773,1866.1,850.368,0.803262
P04_Med_Front_3,145,2,2073.26,717.885,0.632678,2073.25,742.326,0.907124,2065.05,742.365,0.836164,2048.51,771.506,0.677872,2056.69,779.844,0.634629,2081.68,742.365,0.805007,2089.91,771.47,0.622061,2069.17,779.831,0.696334,2069.25,788.244,0.777622,2064.93,788.198,0.763913,2056.71,837.83,0.631118,2031.94,875.221,0.565399,2073.54,788.311,0.777954,2065.06,829.71,0.645866,2031.86,875.289,0.602747,2069.39,713.773,0.562835,2073.43,713.795,0.610007,2069.25,717.646,0.362721,2077.52,713.755,0.545273,2006.98,879.279,0.496809,2011.16,879.372,0.482376,2031.78,875.355,0.502157,2019.48,879.42,0.363364,2027.68,879.352,0.371198,2031.93,879.328,0.468356
P04_Med_Front_3,145,3,1936.6,713.46,0.645177,1936.25,734.204,0.814765,1911.63,734.296,0.806881,1932.44,746.706,0.627399,1944.77,742.604,0.545184,1936.72,726.047,0.789976,1961.4,746.679,0.517909,1878.45,742.658,0.465641,1936.39,779.845,0.736449,1932.2,779.878,0.705775,1936.35,808.867,0.538746,0.0,0.0,0.0,1936.44,779.784,0.689172,0.0,0.0,0.0,0.0,0.0,0.0,1936.44,709.507,0.644827,1936.39,709.525,0.379953,1924.12,709.568,0.642693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,146,0,1505.18,779.858,0.85637,1497.14,817.293,0.883661,1455.59,817.308,0.858937,1438.86,879.337,0.951128,1414.34,933.306,0.882382,1538.39,817.243,0.905849,1542.83,879.443,0.910714,1542.95,941.542,0.955266,1492.94,945.94,0.847009,1468.1,945.9,0.880396,1472.01,1041.06,0.90698,1472.41,1119.83,0.899477,1513.62,949.799,0.889516,1521.92,1032.7,0.816419,1505.53,1078.45,0.897952,1492.98,775.716,0.816519,1505.49,775.71,0.84282,1476.38,775.85,0.840886,1509.66,775.791,0.473295,1509.6,1111.55,0.758154,1513.8,1107.35,0.761377,1505.26,1078.49,0.67213,1476.34,1140.73,0.880203,1467.97,1140.64,0.827478,1476.4,1128.16,0.794195
P04_Med_Front_3,146,1,1845.27,705.207,0.811339,1845.35,713.767,0.872481,1836.81,713.817,0.89119,1812.11,742.587,0.860141,1808.06,750.804,0.592237,1870.24,713.719,0.883372,1878.57,742.376,0.556724,0.0,0.0,0.0,1866.03,775.594,0.866777,1845.33,775.62,0.888524,1849.45,808.959,0.840424,1866.06,846.284,0.873793,1874.21,775.54,0.923447,1895.07,808.705,0.838184,1886.81,842.244,0.818442,1841.22,701.039,0.820655,1849.49,701.043,0.754073,1841.03,705.129,0.591513,1861.9,705.165,0.47067,1907.51,846.44,0.64407,1907.51,846.299,0.619729,1886.77,846.177,0.668981,1870.16,866.976,0.790038,1861.93,862.741,0.751855,1870.06,850.344,0.793276
P04_Med_Front_3,146,2,2073.46,721.802,0.695323,2073.41,742.39,0.886063,2069.13,742.413,0.810785,2048.5,771.514,0.704442,2060.82,779.796,0.667769,2089.88,742.44,0.782111,2089.89,771.498,0.569219,2069.31,775.927,0.610685,2073.2,788.243,0.755257,2065.11,788.2,0.753699,2060.91,833.795,0.644889,2031.85,875.324,0.59948,2077.5,788.289,0.739618,2069.07,833.752,0.605826,2031.9,875.36,0.500793,2073.31,713.758,0.662141,2077.46,717.645,0.685576,2069.3,713.828,0.401457,2081.72,717.69,0.549475,2002.8,875.305,0.40616,2007.09,879.257,0.392128,2031.84,879.282,0.408703,2011.24,879.369,0.429504,2019.44,879.318,0.420943,2031.84,879.404,0.509616
P04_Med_Front_3,146,3,1936.7,713.673,0.694852,1936.35,738.285,0.837262,1911.61,738.3,0.821456,1924.01,750.934,0.584717,1940.76,746.911,0.57223,1940.67,734.338,0.77678,1965.46,746.918,0.534067,1874.55,746.612,0.492922,1936.4,779.924,0.742149,1932.15,779.952,0.695951,1936.41,804.837,0.555919,0.0,0.0,0.0,1936.48,779.868,0.689443,0.0,0.0,0.0,0.0,0.0,0.0,1936.51,713.405,0.693377,1936.68,713.445,0.50343,1928.22,713.444,0.625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,147,0,1501.32,779.871,0.861501,1497.11,821.283,0.872745,1451.53,817.355,0.858888,1438.88,879.45,0.956212,1414.34,937.338,0.91078,1538.39,817.359,0.896647,1542.92,879.616,0.891108,1546.86,941.633,0.934199,1492.98,945.827,0.864997,1468.1,945.802,0.894027,1472.01,1036.96,0.898452,1472.28,1115.79,0.925078,1513.65,945.849,0.912043,1517.76,1032.78,0.852074,1509.43,1099.06,0.887233,1492.92,775.701,0.832589,1505.46,775.717,0.857975,1476.34,775.816,0.864758,1509.64,775.813,0.507253,1509.57,1128.07,0.840675,1522.0,1115.79,0.7936,1505.29,1103.21,0.753631,1476.22,1140.67,0.940275,1463.95,1140.56,0.86471,1476.31,1128.05,0.804604
P04_Med_Front_3,147,1,1845.28,705.132,0.810521,1845.35,713.72,0.876691,1836.8,713.786,0.895168,1812.15,742.564,0.857734,1808.1,750.867,0.574857,1870.24,713.655,0.888797,1878.66,738.385,0.552982,1878.5,742.695,0.489717,1866.02,775.581,0.867997,1845.33,775.613,0.893504,1849.53,809.011,0.841266,1866.05,846.28,0.877645,1874.2,775.531,0.926279,1899.18,808.743,0.860048,1882.73,842.259,0.829979,1841.22,696.993,0.82498,1849.47,696.998,0.753589,1841.02,701.179,0.626027,1861.92,705.132,0.457371,1907.55,846.466,0.660208,1907.56,846.329,0.623785,1882.71,846.169,0.678036,1870.31,866.977,0.823004,1866.05,862.74,0.780241,1866.09,850.332,0.795303
P04_Med_Front_3,147,2,2085.85,717.862,0.523793,2073.27,738.442,0.867704,2069.1,738.512,0.832191,2060.89,771.672,0.775211,2073.48,775.702,0.690036,2081.59,738.424,0.745645,2085.83,763.342,0.277113,2089.98,771.642,0.234394,2069.37,792.307,0.750673,2065.14,792.329,0.763396,2068.99,833.74,0.648098,2031.83,875.343,0.588933,2077.45,792.299,0.708392,2073.3,837.95,0.448869,2031.88,875.268,0.318418,2081.71,713.743,0.540335,2085.84,717.674,0.353607,2073.49,713.794,0.613753,2081.73,713.747,0.162724,0.0,0.0,0.0,0.0,0.0,0.0,2027.77,871.106,0.241884,2031.8,887.683,0.449744,2019.49,883.506,0.45004,2027.75,879.304,0.530033
P04_Med_Front_3,147,3,1936.59,713.534,0.647767,1936.39,734.192,0.813432,1911.69,734.256,0.77672,1936.33,746.729,0.608235,1944.78,746.612,0.501557,1940.69,730.067,0.762084,1965.51,746.601,0.593411,1940.73,738.325,0.48101,1936.46,779.841,0.74991,1932.25,779.864,0.7161,1936.43,808.886,0.593681,0.0,0.0,0.0,1936.52,779.796,0.691685,0.0,0.0,0.0,0.0,0.0,0.0,1936.45,709.583,0.630094,1936.58,709.588,0.482605,1928.2,709.624,0.545805,1932.24,709.445,0.191021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,148,0,1501.32,779.827,0.846525,1497.14,821.382,0.867017,1451.5,821.387,0.850595,1438.89,883.458,0.944072,1414.34,941.473,0.959228,1538.44,821.322,0.895131,1542.91,883.526,0.894597,1546.89,941.755,0.92617,1496.97,945.905,0.861236,1468.09,945.919,0.884043,1472.01,1036.93,0.91761,1472.3,1115.67,0.952559,1513.68,945.899,0.906783,1517.83,1036.94,0.879005,1513.65,1111.63,0.89928,1492.9,775.649,0.809665,1505.46,775.654,0.841622,1476.33,775.791,0.842598,1509.66,775.751,0.545517,1513.67,1140.67,0.89827,1534.48,1140.49,0.878671,1509.58,1119.86,0.702233,1476.33,1140.71,0.957113,1467.92,1140.62,0.891798,1476.33,1128.06,0.812183
P04_Med_Front_3,148,1,1845.37,705.105,0.802838,1845.44,713.682,0.868562,1836.88,713.749,0.906205,1812.16,742.544,0.85376,1803.96,750.845,0.588218,1870.3,713.613,0.88998,1882.69,738.337,0.531549,1882.69,742.595,0.459883,1866.07,775.555,0.873625,1845.4,775.588,0.880485,1853.63,809.023,0.838316,1870.07,846.266,0.893509,1874.24,775.514,0.929962,1899.18,808.804,0.866945,1890.93,842.234,0.812761,1841.3,696.956,0.822101,1849.57,696.954,0.744745,1841.07,701.157,0.637502,1866.0,701.178,0.429332,1907.6,850.306,0.649302,1911.69,846.322,0.618619,1890.96,846.156,0.676292,1870.3,866.991,0.830283,1866.06,862.738,0.787186,1870.11,850.325,0.8112
P04_Med_Front_3,148,2,2081.69,717.87,0.474701,2073.32,738.511,0.872896,2069.11,742.367,0.819653,2052.68,771.617,0.680257,2065.12,775.919,0.644599,2081.67,738.503,0.751006,2085.77,771.465,0.423649,2073.27,779.74,0.431251,2069.33,792.391,0.734841,2065.12,792.347,0.740164,2056.83,837.862,0.598284,2031.91,875.317,0.527966,2073.57,792.409,0.719981,2065.08,837.876,0.544379,2031.88,875.351,0.450651,2077.63,713.763,0.46184,2081.73,717.653,0.384039,2077.44,713.78,0.486322,2081.6,713.758,0.273267,0.0,0.0,0.0,0.0,0.0,0.0,2031.79,875.365,0.368226,2023.58,879.46,0.377997,2027.71,879.382,0.37994,2031.89,879.403,0.460945
P04_Med_Front_3,148,3,1936.57,713.593,0.671509,1936.35,734.25,0.817268,1911.68,734.281,0.767678,1932.42,746.663,0.585618,1940.74,746.6,0.525002,1936.75,730.114,0.765072,1965.4,746.586,0.591371,1936.61,738.36,0.526962,1936.38,779.797,0.732909,1932.21,779.804,0.702,1936.37,808.986,0.591645,0.0,0.0,0.0,1936.41,779.758,0.685974,0.0,0.0,0.0,0.0,0.0,0.0,1936.42,709.634,0.657091,1936.55,713.388,0.50321,1928.19,713.366,0.557121,1928.1,709.433,0.189284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,149,0,1505.37,779.849,0.786353,1501.09,825.546,0.854674,1451.49,825.552,0.834505,1438.9,883.588,0.936042,1418.31,941.711,0.963775,1538.51,825.513,0.888496,1542.88,887.681,0.874512,1547.0,945.685,0.905896,1492.98,949.966,0.838069,1468.08,949.978,0.861093,1472.08,1040.99,0.950218,1472.3,1115.83,0.929111,1513.69,949.949,0.883752,1517.84,1041.18,0.922957,1513.69,1128.15,0.879067,1501.09,775.697,0.750292,1509.4,775.669,0.725378,1476.53,775.889,0.805972,1513.65,775.823,0.361273,1522.04,1157.13,0.842777,1538.61,1149.01,0.895689,1509.54,1140.38,0.8415,1472.37,1144.61,0.941912,1459.78,1140.69,0.885295,1476.33,1132.25,0.81438
P04_Med_Front_3,149,1,1845.27,705.175,0.80582,1845.28,713.724,0.876082,1832.95,713.794,0.89403,1808.23,742.61,0.847414,1812.15,750.924,0.533124,1870.24,713.649,0.870477,1882.66,738.398,0.50586,1878.54,742.636,0.437521,1866.05,775.599,0.866609,1845.38,775.635,0.886773,1853.65,809.031,0.812429,1870.11,846.255,0.880013,1874.28,775.552,0.924876,1899.25,808.797,0.873606,1882.73,846.054,0.831209,1841.21,701.01,0.827196,1849.44,697.05,0.737933,1840.98,705.138,0.658403,1861.88,705.111,0.376419,1907.6,850.318,0.638787,1911.69,846.322,0.596075,1886.79,846.212,0.67289,1874.27,866.953,0.805603,1870.14,858.708,0.769134,1870.13,850.308,0.79204
P04_Med_Front_3,149,2,2077.65,717.715,0.496917,2073.3,738.421,0.860627,2069.09,738.472,0.821579,2052.59,771.612,0.717497,2065.1,779.8,0.694314,2081.64,738.406,0.752593,2085.82,771.443,0.38667,2073.34,779.804,0.409077,2069.35,792.296,0.745893,2065.12,788.286,0.761758,2060.89,837.803,0.634724,2031.79,875.25,0.569581,2077.47,792.323,0.729886,2069.02,833.835,0.543153,2031.77,875.266,0.463647,2077.5,713.617,0.490521,2081.62,713.669,0.409692,2073.49,713.668,0.513409,2077.59,713.605,0.295889,0.0,0.0,0.0,0.0,0.0,0.0,2027.76,875.27,0.38944,2019.41,879.423,0.40473,2019.49,879.295,0.396642,2031.78,879.301,0.499146
P04_Med_Front_3,149,3,1936.68,713.519,0.649204,1936.25,734.179,0.820749,1911.71,734.213,0.78721,1936.47,746.624,0.655678,1944.94,742.607,0.529565,1936.72,730.098,0.796569,1957.24,746.716,0.529927,1936.59,738.44,0.400394,1932.46,779.788,0.73405,1928.21,779.766,0.708386,1932.45,808.988,0.618343,0.0,0.0,0.0,1932.38,779.751,0.716324,0.0,0.0,0.0,0.0,0.0,0.0,1936.56,709.552,0.655885,1936.45,709.592,0.37253,1928.26,709.567,0.643657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,150,0,1505.4,784.149,0.810517,1501.17,833.849,0.878299,1451.51,833.718,0.84226,1438.92,887.636,0.915642,1422.52,945.575,0.929474,1538.6,833.833,0.90661,1542.87,887.767,0.871446,1551.01,945.59,0.912579,1497.04,962.248,0.82589,1472.01,962.245,0.859521,1472.11,1045.17,0.957903,1476.17,1119.88,0.898279,1513.82,962.264,0.84364,1513.84,1045.32,0.909673,1517.81,1140.73,0.92482,1501.09,779.836,0.807472,1509.49,779.824,0.823249,1476.47,779.912,0.842502,1517.76,779.843,0.369532,1521.97,1169.65,0.881788,1538.64,1169.52,0.91232,1509.72,1148.82,0.835327,1472.38,1144.69,0.898422,1459.83,1140.69,0.850896,1476.5,1136.29,0.781773
P04_Med_Front_3,150,1,1845.33,705.185,0.789615,1845.29,713.719,0.879957,1836.79,713.789,0.891096,1808.19,742.593,0.856013,1808.08,750.847,0.534433,1870.27,713.649,0.872814,1878.64,738.391,0.482884,0.0,0.0,0.0,1866.04,775.587,0.869362,1845.38,775.633,0.892212,1861.88,808.981,0.827826,1870.07,846.258,0.890562,1874.25,775.54,0.92822,1899.23,808.711,0.865365,1895.04,842.182,0.84571,1841.25,701.027,0.809654,1849.49,701.039,0.715995,1841.04,705.159,0.65828,1861.91,705.171,0.320646,1907.63,846.416,0.649685,1911.68,846.27,0.622437,1895.02,846.107,0.698367,1874.23,866.984,0.828762,1870.08,858.728,0.780986,1866.11,850.345,0.794584
P04_Med_Front_3,150,2,2073.45,717.742,0.647352,2073.46,742.346,0.885224,2069.15,742.379,0.825442,2052.59,771.598,0.667741,2060.96,775.903,0.614956,2089.88,742.382,0.792125,2089.95,771.471,0.605932,2069.29,779.717,0.660917,2073.21,792.322,0.751906,2069.04,792.284,0.7569,2056.7,837.809,0.637447,2031.9,875.255,0.576974,2077.51,792.384,0.738016,2064.99,833.773,0.6177,2031.91,875.332,0.519816,2073.38,713.673,0.564661,2077.43,713.69,0.632717,2073.31,713.749,0.332491,2081.62,713.68,0.570162,2002.85,875.225,0.411048,2007.05,875.386,0.392833,2031.88,875.395,0.438518,2011.27,879.264,0.388787,2019.5,875.322,0.388222,2031.91,879.33,0.491804
