video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_1,165,1,1115.69,684.59,0.83275,1115.8,709.29,0.890167,1107.34,709.297,0.932893,1107.21,734.29,0.670625,1107.49,742.496,0.708639,1140.5,709.378,0.91878,1152.97,738.413,0.759902,1132.27,746.579,0.810427,1115.63,759.209,0.848964,1107.53,759.105,0.899109,1099.02,808.964,0.874036,1078.23,854.617,0.823594,1132.26,767.359,0.820239,1111.45,809.009,0.855734,1078.61,858.676,0.684935,1111.76,680.532,0.787903,1119.79,680.564,0.812474,1111.54,680.606,0.483216,1124.06,684.503,0.589624,1070.02,871.077,0.525296,1074.19,874.98,0.527836,1078.28,871.008,0.581972,1066.0,875.042,0.595464,1069.97,870.955,0.587135,1078.23,866.979,0.705432
P04_Med_Side_1,165,2,916.709,680.339,0.702234,945.862,705.19,0.840009,949.847,701.227,0.725777,0.0,0.0,0.0,0.0,0.0,0.0,945.599,705.283,0.932403,937.33,742.518,0.826425,912.676,750.978,0.646555,949.999,771.576,0.805087,958.174,771.533,0.761283,941.588,817.311,0.793012,945.648,875.347,0.745432,949.854,771.636,0.86707,941.601,821.442,0.819678,945.828,879.255,0.833551,0.0,0.0,0.0,925.034,676.224,0.720659,0.0,0.0,0.0,941.594,676.258,0.937826,937.491,891.89,0.627735,941.587,891.873,0.658387,949.974,879.58,0.678878,929.167,887.626,0.384194,933.341,883.519,0.390819,945.739,879.392,0.552209
P04_Med_Side_1,165,3,0.0,0.0,0.0,875.19,730.167,0.829582,879.43,730.134,0.73817,900.122,746.784,0.559502,900.025,759.206,0.393614,858.711,734.323,0.672475,846.435,750.891,0.424221,0.0,0.0,0.0,875.161,779.793,0.620045,879.289,779.795,0.670713,0.0,0.0,0.0,0.0,0.0,0.0,862.873,779.75,0.543489,0.0,0.0,0.0,0.0,0.0,0.0,879.483,709.464,0.202113,0.0,0.0,0.0,879.147,713.428,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,165,4,684.522,721.803,0.332172,667.931,750.955,0.423843,651.421,750.865,0.355537,622.355,808.996,0.187315,680.364,825.487,0.10683,676.172,750.809,0.301703,717.651,800.662,0.153311,0.0,0.0,0.0,647.228,850.354,0.260822,643.078,858.646,0.270127,0.0,0.0,0.0,0.0,0.0,0.0,651.393,846.283,0.207732,738.349,813.137,0.239336,788.152,875.342,0.160299,680.406,713.64,0.350293,684.575,717.651,0.181017,672.103,717.655,0.381746,680.303,717.844,0.12273,784.046,883.526,0.115589,0.0,0.0,0.0,784.095,879.316,0.138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,166,0,1111.68,684.473,0.872507,1115.87,709.224,0.894747,1107.48,709.224,0.930217,1103.24,730.096,0.655365,1107.55,726.061,0.630766,1140.46,709.293,0.924571,1144.74,738.29,0.825204,1123.96,742.607,0.777592,1111.8,759.171,0.872379,1107.52,755.121,0.907661,1099.15,808.969,0.878692,1078.26,854.48,0.804047,1128.19,763.347,0.825385,1107.56,809.005,0.916399,1078.61,858.618,0.77296,1111.65,680.423,0.720874,1115.71,680.434,0.893593,1111.53,680.532,0.244178,1124.09,680.601,0.742227,1070.01,871.027,0.624574,1074.18,871.164,0.629095,1078.36,870.957,0.674343,1066.01,870.962,0.523659,1070.08,862.869,0.524498,1078.27,866.863,0.664306
P04_Med_Side_1,166,1,1260.82,647.333,0.513909,1215.35,705.293,0.838307,1211.28,709.161,0.910587,1177.94,775.502,0.936309,1153.03,829.615,0.853134,1227.58,705.325,0.821927,1248.34,767.353,0.800606,1306.48,780.076,0.882457,1211.23,842.209,0.885151,1215.26,842.248,0.844672,1269.09,933.294,0.834807,1314.73,1012.18,0.919468,1211.17,842.175,0.822565,1165.41,924.941,0.81221,1115.76,1008.08,0.899121,1248.46,643.167,0.559536,0.0,0.0,0.0,1240.03,647.142,0.881644,1202.58,651.598,0.121939,1152.99,1024.56,0.708345,1144.77,1016.27,0.692543,1107.43,1012.21,0.827628,1352.0,1003.78,0.721134,1352.1,1011.93,0.824289,1314.68,1032.85,0.855692
P04_Med_Side_1,166,2,916.799,680.342,0.69293,945.908,705.212,0.840302,949.838,705.167,0.730486,0.0,0.0,0.0,0.0,0.0,0.0,945.654,705.268,0.928488,937.361,742.499,0.821303,912.712,751.019,0.632147,953.95,771.571,0.797143,962.218,771.545,0.755714,941.491,817.245,0.782996,941.584,875.329,0.729467,949.873,771.64,0.860301,941.551,821.412,0.816271,945.695,879.247,0.82705,0.0,0.0,0.0,929.111,676.252,0.722129,0.0,0.0,0.0,941.639,676.308,0.945441,933.322,891.811,0.592821,941.421,891.814,0.627509,949.816,879.57,0.684545,920.84,883.611,0.400635,925.023,883.475,0.396179,941.672,879.386,0.538677
P04_Med_Side_1,166,3,0.0,0.0,0.0,875.123,730.111,0.851812,879.481,730.096,0.760347,908.282,746.762,0.644297,900.155,759.151,0.397168,854.572,734.204,0.717855,846.182,750.803,0.508584,0.0,0.0,0.0,875.032,779.781,0.654162,879.208,779.833,0.707103,0.0,0.0,0.0,0.0,0.0,0.0,854.625,775.891,0.595596,0.0,0.0,0.0,0.0,0.0,0.0,879.485,709.34,0.133341,0.0,0.0,0.0,879.177,713.392,0.577015,879.461,709.206,0.367957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,166,4,696.993,721.868,0.36846,671.982,759.129,0.515684,663.845,755.067,0.413876,705.256,813.085,0.228772,775.886,875.07,0.149906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.287,858.684,0.340813,647.33,866.998,0.3599,730.092,821.329,0.203791,784.021,879.436,0.156104,647.193,858.628,0.261015,742.421,821.31,0.223328,788.165,879.355,0.145629,688.653,713.727,0.390274,692.885,713.75,0.147999,676.323,717.745,0.521151,0.0,0.0,0.0,779.877,883.545,0.0977189,0.0,0.0,0.0,784.11,879.45,0.124488,0.0,0.0,0.0,0.0,0.0,0.0,783.994,883.531,0.132311
P04_Med_Side_1,167,0,1111.75,684.505,0.850471,1119.81,709.316,0.887564,1107.52,709.27,0.9338,1107.14,734.209,0.730607,1111.46,742.356,0.743157,1140.48,709.408,0.931405,1144.87,742.379,0.825049,1128.12,742.573,0.82032,1115.68,759.222,0.8591,1107.6,755.12,0.906584,1099.1,808.958,0.890879,1078.24,854.506,0.833684,1132.21,767.377,0.822687,1107.56,809.024,0.932455,1078.59,862.765,0.783772,1111.69,680.438,0.727059,1115.77,680.482,0.862533,1111.52,680.549,0.285947,1124.07,684.467,0.715791,1070.05,871.156,0.631685,1074.22,875.096,0.650732,1078.38,871.062,0.705718,1061.87,870.991,0.520077,1069.97,862.861,0.516691,1078.23,866.921,0.690175
P04_Med_Side_1,167,1,1273.28,651.406,0.342201,1227.61,705.248,0.811849,1219.35,705.223,0.863457,1182.14,771.611,0.87019,1169.47,821.448,0.879083,1235.87,705.301,0.855608,1256.59,759.235,0.771387,1310.51,779.795,0.929239,1219.32,842.106,0.857706,1227.62,842.163,0.824499,1273.32,933.248,0.864088,1314.79,1016.2,0.899267,1215.27,842.096,0.805445,1177.7,916.796,0.891843,1119.9,1007.86,0.871652,1273.05,647.167,0.335984,0.0,0.0,0.0,1248.44,647.245,0.767043,1211.28,647.231,0.239057,1153.08,1028.57,0.685028,1148.8,1016.29,0.667145,1107.56,1012.0,0.849376,1360.29,1007.86,0.751909,1360.25,1012.23,0.823111,1310.78,1037.01,0.894975
P04_Med_Side_1,167,2,920.776,680.253,0.734354,945.891,705.159,0.83207,945.758,701.216,0.736523,0.0,0.0,0.0,0.0,0.0,0.0,945.709,705.237,0.920805,937.384,742.451,0.795098,912.646,750.824,0.59149,953.955,767.526,0.771647,958.117,767.512,0.736674,941.416,813.278,0.769476,941.645,875.197,0.690758,949.967,771.513,0.82444,941.603,817.349,0.814028,945.89,875.395,0.804714,908.319,684.608,0.10462,929.137,676.181,0.759308,0.0,0.0,0.0,941.698,676.249,0.937523,941.464,887.679,0.585037,941.665,887.67,0.622926,949.999,879.478,0.664864,925.04,883.508,0.355968,933.242,879.445,0.361905,945.613,879.275,0.509961
P04_Med_Side_1,167,3,0.0,0.0,0.0,875.156,730.103,0.842916,879.566,730.091,0.752645,908.265,746.737,0.658371,904.139,755.042,0.405248,854.61,738.239,0.706003,846.216,750.83,0.529877,0.0,0.0,0.0,875.029,779.735,0.634286,879.224,779.781,0.694995,0.0,0.0,0.0,0.0,0.0,0.0,858.659,775.856,0.579319,0.0,0.0,0.0,0.0,0.0,0.0,879.701,709.183,0.121575,0.0,0.0,0.0,879.234,713.413,0.527363,879.427,709.286,0.376016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,167,4,688.758,717.806,0.308556,676.064,746.842,0.406426,659.696,746.817,0.351551,647.242,804.698,0.180856,680.374,813.068,0.118074,676.318,746.671,0.30492,713.669,788.281,0.158871,709.435,784.008,0.0820331,663.782,842.119,0.27456,655.536,846.246,0.294352,726.007,813.196,0.25609,784.096,879.397,0.204699,667.907,842.095,0.227728,738.457,813.198,0.274325,796.467,879.326,0.200696,684.56,713.621,0.313189,688.679,713.603,0.157184,676.224,713.676,0.361633,680.454,713.703,0.101769,808.794,887.684,0.129172,812.912,887.666,0.13646,796.439,879.494,0.17327,0.0,0.0,0.0,0.0,0.0,0.0,788.149,883.471,0.185638
P04_Med_Side_1,168,0,1111.56,680.632,0.867166,1119.85,709.25,0.889058,1107.59,709.235,0.944938,1107.26,734.246,0.729842,1107.52,742.411,0.704147,1140.47,709.281,0.930468,1144.57,738.333,0.848931,1123.94,742.589,0.805455,1115.78,759.101,0.852865,1111.43,755.021,0.917273,1090.85,808.827,0.893468,1074.4,850.449,0.855626,1132.32,763.306,0.823329,1107.57,808.914,0.963177,1078.5,862.834,0.823917,1111.56,680.432,0.602023,1111.76,680.381,0.884547,1111.49,680.492,0.123332,1123.95,680.492,0.807973,1070.0,875.012,0.708954,1074.16,875.142,0.737894,1078.4,871.085,0.756806,1061.77,862.823,0.51485,1065.95,858.637,0.519927,1074.43,862.861,0.674055
P04_Med_Side_1,168,1,1277.41,651.292,0.552844,1239.96,705.255,0.820697,1239.87,705.166,0.871988,1206.74,771.534,0.885525,1173.71,821.349,0.942781,1240.13,705.32,0.877104,1264.9,763.236,0.780644,1310.57,775.926,0.950579,1235.85,842.242,0.874662,1240.11,846.127,0.865247,1281.62,937.317,0.857376,1327.07,1020.3,0.855405,1223.54,842.23,0.792756,1178.11,916.853,0.858842,1124.0,1007.76,0.868613,1273.39,647.042,0.551938,0.0,0.0,0.0,1256.64,647.231,0.796465,1231.66,647.038,0.0607265,1161.3,1028.68,0.71909,1148.97,1020.31,0.677477,1111.43,1008.06,0.859285,1364.49,1008.03,0.778332,1364.46,1016.27,0.835079,1318.87,1040.98,0.863966
P04_Med_Side_1,168,2,916.71,680.359,0.680023,945.907,705.225,0.855362,958.093,705.162,0.731987,0.0,0.0,0.0,0.0,0.0,0.0,945.54,705.294,0.930814,929.179,742.688,0.848283,912.534,759.245,0.712623,953.992,771.523,0.79334,966.335,771.472,0.757813,941.645,817.27,0.770535,945.631,875.367,0.696259,949.809,771.604,0.864903,941.554,821.426,0.808685,945.795,879.368,0.818878,0.0,0.0,0.0,925.061,676.245,0.688591,0.0,0.0,0.0,941.579,676.254,0.917167,937.412,895.938,0.597313,941.546,895.992,0.634097,949.924,883.583,0.650772,929.173,883.612,0.351647,937.351,883.482,0.35326,945.745,879.415,0.509048
P04_Med_Side_1,168,3,0.0,0.0,0.0,875.184,730.241,0.839229,875.373,730.242,0.738084,879.32,746.98,0.523626,879.409,767.425,0.420411,871.153,734.288,0.671694,0.0,0.0,0.0,0.0,0.0,0.0,875.109,775.878,0.59673,875.263,775.906,0.634133,0.0,0.0,0.0,0.0,0.0,0.0,875.126,775.816,0.532391,0.0,0.0,0.0,0.0,0.0,0.0,879.316,713.368,0.30424,0.0,0.0,0.0,875.493,713.515,0.633197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,168,4,688.693,717.815,0.308088,676.234,746.73,0.404326,663.797,746.792,0.350832,655.535,792.352,0.216444,680.426,813.045,0.156678,684.596,746.636,0.329052,717.7,784.033,0.189754,713.594,788.197,0.102914,676.198,829.634,0.292051,663.822,837.85,0.298145,730.115,817.306,0.240377,779.969,879.442,0.170257,680.385,829.616,0.259769,742.424,817.326,0.296074,788.148,879.474,0.188805,684.497,713.663,0.309061,688.677,713.674,0.183639,676.186,713.719,0.331372,684.539,713.704,0.109778,784.063,887.664,0.150541,796.475,887.657,0.14567,784.096,883.495,0.159502,0.0,0.0,0.0,0.0,0.0,0.0,780.009,883.518,0.153952
P04_Med_Side_1,169,0,1111.73,684.487,0.859971,1119.94,709.393,0.903248,1107.58,709.322,0.96018,1107.18,738.332,0.774485,1107.54,738.504,0.720494,1140.56,709.457,0.959461,1144.71,742.423,0.885149,1123.96,742.691,0.797627,1115.75,763.369,0.860056,1111.41,759.25,0.906501,1090.8,808.919,0.903787,1074.41,850.344,0.874696,1132.27,771.443,0.837084,1107.49,809.038,0.946609,1078.52,862.802,0.812533,1111.68,680.417,0.721112,1115.76,680.44,0.875563,1111.53,680.561,0.221251,1128.13,680.63,0.766699,1070.04,871.151,0.710684,1074.19,875.087,0.729144,1078.41,871.017,0.742084,1061.79,862.808,0.532112,1065.98,854.578,0.541326,1074.42,862.737,0.683733
P04_Med_Side_1,169,1,1281.68,647.316,0.431893,1244.07,705.355,0.881596,1240.06,709.205,0.912754,1206.95,771.682,0.907718,1177.68,821.288,0.953146,1244.3,709.21,0.884415,1273.11,767.455,0.837955,1314.86,775.901,0.887951,1240.24,846.084,0.900831,1248.29,846.147,0.849193,1298.0,941.365,0.848805,1331.18,1020.38,0.852039,1239.93,842.242,0.814981,1198.66,912.739,0.855179,1136.39,999.629,0.857061,1277.53,643.16,0.426917,0.0,0.0,0.0,1273.04,647.197,0.824253,1239.92,643.295,0.140567,1165.38,1024.5,0.689358,1153.05,1016.22,0.668626,1115.7,1003.83,0.806967,1372.72,1012.11,0.796319,1368.63,1024.57,0.834811,1322.94,1041.0,0.852662
P04_Med_Side_1,169,2,916.761,680.536,0.683914,945.888,705.286,0.837938,945.818,705.166,0.768387,0.0,0.0,0.0,0.0,0.0,0.0,945.69,705.284,0.870542,924.989,746.58,0.827367,912.552,759.158,0.739439,953.945,767.518,0.76734,949.909,771.476,0.785774,941.515,817.24,0.752895,941.697,875.234,0.715104,958.137,767.52,0.78679,941.5,817.299,0.817838,945.788,875.348,0.815605,0.0,0.0,0.0,933.183,676.337,0.69264,0.0,0.0,0.0,941.672,676.346,0.906942,941.502,887.657,0.645805,941.697,883.688,0.667279,949.911,879.488,0.642568,933.258,883.503,0.377347,937.378,879.452,0.38752,945.617,879.318,0.52316
P04_Med_Side_1,169,3,883.637,709.345,0.630785,875.137,730.091,0.907546,858.631,734.261,0.77298,846.433,750.995,0.745015,871.114,775.574,0.597782,879.542,726.048,0.791567,0.0,0.0,0.0,0.0,0.0,0.0,875.153,779.773,0.760065,862.881,779.766,0.729669,0.0,0.0,0.0,0.0,0.0,0.0,879.325,779.797,0.742423,0.0,0.0,0.0,0.0,0.0,0.0,879.193,713.374,0.568594,0.0,0.0,0.0,875.2,713.464,0.711067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,170,0,1298.17,647.245,0.3791,1248.29,705.276,0.864183,1244.42,709.2,0.939546,1211.11,771.515,0.898622,1181.96,825.441,0.899636,1244.43,705.224,0.848991,1273.38,767.347,0.803462,1323.03,775.856,0.858817,1244.34,842.105,0.897482,1252.47,842.135,0.861676,1302.19,937.342,0.85846,1331.28,1020.3,0.870462,1244.14,842.057,0.811669,1206.93,912.655,0.928384,1140.49,999.576,0.878581,1285.71,643.077,0.393926,0.0,0.0,0.0,1277.19,647.141,0.860328,1244.02,643.252,0.181601,1169.57,1032.7,0.757928,1161.23,1020.33,0.697029,1119.92,1003.74,0.793405,1372.66,1016.21,0.810164,1368.55,1032.79,0.876359,1322.99,1040.94,0.86724
P04_Med_Side_1,170,1,1111.68,684.555,0.807799,1124.0,709.344,0.893175,1111.44,709.292,0.951416,1107.3,734.347,0.754258,1111.44,738.33,0.664197,1140.56,709.404,0.950172,1144.7,738.424,0.856328,1119.9,742.478,0.790572,1115.83,763.352,0.839556,1111.56,759.236,0.888579,1099.17,808.91,0.870756,1078.19,846.443,0.817752,1132.25,771.419,0.828604,1107.38,808.911,0.942364,1078.32,858.636,0.850073,1111.64,680.533,0.538004,1115.66,680.499,0.833946,1111.53,680.586,0.124783,1124.05,680.627,0.783102,1065.84,871.022,0.743224,1070.06,874.989,0.757878,1078.26,870.944,0.778252,1065.91,862.782,0.42311,1070.07,854.608,0.439034,1078.21,858.68,0.621814
P04_Med_Side_1,170,2,916.838,680.321,0.702595,945.911,705.244,0.855779,945.837,705.157,0.753797,0.0,0.0,0.0,0.0,0.0,0.0,945.723,705.248,0.910957,933.312,742.553,0.806485,912.634,755.076,0.672212,949.982,771.519,0.791981,954.036,771.508,0.759432,941.596,817.171,0.796956,941.651,875.263,0.726991,949.919,771.566,0.841706,941.558,821.287,0.821176,945.624,875.393,0.820536,0.0,0.0,0.0,929.135,676.224,0.72804,0.0,0.0,0.0,941.664,676.273,0.925945,933.311,887.696,0.613112,941.461,887.666,0.662233,945.854,879.495,0.677139,925.047,883.585,0.368918,933.294,879.521,0.375129,945.601,879.299,0.549029
P04_Med_Side_1,170,3,0.0,0.0,0.0,875.264,730.181,0.793781,879.252,730.09,0.690366,879.416,746.848,0.519655,879.51,767.444,0.436426,875.219,730.197,0.648297,0.0,0.0,0.0,0.0,0.0,0.0,875.255,775.72,0.540597,879.245,775.743,0.579704,0.0,0.0,0.0,0.0,0.0,0.0,875.251,775.631,0.491423,0.0,0.0,0.0,0.0,0.0,0.0,879.418,713.365,0.243679,0.0,0.0,0.0,879.147,713.519,0.544964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,171,0,1306.27,647.044,0.628294,1260.76,705.188,0.806874,1256.64,705.196,0.870697,1219.44,771.475,0.826396,1198.57,821.352,0.862213,1264.84,705.281,0.81313,1281.46,767.459,0.832283,1335.29,779.72,0.873096,1260.76,842.011,0.838354,1264.98,842.047,0.83119,1306.48,933.321,0.873209,1331.34,1020.35,0.866028,1256.66,841.99,0.766602,1219.45,912.508,0.874268,1144.77,987.156,0.893174,1298.13,642.876,0.567673,0.0,0.0,0.0,1277.42,643.205,0.875021,1244.24,643.308,0.125216,1169.51,1036.88,0.788271,1157.13,1024.53,0.708176,1136.28,991.396,0.826043,1372.82,1020.36,0.828233,1368.54,1036.91,0.911539,1318.94,1040.96,0.86355
P04_Med_Side_1,171,1,1111.54,684.489,0.842339,1123.91,709.287,0.90288,1111.36,709.244,0.953413,1107.22,734.353,0.756264,1107.51,742.438,0.700461,1140.56,709.348,0.952508,1144.68,738.363,0.850388,1119.92,742.73,0.814091,1115.76,763.328,0.842947,1111.46,759.217,0.885843,1094.97,808.96,0.876202,1078.2,850.437,0.826814,1132.21,767.486,0.826605,1107.41,808.987,0.950108,1078.41,862.747,0.836575,1111.53,680.492,0.525667,1111.73,680.436,0.871646,1111.47,680.529,0.117552,1123.93,680.541,0.818503,1065.98,871.133,0.743763,1074.06,875.071,0.769493,1078.38,870.996,0.771196,1061.85,866.888,0.447202,1070.01,858.72,0.457953,1078.24,862.808,0.645825
P04_Med_Side_1,171,2,916.677,680.447,0.722167,945.905,705.211,0.82093,949.854,705.103,0.744696,937.376,738.39,0.219494,0.0,0.0,0.0,941.768,705.258,0.885381,920.841,746.669,0.870382,908.446,763.269,0.775718,954.01,771.465,0.769418,954.028,771.503,0.77602,941.66,817.309,0.767451,941.709,875.396,0.753523,958.078,771.456,0.780137,937.486,817.323,0.816445,945.659,879.243,0.824221,0.0,0.0,0.0,929.092,676.29,0.732672,0.0,0.0,0.0,941.625,676.273,0.926127,933.284,891.81,0.667895,937.434,891.777,0.688767,949.811,883.463,0.64739,929.101,887.656,0.374594,933.312,883.535,0.385935,945.635,879.448,0.548586
P04_Med_Side_1,171,3,879.646,709.491,0.692022,875.089,730.182,0.916369,850.47,738.248,0.829746,846.245,755.138,0.776591,870.989,775.776,0.667567,879.576,730.128,0.810869,0.0,0.0,0.0,0.0,0.0,0.0,875.118,779.996,0.770327,858.665,779.971,0.744572,0.0,0.0,0.0,0.0,0.0,0.0,879.433,780.018,0.747858,0.0,0.0,0.0,0.0,0.0,0.0,875.401,713.405,0.646939,883.558,709.185,0.563654,875.051,713.483,0.723509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,172,0,1111.51,684.519,0.821425,1119.92,709.26,0.901319,1107.58,709.212,0.945281,1107.2,730.102,0.666188,1107.32,742.509,0.637602,1140.58,709.365,0.949005,1144.7,738.396,0.861038,1123.98,746.575,0.834369,1111.81,763.336,0.858938,1107.55,759.19,0.893911,1090.83,808.98,0.892336,1078.2,854.469,0.851977,1128.15,767.506,0.82831,1107.41,809.029,0.969539,1078.39,862.822,0.843072,1111.5,680.514,0.491364,1111.7,680.469,0.857915,1111.51,680.571,0.0901735,1119.95,680.57,0.819062,1065.86,875.044,0.753218,1070.14,875.157,0.78278,1078.37,871.045,0.767584,1057.7,866.976,0.482546,1065.93,862.779,0.486752,1078.23,866.894,0.683123
P04_Med_Side_1,172,1,1310.53,647.111,0.571098,1273.18,705.176,0.81139,1273.01,705.117,0.869274,1240.04,767.514,0.887714,1210.97,821.412,0.948046,1273.37,705.284,0.879594,1285.75,767.462,0.809238,1339.56,779.832,0.909147,1273.01,846.077,0.872092,1273.17,846.201,0.863581,1310.69,941.386,0.885397,1335.35,1016.34,0.884071,1269.08,842.154,0.780334,1239.99,916.64,0.875925,1153.01,982.998,0.868269,1306.48,642.988,0.528072,0.0,0.0,0.0,1289.8,647.036,0.798546,1252.49,643.261,0.119149,1173.72,1036.84,0.833757,1169.51,1024.51,0.753318,1140.48,979.062,0.913077,1372.88,1024.47,0.847275,1368.57,1036.97,0.932049,1323.01,1037.0,0.856408
P04_Med_Side_1,172,2,920.824,680.231,0.655001,945.982,705.2,0.841278,958.12,705.161,0.728551,0.0,0.0,0.0,0.0,0.0,0.0,945.679,705.251,0.932556,937.488,742.448,0.822657,916.672,759.196,0.589804,949.997,771.518,0.804859,962.283,771.473,0.753266,941.696,817.25,0.800977,945.693,875.309,0.704532,945.982,771.569,0.867999,941.555,821.375,0.807933,945.602,879.228,0.783206,912.514,680.696,0.0690195,929.185,676.209,0.703842,0.0,0.0,0.0,941.672,676.26,0.933613,937.408,887.763,0.553108,941.477,887.721,0.589772,945.827,879.563,0.638303,937.392,883.662,0.354844,941.501,883.482,0.36231,945.794,879.381,0.529628
P04_Med_Side_1,172,3,0.0,0.0,0.0,875.267,730.162,0.807966,879.696,730.122,0.70565,908.354,746.837,0.626321,900.045,763.33,0.367783,858.714,738.323,0.671571,846.343,754.999,0.482595,0.0,0.0,0.0,875.208,775.896,0.549255,879.386,779.712,0.606601,0.0,0.0,0.0,0.0,0.0,0.0,862.829,775.834,0.474623,0.0,0.0,0.0,0.0,0.0,0.0,879.744,709.228,0.0701115,0.0,0.0,0.0,879.303,713.426,0.471377,879.502,709.256,0.357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,173,0,1111.45,684.507,0.832269,1119.91,709.347,0.903276,1111.36,709.279,0.951783,1107.4,738.279,0.681632,1107.31,746.597,0.670433,1140.52,709.39,0.959564,1144.71,742.415,0.892404,1119.93,746.747,0.823592,1115.75,763.379,0.835303,1111.45,759.246,0.875984,1090.82,808.988,0.884691,1074.38,854.566,0.84823,1132.21,771.444,0.834146,1107.36,809.061,0.95995,1078.25,866.865,0.858455,1111.47,680.573,0.413264,1111.63,680.47,0.870243,1111.56,684.465,0.0726982,1119.86,680.585,0.844713,1061.77,875.035,0.749913,1069.99,875.178,0.771494,1078.25,871.135,0.783139,1057.67,867.014,0.458681,1065.91,862.863,0.464167,1074.38,866.986,0.689501
P04_Med_Side_1,173,1,1310.7,647.201,0.38994,1277.19,705.191,0.847362,1273.33,705.26,0.899954,1244.05,771.648,0.904487,1211.29,829.693,0.90617,1277.25,705.125,0.860057,1298.05,771.572,0.826511,1343.65,780.021,0.898859,1273.38,842.182,0.900137,1277.54,842.232,0.875262,1314.7,937.35,0.846208,1335.41,1016.29,0.898332,1269.17,842.079,0.787678,1244.26,920.808,0.86077,1165.48,978.944,0.895584,1310.4,643.108,0.379608,0.0,0.0,0.0,1302.21,647.109,0.796405,1272.97,643.124,0.199139,1173.77,1036.89,0.801718,1173.58,1028.62,0.754765,1144.81,978.764,0.923304,1372.79,1028.66,0.847736,1368.52,1040.89,0.948577,1323.02,1036.96,0.873938
P04_Med_Side_1,173,2,916.85,680.261,0.665923,945.976,705.194,0.843379,962.22,705.174,0.743288,0.0,0.0,0.0,0.0,0.0,0.0,945.591,705.254,0.947293,937.416,742.509,0.85108,916.734,759.148,0.650207,949.988,771.604,0.827505,966.327,771.551,0.776802,945.614,821.274,0.815428,945.788,875.348,0.737888,945.906,771.654,0.904982,941.555,825.476,0.816774,945.565,879.287,0.820499,908.32,680.801,0.0726247,929.11,676.197,0.709113,0.0,0.0,0.0,941.654,676.269,0.926995,937.309,891.766,0.572096,941.399,887.77,0.612404,945.794,883.465,0.681457,941.438,883.647,0.361283,941.614,883.468,0.371998,945.89,879.409,0.553545
