video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_2,293,1,2035.95,651.313,0.0623369,1973.77,701.062,0.898221,1998.63,705.329,0.890555,1978.01,775.519,0.898565,1974.03,841.847,0.942364,1949.04,692.843,0.837039,1977.97,763.315,0.700665,2031.95,779.955,0.861635,1969.72,842.083,0.892923,1986.3,842.161,0.85649,2027.68,937.303,0.821788,2073.27,1012.24,0.962814,1940.9,841.969,0.836375,1924.09,916.858,0.802447,1895.05,1011.95,0.880948,2027.77,643.289,0.0678145,0.0,0.0,0.0,2011.2,647.19,0.79523,1973.71,643.017,0.419336,1932.4,1024.51,0.716024,1920.01,1016.17,0.673391,1878.44,1020.27,0.820328,2127.24,1003.84,0.783691,2119.0,1012.06,0.850238,2073.24,1036.8,0.902222
P04_Med_Side_2,293,2,945.814,676.223,0.104158,974.757,701.152,0.93383,999.523,701.155,0.838041,1007.97,742.427,0.802365,1016.34,746.699,0.210414,945.832,705.105,0.913086,937.285,738.436,0.814515,0.0,0.0,0.0,974.557,771.637,0.894835,982.954,771.634,0.847556,978.892,829.553,0.84398,974.886,879.492,0.849759,949.911,771.642,0.865851,945.606,821.423,0.853174,941.585,879.302,0.844082,0.0,0.0,0.0,945.928,676.163,0.102163,979.042,676.185,0.374394,958.2,676.124,0.776904,941.717,883.531,0.610521,937.47,879.569,0.605035,941.614,883.581,0.725485,978.99,887.682,0.478798,982.972,883.512,0.509492,974.753,887.661,0.74479
P04_Med_Side_2,293,3,829.629,713.659,0.67933,858.65,738.242,0.713074,817.295,738.323,0.582695,829.688,751.023,0.269379,871.026,746.793,0.207727,850.444,738.407,0.780945,0.0,0.0,0.0,0.0,0.0,0.0,846.286,780.046,0.549398,850.32,780.024,0.516017,833.813,829.587,0.194412,817.186,875.198,0.156016,846.325,780.014,0.596042,846.011,821.376,0.25681,825.515,875.199,0.156759,817.355,713.406,0.562204,837.963,713.4,0.716897,829.701,713.514,0.176929,846.425,713.533,0.726614,817.177,879.562,0.131131,0.0,0.0,0.0,0.0,0.0,0.0,808.874,879.47,0.140885,808.887,879.431,0.14604,808.985,879.329,0.146011
P04_Med_Side_2,293,4,0.0,0.0,0.0,0.0,0.0,0.0,871.09,734.199,0.57875,871.085,750.896,0.312149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.097,713.521,0.214357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,294,0,1111.41,680.616,0.881498,1119.88,709.253,0.911588,1107.57,709.223,0.953116,1107.16,734.274,0.701157,1099.04,746.702,0.664319,1140.6,709.271,0.967041,1144.85,738.46,0.851712,1128.09,746.807,0.706182,1115.69,763.36,0.851236,1107.61,763.231,0.891249,1086.79,808.982,0.89438,1078.25,850.511,0.808214,1132.3,767.487,0.838581,1107.39,809.006,0.973268,1078.21,866.845,0.871861,1111.38,680.411,0.527541,1111.64,680.351,0.919136,1111.44,680.495,0.077677,1123.96,680.424,0.862474,1053.59,871.147,0.789045,1065.91,875.167,0.779483,1078.21,871.135,0.80716,1045.28,866.969,0.471133,0.0,0.0,0.0,1078.33,862.817,0.632678
P04_Med_Side_2,294,1,0.0,0.0,0.0,1977.97,705.139,0.883463,2002.9,709.307,0.93934,1986.23,775.618,0.87747,1973.99,837.989,0.942786,1961.48,692.876,0.847228,1978.04,759.166,0.753758,2036.22,779.885,0.892701,1973.8,842.104,0.909953,1998.66,842.219,0.89711,2031.94,933.191,0.828895,2077.62,1012.19,0.912343,1945.0,842.001,0.823766,1932.26,916.768,0.827634,1895.15,1011.95,0.891542,2035.99,647.242,0.0522812,0.0,0.0,0.0,2027.74,647.46,0.780715,1977.92,643.122,0.424858,1932.45,1024.49,0.737563,1924.03,1016.18,0.694294,1878.5,1020.32,0.827436,2131.33,1003.58,0.753425,2131.41,1007.98,0.873576,2077.67,1036.77,0.866412
P04_Med_Side_2,294,2,945.83,676.258,0.095123,974.772,701.137,0.931591,999.529,701.11,0.83087,1008.0,742.383,0.785642,1016.27,746.697,0.231997,945.896,701.177,0.895791,937.312,738.43,0.821245,0.0,0.0,0.0,974.537,771.573,0.885226,979.067,771.567,0.850354,978.705,821.439,0.844732,974.831,879.254,0.862491,949.893,771.618,0.860951,945.581,825.533,0.860298,941.617,879.394,0.853601,0.0,0.0,0.0,945.919,676.276,0.0873381,979.025,676.183,0.403328,962.223,676.124,0.761616,941.605,883.547,0.599715,937.34,883.474,0.604199,941.655,883.682,0.726706,983.003,879.555,0.47215,983.004,879.355,0.508326,974.705,883.491,0.743401
P04_Med_Side_2,294,3,829.692,713.732,0.679941,854.52,738.309,0.739543,813.268,738.4,0.661286,817.308,755.042,0.314839,821.362,763.314,0.207848,850.403,738.476,0.831257,0.0,0.0,0.0,0.0,0.0,0.0,846.152,780.048,0.56665,833.819,784.017,0.537565,825.523,821.366,0.249545,817.186,870.98,0.187814,846.28,780.072,0.617423,846.04,817.303,0.334036,841.988,866.984,0.213876,821.321,713.48,0.58058,841.885,713.473,0.725898,821.472,713.597,0.204231,846.407,713.586,0.739881,0.0,0.0,0.0,0.0,0.0,0.0,846.219,871.042,0.177722,808.974,875.293,0.165575,808.959,875.304,0.172573,808.98,875.162,0.170358
P04_Med_Side_2,294,4,0.0,0.0,0.0,0.0,0.0,0.0,875.065,734.181,0.599797,871.124,750.81,0.342925,875.151,750.904,0.239426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.925,713.526,0.211522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,295,0,2040.23,651.54,0.127802,1982.24,705.155,0.861864,2007.04,709.289,0.94237,2002.66,775.59,0.920734,1978.13,837.903,0.887405,1969.6,692.89,0.890458,1982.24,767.523,0.725991,2040.3,779.796,0.8672,1973.97,846.07,0.900903,2002.75,846.152,0.928902,2036.16,933.303,0.869775,2085.87,1016.17,0.868665,1949.11,842.188,0.813853,1936.33,920.951,0.841289,1899.16,1011.93,0.908496,2039.99,647.199,0.177529,0.0,0.0,0.0,2031.87,647.424,0.799303,1990.39,643.206,0.321921,1936.35,1024.44,0.740206,1924.05,1016.15,0.692986,1878.64,1016.3,0.834798,2131.32,1003.65,0.756254,2135.36,1008.05,0.880864,2085.87,1036.93,0.869153
P04_Med_Side_2,295,1,941.755,676.433,0.0781344,974.82,701.137,0.928242,999.642,701.126,0.849072,1008.04,742.568,0.836764,1012.17,750.876,0.250801,945.83,701.197,0.902507,937.305,738.465,0.819662,0.0,0.0,0.0,974.553,775.572,0.923847,982.999,775.588,0.868145,978.822,829.597,0.860381,974.826,879.469,0.85387,949.831,775.588,0.896091,945.606,825.563,0.854765,941.533,879.266,0.838015,0.0,0.0,0.0,941.686,680.328,0.0702904,979.084,676.113,0.426737,962.254,676.11,0.73783,941.56,883.51,0.608496,937.326,879.542,0.602726,941.508,883.529,0.721622,978.984,887.615,0.467639,982.991,883.451,0.504929,974.686,887.65,0.744889
P04_Med_Side_2,295,2,1111.36,680.579,0.881367,1119.86,709.285,0.906516,1107.6,709.214,0.932539,1107.18,734.259,0.674284,1099.13,746.743,0.712756,1140.58,709.326,0.949563,1144.71,742.351,0.827224,1115.79,746.854,0.740478,1115.75,767.363,0.829991,1111.47,763.294,0.869139,1090.84,809.026,0.859244,1078.28,854.514,0.810412,1132.25,771.427,0.83032,1107.32,809.021,0.940852,1078.22,862.847,0.853179,1111.36,680.363,0.482156,1111.59,680.32,0.921138,1111.48,680.471,0.0664399,1119.95,680.419,0.861319,1057.6,871.15,0.743245,1065.92,875.147,0.74302,1074.43,871.136,0.782627,1045.24,870.987,0.460242,1065.85,862.829,0.459891,1078.35,866.896,0.650763
P04_Med_Side_2,295,3,829.622,713.679,0.678849,866.948,730.104,0.77453,875.264,726.026,0.661266,875.167,750.81,0.352795,875.154,750.943,0.215207,854.531,734.319,0.783003,0.0,0.0,0.0,0.0,0.0,0.0,850.316,779.868,0.648041,854.469,779.856,0.615676,837.937,813.195,0.252471,829.572,862.746,0.194166,846.333,779.865,0.696708,842.101,813.095,0.35647,841.942,854.631,0.232605,817.298,713.46,0.517522,837.944,713.403,0.726442,875.182,713.349,0.222021,850.4,713.446,0.782746,817.174,875.311,0.18784,0.0,0.0,0.0,846.237,862.767,0.188556,808.948,875.299,0.171801,808.934,875.276,0.175147,0.0,0.0,0.0
P04_Med_Side_2,296,0,0.0,0.0,0.0,1998.57,705.255,0.874124,2011.25,709.338,0.917058,2006.95,775.551,0.92823,1994.63,837.892,0.865811,1969.87,701.054,0.884602,1998.75,759.236,0.666173,2048.54,779.72,0.826361,1994.5,846.225,0.863017,2007.27,846.242,0.898376,2044.3,937.377,0.870482,2089.98,1016.3,0.855866,1969.69,846.186,0.878295,1940.57,916.832,0.847474,1899.23,1007.93,0.918935,0.0,0.0,0.0,0.0,0.0,0.0,2036.13,651.351,0.722944,1998.66,643.257,0.464489,1932.46,1028.63,0.761206,1924.03,1016.32,0.6835,1878.64,1012.25,0.855514,2131.29,1007.84,0.751097,2131.37,1012.17,0.854344,2085.86,1037.0,0.876435
P04_Med_Side_2,296,1,1111.4,684.467,0.878546,1119.9,709.277,0.910624,1107.6,709.235,0.953534,1107.15,734.282,0.691988,1099.11,746.656,0.692892,1140.62,709.28,0.959126,1144.91,738.448,0.827766,1123.99,746.76,0.743324,1115.72,763.361,0.843003,1111.38,763.233,0.883938,1090.77,809.004,0.8782,1078.22,854.544,0.827699,1132.29,767.485,0.834405,1107.39,809.007,0.950162,1078.23,862.858,0.851199,1111.36,680.476,0.494262,1111.62,680.401,0.921307,1111.45,680.525,0.0672585,1123.97,680.452,0.862946,1057.63,871.13,0.752849,1065.96,875.148,0.747068,1074.44,871.105,0.77557,1045.24,870.957,0.486161,1061.8,862.86,0.485426,1078.3,866.913,0.666799
P04_Med_Side_2,296,2,945.679,676.286,0.068315,974.767,701.173,0.927966,999.576,701.169,0.844804,1007.96,742.578,0.793407,0.0,0.0,0.0,945.816,701.203,0.916068,937.356,738.483,0.820695,933.289,742.54,0.275665,974.6,775.593,0.918613,983.056,775.602,0.862624,978.818,833.755,0.856317,974.769,879.56,0.855975,949.897,775.588,0.881012,945.646,833.744,0.863918,941.648,883.555,0.822134,0.0,0.0,0.0,945.77,676.365,0.0594705,979.031,676.131,0.457366,958.088,676.121,0.742007,941.573,891.782,0.566607,937.313,891.776,0.555139,941.651,895.944,0.699114,978.954,887.694,0.502156,979.058,883.568,0.533007,974.65,887.726,0.748433
P04_Med_Side_2,296,3,833.706,713.616,0.630779,870.956,730.186,0.753606,875.344,730.103,0.624254,879.296,750.86,0.331616,875.265,750.889,0.186178,854.53,734.326,0.754794,0.0,0.0,0.0,0.0,0.0,0.0,854.497,779.855,0.560137,866.86,779.77,0.53305,841.983,821.342,0.192919,825.46,871.033,0.150851,846.35,779.901,0.603663,842.047,817.26,0.264921,833.801,866.98,0.168097,817.369,713.409,0.457207,837.995,713.362,0.683473,875.054,713.48,0.189824,850.337,713.47,0.738225,817.185,879.438,0.139437,0.0,0.0,0.0,846.169,871.08,0.132542,0.0,0.0,0.0,0.0,0.0,0.0,813.016,875.236,0.141014
P04_Med_Side_2,297,0,1107.55,680.533,0.881261,1119.83,709.223,0.909965,1107.53,709.188,0.943504,1103.26,734.255,0.690435,1103.13,746.683,0.724698,1140.57,709.259,0.942917,1144.79,738.356,0.815405,1123.96,746.855,0.759213,1115.64,767.346,0.851304,1107.56,763.288,0.890379,1095.0,809.076,0.877799,1078.34,854.485,0.815992,1132.21,767.51,0.834826,1107.42,809.053,0.94966,1078.33,858.726,0.831185,1107.59,680.334,0.457236,1111.53,680.255,0.917486,1111.44,680.364,0.0608581,1119.87,680.317,0.875292,1061.79,871.108,0.722643,1070.08,875.091,0.733214,1078.25,870.991,0.747545,1057.65,867.008,0.486282,1065.93,862.862,0.502179,1078.39,866.861,0.660891
P04_Med_Side_2,297,1,2065.11,651.454,0.0659445,2002.77,705.207,0.896371,2019.49,709.282,0.893691,2007.07,771.677,0.927937,2002.65,841.831,0.924665,1973.97,701.115,0.868809,2002.79,767.469,0.703186,2060.91,779.838,0.844443,1998.79,846.067,0.895533,2015.32,846.156,0.866663,2052.7,941.354,0.841852,2093.99,1020.35,0.851362,1973.72,842.176,0.868174,1949.05,912.751,0.826103,1903.19,1007.83,0.930758,2052.63,647.343,0.0737096,0.0,0.0,0.0,2040.21,651.296,0.760231,2002.87,643.278,0.373353,1936.36,1028.67,0.763151,1924.07,1016.34,0.675679,1882.63,1012.12,0.86276,2135.47,1011.91,0.786157,2135.39,1016.35,0.842291,2085.76,1040.93,0.888206
P04_Med_Side_2,297,2,0.0,0.0,0.0,974.703,701.184,0.923601,995.48,701.163,0.828992,1007.94,742.424,0.79505,1016.24,742.594,0.210151,945.774,705.121,0.921181,937.328,738.514,0.830007,933.155,746.672,0.284199,974.487,775.612,0.913746,979.029,775.595,0.872676,978.818,829.626,0.857039,974.888,879.437,0.877681,945.905,775.652,0.893639,945.602,833.705,0.861824,941.721,879.584,0.847029,0.0,0.0,0.0,0.0,0.0,0.0,979.056,676.115,0.509309,958.093,676.123,0.678929,941.615,887.627,0.606644,937.379,883.666,0.608432,945.561,891.764,0.728913,979.022,883.622,0.488406,983.055,879.531,0.524631,974.781,883.682,0.772295
P04_Med_Side_2,297,3,833.737,713.741,0.647242,871.043,730.223,0.782876,883.525,726.056,0.649679,887.664,750.798,0.428371,891.808,751.036,0.241867,854.533,738.325,0.794974,0.0,0.0,0.0,0.0,0.0,0.0,858.63,779.92,0.611314,866.919,779.841,0.595065,842.072,825.505,0.229417,825.486,875.141,0.17345,850.352,780.005,0.657764,846.064,825.451,0.305599,841.879,871.144,0.196677,817.408,713.532,0.546485,841.883,713.473,0.684804,871.026,713.43,0.273707,850.464,713.499,0.72581,817.242,883.485,0.156899,0.0,0.0,0.0,846.06,875.183,0.155504,0.0,0.0,0.0,0.0,0.0,0.0,813.067,879.364,0.160431
P04_Med_Side_2,297,4,0.0,0.0,0.0,0.0,0.0,0.0,813.289,738.502,0.6342,825.551,759.192,0.301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.41,713.653,0.264668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,298,0,0.0,0.0,0.0,2007.07,705.182,0.912768,2035.81,709.27,0.921056,2007.24,775.568,0.911474,2002.94,841.866,0.969412,1986.22,701.027,0.832851,2007.19,767.375,0.716731,2069.08,779.916,0.884402,2006.85,842.022,0.891492,2027.81,842.126,0.86399,2060.97,937.378,0.840983,2098.09,1020.43,0.867585,1977.93,841.922,0.817507,1965.49,912.602,0.8743,1903.38,1007.74,0.925575,0.0,0.0,0.0,0.0,0.0,0.0,2048.48,651.355,0.669333,2006.98,643.284,0.423733,1936.49,1032.77,0.798489,1928.16,1020.41,0.689219,1886.84,1011.95,0.866593,2135.41,1012.18,0.805182,2131.45,1024.57,0.861618,2089.97,1040.97,0.887079
P04_Med_Side_2,298,1,0.0,0.0,0.0,974.707,701.13,0.92769,995.515,701.137,0.833812,1007.95,742.441,0.818913,1012.0,742.638,0.239844,945.771,701.172,0.918275,937.263,738.467,0.815837,933.219,742.582,0.297778,974.499,775.527,0.900123,979.05,771.666,0.868543,978.884,825.555,0.838332,974.868,879.426,0.87164,949.809,775.552,0.879862,945.614,829.574,0.84865,941.648,879.399,0.853934,0.0,0.0,0.0,0.0,0.0,0.0,979.115,676.06,0.515537,958.159,676.062,0.710491,945.58,883.534,0.597976,937.462,883.462,0.584593,941.627,887.618,0.725323,983.038,883.596,0.501973,983.089,879.547,0.532125,974.701,883.68,0.767815
P04_Med_Side_2,298,2,1111.42,680.627,0.864329,1119.88,709.205,0.90039,1111.37,709.183,0.93643,1107.17,730.209,0.658899,1103.15,742.751,0.671972,1140.54,709.254,0.929483,1144.7,738.323,0.799133,1119.81,742.705,0.712067,1115.69,763.244,0.844221,1111.37,759.173,0.886687,1095.01,808.952,0.861621,1078.33,854.441,0.805889,1132.23,767.369,0.826315,1107.39,808.955,0.957026,1078.24,862.732,0.851981,1111.41,680.445,0.485472,1111.64,680.359,0.89949,1111.49,680.49,0.0820659,1119.94,680.428,0.847876,1057.63,871.098,0.751212,1065.98,875.103,0.743266,1078.2,871.024,0.780908,1041.13,871.042,0.478961,0.0,0.0,0.0,1078.4,862.85,0.649179
P04_Med_Side_2,298,3,833.831,713.733,0.499438,870.941,730.193,0.754726,875.247,730.135,0.649431,875.249,746.904,0.454672,875.254,750.811,0.244216,850.435,734.293,0.722651,0.0,0.0,0.0,0.0,0.0,0.0,846.318,780.043,0.601023,850.422,780.054,0.594115,842.087,837.8,0.262829,825.518,879.437,0.186059,846.209,779.979,0.615293,842.06,833.7,0.319784,821.427,879.538,0.190708,821.443,713.562,0.416786,841.909,713.495,0.516643,871.027,713.446,0.343898,850.424,713.422,0.606733,817.227,895.995,0.136386,0.0,0.0,0.0,825.515,887.664,0.136568,817.176,891.873,0.140343,817.273,887.714,0.146511,817.275,883.616,0.165684
P04_Med_Side_2,299,0,0.0,0.0,0.0,2011.21,705.317,0.911219,2040.01,709.447,0.967837,2023.58,775.729,0.875289,2006.85,841.843,0.973552,1994.62,701.069,0.853777,2011.1,763.341,0.710953,2069.29,780.022,0.881521,2011.16,846.287,0.875732,2036.08,846.368,0.935064,2069.16,941.394,0.890336,2098.15,1020.29,0.881629,1990.39,846.234,0.784755,1965.6,912.751,0.855277,1903.55,1003.8,0.909626,0.0,0.0,0.0,0.0,0.0,0.0,2065.01,651.542,0.753769,2011.18,647.111,0.538123,1936.47,1032.72,0.758936,1924.1,1020.33,0.661287,1895.05,1008.02,0.887328,2135.59,1016.26,0.812959,2131.46,1032.8,0.87517,2089.96,1040.89,0.855941
P04_Med_Side_2,299,1,1107.52,680.545,0.875492,1119.87,709.187,0.890752,1107.6,705.354,0.927047,1107.15,734.24,0.549291,1099.11,746.608,0.503143,1140.53,709.236,0.932293,1144.81,738.343,0.807583,1123.96,742.72,0.648953,1111.75,763.335,0.862337,1107.5,759.249,0.882789,1090.87,809.03,0.875516,1078.26,854.475,0.821188,1128.14,767.436,0.82791,1107.41,809.026,0.955302,1078.22,862.743,0.844957,1111.38,680.439,0.345186,1111.5,680.27,0.914718,0.0,0.0,0.0,1119.89,680.327,0.885446,1057.68,871.116,0.75466,1069.96,875.12,0.750103,1074.4,871.051,0.760939,1053.48,870.984,0.485557,1065.88,862.862,0.492146,1078.31,866.869,0.656614
P04_Med_Side_2,299,2,945.661,676.269,0.0741481,974.713,701.076,0.924137,995.44,701.04,0.826308,1007.97,742.354,0.809797,1011.94,742.503,0.249716,945.838,701.123,0.909489,937.292,738.442,0.820522,933.229,738.501,0.311814,974.578,771.514,0.891185,979.107,771.5,0.840264,978.834,825.533,0.868604,974.82,879.514,0.876633,949.901,771.566,0.85178,945.581,825.5,0.878568,941.618,879.56,0.85889,0.0,0.0,0.0,945.738,676.316,0.0667615,979.014,676.137,0.381903,958.096,676.107,0.73247,941.567,887.744,0.60926,933.321,887.697,0.590988,941.622,891.814,0.727327,978.996,887.676,0.504648,983.03,883.518,0.534568,974.701,887.681,0.77848
P04_Med_Side_2,299,3,837.971,713.677,0.466798,866.972,734.23,0.741216,875.242,730.227,0.637158,875.292,750.901,0.417785,879.395,746.927,0.226781,854.537,734.348,0.712444,0.0,0.0,0.0,0.0,0.0,0.0,858.625,780.015,0.550557,866.883,779.968,0.554434,850.435,825.458,0.223338,841.916,875.125,0.183694,850.407,780.073,0.556027,846.216,821.412,0.294151,846.004,871.179,0.191464,825.58,713.515,0.332237,842.022,713.458,0.477576,862.805,713.547,0.281032,850.48,713.417,0.593392,0.0,0.0,0.0,0.0,0.0,0.0,846.344,875.253,0.147463,0.0,0.0,0.0,0.0,0.0,0.0,833.762,879.31,0.151773
P04_Med_Side_2,300,0,0.0,0.0,0.0,2023.6,705.228,0.858144,2040.37,709.379,0.944583,2035.96,775.733,0.925623,2007.11,841.841,0.942206,2002.84,696.981,0.893654,2011.26,771.458,0.780722,2073.34,783.991,0.858162,2019.52,846.211,0.831949,2040.17,846.254,0.92484,2069.4,937.499,0.888277,2098.29,1020.33,0.890879,2002.83,846.154,0.805024,1973.85,912.754,0.876308,1907.54,999.583,0.876583,0.0,0.0,0.0,0.0,0.0,0.0,2069.19,651.379,0.742944,2023.63,643.284,0.535635,1936.61,1032.75,0.798582,1928.21,1020.39,0.692191,1899.22,1007.67,0.900582,2139.52,1020.33,0.808848,2135.38,1036.79,0.882432,2094.0,1040.88,0.86224
P04_Med_Side_2,300,1,0.0,0.0,0.0,974.711,701.176,0.929752,999.504,701.193,0.834764,1007.96,742.533,0.828632,1016.32,746.631,0.205403,945.729,705.132,0.926605,937.262,742.404,0.832749,933.18,742.661,0.272676,974.539,775.617,0.925003,982.979,775.613,0.86653,978.858,833.768,0.858284,974.805,883.47,0.844471,945.93,775.65,0.891909,945.601,837.842,0.888554,941.562,887.719,0.791719,0.0,0.0,0.0,0.0,0.0,0.0,979.052,676.075,0.458389,954.112,676.079,0.698438,941.381,900.068,0.564959,929.131,900.119,0.561918,941.486,900.158,0.682364,978.846,891.805,0.483137,978.997,883.692,0.517033,974.65,891.775,0.747066
P04_Med_Side_2,300,2,1107.52,680.613,0.866908,1119.79,709.245,0.906943,1107.58,709.194,0.934154,1103.31,734.257,0.61732,1099.16,746.676,0.632905,1140.44,709.29,0.925154,1144.68,738.422,0.813814,1119.91,746.802,0.710592,1115.7,763.383,0.83424,1111.43,763.298,0.869798,1099.13,809.05,0.837573,1078.49,850.323,0.702252,1132.18,767.488,0.821672,1107.36,808.96,0.955638,1074.39,862.861,0.864912,1111.36,680.446,0.396335,1111.49,680.347,0.907873,1111.54,680.483,0.056868,1119.78,680.417,0.873463,1053.57,871.152,0.772789,1061.83,875.171,0.777542,1074.38,871.144,0.819752,1065.95,862.827,0.374887,1070.14,858.641,0.394022,1078.57,854.556,0.542477
P04_Med_Side_2,300,3,846.179,713.689,0.373123,871.105,730.114,0.797402,879.409,726.076,0.707418,875.214,746.782,0.528081,879.362,750.832,0.291785,858.675,730.185,0.732544,0.0,0.0,0.0,0.0,0.0,0.0,858.656,779.834,0.604654,862.765,779.876,0.627578,875.192,813.242,0.297808,846.18,875.107,0.20317,850.344,779.866,0.603406,846.217,821.374,0.308294,846.25,871.132,0.193458,842.043,713.527,0.306935,846.295,713.523,0.273814,866.878,713.39,0.507959,862.808,713.357,0.515995,0.0,0.0,0.0,0.0,0.0,0.0,850.556,875.226,0.143426,837.938,879.49,0.144945,842.004,879.391,0.155817,842.086,879.26,0.17218
P04_Med_Side_2,301,0,1107.52,680.514,0.925044,1119.86,709.18,0.89688,1107.5,709.167,0.950253,1103.24,734.346,0.681874,1095.0,746.72,0.607821,1140.62,709.22,0.952445,1144.87,738.32,0.832407,1132.2,746.681,0.673587,1111.76,759.21,0.869808,1107.38,759.112,0.895725,1082.63,808.739,0.920749,1078.31,846.429,0.862645,1132.3,763.32,0.830629,1107.4,808.878,0.979543,1078.25,862.835,0.880724,1107.52,680.323,0.508253,1111.51,680.243,0.961988,1111.45,680.425,0.0513867,1119.91,680.296,0.895345,1057.63,871.144,0.814888,1066.0,875.176,0.820087,1078.23,871.087,0.807418,1049.38,862.834,0.53453,1061.81,854.617,0.535412,1078.42,854.576,0.661183
P04_Med_Side_2,301,1,0.0,0.0,0.0,2031.96,705.216,0.880947,2048.46,709.334,0.899738,2040.15,775.57,0.924423,2023.66,837.904,0.848482,2006.98,701.045,0.886691,2019.53,771.457,0.747565,2077.49,780.086,0.830895,2035.82,846.088,0.86959,2044.49,846.139,0.860016,2073.45,937.364,0.847763,2102.17,1020.3,0.899924,2007.05,842.184,0.819538,1990.46,912.653,0.830444,1915.86,987.234,0.81936,0.0,0.0,0.0,0.0,0.0,0.0,2073.17,651.371,0.714149,2031.88,647.041,0.512596,1940.52,1032.78,0.745021,1932.34,1024.42,0.647381,1903.41,999.542,0.879509,2139.6,1024.52,0.80397,2135.42,1036.96,0.912306,2094.01,1036.99,0.874078
P04_Med_Side_2,301,2,945.677,676.114,0.116901,974.819,701.09,0.927752,999.653,701.077,0.846133,1008.04,742.521,0.820161,0.0,0.0,0.0,945.834,701.109,0.908711,937.335,738.424,0.836486,0.0,0.0,0.0,974.486,771.664,0.889248,979.031,771.669,0.85787,978.749,821.454,0.867584,974.779,879.423,0.8929,945.895,775.531,0.87545,945.556,821.435,0.869505,941.536,879.328,0.874161,0.0,0.0,0.0,945.83,676.059,0.112039,979.064,676.131,0.30841,958.154,676.108,0.765384,941.529,883.467,0.624403,933.295,879.56,0.608119,941.526,883.634,0.742842,978.997,883.61,0.502599,983.041,879.515,0.539893,974.627,883.686,0.782175
P04_Med_Side_2,301,3,842.155,713.661,0.454267,875.038,726.012,0.808961,891.785,721.929,0.714198,887.639,746.859,0.509571,895.967,750.89,0.278351,866.918,726.075,0.758775,0.0,0.0,0.0,0.0,0.0,0.0,866.865,779.781,0.640588,871.002,779.846,0.65223,850.366,829.61,0.307938,837.906,875.37,0.231078,854.484,779.902,0.636117,842.057,825.536,0.346499,817.276,879.426,0.233936,841.904,713.457,0.357928,846.192,713.446,0.343886,846.217,713.387,0.484657,862.811,709.538,0.596618,817.186,883.636,0.174145,0.0,0.0,0.0,817.269,887.645,0.180674,817.203,887.639,0.165052,821.356,883.586,0.173308,825.536,879.557,0.199341
