video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,321,0,1405.94,676.324,0.781756,1405.72,713.797,0.946848,1368.66,713.751,0.929126,1347.81,771.571,0.898039,1348.02,809.112,0.949897,1439.05,717.674,0.925782,1447.29,775.755,0.908107,1447.34,813.152,0.865228,1405.74,837.798,0.895106,1376.91,837.77,0.895808,1376.97,908.417,0.89874,1389.28,954.025,0.76822,1426.54,837.838,0.852262,1414.25,912.563,0.919377,1405.95,995.539,0.911834,1401.68,672.047,0.707836,1410.0,672.015,0.726809,1381.07,676.111,0.697896,1414.33,676.008,0.46812,1401.79,1016.2,0.82872,1410.16,1012.23,0.901286,1405.87,1003.79,0.783278,1381.1,979.078,0.674052,1376.76,978.834,0.712478,1393.44,958.139,0.582803,241.1571675816417
P12_Med_Front_1,322,0,1406.0,676.427,0.786806,1405.72,717.627,0.945399,1368.62,713.768,0.925353,1347.79,771.657,0.911893,1347.91,812.997,0.969621,1439.11,717.717,0.929704,1447.34,775.931,0.909746,1447.42,817.365,0.82812,1405.7,837.872,0.884315,1376.84,837.822,0.895938,1376.9,908.583,0.901202,1385.17,953.951,0.783663,1426.55,837.929,0.85235,1414.29,912.702,0.903401,1406.04,1003.69,0.933748,1401.74,676.005,0.718592,1410.05,672.139,0.735862,1381.13,676.204,0.713513,1418.28,676.041,0.470118,1401.75,1016.3,0.850546,1410.13,1016.18,0.897527,1405.98,1007.81,0.815271,1380.99,982.973,0.701456,1372.86,978.832,0.727223,1389.31,954.047,0.616818,240.7525202131849
P12_Med_Front_1,323,0,1405.995,676.4295,0.73481,1405.72,717.6485,0.940661,1368.61,713.79,0.9128,1347.845,773.693,0.935512,1347.94,817.1579999999999,0.925072,1439.1149999999998,717.7465,0.930265,1447.34,777.9159999999999,0.927787,1449.43,823.5195,0.831638,1405.71,837.857,0.891767,1376.84,835.8355,0.891631,1376.83,908.5519999999999,0.900978,1385.19,954.0145,0.802753,1426.5549999999998,837.9325,0.855886,1414.3,912.75,0.890025,1406.01,1005.69,0.942403,1401.74,676.0055,0.67092,1410.05,672.1405,0.684861,1381.13,676.1925,0.681233,1416.315,676.0350000000001,0.463876,1401.74,1018.335,0.832116,1410.13,1016.23,0.871958,1405.96,1007.88,0.80593,1381.02,983.0535,0.695535,1374.7849999999999,978.9159999999999,0.715882,1389.345,956.1145,0.634044,232.45810552441492
P12_Med_Front_1,324,0,1405.99,676.432,0.702724,1405.72,717.67,0.935421,1368.6,713.812,0.911151,1347.9,775.729,0.937945,1347.97,821.319,0.899326,1439.12,717.776,0.927248,1447.34,779.901,0.944215,1451.44,829.674,0.862671,1405.72,837.842,0.886332,1376.84,833.849,0.89691,1376.76,908.521,0.915106,1385.21,954.078,0.786241,1426.56,837.936,0.854675,1414.31,912.798,0.887779,1405.98,1007.69,0.951424,1401.74,676.006,0.638732,1410.05,672.142,0.646711,1381.13,676.181,0.676068,1414.35,676.029,0.440918,1401.73,1020.37,0.835535,1410.13,1016.28,0.875903,1405.94,1007.95,0.817837,1381.05,983.134,0.668525,1376.71,979.0,0.69209,1389.38,958.182,0.603016,240.8394545252085
P12_Med_Front_1,325,0,1405.97,676.427,0.689523,1405.73,717.673,0.934604,1368.57,717.623,0.904388,1347.87,775.738,0.935913,1347.87,821.457,0.892493,1439.15,717.749,0.929911,1447.33,779.755,0.949349,1451.58,829.558,0.86445,1405.68,837.962,0.890112,1376.8,837.855,0.912902,1376.75,912.378,0.891213,1385.21,958.105,0.786288,1422.53,841.884,0.858591,1418.26,916.808,0.860031,1406.0,1007.78,0.963308,1401.72,672.185,0.621327,1410.02,672.133,0.636924,1381.18,676.159,0.648912,1414.34,672.183,0.462309,1401.76,1024.46,0.82408,1410.12,1016.37,0.860294,1405.95,1008.02,0.816875,1381.09,987.112,0.673107,1376.73,979.061,0.700869,1389.36,962.229,0.607037,241.05700969687643
P12_Med_Front_1,326,0,1405.96,676.315,0.700721,1405.7350000000001,717.6714999999999,0.938374,1368.5549999999998,717.627,0.906329,1347.87,775.8135,0.942999,1345.905,827.617,0.890968,1439.17,717.736,0.931143,1447.38,779.755,0.942983,1455.6799999999998,831.6795,0.864544,1405.72,837.9875,0.890762,1376.81,837.8845,0.914414,1376.77,910.4855,0.914029,1383.115,966.4780000000001,0.843464,1426.5900000000001,841.904,0.857547,1418.3,916.798,0.854948,1406.0349999999999,1007.76,0.962152,1401.71,670.0895,0.635638,1410.0149999999999,670.027,0.643767,1381.15,676.1,0.649783,1416.315,672.1134999999999,0.453832,1403.745,1022.405,0.759623,1410.17,1016.35,0.788663,1405.955,1008.035,0.792841,1379.08,995.441,0.743208,1374.6950000000002,989.3295,0.761545,1387.27,970.55,0.624419,261.2859818742674
P12_Med_Front_1,327,0,1405.95,676.203,0.760445,1405.74,717.67,0.941479,1368.54,717.631,0.906504,1347.87,775.889,0.952172,1343.94,833.777,0.915442,1439.19,717.723,0.933805,1447.43,779.755,0.948657,1459.78,833.801,0.877119,1405.76,838.013,0.905125,1376.82,837.914,0.916734,1376.79,908.593,0.928529,1381.02,974.851,0.870504,1430.65,841.924,0.865064,1418.34,916.788,0.854266,1406.07,1007.74,0.959544,1401.7,667.994,0.677346,1410.01,667.921,0.70666,1381.12,676.041,0.67043,1418.29,672.044,0.494502,1405.73,1020.35,0.820325,1410.22,1016.33,0.842106,1405.96,1008.05,0.812536,1377.07,1003.77,0.825321,1372.66,999.598,0.801206,1385.18,978.871,0.664,257.52257920423216
P12_Med_Front_1,328,0,1405.94,676.219,0.784328,1405.75,717.688,0.941751,1368.54,717.656,0.905304,1347.88,775.896,0.942949,1343.9,833.733,0.915662,1439.19,717.734,0.935976,1447.43,779.747,0.945542,1463.82,833.834,0.878416,1405.76,841.931,0.915966,1376.81,841.852,0.921425,1376.87,912.51,0.919054,1377.08,978.795,0.885866,1430.68,842.008,0.874675,1418.39,916.809,0.846758,1406.07,1007.74,0.963129,1401.67,668.017,0.695547,1410.01,667.964,0.727238,1381.04,676.091,0.682613,1418.35,672.123,0.500588,1405.98,1028.53,0.841874,1414.21,1020.39,0.832265,1405.89,1008.04,0.804715,1380.96,1007.75,0.794582,1372.7,1003.71,0.786525,1381.09,979.033,0.684376,261.2786040245163
P12_Med_Front_1,329,0,1405.94,676.267,0.797998,1405.78,717.724,0.943349,1368.56,717.652,0.908212,1347.86,779.702,0.947675,1343.9,833.682,0.906432,1439.25,717.813,0.932087,1447.45,779.82,0.933195,1463.94,837.805,0.88598,1405.79,841.934,0.920118,1376.88,841.844,0.919578,1376.96,912.496,0.929353,1380.95,978.989,0.884575,1430.69,842.011,0.87319,1418.34,916.753,0.856607,1406.04,1003.79,0.94575,1401.66,671.971,0.705973,1410.01,671.935,0.743718,1381.04,676.12,0.684983,1418.37,672.132,0.523998,1405.83,1024.42,0.830805,1414.14,1020.33,0.836957,1405.87,1007.97,0.775427,1381.08,1007.9,0.795378,1372.8,1007.78,0.794141,1381.16,983.151,0.664919,261.6305403980965
P12_Med_Front_1,330,0,1405.915,676.176,0.8032,1405.7649999999999,717.7705000000001,0.938098,1368.53,717.711,0.89789,1347.855,779.7915,0.945853,1343.8600000000001,833.6980000000001,0.925243,1439.24,717.8430000000001,0.930975,1449.455,779.868,0.927784,1465.95,839.823,0.901297,1405.7849999999999,841.968,0.921212,1376.8600000000001,841.884,0.920112,1376.9650000000001,914.586,0.929763,1380.995,993.3945,0.857886,1430.7150000000001,842.049,0.873771,1418.35,918.8105,0.844184,1405.98,1005.74,0.939055,1401.635,667.914,0.716574,1409.9850000000001,667.8824999999999,0.752405,1381.01,674.139,0.717027,1416.3649999999998,672.0825,0.512956,1405.835,1026.5500000000002,0.782288,1414.185,1020.36,0.771986,1405.835,1007.975,0.744439,1381.06,1016.21,0.846178,1372.775,1016.13,0.870789,1383.1550000000002,997.5505,0.735817,273.95486672077936
P12_Med_Front_1,331,0,1405.89,676.085,0.79536,1405.75,717.817,0.929491,1368.5,717.77,0.890616,1347.85,779.881,0.94384,1343.82,833.714,0.913041,1439.23,717.873,0.919788,1451.46,779.916,0.907232,1467.96,841.841,0.908229,1405.78,842.002,0.919662,1376.84,841.924,0.924401,1376.97,916.676,0.894384,1381.04,1007.8,0.900093,1430.74,842.087,0.878014,1418.36,920.868,0.83138,1405.92,1007.69,0.918564,1401.61,663.857,0.71587,1409.96,663.83,0.752642,1380.98,672.158,0.702089,1414.36,672.033,0.531676,1405.84,1028.68,0.740296,1414.23,1020.39,0.745113,1405.8,1007.98,0.683615,1381.04,1024.52,0.754961,1372.75,1024.48,0.775234,1385.15,1011.95,0.700531,290.3009688237364
P12_Med_Front_1,332,0,1405.9,676.151,0.789915,1405.74,717.874,0.920288,1368.47,717.825,0.876227,1347.82,779.932,0.946181,1343.72,837.761,0.920144,1439.21,721.811,0.915057,1451.53,779.884,0.904252,1468.04,841.828,0.915706,1405.7,842.061,0.912392,1376.77,841.986,0.922038,1376.88,924.928,0.87505,1381.12,1012.02,0.911989,1426.68,842.158,0.870908,1414.19,925.048,0.852306,1405.82,1007.89,0.925646,1401.63,667.93,0.704397,1409.95,667.892,0.742656,1381.0,676.088,0.702636,1414.35,672.12,0.537138,1401.67,1036.86,0.752171,1410.05,1032.73,0.782564,1405.84,1012.09,0.646899,1380.96,1036.96,0.779194,1372.75,1036.88,0.800252,1389.32,1016.32,0.631835,294.466841129863
P12_Med_Front_1,333,0,1405.9,676.2014999999999,0.819641,1405.755,721.979,0.913534,1368.505,721.9295,0.869947,1345.8899999999999,779.9855,0.943867,1343.67,837.7584999999999,0.912086,1439.23,723.917,0.914453,1451.56,779.932,0.899763,1468.05,841.837,0.93569,1405.6950000000002,844.087,0.916181,1376.745,842.1185,0.929365,1376.8850000000002,931.1735,0.891492,1379.085,1022.37,0.91008,1428.665,844.177,0.879479,1414.1750000000002,933.1955,0.856362,1405.8449999999998,1009.97,0.915397,1401.605,669.947,0.736861,1409.95,667.941,0.774136,1381.0,676.139,0.735336,1414.34,674.062,0.548959,1403.8000000000002,1039.025,0.806623,1412.1399999999999,1036.805,0.753973,1405.76,1014.185,0.610942,1381.0,1043.21,0.847755,1372.7,1043.1,0.865788,1385.2199999999998,1028.665,0.726704,294.5416611296269
P12_Med_Front_1,334,0,1405.9,676.252,0.778157,1405.77,726.084,0.897858,1368.54,726.034,0.850331,1343.96,780.039,0.933906,1343.62,837.756,0.926025,1439.25,726.023,0.901303,1451.59,779.98,0.869647,1468.06,841.846,0.915664,1405.69,846.113,0.913384,1376.72,842.251,0.928501,1376.89,937.419,0.919957,1377.05,1032.72,0.868285,1430.65,846.196,0.876941,1414.16,941.343,0.871246,1405.87,1012.05,0.886,1401.58,671.964,0.70423,1409.95,667.99,0.744115,1381.0,676.19,0.724338,1414.33,676.004,0.552593,1405.93,1041.19,0.727827,1414.23,1040.88,0.720315,1405.68,1016.28,0.579656,1381.04,1049.46,0.797471,1372.65,1049.32,0.834115,1381.12,1041.01,0.742926,306.8040460880528
P12_Med_Front_1,335,0,1405.855,678.299,0.783492,1405.775,732.1804999999999,0.899571,1368.53,730.1955,0.848896,1345.88,780.0925,0.921269,1343.605,837.823,0.926715,1441.13,730.186,0.905677,1453.605,780.0535,0.86473,1468.08,839.923,0.920568,1405.71,846.248,0.913363,1376.7150000000001,844.2755,0.928502,1376.81,939.425,0.925304,1377.0,1034.77,0.876513,1430.69,848.251,0.881502,1414.19,941.4304999999999,0.875669,1403.795,1009.895,0.859565,1399.58,674.0655,0.719683,1409.9099999999999,672.047,0.7705,1379.06,678.2105,0.718171,1414.29,676.142,0.595452,1403.865,1039.035,0.70477,1412.1399999999999,1032.7150000000001,0.705188,1401.63,1014.11,0.575516,1381.095,1049.4250000000002,0.797999,1372.6750000000002,1049.32,0.835985,1381.085,1041.03,0.754483,302.7006469451296
P12_Med_Front_1,336,0,1405.81,680.346,0.777355,1405.78,738.277,0.909015,1368.52,734.357,0.857729,1347.8,780.146,0.897388,1343.59,837.89,0.932114,1443.01,734.349,0.910243,1455.62,780.127,0.846978,1468.1,838.0,0.9081,1405.73,846.383,0.900382,1376.71,846.3,0.920253,1376.73,941.431,0.933817,1376.95,1036.82,0.873397,1430.73,850.306,0.862867,1414.22,941.518,0.885635,1401.72,1007.74,0.829046,1397.58,676.167,0.725279,1409.87,676.104,0.783323,1377.12,680.231,0.710144,1414.25,676.28,0.58549,1401.8,1036.88,0.672295,1410.05,1024.55,0.703188,1397.58,1011.94,0.524673,1381.15,1049.39,0.779324,1372.7,1049.32,0.81803,1381.05,1041.05,0.72524,302.5804542084633
P12_Med_Front_1,337,0,1405.81,684.517,0.632341,1405.77,739.6786666666667,0.929015,1368.5233333333333,737.052,0.878872,1346.49,782.8263333333333,0.889634,1342.2533333333333,839.2366666666667,0.946469,1443.0133333333333,737.0476666666667,0.927058,1454.2833333333333,782.8363333333333,0.824353,1468.1133333333332,839.298,0.912437,1405.7233333333334,849.1066666666667,0.876022,1376.7033333333334,849.0196666666666,0.89682,1376.7366666666667,942.8553333333333,0.931684,1376.9733333333334,1039.5833333333333,0.888625,1430.71,853.07,0.840105,1414.2266666666667,942.8823333333333,0.890814,1401.7133333333334,1006.43,0.824458,1397.58,677.6583333333333,0.60993,1409.8766666666666,677.6066666666667,0.692225,1377.0933333333332,683.0336666666667,0.588167,1414.28,679.0263333333334,0.643409,1404.4966666666667,1036.8666666666668,0.674752,1411.41,1023.1666666666666,0.688115,1397.5666666666666,1010.6366666666667,0.518357,1386.6033333333335,1054.9266666666667,0.742134,1374.08,1054.8633333333332,0.77103,1381.0333333333333,1042.5033333333333,0.720347,302.7982582908956
P12_Med_Front_1,338,0,1405.81,688.688,0.670633,1405.76,741.0803333333333,0.94469,1368.5266666666666,739.747,0.889107,1345.1799999999998,785.5066666666667,0.892159,1340.9166666666665,840.5833333333333,0.951635,1443.0166666666667,739.7463333333334,0.943115,1452.9466666666665,785.5456666666666,0.815402,1468.1266666666668,840.596,0.905921,1405.7166666666667,851.8303333333333,0.86714,1376.6966666666667,851.7393333333333,0.891161,1376.7433333333333,944.2796666666667,0.931218,1376.9966666666667,1042.3466666666666,0.89445,1430.69,855.834,0.835981,1414.2333333333333,944.2466666666667,0.890971,1401.7066666666667,1005.12,0.807341,1397.58,679.1496666666667,0.664323,1409.8833333333334,679.1093333333333,0.732919,1377.0666666666666,685.8363333333333,0.658422,1414.31,681.7726666666666,0.570333,1407.1933333333334,1036.8533333333332,0.645671,1412.77,1021.7833333333333,0.669382,1397.5533333333333,1009.3333333333334,0.512716,1392.0566666666666,1060.4633333333334,0.738686,1375.46,1060.4066666666668,0.768085,1381.0166666666667,1043.9566666666667,0.726572,298.91092993733105
P12_Med_Front_1,339,0,1405.81,692.859,0.734398,1405.75,742.482,0.950905,1368.53,742.442,0.90205,1343.87,788.187,0.880312,1339.58,841.93,0.960795,1443.02,742.445,0.951052,1451.61,788.255,0.811836,1468.14,841.894,0.910056,1405.71,854.554,0.862703,1376.69,854.459,0.88226,1376.75,945.704,0.927228,1377.02,1045.11,0.894261,1430.67,858.598,0.829048,1414.24,945.611,0.898684,1401.7,1003.81,0.828805,1397.58,680.641,0.727523,1409.89,680.612,0.78987,1377.04,688.639,0.682763,1414.34,684.519,0.556661,1409.89,1036.84,0.677628,1414.13,1020.4,0.687656,1397.54,1008.03,0.540011,1397.51,1066.0,0.730986,1376.84,1065.95,0.763934,1381.0,1045.41,0.740292,302.78705111678727
P12_Med_Front_1,340,0,1405.8025,695.9662500000001,0.670006,1405.7350000000001,744.5585,0.947666,1367.52,743.57125,0.913325,1343.8474999999999,792.31575,0.875882,1339.585,842.0062499999999,0.970021,1442.0725,744.53125,0.953569,1452.615,793.364,0.799223,1468.105,841.8847499999999,0.897404,1404.7350000000001,859.747,0.850829,1375.7475,859.6547499999999,0.874994,1376.7725,952.9392499999999,0.891026,1378.02,1052.3899999999999,0.84638,1429.6425,862.8042499999999,0.830046,1414.2175,950.8265,0.877433,1401.68,1005.8425,0.874612,1397.5625,683.69975,0.609688,1409.8825000000002,683.6665,0.676451,1377.0075,692.78775,0.564795,1414.335,688.66825,0.562546,1409.9425,1037.915,0.725786,1414.14,1024.5149999999999,0.739244,1396.5325,1009.0675,0.596209,1398.5325,1073.23,0.744853,1376.8625,1073.1925,0.770977,1381.035,1053.63,0.72284,306.8692508235388
P12_Med_Front_1,341,0,1405.795,699.0735,0.786823,1405.72,746.635,0.958325,1366.51,744.7004999999999,0.917742,1343.8249999999998,796.4445000000001,0.871256,1339.59,842.0825,0.981784,1441.125,746.6175000000001,0.960571,1453.62,798.473,0.801478,1468.0700000000002,841.8755,0.882847,1403.76,864.94,0.887008,1374.805,864.8505,0.906186,1376.795,960.1745,0.905593,1379.02,1059.67,0.842712,1428.615,867.0105,0.85632,1414.1950000000002,956.0419999999999,0.823618,1401.6599999999999,1007.875,0.845721,1397.545,686.7584999999999,0.759899,1409.875,686.721,0.824051,1376.975,696.9365,0.696732,1414.33,692.8175,0.625483,1409.995,1038.99,0.631319,1414.15,1028.6299999999999,0.651585,1395.525,1010.105,0.511573,1399.5549999999998,1080.46,0.790752,1376.885,1080.435,0.812566,1381.0700000000002,1061.85,0.743925,315.5482858470316
P12_Med_Front_1,342,0,1405.7875,702.18075,0.424218,1405.705,748.7115,0.911544,1365.5,745.82975,0.766255,1343.8025,800.57325,0.805294,1339.5949999999998,842.15875,0.914978,1440.1775,748.70375,0.82721,1454.625,803.582,0.690557,1468.035,841.86625,0.776854,1402.7849999999999,870.133,0.879618,1373.8625000000002,870.04625,0.851301,1376.8174999999999,967.40975,0.898798,1380.02,1066.95,0.877462,1427.5875,871.21675,0.806119,1414.1725000000001,961.2574999999999,0.768897,1401.6399999999999,1009.9075,0.758291,1397.5275,689.81725,0.391145,1409.8674999999998,689.7755,0.406876,1376.9425,701.0852500000001,0.51159,1414.3249999999998,696.96675,0.480728,1410.0475,1040.065,0.516042,1414.16,1032.745,0.531245,1394.5175,1011.1424999999999,0.433377,1400.5774999999999,1087.69,0.72267,1376.9075,1087.6775,0.723299,1381.105,1070.07,0.768114,327.48709611983173
P12_Med_Front_1,343,0,1405.78,705.288,0.782941,1405.69,750.788,0.931369,1364.49,746.959,0.887339,1343.78,804.702,0.894555,1339.6,842.235,0.989019,1439.23,750.79,0.933508,1455.63,808.691,0.814532,1468.0,841.857,0.86268,1401.81,875.326,0.904926,1372.92,875.242,0.916424,1376.84,974.645,0.940495,1381.02,1074.23,0.901317,1426.56,875.423,0.877965,1414.15,966.473,0.818878,1401.62,1011.94,0.79205,1397.51,692.876,0.71421,1409.86,692.83,0.75711,1376.91,705.234,0.719287,1414.32,701.116,0.505414,1410.1,1041.14,0.583685,1414.17,1036.86,0.602405,1393.51,1012.18,0.456218,1401.6,1094.92,0.745745,1376.93,1094.92,0.754543,1381.14,1078.29,0.77828,327.6881876738923
P12_Med_Front_1,344,0,1403.7216666666666,705.961,0.617848,1405.6816666666668,752.1946666666666,0.892676,1363.8016666666667,749.0026666666666,0.822857,1343.7666666666667,806.1246666666667,0.897242,1339.5716666666667,846.3513333333333,0.943465,1439.2133333333334,752.1831666666667,0.877789,1455.625,809.4091666666667,0.783029,1467.9966666666667,843.285,0.789345,1402.4516666666666,876.6831666666667,0.882689,1372.905,876.611,0.874605,1376.8233333333333,975.3475,0.912947,1381.04,1074.9566666666667,0.85709,1427.2483333333332,876.7671666666666,0.845877,1416.2183333333335,967.8256666666666,0.757109,1402.3249999999998,1011.965,0.695795,1394.7566666666667,694.2555,0.567268,1409.1616666666666,694.1980000000001,0.595452,1376.2333333333333,705.9076666666667,0.63235,1413.6399999999999,701.1291666666666,0.448698,1410.1116666666667,1041.815,0.391688,1414.1933333333334,1037.5366666666666,0.436712,1395.555,1012.1533333333333,0.368106,1399.5549999999998,1097.0216666666668,0.681377,1376.2483333333334,1096.9966666666667,0.689659,1382.4966666666667,1079.7,0.695427,327.80972645881013
P12_Med_Front_1,345,0,1401.6633333333334,706.634,0.80111,1405.6733333333334,753.6013333333333,0.918602,1363.1133333333332,751.0463333333333,0.861242,1343.7533333333333,807.5473333333333,0.936973,1339.5433333333333,850.4676666666667,0.966148,1439.1966666666667,753.5763333333333,0.925922,1455.6200000000001,810.1273333333334,0.845343,1467.9933333333333,844.713,0.868547,1403.0933333333332,878.0403333333334,0.887175,1372.89,877.98,0.907971,1376.8066666666666,976.05,0.92188,1381.06,1075.6833333333334,0.860937,1427.9366666666667,878.1113333333334,0.860259,1418.2866666666666,969.1783333333333,0.836666,1403.03,1011.99,0.603991,1392.0033333333333,695.635,0.763941,1408.4633333333334,695.566,0.803913,1375.5566666666666,706.5813333333333,0.701948,1412.96,701.1423333333333,0.617041,1410.1233333333332,1042.49,0.329685,1414.2166666666667,1038.2133333333334,0.342214,1397.6,1012.1266666666667,0.308093,1397.51,1099.1233333333334,0.737896,1375.5666666666666,1099.0733333333335,0.730831,1383.8533333333335,1081.11,0.700988,331.9568322372655
P12_Med_Front_1,346,0,1399.605,707.307,0.71865,1405.665,755.008,0.879711,1362.425,753.0899999999999,0.814325,1343.74,808.97,0.924904,1339.5149999999999,854.5840000000001,0.936476,1439.18,754.9694999999999,0.87907,1455.615,810.8455,0.813346,1467.99,846.141,0.791559,1403.7350000000001,879.3975,0.838203,1372.875,879.3489999999999,0.851778,1376.79,976.7525,0.882029,1381.08,1076.4099999999999,0.837255,1428.625,879.4555,0.80602,1420.355,970.531,0.713037,1403.735,1012.0150000000001,0.562401,1389.25,697.0145,0.695544,1407.7649999999999,696.934,0.72895,1374.88,707.255,0.675617,1412.28,701.1555000000001,0.591262,1410.135,1043.165,0.312835,1414.24,1038.8899999999999,0.349548,1399.645,1012.0999999999999,0.282625,1395.465,1101.225,0.726837,1374.885,1101.15,0.755788,1385.21,1082.52,0.705724,328.26783294133475
P12_Med_Front_1,347,0,1397.5466666666666,707.98,0.376866,1405.6566666666668,756.4146666666667,0.837804,1361.7366666666667,755.1336666666666,0.595442,1343.7266666666667,810.3926666666667,0.821456,1339.4866666666667,858.7003333333333,0.849657,1439.1633333333334,756.3626666666667,0.67584,1455.61,811.5636666666667,0.656459,1467.9866666666667,847.569,0.652865,1404.3766666666668,880.7546666666667,0.839949,1372.86,880.718,0.708907,1376.7733333333333,977.455,0.779103,1381.1000000000001,1077.1366666666665,0.699663,1429.3133333333333,880.7996666666667,0.689769,1422.4233333333334,971.8836666666667,0.52181,1404.4399999999998,1012.0400000000001,0.672781,1386.4966666666667,698.394,0.357508,1407.0666666666666,698.302,0.371048,1374.2033333333334,707.9286666666667,0.542384,1411.6,701.1686666666667,0.496438,1410.1466666666668,1043.8400000000001,0.43588,1414.2633333333333,1039.5666666666666,0.429837,1401.69,1012.0733333333333,0.167858,1393.4199999999998,1103.3266666666666,0.466582,1374.2033333333334,1103.2266666666667,0.480913,1386.5666666666666,1083.93,0.666966,320.062885422537
P12_Med_Front_1,348,0,1395.4883333333335,708.653,0.800048,1405.6483333333335,757.8213333333333,0.897644,1361.0483333333332,757.1773333333333,0.838506,1343.7133333333334,811.8153333333333,0.962343,1339.4583333333335,862.8166666666666,0.913653,1439.1466666666668,757.7558333333334,0.917844,1455.605,812.2818333333333,0.873816,1467.9833333333333,848.997,0.883171,1405.0183333333334,882.1118333333334,0.892778,1372.845,882.087,0.898249,1376.7566666666667,978.1575,0.930624,1381.1200000000001,1077.8633333333332,0.883341,1430.0016666666668,882.1438333333334,0.877727,1424.4916666666666,973.2363333333334,0.811509,1405.145,1012.065,0.79682,1383.7433333333333,699.7735,0.782947,1406.3683333333333,699.6700000000001,0.802438,1373.5266666666666,708.6023333333333,0.742997,1410.92,701.1818333333333,0.682328,1410.1583333333333,1044.515,0.488245,1414.2866666666666,1040.2433333333333,0.538652,1403.735,1012.0466666666666,0.496889,1391.375,1105.4283333333333,0.807227,1373.5216666666665,1105.3033333333335,0.843711,1387.9233333333334,1085.34,0.743497,320.1374244305092
