video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_3,305,0,1406.06,663.87,0.518695,1405.82,709.241,0.954271,1372.55,709.245,0.932972,1352.09,755.058,0.83952,1356.12,809.035,0.953169,1439.19,705.354,0.946988,1447.34,751.022,0.881684,1455.61,808.772,0.894419,1405.96,813.017,0.950881,1377.1,813.071,0.910498,1381.08,891.865,0.871579,1401.75,966.355,0.843193,1434.74,813.024,0.899806,1434.83,895.897,0.857863,1430.83,974.642,0.881952,1405.73,651.537,0.510825,1410.09,651.462,0.525993,1393.52,651.545,0.605119,1414.15,651.497,0.472086,1430.74,995.51,0.819207,1439.22,991.346,0.873853,1430.65,978.742,0.740764,1405.78,983.044,0.797726,1389.33,982.964,0.749436,1405.81,970.601,0.787821,258.7628105041372
P12_Med_Front_3,306,0,1405.95,667.911,0.439891,1405.79,709.312,0.954374,1372.51,709.316,0.93455,1352.03,759.101,0.832622,1356.09,809.087,0.953837,1439.2,709.21,0.950142,1447.31,755.009,0.868033,1451.59,808.809,0.894459,1406.0,813.093,0.943576,1377.12,813.143,0.904511,1381.08,895.929,0.864299,1401.71,966.417,0.840608,1434.83,813.104,0.89969,1434.88,900.082,0.865048,1430.72,978.823,0.875988,1405.67,655.493,0.423311,1410.01,651.547,0.431836,1393.45,655.518,0.534892,1410.19,655.557,0.446445,1426.58,1007.68,0.82665,1439.07,1003.71,0.888441,1426.65,982.967,0.707277,1405.78,987.138,0.770126,1389.3,983.118,0.73304,1405.76,970.626,0.766352,258.7538679923452
P12_Med_Front_3,307,0,1409.86,671.954,0.562107,1405.84,709.384,0.968175,1372.56,709.407,0.955059,1351.98,763.235,0.839197,1356.08,809.008,0.956478,1439.21,709.297,0.95982,1447.27,755.105,0.862818,1455.61,808.832,0.88453,1406.06,813.192,0.931846,1380.98,813.235,0.888518,1381.08,900.06,0.8623,1401.61,970.621,0.856411,1434.92,813.195,0.905148,1434.84,904.1,0.869395,1430.68,979.073,0.850361,1405.78,659.623,0.530535,1410.11,655.541,0.528273,1389.39,663.738,0.575856,1414.25,659.699,0.414816,1418.43,1007.85,0.808893,1439.01,1007.76,0.867128,1430.66,987.17,0.723519,1397.56,991.277,0.756359,1381.03,987.145,0.778615,1405.74,974.716,0.779574,262.8243829936636
P12_Med_Front_3,308,0,1406.04,676.054,0.509286,1405.85,709.499,0.982304,1372.56,709.589,0.960059,1352.0,767.453,0.842044,1356.13,809.09,0.935299,1439.19,709.391,0.956777,1447.27,759.243,0.854682,1455.6,808.931,0.86931,1406.05,817.267,0.913503,1380.95,817.311,0.876353,1381.12,904.125,0.859623,1401.65,970.569,0.841736,1434.9,817.266,0.88529,1434.78,908.237,0.883246,1426.64,987.219,0.819996,1405.71,667.891,0.468826,1410.05,663.823,0.442259,1393.38,667.939,0.524532,1414.11,667.945,0.392029,1414.34,1012.04,0.816581,1438.91,1011.92,0.863493,1426.62,999.537,0.716751,1401.61,991.344,0.715815,1381.13,987.146,0.724122,1405.74,974.622,0.738936,262.5962461650965
P12_Med_Front_3,309,0,1409.93,676.051,0.711669,1405.88,709.601,0.988855,1372.57,713.417,0.969213,1351.93,771.487,0.857867,1356.21,812.934,0.932393,1439.21,709.494,0.968833,1447.34,767.4,0.862671,1451.6,808.952,0.8499,1406.08,825.457,0.886458,1380.98,825.483,0.85392,1381.17,908.427,0.8814,1401.68,970.487,0.835723,1434.93,825.477,0.865384,1434.85,912.447,0.908262,1430.66,999.586,0.825486,1405.81,667.891,0.648064,1410.22,663.789,0.61514,1389.31,672.088,0.615258,1418.34,671.965,0.361558,1418.28,1012.23,0.786074,1438.91,1012.12,0.83678,1426.55,1003.74,0.750915,1397.64,991.295,0.722862,1381.08,983.115,0.74253,1405.75,970.636,0.743171,258.71292391374647
P12_Med_Front_3,310,0,1409.93,676.099,0.819119,1405.84,713.501,0.998684,1372.54,713.558,0.969507,1348.04,771.599,0.878797,1360.28,812.964,0.934583,1439.23,713.454,0.977017,1447.37,771.573,0.877764,1451.51,812.957,0.86127,1406.01,833.793,0.895113,1380.94,833.819,0.866345,1385.17,912.638,0.869721,1401.69,974.85,0.823506,1434.83,833.847,0.867382,1434.88,916.827,0.871223,1430.73,1007.71,0.852461,1405.75,667.906,0.757689,1410.25,663.847,0.736814,1385.17,672.14,0.69289,1422.42,671.991,0.393991,1418.26,1020.37,0.763265,1438.88,1016.29,0.799915,1426.65,1007.94,0.750213,1397.59,1003.75,0.686721,1381.05,999.543,0.690628,1405.8,978.809,0.686573,262.9129737460668
P12_Med_Front_3,311,0,1409.94,676.399,0.702482,1405.91,713.762,0.973746,1372.57,713.787,0.945579,1348.02,775.51,0.882042,1360.34,812.933,0.933375,1443.09,713.72,0.94829,1451.43,775.675,0.884233,1455.59,813.141,0.843622,1406.0,837.867,0.910084,1380.97,837.84,0.871079,1385.1,912.525,0.879123,1401.65,974.631,0.825491,1434.81,837.95,0.886689,1434.82,916.83,0.858984,1430.66,1007.83,0.852884,1405.8,672.181,0.646814,1410.27,672.132,0.638505,1389.38,676.251,0.631468,1422.47,676.081,0.448221,1414.13,1024.54,0.76689,1434.81,1020.44,0.741523,1426.64,1008.04,0.748378,1397.52,999.534,0.678119,1381.03,991.257,0.695145,1405.7,974.736,0.718621,262.45997549340734
P12_Med_Front_3,312,0,1410.02,676.432,0.752337,1405.91,717.718,0.955753,1372.58,717.643,0.940883,1348.0,775.662,0.906567,1364.36,813.038,0.92987,1443.08,717.785,0.934684,1447.44,775.843,0.898102,1451.57,813.12,0.824028,1405.98,837.983,0.919214,1380.95,837.94,0.880431,1385.19,912.736,0.843124,1401.71,974.569,0.816122,1434.8,841.886,0.895732,1434.83,924.952,0.84848,1430.65,1008.03,0.860065,1405.86,672.184,0.705325,1414.17,672.162,0.680588,1393.39,676.232,0.678298,1426.54,676.113,0.427633,1414.22,1032.73,0.784483,1434.88,1028.69,0.764577,1426.63,1012.04,0.762511,1393.48,995.497,0.649755,1380.99,987.18,0.68278,1405.75,974.676,0.715301,258.5720912550308
P12_Med_Front_3,313,0,1409.99,676.349,0.798939,1406.0,721.82,0.935193,1372.62,717.822,0.927406,1351.99,775.862,0.902174,1368.41,813.123,0.928118,1443.18,721.919,0.924796,1447.45,779.774,0.898115,1451.45,813.189,0.805591,1406.0,841.962,0.94096,1380.96,841.893,0.895155,1385.11,912.751,0.842665,1401.64,970.576,0.793615,1434.82,842.026,0.918585,1434.81,925.043,0.854273,1430.81,1012.01,0.869238,1405.83,672.095,0.744882,1414.12,672.055,0.74061,1393.46,676.226,0.68895,1426.59,676.107,0.536382,1414.21,1036.84,0.813173,1434.87,1036.85,0.788266,1430.81,1016.13,0.772146,1393.38,991.384,0.61882,1377.09,983.087,0.665365,1405.72,974.544,0.719737,254.4145139649073
P12_Med_Front_3,314,0,1410.06,680.32,0.517928,1405.98,726.0,0.913758,1372.62,721.961,0.892081,1356.07,779.868,0.889667,1368.55,817.117,0.90991,1443.16,726.051,0.91064,1447.45,779.93,0.899369,1447.5,817.292,0.770414,1406.0,842.03,0.939833,1380.98,841.977,0.894992,1385.24,916.8,0.82172,1401.58,974.644,0.768771,1434.81,842.09,0.920372,1434.85,929.111,0.862601,1426.6,1016.15,0.849406,1405.93,676.116,0.517809,1414.19,676.111,0.485459,1397.67,676.35,0.616916,1422.43,676.305,0.423359,1414.12,1041.06,0.867325,1434.81,1041.07,0.845862,1426.61,1020.44,0.74524,1385.26,999.558,0.519839,1376.99,987.222,0.563114,1401.81,974.706,0.645402,254.3371386349229
P12_Med_Front_3,315,0,1409.95,680.215,0.782783,1406.04,730.061,0.913817,1372.68,726.012,0.898269,1356.07,780.016,0.883327,1368.58,817.167,0.906253,1443.2,730.133,0.909314,1447.4,779.89,0.903149,1447.51,817.131,0.800842,1406.05,841.96,0.935684,1381.06,841.91,0.884832,1389.31,916.697,0.824792,1397.64,974.695,0.753283,1434.84,842.013,0.918142,1434.81,929.088,0.857911,1418.41,1016.3,0.850812,1405.8,676.019,0.743208,1410.3,672.179,0.754855,1393.5,676.381,0.67197,1426.62,676.258,0.620403,1410.11,1041.15,0.87027,1426.7,1041.15,0.817638,1422.43,1028.59,0.737182,1381.09,995.526,0.503746,1376.89,987.241,0.535194,1401.76,974.789,0.612411,249.9324630555224
P12_Med_Front_3,316,0,1410.06,680.284,0.760179,1406.06,734.255,0.915883,1372.72,730.194,0.895723,1360.22,780.073,0.871611,1372.49,821.283,0.897785,1443.2,734.35,0.90514,1447.48,779.929,0.888489,1451.48,817.324,0.772939,1409.85,842.163,0.946001,1381.15,842.126,0.889808,1389.35,920.898,0.796114,1401.71,978.747,0.773126,1434.9,842.223,0.932238,1430.82,933.204,0.85229,1414.34,1024.52,0.844152,1405.92,676.07,0.731625,1414.26,676.091,0.731161,1397.57,676.414,0.664073,1430.71,676.368,0.583519,1409.93,1045.31,0.891347,1426.57,1045.33,0.836691,1418.29,1036.83,0.755969,1381.12,1007.82,0.505487,1376.87,1003.67,0.530865,1405.72,978.89,0.590178,250.2379146112755
P12_Med_Front_3,317,0,1410.1,680.445,0.699918,1409.85,738.264,0.920203,1372.73,734.273,0.901632,1356.16,783.982,0.855133,1368.67,821.354,0.891002,1443.3,738.378,0.906039,1451.54,780.077,0.853394,1451.6,825.49,0.75376,1406.09,846.105,0.946243,1381.08,846.053,0.898221,1393.49,929.13,0.787178,1401.65,978.75,0.738661,1434.95,846.167,0.939465,1430.82,937.289,0.861513,1414.28,1032.72,0.853291,1405.97,676.259,0.69089,1414.3,676.257,0.701089,1401.61,680.335,0.654421,1430.75,680.234,0.61159,1405.93,1045.27,0.860536,1418.38,1045.35,0.806776,1418.33,1040.87,0.768913,1377.05,1007.78,0.542204,1376.73,1003.63,0.561722,1405.68,978.859,0.567094,246.1815791829275
P12_Med_Front_3,318,0,1410.2,684.579,0.82531,1409.88,738.397,0.941868,1372.76,738.329,0.925649,1360.23,784.027,0.845327,1372.49,829.584,0.890313,1443.31,742.337,0.930607,1451.53,784.133,0.84281,1451.49,833.765,0.763505,1409.86,846.101,0.949859,1381.12,846.047,0.900397,1389.31,924.934,0.801766,1401.6,974.83,0.778252,1434.96,846.15,0.940165,1434.78,933.349,0.862434,1414.26,1032.84,0.849604,1406.05,680.295,0.844501,1418.39,680.31,0.828782,1397.65,680.5,0.719659,1434.86,680.459,0.651588,1409.91,1045.43,0.80353,1422.49,1045.43,0.761289,1414.27,1040.91,0.738744,1385.1,1007.77,0.537197,1376.86,999.657,0.579194,1401.79,974.853,0.626111,238.25295087574477
P12_Med_Front_3,319,0,1410.28,684.588,0.758485,1409.88,738.514,0.951311,1372.74,738.434,0.932811,1356.2,784.147,0.831047,1372.48,829.664,0.88514,1443.33,742.433,0.946262,1455.58,788.264,0.826288,1455.68,833.828,0.769016,1406.09,846.357,0.933222,1381.08,846.333,0.888477,1389.28,937.379,0.80551,1397.68,978.819,0.722933,1434.96,846.387,0.919693,1434.88,941.473,0.893821,1414.23,1036.94,0.875241,1409.88,680.287,0.793038,1422.43,680.307,0.758408,1401.64,680.479,0.708678,1434.81,680.448,0.54422,1410.07,1049.39,0.819866,1426.7,1049.36,0.784193,1414.17,1041.04,0.753743,1385.16,1008.06,0.487794,1376.91,1007.73,0.529902,1401.78,978.877,0.559162,241.6753024721393
P12_Med_Front_3,320,0,1410.27,684.529,0.766859,1409.94,742.35,0.950762,1372.76,738.426,0.934254,1356.14,784.173,0.835739,1368.63,833.836,0.885729,1443.43,742.483,0.939979,1455.71,792.387,0.820033,1459.71,837.792,0.793037,1406.1,846.391,0.928455,1381.06,846.36,0.885902,1389.34,937.411,0.805571,1401.65,978.751,0.760093,1434.97,846.422,0.915333,1434.92,937.494,0.880214,1414.21,1036.86,0.86536,1409.87,680.235,0.797375,1422.41,680.263,0.759236,1401.64,680.45,0.701944,1434.88,680.463,0.573604,1410.15,1049.49,0.822978,1430.78,1049.46,0.803343,1414.14,1040.97,0.748318,1389.31,1007.9,0.483579,1377.0,1003.64,0.527639,1401.78,978.788,0.597573,242.0552369295074
P12_Med_Front_3,321,0,1414.23,688.623,0.644599,1409.96,742.408,0.958969,1372.77,738.517,0.943359,1360.21,788.227,0.818494,1368.64,837.929,0.901703,1443.43,742.505,0.93928,1463.87,796.43,0.830025,1459.78,837.897,0.80078,1409.93,850.378,0.907549,1381.16,850.345,0.865817,1389.26,941.547,0.815671,1401.62,974.688,0.724878,1438.88,850.394,0.906868,1434.89,941.714,0.891476,1414.15,1036.93,0.883656,1410.01,680.395,0.681615,1426.6,680.427,0.656717,1401.76,680.614,0.659463,1434.89,684.461,0.483153,1410.01,1049.38,0.831684,1426.62,1049.37,0.790992,1414.13,1041.01,0.76057,1393.38,1007.83,0.421068,1377.04,995.521,0.459574,1401.79,974.616,0.577212,237.9265931773915
P12_Med_Front_3,322,0,1414.28,684.713,0.699232,1410.02,742.426,0.963111,1372.81,738.505,0.947548,1360.22,792.294,0.813766,1368.56,841.959,0.91763,1447.29,742.585,0.946285,1463.92,800.659,0.834871,1463.88,842.037,0.837308,1410.02,850.469,0.89125,1385.13,850.448,0.856176,1389.31,941.673,0.843867,1405.85,987.111,0.713785,1438.98,850.489,0.899247,1434.93,941.542,0.911295,1414.11,1032.85,0.875171,1410.06,680.39,0.739742,1426.65,680.417,0.714633,1401.81,680.615,0.6957,1434.97,680.602,0.533828,1410.03,1049.39,0.848591,1426.67,1049.28,0.832862,1414.16,1040.88,0.763664,1401.7,1016.18,0.418179,1385.21,1012.0,0.442864,1406.03,987.246,0.486419,250.7919154119606
P12_Med_Front_3,323,0,1414.26,684.688,0.722666,1410.02,742.428,0.963153,1372.81,742.329,0.953615,1356.23,792.32,0.815201,1368.44,842.14,0.934493,1447.29,742.579,0.942302,1463.98,800.617,0.831218,1467.95,842.144,0.877844,1410.04,854.528,0.880662,1385.13,854.489,0.850158,1389.28,941.65,0.835992,1405.74,978.785,0.737428,1439.01,854.579,0.883133,1438.81,941.652,0.913068,1414.24,1036.82,0.85817,1410.04,680.366,0.765358,1426.64,680.394,0.7329,1401.79,680.584,0.700848,1438.83,680.556,0.536315,1409.91,1049.29,0.850624,1426.56,1049.31,0.797298,1414.32,1040.89,0.742482,1385.24,1011.9,0.497333,1376.99,1007.71,0.529863,1405.94,974.84,0.54315,238.7379836473451
P12_Med_Front_3,324,0,1414.21,684.575,0.684917,1410.03,742.428,0.959021,1372.78,742.362,0.952526,1364.36,796.515,0.81282,1368.48,846.169,0.948163,1447.37,742.564,0.92569,1467.92,796.517,0.818407,1468.05,846.148,0.900398,1410.06,854.538,0.872451,1385.18,854.502,0.841257,1385.24,941.502,0.839046,1401.75,982.978,0.783351,1439.02,854.584,0.871241,1434.97,941.739,0.906248,1414.22,1036.87,0.869589,1409.99,680.262,0.712963,1426.57,680.273,0.690226,1401.74,680.488,0.67654,1434.97,680.431,0.541381,1409.89,1049.29,0.853718,1422.44,1045.46,0.806677,1414.27,1040.91,0.752604,1381.0,1012.08,0.654636,1376.79,1007.96,0.689841,1405.8,983.059,0.593322,242.35370918556208
P12_Med_Front_3,325,0,1414.16,684.68,0.697482,1410.02,742.435,0.960839,1372.78,742.347,0.954495,1360.27,800.648,0.826126,1364.44,846.354,0.9243,1447.38,742.592,0.931375,1468.0,804.711,0.855026,1468.14,846.398,0.897755,1410.07,854.522,0.87257,1385.15,854.474,0.846503,1385.19,941.396,0.835711,1397.58,979.076,0.808798,1439.06,854.557,0.879222,1438.82,945.629,0.900393,1414.22,1036.93,0.874478,1409.94,680.352,0.730965,1426.54,680.363,0.707325,1401.7,680.543,0.665742,1438.83,680.491,0.567439,1406.05,1049.35,0.846636,1422.44,1049.33,0.793584,1414.2,1040.94,0.753588,1380.94,1012.09,0.699069,1372.9,1007.95,0.736341,1401.76,983.025,0.660121,238.02449336360328
P12_Med_Front_3,326,0,1414.17,684.492,0.70712,1410.06,742.416,0.956772,1372.76,742.342,0.946523,1364.38,800.693,0.830261,1368.41,850.329,0.899418,1447.47,742.589,0.923476,1468.0,804.715,0.855643,1472.01,846.423,0.915684,1410.14,854.62,0.859502,1385.24,854.582,0.83518,1385.13,941.549,0.851805,1397.61,983.131,0.778439,1439.12,858.628,0.868777,1438.88,945.705,0.911251,1414.15,1040.84,0.890857,1409.96,676.414,0.73257,1426.57,676.44,0.711766,1401.71,680.402,0.663017,1438.87,680.408,0.60651,1409.89,1049.39,0.860104,1422.48,1049.34,0.817872,1410.25,1041.0,0.767887,1381.09,1016.16,0.643481,1376.77,1012.01,0.693711,1401.82,987.189,0.607289,242.0678934121582
P12_Med_Front_3,327,0,1414.13,684.618,0.750884,1410.06,742.427,0.95476,1372.77,742.346,0.948177,1364.5,804.649,0.844606,1364.43,850.405,0.888063,1447.47,742.597,0.922076,1468.01,804.727,0.860008,1472.06,846.471,0.931433,1410.15,858.615,0.858353,1385.27,854.6,0.83193,1385.13,941.381,0.844472,1397.58,983.104,0.802095,1439.12,858.66,0.87036,1438.95,945.76,0.913733,1414.24,1040.88,0.88999,1409.91,680.292,0.781864,1422.54,680.31,0.754718,1401.66,680.475,0.663612,1438.86,680.454,0.606333,1410.05,1049.47,0.855171,1426.67,1049.42,0.813369,1414.12,1041.02,0.776465,1385.22,1016.25,0.641577,1376.88,1012.08,0.703151,1401.78,987.194,0.64812,242.0329536736682
P12_Med_Front_3,328,0,1414.19,684.716,0.675309,1410.08,742.419,0.954549,1372.8,742.34,0.949897,1364.48,804.616,0.835582,1360.34,850.387,0.875496,1447.48,742.58,0.924107,1468.11,804.738,0.875762,1472.06,850.454,0.91956,1410.2,858.729,0.851954,1389.3,858.678,0.829824,1381.18,941.546,0.865076,1393.47,1003.78,0.802535,1439.16,862.761,0.873021,1438.85,945.883,0.891484,1414.2,1040.93,0.911177,1409.96,680.364,0.712768,1426.58,680.357,0.687451,1401.71,680.489,0.666684,1434.95,680.449,0.529411,1409.97,1049.53,0.868919,1426.56,1049.46,0.825903,1410.26,1041.13,0.781473,1385.16,1032.71,0.672302,1376.8,1024.46,0.715703,1401.6,1007.81,0.644397,262.25583406284784
P12_Med_Front_3,329,0,1414.16,684.648,0.770046,1410.04,742.399,0.956055,1372.76,742.324,0.945235,1364.49,800.613,0.834045,1356.19,850.433,0.866455,1447.42,742.553,0.92384,1468.08,804.742,0.88227,1472.09,854.509,0.898902,1410.2,858.682,0.852019,1389.25,858.64,0.82761,1385.26,941.547,0.861389,1393.47,1007.86,0.834819,1439.18,858.703,0.872858,1438.92,945.804,0.920864,1414.21,1037.0,0.8956,1409.92,680.313,0.813552,1426.55,680.323,0.771276,1401.62,680.445,0.69643,1434.99,680.43,0.548104,1410.02,1049.47,0.83442,1426.61,1049.41,0.799502,1410.21,1041.05,0.788879,1385.16,1032.82,0.746417,1376.77,1028.58,0.79258,1401.6,1008.05,0.665801,266.34239504066943
P12_Med_Front_3,330,0,1414.28,688.707,0.535903,1410.1,742.434,0.955665,1372.79,742.406,0.944555,1364.45,804.718,0.839026,1352.03,854.508,0.852285,1447.51,742.574,0.917171,1468.12,808.689,0.895466,1472.16,858.613,0.891297,1410.22,862.798,0.845132,1389.27,862.745,0.820051,1385.22,941.667,0.87956,1389.36,1012.13,0.852305,1439.19,862.85,0.867506,1438.94,945.845,0.915815,1418.27,1037.01,0.869921,1410.01,680.444,0.574778,1426.63,680.427,0.557164,1405.72,680.531,0.626032,1434.82,680.448,0.484223,1410.26,1053.55,0.815774,1434.81,1053.48,0.809991,1414.18,1041.16,0.740045,1389.35,1041.14,0.765313,1376.87,1040.97,0.819448,1397.57,1016.34,0.6741,270.2324944857669
P12_Med_Front_3,331,0,1414.27,688.625,0.633889,1410.08,742.477,0.96201,1372.81,742.446,0.95759,1364.39,804.8,0.847585,1351.93,850.543,0.873323,1447.48,742.608,0.924019,1468.1,808.739,0.897867,1472.15,862.757,0.893216,1410.19,862.841,0.848867,1385.24,862.778,0.825569,1385.27,945.588,0.889997,1393.4,1020.42,0.814098,1439.19,866.864,0.870216,1438.96,945.905,0.901119,1418.32,1037.0,0.849869,1410.01,680.402,0.679008,1426.65,680.377,0.651755,1401.75,680.526,0.669268,1434.84,680.411,0.458823,1418.29,1057.66,0.759023,1438.87,1053.56,0.796894,1414.18,1041.16,0.694448,1397.63,1045.4,0.794438,1377.05,1045.28,0.831749,1397.6,1032.84,0.683287,278.7355247829024
P12_Med_Front_3,332,0,1414.29,692.786,0.610348,1410.09,742.514,0.966159,1372.81,742.493,0.966111,1364.33,804.83,0.845914,1347.81,850.522,0.903582,1447.52,742.64,0.921245,1468.13,808.804,0.905919,1472.22,862.863,0.890185,1410.22,866.879,0.852621,1385.26,862.851,0.827094,1389.29,945.578,0.89022,1393.4,1028.64,0.811612,1439.21,866.956,0.882714,1438.94,945.892,0.907023,1414.3,1036.99,0.868363,1410.0,680.53,0.659708,1426.69,680.506,0.629238,1401.75,680.579,0.660123,1434.9,680.504,0.45144,1414.26,1061.71,0.780904,1434.99,1053.57,0.799703,1414.14,1041.22,0.681836,1397.58,1049.47,0.77883,1377.02,1049.35,0.823706,1397.58,1040.9,0.685488,286.8868308392702
P12_Med_Front_3,333,0,1414.17,692.9,0.674594,1410.1,742.563,0.97548,1372.84,742.522,0.975332,1360.3,804.83,0.852927,1343.9,850.514,0.917687,1447.5,742.666,0.930484,1472.01,808.795,0.918623,1472.28,866.922,0.898206,1410.18,866.921,0.855998,1385.21,866.873,0.832279,1385.22,945.951,0.860003,1401.59,1041.1,0.866219,1439.18,867.016,0.876097,1438.9,949.908,0.893935,1414.11,1040.97,0.868923,1409.91,680.613,0.712458,1426.56,680.591,0.688367,1401.7,684.585,0.62366,1438.85,684.487,0.545429,1414.13,1065.87,0.713207,1434.84,1057.67,0.718933,1410.18,1045.15,0.610603,1397.66,1065.93,0.7341,1380.96,1061.78,0.754993,1401.8,1045.37,0.659838,299.95897150110363
P12_Med_Front_3,334,0,1410.16,692.895,0.806006,1410.14,742.633,0.967423,1372.86,742.56,0.978576,1360.33,804.795,0.859072,1343.86,850.413,0.928495,1451.49,742.735,0.924232,1472.04,808.903,0.930246,1472.31,867.013,0.904916,1410.16,866.935,0.857306,1385.17,866.86,0.838722,1385.22,949.88,0.860409,1397.48,1045.17,0.872811,1439.17,870.953,0.874416,1438.84,949.873,0.89262,1414.18,1040.97,0.873122,1405.96,680.639,0.833882,1418.36,680.635,0.818943,1397.57,688.615,0.609738,1438.89,684.623,0.71778,1414.31,1069.96,0.76878,1438.87,1061.79,0.764374,1410.22,1045.14,0.602397,1397.6,1074.1,0.810647,1377.01,1070.13,0.836493,1401.68,1053.46,0.695733,303.6098754981466
P12_Med_Front_3,335,0,1414.14,697.026,0.788523,1410.16,742.769,0.975123,1372.84,742.733,0.997964,1360.27,808.731,0.875956,1343.85,850.474,0.93027,1455.57,746.597,0.916986,1472.05,809.081,0.939884,1472.34,871.03,0.916762,1410.2,871.087,0.880463,1385.21,871.003,0.856373,1385.19,954.108,0.84619,1393.41,1049.42,0.852643,1439.19,875.038,0.903985,1438.87,953.96,0.880079,1414.12,1040.94,0.87227,1406.09,684.582,0.828526,1422.54,684.523,0.794768,1397.61,688.726,0.670109,1438.9,684.653,0.608722,1422.41,1066.01,0.76341,1438.94,1057.67,0.773535,1410.08,1045.11,0.606569,1397.65,1078.25,0.830207,1377.01,1074.38,0.877811,1401.66,1065.89,0.74171,307.3760577354718
P12_Med_Front_3,336,0,1410.2,701.106,0.832439,1410.21,746.691,0.971671,1372.86,746.612,1.00643,1360.23,808.819,0.891176,1343.83,850.514,0.930477,1455.67,746.789,0.913754,1472.05,812.919,0.930536,1472.3,870.924,0.910415,1410.16,875.179,0.897457,1385.13,875.055,0.879146,1385.16,966.496,0.855473,1389.33,1061.85,0.825972,1439.16,875.274,0.919147,1438.81,962.295,0.854783,1414.17,1041.09,0.866275,1405.98,684.695,0.848105,1418.39,684.649,0.82525,1397.6,696.899,0.637277,1438.92,688.754,0.729929,1422.52,1070.05,0.753389,1438.98,1061.75,0.763085,1410.08,1045.23,0.611603,1393.5,1082.62,0.778519,1376.88,1082.48,0.847497,1397.65,1074.14,0.768966,315.66795457252226
