video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_2,289,0,1401.75,672.065,0.719292,1405.67,713.408,0.95014,1368.63,713.465,0.95119,1347.88,771.583,0.903979,1343.85,813.151,0.963888,1438.94,709.561,0.939591,1447.28,759.176,0.847896,1455.58,808.668,0.870596,1405.85,821.398,0.889081,1376.96,821.421,0.891295,1380.94,908.235,0.926002,1393.41,978.941,0.866648,1430.69,821.4,0.83891,1426.65,904.267,0.823272,1406.04,945.681,0.832321,1389.37,659.749,0.662782,1405.91,659.655,0.715454,1376.99,671.984,0.627256,1410.2,663.828,0.560393,1405.97,974.862,0.535096,1414.19,970.622,0.550009,1405.91,945.724,0.597463,1401.81,1007.78,0.874339,1381.08,1007.72,0.840778,1397.62,983.068,0.763784,266.6299963920039
P12_Med_Front_2,290,0,1401.81,672.103,0.729433,1405.64,713.464,0.950158,1368.6,713.533,0.953145,1347.88,771.681,0.916299,1343.87,813.25,0.965546,1438.94,709.601,0.947226,1447.31,767.355,0.858991,1455.65,808.949,0.898161,1405.91,825.453,0.88731,1376.97,825.511,0.881397,1377.1,908.2,0.918677,1389.28,978.784,0.866984,1430.81,825.432,0.841657,1430.74,900.178,0.822453,1410.08,945.633,0.883481,1393.4,663.77,0.664501,1405.93,659.701,0.716648,1377.0,672.056,0.657908,1410.19,667.852,0.53755,1410.19,974.801,0.653039,1422.53,970.512,0.644599,1406.09,945.69,0.691954,1401.65,1003.76,0.846971,1381.02,1003.68,0.829881,1397.58,979.004,0.789969,266.0559253258608
P12_Med_Front_2,291,0,1401.77,672.025,0.741735,1405.64,713.467,0.95137,1368.57,713.596,0.949437,1347.89,775.699,0.938473,1343.92,817.252,0.939337,1438.92,709.54,0.942559,1443.46,767.384,0.872703,1455.58,809.066,0.908942,1405.87,829.57,0.881825,1376.93,829.627,0.888027,1377.09,908.418,0.928959,1389.33,979.077,0.867783,1430.75,825.572,0.833615,1426.69,908.24,0.821034,1410.15,958.131,0.815714,1389.37,659.7,0.696062,1405.92,655.64,0.742627,1376.92,672.013,0.694996,1410.21,663.772,0.548852,1410.2,987.219,0.633111,1426.67,978.928,0.640957,1409.94,958.13,0.612181,1401.62,1007.86,0.88472,1381.0,1007.81,0.879351,1397.64,987.166,0.762475,266.2914549154741
P12_Med_Front_2,292,0,1405.73,672.026,0.723861,1405.65,713.41,0.950796,1368.6,713.511,0.952745,1347.89,775.703,0.943138,1343.91,821.454,0.91223,1438.95,709.535,0.947149,1443.45,767.482,0.888927,1455.64,812.962,0.911753,1405.88,825.537,0.88073,1376.94,829.582,0.88017,1381.0,908.424,0.90947,1389.32,983.036,0.849374,1430.73,825.519,0.830713,1430.79,904.294,0.814055,1410.16,966.412,0.842933,1397.53,659.684,0.658157,1406.04,655.628,0.707849,1377.05,672.003,0.6657,1410.28,663.854,0.503651,1414.21,995.436,0.667952,1434.78,983.0,0.684729,1409.95,966.483,0.611832,1401.82,1007.98,0.864496,1381.11,1007.97,0.841407,1397.59,991.314,0.731009,270.3202619579228
P12_Med_Front_2,293,0,1405.8,672.072,0.73192,1405.66,713.446,0.955873,1368.6,713.544,0.948333,1347.93,775.678,0.934743,1343.96,825.437,0.91339,1438.97,709.562,0.947397,1447.29,771.485,0.896872,1455.7,813.211,0.908362,1405.86,825.496,0.879955,1376.94,825.573,0.88219,1381.0,908.351,0.913654,1389.35,979.074,0.858582,1430.7,825.467,0.829779,1430.77,904.29,0.828961,1414.27,970.605,0.850824,1397.62,659.745,0.65979,1406.08,659.611,0.696168,1377.08,672.057,0.687601,1414.11,663.858,0.460216,1418.29,999.52,0.743087,1438.82,987.174,0.753597,1410.25,974.623,0.648867,1401.74,1007.84,0.85132,1381.13,1007.81,0.828259,1397.66,987.195,0.738689,266.3395265445968
P12_Med_Front_2,294,0,1405.81,672.114,0.747219,1405.63,713.446,0.948243,1368.57,713.573,0.942733,1347.89,775.693,0.939266,1347.79,825.445,0.904637,1438.94,709.517,0.943137,1443.44,771.466,0.905444,1455.66,813.253,0.9093,1405.86,825.557,0.880065,1376.95,829.624,0.882975,1380.97,908.476,0.931156,1393.45,983.149,0.842337,1430.67,825.509,0.825385,1430.69,908.237,0.840921,1418.35,974.734,0.853786,1397.64,663.772,0.674123,1406.09,659.656,0.698867,1377.06,672.076,0.698459,1410.29,663.885,0.419836,1418.41,1003.72,0.799322,1438.93,999.53,0.804293,1414.28,978.79,0.643413,1401.72,1007.94,0.848791,1381.17,1007.92,0.826128,1401.7,995.43,0.73684,270.7216913658749
P12_Med_Front_2,295,0,1405.82,672.116,0.700696,1405.65,713.433,0.948901,1368.56,713.511,0.943893,1347.95,775.656,0.928676,1347.85,825.484,0.897614,1438.95,709.563,0.949246,1443.45,771.621,0.928224,1455.69,817.222,0.897958,1405.85,825.498,0.879066,1376.91,825.562,0.880463,1380.98,908.486,0.948022,1393.46,983.145,0.852684,1430.67,825.481,0.825305,1430.68,908.24,0.867524,1418.29,974.85,0.894144,1397.65,663.764,0.624575,1409.83,659.649,0.649128,1377.08,672.035,0.664314,1414.13,667.861,0.413004,1422.5,1003.83,0.851924,1439.0,999.674,0.872116,1414.19,978.902,0.68254,1401.79,1007.98,0.873515,1385.13,1007.95,0.838865,1401.65,995.445,0.748815,270.7812843532581
P12_Med_Front_2,296,0,1405.78,672.047,0.748615,1405.66,713.565,0.947866,1368.54,713.649,0.935134,1347.87,775.774,0.950515,1347.91,825.583,0.894251,1438.97,713.452,0.953279,1443.46,771.653,0.927993,1455.59,817.206,0.903679,1405.84,829.713,0.885258,1376.89,833.73,0.893071,1381.02,912.36,0.952933,1393.44,983.185,0.848109,1430.69,829.678,0.829046,1430.76,908.329,0.884923,1414.37,974.872,0.906819,1397.55,659.703,0.681886,1406.08,655.608,0.720244,1377.02,672.098,0.696453,1414.14,663.803,0.459871,1426.56,1003.81,0.853415,1439.03,999.635,0.884805,1414.17,978.905,0.677954,1405.74,1007.91,0.868552,1385.25,1007.92,0.818071,1401.6,995.455,0.734942,270.68369972349643
P12_Med_Front_2,297,0,1405.73,676.037,0.637738,1405.66,713.601,0.946146,1368.54,713.655,0.930983,1347.87,775.789,0.954944,1347.99,825.559,0.883741,1439.0,713.494,0.95132,1443.45,775.571,0.938926,1455.63,817.322,0.890748,1405.89,833.689,0.889102,1376.96,833.759,0.887787,1381.01,912.354,0.955523,1389.32,983.143,0.859545,1430.79,829.69,0.833844,1430.77,908.494,0.899286,1418.27,979.032,0.909714,1397.51,667.856,0.563,1406.0,663.767,0.590174,1377.09,672.161,0.608734,1410.21,667.951,0.434234,1422.48,1007.95,0.860691,1439.0,1007.76,0.911884,1414.25,987.187,0.667782,1401.71,1007.98,0.863861,1381.1,1007.95,0.847194,1397.55,995.441,0.728945,270.28797706150385
P12_Med_Front_2,298,0,1405.81,672.167,0.772467,1405.67,713.75,0.939404,1368.52,713.808,0.912609,1347.87,775.902,0.947985,1348.02,829.659,0.886726,1439.04,713.658,0.948698,1443.45,775.736,0.951387,1455.61,821.34,0.879263,1405.9,837.831,0.904041,1376.96,837.86,0.897889,1381.05,912.634,0.932503,1389.39,987.226,0.8295,1430.82,837.841,0.84923,1430.81,912.573,0.910382,1422.49,991.271,0.836812,1397.59,663.796,0.710693,1409.85,659.7,0.741172,1377.02,672.157,0.72538,1414.19,667.89,0.462696,1426.58,1016.2,0.817617,1439.15,1012.17,0.897768,1418.35,999.689,0.691405,1401.69,1012.06,0.80401,1381.05,1011.97,0.803368,1397.65,999.589,0.727301,274.21334691075856
P12_Med_Front_2,299,0,1405.85,674.1645000000001,0.743495,1405.685,715.726,0.933646,1368.52,715.774,0.902173,1347.85,777.8615,0.949366,1350.03,831.721,0.868745,1439.095,715.665,0.942827,1445.3600000000001,775.7964999999999,0.945744,1453.57,825.4485,0.869846,1405.88,839.879,0.909219,1376.95,839.9055000000001,0.899449,1381.01,916.7080000000001,0.897776,1393.49,993.4105,0.829931,1430.8249999999998,839.8885,0.855201,1430.78,916.6955,0.884783,1424.56,999.6255,0.859607,1397.63,665.879,0.667712,1409.8899999999999,663.7855,0.694666,1377.04,674.1295,0.695744,1414.25,669.948,0.428542,1424.52,1026.555,0.821172,1439.0900000000001,1022.5,0.861391,1422.48,1005.9095,0.701538,1401.6950000000002,1016.1949999999999,0.714634,1381.0549999999998,1014.12,0.721488,1399.725,1003.6645000000001,0.732494,287.1899476026276
P12_Med_Front_2,300,0,1405.89,676.162,0.808101,1405.7,717.702,0.932305,1368.52,717.74,0.896797,1347.83,779.821,0.957568,1352.04,833.783,0.874407,1439.15,717.672,0.933843,1447.27,775.857,0.942916,1451.53,829.557,0.861865,1405.86,841.927,0.927516,1376.94,841.951,0.915012,1380.97,920.782,0.888553,1397.59,999.595,0.829188,1430.83,841.936,0.878636,1430.75,920.818,0.858711,1426.63,1007.98,0.866199,1397.67,667.962,0.729455,1409.93,667.871,0.751379,1377.06,676.102,0.738996,1414.31,672.006,0.460979,1422.46,1036.91,0.832752,1439.03,1032.83,0.881905,1426.61,1012.13,0.705448,1401.7,1020.33,0.747751,1381.06,1016.27,0.755127,1401.8,1007.74,0.745977,283.3501472118905
P12_Med_Front_2,301,0,1405.92,676.257,0.722347,1405.71,717.872,0.910046,1368.48,721.805,0.871399,1347.87,779.923,0.942826,1360.24,833.672,0.861972,1439.19,717.875,0.923312,1443.46,779.93,0.931646,1447.51,837.786,0.865564,1405.87,842.03,0.937198,1376.98,842.027,0.908553,1380.94,920.913,0.875585,1397.55,999.636,0.821632,1430.8,842.07,0.89389,1426.63,920.861,0.847317,1422.48,1012.19,0.857314,1401.64,671.993,0.652437,1409.95,667.984,0.673246,1381.01,676.216,0.701561,1414.27,672.13,0.457426,1414.27,1041.24,0.876666,1438.88,1041.14,0.892394,1426.56,1020.33,0.712348,1393.46,1020.41,0.683954,1376.99,1016.34,0.728763,1401.78,1007.72,0.698753,279.3476856195519
P12_Med_Front_2,302,0,1405.9266666666667,677.5836666666667,0.750189,1405.7333333333333,723.321,0.900297,1368.4866666666667,725.9556666666666,0.854947,1347.85,781.3033333333333,0.93526,1361.6166666666666,833.7286666666666,0.872117,1440.4733333333334,721.968,0.922455,1444.7666666666667,781.307,0.924996,1447.4366666666667,837.804,0.854599,1405.8899999999999,843.4496666666666,0.946696,1376.98,843.466,0.909209,1379.65,926.3896666666667,0.868933,1397.5666666666666,1002.374,0.824346,1432.1399999999999,843.4776666666667,0.907921,1429.3333333333335,927.7593333333333,0.844069,1425.2366666666667,1020.4466666666667,0.833891,1401.63,673.3480000000001,0.68447,1409.9633333333334,669.3846666666667,0.690058,1381.0033333333333,676.2833333333333,0.721819,1415.62,673.4786666666666,0.435079,1414.2733333333333,1046.7133333333334,0.856387,1438.88,1045.2833333333333,0.873809,1427.94,1027.2566666666667,0.730476,1393.4666666666667,1025.8966666666665,0.715725,1376.9833333333333,1020.4466666666667,0.751802,1401.7933333333333,1007.8100000000001,0.667973,283.3490604342989
P12_Med_Front_2,303,0,1405.9333333333334,678.9103333333333,0.755649,1405.7566666666667,728.77,0.889259,1368.4933333333333,730.1063333333333,0.849962,1347.83,782.6836666666667,0.929189,1362.9933333333333,833.7853333333334,0.876335,1441.7566666666667,726.061,0.916059,1446.0733333333335,782.684,0.889048,1447.3633333333332,837.822,0.84666,1405.91,844.8693333333333,0.950056,1376.98,844.9050000000001,0.921701,1378.36,931.8663333333333,0.885269,1397.5833333333333,1005.112,0.843263,1433.48,844.8853333333334,0.91472,1432.0366666666666,934.6576666666667,0.866753,1427.9933333333333,1028.7033333333334,0.844981,1401.62,674.703,0.69111,1409.9766666666667,670.7853333333334,0.703849,1380.9966666666667,676.3506666666667,0.730032,1416.97,674.8273333333334,0.47383,1414.2766666666666,1052.1866666666667,0.811049,1438.88,1049.4266666666667,0.827919,1429.32,1034.1833333333334,0.773198,1393.4733333333334,1031.3833333333332,0.749974,1376.9766666666667,1024.5533333333333,0.771663,1401.8066666666666,1007.9,0.673089,279.3610438572278
P12_Med_Front_2,304,0,1405.94,680.237,0.805944,1405.78,734.219,0.898771,1368.5,734.257,0.861882,1347.81,784.064,0.904507,1364.37,833.842,0.881422,1443.04,730.154,0.914009,1447.38,784.061,0.878597,1447.29,837.84,0.819683,1405.93,846.289,0.944346,1376.98,846.344,0.90697,1377.07,937.343,0.881271,1397.6,1007.85,0.824785,1434.82,846.293,0.920249,1434.74,941.556,0.89106,1430.75,1036.96,0.874843,1401.61,676.058,0.746976,1409.99,672.186,0.774687,1380.99,676.418,0.7429,1418.32,676.176,0.522358,1414.28,1057.66,0.795201,1438.88,1053.57,0.814199,1430.7,1041.11,0.788896,1393.48,1036.87,0.715824,1376.97,1028.66,0.738655,1401.82,1007.99,0.676758,275.13622016921005
P12_Med_Front_2,305,0,1407.27,683.0916666666667,0.80937,1405.7933333333333,736.9666666666667,0.918564,1368.5266666666666,736.983,0.876974,1347.8033333333333,788.1786666666667,0.90341,1364.4033333333332,835.179,0.871229,1443.0633333333333,734.2613333333334,0.930993,1447.38,788.225,0.855898,1445.92,832.3706666666667,0.805537,1405.9133333333334,850.3913333333334,0.923121,1376.9566666666667,849.095,0.898083,1377.07,938.7286666666666,0.89726,1396.2266666666667,1006.4566666666667,0.816548,1433.49,850.4173333333333,0.901151,1432.03,944.326,0.900005,1426.64,1039.7366666666667,0.880975,1402.99,677.5596666666667,0.776057,1410.0866666666666,674.9726666666667,0.813093,1381.0566666666666,679.1366666666667,0.752596,1419.72,678.9653333333333,0.540607,1412.8866666666665,1061.81,0.78509,1436.1533333333334,1059.0833333333333,0.763337,1427.9566666666667,1043.8966666666665,0.773034,1390.6833333333334,1036.8466666666666,0.743435,1376.8833333333334,1027.2766666666666,0.773497,1401.77,1007.9,0.675645,270.69590414522344
P12_Med_Front_2,306,0,1408.6000000000001,685.9463333333333,0.67835,1405.8066666666666,739.7143333333333,0.93525,1368.5533333333333,739.709,0.896921,1347.7966666666666,792.2933333333333,0.876452,1364.4366666666667,836.516,0.87218,1443.0866666666666,738.3686666666666,0.945401,1447.38,792.389,0.81858,1444.55,826.9013333333334,0.745358,1405.8966666666668,854.4936666666666,0.906642,1376.9333333333334,851.846,0.887165,1377.07,940.1143333333333,0.881337,1394.8533333333332,1005.0633333333333,0.810068,1432.1599999999999,854.5416666666667,0.8818,1429.32,947.096,0.88676,1422.53,1042.5133333333333,0.889465,1404.37,679.0613333333333,0.69414,1410.1833333333334,677.7593333333334,0.705472,1381.1233333333334,681.8553333333333,0.694998,1421.12,681.7546666666667,0.451376,1411.4933333333333,1065.96,0.792049,1433.4266666666667,1064.5966666666666,0.755921,1425.2133333333334,1046.6833333333334,0.768678,1387.8866666666665,1036.8233333333333,0.71527,1376.7966666666666,1025.8933333333334,0.757246,1401.72,1007.8100000000001,0.712434,262.6358376174128
P12_Med_Front_2,307,0,1409.93,688.801,0.785592,1405.82,742.462,0.947059,1368.58,742.435,0.905702,1347.79,796.408,0.860601,1364.47,837.853,0.877295,1443.11,742.476,0.959392,1447.38,796.553,0.823923,1443.18,821.432,0.687506,1405.88,858.596,0.873082,1376.91,854.597,0.86281,1377.07,941.5,0.877199,1393.48,1003.67,0.787348,1430.83,858.666,0.845542,1426.61,949.866,0.863844,1418.42,1045.29,0.903347,1405.75,680.563,0.815761,1410.28,680.546,0.807571,1381.19,684.574,0.734391,1422.52,684.544,0.440336,1410.1,1070.11,0.83869,1430.7,1070.11,0.790989,1422.47,1049.47,0.767472,1385.09,1036.8,0.684711,1376.71,1024.51,0.730193,1401.67,1007.72,0.686568,262.41900698120173
P12_Med_Front_2,308,0,1409.93,697.039,0.839414,1405.89,742.568,0.965281,1372.48,742.557,0.93446,1347.83,796.546,0.863633,1364.38,837.935,0.871201,1443.11,742.586,0.965083,1447.43,796.416,0.820221,1443.27,817.257,0.735027,1405.87,866.891,0.880311,1376.97,866.869,0.867058,1381.04,945.657,0.8554,1397.59,1003.63,0.769465,1430.77,866.918,0.845648,1426.54,953.953,0.845682,1414.26,1049.32,0.920172,1405.71,684.607,0.846352,1414.11,684.612,0.843068,1381.17,692.783,0.725824,1426.66,688.783,0.500095,1409.95,1074.19,0.923729,1426.55,1074.19,0.84945,1414.33,1057.65,0.77778,1385.11,1032.76,0.607045,1376.78,1020.39,0.648152,1401.76,1003.72,0.638548,262.27776007317124
P12_Med_Front_2,309,0,1409.95,701.151,0.811035,1405.92,742.759,0.97553,1372.54,746.526,0.950779,1347.79,804.682,0.882425,1360.33,841.902,0.884848,1443.14,746.548,0.96177,1447.43,800.686,0.815995,1443.35,821.399,0.701744,1405.83,870.969,0.885514,1376.96,870.944,0.876158,1381.04,945.722,0.85166,1397.56,1007.72,0.797575,1430.72,871.006,0.847722,1430.67,954.025,0.826984,1414.26,1049.31,0.90152,1405.73,688.633,0.798848,1414.12,684.687,0.80255,1385.1,697.021,0.670596,1426.68,692.821,0.509982,1410.02,1074.16,0.882311,1426.66,1074.15,0.826075,1414.26,1053.61,0.762899,1381.05,1032.79,0.652295,1376.7,1024.45,0.691385,1401.73,1007.81,0.664783,262.3896073323028
P12_Med_Front_2,310,0,1409.98,705.221,0.811618,1405.87,746.689,0.975761,1368.67,746.669,0.941635,1347.83,808.787,0.907231,1364.42,842.089,0.901844,1443.16,746.75,0.944838,1447.51,808.776,0.840766,1443.19,837.799,0.657975,1405.79,875.03,0.903803,1376.93,871.15,0.898109,1381.06,945.911,0.828031,1397.51,1003.8,0.791966,1430.7,875.067,0.869343,1422.46,958.231,0.8211,1414.14,1053.57,0.874846,1405.76,688.791,0.771943,1414.17,688.753,0.757256,1381.18,705.101,0.662593,1426.68,701.06,0.424998,1405.97,1078.26,0.838422,1418.4,1078.28,0.803385,1414.21,1065.96,0.766003,1376.95,1032.72,0.670027,1372.76,1020.4,0.703271,1401.66,1007.75,0.665301,258.7433028331361
P12_Med_Front_2,311,0,1410.09,701.176,0.832549,1405.91,746.889,0.967914,1372.48,746.796,0.941284,1347.81,808.927,0.919288,1364.36,842.181,0.88742,1443.2,750.8,0.92724,1447.47,809.044,0.854098,1443.23,837.982,0.630403,1405.84,875.098,0.918474,1376.97,875.033,0.901403,1381.18,949.869,0.819005,1401.59,1007.78,0.811095,1430.8,875.146,0.890358,1422.46,962.264,0.820193,1410.24,1061.83,0.879021,1405.87,684.712,0.835585,1414.34,684.708,0.787915,1389.24,701.113,0.670304,1434.79,697.024,0.452116,1409.99,1082.59,0.828786,1426.61,1082.51,0.817377,1410.21,1070.06,0.778615,1380.96,1028.63,0.567223,1376.74,1020.36,0.609845,1401.8,1007.82,0.669488,262.60243783331475
P12_Med_Front_2,312,0,1410.08,705.153,0.843645,1405.94,750.866,0.954993,1372.48,746.959,0.924741,1347.86,813.052,0.933896,1368.43,846.366,0.876829,1443.22,750.944,0.919923,1451.53,809.091,0.866344,1443.15,846.139,0.726104,1405.88,875.175,0.93137,1376.99,875.116,0.917756,1381.16,962.247,0.795819,1401.62,1007.84,0.796534,1434.76,875.226,0.904505,1422.48,966.369,0.825808,1410.16,1065.86,0.878677,1405.89,688.686,0.839425,1414.34,688.717,0.788696,1389.33,705.101,0.676091,1434.81,701.113,0.516823,1405.98,1078.58,0.818737,1418.31,1078.51,0.80433,1410.22,1070.11,0.747844,1385.16,1036.82,0.557936,1376.9,1028.56,0.5953,1401.81,1007.78,0.637363,262.5034014274863
P12_Med_Front_2,313,0,1410.09,705.226,0.856444,1406.0,750.959,0.94609,1372.51,750.801,0.927456,1347.87,813.014,0.917317,1356.15,846.306,0.87863,1443.27,754.968,0.914634,1451.51,813.079,0.871671,1443.25,854.504,0.623792,1405.86,875.282,0.942451,1376.97,875.203,0.925939,1381.05,950.011,0.823987,1397.49,1003.83,0.793715,1434.76,875.339,0.91426,1422.45,966.486,0.829011,1410.15,1065.96,0.86608,1405.92,688.77,0.837353,1414.36,692.779,0.79656,1393.45,705.135,0.661827,1434.89,701.183,0.628623,1406.01,1086.62,0.752341,1418.35,1082.55,0.737464,1410.17,1070.14,0.723727,1377.09,1024.5,0.613759,1376.71,1016.31,0.664743,1401.6,1003.81,0.68412,254.25907110858407
P12_Med_Front_2,314,0,1410.17,705.162,0.847536,1406.05,751.02,0.943628,1372.53,750.845,0.92279,1347.85,812.951,0.92049,1351.97,846.398,0.882369,1443.37,755.035,0.905885,1455.63,813.116,0.859471,1447.28,854.476,0.687122,1405.95,879.287,0.945107,1376.98,879.239,0.928943,1381.02,962.375,0.816674,1397.59,1007.71,0.795768,1434.93,879.322,0.941114,1422.52,974.565,0.848629,1410.19,1070.0,0.885831,1405.98,688.711,0.850589,1418.36,688.739,0.792605,1393.49,701.185,0.684692,1434.92,701.12,0.572932,1405.89,1090.75,0.778466,1418.29,1086.68,0.754701,1410.24,1074.12,0.76073,1377.0,1024.45,0.609309,1372.9,1016.22,0.659855,1401.71,1003.79,0.66733,258.08454394829613
P12_Med_Front_2,315,0,1410.14,705.23,0.849541,1406.05,751.032,0.939773,1372.54,750.858,0.92164,1347.9,812.979,0.928929,1348.02,850.411,0.876113,1443.34,755.1,0.902658,1455.71,812.983,0.86699,1447.52,850.466,0.800548,1406.01,879.217,0.943397,1377.06,875.407,0.920894,1381.01,950.036,0.848862,1393.45,1007.76,0.816799,1434.99,879.239,0.945633,1430.79,966.514,0.837698,1410.23,1065.86,0.866332,1405.96,688.77,0.841231,1418.33,692.776,0.788217,1393.48,705.12,0.677094,1434.89,701.196,0.579386,1405.96,1086.66,0.761212,1418.33,1082.6,0.73718,1410.24,1069.98,0.782549,1376.94,1028.57,0.702206,1372.82,1020.27,0.739618,1397.65,1007.79,0.714324,257.7515581019832
P12_Med_Front_2,316,0,1414.2,705.287,0.836741,1406.08,751.028,0.942194,1372.56,750.882,0.924342,1347.82,813.027,0.936182,1347.88,854.608,0.875242,1443.37,755.049,0.903174,1459.83,813.074,0.883221,1451.46,862.834,0.788331,1406.01,879.382,0.93919,1377.01,879.359,0.923021,1377.12,962.315,0.835423,1393.41,1007.96,0.815169,1438.83,879.402,0.945865,1430.8,970.591,0.838601,1410.23,1065.89,0.87187,1409.89,692.822,0.852726,1426.58,692.812,0.76915,1397.56,705.167,0.748732,1434.99,705.143,0.446489,1409.92,1090.86,0.793411,1422.53,1086.71,0.762346,1410.21,1069.99,0.786412,1377.0,1032.83,0.61393,1372.85,1024.5,0.638573,1397.62,1007.93,0.683859,257.9221211606326
P12_Med_Front_2,317,0,1414.16,709.195,0.792843,1406.07,755.008,0.932505,1372.56,750.976,0.912048,1347.83,813.158,0.946284,1347.97,867.0,0.896478,1443.38,755.103,0.895676,1463.9,813.123,0.880324,1459.72,862.813,0.775591,1406.01,879.421,0.932131,1376.99,879.419,0.920027,1381.03,966.474,0.831584,1397.56,1012.09,0.818887,1438.84,879.432,0.938435,1434.82,970.528,0.852768,1410.26,1057.64,0.868113,1409.88,692.912,0.793054,1422.54,696.907,0.717056,1397.64,705.237,0.703267,1434.97,705.202,0.472339,1406.05,1082.51,0.857966,1418.42,1078.54,0.82925,1410.26,1061.83,0.774593,1381.06,1041.05,0.60602,1376.8,1036.86,0.634191,1401.71,1012.15,0.659585,262.3080650609127
P12_Med_Front_2,318,0,1414.2,705.315,0.805737,1409.87,755.025,0.928216,1372.58,750.937,0.917664,1347.89,813.217,0.934088,1347.91,871.151,0.927354,1447.3,759.128,0.882639,1463.89,817.329,0.844001,1463.87,871.035,0.785635,1406.01,879.495,0.925464,1376.98,879.451,0.922069,1377.06,970.662,0.866663,1393.41,1011.99,0.812517,1438.84,879.541,0.918991,1434.83,974.743,0.874342,1410.21,1065.94,0.883384,1409.92,692.836,0.814163,1426.56,692.869,0.740973,1397.66,705.189,0.716743,1438.86,705.138,0.4919,1406.04,1086.62,0.843488,1418.45,1082.57,0.806679,1410.18,1070.03,0.780671,1380.95,1041.24,0.633063,1372.9,1040.86,0.65818,1397.65,1011.97,0.661662,261.88271746909913
P12_Med_Front_2,319,0,1414.32,709.219,0.777301,1409.89,755.039,0.926964,1372.58,751.005,0.909565,1347.84,813.317,0.932449,1347.8,875.236,0.978796,1447.37,755.128,0.872499,1467.97,817.358,0.847656,1468.02,875.422,0.888518,1409.85,879.561,0.918829,1377.03,879.505,0.91325,1377.04,970.439,0.875222,1385.26,1016.14,0.840056,1438.95,879.624,0.922167,1434.78,974.794,0.874083,1410.15,1069.99,0.911031,1410.01,696.918,0.784187,1430.66,696.929,0.706051,1401.63,705.219,0.721768,1438.86,705.154,0.408721,1406.05,1086.7,0.822464,1414.39,1082.59,0.798246,1410.1,1070.15,0.809436,1376.94,1045.19,0.780146,1372.71,1041.07,0.803481,1393.47,1016.27,0.698568,265.43803537737386
P12_Med_Front_2,320,0,1414.26,709.236,0.826044,1409.91,755.094,0.927158,1372.53,751.048,0.89678,1347.88,817.198,0.916323,1343.91,875.411,1.00053,1447.46,759.12,0.861694,1468.06,817.352,0.86184,1472.06,875.354,0.927558,1409.9,883.518,0.903967,1377.07,879.612,0.899895,1377.03,966.5,0.875193,1385.22,1016.23,0.844434,1439.01,883.58,0.913572,1434.88,974.8,0.877142,1410.17,1065.93,0.89909,1409.93,696.979,0.831391,1426.63,696.95,0.757326,1397.62,705.262,0.74536,1438.89,705.152,0.501699,1406.05,1082.65,0.833788,1418.32,1082.52,0.811504,1410.09,1070.02,0.810774,1376.88,1045.24,0.831412,1372.64,1041.12,0.844721,1393.49,1020.32,0.700565,265.4854595340393
P12_Med_Front_2,321,0,1414.24,709.197,0.832513,1409.94,755.031,0.929819,1372.56,751.032,0.905008,1347.99,817.273,0.890444,1343.87,879.221,1.00441,1447.5,755.036,0.8659,1468.12,817.315,0.877644,1472.05,879.237,0.940453,1409.92,883.457,0.906917,1377.08,879.556,0.903602,1380.94,970.468,0.866737,1381.13,1020.44,0.82357,1439.02,883.529,0.914549,1434.96,978.742,0.892806,1410.16,1070.03,0.914569,1409.9,696.913,0.838348,1426.64,696.892,0.767093,1397.59,705.212,0.73285,1438.94,705.101,0.518388,1409.9,1090.86,0.835859,1418.4,1086.63,0.797401,1410.04,1070.15,0.800649,1376.87,1049.28,0.777081,1372.57,1045.12,0.804276,1389.31,1028.63,0.684959,269.54427347654786
