video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,308,0,2031.8,663.77,0.177387,1973.84,713.64,0.962565,2002.68,717.728,0.914777,1974.08,783.979,0.925921,1953.14,846.214,0.915787,1948.96,713.485,0.900083,1986.32,771.616,0.720961,2040.33,775.675,0.884736,1974.01,846.347,0.912243,2002.71,846.398,0.911053,2031.94,945.78,0.847574,2040.21,1040.84,0.94105,1953.12,846.41,0.810818,1907.65,937.477,0.844286,1849.52,1007.98,0.872335,2023.54,651.417,0.195301,1405.98,643.301,0.0,2006.89,663.86,0.814157,1969.69,663.828,0.367325,1874.26,1040.91,0.707251,1861.99,1032.77,0.593311,1837.2,1012.02,0.916722,2077.56,1037.0,0.714723,2073.49,1045.05,0.853633,2036.01,1045.33,0.921016,325.28428404089857
P12_Med_Side_2,309,0,2036.07,663.844,0.082127,1978.01,713.687,0.924878,2006.83,717.844,0.902642,1990.41,784.14,0.856183,1969.74,846.207,0.971011,1961.4,713.438,0.905095,1998.75,775.814,0.801263,2048.44,775.913,0.849304,1978.02,850.349,0.882869,2002.89,850.375,0.909993,2036.12,941.697,0.864359,2040.28,1040.87,0.940819,1961.42,850.41,0.799649,1920.02,941.521,0.847269,1861.82,1007.7,0.858023,2035.85,651.446,0.106728,1405.98,643.301,0.0,2011.29,663.799,0.778115,1973.72,655.613,0.51088,1870.38,1041.13,0.786555,1861.96,1040.92,0.670196,1841.27,1007.84,0.899001,2081.59,1041.02,0.737311,2073.56,1045.2,0.860856,2036.04,1045.34,0.935104,324.7532897077409
P12_Med_Side_2,310,0,2040.0,659.729,0.336991,1986.36,713.574,0.897846,2007.16,717.772,0.919047,2002.81,784.108,0.924139,1973.98,846.262,0.96957,1969.65,713.392,0.939509,1998.7,775.693,0.738732,2044.38,779.826,0.864262,1986.24,846.383,0.851109,2006.9,846.435,0.920903,2040.03,937.468,0.862063,2040.27,1040.83,0.923235,1969.6,846.377,0.837544,1940.53,937.476,0.879,1870.15,999.675,0.870204,2036.06,651.323,0.386562,1405.98,643.301,0.0,2015.41,659.677,0.789474,1977.97,663.764,0.287777,1874.3,1041.09,0.799409,1866.13,1036.98,0.701773,1853.66,1003.75,0.843046,2081.67,1041.12,0.758462,2073.54,1045.28,0.881433,2035.97,1045.26,0.935296,324.7502786203576
P12_Med_Side_2,311,0,2040.43,659.682,0.263098,2002.64,713.626,0.92918,2019.52,717.756,0.871286,2006.97,788.138,0.936625,1990.49,850.297,0.89792,1973.75,713.449,0.948398,1998.73,775.646,0.658352,2048.59,779.764,0.82274,1998.68,846.25,0.88743,2011.22,846.273,0.8793,2040.29,941.501,0.896382,2040.26,1040.93,0.940508,1973.69,846.218,0.882839,1953.18,937.427,0.829439,1874.46,995.382,0.859516,2040.21,647.44,0.331465,1405.98,643.301,0.0,2031.92,655.63,0.801171,1994.57,655.518,0.250938,1874.54,1040.93,0.775139,1870.24,1032.79,0.731441,1866.05,999.542,0.868216,2081.7,1041.13,0.784267,2073.51,1045.3,0.896692,2035.94,1045.29,0.93015,323.838820829128
P12_Med_Side_2,312,0,2060.96,659.688,0.0529407,2006.84,713.499,0.968944,2031.83,717.626,0.916289,2011.26,788.213,0.866698,2006.98,850.39,0.955372,1978.08,709.547,0.925637,2007.16,771.551,0.738414,2064.97,779.92,0.871022,2002.66,846.072,0.925669,2015.37,846.189,0.85278,2044.44,941.511,0.876654,2040.25,1040.89,0.940815,1973.88,842.225,0.917175,1969.57,941.397,0.897674,1886.79,991.289,0.819221,2044.45,651.491,0.075343,1405.98,643.301,0.0,2040.13,659.632,0.787245,2002.79,651.545,0.421415,1878.62,1041.14,0.737971,1874.28,1036.93,0.745377,1870.31,987.2,0.866827,2085.72,1041.11,0.77582,2073.54,1045.29,0.882682,2035.88,1045.25,0.930735,323.3736385297974
P12_Med_Side_2,313,0,2069.04,655.494,0.06038,2007.24,713.424,0.952686,2036.09,713.783,0.943514,2031.96,780.032,0.912473,2015.36,846.274,0.928128,1990.47,709.385,0.891794,2015.33,775.697,0.685785,2069.16,788.215,0.839959,2006.92,846.212,0.925137,2031.86,846.296,0.895227,2048.52,945.684,0.853252,2040.29,1040.88,0.932342,1978.14,846.171,0.860066,1974.0,941.508,0.925804,1903.31,987.236,0.87411,2060.85,647.42,0.0769094,1405.98,643.301,0.0,2044.27,655.569,0.775779,2003.08,651.47,0.490926,1903.24,1036.94,0.791972,1890.89,1032.7,0.701608,1886.75,987.273,0.783973,2081.62,1041.15,0.787201,2073.43,1045.31,0.901583,2035.96,1045.22,0.9382,327.12396336710043
P12_Med_Side_2,314,0,2073.16,655.448,0.0812622,2015.24,713.474,0.933093,2040.26,717.647,0.937381,2040.02,784.098,0.965483,2035.89,850.312,0.955869,1994.63,709.508,0.901281,2015.32,775.87,0.458628,2069.3,804.621,0.815086,2011.13,846.156,0.889889,2036.01,846.219,0.897095,2052.71,945.837,0.855812,2040.35,1040.97,0.934557,1998.63,846.074,0.853027,1990.48,937.459,0.855694,1911.59,983.131,0.884429,2069.17,647.329,0.11907,1405.98,643.301,0.0,2052.62,655.583,0.754498,2007.02,651.548,0.434562,1911.66,1037.0,0.84365,1907.37,1032.7,0.811925,1899.28,983.115,0.873783,2085.78,1045.03,0.798001,2073.51,1045.41,0.880384,2036.05,1045.3,0.912706,323.3230125261733
P12_Med_Side_2,315,0,2079.0625,655.1179999999999,0.0,2021.7177777777779,713.0052222222223,0.912157,2047.6033333333332,716.7263333333334,0.894868,2050.608888888889,783.1551111111111,0.92849,2050.6600000000003,847.0871111111111,0.949543,2000.6155555555556,709.0386666666667,0.933696,2022.6844444444444,775.3881111111111,0.342895,2066.8841666666667,805.6780833333333,0.741911,2017.5922222222223,845.2285555555555,0.877326,2041.0877777777778,845.3006666666668,0.884824,2055.923333333333,944.435,0.853737,2040.7955555555554,1040.5055555555555,0.926051,2004.1733333333334,844.7103333333333,0.920083,2001.528888888889,934.7054444444444,0.892521,1928.6477777777777,986.353111111111,0.841624,2075.6266666666666,646.8711111111111,0.0704641,1405.98,643.301,0.0,2059.528888888889,654.6619999999999,0.76428,2014.388888888889,650.6258888888889,0.382852,1933.308888888889,1036.068888888889,0.855973,1929.0255555555555,1030.881111111111,0.739634,1915.8622222222223,988.1744444444445,0.886437,2086.697777777778,1044.598888888889,0.800289,2073.948888888889,1045.3855555555556,0.877149,2036.05,1044.848888888889,0.889113,327.2014459396536
P12_Med_Side_2,316,0,2084.9649999999997,654.788,0.0534052,2028.1955555555555,712.5364444444444,0.950518,2054.9466666666667,715.8056666666668,0.89537,2061.197777777778,782.2122222222222,0.887196,2065.4300000000003,843.8622222222223,0.955191,2006.601111111111,708.5693333333334,0.903898,2030.0488888888888,774.9062222222223,0.140745,2064.4683333333332,806.7351666666666,0.242213,2024.0544444444445,844.301111111111,0.877272,2046.1655555555556,844.3823333333333,0.861812,2059.1366666666668,943.033,0.87521,2041.241111111111,1040.0411111111111,0.90779,2009.7166666666667,843.3466666666667,0.900384,2012.5777777777778,931.9518888888889,0.871287,1945.7055555555555,989.5752222222222,0.891438,2082.0833333333335,646.4132222222222,0.0696988,1405.98,643.301,0.0,2066.4377777777777,653.741,0.707147,2021.7577777777778,649.7037777777778,0.381312,1954.957777777778,1035.1377777777777,0.810743,1950.681111111111,1029.0622222222223,0.740278,1932.4444444444443,993.2338888888889,0.839784,2087.6155555555556,1044.1677777777777,0.793884,2074.387777777778,1045.361111111111,0.863473,2036.05,1044.3977777777777,0.881323,328.13936815932345
P12_Med_Side_2,317,0,2090.8675,654.458,0.115129,2034.6733333333334,712.0676666666667,0.951933,2062.29,714.885,0.935037,2071.786666666667,781.2693333333333,0.933211,2080.2000000000003,840.6373333333333,0.908247,2012.5866666666668,708.1,0.868729,2037.4133333333332,774.4243333333334,0.073799,2062.0525000000002,807.79225,0.0,2030.5166666666667,843.3736666666666,0.900527,2051.2433333333333,843.464,0.821142,2062.35,941.631,0.906057,2041.6866666666665,1039.5766666666666,0.90135,2015.26,841.983,0.861303,2023.6266666666668,929.1983333333333,0.855193,1962.7633333333333,992.7973333333333,0.817882,2088.54,645.9553333333333,0.131365,1405.98,643.301,0.0,2073.346666666667,652.8199999999999,0.7782,2029.1266666666668,648.7816666666666,0.363072,1976.6066666666668,1034.2066666666667,0.864698,1972.3366666666666,1027.2433333333333,0.738107,1949.0266666666666,998.2933333333334,0.872482,2088.5333333333333,1043.7366666666667,0.790089,2074.826666666667,1045.3366666666668,0.855648,2036.05,1043.9466666666667,0.899802,328.4660836814055
P12_Med_Side_2,318,0,2096.77,654.128,0.0,2041.151111111111,711.598888888889,0.948698,2069.633333333333,713.9643333333333,0.958804,2082.375555555556,780.3264444444444,0.9476,2094.9700000000003,837.4124444444444,0.977569,2018.5722222222223,707.6306666666667,0.85898,2044.7777777777776,773.9424444444445,0.0974177,2059.6366666666668,808.8493333333333,0.0,2036.9788888888888,842.4462222222222,0.898298,2056.3211111111113,842.5456666666666,0.824031,2065.5633333333335,940.229,0.85864,2042.132222222222,1039.1122222222223,0.902367,2020.8033333333333,840.6193333333333,0.803066,2034.6755555555555,926.4447777777777,0.877232,1979.8211111111111,996.0194444444444,0.864663,2094.996666666667,645.4974444444445,0.0,1405.98,643.301,0.0,2080.2555555555555,651.899,0.719092,2036.4955555555557,647.8595555555555,0.518288,1998.2555555555557,1033.2755555555555,0.761202,1993.9922222222222,1025.4244444444446,0.697713,1965.608888888889,1003.3527777777779,0.802204,2089.451111111111,1043.3055555555557,0.768224,2075.2655555555557,1045.3122222222223,0.828354,2036.05,1043.4955555555555,0.936406,333.05096126568986
P12_Med_Side_2,319,0,2102.6724999999997,653.798,0.0734452,2047.628888888889,711.1301111111111,0.895536,2076.9766666666665,713.0436666666667,0.959728,2092.9644444444443,779.3835555555555,0.926666,2109.7400000000002,834.1875555555556,0.940827,2024.5577777777778,707.1613333333333,0.848253,2052.1422222222222,773.4605555555555,0.121835,2057.2208333333333,809.9064166666667,0.0,2043.4411111111112,841.5187777777777,0.886174,2061.398888888889,841.6273333333334,0.892399,2068.7766666666666,938.827,0.908533,2042.5777777777778,1038.6477777777777,0.91653,2026.3466666666668,839.2556666666667,0.847588,2045.7244444444445,923.6912222222222,0.828704,1996.878888888889,999.2415555555556,0.84755,2101.4533333333334,645.0395555555555,0.0852932,1405.98,643.301,0.0,2087.1644444444446,650.978,0.718038,2043.8644444444444,646.9374444444445,0.434991,2019.9044444444444,1032.3444444444444,0.505578,2015.6477777777777,1023.6055555555556,0.448504,1982.191111111111,1008.4122222222222,0.929933,2090.368888888889,1042.8744444444444,0.81742,2075.7044444444446,1045.2877777777778,0.866665,2036.05,1043.0444444444445,0.919128,333.0588520081698
P12_Med_Side_2,320,0,2108.575,653.4680000000001,0.0,2054.1066666666666,710.6613333333333,0.890151,2084.3199999999997,712.123,0.891261,2103.5533333333333,778.4406666666666,0.956552,2124.51,830.9626666666667,0.920857,2030.5433333333333,706.692,0.881113,2059.5066666666667,772.9786666666666,0.0855671,2054.8050000000003,810.9635000000001,0.0,2049.903333333333,840.5913333333333,0.837876,2066.4766666666665,840.709,0.891615,2071.9900000000002,937.4250000000001,0.941391,2043.0233333333333,1038.1833333333334,0.901744,2031.89,837.892,0.839935,2056.7733333333335,920.9376666666667,0.808215,2013.9366666666667,1002.4636666666667,0.888319,2107.9100000000003,644.5816666666666,0.0553839,1405.98,643.301,0.0,2094.0733333333333,650.057,0.68624,2051.2333333333336,646.0153333333334,0.424491,2041.5533333333333,1031.4133333333332,0.224556,2037.3033333333333,1021.7866666666667,0.185418,1998.7733333333333,1013.4716666666667,0.813299,2091.286666666667,1042.4433333333334,0.88865,2076.1433333333334,1045.2633333333333,0.923343,2036.05,1042.5933333333332,0.893689,330.2152875564667
P12_Med_Side_2,321,0,2114.4775,653.138,0.143872,2060.584444444444,710.1925555555556,0.931878,2091.6633333333334,711.2023333333333,0.899363,2114.1422222222222,777.4977777777777,0.931007,2139.28,827.7377777777778,0.909911,2036.528888888889,706.2226666666667,0.891159,2066.871111111111,772.4967777777778,0.106854,2052.389166666667,812.0205833333333,0.0,2056.3655555555556,839.6638888888889,0.836931,2071.5544444444445,839.7906666666667,0.868892,2075.2033333333334,936.023,0.924728,2043.4688888888888,1037.7188888888888,0.873581,2037.4333333333334,836.5283333333333,0.841028,2067.822222222222,918.1841111111111,0.804355,2030.9944444444445,1005.6857777777777,0.759179,2114.366666666667,644.1237777777777,0.167899,1405.98,643.301,0.0,2100.9822222222224,649.136,0.760286,2058.6022222222223,645.0932222222223,0.297644,2063.202222222222,1030.4822222222222,0.293495,2058.958888888889,1019.9677777777778,0.24804,2015.3555555555556,1018.5311111111112,0.475391,2092.2044444444446,1042.0122222222224,0.882631,2076.5822222222223,1045.238888888889,0.928431,2036.05,1042.1422222222222,0.880429,328.55256398938667
P12_Med_Side_2,322,0,2120.3799999999997,652.808,0.0,2067.0622222222223,709.7237777777777,0.934942,2099.0066666666667,710.2816666666666,0.908014,2124.731111111111,776.5548888888889,0.890398,2154.05,824.5128888888889,0.8779,2042.5144444444445,705.7533333333333,0.870954,2074.2355555555555,772.0148888888889,0.103215,2049.9733333333334,813.0776666666667,0.0,2062.8277777777776,838.7364444444444,0.875306,2076.6322222222225,838.8723333333332,0.855925,2078.416666666667,934.6210000000001,0.889005,2043.9144444444444,1037.2544444444445,0.890126,2042.9766666666667,835.1646666666667,0.825365,2078.871111111111,915.4305555555555,0.815995,2048.0522222222226,1008.9078888888889,0.794544,2120.8233333333337,643.6658888888888,0.0653435,1405.98,643.301,0.0,2107.891111111111,648.215,0.766437,2065.9711111111114,644.1711111111111,0.36335,2084.851111111111,1029.551111111111,0.348302,2080.6144444444444,1018.1488888888889,0.293496,2031.9377777777777,1023.5905555555556,0.428348,2093.1222222222223,1041.581111111111,0.869519,2077.021111111111,1045.2144444444446,0.924754,2036.05,1041.691111111111,0.926126,332.6652303683088
P12_Med_Side_2,323,0,2126.2825,652.4780000000001,0.0,2073.54,709.255,0.938502,2106.35,709.361,0.93635,2135.32,775.612,0.913933,2168.82,821.288,0.933649,2048.5,705.284,0.842261,2081.6,771.533,0.103374,2047.5575,814.13475,0.0,2069.29,837.809,0.883974,2081.71,837.954,0.819956,2081.63,933.219,0.835603,2044.36,1036.79,0.864879,2048.52,833.801,0.780195,2089.92,912.677,0.81653,2065.11,1012.13,0.811637,2127.28,643.208,0.0512265,1405.98,643.301,0.0,2114.8,647.294,0.731682,2073.34,643.249,0.432993,2106.5,1028.62,0.628258,2102.27,1016.33,0.577296,2048.52,1028.65,0.381461,2094.04,1041.15,0.812118,2077.46,1045.19,0.851246,2036.05,1041.24,0.91133,333.2454202851106
P12_Med_Side_2,324,0,2132.185,652.148,0.0,2083.1266666666666,709.322,0.911812,2114.673333333333,709.4383333333333,0.932768,2146.37,775.661,0.941523,2182.5733333333333,818.55,0.859612,2055.4666666666667,706.641,0.847487,2074.69,771.5613333333333,0.313248,2045.1416666666667,815.1918333333333,0.0965661,2077.54,836.4556666666666,0.878267,2089.976666666667,837.906,0.816702,2080.26,934.5776666666667,0.80514,2043.0,1036.8433333333332,0.825778,2056.7733333333335,832.4216666666667,0.775622,2100.9833333333336,912.7023333333334,0.864868,2085.8366666666666,1013.48,0.835416,2131.4633333333336,644.5283333333333,0.0,1405.98,643.301,0.0,2121.6800000000003,648.6356666666667,0.742526,2081.6266666666666,644.6256666666667,0.494308,2127.2466666666664,1027.2633333333333,0.704719,2123.0,1016.3266666666667,0.648582,2069.2566666666667,1031.3766666666668,0.399378,2091.27,1042.5333333333333,0.751619,2076.0633333333335,1046.5833333333333,0.738249,2035.9733333333334,1041.2466666666667,0.875514,328.5938137351341
P12_Med_Side_2,325,0,2138.0874999999996,651.8180000000001,0.0705215,2092.7133333333336,709.389,0.91628,2122.996666666667,709.5156666666667,0.884923,2157.42,775.71,0.878673,2196.326666666667,815.812,0.965487,2062.4333333333334,707.998,0.944844,2067.7799999999997,771.5896666666667,0.803845,2042.7258333333334,816.2489166666667,0.848801,2085.79,835.1023333333334,0.832113,2098.2433333333333,837.858,0.847464,2078.89,935.9363333333333,0.867188,2041.6399999999999,1036.8966666666668,0.918014,2065.0266666666666,831.0423333333333,0.816933,2112.0466666666666,912.7276666666667,0.864995,2106.5633333333335,1014.8299999999999,0.932176,2135.6466666666665,645.8486666666666,0.108516,1405.98,643.301,0.0,2128.56,649.9773333333333,0.792936,2089.9133333333334,646.0023333333334,0.39244,2147.9933333333333,1025.9066666666665,0.842315,2143.73,1016.3233333333334,0.7484,2089.9933333333333,1034.1033333333332,0.787224,2088.5,1043.9166666666667,0.786616,2074.6666666666665,1047.9766666666667,0.761809,2035.8966666666665,1041.2533333333333,0.924621,336.943484839817
P12_Med_Side_2,326,0,2143.99,651.488,0.210969,2102.3,709.456,0.973679,2131.32,709.593,0.919294,2168.47,775.759,0.933379,2210.08,813.074,0.951913,2069.4,709.355,0.962513,2060.87,771.618,0.830786,2040.31,817.306,0.896556,2094.04,833.749,0.813084,2106.51,837.81,0.8558,2077.52,937.295,0.856292,2040.28,1036.95,0.909586,2073.28,829.663,0.845673,2123.11,912.753,0.832802,2127.29,1016.18,0.887272,2139.83,647.169,0.266416,1405.98,643.301,0.0,2135.44,651.319,0.837421,2098.2,647.379,0.252979,2168.74,1024.55,0.788958,2164.46,1016.32,0.710178,2110.73,1036.83,0.896269,2085.73,1045.3,0.783738,2073.27,1049.37,0.808701,2035.82,1041.26,0.909276,339.78064548911567
P12_Med_Side_2,327,0,2160.42,651.378,0.111545,2106.44,709.448,0.983011,2135.59,709.542,0.95064,2172.72,775.767,0.935188,2222.52,809.094,0.91649,2077.43,709.296,0.919231,2068.99,771.637,0.874081,2040.36,813.281,0.908639,2098.2,833.852,0.830378,2106.72,837.913,0.853246,2085.76,929.101,0.799917,2040.38,1036.9,0.899001,2073.46,833.722,0.823449,2135.37,912.533,0.896261,2139.84,1016.17,0.899432,2148.01,647.23,0.139276,1405.98,643.301,0.0,2139.69,651.355,0.846121,2102.37,647.42,0.372333,2197.66,1016.14,0.797369,2181.19,1012.09,0.734044,2135.49,1036.94,0.862782,2085.83,1045.18,0.7886,2073.41,1045.46,0.833413,2035.84,1041.18,0.916268,340.9225781082855
P12_Med_Side_2,328,0,2164.6366666666668,655.525,0.0,2114.7833333333333,710.7753333333333,0.935017,2143.8633333333332,710.8656666666667,0.952734,2182.443333333333,775.818,0.902924,2232.233333333333,807.6703333333334,0.979343,2085.7466666666664,709.3803333333334,0.893738,2070.4266666666667,772.9433333333333,0.911103,2040.3666666666666,813.2366666666667,0.920562,2101.0299999999997,836.5226666666666,0.882291,2116.2666666666664,839.2916666666666,0.848836,2088.56,933.2456666666667,0.812057,2040.3866666666668,1036.9333333333334,0.913431,2081.68,835.0756666666666,0.822375,2140.97,915.304,0.87749,2159.1433333333334,1014.8633333333333,0.909809,2156.2766666666666,648.6,0.0594152,1405.98,643.301,0.0,2146.5833333333335,652.7706666666667,0.769118,2107.88,651.4893333333333,0.48323,2211.5066666666667,1014.7666666666667,0.795107,2199.11,1010.71,0.763471,2156.1966666666667,1036.9233333333334,0.802872,2084.4733333333334,1045.2,0.822178,2073.3566666666666,1046.78,0.848686,2035.8366666666666,1041.1766666666667,0.909001,338.46737911355655
P12_Med_Side_2,329,0,2168.8533333333335,659.672,0.430426,2123.1266666666666,712.1026666666667,0.92254,2152.1366666666668,712.1893333333334,0.925539,2192.1666666666665,775.869,0.91259,2241.9466666666667,806.2466666666667,0.925177,2094.0633333333335,709.4646666666666,0.953711,2071.8633333333332,774.2496666666667,0.921378,2040.3733333333334,813.1923333333333,0.93485,2103.86,839.1933333333334,0.886305,2125.8133333333335,840.6703333333334,0.857139,2091.36,937.3903333333333,0.824099,2040.3933333333334,1036.9666666666667,0.903486,2089.9,836.4293333333334,0.798406,2146.57,918.075,0.83226,2178.4466666666667,1013.5566666666666,0.914141,2164.5433333333335,649.97,0.489066,1405.98,643.301,0.0,2153.4766666666665,654.1863333333333,0.819531,2113.39,655.5586666666667,0.217937,2225.353333333333,1013.3933333333333,0.833293,2217.0299999999997,1009.33,0.758104,2176.903333333333,1036.9066666666668,0.830681,2083.116666666667,1045.22,0.826673,2073.3033333333333,1048.1000000000001,0.861964,2035.8333333333333,1041.1733333333334,0.931213,339.6963590340643
P12_Med_Side_2,330,0,2173.07,663.819,0.412285,2131.47,713.43,0.959656,2160.41,713.513,0.918442,2201.89,775.92,0.947372,2251.66,804.823,0.867504,2102.38,709.549,0.986565,2073.3,775.556,0.921696,2040.38,813.148,0.943103,2106.69,841.864,0.88066,2135.36,842.049,0.905,2094.16,941.535,0.839133,2040.4,1037.0,0.897539,2098.12,837.783,0.817393,2152.17,920.846,0.782787,2197.75,1012.25,0.912559,2172.81,651.34,0.479681,1405.98,643.301,0.0,2160.37,655.602,0.783965,2118.9,659.628,0.192479,2239.2,1012.02,0.77506,2234.95,1007.95,0.73465,2197.61,1036.89,0.823114,2081.76,1045.24,0.810091,2073.25,1049.42,0.853669,2035.83,1041.17,0.929017,345.0307801762039
P12_Med_Side_2,331,0,2177.06,672.156,0.0767161,2135.63,713.625,0.988224,2168.5,713.728,0.916972,2206.07,779.719,0.935065,2264.05,804.635,0.868666,2106.45,713.466,0.955239,2077.44,775.692,0.908151,2044.47,813.189,0.918756,2127.24,842.202,0.84697,2139.7,846.155,0.870151,2102.16,941.466,0.839789,2044.35,1036.85,0.878913,2106.49,842.01,0.863386,2164.62,920.782,0.809004,2206.08,1012.08,0.928889,2172.91,659.71,0.0934919,1405.98,643.301,0.0,2168.83,671.994,0.780469,2131.4,663.761,0.372013,2251.6,1008.06,0.775732,2243.27,1007.84,0.735259,2205.98,1036.83,0.845699,2089.91,1045.33,0.825107,2073.34,1049.46,0.869243,2035.94,1041.0,0.936829,346.1517721809322
P12_Med_Side_2,332,0,2197.76,667.891,0.111846,2139.75,713.718,0.962531,2172.74,717.627,0.933905,2214.4,779.844,0.896297,2272.33,800.652,0.888477,2110.77,713.584,0.911199,2085.72,775.618,0.856723,2056.74,813.173,0.910452,2135.38,846.183,0.878056,2143.89,846.319,0.830978,2102.38,941.645,0.852551,2044.45,1032.81,0.860668,2110.74,842.22,0.848189,2168.79,925.025,0.826796,2214.4,1012.22,0.868199,2193.51,651.562,0.125854,1405.98,643.301,0.0,2172.95,667.968,0.813115,2135.58,663.886,0.381238,2268.07,1007.98,0.831087,2259.89,1007.79,0.772369,2214.3,1040.93,0.844073,2089.9,1045.3,0.822009,2073.34,1049.38,0.880493,2035.96,1040.85,0.922973,340.29200341618366
P12_Med_Side_2,333,0,2201.95,668.0,0.211994,2148.05,713.717,0.906334,2177.06,713.791,0.916279,2230.87,779.912,0.927579,2276.49,796.47,0.841626,2127.15,713.592,0.90106,2098.09,775.658,0.857013,2064.97,813.123,0.934013,2135.64,850.471,0.866514,2152.06,854.574,0.79099,2102.4,945.869,0.855723,2044.5,1032.69,0.844784,2118.92,846.388,0.79968,2177.14,933.231,0.792833,2230.86,1020.31,0.859539,2201.71,651.527,0.23811,1405.98,643.301,0.0,2177.14,663.783,0.803862,2139.64,667.898,0.374507,2272.3,1011.94,0.851016,2268.06,1007.93,0.799219,2226.68,1041.15,0.865234,2089.89,1045.34,0.837317,2073.24,1049.37,0.878029,2036.02,1036.86,0.907186,345.3530451595874
P12_Med_Side_2,334,0,2206.03,672.105,0.425798,2160.33,713.755,0.889701,2181.14,713.812,0.892039,2234.97,779.935,0.943223,2288.89,800.532,0.823151,2131.47,713.64,0.912539,2102.29,775.555,0.87752,2069.09,813.081,0.95372,2139.72,850.311,0.864279,2164.46,850.474,0.82511,2106.51,945.819,0.849018,2048.55,1024.53,0.831662,2127.26,846.27,0.803356,2189.47,933.194,0.768847,2234.94,1020.4,0.882537,2205.82,655.594,0.455181,1405.98,643.301,0.0,2185.36,667.865,0.799732,2143.83,667.957,0.218392,2272.55,1012.11,0.808245,2268.25,1011.91,0.776405,2230.86,1041.15,0.886593,2089.96,1045.35,0.837031,2073.27,1049.31,0.886092,2036.1,1032.73,0.892109,337.8250784414915
P12_Med_Side_2,335,0,2212.666,672.8892,0.0,2167.7799999999997,714.5526,0.939903,2189.4339999999997,714.587,0.880538,2240.7659999999996,780.7411999999999,0.953802,2294.69,802.1626,0.854286,2138.0899999999997,714.4494,0.907293,2108.92,776.3978,0.902255,2075.762,813.8992000000001,0.967274,2147.194,850.3346,0.792187,2171.922,851.2814000000001,0.838898,2118.09,945.7991999999999,0.812686,2053.5280000000002,1022.006,0.824449,2135.5260000000003,847.076,0.827193,2198.562,931.5702,0.804366,2236.628,1023.696,0.890687,2212.454,656.4144,0.0558618,1405.98,643.301,0.0,2192.81,668.6838,0.781685,2150.484,668.7896,0.461287,2278.2740000000003,1017.9300000000001,0.733794,2273.194,1017.72,0.719921,2232.502,1041.962,0.934292,2090.78,1045.308,0.828389,2074.108,1047.668,0.877638,2041.876,1028.564,0.90143,339.2952025891318
P12_Med_Side_2,336,0,2219.302,673.6734,0.0,2175.23,715.3502,0.947476,2197.728,715.362,0.893899,2246.562,781.5473999999999,0.937683,2300.49,803.7932,0.887968,2144.71,715.2588,0.911669,2115.55,777.2406,0.907844,2082.434,814.7174,0.94085,2154.668,850.3582,0.830572,2179.384,852.0888,0.816114,2129.67,945.7794,0.784264,2058.5060000000003,1019.482,0.829397,2143.7920000000004,847.882,0.814554,2207.654,929.9464,0.828574,2238.3160000000003,1026.992,0.891087,2219.088,657.2348000000001,0.0,1405.98,643.301,0.0,2200.26,669.5026,0.824861,2157.138,669.6222,0.508088,2283.998,1023.75,0.672191,2278.138,1023.53,0.657298,2234.1440000000002,1042.7740000000001,0.955118,2091.6,1045.266,0.828147,2074.946,1046.0259999999998,0.869054,2047.652,1024.398,0.893937,330.2482389112772
P12_Med_Side_2,337,0,2225.938,674.4576,0.0,2182.68,716.1478000000001,0.909401,2206.022,716.1370000000001,0.906613,2252.3579999999997,782.3536,0.888201,2306.29,805.4238,0.873179,2151.33,716.0682,0.880301,2122.18,778.0834,0.859205,2089.1059999999998,815.5356,0.889571,2162.142,850.3818,0.867442,2186.846,852.8962,0.786177,2141.25,945.7596,0.855068,2063.484,1016.958,0.891562,2152.058,848.688,0.79798,2216.7459999999996,928.3226,0.795729,2240.004,1030.288,0.89767,2225.7219999999998,658.0552,0.0612646,1405.98,643.301,0.0,2207.71,670.3213999999999,0.790903,2163.792,670.4548,0.480971,2289.722,1029.57,0.709523,2283.082,1029.34,0.632401,2235.786,1043.586,0.953901,2092.42,1045.224,0.835632,2075.784,1044.384,0.891296,2053.428,1020.232,0.89776,326.4923867795389
