video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,289,0,2106.3,651.552,0.153336,2048.47,709.572,0.91857,2073.28,709.598,0.959093,2098.19,779.802,0.949869,2139.78,825.528,0.91338,2035.85,709.565,0.960161,2015.4,779.772,0.819574,2002.81,833.742,0.860862,2044.46,842.061,0.861314,2065.06,842.122,0.878529,2068.98,945.629,0.907764,1969.82,1007.71,0.932691,2036.19,842.005,0.858639,2077.47,941.457,0.875511,2069.32,1036.85,0.930057,2102.29,647.321,0.185061,1372.76,647.035,0.0,2085.74,651.486,0.777625,2040.37,651.409,0.332156,2110.77,1041.2,0.85636,2106.4,1040.92,0.836431,2060.91,1041.21,0.853064,1982.2,1041.17,0.838984,1973.81,1040.9,0.886761,1957.27,1003.72,0.844272,315.55464842717834
P12_Med_Side_1,290,0,2106.67,647.308,0.639812,2064.97,709.466,0.909216,2077.64,709.518,0.914124,2102.3,779.764,0.986111,2139.85,833.704,0.91433,2036.22,709.445,0.957556,2027.8,779.796,0.797391,2007.19,833.811,0.853983,2060.98,842.189,0.885962,2073.3,846.055,0.922039,2073.29,945.847,0.940745,1982.09,1007.79,0.8868,2040.26,842.119,0.895093,2077.55,941.585,0.884133,2069.39,1037.01,0.936151,2102.56,643.141,0.612162,1372.76,647.035,0.0,2085.79,647.323,0.797365,2052.64,651.382,0.112145,2110.73,1041.15,0.820473,2102.52,1040.9,0.827397,2064.99,1045.05,0.875765,2007.0,1045.1,0.84156,1998.72,1041.04,0.83263,1969.72,1003.8,0.925062,313.2027913094006
P12_Med_Side_1,291,0,2110.75,651.504,0.0581648,2069.23,709.421,0.956887,2094.01,709.436,0.899883,2102.45,775.942,0.967868,2139.79,833.838,0.925071,2044.31,709.469,0.908573,2040.05,779.832,0.821573,2027.77,837.854,0.799148,2068.97,842.054,0.893161,2073.49,842.081,0.900015,2081.75,945.624,0.910114,2002.85,1007.98,0.934894,2044.38,842.007,0.84127,2081.6,941.485,0.850606,2073.22,1040.83,0.935424,2106.5,647.214,0.0759426,1372.76,647.035,0.0,2102.56,647.411,0.751878,2065.1,647.21,0.358939,2110.75,1041.09,0.757129,2106.43,1040.87,0.755828,2065.08,1041.24,0.86898,2031.91,1045.17,0.834229,2011.3,1041.11,0.837133,1982.21,1007.86,0.859972,312.15167072434525
P12_Med_Side_1,292,0,2127.23,647.193,0.467421,2073.38,709.307,0.949787,2098.08,709.365,0.933385,2106.44,779.745,0.946734,2139.73,837.932,0.927524,2060.83,709.306,0.853638,2048.59,779.735,0.218061,2044.34,837.735,0.108242,2069.31,842.065,0.905388,2081.59,842.083,0.866735,2106.49,941.483,0.935073,2019.49,1011.86,0.851492,2052.65,842.077,0.813128,2077.55,941.556,0.852098,2073.22,1036.98,0.935511,2114.81,642.996,0.491487,1372.76,647.035,0.0,2102.47,647.178,0.863117,2069.21,647.22,0.126382,2106.63,1041.08,0.763667,2102.41,1040.91,0.737868,2069.13,1045.03,0.785563,2056.79,1045.13,0.723308,2040.22,1041.16,0.788029,2002.97,1011.94,0.892135,312.5373787645247
P12_Med_Side_1,293,0,2131.3566666666666,648.5989999999999,0.258165,2081.6766666666667,707.9780000000001,0.933169,2103.67,709.327,0.973191,2112.016666666667,778.4366666666667,0.943228,2139.673333333333,839.309,0.971183,2064.94,707.9373333333334,0.860715,2055.436666666667,776.961,0.140608,2059.5355555555557,834.0743333333334,0.0,2077.5333333333333,840.6446666666667,0.891995,2089.9233333333336,840.686,0.851352,2117.5266666666666,940.098,0.880925,2038.81,1011.9666666666667,0.899786,2059.5066666666667,839.33,0.823244,2077.5666666666666,940.1716666666667,0.833377,2071.93,1034.21,0.857984,2121.7433333333333,644.359,0.25944,1372.76,647.035,0.0,2113.44,647.231,0.838885,2078.85,645.894,0.242231,2106.65,1042.4733333333334,0.679739,2102.443333333333,1042.3033333333333,0.646863,2063.64,1043.6833333333334,0.55784,2074.7433333333333,1045.1200000000001,0.744369,2060.98,1042.4766666666667,0.793165,2024.9766666666667,1016.1033333333334,0.835058,308.91409468653256
P12_Med_Side_1,294,0,2135.4833333333336,650.005,0.23667,2089.9733333333334,706.649,0.863467,2109.2599999999998,709.289,0.954817,2117.5933333333332,777.1283333333333,0.911012,2139.616666666667,840.686,0.960397,2069.0499999999997,706.5686666666667,0.879478,2062.2833333333333,774.187,0.104566,2074.731111111111,830.4136666666667,0.0,2085.7566666666667,839.2243333333333,0.852869,2098.2566666666667,839.289,0.897882,2128.563333333333,938.713,0.851462,2058.13,1012.0733333333333,0.862454,2066.3633333333332,836.583,0.873474,2077.5833333333335,938.7873333333333,0.812497,2070.64,1031.44,0.835442,2128.6766666666667,645.722,0.264353,1372.76,647.035,0.0,2124.41,647.284,0.785075,2088.4900000000002,644.568,0.229508,2106.67,1043.8666666666666,0.385788,2102.476666666667,1043.6966666666667,0.381883,2058.15,1042.3366666666666,0.440598,2092.6966666666667,1045.11,0.785567,2081.74,1043.7933333333333,0.786911,2046.9833333333331,1020.2666666666668,0.72975,305.2461403130268
P12_Med_Side_1,295,0,2139.61,651.411,0.0668762,2098.27,705.32,0.884185,2114.85,709.251,0.884476,2123.17,775.82,0.902205,2139.56,842.063,0.983894,2073.16,705.2,0.879722,2069.13,771.413,0.107477,2089.9266666666667,826.753,0.0,2093.98,837.804,0.830268,2106.59,837.892,0.854846,2139.6,937.328,0.899583,2077.45,1012.18,0.898952,2073.22,833.836,0.865975,2077.6,937.403,0.825374,2069.35,1028.67,0.874712,2135.61,647.085,0.0843984,1372.76,647.035,0.0,2135.38,647.337,0.697437,2098.13,643.242,0.368907,2106.69,1045.26,0.30954,2102.51,1045.09,0.317273,2052.66,1040.99,0.511783,2110.65,1045.1,0.830746,2102.5,1045.11,0.876071,2068.99,1024.43,0.770945,305.2289944304112
P12_Med_Side_1,296,0,2152.06,647.43,0.202412,2102.57,709.19,0.932709,2127.3,709.33,0.902043,2135.34,775.868,0.933058,2135.69,842.055,0.969859,2077.61,709.158,0.842749,2077.51,771.64,0.109871,2105.1222222222223,823.0923333333334,0.0,2102.17,841.878,0.888912,2110.78,841.949,0.844904,2147.97,933.341,0.835485,2106.42,1020.38,0.886648,2073.55,837.977,0.856968,2077.58,937.36,0.851009,2069.32,1032.69,0.918132,2143.82,643.204,0.249171,1372.76,647.035,0.0,2135.69,647.226,0.86239,2102.37,647.143,0.24696,2102.41,1041.0,0.287005,2089.91,1036.95,0.225547,2060.96,1041.03,0.828287,2139.57,1045.05,0.903195,2135.44,1045.21,0.935782,2094.04,1036.82,0.881531,311.7500230954281
P12_Med_Side_1,297,0,2160.35,648.2131999999999,0.14699,2109.984,709.2304,0.933056,2135.532,709.3756000000001,0.936681,2137.07,775.8772,0.937034,2136.478,842.0946,0.929003,2085.0660000000003,709.1852,0.830025,2089.114,772.4706,0.17346,2120.317777777778,819.4316666666666,0.0869106,2108.83,841.09,0.900691,2119.06,841.1519999999999,0.855496,2157.0919999999996,932.513,0.828917,2126.324,1023.6800000000001,0.8283,2080.17,837.967,0.80818,2082.5299999999997,936.542,0.810224,2070.1020000000003,1031.872,0.898344,2150.4860000000003,643.9893999999999,0.151755,1372.76,647.035,0.0,2143.106,647.2772,0.831129,2109.004,647.1986,0.292421,2104.882,1041.818,0.225797,2092.4179999999997,1037.734,0.186005,2061.766,1040.99,0.861947,2161.974,1040.1219999999998,0.925067,2157.026,1043.556,0.896974,2115.58,1038.52,0.889317,315.42365108057453
P12_Med_Side_1,298,0,2168.64,648.9964,0.0,2117.398,709.2708,0.901103,2143.764,709.4212,0.969649,2138.8,775.8864,0.954913,2137.266,842.1342,0.945183,2092.522,709.2124,0.853619,2100.7180000000003,773.3012,0.188883,2135.5133333333333,815.771,0.109761,2115.49,840.302,0.869168,2127.34,840.355,0.862733,2166.214,931.6850000000001,0.885554,2146.228,1026.98,0.874884,2086.79,837.957,0.817918,2087.48,935.724,0.791025,2070.884,1031.054,0.893533,2157.152,644.7747999999999,0.0,1372.76,647.035,0.0,2150.522,647.3284,0.734116,2115.638,647.2542000000001,0.523362,2107.354,1042.636,0.562002,2094.926,1038.518,0.476935,2062.572,1040.95,0.905611,2184.378,1035.194,0.79412,2178.612,1041.902,0.880402,2137.12,1040.22,0.862645,310.9070271785442
P12_Med_Side_1,299,0,2176.9300000000003,649.7796,0.0,2124.812,709.3112000000001,0.889845,2151.996,709.4668,0.914739,2140.5299999999997,775.8956000000001,0.951789,2138.054,842.1738,0.968924,2099.978,709.2396,0.89372,2112.322,774.1318,0.215458,2150.708888888889,812.1103333333333,0.164362,2122.15,839.514,0.850263,2135.62,839.558,0.880522,2175.336,930.857,0.870285,2166.132,1030.28,0.888809,2093.4100000000003,837.947,0.875327,2092.43,934.906,0.837003,2071.666,1030.2359999999999,0.907003,2163.818,645.5602,0.057633,1372.76,647.035,0.0,2157.938,647.3796,0.743683,2122.272,647.3098,0.430521,2109.826,1043.454,0.793546,2097.4339999999997,1039.302,0.64028,2063.3779999999997,1040.9099999999999,0.908405,2206.782,1030.266,0.769468,2200.198,1040.248,0.896165,2158.66,1041.9199999999998,0.884948,324.01190178757327
P12_Med_Side_1,300,0,2185.2200000000003,650.5628,0.0864892,2132.226,709.3516000000001,0.943192,2160.228,709.5124,0.906253,2142.2599999999998,775.9048,0.950242,2138.842,842.2134,0.965346,2107.4339999999997,709.2668,0.895565,2123.9260000000004,774.9624,0.273089,2165.9044444444444,808.4496666666666,0.359832,2128.81,838.726,0.850066,2143.9,838.7610000000001,0.859342,2184.458,930.029,0.838683,2186.036,1033.5800000000002,0.859665,2100.03,837.937,0.875317,2097.38,934.088,0.849764,2072.448,1029.418,0.913556,2170.484,646.3456,0.116687,1372.76,647.035,0.0,2165.354,647.4308,0.739742,2128.906,647.3654,0.358049,2112.298,1044.272,0.807711,2099.942,1040.086,0.703573,2064.1839999999997,1040.87,0.889533,2229.186,1025.338,0.766576,2221.784,1038.594,0.879426,2180.2,1043.62,0.91992,328.3411374531068
P12_Med_Side_1,301,0,2193.51,651.346,0.147705,2139.64,709.392,0.965303,2168.46,709.558,0.944011,2143.99,775.914,0.920289,2139.63,842.253,0.995225,2114.89,709.294,0.880945,2135.53,775.793,0.578017,2181.1,804.789,0.75976,2135.47,837.938,0.893553,2152.18,837.964,0.831685,2193.58,929.201,0.833968,2205.94,1036.88,0.922893,2106.65,837.927,0.857472,2102.33,933.27,0.879409,2073.23,1028.6,0.912106,2177.15,647.131,0.181868,1372.76,647.035,0.0,2172.77,647.482,0.820675,2135.54,647.421,0.346201,2114.77,1045.09,0.78875,2102.45,1040.87,0.694551,2064.99,1040.83,0.896147,2251.59,1020.41,0.744088,2243.37,1036.94,0.867204,2201.74,1045.32,0.897481,329.46083543268094
P12_Med_Side_1,302,0,2201.69,651.411,0.0827135,2143.85,709.44,0.934545,2168.87,709.511,0.958813,2160.47,775.759,0.900584,2139.77,842.005,0.962639,2127.28,709.274,0.876037,2139.63,775.744,0.657828,2201.62,804.648,0.768875,2139.59,841.921,0.900034,2164.5,841.981,0.885916,2201.81,933.294,0.873594,2230.74,1040.85,0.900884,2110.76,841.914,0.826212,2102.48,933.288,0.872657,2069.4,1028.64,0.907634,2197.58,647.186,0.108132,1372.76,647.035,0.0,2177.07,651.393,0.777383,2139.53,647.47,0.414952,2110.67,1045.18,0.759119,2102.43,1041.03,0.690891,2060.98,1040.83,0.885024,2268.33,1032.78,0.715253,2268.15,1041.21,0.860965,2218.41,1049.32,0.870489,337.06591316981303
P12_Med_Side_1,303,0,2201.96,659.731,0.179695,2152.16,709.473,0.901221,2172.85,713.363,0.970343,2168.64,775.922,0.954505,2143.77,841.951,0.934031,2135.55,709.302,0.922455,2143.85,775.613,0.613539,2201.97,796.438,0.75905,2143.8,842.24,0.87378,2168.79,842.241,0.937488,2205.97,937.437,0.874233,2239.37,1036.98,0.935698,2119.0,846.071,0.782087,2106.4,937.378,0.870033,2073.19,1028.63,0.907087,2201.79,647.438,0.226195,1372.76,647.035,0.0,2185.26,651.475,0.76924,2147.97,651.436,0.289799,2106.67,1041.22,0.761345,2102.28,1040.94,0.708412,2064.97,1036.96,0.904949,2280.7,1012.02,0.793613,2280.57,1024.5,0.833537,2239.24,1049.29,0.939304,330.3829188820148
P12_Med_Side_1,304,0,2212.9266666666667,663.8323333333333,0.0,2160.4133333333334,709.5206666666667,0.925623,2182.5866666666666,713.4236666666667,0.915497,2174.2033333333334,777.1966666666667,0.969033,2152.0133333333333,841.9643333333333,0.912001,2142.4666666666667,709.345,0.937645,2153.58,775.6306666666667,0.678625,2212.9333333333334,790.9826666666667,0.821817,2153.476666666667,843.5216666666666,0.8508,2179.7466666666664,843.545,0.89511,2215.65,940.1453333333334,0.868128,2251.7466666666664,1038.26,0.882546,2127.2933333333335,846.0833333333334,0.835397,2107.8366666666666,938.7193333333333,0.898492,2073.226666666667,1027.2266666666667,0.905982,2210.0866666666666,651.505,0.0,1372.76,647.035,0.0,2192.2533333333336,656.9353333333333,0.679125,2156.2233333333334,652.8106666666666,0.606783,2107.9866666666667,1042.5333333333333,0.780583,2102.3233333333333,1040.9966666666667,0.715827,2064.9933333333333,1035.5733333333333,0.906293,2291.7366666666667,1012.0133333333333,0.76133,2291.6833333333334,1024.4766666666667,0.818847,2251.653333333333,1048.01,0.874489,331.8439978800278
P12_Med_Side_1,305,0,2223.8933333333334,667.9336666666667,0.0581734,2168.6666666666665,709.5683333333333,0.960842,2192.3233333333333,713.4843333333333,0.932654,2179.7666666666664,778.4713333333333,0.938184,2160.2566666666667,841.9776666666667,0.917672,2149.3833333333337,709.388,0.89016,2163.31,775.6483333333334,0.595813,2223.8966666666665,785.5273333333333,0.791919,2163.153333333333,844.8033333333334,0.89946,2190.7033333333334,844.849,0.847322,2225.33,942.8536666666666,0.858156,2264.1233333333334,1039.54,0.939597,2135.5866666666666,846.0956666666666,0.87059,2109.2733333333335,940.0606666666667,0.851806,2073.2633333333333,1025.8233333333335,0.906363,2218.383333333333,655.572,0.0727164,1372.76,647.035,0.0,2199.2466666666664,662.3956666666667,0.691346,2164.4766666666665,654.1853333333333,0.399061,2109.3033333333333,1043.8466666666668,0.770151,2102.366666666667,1041.0533333333333,0.701604,2065.0166666666664,1034.1866666666667,0.89952,2302.773333333333,1012.0066666666667,0.743263,2302.7966666666666,1024.4533333333334,0.802552,2264.0666666666666,1046.73,0.905148,334.8435854186251
P12_Med_Side_1,306,0,2234.86,672.035,0.0926351,2176.92,709.616,0.963172,2202.06,713.545,0.978401,2185.33,779.746,0.89149,2168.5,841.991,0.95689,2156.3,709.431,0.891149,2173.04,775.666,0.754466,2234.86,780.072,0.873984,2172.83,846.085,0.919232,2201.66,846.153,0.909923,2235.01,945.562,0.903775,2276.5,1040.82,0.916224,2143.88,846.108,0.858917,2110.71,941.402,0.864857,2073.3,1024.42,0.912587,2226.68,659.639,0.0967696,1372.76,647.035,0.0,2206.24,667.856,0.744386,2172.73,655.56,0.400386,2110.62,1045.16,0.789863,2102.41,1041.11,0.730152,2065.04,1032.8,0.912888,2313.81,1012.0,0.735062,2313.91,1024.43,0.784727,2276.48,1045.45,0.897073,335.6340853146474
P12_Med_Side_1,307,0,2239.03,667.961,0.219626,2181.22,713.598,0.92412,2210.09,713.77,0.929603,2197.79,779.822,0.934851,2168.75,842.058,0.990172,2164.39,713.496,0.914184,2173.0,775.792,0.702401,2239.21,780.129,0.850162,2177.05,846.29,0.886576,2205.86,846.31,0.930068,2239.27,945.62,0.910353,2276.67,1037.0,0.888476,2152.17,846.338,0.80705,2114.84,941.517,0.85803,2073.4,1020.43,0.908594,2235.08,651.559,0.254219,1372.76,647.035,0.0,2218.44,667.85,0.748655,2176.96,663.849,0.332492,2110.61,1045.08,0.785249,2102.42,1041.02,0.722779,2065.13,1032.78,0.89915,2309.67,1012.14,0.698434,2313.87,1024.56,0.768028,2276.59,1049.32,0.891748,330.01595309924033
P12_Med_Side_1,308,0,2239.4,667.995,0.198804,2197.58,713.602,0.92122,2214.39,717.624,0.895776,2202.03,779.92,0.970115,2172.88,842.084,0.974683,2168.69,713.497,0.941073,2177.14,775.679,0.631537,2243.34,779.836,0.798997,2197.62,846.385,0.86074,2210.32,846.388,0.853906,2247.58,945.613,0.868843,2288.95,1041.1,0.905676,2168.75,846.43,0.835943,2131.37,937.503,0.840231,2073.57,1016.35,0.892574,2239.18,651.509,0.23588,1372.76,647.035,0.0,2230.89,667.903,0.761369,2189.37,663.766,0.246881,2110.75,1045.1,0.748655,2106.38,1041.03,0.677066,2069.02,1028.67,0.867352,2326.28,1028.57,0.668995,2330.3,1040.93,0.814678,2280.72,1053.57,0.873498,331.9577023899279
P12_Med_Side_1,309,0,2250.3233333333333,669.359,0.0,2203.1666666666665,713.637,0.962502,2222.73,717.6703333333334,0.920903,2212.996666666667,779.9223333333333,0.96018,2182.5433333333335,842.116,0.919936,2176.976666666667,713.5169999999999,0.923265,2186.7433333333333,777.059,0.673585,2252.9633333333336,779.9186666666667,0.834755,2204.5766666666664,846.387,0.889518,2220.0,846.3910000000001,0.827985,2255.8633333333332,945.621,0.865624,2291.7266666666665,1041.09,0.904533,2178.403333333333,847.7236666666666,0.843359,2138.29,937.4823333333334,0.873704,2083.09,1014.8866666666667,0.882551,2248.8599999999997,652.8403333333333,0.0,1372.76,647.035,0.0,2239.16,667.9256666666666,0.732912,2194.9666666666667,663.7796666666667,0.459925,2112.09,1043.7,0.722179,2106.3766666666666,1038.2966666666666,0.642114,2073.253333333333,1024.5066666666667,0.876082,2329.0266666666666,1032.76,0.721792,2331.67,1042.42,0.845773,2283.45,1052.22,0.866648,333.2510612796305
P12_Med_Side_1,310,0,2261.246666666667,670.723,0.0567229,2208.7533333333336,713.672,0.958103,2231.0699999999997,717.7166666666667,0.941858,2223.963333333333,779.9246666666667,0.901659,2192.2066666666665,842.1479999999999,0.937147,2185.2633333333333,713.537,0.911011,2196.3466666666664,778.439,0.679301,2262.5866666666666,780.0013333333333,0.889967,2211.5333333333333,846.389,0.901152,2229.6800000000003,846.394,0.902555,2264.1466666666665,945.629,0.898336,2294.5033333333336,1041.08,0.907013,2188.056666666667,849.0173333333333,0.814077,2145.21,937.4616666666667,0.871472,2092.61,1013.4233333333334,0.876962,2258.54,654.1716666666667,0.0812757,1372.76,647.035,0.0,2247.43,667.9483333333334,0.809442,2200.563333333333,663.7933333333333,0.486477,2113.43,1042.3,0.704405,2106.3733333333334,1035.5633333333333,0.62602,2077.4866666666667,1020.3433333333334,0.855584,2331.7733333333335,1036.95,0.745377,2333.04,1043.91,0.863022,2286.18,1050.87,0.852104,328.5857941862368
P12_Med_Side_1,311,0,2272.17,672.087,0.1184,2214.34,713.707,0.915989,2239.41,717.763,0.925029,2234.93,779.927,0.939813,2201.87,842.18,0.985547,2193.55,713.557,0.903023,2205.95,779.819,0.592346,2272.21,780.084,0.805105,2218.49,846.391,0.849579,2239.36,846.397,0.889266,2272.43,945.637,0.898963,2297.28,1041.07,0.934744,2197.71,850.311,0.802146,2152.13,937.441,0.816096,2102.13,1011.96,0.923208,2268.22,655.503,0.144925,1372.76,647.035,0.0,2255.7,667.971,0.746771,2206.16,663.807,0.44074,2114.77,1040.9,0.670614,2106.37,1032.83,0.606257,2081.72,1016.18,0.849032,2334.52,1041.14,0.760416,2334.41,1045.4,0.861748,2288.91,1049.52,0.861915,328.44535793492344
P12_Med_Side_1,312,0,2272.49,672.036,0.151977,2230.87,713.729,0.927127,2255.69,717.828,0.867832,2239.04,780.051,0.977869,2206.21,842.261,0.96635,2201.86,713.566,0.936987,2214.32,775.698,0.608487,2272.46,779.883,0.832585,2230.85,850.348,0.860067,2247.51,850.375,0.836957,2280.58,945.794,0.833598,2301.16,1041.07,0.947971,2201.91,850.364,0.83494,2164.6,941.478,0.886347,2102.41,1008.05,0.930313,2272.36,655.563,0.190099,1372.76,647.035,0.0,2264.14,668.005,0.80421,2222.53,663.775,0.331789,2118.95,1041.02,0.678276,2106.58,1036.92,0.618676,2093.96,1012.13,0.866381,2334.55,1041.18,0.756302,2334.43,1049.3,0.860251,2288.93,1049.45,0.883956,326.4244345388377
P12_Med_Side_1,313,0,2282.1833333333334,669.2903333333333,0.0,2237.7999999999997,713.6876666666667,0.970011,2262.61,717.84,0.926752,2248.8,782.7636666666667,0.916837,2218.56,843.6373333333333,0.913816,2211.5266666666666,712.2456666666667,0.924191,2222.576666666667,775.7246666666666,0.598032,2282.1033333333335,784.0573333333333,0.822302,2235.003333333333,849.0083333333333,0.918579,2254.4633333333336,849.0586666666667,0.842082,2287.4933333333333,945.777,0.815286,2301.18,1041.1066666666666,0.961134,2208.8233333333333,848.9903333333334,0.884566,2178.4133333333334,940.1496666666667,0.844443,2112.0899999999997,1002.4893333333333,0.88264,2282.01,654.1553333333334,0.0,1372.76,647.035,0.0,2269.653333333333,665.2383333333333,0.712949,2228.1566666666668,663.8103333333333,0.504873,2123.0966666666664,1042.4266666666667,0.80895,2109.326666666667,1038.3133333333333,0.790623,2099.516666666667,1005.1996666666666,0.925509,2335.9066666666668,1042.5733333333333,0.772022,2334.4366666666665,1052.0633333333333,0.867277,2287.5699999999997,1049.4566666666667,0.892032,325.0757500706568
P12_Med_Side_1,314,0,2291.8766666666666,666.5446666666667,0.0641898,2244.73,713.6463333333334,0.940759,2269.5299999999997,717.852,0.937163,2258.56,785.4763333333333,0.8997,2230.9100000000003,845.0136666666666,0.977109,2221.1933333333336,710.9253333333334,0.906197,2230.8333333333335,775.7513333333334,0.599848,2291.7466666666664,788.2316666666667,0.798965,2239.1566666666668,847.6686666666666,0.870393,2261.4166666666665,847.7423333333334,0.891281,2294.4066666666668,945.76,0.849219,2301.2,1041.1433333333334,0.955962,2215.7366666666667,847.6166666666667,0.783605,2192.2266666666665,938.8213333333333,0.833398,2121.77,996.9286666666667,0.836827,2291.66,652.7476666666666,0.093039,1372.76,647.035,0.0,2275.1666666666665,662.4716666666667,0.795935,2233.7833333333333,663.8456666666666,0.463532,2127.2433333333333,1043.8333333333333,0.80113,2112.0733333333333,1039.7066666666667,0.792755,2105.0733333333333,998.2693333333334,0.910718,2337.2633333333333,1043.9666666666667,0.812101,2334.443333333333,1054.8266666666666,0.876006,2286.21,1049.4633333333334,0.878693,324.8301644921543
P12_Med_Side_1,315,0,2301.57,663.799,0.282134,2251.66,713.605,0.910189,2276.45,717.864,0.897928,2268.32,788.189,0.926707,2243.26,846.39,0.956397,2230.86,709.605,0.917122,2239.09,775.778,0.426846,2301.39,792.406,0.762982,2243.31,846.329,0.875179,2268.37,846.426,0.910731,2301.32,945.743,0.878624,2301.22,1041.18,0.950147,2222.65,846.243,0.809494,2206.04,937.493,0.889329,2131.45,991.368,0.848172,2301.31,651.34,0.333177,1372.76,647.035,0.0,2280.68,659.705,0.790756,2239.41,663.881,0.241753,2131.39,1045.24,0.836605,2114.82,1041.1,0.774498,2110.63,991.339,0.840333,2338.62,1045.36,0.833324,2334.45,1057.59,0.8797,2284.85,1049.47,0.872289,324.2634557824856
P12_Med_Side_1,316,0,2301.57,663.799,0.215447,2251.66,713.605,0.922622,2276.45,717.864,0.86171,2268.32,788.189,0.907517,2243.26,846.39,0.893169,2230.86,709.605,0.919628,2239.09,775.778,0.378014,2301.39,792.406,0.744912,2243.31,846.329,0.835902,2268.37,846.426,0.845852,2301.32,945.743,0.870791,2301.22,1041.18,0.942092,2222.65,846.243,0.857109,2206.04,937.493,0.868304,2131.45,991.368,0.872131,2301.31,651.34,0.264681,1372.76,647.035,0.0,2280.68,659.705,0.773156,2239.41,663.881,0.268621,2131.39,1045.24,0.899112,2114.82,1041.1,0.811111,2110.63,991.339,0.842972,2338.62,1045.36,0.811975,2334.45,1057.59,0.860835,2284.85,1049.47,0.873292,323.6386524829814
P12_Med_Side_1,317,0,2301.57,663.799,0.0,2251.66,713.605,0.972896,2276.45,717.864,0.910938,2268.32,788.189,0.852674,2243.26,846.39,0.915623,2230.86,709.605,0.943744,2239.09,775.778,0.268696,2301.39,792.406,0.376341,2243.31,846.329,0.887031,2268.37,846.426,0.829526,2301.32,945.743,0.903667,2301.22,1041.18,0.936651,2222.65,846.243,0.917955,2206.04,937.493,0.918105,2131.45,991.368,0.838851,2301.31,651.34,0.0638077,1372.76,647.035,0.0,2280.68,659.705,0.706847,2239.41,663.881,0.427402,2131.39,1045.24,0.848777,2114.82,1041.1,0.842064,2110.63,991.339,0.906462,2338.62,1045.36,0.821363,2334.45,1057.59,0.850002,2284.85,1049.47,0.838691,327.3690006109313
