video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_3,318,0,1410.09,688.645,0.610493,1405.87,721.846,0.917242,1372.64,721.946,0.905824,1348.0,779.79,0.935065,1347.82,825.587,0.884917,1439.17,717.871,0.933436,1447.49,775.944,0.935869,1455.58,833.803,0.884766,1405.79,837.961,0.916454,1376.98,837.921,0.912531,1381.07,912.578,0.946565,1381.11,999.616,0.872789,1426.63,837.987,0.851214,1414.35,912.588,0.916788,1405.9,978.731,0.940936,1405.99,680.52,0.630504,1414.22,680.513,0.568127,1397.55,680.524,0.686143,1422.47,680.52,0.384863,1410.23,1003.75,0.780159,1422.53,995.41,0.730263,1405.68,979.031,0.636966,1389.4,1012.19,0.831538,1376.91,1012.2,0.882599,1385.26,1007.76,0.81417,277.79915370641424
P09_Med_Front_3,319,0,1410.09,688.676,0.794955,1405.87,725.934,0.912483,1372.66,726.04,0.899312,1347.97,779.841,0.938346,1343.94,829.68,0.907909,1439.18,721.907,0.928389,1447.53,779.802,0.939165,1451.54,837.785,0.903395,1405.73,841.892,0.921727,1376.95,841.855,0.925576,1381.06,916.682,0.912826,1381.14,1007.86,0.92066,1422.5,841.937,0.858293,1414.3,912.691,0.911984,1405.9,978.775,0.92902,1405.96,680.559,0.82611,1414.22,680.507,0.764592,1393.42,680.566,0.766953,1422.57,680.544,0.378807,1414.21,1007.69,0.746748,1426.64,995.438,0.707689,1405.68,979.097,0.624629,1397.57,1028.6,0.823604,1377.03,1024.56,0.837979,1389.27,1012.01,0.831344,281.9475532789742
P09_Med_Front_3,320,0,1410.19,697.004,0.559304,1405.82,730.195,0.900107,1372.62,734.245,0.900038,1347.94,779.943,0.935337,1343.9,829.699,0.912832,1439.13,726.008,0.909495,1451.44,779.775,0.929193,1451.53,837.803,0.901704,1405.72,842.024,0.928769,1376.96,841.998,0.927666,1381.16,916.848,0.889127,1380.98,1007.94,0.925828,1422.48,842.082,0.865947,1414.24,916.632,0.898683,1405.78,978.858,0.914101,1406.07,684.668,0.590892,1414.29,684.635,0.496189,1397.59,684.601,0.667357,1422.42,684.637,0.300645,1414.15,1007.69,0.738376,1418.44,995.513,0.692184,1401.71,983.02,0.601037,1397.58,1024.53,0.810178,1377.07,1024.54,0.815904,1381.14,1012.07,0.819076,273.82264812283154
P09_Med_Front_3,321,0,1410.08,696.956,0.760627,1405.84,738.346,0.929091,1372.66,738.351,0.924457,1347.94,780.12,0.906842,1343.81,833.722,0.928746,1439.15,734.321,0.921323,1451.47,779.926,0.914038,1451.5,837.886,0.907316,1405.74,842.258,0.938923,1376.99,842.227,0.940764,1381.1,920.949,0.879848,1381.12,1011.91,0.901278,1422.49,846.099,0.877635,1414.35,916.792,0.869099,1405.77,974.856,0.909609,1405.97,684.617,0.787419,1414.2,684.578,0.716542,1393.42,684.66,0.708314,1422.47,688.691,0.36378,1410.21,1003.75,0.717311,1418.42,991.351,0.685977,1401.71,978.911,0.618976,1397.65,1032.7,0.812898,1377.09,1028.7,0.807914,1385.23,1012.21,0.797764,273.6897843928413
P09_Med_Front_3,322,0,1410.18,705.122,0.6229,1405.86,742.371,0.953857,1372.68,742.375,0.948618,1347.9,788.113,0.868734,1343.73,837.841,0.938128,1439.17,738.425,0.937079,1451.46,780.124,0.885496,1447.51,838.01,0.924901,1405.74,846.209,0.933079,1376.96,846.192,0.941835,1380.99,933.193,0.884211,1385.1,1016.21,0.872867,1422.51,846.291,0.871539,1414.23,924.944,0.858341,1405.73,978.807,0.892503,1406.05,688.793,0.621689,1414.27,688.731,0.553345,1397.59,688.769,0.637254,1418.4,692.866,0.35453,1410.08,1007.89,0.620252,1414.3,1003.59,0.617127,1401.73,979.036,0.597325,1401.68,1041.03,0.885778,1380.98,1041.01,0.86078,1389.26,1024.49,0.763082,274.1165146885536
P09_Med_Front_3,323,0,1409.96,705.276,0.763413,1405.88,742.476,0.971698,1372.68,742.493,0.962003,1347.88,788.263,0.865381,1343.66,838.013,0.962441,1439.17,742.378,0.952683,1451.49,784.162,0.862892,1447.47,841.936,0.937423,1405.73,846.357,0.921214,1376.93,846.34,0.935261,1380.96,937.267,0.891308,1385.24,1016.21,0.849586,1422.5,846.436,0.861039,1414.2,925.062,0.855795,1405.83,978.739,0.891357,1405.83,692.918,0.718884,1410.27,692.883,0.701024,1389.28,696.938,0.634694,1418.4,697.011,0.454426,1410.14,1007.8,0.653186,1418.35,999.521,0.649585,1405.69,978.966,0.60705,1401.65,1041.06,0.83041,1381.0,1041.01,0.815916,1393.46,1024.47,0.755707,274.00501763471414
P09_Med_Front_3,324,0,1409.9,705.301,0.792721,1405.86,742.569,0.98748,1372.69,742.596,0.973191,1347.94,792.278,0.855161,1343.61,841.84,0.973871,1439.15,742.516,0.967909,1451.45,788.209,0.857069,1447.41,841.998,0.958312,1405.74,850.424,0.889824,1376.93,850.403,0.912358,1381.21,941.475,0.926591,1389.25,1024.45,0.851084,1422.53,850.477,0.835837,1414.25,937.394,0.868837,1405.9,983.176,0.83316,1405.78,696.923,0.743309,1410.23,696.929,0.740286,1385.28,701.054,0.643096,1418.35,701.146,0.487933,1410.16,1012.15,0.623778,1418.4,1007.9,0.634765,1405.71,991.282,0.544284,1401.73,1041.24,0.897128,1381.1,1041.22,0.864729,1393.39,1032.84,0.789574,282.3400625416096
P09_Med_Front_3,325,0,1406.09,709.4,0.787969,1405.81,742.746,0.988699,1372.63,746.535,0.981141,1347.84,796.46,0.864117,1343.55,841.982,0.997945,1439.07,742.706,0.968814,1447.5,792.34,0.850956,1447.36,841.981,0.959255,1405.77,858.667,0.874915,1376.95,858.663,0.890725,1381.17,945.519,0.952993,1389.37,1036.84,0.878307,1426.53,858.66,0.82344,1414.22,941.43,0.885589,1406.03,987.21,0.814841,1405.72,705.161,0.729498,1410.16,705.14,0.724895,1385.2,705.232,0.665582,1414.33,705.299,0.473836,1414.22,1012.14,0.568802,1422.56,1007.86,0.586836,1405.84,995.456,0.546112,1401.81,1049.34,0.885092,1381.11,1049.33,0.856466,1393.51,1040.96,0.84123,290.7872428855846
P09_Med_Front_3,326,0,1406.04,713.431,0.850743,1405.74,746.677,0.97508,1372.54,746.722,0.971697,1347.87,800.639,0.862611,1339.74,842.067,0.996954,1439.0,746.652,0.964407,1451.57,800.516,0.841939,1447.38,842.047,0.957477,1405.81,866.917,0.88462,1377.01,866.933,0.892069,1385.21,945.718,0.942469,1389.29,1040.88,0.905152,1426.62,866.894,0.821894,1410.3,941.737,0.904728,1405.9,1007.74,0.792855,1401.83,709.269,0.806218,1410.12,709.273,0.813902,1381.17,709.27,0.730028,1414.33,709.291,0.460174,1414.22,1028.58,0.518807,1426.66,1012.17,0.529554,1401.81,1007.98,0.497867,1405.77,1053.52,0.872798,1385.1,1053.51,0.825419,1389.32,1041.16,0.85552,294.63450487680507
P09_Med_Front_3,327,0,1406.03,713.419,0.898397,1405.75,746.816,0.968319,1372.51,746.81,0.959887,1347.87,804.661,0.871363,1339.68,842.142,1.00408,1439.09,746.852,0.958447,1451.51,804.658,0.839281,1447.31,842.071,0.95548,1405.77,870.979,0.896005,1376.96,870.983,0.906985,1381.13,945.89,0.918649,1389.38,1041.01,0.905162,1426.63,870.988,0.836425,1414.13,941.729,0.879539,1405.98,991.35,0.768547,1401.77,709.25,0.856271,1410.13,709.242,0.874665,1381.02,709.325,0.817459,1418.41,709.295,0.4972,1418.29,1016.16,0.509848,1426.67,1007.9,0.553818,1405.77,999.659,0.491914,1405.73,1057.67,0.845804,1381.14,1057.66,0.807633,1393.49,1045.07,0.836619,294.68328235582015
P09_Med_Front_3,328,0,1405.91,713.674,0.574729,1405.76,746.884,0.941446,1372.51,746.847,0.92708,1347.82,808.766,0.906945,1339.62,846.188,0.987992,1439.09,746.972,0.914689,1451.6,804.735,0.820831,1447.35,842.16,0.933974,1405.72,875.031,0.905345,1376.97,875.02,0.903391,1381.11,949.956,0.872243,1397.51,1045.07,0.888563,1422.53,875.085,0.848077,1410.17,945.786,0.876401,1405.87,1003.77,0.669374,1401.7,709.492,0.534532,1410.01,709.547,0.549775,1389.26,709.409,0.575008,1414.11,709.438,0.512995,1410.14,1028.59,0.395155,1426.57,1012.06,0.414705,1405.7,1007.87,0.408652,1405.79,1069.97,0.843344,1381.2,1069.97,0.793599,1397.59,1045.38,0.783595,299.2690390417959
P09_Med_Front_3,329,0,1405.88,713.732,0.641729,1405.74,750.788,0.933917,1372.48,750.795,0.920938,1347.82,808.82,0.918874,1339.6,846.215,0.987346,1439.09,750.827,0.923288,1455.61,808.698,0.848544,1443.46,846.066,0.934074,1405.73,875.16,0.919767,1376.93,875.128,0.921164,1381.07,958.165,0.849038,1393.5,1045.22,0.874205,1426.6,875.225,0.86981,1410.11,949.968,0.868131,1405.75,1016.29,0.684171,1401.66,709.562,0.589556,1409.96,709.592,0.621144,1385.11,713.376,0.58595,1414.26,709.583,0.515806,1405.84,1045.2,0.407827,1410.19,1041.0,0.414729,1401.7,1020.34,0.390665,1405.73,1074.05,0.84988,1381.14,1074.02,0.816525,1397.51,1049.47,0.733842,295.17439086919455
P09_Med_Front_3,330,0,1405.86,713.625,0.728517,1405.73,750.896,0.931003,1368.62,750.943,0.904922,1347.78,809.033,0.951056,1339.6,850.296,0.96158,1439.11,750.853,0.937916,1455.59,808.757,0.869817,1447.3,846.157,0.946652,1405.73,875.156,0.930619,1376.89,875.125,0.940397,1381.03,954.074,0.881795,1397.6,1041.18,0.919048,1426.63,875.229,0.882767,1410.19,949.989,0.861229,1405.84,1011.94,0.766093,1401.61,709.464,0.660792,1409.95,709.459,0.70403,1381.07,709.577,0.640266,1414.3,709.498,0.523876,1405.88,1041.01,0.425272,1414.2,1032.73,0.416652,1405.75,1012.06,0.477157,1405.73,1070.08,0.900542,1381.15,1069.99,0.856331,1401.62,1045.32,0.830513,291.6802299933954
P09_Med_Front_3,331,0,1405.87,717.735,0.685213,1405.7,750.985,0.917344,1368.6,754.964,0.886991,1343.94,812.952,0.960537,1339.54,850.503,0.940991,1439.07,750.938,0.927804,1451.59,808.784,0.875932,1447.29,846.167,0.945806,1405.72,875.099,0.933578,1376.85,875.095,0.94249,1377.11,950.033,0.89519,1397.59,1045.08,0.93126,1426.66,875.161,0.880948,1414.21,945.844,0.847614,1405.88,987.279,0.709911,1401.62,713.488,0.643759,1409.93,713.483,0.670979,1381.04,713.573,0.66842,1414.2,713.469,0.479244,1418.38,1016.29,0.405059,1430.75,1007.89,0.475714,1405.76,999.612,0.447518,1405.8,1070.08,0.922196,1381.14,1070.05,0.876189,1401.63,1045.36,0.878216,291.5608230815655
P09_Med_Front_3,332,0,1405.93,713.742,0.794321,1405.71,751.018,0.918035,1368.61,754.995,0.891106,1343.93,812.976,0.968443,1339.58,854.479,0.938358,1439.09,750.955,0.930739,1455.58,808.854,0.892978,1443.43,846.293,0.951827,1405.69,875.233,0.935521,1376.81,875.236,0.944521,1376.91,954.087,0.888788,1397.51,1045.11,0.919718,1426.6,875.304,0.889208,1414.24,949.79,0.794702,1406.02,983.032,0.76436,1401.68,709.581,0.753402,1409.99,709.551,0.769981,1381.04,713.445,0.748496,1414.31,709.557,0.454387,1418.29,1012.01,0.450111,1426.63,1003.84,0.520559,1405.95,983.052,0.52925,1405.73,1074.03,0.904032,1381.05,1070.12,0.869504,1397.68,1045.35,0.845685,291.55089302727225
P09_Med_Front_3,333,0,1405.9,713.657,0.844315,1405.72,754.987,0.914087,1368.55,755.102,0.872216,1343.91,813.061,0.963848,1339.61,858.68,0.924717,1439.13,750.999,0.93273,1455.57,808.99,0.912438,1443.35,846.474,0.94925,1401.81,875.257,0.918591,1376.7,875.25,0.939003,1376.77,962.326,0.886773,1393.45,1045.15,0.918197,1422.56,875.354,0.882288,1410.3,953.975,0.81391,1405.87,995.431,0.691154,1401.59,709.49,0.791639,1409.98,709.443,0.835381,1380.96,713.395,0.77878,1414.34,709.467,0.513087,1414.15,1020.29,0.401859,1426.57,1007.99,0.463342,1405.82,999.61,0.463442,1405.68,1074.04,0.898982,1381.01,1070.15,0.872113,1397.61,1045.38,0.841221,291.1148438400214
P09_Med_Front_3,334,0,1405.85,713.693,0.851547,1405.72,755.028,0.908608,1368.52,759.121,0.861448,1343.88,813.083,0.957092,1339.65,862.833,0.918188,1439.14,751.019,0.929473,1455.59,809.045,0.917862,1443.28,850.54,0.933316,1401.8,875.39,0.920692,1372.92,875.381,0.936688,1376.73,966.389,0.883703,1393.48,1045.15,0.905973,1422.53,879.255,0.886461,1414.3,962.286,0.792802,1405.89,983.178,0.730004,1397.63,709.514,0.80308,1409.95,709.461,0.859347,1377.11,713.403,0.770685,1414.36,709.446,0.580081,1410.03,1016.24,0.367819,1418.34,1008.0,0.431698,1405.87,987.175,0.494915,1405.69,1074.05,0.907192,1381.0,1070.17,0.881089,1397.64,1045.37,0.831907,287.1159877836831
P09_Med_Front_3,335,0,1405.85,713.735,0.847816,1405.71,755.039,0.907452,1368.52,759.107,0.861004,1343.85,813.185,0.957387,1339.58,870.941,0.941934,1439.14,754.948,0.924507,1455.6,809.089,0.913996,1443.39,854.551,0.907999,1405.63,875.383,0.925363,1372.93,875.387,0.936982,1376.78,962.367,0.886213,1393.52,1045.11,0.90703,1426.54,879.219,0.883519,1422.55,962.243,0.771044,1406.04,979.083,0.799237,1397.63,709.558,0.802343,1409.94,709.51,0.860924,1377.12,713.435,0.781142,1414.32,709.492,0.595513,1414.21,1012.04,0.440549,1422.53,1007.76,0.519661,1406.0,978.949,0.575118,1405.72,1070.14,0.925589,1380.99,1070.11,0.899001,1401.59,1045.32,0.827505,287.0935666450921
P09_Med_Front_3,336,0,1405.94,713.767,0.856905,1405.71,754.98,0.913478,1368.51,755.095,0.864349,1343.85,813.199,0.950637,1339.63,871.105,0.965682,1439.14,751.009,0.930461,1451.6,809.111,0.919929,1443.37,858.699,0.910583,1401.75,879.344,0.912389,1372.87,879.333,0.936001,1376.77,966.487,0.888037,1393.46,1045.2,0.898856,1422.42,879.418,0.882708,1426.64,966.48,0.780196,1409.87,983.017,0.796961,1401.62,709.591,0.818891,1410.02,709.533,0.857883,1380.96,713.451,0.778962,1418.31,709.477,0.503875,1414.26,1012.12,0.437284,1422.52,1007.83,0.518314,1406.09,979.031,0.591177,1405.69,1070.16,0.92157,1380.99,1070.14,0.896889,1397.62,1045.39,0.812793,291.1759150839918
P09_Med_Front_3,337,0,1405.88,717.681,0.78422,1405.66,755.034,0.899376,1368.45,759.142,0.852814,1343.79,817.182,0.940204,1339.61,875.122,0.986217,1439.11,750.994,0.930404,1451.51,812.92,0.937162,1443.42,866.941,0.918705,1401.69,879.423,0.899372,1372.85,879.42,0.932251,1376.82,970.599,0.907369,1393.48,1045.32,0.89224,1418.37,879.486,0.879578,1426.59,970.49,0.805179,1405.97,995.482,0.773275,1397.67,713.458,0.746853,1409.93,713.385,0.782886,1377.09,713.555,0.747722,1414.27,709.591,0.473884,1410.13,1032.77,0.434742,1422.49,1016.2,0.48001,1405.89,995.424,0.546592,1405.7,1074.1,0.942334,1381.02,1074.05,0.90546,1397.66,1049.4,0.819076,287.2705146442982
P09_Med_Front_3,338,0,1405.81,717.658,0.702581,1405.66,755.022,0.894931,1368.44,759.13,0.851684,1343.76,817.209,0.943668,1339.57,875.199,0.995323,1439.12,750.972,0.928817,1451.45,812.942,0.937463,1443.45,875.021,0.953441,1401.69,879.458,0.898127,1372.81,879.471,0.931105,1376.82,970.675,0.915702,1393.47,1045.38,0.883632,1418.41,879.496,0.870606,1426.68,970.462,0.816785,1409.99,1007.91,0.823846,1397.59,713.405,0.662322,1409.88,713.357,0.700273,1377.09,713.522,0.677754,1414.24,709.569,0.509706,1418.3,1041.11,0.536692,1430.82,1032.71,0.571159,1406.07,1007.92,0.606182,1405.68,1074.21,0.954222,1381.02,1074.16,0.920459,1401.62,1049.47,0.80479,287.3422408905451
P09_Med_Front_3,339,0,1405.77,713.807,0.66963,1405.63,755.054,0.889781,1364.49,759.196,0.844855,1343.73,817.334,0.937125,1339.61,875.437,1.02058,1439.1,750.963,0.931143,1451.43,812.931,0.934247,1447.3,875.065,0.957434,1401.73,879.529,0.888872,1372.81,879.572,0.915534,1376.83,970.561,0.898312,1393.45,1045.34,0.879821,1422.42,879.533,0.864171,1422.53,966.437,0.811762,1410.26,1016.23,0.825769,1397.56,713.378,0.628179,1406.1,709.584,0.657195,1377.08,713.53,0.674899,1414.13,709.562,0.485573,1418.3,1045.28,0.679014,1434.88,1041.02,0.714124,1410.04,1016.23,0.609665,1405.67,1074.08,0.910289,1381.15,1074.03,0.857001,1401.65,1049.47,0.786167,287.60575504673045
P09_Med_Front_3,340,0,1405.85,713.812,0.791678,1401.83,755.044,0.892542,1364.45,759.236,0.842531,1343.78,817.308,0.936972,1339.72,879.244,1.02946,1439.08,750.913,0.936219,1451.43,812.95,0.939508,1447.35,875.128,0.960658,1401.73,879.564,0.884824,1372.84,879.606,0.910449,1376.83,970.65,0.902182,1389.4,1049.37,0.857935,1422.41,879.568,0.860886,1422.48,966.495,0.818509,1414.17,1016.22,0.844455,1397.62,713.382,0.743895,1409.92,709.576,0.794735,1377.05,713.493,0.747334,1414.32,709.506,0.513331,1418.36,1045.37,0.72877,1434.94,1041.11,0.780785,1410.13,1016.26,0.633042,1401.78,1074.2,0.901863,1381.13,1074.17,0.860626,1401.62,1053.59,0.768512,291.204808435575
P09_Med_Front_3,341,0,1405.87,717.697,0.847695,1401.8,755.047,0.890978,1364.44,759.216,0.839719,1343.76,817.353,0.935954,1339.72,879.351,1.03368,1439.04,750.925,0.931719,1451.44,812.944,0.937118,1447.41,875.162,0.954584,1401.75,879.587,0.883213,1372.86,883.48,0.909879,1376.81,974.577,0.92692,1389.38,1049.37,0.856677,1422.43,879.592,0.857056,1418.32,970.433,0.828462,1414.28,1036.78,0.834053,1397.63,713.463,0.811386,1409.97,713.374,0.854709,1377.03,713.52,0.807369,1418.3,709.522,0.497434,1414.3,1057.66,0.750465,1434.88,1049.34,0.765923,1414.19,1036.98,0.626469,1401.61,1074.18,0.84009,1381.07,1074.14,0.832738,1401.63,1057.61,0.73401,291.22387834104524
