video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,332,0,2106.6,680.326,0.130962,2065.05,717.877,0.891219,2085.8,721.941,0.836273,2102.29,784.092,0.923972,2135.64,841.974,0.960563,2035.96,717.668,0.917978,2011.35,775.891,0.877347,2023.54,833.775,0.815382,2056.84,846.414,0.816227,2069.15,850.442,0.839842,2040.0,941.567,0.915075,2006.9,1028.65,0.884733,2040.39,846.22,0.825598,2098.21,916.678,0.867563,2081.65,1012.26,0.886344,2102.47,676.151,0.163354,0.0,0.0,0.0,2098.21,676.295,0.828827,2056.75,672.173,0.328427,2131.43,1036.84,0.886054,2123.13,1028.6,0.747564,2073.24,1032.69,0.864174,2040.36,1045.17,0.862565,2031.89,1045.34,0.829212,1998.72,1037.01,0.897607,316.69483841862666
P09_Med_Side_1,333,0,0.0,0.0,0.0,2069.23,726.022,0.914541,2098.16,730.127,0.852174,2106.7,784.218,0.898209,2143.94,841.888,0.925909,2040.06,721.803,0.885014,2023.53,775.91,0.854411,2019.49,837.886,0.848128,2065.0,850.334,0.820722,2073.23,850.494,0.840084,2040.23,941.579,0.891395,2006.9,1028.56,0.868522,2044.28,846.315,0.797552,2102.41,912.672,0.878774,2102.5,1016.19,0.928239,2106.48,676.274,0.0689445,0.0,0.0,0.0,2102.5,676.418,0.869206,2068.99,676.029,0.425805,2143.96,1020.33,0.7623,2139.57,1016.13,0.755516,2094.14,1036.77,0.847519,2044.27,1045.16,0.813579,2035.86,1045.41,0.803016,1998.62,1036.89,0.842112,312.0747395881313
P09_Med_Side_1,334,0,2135.26,680.357,0.127029,2073.31,721.918,0.910565,2102.17,725.969,0.876427,2114.77,788.259,0.841367,2164.39,842.013,0.931962,2048.57,717.745,0.860253,2031.83,775.835,0.897806,2027.73,833.835,0.839977,2069.22,850.498,0.830774,2073.45,858.595,0.814317,2040.25,941.639,0.869564,2006.85,1028.62,0.87305,2060.84,850.335,0.741643,2106.72,916.739,0.838647,2123.14,1016.34,0.851995,2123.11,676.24,0.133339,0.0,0.0,0.0,2106.59,676.407,0.891182,2069.41,676.114,0.334716,2172.71,1020.32,0.794959,2164.6,1012.28,0.748701,2110.7,1037.02,0.820518,2040.38,1045.18,0.82651,2031.89,1049.31,0.798292,1994.63,1036.92,0.845164,317.30668162047886
P09_Med_Side_1,335,0,2135.48,680.454,0.158515,2073.56,725.998,0.892712,2102.42,726.004,0.877484,2131.23,788.194,0.856653,2168.82,842.003,0.970492,2056.79,717.874,0.845468,2036.06,779.906,0.888777,2027.82,837.994,0.860523,2073.43,858.69,0.811512,2077.59,862.833,0.786912,2040.16,945.798,0.89088,2003.06,1028.62,0.888712,2073.22,858.604,0.758895,2114.75,937.455,0.810575,2139.82,1020.32,0.893074,2131.4,676.297,0.174068,0.0,0.0,0.0,2114.74,676.398,0.854322,2073.43,676.128,0.343814,2197.6,1012.11,0.825544,2181.12,1011.92,0.774759,2135.7,1041.05,0.891978,2044.28,1045.15,0.864252,2031.89,1049.29,0.84188,1994.56,1036.85,0.872304,318.5103656963144
P09_Med_Side_1,336,0,2135.69,680.502,0.0911916,2085.86,734.205,0.846147,2106.72,734.285,0.886332,2135.72,796.423,0.886867,2173.08,841.865,0.922277,2069.05,721.86,0.893738,2040.1,779.913,0.924611,2031.78,837.958,0.872537,2077.46,858.681,0.800467,2089.93,862.87,0.77714,2040.36,945.862,0.857059,2006.88,1028.71,0.885591,2073.2,854.53,0.770856,2123.11,937.397,0.782628,2156.31,1016.25,0.850443,2135.4,676.355,0.122476,0.0,0.0,0.0,2127.13,680.255,0.817557,2077.61,676.167,0.441527,2202.02,1011.99,0.833447,2197.7,1007.97,0.765129,2148.04,1040.98,0.830985,2044.28,1045.14,0.852552,2035.85,1049.29,0.843227,1994.58,1036.91,0.862131,310.89243513633454
P09_Med_Side_1,337,0,2139.79,680.346,0.259133,2098.3,734.265,0.886477,2114.91,734.361,0.844848,2143.9,792.424,0.848602,2193.56,842.045,0.934528,2069.36,721.967,0.88474,2044.27,780.049,0.90992,2031.95,841.846,0.921965,2081.76,850.511,0.795233,2102.24,854.622,0.827855,2052.67,945.552,0.800202,2006.93,1024.51,0.890573,2073.31,850.367,0.824572,2131.26,933.227,0.791275,2168.72,1012.23,0.945083,2135.73,676.167,0.279834,0.0,0.0,0.0,2127.3,680.223,0.76775,2090.01,676.264,0.32257,2218.42,1011.9,0.757712,2206.15,1007.87,0.714128,2168.54,1036.92,0.840886,2040.41,1045.08,0.873687,2035.85,1045.37,0.880441,1994.61,1036.75,0.868833,309.5902495250778
P09_Med_Side_1,338,0,2156.3,680.481,0.242355,2102.56,738.327,0.937749,2131.34,738.396,0.879822,2152.12,800.637,0.831264,2201.66,841.938,0.958802,2077.46,730.183,0.85615,2048.49,784.046,0.85773,2035.95,841.896,0.945188,2098.2,858.627,0.798103,2102.52,862.84,0.817767,2060.82,945.753,0.795743,2007.0,1028.56,0.87785,2077.65,850.497,0.791227,2135.63,929.105,0.829139,2177.04,1012.24,0.900161,2143.93,676.315,0.273984,0.0,0.0,0.0,2135.68,680.372,0.860888,2102.31,680.263,0.286658,2235.11,1011.94,0.814864,2230.85,1007.92,0.742364,2173.03,1036.99,0.85967,2044.28,1045.13,0.869237,2035.92,1045.38,0.882865,1998.57,1032.82,0.863465,315.68272441804606
P09_Med_Side_1,339,0,2160.45,684.528,0.427778,2106.54,734.273,0.925048,2135.45,738.26,0.88835,2164.41,800.557,0.848489,2202.02,838.009,0.945852,2081.71,725.997,0.846784,2060.94,780.081,0.854571,2036.24,841.915,0.933204,2102.45,858.653,0.821962,2106.62,862.8,0.811995,2069.07,941.741,0.850098,2007.07,1024.47,0.883653,2094.14,854.481,0.746358,2139.92,937.501,0.846878,2189.48,1016.33,0.845305,2148.05,680.219,0.4901,0.0,0.0,0.0,2135.72,680.442,0.885714,2106.33,680.301,0.180729,2239.34,1012.03,0.772475,2235.06,1008.02,0.73995,2181.22,1040.97,0.867438,2044.39,1045.16,0.863142,2035.98,1045.39,0.888048,1998.58,1032.73,0.866265,313.6838990130032
P09_Med_Side_1,340,0,2168.6,684.523,0.322283,2110.62,738.27,0.905406,2139.62,738.382,0.905774,2168.8,800.613,0.895832,2210.16,837.94,0.90866,2089.93,726.01,0.835245,2069.09,784.067,0.873883,2040.24,841.904,0.934851,2106.55,862.85,0.820585,2118.97,866.944,0.788368,2069.27,945.749,0.847643,2007.22,1020.44,0.870422,2102.19,858.699,0.747427,2152.14,941.436,0.821922,2197.67,1020.37,0.865282,2164.42,680.298,0.353038,0.0,0.0,0.0,2143.78,680.52,0.859566,2106.65,680.282,0.273529,2243.43,1012.25,0.773263,2239.07,1012.02,0.765958,2185.36,1040.98,0.852112,2044.48,1045.22,0.855598,2036.07,1045.39,0.889775,1998.75,1028.68,0.861929,311.58702695073816
P09_Med_Side_1,341,0,2172.88,684.718,0.243954,2123.1,738.472,0.884949,2143.93,742.399,0.909736,2173.08,804.687,0.879209,2226.75,842.031,0.921979,2102.15,734.18,0.889541,2069.35,784.21,0.884914,2044.39,841.821,0.89829,2110.77,858.747,0.795306,2131.42,866.913,0.822887,2073.42,945.699,0.858269,2011.23,1016.25,0.881745,2102.45,854.549,0.778056,2164.56,937.341,0.812126,2201.67,1024.42,0.883041,2168.84,680.411,0.296676,0.0,0.0,0.0,2160.3,680.625,0.796326,2110.83,680.354,0.238604,2251.61,1020.44,0.747164,2239.27,1016.22,0.74445,2189.5,1041.06,0.864592,2044.51,1045.25,0.843063,2036.01,1045.3,0.86904,2002.81,1020.34,0.911129,304.3084951180298
P09_Med_Side_1,342,0,2181.11,696.947,0.0646285,2135.62,738.511,0.947694,2160.42,742.395,0.883128,2177.14,804.603,0.843599,2234.84,841.917,0.933433,2106.61,738.28,0.880111,2077.53,784.081,0.872238,2060.87,841.95,0.908937,2131.45,862.839,0.79681,2139.51,866.982,0.82704,2089.88,941.723,0.807636,2015.29,1012.26,0.873501,2114.82,854.629,0.754925,2168.9,933.223,0.832374,2202.01,1028.64,0.893055,2172.84,684.512,0.0856655,0.0,0.0,0.0,2168.77,684.566,0.76527,2131.34,680.469,0.318826,2255.76,1036.85,0.747686,2243.27,1028.56,0.695087,2197.73,1041.18,0.907411,2044.46,1045.19,0.8453,2035.97,1045.15,0.868456,2002.89,1016.2,0.931102,306.414482564059
P09_Med_Side_1,343,0,2197.57,684.71,0.0882223,2139.62,742.338,0.96384,2168.62,742.406,0.930136,2193.56,804.776,0.867194,2239.07,841.948,0.953876,2110.69,738.305,0.873645,2085.72,783.969,0.840129,2068.98,842.051,0.929341,2139.54,871.011,0.839762,2139.92,871.156,0.82508,2098.21,945.713,0.843573,2023.64,1012.1,0.877399,2135.35,866.983,0.746966,2177.02,933.288,0.790139,2205.85,1036.77,0.907835,2181.12,680.618,0.102783,0.0,0.0,0.0,2172.89,684.499,0.840236,2135.61,680.491,0.445675,2255.72,1040.86,0.798118,2239.37,1036.77,0.753014,2201.64,1045.08,0.919115,2044.46,1045.17,0.854856,2035.97,1041.22,0.889985,2006.97,1012.1,0.966701,306.1928379893952
P09_Med_Side_1,344,0,2201.62,684.5,0.240383,2139.82,738.406,0.933229,2168.86,738.439,0.901564,2201.72,804.629,0.887756,2239.29,841.852,0.929741,2114.87,734.259,0.840598,2098.18,784.117,0.834562,2073.19,842.097,0.946971,2139.84,870.952,0.822852,2156.21,871.065,0.802168,2106.53,945.721,0.885486,2031.95,1011.98,0.930503,2135.54,866.908,0.74833,2193.63,937.463,0.796833,2206.01,1032.83,0.887546,2193.49,680.356,0.258701,0.0,0.0,0.0,2173.04,680.536,0.852651,2139.61,680.426,0.291529,2255.81,1040.95,0.749102,2243.27,1036.87,0.682261,2201.81,1041.21,0.904082,2048.47,1045.2,0.854379,2036.12,1041.18,0.910341,2011.17,1011.96,0.944098,305.8905470605459
P09_Med_Side_1,345,0,2201.96,684.558,0.209271,2152.18,738.397,0.874532,2176.92,742.322,0.910109,2205.89,804.766,0.917985,2251.57,842.002,0.908432,2135.39,730.159,0.883411,2102.45,780.141,0.901177,2077.41,842.118,0.910369,2152.18,862.875,0.768742,2168.51,867.021,0.830585,2118.97,945.804,0.843821,2036.17,1007.88,0.949337,2139.81,858.667,0.757888,2201.8,929.143,0.820777,2206.02,1036.76,0.888484,2201.66,680.41,0.243209,0.0,0.0,0.0,2181.19,684.474,0.796015,2143.83,680.391,0.27073,2259.9,1041.1,0.801761,2243.42,1040.87,0.70794,2201.74,1041.26,0.900037,2056.72,1045.17,0.864232,2040.13,1041.06,0.93553,2023.59,1007.76,0.911396,300.55218159913596
P09_Med_Side_1,346,0,0.0,0.0,0.0,2164.63,742.362,0.914648,2189.48,742.425,0.872483,2206.25,804.715,0.876675,2259.89,842.037,0.917628,2135.53,738.288,0.906514,2106.58,788.135,0.878276,2094.03,842.197,0.894664,2164.57,870.981,0.820119,2172.72,871.147,0.866037,2135.55,945.813,0.876996,2040.36,1003.84,0.910699,2143.88,862.753,0.752876,2205.83,920.876,0.831285,2206.08,1032.82,0.890595,0.0,0.0,0.0,0.0,0.0,0.0,2201.74,684.705,0.711074,2152.18,680.427,0.382427,2259.95,1041.15,0.823184,2247.49,1040.9,0.718667,2201.79,1041.19,0.898715,2056.82,1045.16,0.82252,2040.37,1040.99,0.875062,2031.97,1003.64,0.930489,300.9561041497582
P09_Med_Side_1,347,0,0.0,0.0,0.0,2168.84,742.384,0.962014,2201.72,742.434,0.918122,2214.34,804.808,0.870153,2264.06,842.037,0.935462,2139.58,738.36,0.918591,2110.78,788.272,0.837163,2102.43,842.204,0.947137,2168.6,858.718,0.845783,2176.93,862.856,0.816717,2148.06,945.655,0.848803,2064.95,1003.64,0.870239,2143.93,854.532,0.78012,2206.2,920.877,0.834801,2206.04,1036.76,0.911049,0.0,0.0,0.0,0.0,0.0,0.0,2205.87,684.662,0.734506,2164.63,680.524,0.486692,2255.79,1041.15,0.805373,2243.38,1040.89,0.72195,2201.73,1041.17,0.890635,2065.05,1045.24,0.860569,2048.49,1040.98,0.85424,2044.29,995.433,0.886402,294.8467522900668
P09_Med_Side_1,348,0,2230.75,680.546,0.387663,2172.93,738.3,0.929822,2202.05,738.314,0.906667,2222.57,804.636,0.849847,2268.16,842.13,0.965579,2147.95,730.185,0.854617,2131.29,784.177,0.840159,2110.68,842.141,0.924809,2172.71,866.882,0.847523,2185.25,866.977,0.781012,2168.62,945.824,0.858143,2069.37,999.512,0.888117,2160.34,862.824,0.754127,2210.31,929.15,0.812799,2206.03,1032.83,0.923078,2218.42,676.38,0.439597,0.0,0.0,0.0,2205.88,680.397,0.906398,2172.65,680.425,0.223873,2255.78,1041.24,0.822467,2243.33,1040.96,0.761665,2201.71,1041.15,0.884309,2069.2,1045.06,0.9151,2060.85,1036.87,0.837905,2060.98,987.18,0.910632,292.9648060842805
P09_Med_Side_1,349,0,0.0,0.0,0.0,2177.09,738.277,0.879726,2206.08,738.3,0.888052,2230.88,800.676,0.865274,2268.38,842.127,0.968978,2160.39,730.132,0.836457,2135.57,792.337,0.862617,2127.3,846.057,0.89067,2177.06,858.714,0.822741,2201.78,862.871,0.859008,2172.99,945.909,0.86988,2081.68,995.499,0.846659,2168.56,858.663,0.809349,2214.31,937.409,0.823832,2206.05,1032.84,0.906077,0.0,0.0,0.0,0.0,0.0,0.0,2226.63,680.464,0.706303,2173.03,676.399,0.476651,2255.72,1045.08,0.818928,2243.27,1041.02,0.780279,2201.74,1041.22,0.849606,2081.59,1041.02,0.8288,2073.24,1032.72,0.844882,2073.25,987.181,0.89837,285.70384246803553
P09_Med_Side_1,350,0,0.0,0.0,0.0,2193.57,738.277,0.861059,2214.31,738.337,0.851292,2234.98,796.488,0.881817,2272.34,842.074,0.955391,2168.56,726.089,0.880892,2139.6,784.072,0.908717,2135.64,842.117,0.948948,2193.48,862.766,0.816857,2205.96,862.874,0.868208,2201.72,950.027,0.81994,2102.28,991.403,0.881241,2172.67,858.66,0.846429,2214.39,941.724,0.84609,2206.05,1036.86,0.905172,2234.95,680.204,0.0633312,0.0,0.0,0.0,2230.86,680.504,0.790634,2177.14,676.456,0.432533,2259.81,1041.2,0.812081,2239.37,1040.94,0.793679,2197.76,1045.06,0.821354,2102.32,1040.99,0.854163,2090.0,1028.68,0.785271,2085.82,983.15,0.871226,276.7546228267921
P09_Med_Side_1,351,0,0.0,0.0,0.0,2201.74,738.304,0.906263,2226.74,738.289,0.845597,2239.19,796.55,0.901805,2276.43,842.155,0.933421,2168.83,734.198,0.890893,2143.94,784.105,0.844864,2143.79,842.255,0.931272,2201.68,854.488,0.875465,2210.23,854.57,0.827077,2206.14,945.942,0.887676,2110.7,991.326,0.855392,2173.01,850.485,0.846846,2218.38,941.747,0.853688,2206.14,1036.87,0.884746,0.0,0.0,0.0,0.0,0.0,0.0,2235.1,680.482,0.725218,2193.54,676.346,0.419981,2259.83,1041.09,0.789457,2239.38,1036.99,0.769958,2201.8,1041.27,0.824417,2114.84,1040.89,0.76754,2106.53,1028.66,0.794027,2102.3,983.094,0.906142,278.37565441144454
P09_Med_Side_1,352,0,0.0,0.0,0.0,2205.94,730.112,0.906431,2234.93,726.079,0.87086,2239.42,788.287,0.879759,2280.7,842.075,0.913974,2181.08,721.923,0.84717,2164.54,784.011,0.866876,2164.51,842.088,0.870378,2202.07,858.661,0.869801,2222.56,858.72,0.788389,2222.62,949.864,0.857577,2131.28,991.294,0.85046,2185.27,858.623,0.780602,2222.58,945.611,0.87048,2206.24,1036.97,0.877058,0.0,0.0,0.0,0.0,0.0,0.0,2239.28,680.344,0.754149,2201.9,676.211,0.383432,2259.84,1041.06,0.780062,2243.32,1040.88,0.7535,2201.88,1045.12,0.86593,2135.62,1041.01,0.838271,2131.25,1032.75,0.766314,2110.6,983.093,0.885222,284.7495719487563
P09_Med_Side_1,353,0,2268.21,680.377,0.101596,2206.23,730.134,0.88003,2239.08,725.995,0.884445,2243.49,788.173,0.841309,2288.92,842.104,0.922538,2185.28,730.072,0.836211,2172.66,788.274,0.853792,2172.9,846.371,0.881158,2206.21,858.725,0.847437,2230.85,858.734,0.816842,2230.92,945.888,0.892842,2139.62,991.324,0.865626,2201.63,862.792,0.810138,2226.79,945.663,0.871544,2206.2,1036.97,0.88413,2263.98,676.115,0.109274,0.0,0.0,0.0,2243.41,676.278,0.80634,2205.98,676.197,0.435466,2255.76,1041.07,0.7723,2243.31,1040.88,0.759126,2201.83,1045.04,0.865199,2152.06,1036.99,0.777011,2139.72,1028.58,0.80922,2131.29,983.191,0.866951,283.35802413378025
P09_Med_Side_1,354,0,2272.21,680.566,0.102232,2214.28,730.095,0.847782,2239.36,726.048,0.870584,2259.93,792.283,0.829194,2297.08,846.033,0.938584,2193.58,725.933,0.846494,2173.04,800.571,0.812348,2189.38,850.339,0.522647,2214.38,854.571,0.840512,2239.01,854.604,0.868738,2247.48,945.647,0.900446,2160.42,995.435,0.810706,2201.88,858.584,0.863964,2218.44,945.542,0.860063,2206.04,1032.83,0.893094,2268.14,676.22,0.118565,0.0,0.0,0.0,2255.83,676.264,0.75055,2206.26,676.122,0.33367,2251.55,1040.88,0.805738,2239.3,1036.92,0.787656,2201.85,1041.16,0.818688,2172.81,1040.94,0.725581,2168.53,1032.74,0.741348,2139.73,991.344,0.864062,280.7149432591717
P09_Med_Side_1,355,0,2272.51,680.504,0.104455,2230.89,725.938,0.868528,2251.69,726.039,0.822181,2264.09,784.192,0.879534,2297.21,846.087,0.948937,2201.82,721.844,0.898352,2185.22,784.148,0.734812,2206.16,812.948,0.322141,2222.63,854.531,0.840314,2239.17,854.604,0.867031,2263.89,941.743,0.903596,2177.03,999.515,0.833279,2202.06,854.484,0.872456,2222.65,941.674,0.851418,2206.12,1020.4,0.867471,2268.42,676.224,0.123706,0.0,0.0,0.0,2267.99,676.254,0.785253,2218.47,672.163,0.328793,2247.55,1041.07,0.752231,2239.31,1040.85,0.706808,2201.98,1036.94,0.629605,2210.11,1036.77,0.635089,2201.74,1032.69,0.660374,2164.63,999.661,0.86714,283.48410568495717
P09_Med_Side_1,356,0,0.0,0.0,0.0,2235.11,721.863,0.910896,2264.1,721.856,0.875634,2268.17,784.096,0.92927,2297.27,842.214,0.944917,2205.98,717.826,0.882595,2201.86,784.01,0.169434,0.0,0.0,0.0,2234.83,846.444,0.894783,2243.46,850.351,0.835751,2272.3,941.472,0.905029,2201.78,1003.64,0.824105,2206.12,846.399,0.876171,2222.63,941.5,0.829729,2206.19,1028.59,0.8649,0.0,0.0,0.0,0.0,0.0,0.0,2272.27,676.348,0.777473,2234.8,672.188,0.379011,2251.64,1041.23,0.602697,2239.3,1040.99,0.596946,2201.96,1041.07,0.599384,2230.97,1036.84,0.674149,2222.6,1036.78,0.695698,2177.03,1007.82,0.794773,288.5931479713265
P09_Med_Side_1,357,0,2301.13,676.401,0.17745,2239.15,717.823,0.92359,2268.23,717.881,0.91747,2272.31,788.185,0.919407,2301.49,846.202,0.988334,2210.17,717.728,0.87132,2205.98,784.023,0.220164,0.0,0.0,0.0,2235.12,850.355,0.902054,2255.83,850.413,0.808365,2292.97,941.378,0.864738,2210.31,1007.71,0.856975,2210.17,850.309,0.837457,2226.75,941.385,0.830521,2205.97,1024.5,0.860508,2293.01,672.017,0.164371,0.0,0.0,0.0,2272.47,676.093,0.794121,2235.17,676.042,0.306498,2243.44,1045.1,0.376557,2239.13,1041.2,0.3689,2193.53,1036.97,0.527614,2239.33,1040.95,0.837098,2235.07,1040.88,0.885355,2201.72,1008.01,0.853965,295.5597666141318
P09_Med_Side_1,358,0,2301.46,680.209,0.0913015,2243.36,717.878,0.885627,2272.46,721.872,0.902606,2272.52,784.112,0.927095,2305.5,846.212,0.989823,2218.37,717.834,0.843194,2210.34,784.128,0.234294,0.0,0.0,0.0,2239.1,850.524,0.88571,2264.02,854.497,0.810989,2301.44,937.288,0.877677,2235.11,1007.86,0.882067,2218.43,850.488,0.802438,2218.48,941.617,0.840362,2201.93,1028.6,0.903682,2301.12,672.164,0.10857,0.0,0.0,0.0,2284.84,676.168,0.802166,2239.23,676.014,0.416004,2235.1,1045.3,0.295836,2226.73,1045.12,0.267807,2189.43,1037.0,0.734167,2259.94,1045.23,0.830198,2255.69,1045.12,0.855898,2214.31,1011.92,0.840793,288.41664071963675
P09_Med_Side_1,359,0,2305.52,676.336,0.451607,2255.83,717.749,0.860937,2276.59,717.74,0.888064,2276.54,784.04,0.917161,2309.59,846.381,0.95244,2234.8,717.695,0.876225,2226.79,784.165,0.247646,2239.12,821.379,0.0610298,2243.43,850.512,0.856861,2268.34,854.451,0.855543,2309.68,937.291,0.844248,2251.61,1012.02,0.854366,2230.96,850.492,0.84517,2222.55,941.546,0.840062,2205.9,1024.54,0.913323,2301.55,671.937,0.458808,0.0,0.0,0.0,2288.88,672.185,0.80209,2243.5,676.103,0.20179,2243.33,1036.93,0.253064,2226.71,1032.8,0.199454,2197.66,1036.92,0.837502,2280.65,1045.13,0.901518,2272.5,1045.19,0.936991,2235.04,1016.19,0.837974,295.3383124486222
P09_Med_Side_1,360,0,2309.74,680.4,0.103595,2267.98,721.816,0.893855,2293.05,721.911,0.852325,2293.01,788.133,0.861251,2313.73,850.349,0.910642,2235.05,717.802,0.875848,2230.84,784.01,0.126015,0.0,0.0,0.0,2255.84,854.464,0.832245,2272.55,854.5,0.828776,2322.03,937.264,0.824482,2272.21,1012.18,0.923017,2235.08,850.507,0.868128,2222.6,941.563,0.850333,2205.98,1024.56,0.915084,2305.5,676.142,0.127429,0.0,0.0,0.0,2301.31,676.234,0.810706,2259.98,672.09,0.326571,2239.24,1036.88,0.441791,2230.91,1032.74,0.370573,2201.65,1040.84,0.906026,2305.45,1045.14,0.773951,2301.28,1045.27,0.826024,2259.82,1020.38,0.829762,291.0161472513166
P09_Med_Side_1,361,0,2330.34,680.263,0.183441,2272.24,717.802,0.923799,2301.25,721.808,0.904818,2301.15,784.176,0.918595,2317.92,850.388,0.886454,2243.28,713.805,0.879994,2239.03,779.985,0.110336,0.0,0.0,0.0,2264.09,850.342,0.883908,2276.57,850.375,0.832821,2334.29,933.363,0.885481,2297.08,1020.41,0.83337,2239.17,846.436,0.884744,2230.91,941.484,0.873774,2206.02,1024.54,0.907953,2322.09,672.137,0.197426,0.0,0.0,0.0,2305.5,676.236,0.858995,2268.27,676.044,0.293658,2243.32,1045.08,0.703212,2234.98,1040.96,0.614336,2201.7,1040.86,0.913995,2334.64,1045.22,0.79744,2330.24,1049.33,0.794057,2272.51,1036.93,0.884296,298.63111576659253
P09_Med_Side_1,362,0,2334.49,680.551,0.0547802,2272.58,717.867,0.890895,2305.33,726.01,0.899253,2301.36,788.295,0.901538,2330.26,850.355,0.885211,2251.54,717.626,0.846966,0.0,0.0,0.0,0.0,0.0,0.0,2268.28,850.384,0.901647,2288.95,850.401,0.806293,2334.59,937.284,0.894882,2309.59,1036.76,0.872393,2243.35,850.345,0.841525,2234.81,941.428,0.890982,2205.96,1024.56,0.915319,2330.3,676.256,0.0608335,0.0,0.0,0.0,2313.84,676.397,0.729612,2272.22,676.04,0.423129,2251.65,1041.1,0.816451,2239.17,1036.77,0.709847,2201.69,1040.88,0.861667,2363.42,1041.09,0.801084,2347.03,1045.24,0.847898,2301.24,1041.23,0.966761,310.7791983064504
P09_Med_Side_1,363,0,2338.56,680.371,0.17418,2280.74,725.932,0.849338,2309.61,730.173,0.881734,2305.49,796.452,0.924202,2334.53,858.591,0.908298,2259.97,717.812,0.840616,2251.64,783.961,0.0970153,0.0,0.0,0.0,2272.33,850.415,0.904729,2301.15,850.504,0.827755,2338.52,941.4,0.91648,2334.6,1036.98,0.9308,2251.61,850.427,0.822406,2234.95,941.484,0.893964,2205.94,1024.57,0.910499,2334.53,676.068,0.179906,0.0,0.0,0.0,2322.02,676.347,0.724567,2276.44,676.158,0.290245,2247.43,1041.16,0.823037,2235.11,1036.83,0.709765,2197.75,1040.83,0.850191,2380.16,1041.07,0.80386,2371.95,1045.27,0.911243,2326.29,1045.26,0.846132,307.82305850764334
P09_Med_Side_1,364,0,2338.81,684.6,0.0639179,2297.23,726.052,0.865416,2322.04,734.264,0.846179,2305.77,796.532,0.889447,2334.64,854.454,0.91838,2268.15,721.81,0.855445,2259.95,784.103,0.0913324,0.0,0.0,0.0,2276.53,850.454,0.873075,2305.38,854.498,0.85196,2338.84,941.622,0.919325,2355.3,1040.9,0.88621,2263.95,850.369,0.862211,2235.0,941.494,0.891327,2205.96,1028.7,0.898134,2338.5,676.412,0.0890603,0.0,0.0,0.0,2334.33,680.279,0.767286,2284.8,676.096,0.350035,2247.48,1045.14,0.77,2239.09,1040.95,0.67958,2197.75,1040.86,0.85247,2405.1,1040.9,0.830883,2400.82,1045.23,0.931971,2342.83,1049.33,0.886218,308.4345377807097
P09_Med_Side_1,365,0,2359.46,684.536,0.0742375,2301.37,726.083,0.89276,2330.25,734.292,0.865655,2313.92,804.64,0.840235,2338.84,862.738,0.884363,2272.32,721.847,0.847523,2288.89,796.511,0.0894486,0.0,0.0,0.0,2284.77,854.612,0.818732,2305.69,858.702,0.833089,2347.07,945.625,0.845784,2371.89,1040.92,0.945978,2268.05,854.503,0.84956,2235.04,941.536,0.875955,2205.92,1028.57,0.890033,2342.84,676.352,0.0838542,0.0,0.0,0.0,2338.53,680.257,0.776105,2301.14,676.056,0.311244,2243.46,1041.18,0.755329,2235.14,1036.98,0.683065,2197.69,1036.98,0.847716,2425.79,1036.76,0.778985,2417.39,1041.18,0.863708,2367.74,1049.38,0.875988,309.44243403903096
P09_Med_Side_1,366,0,2367.57,684.476,0.0608058,2305.6,730.109,0.884393,2334.61,738.274,0.896803,2330.32,800.635,0.83689,2338.83,858.707,0.848563,2280.62,721.895,0.819286,2317.88,796.495,0.261032,2359.35,833.846,0.51307,2297.18,854.46,0.851883,2313.88,854.541,0.811117,2359.47,949.818,0.852192,2396.69,1040.97,0.924643,2268.36,850.486,0.862332,2235.21,941.595,0.877057,2205.98,1024.51,0.886617,2359.34,676.423,0.0733814,0.0,0.0,0.0,2342.87,680.419,0.765644,2305.34,676.257,0.393995,2243.43,1041.24,0.744881,2235.13,1040.9,0.680566,2197.78,1036.92,0.870082,2438.06,1024.51,0.668709,2434.12,1040.93,0.825558,2392.51,1049.41,0.856109,308.9964317204974
