video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,247,0,1571.63,672.078,0.545042,1513.79,713.545,0.881039,1534.47,713.709,0.926927,1530.16,784.004,0.840209,1542.86,846.061,0.965989,1505.36,709.531,0.87537,1476.33,755.129,0.151897,0.0,0.0,0.0,1517.85,842.112,0.852522,1534.39,842.184,0.872212,1567.62,924.989,0.831872,1509.61,1007.9,0.882799,1509.51,842.018,0.845958,1509.68,924.957,0.82132,1497.0,1012.25,0.820256,1567.52,659.698,0.538094,0.0,0.0,0.0,1542.91,667.973,0.848512,1509.69,667.975,0.179512,1538.69,1036.93,0.363281,1534.46,1036.82,0.298428,1476.4,1028.67,0.573946,1546.77,1036.88,0.927526,1538.61,1036.94,0.951192,1501.23,1012.13,0.799,295.2395029141595
P09_Med_Side_2,248,0,1571.92,676.094,0.671925,1534.43,713.567,0.830057,1538.66,713.699,0.929286,1534.42,780.093,0.864063,1546.8,846.092,0.947445,1517.77,709.451,0.770579,1542.72,767.406,0.134973,0.0,0.0,0.0,1526.2,842.201,0.833069,1538.52,846.113,0.890435,1575.86,920.816,0.857623,1538.49,1007.94,0.881583,1509.78,842.083,0.812003,1509.74,924.993,0.826823,1501.23,1016.21,0.853548,1571.63,667.872,0.652514,0.0,0.0,0.0,1546.91,672.005,0.837623,0.0,0.0,0.0,1534.42,1032.72,0.310416,1522.01,1028.61,0.253654,1480.63,1032.69,0.684539,1567.65,1036.87,0.843803,1563.37,1040.83,0.844322,1521.95,1012.17,0.793955,294.2410491093995
P09_Med_Side_2,249,0,1575.89,672.17,0.425296,1538.47,713.758,0.863991,1542.88,717.778,0.892081,1538.61,783.991,0.93702,1547.02,846.112,0.939203,1517.77,713.392,0.783695,1513.76,779.784,0.0799891,0.0,0.0,0.0,1534.41,846.097,0.861037,1542.71,846.187,0.883088,1588.24,925.003,0.812979,1555.18,1012.12,0.857342,1513.68,842.212,0.840905,1509.58,937.296,0.86154,1501.31,1020.38,0.860201,1571.84,663.751,0.432969,0.0,0.0,0.0,1559.27,672.024,0.771704,0.0,0.0,0.0,1534.3,1028.67,0.353746,1513.74,1024.54,0.274978,1488.86,1036.85,0.744321,1592.48,1036.76,0.820819,1580.1,1037.0,0.871317,1542.7,1020.4,0.850448,294.59888486550653
P09_Med_Side_2,250,0,1584.21,676.132,0.546863,1542.68,713.786,0.871063,1550.95,717.829,0.860883,1538.66,784.131,0.92607,1559.21,846.275,0.899179,1538.4,713.509,0.822046,1546.85,792.269,0.202529,1575.78,837.843,0.265781,1538.71,846.256,0.894113,1550.96,846.307,0.855286,1600.73,920.892,0.848116,1575.93,1012.28,0.927612,1526.12,846.202,0.802291,1509.75,937.356,0.869788,1501.18,1020.31,0.864973,1576.1,667.908,0.559719,0.0,0.0,0.0,1567.61,672.061,0.838942,0.0,0.0,0.0,1534.42,1040.92,0.741399,1521.94,1032.74,0.61472,1484.74,1036.81,0.767919,1613.29,1032.78,0.756279,1609.02,1037.01,0.86814,1571.57,1032.71,0.904885,295.5087000428245
P09_Med_Side_2,251,0,1600.61,676.295,0.345263,1546.81,713.772,0.867462,1563.47,721.783,0.859771,1542.61,784.22,0.9241,1563.44,846.264,0.913493,1538.61,713.534,0.858005,1563.45,792.282,0.30904,1592.42,817.17,0.479475,1546.78,846.18,0.889609,1567.46,846.189,0.876652,1604.83,933.209,0.888829,1604.72,1016.35,0.903622,1538.39,846.221,0.822896,1513.69,937.363,0.864108,1501.07,1016.33,0.863217,1588.37,672.032,0.332422,0.0,0.0,0.0,1575.7,676.098,0.85839,1542.64,672.122,0.260935,1538.44,1040.85,0.880013,1522.03,1024.57,0.700217,1484.68,1036.8,0.725425,1642.07,1024.54,0.808232,1638.03,1036.85,0.921135,1592.51,1036.94,0.857341,297.4412210656082
P09_Med_Side_2,252,0,1604.79,676.282,0.766931,1555.11,717.683,0.835199,1571.66,721.863,0.898513,1542.9,788.285,0.875599,1567.58,850.331,0.917826,1542.66,713.535,0.887502,1571.66,784.061,0.569451,1604.9,813.034,0.817792,1546.92,846.329,0.884623,1567.66,846.342,0.898193,1608.89,937.405,0.924742,1617.39,1024.44,0.853823,1538.49,846.39,0.849336,1509.78,941.387,0.894188,1497.11,1020.33,0.852407,1600.58,671.971,0.700513,0.0,0.0,0.0,1575.8,676.01,0.881172,0.0,0.0,0.0,1538.59,1040.87,0.822535,1530.26,1028.59,0.677096,1480.57,1036.75,0.762503,1667.09,1020.32,0.788484,1662.89,1036.78,0.861934,1609.22,1040.98,0.894861,306.01319224667424
P09_Med_Side_2,253,0,1608.87,676.364,0.736159,1571.61,721.89,0.841544,1575.82,726.085,0.883153,1555.15,792.269,0.795603,1571.5,850.346,0.928434,1555.18,713.788,0.807989,1576.09,788.209,0.749716,1617.3,817.372,0.796665,1559.26,846.376,0.840348,1571.84,846.4,0.892494,1609.19,937.513,0.901309,1638.24,1020.41,0.904994,1542.64,850.285,0.840287,1509.77,941.464,0.886971,1497.04,1016.32,0.849548,1604.79,672.14,0.687526,1604.7,676.2,0.0559921,1580.08,676.17,0.849112,0.0,0.0,0.0,1538.4,1040.91,0.821219,1526.09,1028.69,0.683888,1480.5,1032.71,0.764024,1679.44,1016.21,0.821842,1675.26,1032.71,0.908151,1637.96,1041.02,0.885008,300.8711718078021
P09_Med_Side_2,254,0,1613.3,676.203,0.523944,1575.81,721.859,0.829722,1579.95,726.078,0.858011,1571.5,796.391,0.836714,1571.69,850.534,0.926386,1571.61,713.812,0.810208,1596.59,788.117,0.680794,1637.85,817.29,0.804662,1571.64,846.397,0.87534,1576.08,846.423,0.855373,1621.46,941.528,0.870339,1658.79,1024.52,0.840957,1546.95,846.397,0.819029,1513.66,941.59,0.883441,1497.05,1016.3,0.843819,1609.07,671.954,0.525101,0.0,0.0,0.0,1596.61,676.096,0.815508,0.0,0.0,0.0,1534.38,1036.98,0.720451,1521.95,1028.61,0.62091,1480.49,1032.68,0.775163,1700.16,1011.99,0.795297,1696.06,1020.44,0.826714,1654.57,1041.12,0.841135,308.68004950757665
P09_Med_Side_2,255,0,1625.67,676.336,0.475882,1576.08,717.857,0.840718,1584.27,730.154,0.841958,1571.72,796.404,0.879858,1575.7,854.602,0.926295,1571.84,713.675,0.86083,1604.68,784.118,0.697061,1638.23,813.24,0.8493,1571.9,846.238,0.920615,1584.23,846.309,0.864661,1629.75,941.426,0.870311,1671.41,1016.29,0.932225,1551.1,846.224,0.825688,1517.84,941.51,0.848121,1501.11,1016.23,0.864477,1613.28,672.103,0.48445,0.0,0.0,0.0,1604.79,676.136,0.856073,0.0,0.0,0.0,1534.43,1040.9,0.791138,1522.0,1032.75,0.682167,1480.63,1028.65,0.777814,1708.53,1007.85,0.810819,1708.43,1016.12,0.898126,1671.33,1040.89,0.886486,299.11066529965126
P09_Med_Side_2,256,0,1637.97,684.536,0.140426,1580.14,721.801,0.819623,1600.77,730.189,0.863799,1575.82,796.435,0.904133,1575.85,854.624,0.928617,1571.86,713.7,0.866195,1604.8,788.281,0.608053,1642.34,813.184,0.81724,1575.93,846.36,0.877476,1592.45,846.452,0.843204,1637.86,941.419,0.877907,1679.66,1016.21,0.895273,1563.48,846.328,0.778248,1530.32,937.35,0.809292,1501.2,1012.27,0.880054,1633.98,680.277,0.145205,0.0,0.0,0.0,1613.21,680.357,0.783963,1580.01,676.14,0.271834,1538.45,1040.89,0.813748,1526.19,1032.71,0.68788,1480.61,1024.53,0.791534,1725.14,1007.68,0.787821,1725.14,1012.06,0.859469,1683.59,1036.97,0.857513,296.7012715527186
P09_Med_Side_2,257,0,1638.21,684.702,0.263256,1592.47,730.123,0.80251,1604.86,738.344,0.90632,1579.97,804.598,0.853082,1575.92,858.65,0.89857,1576.04,717.781,0.859979,1608.98,788.169,0.726041,1654.63,812.964,0.833799,1592.4,850.513,0.812154,1604.73,854.544,0.871542,1642.21,941.451,0.898162,1700.08,1016.3,0.865783,1576.04,850.471,0.75901,1538.45,937.335,0.799434,1501.25,1012.16,0.846187,1638.02,680.472,0.265141,0.0,0.0,0.0,1621.42,680.497,0.765447,1584.26,676.358,0.206256,1538.44,1041.03,0.799644,1530.27,1036.81,0.682339,1480.59,1020.36,0.748116,1733.38,1007.72,0.791763,1733.28,1012.18,0.854779,1700.1,1040.87,0.847581,293.81352306522575
P09_Med_Side_2,258,0,1642.29,680.352,0.564414,1604.97,730.148,0.83572,1609.04,738.386,0.922759,1596.61,800.652,0.804141,1584.24,858.591,0.840367,1600.62,717.872,0.782711,1613.21,784.136,0.731736,1658.81,812.9,0.832989,1604.95,854.478,0.84339,1609.16,854.6,0.849629,1654.59,941.575,0.827096,1704.3,1020.31,0.879761,1592.43,850.437,0.714233,1542.52,941.326,0.7742,1501.27,1012.02,0.818984,1642.03,676.242,0.579116,0.0,0.0,0.0,1629.69,676.445,0.847757,1596.59,676.052,0.098873,1538.43,1041.12,0.766152,1530.25,1036.93,0.643136,1480.56,1016.3,0.706512,1737.53,1007.95,0.789895,1733.47,1016.3,0.819555,1704.16,1040.92,0.84217,297.58294537153836
P09_Med_Side_2,259,0,1658.77,680.431,0.469885,1609.15,730.096,0.834872,1613.35,738.428,0.888673,1604.9,804.727,0.898589,1596.64,862.822,0.840915,1604.81,717.82,0.81171,1633.79,792.36,0.479166,1671.24,812.938,0.766885,1609.11,854.544,0.833862,1621.48,858.655,0.804874,1667.11,945.6,0.872501,1704.48,1024.53,0.895339,1600.76,854.451,0.724649,1542.91,937.415,0.801446,1505.28,1008.1,0.895772,1646.43,676.323,0.509286,0.0,0.0,0.0,1638.1,680.303,0.880997,1604.94,676.117,0.136947,1538.49,1040.99,0.815427,1530.27,1036.79,0.681274,1484.76,1012.26,0.794529,1741.58,1012.13,0.76743,1737.51,1028.59,0.819016,1704.25,1041.1,0.888264,300.2649351889095
P09_Med_Side_2,260,0,1667.05,680.403,0.456266,1617.35,730.207,0.804388,1629.76,742.413,0.890432,1605.03,804.658,0.887953,1604.65,858.672,0.849367,1609.04,717.804,0.809272,1638.21,788.29,0.461511,1675.47,812.928,0.746516,1621.47,858.647,0.765554,1633.76,862.804,0.797343,1675.2,945.598,0.83576,1708.47,1028.65,0.817217,1613.25,854.53,0.692588,1559.35,933.276,0.63532,1505.44,1008.1,0.771539,1658.71,676.296,0.448119,1667.0,680.238,0.0836531,1642.24,680.334,0.859658,1613.12,676.386,0.245229,1538.66,1041.06,0.670892,1534.46,1036.89,0.55826,1488.79,1012.22,0.604672,1745.93,1016.14,0.709696,1741.72,1032.68,0.764527,1704.45,1041.1,0.852244,296.8617258404998
P09_Med_Side_2,261,0,1671.27,680.549,0.294698,1629.79,738.326,0.825127,1642.01,742.568,0.96764,1613.34,808.749,0.858836,1608.85,862.828,0.901818,1613.11,721.941,0.824784,1642.24,796.545,0.628577,1683.66,813.021,0.815653,1637.83,866.881,0.837007,1642.11,867.01,0.887191,1679.62,945.644,0.884357,1708.67,1032.7,0.894084,1617.34,862.742,0.732292,1571.51,937.352,0.78798,1509.35,1007.85,0.896105,1670.95,680.226,0.296815,0.0,0.0,0.0,1650.43,680.51,0.82319,1613.33,680.22,0.297922,1538.47,1040.99,0.82592,1530.22,1032.81,0.682917,1497.02,1011.87,0.832531,1745.84,1016.29,0.723835,1741.79,1032.81,0.824229,1708.43,1041.23,0.91816,297.69133851020933
P09_Med_Side_2,262,0,1675.4,680.624,0.412906,1642.16,738.38,0.852483,1642.35,742.5,0.960755,1625.67,808.784,0.825939,1609.22,862.803,0.882651,1633.95,734.188,0.749321,1666.96,800.536,0.396714,1704.27,812.988,0.591926,1646.29,866.946,0.816575,1650.44,867.021,0.825022,1700.19,945.667,0.811157,1708.75,1032.71,0.810566,1642.27,866.864,0.700263,1580.04,937.305,0.666568,1513.66,1003.6,0.717584,1671.34,680.304,0.446594,1675.33,684.506,0.0699973,1662.91,680.539,0.786093,1633.95,680.27,0.19081,1538.55,1041.01,0.66613,1534.42,1036.89,0.564039,1505.22,1003.83,0.677782,1749.94,1028.57,0.630117,1741.79,1040.86,0.725022,1708.43,1041.14,0.845783,297.7092610249134
P09_Med_Side_2,263,0,1687.78,684.472,0.196846,1646.28,734.332,0.838132,1646.5,742.386,0.905074,1638.07,804.849,0.907843,1625.59,862.738,0.835244,1642.14,730.113,0.779014,1667.1,800.679,0.54679,1704.55,813.032,0.778468,1654.58,858.659,0.800012,1667.05,862.758,0.837241,1704.45,945.621,0.905083,1708.78,1032.71,0.845182,1646.27,854.579,0.73682,1592.45,937.409,0.773351,1517.94,995.418,0.791651,1675.6,680.264,0.216753,0.0,0.0,0.0,1671.33,680.373,0.809894,1642.07,676.384,0.293593,1538.59,1041.05,0.806298,1534.34,1036.95,0.716046,1505.44,995.463,0.815886,1754.16,1036.8,0.698726,1741.89,1041.08,0.817536,1704.52,1041.13,0.875919,296.92898709287385
P09_Med_Side_2,264,0,1700.29,680.389,0.204163,1654.69,734.188,0.813656,1662.89,742.385,0.888129,1642.08,804.757,0.933882,1637.84,862.865,0.887712,1646.41,717.821,0.81528,1671.23,796.514,0.738396,1708.61,813.032,0.895541,1667.02,858.716,0.814868,1671.21,862.821,0.870509,1708.48,945.699,0.915657,1712.69,1032.85,0.837148,1658.72,854.491,0.731844,1608.91,937.491,0.805373,1538.33,983.168,0.823178,1692.02,676.274,0.196856,0.0,0.0,0.0,1679.46,680.249,0.810332,1646.29,676.294,0.308152,1538.6,1041.04,0.808969,1534.48,1036.95,0.749259,1513.66,983.041,0.779188,1758.23,1036.87,0.719183,1745.83,1041.12,0.82099,1708.4,1041.16,0.883394,294.7031662961902
P09_Med_Side_2,265,0,1704.41,680.393,0.253876,1667.11,734.266,0.82976,1671.36,742.398,0.933924,1650.47,808.732,0.854116,1642.25,866.962,0.920617,1650.53,721.831,0.808116,1675.23,804.621,0.777735,1712.7,813.052,0.870787,1671.27,858.729,0.863265,1675.51,862.767,0.880047,1708.73,945.619,0.913325,1716.77,1028.56,0.838185,1662.89,858.593,0.739259,1625.63,937.389,0.808702,1542.87,979.126,0.887954,1704.12,676.269,0.25527,0.0,0.0,0.0,1687.76,680.292,0.81883,1650.55,680.198,0.315133,1542.59,1036.86,0.803559,1538.41,1028.61,0.750634,1534.4,979.035,0.836146,1754.1,1032.81,0.70669,1745.83,1040.97,0.840077,1708.53,1040.98,0.913022,289.7425725432836
P09_Med_Side_2,266,0,1708.52,680.327,0.290041,1671.36,730.162,0.858669,1675.58,738.439,0.91185,1667.06,808.691,0.871474,1646.49,866.991,0.88339,1658.8,717.831,0.803719,1679.61,800.553,0.705651,1720.97,813.16,0.843806,1675.27,858.622,0.883519,1683.74,858.674,0.827126,1712.8,945.564,0.887485,1712.82,1028.63,0.850982,1662.95,854.594,0.766096,1633.99,941.441,0.884581,1559.22,979.034,0.863766,1704.51,676.247,0.316527,0.0,0.0,0.0,1700.09,680.255,0.833548,1667.02,676.387,0.246098,1546.96,1036.77,0.740421,1542.62,1024.5,0.743425,1542.58,978.956,0.858727,1754.17,1032.78,0.721987,1745.92,1040.98,0.845252,1708.46,1041.05,0.915338,292.57073346628516
P09_Med_Side_2,267,0,1725.17,680.534,0.221287,1675.39,730.151,0.841735,1679.68,738.335,0.878445,1671.24,804.643,0.886473,1671.1,854.602,0.90753,1667.15,721.858,0.780758,1695.98,788.264,0.661068,1733.3,813.056,0.868896,1679.51,854.558,0.852534,1700.13,858.6,0.858357,1720.98,945.621,0.86126,1712.74,1024.56,0.853035,1671.25,854.547,0.783987,1642.41,941.6,0.898817,1571.69,979.076,0.909561,1708.78,676.425,0.243844,0.0,0.0,0.0,1704.39,680.296,0.866802,1671.35,676.353,0.30529,1571.6,1032.83,0.802281,1563.33,1024.56,0.709138,1555.11,978.923,0.795563,1754.16,1032.77,0.722758,1745.89,1040.95,0.850158,1708.38,1040.95,0.924681,288.12794766388066
P09_Med_Side_2,268,0,1733.45,680.464,0.461211,1675.59,730.073,0.848837,1696.16,738.473,0.893145,1675.52,804.609,0.877648,1675.39,858.738,0.902081,1667.15,717.778,0.856469,1691.99,788.237,0.499713,1733.38,809.086,0.844882,1679.62,850.446,0.869309,1704.14,854.467,0.902093,1733.25,945.644,0.884799,1712.68,1032.78,0.857332,1671.25,850.432,0.811083,1667.14,941.454,0.881933,1580.09,978.829,0.902347,1725.07,676.241,0.461312,0.0,0.0,0.0,1708.41,680.284,0.878648,1675.51,676.263,0.18177,1576.05,1032.79,0.786505,1575.72,1020.42,0.765302,1571.65,974.876,0.860396,1758.24,1040.84,0.760904,1745.77,1041.25,0.867438,1704.5,1041.11,0.911202,294.7702845420481
P09_Med_Side_2,269,0,1737.59,680.396,0.243399,1683.73,726.013,0.790494,1704.37,738.326,0.899173,1679.68,800.613,0.824023,1683.61,858.643,0.853803,1671.35,717.701,0.858277,1695.98,788.176,0.265874,1737.42,813.191,0.565889,1700.1,850.341,0.868244,1704.57,850.41,0.915461,1733.46,941.748,0.911078,1712.67,1032.79,0.852348,1679.55,850.293,0.820373,1675.52,941.436,0.894431,1600.79,978.814,0.917565,1737.32,676.178,0.2522,0.0,0.0,0.0,1712.8,680.239,0.842274,1679.63,676.218,0.293639,1600.74,1024.47,0.736471,1592.43,1016.2,0.697669,1580.12,978.703,0.817417,1754.16,1040.84,0.766809,1741.86,1041.23,0.886546,1704.48,1041.1,0.909546,294.5809520250757
P09_Med_Side_2,270,0,0.0,0.0,0.0,1700.24,730.095,0.821746,1708.7,738.331,0.894222,1704.14,804.661,0.859044,1704.14,858.601,0.886758,1675.39,717.777,0.856631,1700.2,792.362,0.333689,1741.55,817.217,0.751998,1704.23,846.431,0.854462,1708.6,850.33,0.880421,1733.37,941.617,0.899441,1712.72,1032.66,0.832977,1683.74,846.374,0.778968,1700.2,937.32,0.822963,1613.13,978.703,0.904148,1737.47,676.279,0.0628972,0.0,0.0,0.0,1733.37,676.449,0.79854,1696.16,676.073,0.466081,1613.2,1012.23,0.718401,1609.04,1011.93,0.731309,1604.75,974.925,0.858401,1758.28,1036.87,0.754286,1745.83,1041.11,0.849917,1704.53,1040.99,0.874296,294.35645167211817
P09_Med_Side_2,271,0,1741.88,680.28,0.0928151,1704.29,721.944,0.854399,1716.8,734.293,0.855765,1704.5,800.599,0.911445,1708.55,858.702,0.902628,1675.47,713.745,0.853281,1675.3,788.152,0.0764299,0.0,0.0,0.0,1700.26,850.381,0.847466,1708.67,850.457,0.868902,1737.39,941.562,0.906969,1712.69,1032.81,0.836075,1675.57,850.311,0.826193,1708.4,937.369,0.857758,1633.9,978.704,0.907571,1737.77,676.154,0.126687,0.0,0.0,0.0,1737.41,676.39,0.848725,1704.22,676.118,0.408301,1642.05,1032.72,0.815436,1637.85,1020.31,0.705153,1613.21,974.89,0.818785,1758.27,1040.89,0.80063,1745.83,1045.07,0.886061,1704.52,1041.16,0.881672,298.5452920228352
P09_Med_Side_2,272,0,1758.24,680.292,0.12473,1704.58,717.872,0.893519,1729.28,734.187,0.844696,1708.68,792.389,0.890361,1725.18,850.342,0.868329,1679.6,713.669,0.849093,1675.19,784.097,0.0841322,0.0,0.0,0.0,1704.35,850.374,0.869146,1712.66,850.423,0.856617,1737.56,941.408,0.903866,1712.63,1032.79,0.85069,1683.61,846.435,0.791069,1712.84,937.342,0.807228,1642.38,978.921,0.908207,1741.92,676.136,0.14344,0.0,0.0,0.0,1741.51,676.324,0.879502,1704.48,676.008,0.361832,1654.72,1020.38,0.692101,1646.29,1012.09,0.696856,1637.88,978.999,0.847794,1754.16,1040.93,0.773868,1741.92,1045.1,0.868591,1704.39,1041.1,0.911203,299.066838865495
P09_Med_Side_2,273,0,1770.46,676.163,0.1566,1712.6,713.797,0.886474,1737.49,726.018,0.888176,1725.16,792.308,0.803307,1737.74,846.348,0.976822,1700.15,713.404,0.86789,1679.71,779.795,0.0856435,0.0,0.0,0.0,1708.41,846.387,0.899318,1720.97,846.449,0.843538,1737.39,941.475,0.913653,1712.62,1032.78,0.830309,1692.04,846.292,0.802453,1729.2,933.352,0.788254,1667.08,982.977,0.828245,1766.47,668.011,0.176661,0.0,0.0,0.0,1745.81,676.067,0.870579,1708.58,672.04,0.346044,1675.5,1016.18,0.50886,1671.22,1008.02,0.465238,1646.34,983.137,0.787968,1758.25,1040.92,0.811481,1745.82,1045.08,0.864036,1704.29,1041.05,0.916622,307.76848692483117
P09_Med_Side_2,274,0,1770.73,676.144,0.162635,1716.9,713.661,0.86815,1741.55,721.837,0.899433,1737.55,788.264,0.885497,1745.9,850.315,0.913573,1704.26,709.525,0.906819,1683.74,775.837,0.092788,0.0,0.0,0.0,1708.78,846.186,0.893092,1733.27,846.31,0.865353,1737.73,941.467,0.93845,1708.67,1028.68,0.87983,1704.33,846.142,0.854299,1737.4,929.208,0.823304,1675.39,983.063,0.892082,1770.49,668.015,0.189673,0.0,0.0,0.0,1750.08,676.1,0.840484,1712.78,672.031,0.368467,1704.28,1012.07,0.394224,1687.76,1003.82,0.316906,1666.93,987.165,0.816149,1749.99,1036.98,0.843649,1741.87,1041.18,0.918424,1704.2,1040.87,0.910032,308.5996128464844
P09_Med_Side_2,275,0,0.0,0.0,0.0,1733.36,713.635,0.884395,1745.85,717.817,0.881711,1741.67,784.131,0.942912,1762.43,846.238,0.92968,1704.58,709.532,0.916544,1687.83,775.701,0.0571326,0.0,0.0,0.0,1720.91,842.238,0.839939,1737.59,846.138,0.913624,1741.83,937.28,0.863085,1708.36,1012.22,0.884252,1708.39,842.12,0.849639,1741.57,924.97,0.817065,1712.76,1007.98,0.738085,1770.67,667.896,0.0817413,0.0,0.0,0.0,1766.58,672.164,0.828348,1729.29,667.906,0.402622,1766.48,1036.94,0.493954,1754.06,1028.68,0.421638,1704.26,1012.12,0.344449,1745.84,1041.03,0.822603,1737.58,1041.24,0.852905,1696.05,1024.55,0.800665,296.7804348487279
P09_Med_Side_2,276,0,0.0,0.0,0.0,1737.51,713.639,0.926594,1758.24,717.778,0.852751,1745.97,784.052,0.892901,1774.75,846.067,1.00629,1708.59,709.594,0.914528,1704.3,775.547,0.0833319,0.0,0.0,0.0,1733.37,841.939,0.839429,1741.73,842.042,0.901548,1741.95,933.283,0.855073,1708.75,1028.65,0.85365,1712.64,837.926,0.803042,1750.02,912.68,0.785225,1712.65,1007.84,0.804885,1774.63,667.86,0.064451,0.0,0.0,0.0,1770.73,676.026,0.816968,1737.37,667.898,0.524466,1766.52,1032.7,0.434504,1750.09,1016.32,0.370823,1704.27,1012.07,0.495691,1754.11,1041.08,0.812828,1741.86,1045.09,0.85741,1704.31,1040.94,0.928102,314.78669044926284
P09_Med_Side_2,277,0,1791.37,672.157,0.11296,1741.77,713.455,0.927536,1766.41,713.793,0.893451,1766.65,783.952,0.892196,1783.21,842.162,0.923597,1729.25,709.434,0.861125,1712.73,763.311,0.165654,0.0,0.0,0.0,1737.66,841.945,0.867931,1745.89,842.063,0.869369,1770.48,920.799,0.812245,1712.81,1020.26,0.820201,1725.19,837.978,0.754978,1745.86,920.783,0.769161,1733.26,1012.0,0.798764,1778.96,667.857,0.130277,0.0,0.0,0.0,1774.73,672.033,0.810782,1741.52,667.949,0.337178,1774.82,1028.64,0.676474,1770.56,1016.36,0.611262,1712.83,1024.49,0.387225,1762.34,1040.88,0.736806,1745.87,1041.12,0.765895,1704.52,1036.83,0.870818,311.11891952917296
P09_Med_Side_2,278,0,0.0,0.0,0.0,1745.86,713.518,0.894976,1770.53,713.753,0.929516,1770.81,783.973,0.93055,1803.7,842.109,0.951429,1737.36,709.509,0.882309,1712.79,759.116,0.15994,0.0,0.0,0.0,1745.98,837.998,0.788067,1754.13,841.931,0.830542,1745.9,925.019,0.804705,1716.91,1020.32,0.825051,1745.78,837.861,0.736952,1779.08,912.56,0.838809,1741.91,1007.85,0.873431,1783.17,667.828,0.0813823,0.0,0.0,0.0,1775.03,672.085,0.762865,1741.73,667.979,0.364541,1787.32,1020.45,0.80614,1779.04,1012.25,0.78668,1737.47,1012.18,0.525422,1766.64,1037.0,0.700264,1745.97,1041.07,0.696105,1708.5,1036.94,0.889392,311.2208699444817
P09_Med_Side_2,279,0,1803.82,672.054,0.366527,1754.11,713.479,0.875905,1770.87,713.73,0.951093,1778.96,784.062,0.898973,1812.14,842.077,0.927876,1737.71,709.417,0.904606,1716.86,755.121,0.20837,1708.39,746.711,0.130214,1750.05,833.819,0.753061,1758.27,837.934,0.797446,1741.77,933.186,0.824003,1712.75,1020.29,0.846153,1745.9,829.618,0.721274,1799.57,908.468,0.855267,1770.69,1007.92,0.897355,1799.79,659.698,0.387008,0.0,0.0,0.0,1775.11,672.022,0.832326,1749.96,671.969,0.176526,1807.89,1028.65,0.891819,1803.74,1016.33,0.810339,1762.4,1012.16,0.678359,1766.58,1040.97,0.728471,1745.83,1041.11,0.720981,1704.54,1036.82,0.877261,312.0207813591908
P09_Med_Side_2,280,0,1803.83,676.016,0.0520011,1766.61,713.629,0.892375,1775.11,717.625,0.915164,1799.58,784.175,0.858192,1824.58,842.019,0.897482,1741.77,709.598,0.9014,1725.11,767.466,0.169174,0.0,0.0,0.0,1770.57,842.02,0.806663,1770.63,842.154,0.85691,1741.74,941.403,0.860269,1708.73,1032.71,0.836933,1766.61,841.894,0.713623,1803.89,912.591,0.886743,1791.5,1011.9,0.875163,1803.67,672.003,0.0832427,0.0,0.0,0.0,1799.62,676.042,0.774709,1766.42,668.027,0.378637,1836.94,1024.45,0.834085,1828.78,1016.15,0.765487,1775.04,1020.34,0.807972,1758.33,1041.27,0.703951,1741.71,1045.26,0.714914,1704.29,1040.96,0.859657,322.00133792423907
P09_Med_Side_2,281,0,1812.18,676.123,0.136198,1770.75,713.742,0.913093,1783.22,717.822,0.861386,1803.94,788.177,0.904484,1837.15,842.031,0.926474,1745.9,713.483,0.886212,1737.56,775.845,0.447935,1737.54,837.821,0.285547,1774.7,846.154,0.831814,1774.8,846.276,0.839301,1741.89,937.392,0.804517,1708.72,1028.61,0.820947,1770.83,842.226,0.750917,1807.98,912.638,0.866844,1808.0,1011.92,0.915896,1807.99,672.048,0.155886,0.0,0.0,0.0,1803.76,676.02,0.83102,1770.59,671.97,0.305451,1857.71,1012.28,0.768426,1845.28,1012.05,0.731535,1799.78,1020.41,0.781225,1758.29,1041.07,0.777616,1741.81,1045.11,0.81055,1704.26,1037.0,0.842772,319.5926015163679
