video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,350,0,2309.75,676.133,0.127832,2263.97,709.603,0.930372,2280.75,713.64,0.899197,2268.4,784.059,0.92834,2263.91,850.53,0.870309,2235.11,709.481,0.93817,2251.66,779.955,0.470739,2305.43,809.006,0.85489,2243.35,846.341,0.869887,2268.33,846.399,0.880502,2305.68,941.571,0.873404,2342.76,1032.83,0.880249,2226.65,846.312,0.82307,2177.13,920.933,0.801125,2135.53,1007.99,0.942593,2305.71,663.848,0.140822,1177.79,647.123,0.0,2301.24,667.978,0.75419,2264.07,651.533,0.317148,2168.75,1040.85,0.8196,2160.42,1032.72,0.675209,2119.01,1012.2,0.869289,2380.2,1012.17,0.707698,2380.08,1028.61,0.780154,2338.71,1045.25,0.908746,325.1576482262104
P02_Med_Side_2,351,0,2330.29,675.988,0.090591,2268.28,709.527,0.961624,2297.12,713.485,0.92438,2272.47,779.973,0.963343,2268.27,854.545,0.92978,2239.38,709.435,0.908062,2268.13,779.896,0.524964,2309.58,808.915,0.867482,2255.76,846.362,0.855606,2276.46,850.324,0.842594,2317.95,941.676,0.846043,2342.99,1036.83,0.870184,2234.9,846.262,0.891393,2197.7,912.692,0.847335,2135.64,1007.92,0.94331,2317.89,663.822,0.0907239,1177.79,647.123,0.0,2305.56,668.021,0.69492,2268.24,651.456,0.297795,2172.71,1040.84,0.825704,2164.49,1032.7,0.687717,2123.08,1012.13,0.89209,2388.43,1024.42,0.658042,2384.32,1036.95,0.774291,2338.81,1045.29,0.890183,326.58237234272144
P02_Med_Side_2,352,0,2334.47,676.109,0.0,2277.9033333333336,710.8343333333333,0.94903,2302.7166666666667,713.573,0.963232,2283.423333333333,781.3249999999999,0.908697,2279.2599999999998,854.539,0.930707,2249.0033333333336,709.4646666666666,0.889315,2270.9133333333334,779.896,0.604907,2319.24,810.2663333333334,0.828309,2264.0733333333333,846.3306666666666,0.899718,2286.1666666666665,849.0079999999999,0.833003,2324.883333333333,941.6326666666668,0.866169,2344.353333333333,1036.8133333333333,0.850989,2244.633333333333,846.2226666666667,0.881673,2210.103333333333,912.6843333333334,0.872696,2143.883333333333,1002.4076666666666,0.914045,2324.8533333333335,665.165,0.0,1177.79,647.123,0.0,2315.2466666666664,669.3399999999999,0.672256,2277.873333333333,651.4866666666667,0.454917,2172.7433333333333,1038.1666666666665,0.801488,2164.5299999999997,1029.9833333333333,0.688072,2128.633333333333,1009.3066666666666,0.920777,2392.5466666666666,1028.5866666666668,0.680816,2387.0866666666666,1039.6466666666668,0.795361,2338.7799999999997,1045.2433333333333,0.889528,326.4201064946826
P02_Med_Side_2,353,0,2338.65,676.23,0.0846756,2287.5266666666666,712.1416666666667,0.91556,2308.313333333333,713.6610000000001,0.939875,2294.3766666666666,782.677,0.939152,2290.25,854.533,0.863624,2258.6266666666666,709.4943333333333,0.900518,2273.6966666666667,779.896,0.419645,2328.9,811.6176666666667,0.796802,2272.3866666666668,846.2993333333334,0.8866,2295.8733333333334,847.692,0.893826,2331.8166666666666,941.5893333333333,0.905045,2345.7166666666667,1036.7966666666666,0.839856,2254.366666666667,846.1833333333333,0.83579,2222.5066666666667,912.6766666666666,0.810947,2152.1266666666666,996.8953333333334,0.847449,2331.8166666666666,666.508,0.0931654,1177.79,647.123,0.0,2324.9333333333334,670.659,0.703436,2287.5066666666667,651.5173333333333,0.33685,2172.7766666666666,1035.4933333333333,0.760933,2164.57,1027.2666666666667,0.65165,2134.1866666666665,1006.4833333333333,0.963167,2396.6633333333334,1032.7533333333333,0.75045,2389.8533333333335,1042.3433333333332,0.832792,2338.75,1045.1966666666667,0.891938,321.804379466781
P02_Med_Side_2,354,0,2342.83,676.351,0.0738879,2297.15,713.449,0.923297,2313.91,713.749,0.886223,2305.33,784.029,0.939227,2301.24,854.527,0.905538,2268.25,709.524,0.938893,2276.48,779.896,0.299223,2338.56,812.969,0.794578,2280.7,846.268,0.86098,2305.58,846.376,0.874248,2338.75,941.546,0.88879,2347.08,1036.78,0.851311,2264.1,846.144,0.87474,2234.91,912.669,0.870611,2160.37,991.383,0.820158,2338.78,667.851,0.0726114,1177.79,647.123,0.0,2334.62,671.978,0.715139,2297.14,651.548,0.308842,2172.81,1032.82,0.817933,2164.61,1024.55,0.707844,2139.74,1003.66,0.887164,2400.78,1036.92,0.814435,2392.62,1045.04,0.876201,2338.72,1045.15,0.917207,324.7295426366378
P02_Med_Side_2,355,0,2363.44,672.099,0.112682,2305.34,713.39,0.97909,2334.31,713.615,0.946122,2305.71,784.097,0.926137,2305.74,854.564,0.893096,2276.44,709.537,0.910038,2280.69,780.016,0.231088,2338.82,813.094,0.589012,2297.16,846.234,0.879604,2313.89,846.404,0.824108,2342.88,945.582,0.874317,2346.96,1036.89,0.85876,2272.15,846.097,0.915504,2239.27,912.733,0.868262,2168.62,983.135,0.885453,2351.07,663.829,0.116021,1177.79,647.123,0.0,2338.81,667.965,0.751859,2301.43,655.523,0.300131,2168.81,1032.72,0.78939,2164.41,1020.43,0.698221,2152.07,991.39,0.79687,2396.64,1041.0,0.777734,2384.27,1045.21,0.826763,2338.57,1045.15,0.914094,323.52240745425974
P02_Med_Side_2,356,0,2366.3233333333333,673.4223333333333,0.0,2312.32,712.0753333333333,0.963227,2338.5666666666666,713.5496666666667,0.957761,2316.746666666667,782.7533333333333,0.857878,2319.4666666666667,851.8543333333333,0.874025,2284.71,709.451,0.893725,2283.443333333333,778.5316666666666,0.129447,2323.556666666667,813.0733333333334,0.0,2301.3033333333333,844.8686666666667,0.883695,2320.8166666666666,846.3323333333333,0.861274,2351.096666666667,944.269,0.866924,2345.64,1036.9133333333334,0.851092,2280.476666666667,844.713,0.874276,2251.673333333333,915.448,0.797608,2179.65,980.3883333333333,0.905416,2358.0266666666666,663.798,0.0,1177.79,647.123,0.0,2348.3966666666665,666.588,0.698647,2311.0699999999997,654.1593333333334,0.457157,2170.2233333333334,1032.7233333333334,0.789658,2165.87,1020.41,0.75905,2161.7766666666666,987.1986666666667,0.845152,2396.67,1041.0533333333333,0.809769,2384.2833333333333,1045.2566666666667,0.837308,2337.2633333333333,1045.1366666666668,0.90884,323.37020809128364
P02_Med_Side_2,357,0,2369.206666666667,674.7456666666667,0.122561,2319.3,710.7606666666667,0.915664,2342.8233333333333,713.4843333333333,0.952148,2327.7833333333333,781.4096666666667,0.926539,2333.193333333333,849.1446666666666,0.973397,2292.98,709.365,0.863303,2286.1966666666667,777.0473333333333,0.154298,2308.2933333333335,813.0526666666667,0.0704117,2305.4466666666667,843.5033333333333,0.890033,2327.7433333333333,846.2606666666667,0.860006,2359.3133333333335,942.956,0.913057,2344.32,1036.9366666666667,0.87893,2288.8033333333333,843.3290000000001,0.839372,2264.076666666667,918.163,0.87586,2190.68,977.6416666666667,0.870426,2364.9833333333336,663.7669999999999,0.14277,1177.79,647.123,0.0,2357.9833333333336,665.211,0.733085,2320.71,652.7956666666666,0.277245,2171.6366666666668,1032.7266666666667,0.77631,2167.33,1020.39,0.765677,2171.4833333333336,983.0073333333333,0.862437,2396.7,1041.1066666666668,0.840165,2384.2966666666666,1045.3033333333333,0.827057,2335.956666666667,1045.1233333333332,0.91577,327.4557995531611
P02_Med_Side_2,358,0,2372.09,676.069,0.182287,2326.28,709.446,0.912679,2347.08,713.419,0.914926,2338.82,780.066,0.947932,2346.92,846.435,0.91775,2301.25,709.279,0.915816,2288.95,775.563,0.144339,2293.03,813.032,0.0676376,2309.59,842.138,0.881087,2334.67,846.189,0.872041,2367.53,941.643,0.898331,2343.0,1036.96,0.856814,2297.13,841.945,0.85969,2276.48,920.878,0.861516,2201.71,974.895,0.920614,2371.94,663.736,0.199635,1177.79,647.123,0.0,2367.57,663.834,0.7594,2330.35,651.432,0.289301,2173.05,1032.73,0.741678,2168.79,1020.37,0.750047,2181.19,978.816,0.828131,2396.73,1041.16,0.803043,2384.31,1045.35,0.817943,2334.65,1045.11,0.924329,323.56672431045814
P02_Med_Side_2,359,0,2379.196428571429,674.8962142857142,0.0583775,2332.8441666666668,709.0875833333333,0.966682,2354.6616666666664,712.74125,0.922682,2347.7925,779.703,0.863966,2359.7033333333334,843.6695833333333,0.955522,2307.4766666666665,708.6000833333334,0.922394,2295.5116666666663,775.2359166666666,0.107853,2298.9,814.7530833333334,0.0,2317.1958333333337,841.7933333333334,0.846837,2341.221666666667,845.8365833333334,0.860289,2370.645,940.6028333333334,0.921121,2344.0208333333335,1035.58,0.86271,2304.04,841.6025000000001,0.894646,2287.1808333333333,920.5332500000001,0.846078,2216.2366666666667,977.9929166666667,0.906821,2379.866666666667,662.3496666666666,0.0685117,1177.79,647.123,0.0,2374.8308333333334,662.4654999999999,0.732785,2336.5775,650.7438333333333,0.387348,2194.4483333333337,1033.4083333333333,0.731542,2189.5133333333333,1021.0616666666667,0.725676,2196.735,982.2846666666667,0.86002,2397.409166666667,1041.4933333333333,0.751335,2384.65,1045.3533333333332,0.777831,2334.974166666667,1044.4341666666667,0.916053,323.94265669250785
P02_Med_Side_2,360,0,2386.302857142857,673.7234285714285,0.0,2339.4083333333338,708.7291666666667,0.970411,2362.2433333333333,712.0635,0.965652,2356.7650000000003,779.34,0.901056,2372.4866666666667,840.9041666666666,0.96916,2313.7033333333334,707.9211666666666,0.884089,2302.0733333333333,774.9088333333333,0.10731,2304.77,816.4741666666666,0.0,2324.8016666666667,841.4486666666667,0.898767,2347.7733333333335,845.4841666666666,0.834554,2373.76,939.5626666666667,0.912483,2345.0416666666665,1034.2,0.853536,2310.9500000000003,841.26,0.873222,2297.8816666666667,920.1885,0.885116,2230.7633333333333,981.0908333333333,0.88495,2387.7933333333335,660.9633333333334,0.0681521,1177.79,647.123,0.0,2382.0916666666667,661.097,0.745021,2342.805,650.0556666666666,0.392583,2215.846666666667,1034.0866666666666,0.735395,2210.2366666666667,1021.7533333333333,0.78185,2212.28,985.7533333333333,0.874289,2398.088333333333,1041.8266666666668,0.788977,2384.99,1045.3566666666666,0.802497,2335.298333333333,1043.7583333333332,0.898769,324.0898013529584
P02_Med_Side_2,361,0,2393.409285714286,672.5506428571429,0.0,2345.9725000000003,708.37075,0.932078,2369.825,711.3857499999999,0.953236,2365.7375,778.9770000000001,0.967117,2385.27,838.13875,0.929957,2319.93,707.24225,0.857499,2308.6349999999998,774.58175,0.206785,2310.6400000000003,818.19525,0.0716805,2332.4075000000003,841.104,0.893084,2354.325,845.13175,0.821141,2376.875,938.5225,0.907619,2346.0625,1032.82,0.877075,2317.86,840.9175,0.810848,2308.5825,919.84375,0.832136,2245.29,984.18875,0.920007,2395.7200000000003,659.577,0.0,1177.79,647.123,0.0,2389.3525,659.7284999999999,0.725887,2349.0325,649.3675000000001,0.439541,2237.245,1034.7649999999999,0.778803,2230.96,1022.445,0.715712,2227.825,989.222,0.806199,2398.7675,1042.16,0.745435,2385.33,1045.36,0.762975,2335.6225,1043.0825,0.876229,332.64752057395543
P02_Med_Side_2,362,0,2400.5157142857142,671.3778571428571,0.0686245,2352.536666666667,708.0123333333333,0.888785,2377.4066666666668,710.708,0.940486,2374.71,778.614,0.941933,2398.0533333333333,835.3733333333333,1.00037,2326.1566666666668,706.5633333333333,0.835158,2315.1966666666667,774.2546666666667,0.130839,2316.51,819.9163333333333,0.0,2340.0133333333333,840.7593333333333,0.909112,2360.8766666666666,844.7793333333333,0.865326,2379.9900000000002,937.4823333333334,0.886675,2347.0833333333335,1031.44,0.863354,2324.77,840.575,0.80964,2319.2833333333333,919.499,0.856629,2259.8166666666666,987.2866666666666,0.899166,2403.6466666666665,658.1906666666666,0.101537,1177.79,647.123,0.0,2396.6133333333332,658.36,0.740391,2355.2599999999998,648.6793333333334,0.246152,2258.6433333333334,1035.4433333333334,0.712552,2251.6833333333334,1023.1366666666667,0.653686,2243.37,992.6906666666667,0.888702,2399.4466666666667,1042.4933333333333,0.790258,2385.67,1045.3633333333332,0.781208,2335.9466666666667,1042.4066666666665,0.879146,328.8259458497763
P02_Med_Side_2,363,0,2407.622142857143,670.2050714285714,0.0,2359.1008333333334,707.6539166666666,0.875162,2384.9883333333332,710.03025,0.886622,2383.6825,778.251,0.895831,2410.8366666666666,832.6079166666666,0.928601,2332.383333333333,705.8844166666667,0.868497,2321.758333333333,773.9275833333334,0.0953246,2322.38,821.6374166666667,0.0,2347.619166666667,840.4146666666667,0.869261,2367.4283333333333,844.4269166666667,0.893754,2383.105,936.4421666666667,0.904909,2348.1041666666665,1030.06,0.863121,2331.6800000000003,840.2325000000001,0.855745,2329.9841666666666,919.15425,0.856926,2274.3433333333332,990.3845833333334,0.907373,2411.5733333333333,656.8043333333334,0.0541524,1177.79,647.123,0.0,2403.8741666666665,656.9915,0.671032,2361.4874999999997,647.9911666666667,0.322533,2280.041666666667,1036.1216666666667,0.794023,2272.4066666666668,1023.8283333333334,0.705131,2258.915,996.1593333333334,0.89041,2400.1258333333335,1042.8266666666668,0.748429,2386.0099999999998,1045.3666666666666,0.757863,2336.2708333333335,1041.7308333333333,0.840701,330.31383384442137
P02_Med_Side_2,364,0,2414.7285714285713,669.0322857142856,0.0708873,2365.665,707.2955,0.926374,2392.5699999999997,709.3525,0.89985,2392.6549999999997,777.888,0.946302,2423.62,829.8425,0.929554,2338.6099999999997,705.2055,0.871798,2328.3199999999997,773.6005,0.128162,2328.25,823.3585,0.0,2355.2250000000004,840.0699999999999,0.850266,2373.98,844.0745,0.87331,2386.2200000000003,935.402,0.842595,2349.125,1028.68,0.8594,2338.59,839.8900000000001,0.837663,2340.685,918.8095000000001,0.849557,2288.87,993.4825000000001,0.9429,2419.5,655.418,0.0761266,1177.79,647.123,0.0,2411.135,655.623,0.683922,2367.715,647.303,0.292958,2301.44,1036.8,0.749316,2293.13,1024.52,0.749386,2274.46,999.628,0.848582,2400.8050000000003,1043.16,0.764855,2386.35,1045.37,0.765878,2336.5950000000003,1041.0549999999998,0.896851,332.08930881466216
P02_Med_Side_2,365,0,2421.835,667.8595,0.0,2372.229166666667,706.9370833333334,0.911736,2400.1516666666666,708.6747499999999,0.914993,2401.6275,777.5250000000001,0.948685,2436.4033333333336,827.0770833333333,0.927207,2344.8366666666666,704.5265833333333,0.837174,2334.8816666666667,773.2734166666667,0.141647,2334.12,825.0795833333333,0.052654,2362.8308333333334,839.7253333333333,0.87149,2380.5316666666668,843.7220833333333,0.810898,2389.335,934.3618333333333,0.843189,2350.1458333333335,1027.3,0.874692,2345.5,839.5475,0.79533,2351.3858333333333,918.46475,0.886071,2303.396666666667,996.5804166666667,0.840753,2427.4266666666667,654.0316666666666,0.0624886,1177.79,647.123,0.0,2418.3958333333335,654.2545,0.715109,2373.9425,646.6148333333333,0.361596,2322.838333333333,1037.4783333333332,0.644387,2313.853333333333,1025.2116666666668,0.582756,2290.005,1003.0966666666667,0.82121,2401.4841666666666,1043.4933333333333,0.801558,2386.69,1045.3733333333334,0.753797,2336.9191666666666,1040.3791666666666,0.88384,339.9737450465845
P02_Med_Side_2,366,0,2428.941428571429,666.6867142857143,0.0589753,2378.7933333333335,706.5786666666667,0.889312,2407.733333333333,707.997,0.909193,2410.6,777.162,0.919795,2449.186666666667,824.3116666666666,0.849738,2351.063333333333,703.8476666666667,0.835162,2341.443333333333,772.9463333333333,0.183285,2339.99,826.8006666666666,0.0,2370.436666666667,839.3806666666667,0.886516,2387.0833333333335,843.3696666666667,0.821066,2392.45,933.3216666666666,0.812974,2351.1666666666665,1025.92,0.839886,2352.4100000000003,839.205,0.785591,2362.0866666666666,918.12,0.819414,2317.9233333333336,999.6783333333334,0.876802,2435.3533333333335,652.6453333333334,0.0884249,1177.79,647.123,0.0,2425.6566666666668,652.886,0.741235,2380.17,645.9266666666666,0.302493,2344.2366666666667,1038.1566666666665,0.405193,2334.5766666666664,1025.9033333333334,0.342574,2305.55,1006.5653333333333,0.782233,2402.1633333333334,1043.8266666666668,0.777131,2387.0299999999997,1045.3766666666668,0.784613,2337.2433333333333,1039.7033333333334,0.905205,337.3276318373578
P02_Med_Side_2,367,0,2436.047857142857,665.5139285714286,0.0593828,2385.3575,706.22025,0.844133,2415.315,707.31925,0.86672,2419.5724999999998,776.799,0.863646,2461.9700000000003,821.54625,0.893434,2357.29,703.1687499999999,0.81862,2348.005,772.61925,0.133139,2345.8599999999997,828.52175,0.0,2378.0425,839.036,0.871092,2393.635,843.01725,0.850398,2395.565,932.2814999999999,0.810582,2352.1875,1024.54,0.829702,2359.32,838.8625000000001,0.779723,2372.7875,917.77525,0.823224,2332.4500000000003,1002.77625,0.818427,2443.2799999999997,651.259,0.0838428,1177.79,647.123,0.0,2432.9175,651.5175,0.736475,2386.3975,645.2384999999999,0.275524,2365.635,1038.835,0.214403,2355.2999999999997,1026.595,0.0,2321.0950000000003,1010.0340000000001,0.700481,2402.8425,1044.16,0.856288,2387.37,1045.38,0.839237,2337.5675,1039.0275,0.923675,330.2555210499896
P02_Med_Side_2,368,0,2443.154285714286,664.3411428571428,0.0,2391.921666666667,705.8618333333334,0.877307,2422.8966666666665,706.6415,0.862325,2428.545,776.436,0.96962,2474.7533333333336,818.7808333333334,0.903243,2363.5166666666664,702.4898333333333,0.870899,2354.5666666666666,772.2921666666667,0.165885,2351.73,830.2428333333332,0.0,2385.6483333333335,838.6913333333333,0.849316,2400.1866666666665,842.6648333333334,0.894818,2398.68,931.2413333333333,0.869558,2353.2083333333335,1023.16,0.822515,2366.23,838.52,0.802262,2383.4883333333332,917.4304999999999,0.84372,2346.976666666667,1005.8741666666667,0.826392,2451.2066666666665,649.8726666666666,0.0561755,1177.79,647.123,0.0,2440.1783333333333,650.149,0.647887,2392.625,644.5503333333334,0.299887,2387.0333333333333,1039.5133333333333,0.227424,2376.023333333333,1027.2866666666666,0.200611,2336.64,1013.5026666666668,0.672238,2403.5216666666665,1044.4933333333333,0.853612,2387.71,1045.3833333333334,0.821546,2337.8916666666664,1038.3516666666667,0.949487,336.8207645929806
P02_Med_Side_2,369,0,2450.260714285714,663.1683571428571,0.0,2398.4858333333336,705.5034166666667,0.922192,2430.4783333333335,705.9637499999999,0.874654,2437.5175,776.0730000000001,0.960712,2487.536666666667,816.0154166666666,0.868051,2369.7433333333333,701.8109166666666,0.902875,2361.1283333333336,771.9650833333334,0.750464,2357.6,831.9639166666666,0.503888,2393.2541666666666,838.3466666666666,0.826529,2406.7383333333332,842.3124166666666,0.854814,2401.795,930.2011666666666,0.854602,2354.2291666666665,1021.78,0.828081,2373.1400000000003,838.1775,0.844624,2394.1891666666666,917.08575,0.804048,2361.5033333333336,1008.9720833333333,0.814865,2459.133333333333,648.4863333333334,0.0520567,1177.79,647.123,0.0,2447.4391666666666,648.7805000000001,0.656662,2398.8525,643.8621666666667,0.367959,2408.4316666666664,1040.1916666666666,0.604096,2396.7466666666664,1027.9783333333335,0.538768,2352.185,1016.9713333333334,0.3783,2404.2008333333333,1044.8266666666668,0.815034,2388.0499999999997,1045.3866666666668,0.757095,2338.215833333333,1037.6758333333332,0.907253,336.76904549111987
P02_Med_Side_2,370,0,2457.367142857143,661.9955714285715,0.0,2405.05,705.145,0.927939,2438.06,705.286,0.914288,2446.49,775.71,0.910161,2500.32,813.25,0.943219,2375.97,701.132,0.873684,2367.69,771.638,0.867741,2363.47,833.685,0.757085,2400.86,838.002,0.871158,2413.29,841.96,0.821989,2404.91,929.161,0.841748,2355.25,1020.4,0.806266,2380.05,837.835,0.79198,2404.89,916.741,0.790089,2376.03,1012.07,0.838515,2467.06,647.1,0.0671046,1177.79,647.123,0.0,2454.7,647.412,0.733384,2405.08,643.174,0.395604,2429.83,1040.87,0.786344,2417.47,1028.67,0.682537,2367.73,1020.44,0.401802,2404.88,1045.16,0.728406,2388.39,1045.39,0.660484,2338.54,1037.0,0.834629,325.8133347424565
P02_Med_Side_2,371,0,2464.473571428571,660.8227857142857,0.278314,2411.27,705.178,0.911286,2440.21,707.23,0.918815,2456.76,775.655,0.914383,2506.5950000000003,813.139,0.939339,2386.35,701.0795,0.835472,2369.825,769.542,0.87013,2367.705,831.662,0.805705,2404.9700000000003,837.9185,0.888195,2421.535,839.9765,0.837787,2402.875,933.2294999999999,0.783946,2349.0299999999997,1028.65,0.783307,2390.4,835.7925,0.81306,2423.5950000000003,914.6410000000001,0.759061,2402.88,1012.115,0.681331,2469.145,647.231,0.313799,1177.79,647.123,0.0,2460.84,649.4025,0.74369,2415.37,645.1220000000001,0.177149,2448.55,1038.83,0.54679,2440.2,1026.575,0.488255,2388.465,1022.49,0.219597,2400.745,1045.29,0.644917,2380.17,1049.42,0.630544,2336.4449999999997,1039.08,0.772078,326.95064171217035
P02_Med_Side_2,372,0,2471.58,659.65,0.119611,2417.49,705.211,0.868863,2442.36,709.174,0.904202,2467.03,775.6,0.942989,2512.87,813.028,0.915048,2396.73,701.027,0.873185,2371.96,767.446,0.859838,2371.94,829.639,0.832058,2409.08,837.835,0.825892,2429.78,837.993,0.825206,2400.84,937.298,0.869339,2342.81,1036.9,0.858697,2400.75,833.75,0.793491,2442.3,912.541,0.867448,2429.73,1012.16,0.893437,2471.23,647.362,0.147766,1177.79,647.123,0.0,2466.98,651.393,0.730945,2425.66,647.07,0.266541,2467.27,1036.79,0.832114,2462.93,1024.48,0.717311,2409.2,1024.54,0.764984,2396.61,1045.42,0.620986,2371.95,1053.45,0.628985,2334.35,1041.16,0.882903,342.5120925982032
P02_Med_Side_2,373,0,2471.58,659.65,0.100763,2417.49,705.211,0.919291,2442.36,709.174,0.882588,2467.03,775.6,0.95949,2512.87,813.028,0.961814,2396.73,701.027,0.912782,2371.96,767.446,0.852817,2371.94,829.639,0.838581,2409.08,837.835,0.823494,2429.78,837.993,0.860933,2400.84,937.298,0.897221,2342.81,1036.9,0.89809,2400.75,833.75,0.81679,2442.3,912.541,0.821428,2429.73,1012.16,0.898359,2471.23,647.362,0.108145,1177.79,647.123,0.0,2466.98,651.393,0.704838,2425.66,647.07,0.268072,2467.27,1036.79,0.784588,2462.93,1024.48,0.680237,2409.2,1024.54,0.835315,2396.61,1045.42,0.705816,2371.95,1053.45,0.724073,2334.35,1041.16,0.872835,351.3451774608555
