video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_3,352,0,0.0,0.0,0.0,2114.77,705.139,0.857346,2139.81,705.262,0.916971,2139.86,775.596,0.931855,2168.71,841.937,0.953712,2094.1,697.019,0.80875,2081.66,771.505,0.129601,0.0,0.0,0.0,2106.56,837.835,0.877084,2131.35,837.975,0.841535,2147.96,937.276,0.845186,2052.68,983.022,0.8293,2094.11,837.782,0.7825,2114.83,937.272,0.811337,2110.82,1024.45,0.851729,0.0,0.0,0.0,0.0,0.0,0.0,2160.34,647.263,0.718813,2106.74,643.271,0.47656,2156.27,1032.75,0.704127,2143.91,1028.56,0.662886,2106.57,1040.89,0.84952,2073.39,1032.8,0.644653,2069.13,1024.44,0.694777,2036.15,982.957,0.899531,291.10522925567665
P02_Med_Side_3,353,0,2172.74,647.445,0.143415,2131.24,701.012,0.832221,2147.96,705.142,0.863046,2143.78,775.535,0.918446,2168.76,841.952,0.969106,2102.35,692.879,0.840891,2098.23,767.385,0.092259,0.0,0.0,0.0,2110.73,837.811,0.845082,2135.49,837.933,0.858666,2156.27,937.341,0.829439,2073.28,983.158,0.874195,2102.28,833.818,0.840166,2123.05,933.276,0.800095,2110.77,1016.34,0.864229,2168.79,643.243,0.174868,0.0,0.0,0.0,2164.4,647.112,0.794661,2123.06,643.239,0.312959,2160.32,1036.77,0.711122,2147.94,1024.54,0.661359,2106.49,1036.94,0.770097,2098.28,1036.96,0.703076,2085.79,1032.73,0.731299,2052.69,983.129,0.853185,287.87149677590514
P02_Med_Side_3,354,0,2172.78,651.36,0.0531996,2131.44,701.087,0.857394,2156.22,705.149,0.850377,2148.0,771.624,0.85801,2168.81,837.947,0.953148,2102.4,696.994,0.841473,2102.16,759.249,0.0813821,0.0,0.0,0.0,2123.12,837.921,0.828159,2139.8,838.005,0.857312,2168.56,920.946,0.849752,2098.23,987.183,0.846793,2102.55,837.812,0.860905,2119.02,929.074,0.78975,2114.81,1012.24,0.835241,2168.84,643.306,0.0742021,0.0,0.0,0.0,2168.49,647.153,0.743445,2127.3,643.181,0.38606,2160.43,1036.87,0.581933,2143.97,1028.63,0.541412,2110.7,1032.77,0.482423,2131.33,1024.55,0.675819,2114.85,1024.44,0.700225,2073.43,991.353,0.833243,287.9340501851074
P02_Med_Side_3,355,0,2189.45,647.272,0.161235,2135.68,697.005,0.896217,2164.59,705.114,0.882249,2164.4,771.638,0.859879,2168.77,841.847,0.939072,2106.66,692.796,0.838092,2102.51,759.188,0.0939819,0.0,0.0,0.0,2135.34,829.704,0.838667,2147.91,833.781,0.807497,2181.16,916.775,0.855726,2106.66,995.491,0.857753,2106.59,829.626,0.832535,2114.87,924.995,0.781332,2118.98,1016.31,0.8213,2176.99,643.083,0.18056,0.0,0.0,0.0,2168.81,647.084,0.797237,2135.54,643.136,0.290137,2160.43,1041.06,0.493674,2143.94,1040.84,0.47121,2114.85,1036.75,0.466504,2135.68,1032.76,0.729494,2135.39,1028.63,0.769266,2098.13,1003.73,0.817193,296.09911690006777
P02_Med_Side_3,356,0,2201.63,647.288,0.162302,2139.73,696.901,0.885772,2168.65,701.134,0.901176,2168.44,771.603,0.867616,2168.7,837.96,0.914909,2114.89,688.761,0.809575,2106.76,759.145,0.0827411,0.0,0.0,0.0,2135.62,829.573,0.846174,2160.37,829.677,0.792428,2189.44,912.781,0.8661,2127.14,1007.78,0.84467,2110.68,825.522,0.801682,2118.95,916.648,0.819941,2106.62,1016.33,0.896238,2193.52,643.07,0.147923,0.0,0.0,0.0,2173.04,647.106,0.751013,2139.59,643.051,0.25224,2143.95,1045.11,0.361426,2139.64,1041.13,0.341541,2102.18,1040.85,0.680403,2147.92,1041.01,0.762188,2139.82,1040.93,0.830826,2106.52,1012.08,0.840335,309.4428047571958
P02_Med_Side_3,357,0,0.0,0.0,0.0,2143.85,701.032,0.859123,2172.82,705.111,0.906161,2168.69,771.557,0.886753,2168.81,837.907,0.919008,2123.06,692.88,0.796559,2110.81,759.257,0.133239,2110.8,809.103,0.0531859,2139.72,829.594,0.849998,2168.49,829.649,0.814809,2197.76,912.763,0.900694,2135.7,1008.01,0.927304,2123.1,829.575,0.777851,2114.87,920.867,0.800507,2106.69,1016.26,0.904456,2201.71,643.312,0.0551081,0.0,0.0,0.0,2193.49,647.215,0.748778,2139.91,643.122,0.417148,2143.88,1041.05,0.259493,2135.56,1040.85,0.224017,2102.24,1032.77,0.76166,2168.61,1040.96,0.865743,2164.44,1040.97,0.907149,2118.98,1012.22,0.847648,305.16503502367374
P02_Med_Side_3,358,0,0.0,0.0,0.0,2156.27,701.035,0.826598,2177.05,705.143,0.881181,2172.7,771.494,0.917141,2172.72,841.834,0.939094,2131.42,692.821,0.827769,2123.14,767.357,0.13869,2118.94,813.12,0.10591,2143.82,829.688,0.835687,2168.83,829.69,0.833119,2202.03,916.622,0.914078,2148.06,1012.05,0.856694,2131.36,829.69,0.813353,2127.17,924.934,0.787894,2110.62,1016.27,0.89381,2202.02,643.33,0.0571747,0.0,0.0,0.0,2197.8,647.277,0.793024,2147.95,643.182,0.433968,2160.26,1036.99,0.219336,2131.42,1028.58,0.173401,2102.44,1032.75,0.828936,2185.23,1040.96,0.871411,2177.0,1041.07,0.918291,2135.58,1020.29,0.828999,308.2731365996719
P02_Med_Side_3,359,0,0.0,0.0,0.0,2164.5,692.916,0.849235,2185.34,701.047,0.839703,2172.99,767.495,0.909582,2172.96,841.983,0.967407,2135.45,692.814,0.838398,2131.41,763.372,0.108758,0.0,0.0,0.0,2152.05,829.656,0.813712,2172.99,829.68,0.831847,2210.27,916.717,0.887136,2172.82,1012.16,0.936763,2135.44,829.597,0.851525,2131.39,916.859,0.827281,2110.76,1016.33,0.876196,0.0,0.0,0.0,0.0,0.0,0.0,2201.7,647.13,0.646114,2160.48,642.971,0.487371,2143.79,1028.63,0.400393,2131.46,1020.33,0.329205,2106.37,1036.77,0.92681,2201.99,1040.88,0.787294,2201.8,1041.08,0.873473,2160.43,1020.44,0.874741,311.3648168451278
P02_Med_Side_3,360,0,0.0,0.0,0.0,2168.86,697.016,0.888391,2197.78,705.168,0.886923,2177.1,771.629,0.88534,2172.92,842.02,0.988064,2139.81,692.828,0.819519,2135.49,759.155,0.109348,0.0,0.0,0.0,2164.58,829.612,0.839622,2181.23,829.688,0.804686,2226.64,920.782,0.843431,2197.58,1016.14,0.884498,2139.5,825.564,0.845483,2135.4,916.774,0.869799,2110.69,1016.29,0.877231,0.0,0.0,0.0,0.0,0.0,0.0,2205.92,647.257,0.683745,2168.7,643.012,0.414392,2147.99,1028.66,0.507997,2135.52,1020.35,0.449466,2106.36,1036.79,0.923666,2230.84,1040.84,0.840934,2218.51,1041.09,0.893331,2173.02,1028.61,0.88353,310.97206431446534
P02_Med_Side_3,361,0,0.0,0.0,0.0,2172.95,701.102,0.902245,2202.04,705.298,0.921463,2193.5,775.509,0.848999,2176.95,842.035,0.938926,2143.93,692.907,0.83209,2139.73,763.342,0.192992,2143.84,813.254,0.0670594,2168.79,829.706,0.857281,2197.65,833.814,0.830977,2230.76,925.009,0.84488,2206.13,1020.42,0.895232,2139.82,829.576,0.827226,2135.51,920.818,0.883852,2110.73,1016.33,0.871941,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,647.263,0.703396,2172.7,643.063,0.536252,2156.23,1036.87,0.718099,2139.72,1024.43,0.62612,2106.42,1036.86,0.905413,2251.68,1036.83,0.786579,2243.41,1041.02,0.895267,2201.67,1037.0,0.931009,315.14854114210965
P02_Med_Side_3,362,0,0.0,0.0,0.0,2177.16,701.157,0.868477,2210.09,705.18,0.89415,2201.74,771.538,0.904927,2181.13,841.978,0.905383,2148.08,701.039,0.815817,2156.32,771.435,0.23543,2226.81,808.762,0.353695,2172.83,833.783,0.859138,2201.87,837.805,0.866672,2234.97,933.305,0.88157,2234.8,1020.41,0.887929,2143.85,833.732,0.799981,2135.64,920.78,0.872594,2110.8,1016.26,0.874613,0.0,0.0,0.0,0.0,0.0,0.0,2226.77,647.293,0.644008,2172.99,643.132,0.558919,2160.43,1036.78,0.761613,2143.8,1020.34,0.657726,2106.4,1036.75,0.833406,2268.18,1028.66,0.79162,2268.03,1036.98,0.913335,2218.47,1040.87,0.857546,316.19699081427075
P02_Med_Side_3,363,0,0.0,0.0,0.0,2189.49,705.095,0.852778,2210.31,709.154,0.898089,2202.03,771.622,0.945185,2189.47,841.983,0.876714,2164.62,696.926,0.843009,2172.73,771.548,0.276794,2234.98,804.798,0.668762,2173.05,833.817,0.839896,2202.01,837.812,0.87107,2239.16,933.261,0.888888,2243.43,1024.45,0.86825,2152.13,833.758,0.772015,2139.49,920.941,0.858645,2110.76,1020.31,0.86775,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,651.341,0.7048,2181.23,643.285,0.501541,2160.39,1036.92,0.7248,2143.88,1024.48,0.622387,2106.36,1036.84,0.877759,2293.05,1024.46,0.729008,2288.88,1036.92,0.823553,2239.08,1041.02,0.931698,317.0307587853267
P02_Med_Side_3,364,0,0.0,0.0,0.0,2197.76,705.243,0.900915,2222.65,709.24,0.888161,2205.98,775.598,0.969869,2201.63,842.252,0.944984,2168.69,705.129,0.881539,2177.08,771.641,0.316839,2239.19,804.772,0.764512,2185.32,837.775,0.81547,2206.15,833.858,0.854434,2243.38,933.232,0.855385,2268.07,1020.45,0.897454,2168.56,833.817,0.819815,2139.57,920.944,0.859899,2110.8,1020.34,0.859982,0.0,0.0,0.0,0.0,0.0,0.0,2235.15,651.43,0.672067,2197.65,647.056,0.508128,2160.4,1040.87,0.745013,2143.89,1028.66,0.641065,2102.54,1036.87,0.88318,2309.61,1016.29,0.816601,2305.56,1032.72,0.912342,2259.89,1041.06,0.896465,314.50698004972804
P02_Med_Side_3,365,0,0.0,0.0,0.0,2202.04,705.339,0.940653,2234.85,709.306,0.918855,2210.13,775.684,0.922326,2202.02,842.265,0.983008,2172.92,705.165,0.874539,2189.43,771.66,0.303013,2243.39,808.69,0.726189,2197.59,837.98,0.856343,2214.38,841.866,0.833786,2259.83,937.346,0.843158,2276.54,1028.59,0.876201,2168.82,837.937,0.872132,2139.77,924.959,0.846754,2110.83,1016.32,0.875247,0.0,0.0,0.0,0.0,0.0,0.0,2239.28,655.489,0.691664,2201.89,647.314,0.439635,2152.18,1036.91,0.698072,2139.77,1028.61,0.63369,2102.54,1036.75,0.883555,2326.3,1016.21,0.694426,2326.24,1032.71,0.747584,2272.34,1041.13,0.935457,321.9942992600955
P02_Med_Side_3,366,0,0.0,0.0,0.0,2206.22,709.312,0.934625,2239.09,709.468,0.949739,2218.53,775.847,0.901558,2206.02,846.153,0.976915,2181.14,709.163,0.862645,2201.99,775.784,0.413338,2259.84,808.727,0.718767,2201.75,837.956,0.87903,2222.52,841.91,0.831294,2263.91,937.281,0.846312,2297.29,1024.47,0.882309,2172.85,837.881,0.856667,2143.91,920.875,0.827138,2114.89,1016.25,0.870965,0.0,0.0,0.0,0.0,0.0,0.0,2251.61,655.46,0.709886,2206.0,647.318,0.514907,2160.42,1040.93,0.746593,2143.91,1032.76,0.647827,2106.37,1032.8,0.874886,2334.48,1011.99,0.764938,2334.56,1020.31,0.842602,2293.09,1041.07,0.869925,320.3334200547923
P02_Med_Side_3,367,0,0.0,0.0,0.0,2214.25,709.366,0.921348,2243.3,709.567,0.929988,2234.96,775.802,0.965151,2210.11,842.261,0.944685,2185.25,709.186,0.86422,2201.86,775.648,0.423386,2268.11,804.835,0.743873,2201.98,838.007,0.885327,2230.82,841.99,0.862531,2268.14,933.187,0.852378,2305.58,1016.35,0.904548,2173.03,837.946,0.829498,2148.05,916.784,0.816449,2114.92,1016.16,0.870364,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,659.652,0.740354,2210.12,647.458,0.470197,2156.21,1036.9,0.711339,2143.77,1028.6,0.638853,2106.43,1032.75,0.874974,2355.21,1007.93,0.782424,2347.04,1016.19,0.830247,2305.35,1040.92,0.93709,313.0409038592241
P02_Med_Side_3,368,0,2272.57,672.042,0.174278,2230.72,709.375,0.926356,2251.57,713.461,0.917323,2239.0,779.985,0.968179,2226.64,846.4,0.900492,2201.8,705.295,0.907031,2206.19,775.566,0.443811,2268.33,808.722,0.813826,2206.17,841.975,0.874284,2235.02,842.12,0.90123,2272.29,937.476,0.907997,2313.82,1016.36,0.855803,2185.28,841.866,0.799044,2152.15,920.925,0.786825,2118.94,1012.24,0.873514,2272.39,655.459,0.198732,0.0,0.0,0.0,2264.11,663.776,0.766682,2222.61,651.406,0.275682,2156.21,1036.88,0.692876,2139.84,1024.55,0.622551,2106.43,1028.55,0.865214,2363.45,1007.77,0.79877,2363.47,1012.14,0.875497,2309.7,1040.96,0.912537,309.2294725620441
P02_Med_Side_3,369,0,0.0,0.0,0.0,2234.94,709.498,0.967863,2264.05,713.434,0.929187,2239.37,779.908,0.965218,2235.01,850.391,0.944968,2201.96,709.356,0.929905,2218.52,775.676,0.337875,2272.38,804.853,0.8018,2218.47,846.147,0.862412,2239.35,846.195,0.87111,2284.73,941.392,0.850169,2322.1,1020.35,0.836996,2201.62,846.088,0.875221,2160.48,920.9,0.791886,2123.02,1012.1,0.873722,2276.46,655.524,0.0620718,0.0,0.0,0.0,2272.22,663.853,0.719123,2230.97,651.479,0.413653,2152.15,1036.79,0.66388,2139.77,1024.45,0.607262,2106.51,1020.43,0.861294,2363.56,1008.01,0.787973,2363.55,1016.21,0.85822,2313.87,1041.0,0.875978,312.35754121839284
P02_Med_Side_3,370,0,0.0,0.0,0.0,2239.19,713.413,0.982899,2268.37,713.682,0.963831,2247.56,779.924,0.901046,2239.26,850.469,0.933015,2210.11,709.476,0.926081,2235.03,775.647,0.364599,2280.68,808.714,0.727789,2230.85,846.125,0.891685,2251.55,846.235,0.839318,2293.05,941.454,0.870367,2330.27,1028.63,0.850394,2202.02,846.071,0.906504,2164.58,929.061,0.793961,2131.26,1011.98,0.901632,0.0,0.0,0.0,0.0,0.0,0.0,2276.6,672.047,0.735253,2235.18,651.557,0.542833,2156.29,1032.7,0.660717,2143.78,1020.33,0.618555,2110.71,1016.27,0.835355,2367.6,1012.06,0.768718,2367.6,1020.43,0.835593,2322.1,1041.22,0.855767,320.9732897049225
P02_Med_Side_3,371,0,0.0,0.0,0.0,2243.41,713.397,0.946927,2272.49,713.69,0.945461,2268.08,780.114,0.942454,2247.41,850.362,0.90669,2218.4,709.48,0.891121,2235.09,779.753,0.456779,2297.19,809.01,0.742498,2239.03,842.224,0.9033,2264.02,846.148,0.880818,2301.18,941.364,0.891084,2330.39,1028.62,0.866302,2210.19,842.134,0.85879,2176.97,912.678,0.855562,2131.37,1008.01,0.921074,2297.29,667.894,0.0691273,0.0,0.0,0.0,2288.93,668.016,0.748355,2239.26,655.515,0.438503,2164.4,1036.78,0.735766,2143.96,1024.47,0.645689,2110.75,1016.16,0.868292,2367.69,1012.14,0.748217,2367.68,1024.54,0.818569,2326.14,1041.21,0.860544,320.208236777257
P02_Med_Side_3,372,0,2305.51,676.298,0.0700482,2259.8,709.598,0.915891,2284.71,713.644,0.908694,2272.19,780.126,0.943845,2264.12,850.453,0.907621,2230.86,709.429,0.908966,2235.17,775.781,0.310762,2301.42,809.029,0.727962,2243.27,846.226,0.883738,2268.32,846.311,0.894248,2305.32,941.408,0.890449,2334.34,1028.66,0.885584,2218.53,846.131,0.837677,2181.09,916.672,0.826172,2135.33,1007.88,0.931875,2301.52,667.901,0.0859409,0.0,0.0,0.0,2297.26,671.943,0.748702,2251.71,651.552,0.325106,2160.42,1036.83,0.753773,2143.9,1028.56,0.668677,2114.84,1012.14,0.887763,2367.78,1016.19,0.753803,2367.69,1032.71,0.841701,2326.27,1041.23,0.888681,318.90157910552915
P02_Med_Side_3,373,0,2313.86,676.152,0.0664608,2268.04,713.474,0.96213,2297.18,713.655,0.914109,2276.42,780.107,0.918243,2272.44,854.484,0.906202,2235.02,709.601,0.938926,2230.97,779.776,0.178865,2239.12,825.468,0.0818293,2251.63,846.285,0.858688,2272.55,846.405,0.854959,2305.71,937.467,0.847951,2334.44,1028.6,0.895319,2234.83,846.14,0.909624,2189.49,916.669,0.802581,2135.52,1007.85,0.927979,2305.78,663.802,0.0801489,0.0,0.0,0.0,2301.53,671.976,0.753902,2264.12,655.528,0.330644,2164.49,1036.92,0.752663,2147.95,1028.63,0.648403,2123.09,1012.04,0.868901,2367.59,1020.31,0.688351,2367.57,1036.8,0.811828,2330.26,1041.17,0.901306,317.1413890128502
P02_Med_Side_3,374,0,0.0,0.0,0.0,2272.29,713.361,0.98554,2301.48,713.649,0.957276,2288.95,784.041,0.857228,2276.62,850.497,0.882986,2239.39,709.476,0.916909,2239.25,775.762,0.121574,0.0,0.0,0.0,2264.01,842.119,0.852491,2280.69,846.083,0.824697,2313.75,929.094,0.779187,2334.52,1020.43,0.902178,2239.04,841.975,0.891779,2205.84,912.597,0.871654,2139.55,999.677,0.868306,0.0,0.0,0.0,0.0,0.0,0.0,2309.73,672.102,0.741415,2272.16,655.5,0.403703,2168.53,1036.97,0.769928,2152.07,1028.69,0.651275,2131.26,1007.8,0.910747,2367.81,1028.65,0.716321,2367.65,1040.91,0.870512,2330.23,1041.0,0.92154,308.55505758454194
P02_Med_Side_3,375,0,0.0,0.0,0.0,2276.51,713.445,0.954482,2305.65,713.742,0.93937,2301.4,784.027,0.922909,2297.28,850.327,0.908601,2243.5,709.549,0.89803,2243.4,775.715,0.155375,2243.43,821.398,0.052615,2272.21,846.085,0.892754,2297.26,846.253,0.865685,2330.39,941.435,0.825685,2334.61,1028.7,0.900271,2243.42,842.166,0.85663,2214.27,912.665,0.843657,2143.95,991.366,0.819511,0.0,0.0,0.0,0.0,0.0,0.0,2326.17,671.979,0.739806,2272.41,655.501,0.477033,2164.59,1040.86,0.76447,2147.93,1028.7,0.674467,2135.54,1003.6,0.919537,2371.95,1036.85,0.712334,2367.86,1041.14,0.85545,2330.23,1041.11,0.927115,316.28661584708266
P02_Med_Side_3,376,0,2338.77,676.083,0.097069,2288.86,713.389,0.909342,2313.78,713.653,0.909563,2305.62,784.092,0.938337,2305.68,850.501,0.926967,2259.95,709.469,0.890901,2247.51,775.87,0.176486,2243.49,813.262,0.0701812,2272.49,846.069,0.887519,2301.36,846.31,0.859492,2334.46,945.595,0.856548,2334.6,1032.79,0.894824,2255.82,842.11,0.841647,2230.77,916.675,0.83577,2160.37,983.157,0.828759,2338.48,659.592,0.109846,0.0,0.0,0.0,2330.42,667.853,0.725148,2280.62,651.503,0.294643,2168.49,1037.0,0.812078,2148.03,1032.7,0.7111,2139.75,991.25,0.864867,2371.94,1040.9,0.75241,2367.77,1045.11,0.865525,2326.31,1041.12,0.899616,319.8154110873958
