video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,271,0,1670.92,655.54,0.109503,1609.17,709.232,0.913162,1633.88,709.362,0.927836,1638.25,779.868,0.975254,1700.16,813.298,0.902341,1600.64,705.289,0.867356,1592.41,779.811,0.512749,1588.37,842.034,0.450969,1617.39,842.157,0.81354,1629.71,842.161,0.827518,1600.7,941.345,0.839326,1509.35,1007.71,0.93002,1613.15,842.136,0.793824,1662.97,925.003,0.786038,1675.61,1024.53,0.85627,1658.79,647.336,0.109229,1339.55,643.155,0.0,1642.43,651.464,0.704149,1609.14,647.317,0.309728,1729.28,1036.77,0.686688,1712.72,1028.55,0.635657,1671.37,1041.11,0.909821,1517.78,1049.32,0.801155,1509.36,1041.21,0.878145,1492.99,1003.7,0.893204,323.2943705108397
P02_Med_Side_1,272,0,1671.45,651.471,0.107002,1621.55,709.191,0.82292,1642.04,709.343,0.965946,1642.32,779.82,0.943827,1700.28,817.266,0.893415,1608.89,701.171,0.874953,1600.64,779.916,0.609364,1600.7,842.225,0.653531,1629.79,842.21,0.798325,1633.96,842.236,0.843423,1609.13,941.335,0.816372,1513.76,999.586,0.838246,1617.43,842.16,0.74378,1671.13,920.862,0.821536,1675.61,1032.73,0.851283,1671.04,647.178,0.11709,1339.55,643.155,0.0,1658.72,651.367,0.712875,1617.3,647.324,0.333421,1729.26,1036.94,0.712922,1712.71,1032.75,0.643377,1671.38,1041.18,0.899371,1530.26,1045.39,0.828697,1509.7,1041.06,0.883809,1505.33,991.342,0.92348,317.3275239385957
P02_Med_Side_1,273,0,1675.5,655.472,0.138218,1633.84,709.302,0.871562,1646.3,709.366,0.92578,1646.42,779.758,0.933837,1704.27,821.44,0.888812,1609.05,705.313,0.892702,1604.69,784.0,0.774634,1604.76,846.176,0.899818,1638.06,842.245,0.848314,1642.13,846.082,0.871913,1629.76,937.377,0.783105,1530.33,995.398,0.82735,1633.81,842.248,0.762537,1675.28,916.818,0.862446,1679.43,1028.69,0.869331,1675.17,647.345,0.159769,1339.55,643.155,0.0,1667.15,651.49,0.741576,1633.85,647.347,0.315456,1733.26,1040.88,0.76853,1716.8,1032.82,0.673725,1671.35,1041.14,0.913227,1538.43,1041.2,0.838992,1521.97,1036.86,0.790283,1509.71,987.164,0.875968,308.647607999803
P02_Med_Side_1,274,0,1687.7849999999999,653.385,0.0,1638.13,709.272,0.92144,1650.56,709.388,0.912958,1658.71,775.908,0.902001,1704.33,821.414,0.89922,1617.32,705.345,0.859858,1608.91,780.045,0.800781,1605.01,846.286,0.901706,1642.36,842.058,0.859499,1658.73,842.054,0.837362,1642.37,941.361,0.827712,1542.76,983.145,0.852823,1638.04,842.069,0.816253,1675.26,933.32,0.855175,1675.57,1028.67,0.8449,1675.62,651.313,0.0716771,1339.55,643.155,0.0,1671.4,651.452,0.739403,1638.01,647.23,0.410068,1729.18,1040.95,0.745263,1712.68,1036.83,0.674944,1671.32,1041.03,0.846597,1542.67,1041.05,0.747824,1538.51,1032.78,0.746582,1534.39,979.048,0.877726,294.21715627916734
P02_Med_Side_1,275,0,1700.07,651.298,0.27051,1642.27,705.298,0.866099,1662.89,709.26,0.896308,1667.17,775.915,0.933063,1704.42,833.685,0.9052,1633.83,705.157,0.804569,1633.85,771.507,0.277621,1704.26,742.738,0.631424,1646.51,841.96,0.811291,1667.02,842.005,0.860151,1658.79,941.506,0.83785,1559.3,983.168,0.802339,1642.14,841.899,0.776326,1675.42,937.313,0.839484,1675.54,1032.74,0.856058,1683.64,647.096,0.280106,1339.55,643.155,0.0,1675.24,647.381,0.813809,1642.09,647.212,0.237805,1729.19,1040.98,0.777101,1712.68,1036.84,0.716777,1671.28,1041.09,0.816781,1563.37,1032.76,0.677166,1546.95,1020.36,0.714737,1542.72,979.091,0.864413,292.8420744428642
P02_Med_Side_1,276,0,1704.29,651.334,0.143197,1646.46,705.108,0.780662,1667.15,705.35,0.908004,1671.14,775.905,0.957691,1704.56,837.751,0.920686,1638.06,696.906,0.810425,1654.64,759.18,0.164881,1704.41,742.702,0.600965,1666.93,837.928,0.777318,1671.18,837.984,0.858875,1671.26,941.415,0.89311,1571.81,983.115,0.887956,1650.53,837.814,0.720791,1683.64,933.353,0.804058,1675.49,1032.75,0.873464,1700.11,647.061,0.134465,1339.55,643.155,0.0,1679.57,647.38,0.737731,1642.4,647.046,0.303411,1729.22,1040.96,0.753994,1712.66,1036.79,0.694793,1671.16,1041.06,0.826525,1571.88,1028.67,0.722387,1567.66,1016.32,0.730776,1559.22,979.012,0.819634,293.67177396712816
P02_Med_Side_1,277,0,1706.435,649.3409999999999,0.0,1666.92,705.179,0.752394,1671.35,705.336,0.940016,1671.33,775.807,0.959134,1708.39,837.784,0.915927,1642.37,697.023,0.766687,1671.24,763.302,0.134947,1708.51,742.745,0.554671,1667.0,837.871,0.766266,1671.25,837.921,0.865386,1679.44,941.459,0.878953,1584.18,983.132,0.837954,1650.56,837.799,0.700379,1679.66,937.261,0.814461,1675.54,1028.62,0.860847,1704.16,647.278,0.0809067,1339.55,643.155,0.0,1696.1,647.334,0.702796,1650.51,643.234,0.30743,1729.29,1040.87,0.769759,1712.75,1032.82,0.704441,1671.25,1040.97,0.840313,1600.77,1036.78,0.708254,1584.17,1020.39,0.699851,1571.74,979.06,0.878934,291.15155248770344
P02_Med_Side_1,278,0,1708.58,647.348,0.115033,1671.13,696.951,0.802808,1675.62,701.093,0.882552,1675.35,775.551,0.926063,1704.56,837.901,0.935455,1646.41,688.671,0.751277,1642.17,771.537,0.0569197,1714.71,749.3708,0.0,1671.07,837.824,0.800212,1675.27,837.854,0.873227,1683.61,941.488,0.875037,1600.82,987.281,0.838402,1658.76,837.785,0.702554,1687.74,937.273,0.808307,1675.56,1032.83,0.874905,1704.53,643.186,0.132144,1339.55,643.155,0.0,1704.17,643.266,0.770762,1667.1,643.071,0.262303,1729.27,1040.89,0.774044,1712.73,1036.8,0.715438,1671.27,1041.14,0.907116,1609.1,1036.88,0.722211,1604.9,1028.6,0.717106,1580.11,983.16,0.825868,295.80164188861426
P02_Med_Side_1,279,0,1722.955,647.338,0.14318,1673.285,694.913,0.834301,1683.7849999999999,701.0899999999999,0.860709,1677.49,773.5889999999999,0.903745,1704.525,839.8725,0.939481,1656.75,686.657,0.765195,1649.998888888889,771.9977777777779,0.0,1720.91,755.9966000000001,0.0,1673.29,835.8019999999999,0.811008,1683.595,837.8265,0.822095,1700.1999999999998,935.3030000000001,0.895756,1619.435,987.2345,0.862705,1664.97,835.7439999999999,0.727079,1691.895,933.2,0.811158,1675.49,1026.615,0.86809,1716.85,643.137,0.151718,1339.55,643.155,0.0,1706.335,645.1610000000001,0.773831,1671.205,643.012,0.238542,1725.0900000000001,1040.865,0.802528,1710.705,1034.81,0.731459,1671.25,1040.975,0.870721,1638.085,1036.895,0.742128,1627.72,1030.645,0.739477,1596.705,987.238,0.832269,302.6730635454698
P02_Med_Side_1,280,0,1737.33,647.328,0.187455,1675.44,692.875,0.829233,1691.95,701.087,0.842196,1679.63,771.627,0.872894,1704.49,841.844,0.949865,1667.09,684.643,0.783571,1657.8277777777778,772.4585555555556,0.0,1727.11,762.6224,0.0,1675.51,833.78,0.814174,1691.92,837.799,0.805299,1716.79,929.118,0.818753,1638.05,987.188,0.855495,1671.18,833.703,0.763077,1696.05,929.127,0.785164,1675.42,1020.4,0.859019,1729.17,643.088,0.164554,1339.55,643.155,0.0,1708.5,647.056,0.755932,1675.31,642.953,0.217999,1720.91,1040.84,0.799783,1708.68,1032.82,0.746852,1671.23,1040.81,0.734588,1667.07,1036.91,0.584729,1650.54,1032.69,0.63327,1613.3,991.316,0.840413,291.1339763768564
P02_Med_Side_1,281,0,1737.54,647.142,0.298873,1675.61,688.787,0.8282,1700.26,701.061,0.876257,1696.08,775.554,0.854379,1704.46,841.995,0.969489,1667.16,684.541,0.812308,1665.6566666666668,772.9193333333334,0.0,1733.31,769.2482,0.0,1679.49,829.656,0.810266,1700.2,833.754,0.815013,1729.32,929.112,0.840122,1646.37,995.383,0.839118,1671.22,829.599,0.800122,1696.04,929.114,0.789653,1675.47,1016.31,0.856439,1733.4,638.972,0.259663,1339.55,643.155,0.0,1708.71,643.138,0.764128,1675.5,639.01,0.172218,1720.97,1040.95,0.775431,1712.65,1036.8,0.702664,1671.33,1036.89,0.622773,1679.44,1036.98,0.705576,1671.14,1036.75,0.728521,1637.85,999.669,0.893191,299.21492573733684
P02_Med_Side_1,282,0,1743.725,647.1425,0.426725,1682.4916666666666,689.464,0.804118,1707.1433333333334,701.0788333333334,0.898493,1700.2333333333333,774.8896666666667,0.862167,1705.1516666666666,841.9718333333333,0.953443,1673.3533333333335,684.5578333333334,0.862362,1673.4855555555557,773.3801111111111,0.11318,1739.51,775.874,0.0992296,1688.455,829.6628333333333,0.789111,1707.1116666666667,833.073,0.841593,1738.2883333333334,926.3908333333333,0.871266,1665.6999999999998,998.1958333333333,0.8675,1677.4633333333334,829.6126666666667,0.835312,1697.4033333333332,929.1268333333334,0.786114,1675.47,1016.9933333333333,0.828263,1739.5983333333334,639.6385,0.419458,1339.55,643.155,0.0,1716.98,643.1506666666667,0.82352,1682.4066666666668,639.6541666666667,0.139959,1718.8816666666667,1040.285,0.56878,1709.9,1035.445,0.550081,1671.3133333333333,1036.895,0.445658,1700.1466666666668,1037.63,0.738705,1691.1766666666667,1037.475,0.750898,1655.1766666666665,1004.5008333333333,0.784047,312.72301326413447
P02_Med_Side_1,283,0,1749.91,647.143,0.688104,1689.3733333333332,690.1410000000001,0.832647,1714.0266666666666,701.0966666666667,0.889728,1704.3866666666665,774.2253333333333,0.87946,1705.8433333333332,841.9486666666667,0.951704,1679.5466666666666,684.5746666666668,0.81955,1681.3144444444445,773.8408888888889,0.0763808,1745.71,782.4998,0.0,1697.42,829.6696666666667,0.801115,1714.0233333333333,832.392,0.845655,1747.2566666666667,923.6696666666667,0.891168,1685.03,1001.0086666666667,0.875403,1683.7066666666667,829.6263333333334,0.831807,1698.7666666666667,929.1396666666667,0.801046,1675.47,1017.6766666666666,0.826312,1745.7966666666666,640.305,0.671454,1339.55,643.155,0.0,1725.25,643.1633333333334,0.844863,1689.3133333333333,640.2983333333333,0.0,1716.7933333333333,1039.6200000000001,0.42081,1707.15,1034.09,0.399819,1671.2966666666666,1036.9,0.448822,1720.8533333333335,1038.28,0.789182,1711.2133333333334,1038.2,0.850248,1672.5033333333333,1009.3326666666667,0.844323,316.4825480243736
P02_Med_Side_1,284,0,1756.095,647.1435,0.395868,1696.255,690.818,0.865324,1720.9099999999999,701.1145,0.856493,1708.54,773.5609999999999,0.90902,1706.5349999999999,841.9255,0.967849,1685.74,684.5915,0.803929,1689.1433333333334,774.3016666666666,0.0832005,1751.91,789.1256000000001,0.0,1706.385,829.6765,0.853026,1720.935,831.711,0.834122,1756.225,920.9485,0.880825,1704.36,1003.8215,0.90857,1689.95,829.6400000000001,0.815804,1700.13,929.1525,0.806081,1675.47,1018.3599999999999,0.904597,1751.995,640.9715,0.410051,1339.55,643.155,0.0,1733.52,643.176,0.84243,1696.22,640.9425,0.0,1714.705,1038.955,0.265672,1704.4,1032.7350000000001,0.231834,1671.28,1036.9050000000002,0.767498,1741.56,1038.93,0.88117,1731.25,1038.925,0.898386,1689.83,1014.1645000000001,0.820697,311.0674499863334
P02_Med_Side_1,285,0,1762.28,647.144,0.179428,1703.1366666666668,691.495,0.856238,1727.7933333333333,701.1323333333333,0.853679,1712.6933333333334,772.8966666666666,0.905167,1707.2266666666667,841.9023333333333,0.962863,1691.9333333333334,684.6083333333333,0.754681,1696.9722222222224,774.7624444444444,0.121531,1758.11,795.7514,0.0562581,1715.35,829.6833333333333,0.853488,1727.8466666666668,831.03,0.822276,1765.1933333333334,918.2273333333333,0.940115,1723.6899999999998,1006.6343333333333,0.858878,1696.1933333333334,829.6536666666667,0.741064,1701.4933333333333,929.1653333333334,0.802483,1675.47,1019.0433333333333,0.898678,1758.1933333333334,641.638,0.160845,1339.55,643.155,0.0,1741.79,643.1886666666667,0.822823,1703.1266666666668,641.5866666666667,0.276671,1712.6166666666668,1038.29,0.275293,1701.65,1031.38,0.201651,1671.2633333333333,1036.91,0.839683,1762.2666666666667,1039.5800000000002,0.917644,1751.2866666666666,1039.6499999999999,0.954223,1707.1566666666665,1018.9963333333334,0.845486,311.0514626633349
P02_Med_Side_1,286,0,1768.4650000000001,647.1445,0.132529,1710.0183333333334,692.172,0.83505,1734.6766666666667,701.1501666666667,0.884693,1716.8466666666666,772.2323333333334,0.904285,1707.9183333333333,841.8791666666666,0.947514,1698.1266666666666,684.6251666666667,0.817662,1704.8011111111111,775.2232222222221,0.173137,1764.31,802.3772,0.290539,1724.315,829.6901666666666,0.82331,1734.7583333333334,830.349,0.859807,1774.1616666666669,915.5061666666667,0.945371,1743.02,1009.4471666666667,0.92701,1702.4366666666667,829.6673333333333,0.754675,1702.8566666666666,929.1781666666667,0.808332,1675.47,1019.7266666666667,0.86556,1764.3916666666667,642.3045,0.111466,1339.55,643.155,0.0,1750.06,643.2013333333334,0.73196,1710.0333333333333,642.2308333333333,0.296286,1710.5283333333334,1037.625,0.340876,1698.9,1030.025,0.275021,1671.2466666666667,1036.915,0.90943,1782.9733333333334,1040.23,0.868297,1771.3233333333333,1040.375,0.935661,1724.4833333333333,1023.8281666666667,0.876925,311.050164603718
P02_Med_Side_1,287,0,1774.65,647.145,0.0926698,1716.9,692.849,0.807228,1741.56,701.168,0.891134,1721.0,771.568,0.845443,1708.61,841.856,0.945425,1704.32,684.642,0.865163,1712.63,775.684,0.364236,1770.51,809.003,0.73606,1733.28,829.697,0.801825,1741.67,829.668,0.867561,1783.13,912.785,0.876881,1762.35,1012.26,0.863017,1708.68,829.681,0.747152,1704.22,929.191,0.838485,1675.47,1020.41,0.866724,1770.59,642.971,0.10252,1339.55,643.155,0.0,1758.33,643.214,0.757582,1716.94,642.875,0.42257,1708.44,1036.96,0.55849,1696.15,1028.67,0.487304,1671.23,1036.92,0.883123,1803.68,1040.88,0.869629,1791.36,1041.1,0.894984,1741.81,1028.66,0.880833,311.78591463374346
P02_Med_Side_1,288,0,1778.95,645.1949999999999,0.0,1727.305,694.9125,0.832216,1747.815,703.226,0.874231,1729.2849999999999,773.56,0.923749,1712.71,841.896,0.905196,1710.57,684.6765,0.875454,1725.13,777.846,0.338626,1776.835,810.9655,0.808966,1735.49,831.7719999999999,0.843644,1747.885,831.744,0.84367,1791.43,914.7049999999999,0.844283,1778.985,1018.345,0.898943,1712.77,833.769,0.757471,1704.325,931.262,0.839442,1675.455,1022.4549999999999,0.860846,1772.7849999999999,642.9784999999999,0.0,1339.55,643.155,0.0,1764.56,643.2065,0.779576,1727.245,642.9245000000001,0.571045,1716.7350000000001,1038.995,0.734871,1702.3600000000001,1030.685,0.624681,1671.15,1036.93,0.844189,1822.41,1036.83,0.801912,1812.165,1041.0549999999998,0.924619,1760.445,1034.845,0.908809,316.48112273720204
P02_Med_Side_1,289,0,1783.25,643.245,0.126417,1737.71,696.976,0.85567,1754.07,705.284,0.857582,1737.57,775.552,0.943719,1716.81,841.936,0.898801,1716.82,684.711,0.790858,1737.63,780.008,0.214883,1783.16,812.928,0.322871,1737.7,833.847,0.860227,1754.1,833.82,0.814656,1799.73,916.625,0.892538,1795.62,1024.43,0.83586,1716.86,837.857,0.753776,1704.43,933.333,0.866341,1675.44,1024.5,0.87377,1774.98,642.986,0.140963,1339.55,643.155,0.0,1770.79,643.199,0.840999,1737.55,642.974,0.437397,1725.03,1041.03,0.798872,1708.57,1032.7,0.674955,1671.07,1036.94,0.817565,1841.14,1032.78,0.851475,1832.97,1041.01,0.948074,1779.08,1041.03,0.887592,321.8393571581948
P02_Med_Side_1,290,0,1799.78,647.092,0.1718,1741.9,696.979,0.852642,1758.36,709.176,0.86504,1737.75,771.64,0.942809,1733.34,842.042,0.930903,1737.39,684.645,0.844006,1737.54,775.592,0.23552,1799.8,813.173,0.234576,1745.77,833.832,0.833174,1766.56,837.826,0.868106,1803.85,916.818,0.901342,1808.19,1028.66,0.885458,1737.36,833.853,0.754589,1708.39,929.069,0.855308,1675.49,1024.48,0.876171,1787.39,643.027,0.158717,1339.55,643.155,0.0,1774.89,647.117,0.822529,1741.57,643.07,0.407237,1729.25,1041.06,0.802035,1712.74,1032.75,0.649944,1671.02,1036.93,0.823207,1865.94,1020.36,0.771275,1853.58,1036.88,0.839685,1803.96,1041.22,0.924575,323.34664859249744
P02_Med_Side_1,291,0,1803.74,647.356,0.0793495,1749.98,701.104,0.80653,1766.55,709.177,0.886021,1741.62,771.595,0.909846,1737.41,841.968,0.963246,1741.64,688.778,0.829793,1758.27,780.098,0.767516,1807.92,809.018,0.87693,1754.21,837.899,0.800573,1770.56,837.839,0.879766,1807.9,920.862,0.889535,1832.86,1024.44,0.864102,1741.86,837.966,0.750145,1708.55,924.944,0.834234,1675.4,1020.33,0.857918,1799.58,643.196,0.0763578,1339.55,643.155,0.0,1783.11,647.146,0.743659,1745.79,643.094,0.484533,1721.02,1041.02,0.736893,1708.69,1032.81,0.643649,1667.07,1032.84,0.77409,1874.54,1016.2,0.819594,1870.35,1032.74,0.878977,1824.58,1041.06,0.867082,322.1611014213231
P02_Med_Side_1,292,0,1804.13,651.338,0.119447,1754.21,705.17,0.808406,1770.87,709.328,0.937692,1750.02,775.649,0.8562,1737.64,842.061,0.976414,1741.56,692.846,0.861606,1754.18,779.768,0.625181,1808.05,808.843,0.870603,1766.45,842.101,0.86732,1774.76,842.05,0.912673,1812.09,924.988,0.857658,1845.36,1020.41,0.886249,1741.92,842.137,0.817137,1708.57,933.197,0.849404,1675.38,1020.32,0.876788,1803.77,647.086,0.134839,1339.55,643.155,0.0,1791.5,647.355,0.762208,1750.08,643.244,0.382253,1716.9,1041.02,0.764023,1708.53,1036.8,0.681653,1667.01,1032.83,0.823996,1895.07,1011.97,0.796043,1886.86,1020.4,0.813839,1841.32,1041.06,0.940795,319.87618045737634
P02_Med_Side_1,293,0,1812.1,655.515,0.058807,1770.55,705.33,0.871355,1778.97,709.496,0.925916,1766.61,775.801,0.896055,1741.76,842.127,0.964938,1745.82,696.982,0.81585,1758.29,775.759,0.396974,1808.27,800.535,0.658582,1770.74,841.964,0.889742,1779.09,841.952,0.857,1816.41,937.301,0.840864,1865.97,1020.3,0.875052,1750.07,842.022,0.780619,1712.65,929.053,0.816001,1675.43,1016.33,0.889027,1807.94,647.335,0.0900401,1339.55,643.155,0.0,1803.76,651.332,0.803574,1770.51,647.118,0.434191,1716.88,1040.99,0.777506,1708.53,1036.79,0.683752,1667.03,1032.77,0.84019,1903.29,1008.06,0.788845,1903.26,1016.3,0.870618,1861.95,1040.95,0.891569,322.7508736099718
P02_Med_Side_1,294,0,1828.68,647.506,0.121484,1774.81,705.321,0.899125,1787.29,709.515,0.917958,1770.72,775.878,0.940752,1745.86,842.239,0.948603,1762.45,701.056,0.789992,1770.77,779.795,0.369796,1820.45,800.625,0.622151,1774.7,842.249,0.905898,1787.26,846.082,0.856303,1828.7,937.375,0.834406,1870.31,1020.33,0.914286,1754.14,846.059,0.79198,1712.81,933.2,0.801141,1675.58,1016.23,0.883719,1812.15,647.219,0.140213,1339.55,643.155,0.0,1807.88,647.487,0.822286,1770.83,647.264,0.346732,1716.9,1040.98,0.76531,1708.56,1036.81,0.684554,1671.0,1028.63,0.82537,1911.75,1007.91,0.830594,1907.69,1016.23,0.904939,1870.14,1041.05,0.934208,321.7114928394695
P02_Med_Side_1,295,0,1837.05,651.405,0.0968917,1779.09,709.269,0.884784,1795.62,709.61,0.924985,1770.91,779.836,0.942633,1762.37,846.134,0.909019,1770.81,705.118,0.849607,1783.15,779.914,0.590265,1832.99,808.873,0.809635,1775.09,842.168,0.883156,1799.57,842.199,0.880104,1832.98,933.265,0.84125,1874.57,1016.34,0.907318,1766.59,842.189,0.774137,1729.17,920.936,0.777709,1679.53,1016.15,0.873924,1832.84,647.22,0.0909693,1339.55,643.155,0.0,1812.17,651.382,0.753021,1774.86,647.298,0.499191,1721.01,1041.03,0.780749,1708.66,1036.86,0.693567,1671.1,1024.57,0.821151,1924.1,1007.96,0.806752,1915.85,1016.23,0.843922,1874.45,1041.01,0.960109,316.7276359902938
P02_Med_Side_1,296,0,1841.155,657.624,0.0,1791.39,709.322,0.841939,1803.9,713.413,0.953436,1774.93,779.837,0.934159,1770.57,846.257,0.96778,1774.88,701.161,0.857074,1795.51,779.819,0.683464,1841.0,808.672,0.87008,1787.3,842.225,0.847861,1803.9,842.149,0.922087,1837.22,933.194,0.858262,1882.59,1020.3,0.868744,1774.72,846.108,0.801794,1729.32,929.19,0.779246,1683.64,1012.29,0.850104,1837.13,651.507,0.0635301,1339.55,643.155,0.0,1828.73,655.595,0.650427,1783.22,647.382,0.461113,1725.03,1041.02,0.755165,1708.71,1036.82,0.66378,1671.2,1024.52,0.816056,1924.15,1008.03,0.756471,1920.04,1016.29,0.80525,1878.57,1041.08,0.913438,316.8150041727821
P02_Med_Side_1,297,0,1845.26,663.843,0.119036,1799.82,709.371,0.892623,1808.2,713.508,0.948585,1799.62,779.946,0.875776,1774.92,846.222,0.957901,1778.99,701.194,0.841784,1799.72,779.733,0.629874,1841.33,804.793,0.85118,1803.73,846.128,0.902703,1808.24,846.119,0.881873,1845.39,937.309,0.850635,1886.75,1024.48,0.842803,1779.13,846.164,0.808406,1737.64,924.923,0.835208,1687.82,1012.06,0.857669,1841.15,651.461,0.131407,1339.55,643.155,0.0,1836.88,659.622,0.719665,1799.78,651.294,0.339458,1725.17,1041.03,0.772406,1712.7,1036.84,0.664826,1671.35,1020.29,0.819839,1932.38,1012.13,0.739769,1928.26,1028.57,0.774102,1878.61,1041.17,0.885885,320.739282414861
P02_Med_Side_1,298,0,1857.69,659.623,0.140925,1804.02,709.351,0.936649,1816.43,713.405,0.917533,1803.88,779.919,0.948463,1779.06,846.368,0.915005,1787.25,705.285,0.840634,1803.92,779.951,0.595084,1845.46,808.89,0.851175,1803.91,842.228,0.91852,1816.33,846.079,0.858141,1857.75,941.402,0.846519,1890.98,1028.65,0.838871,1779.14,846.043,0.820232,1745.87,916.756,0.802222,1700.17,1008.03,0.901287,1841.45,651.369,0.160249,1339.55,643.155,0.0,1837.11,655.516,0.763485,1803.88,651.329,0.354887,1733.25,1041.01,0.762856,1716.8,1036.81,0.642003,1675.53,1016.18,0.857201,1936.35,1016.26,0.719863,1932.35,1032.85,0.802272,1882.67,1041.21,0.886218,323.9399829057847
P02_Med_Side_1,299,0,1870.08,663.801,0.105975,1808.19,709.41,0.934233,1832.76,713.51,0.922328,1807.91,784.004,0.934282,1799.76,850.351,0.920233,1799.6,705.24,0.865532,1803.93,779.961,0.592716,1853.65,808.986,0.804777,1808.14,842.159,0.921333,1828.81,842.226,0.885363,1866.13,937.28,0.846967,1899.19,1028.64,0.864535,1795.59,842.205,0.808755,1762.33,912.77,0.814455,1700.31,1007.93,0.916851,1866.03,651.428,0.111017,1339.55,643.155,0.0,1845.35,655.619,0.744571,1807.95,647.466,0.391785,1729.17,1041.07,0.752152,1712.71,1036.93,0.661879,1679.6,1012.2,0.86354,1932.36,1020.38,0.678406,1932.31,1036.87,0.793524,1891.01,1041.18,0.848426,322.0556812105635
P02_Med_Side_1,300,0,1872.275,659.7015,0.0920321,1820.505,709.4245,0.898294,1837.0700000000002,713.5595000000001,0.959173,1822.375,782.0665,0.915455,1805.955,850.3225,0.996825,1803.84,705.2315,0.888296,1810.16,779.8705,0.529793,1861.98,809.018,0.83027,1820.505,842.1735,0.878891,1835.05,842.2175,0.945604,1870.3600000000001,937.3209999999999,0.885994,1901.185,1030.66,0.881099,1801.895,842.1880000000001,0.826775,1770.71,916.7975,0.800797,1704.4850000000001,1001.6955,0.888417,1870.12,649.4259999999999,0.118301,1339.55,643.155,0.0,1853.6599999999999,655.561,0.732288,1818.33,649.4025,0.419183,1731.23,1041.1,0.79207,1714.755,1036.95,0.709649,1689.94,1007.895,0.840182,1934.4899999999998,1026.58,0.705866,1934.335,1038.9699999999998,0.837212,1891.005,1041.1950000000002,0.859907,325.9553763462111
P02_Med_Side_1,301,0,1874.47,655.602,0.229038,1832.82,709.439,0.894595,1841.38,713.609,0.93369,1836.84,780.129,0.895615,1812.15,850.294,0.933837,1808.08,705.223,0.875857,1816.39,779.78,0.56956,1870.31,809.05,0.865231,1832.87,842.188,0.867322,1841.29,842.209,0.893613,1874.59,937.362,0.848829,1903.18,1032.68,0.877945,1808.2,842.171,0.816349,1779.09,920.825,0.803697,1708.66,995.461,0.849408,1874.21,647.424,0.259129,1339.55,643.155,0.0,1861.97,655.503,0.73073,1828.71,651.339,0.268296,1733.29,1041.13,0.835889,1716.8,1036.97,0.750236,1700.28,1003.59,0.862917,1936.62,1032.78,0.772207,1936.36,1041.07,0.893701,1891.0,1041.21,0.866652,325.0008354466185
