video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_3,175,1,1878.58,572.682,0.628603,1903.29,585.2,0.863601,1899.23,584.981,0.824148,1870.29,614.123,0.406777,1861.83,634.803,0.292905,1903.54,589.157,0.896829,1899.11,618.276,0.791417,1874.21,647.144,0.835487,1886.84,647.36,0.834927,1882.67,647.274,0.827684,1870.4,688.658,0.820534,1874.31,734.316,0.715073,1895.02,647.437,0.861902,1874.25,692.816,0.861848,1874.3,742.341,0.832801,1890.85,576.501,0.128237,1886.8,572.49,0.653184,0.0,0.0,0.0,1903.27,572.663,0.791943,1861.88,742.715,0.685,1866.01,746.586,0.729457,1874.46,742.662,0.741799,1845.31,738.459,0.407537,1849.5,738.339,0.404296,1874.41,738.459,0.569614
P13_Med_Front_3,175,2,1779.04,580.899,0.785008,1803.71,609.664,0.910428,1799.78,605.773,0.793637,1774.81,618.304,0.42124,1766.53,626.53,0.387443,1803.81,609.731,0.878972,1779.0,626.544,0.706846,1762.48,634.8,0.572611,1795.59,651.333,0.658969,1795.59,647.453,0.645448,1766.53,672.052,0.320001,1779.07,709.497,0.276984,1799.65,651.431,0.673464,1741.75,663.847,0.511262,1774.82,713.5,0.297691,1783.23,576.882,0.240743,1787.27,576.946,0.797048,0.0,0.0,0.0,1803.74,580.857,0.917187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.01,717.75,0.215401,1750.02,717.74,0.19934,1774.9,713.602,0.245129
P13_Med_Front_3,176,0,1377.12,605.698,0.7492,1381.04,622.3,0.903598,1368.43,618.342,0.887063,1343.83,651.398,0.939139,1339.75,680.506,0.97442,1409.94,618.284,0.948851,1422.49,651.296,0.844263,1430.77,680.277,0.894301,1381.02,696.987,0.874219,1372.65,696.979,0.907034,1376.7,746.541,0.999127,1376.7,796.404,0.863242,1401.83,696.945,0.870256,1389.39,746.626,0.876792,1381.05,788.181,0.82771,1376.82,597.516,0.694494,1385.11,597.418,0.690548,1372.75,601.545,0.533728,1397.67,597.5,0.625137,1385.12,808.792,0.692851,1397.51,804.806,0.684684,1380.96,792.405,0.633459,1376.99,808.918,0.736067,1372.81,808.876,0.730957,1376.71,800.634,0.791605
P13_Med_Front_3,176,1,1878.49,572.7,0.582992,1903.26,589.156,0.843946,1899.3,584.983,0.823517,1870.22,614.212,0.367332,1857.77,638.862,0.269298,1903.42,589.243,0.879615,1895.02,622.393,0.75298,1870.37,647.333,0.855014,1886.76,647.458,0.804047,1882.67,647.358,0.796639,1874.21,692.808,0.795902,1874.37,738.273,0.692092,1890.94,651.391,0.823997,1870.39,696.91,0.84985,1870.2,742.437,0.820958,1886.79,576.554,0.102187,1882.7,572.521,0.61158,0.0,0.0,0.0,1903.2,576.487,0.767492,1849.53,742.689,0.668438,1857.72,746.595,0.695412,1870.34,746.543,0.72136,1849.47,738.485,0.379563,1857.78,738.431,0.381534,1878.45,742.402,0.556921
P13_Med_Front_3,176,2,1779.01,580.905,0.776351,1803.75,609.726,0.920568,1803.77,605.849,0.812862,1775.0,618.39,0.386041,1770.56,630.626,0.372602,1803.7,609.81,0.8859,1778.95,630.634,0.727145,1762.37,638.787,0.592553,1799.71,651.373,0.669978,1803.8,651.306,0.669158,1770.74,663.811,0.382745,1783.21,709.343,0.333661,1799.69,651.459,0.67171,1741.85,659.679,0.519167,1783.19,709.442,0.332259,1783.23,576.86,0.198119,1787.24,576.963,0.787211,0.0,0.0,0.0,1803.72,580.914,0.911327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.02,713.647,0.248507,0.0,0.0,0.0,1779.01,709.566,0.286426
P13_Med_Front_3,177,0,1377.06,605.76,0.787609,1381.02,622.3,0.905609,1368.43,618.369,0.883346,1343.93,651.486,0.903412,1343.62,680.635,0.935474,1409.9,618.268,0.953216,1418.44,651.294,0.846062,1430.76,676.378,0.897222,1381.02,697.033,0.88158,1372.67,697.042,0.920011,1372.85,746.642,0.99647,1372.86,796.451,0.862521,1401.83,696.995,0.87457,1397.52,746.638,0.888269,1381.11,788.219,0.827453,1376.76,601.539,0.740049,1381.17,597.533,0.733722,1372.69,601.607,0.526275,1397.63,601.528,0.64415,1385.15,808.912,0.713916,1397.63,808.729,0.723638,1381.0,796.411,0.64029,1376.94,809.016,0.759431,1372.71,808.966,0.752381,1372.85,800.633,0.769727
P13_Med_Front_3,177,1,1878.57,572.696,0.636002,1903.26,589.145,0.851767,1899.13,584.997,0.814478,1870.21,614.186,0.441237,1853.62,634.836,0.339489,1903.57,589.214,0.887445,1899.17,622.353,0.783727,1874.3,647.305,0.838239,1886.78,647.454,0.818532,1878.6,647.36,0.821193,1870.34,692.867,0.823657,1870.3,738.421,0.738856,1895.03,651.37,0.841362,1874.19,696.96,0.871093,1870.29,742.53,0.870064,1886.84,572.681,0.135622,1886.79,572.485,0.65748,0.0,0.0,0.0,1903.27,572.664,0.784824,1857.73,746.63,0.720631,1861.93,746.741,0.754827,1874.3,746.627,0.769446,1845.41,742.457,0.417986,1849.55,738.514,0.418929,1874.33,742.49,0.586382
P13_Med_Front_3,177,2,1779.04,580.938,0.795248,1803.72,609.749,0.916011,1803.65,609.651,0.793382,1774.93,618.39,0.365505,1770.71,626.546,0.325312,1803.81,609.818,0.882761,1779.01,630.643,0.692875,1762.39,634.792,0.536418,1791.52,651.436,0.619175,1791.51,651.356,0.596445,1770.63,676.1,0.271816,1770.7,709.387,0.251903,1795.61,651.555,0.628612,1741.76,663.841,0.443462,1770.62,709.58,0.267837,1783.24,576.888,0.260747,1787.31,580.697,0.798933,0.0,0.0,0.0,1803.77,580.941,0.908074,0.0,0.0,0.0,0.0,0.0,0.0,1774.88,713.695,0.197327,1741.82,717.671,0.199992,1741.83,717.678,0.188042,1758.3,713.531,0.218092
P13_Med_Front_3,178,0,1380.99,605.712,0.789055,1381.02,622.345,0.901429,1364.45,622.324,0.871648,1343.84,659.644,0.884643,1343.53,688.617,0.907674,1409.93,618.291,0.947863,1422.43,651.358,0.836438,1430.75,680.227,0.885894,1381.0,701.128,0.889999,1372.6,701.123,0.916354,1372.66,746.75,0.965116,1372.63,796.501,0.843792,1405.65,701.142,0.884299,1397.62,746.77,0.879278,1381.15,792.402,0.809813,1376.85,597.504,0.779197,1385.22,597.462,0.741109,1372.73,601.597,0.597175,1401.65,597.545,0.625677,1385.23,812.919,0.695267,1401.66,808.888,0.728982,1381.05,800.528,0.64793,1372.87,809.069,0.751516,1368.6,808.978,0.73525,1372.64,800.682,0.735332
P13_Med_Front_3,178,1,1878.54,576.508,0.627557,1903.27,585.224,0.852063,1899.29,584.981,0.823493,1870.22,614.152,0.388231,1857.7,626.537,0.278698,1903.47,589.19,0.891812,1899.14,618.321,0.793951,1874.23,647.126,0.836683,1890.88,647.43,0.821305,1886.82,647.346,0.813471,1874.34,692.822,0.822777,1874.36,738.367,0.741302,1895.0,651.319,0.84858,1874.3,696.993,0.868883,1874.19,742.48,0.859288,1886.8,576.521,0.12172,1886.75,572.503,0.646064,0.0,0.0,0.0,1903.23,572.677,0.784595,1861.91,746.574,0.707527,1865.99,746.666,0.737606,1874.39,746.568,0.765087,1857.72,742.462,0.41105,1861.91,742.351,0.417502,1874.46,742.447,0.592851
P13_Med_Front_3,178,2,1779.03,580.892,0.747647,1803.74,609.746,0.916787,1803.81,609.655,0.800373,1775.01,618.403,0.358281,1770.61,630.602,0.337412,1803.67,609.806,0.871702,1778.95,630.677,0.70505,1762.37,638.86,0.571972,1791.47,651.484,0.648731,1799.66,651.438,0.632406,1766.5,663.862,0.301828,1774.77,709.233,0.265334,1791.39,655.501,0.649456,1741.69,663.85,0.475293,1762.43,709.576,0.297005,1783.18,576.84,0.211819,1787.24,576.957,0.764536,0.0,0.0,0.0,1803.73,580.909,0.896495,1745.91,721.872,0.200991,1741.78,730.101,0.209218,1774.73,713.621,0.23021,1741.82,713.647,0.211153,1741.83,713.644,0.186666,1766.58,709.551,0.235809
P13_Med_Front_3,179,0,1377.08,605.739,0.754736,1381.02,622.308,0.902586,1364.45,618.375,0.87424,1343.85,655.617,0.884429,1339.73,684.637,0.916382,1409.96,618.294,0.948988,1422.43,655.524,0.824979,1430.75,680.602,0.855943,1381.01,705.15,0.90126,1372.62,705.117,0.929925,1372.63,746.945,0.939057,1372.74,800.532,0.850979,1405.66,705.227,0.901189,1397.51,746.913,0.861029,1381.02,800.609,0.8286,1376.78,601.514,0.70244,1381.2,597.479,0.694506,1372.72,601.544,0.513995,1401.58,597.533,0.628478,1381.06,813.028,0.723213,1393.5,809.054,0.720891,1380.99,804.743,0.674339,1372.83,812.909,0.715583,1368.65,808.995,0.713527,1372.75,804.676,0.734676
P13_Med_Front_3,179,1,1878.54,572.674,0.665555,1903.26,589.118,0.854659,1899.27,584.99,0.82463,1870.18,614.141,0.428488,1849.49,626.545,0.317278,1903.44,589.201,0.890433,1895.09,618.297,0.788415,1874.22,647.139,0.852737,1886.82,647.379,0.824301,1886.77,647.295,0.815099,1874.34,692.754,0.826066,1874.28,738.265,0.734581,1890.97,647.461,0.846009,1874.27,696.959,0.866,1870.35,742.391,0.845071,1886.79,576.554,0.121884,1886.76,572.467,0.691555,0.0,0.0,0.0,1903.25,572.649,0.814478,1857.75,742.695,0.672334,1861.93,746.58,0.70773,1874.31,742.711,0.750827,1845.39,738.469,0.422261,1853.63,738.406,0.42158,1874.39,742.381,0.588342
P13_Med_Front_3,179,2,1779.03,580.891,0.785583,1803.75,609.742,0.925515,1803.8,609.661,0.812298,1775.03,618.417,0.356439,1770.6,630.575,0.345088,1803.74,609.79,0.880853,1779.03,630.653,0.702438,1762.37,638.782,0.579271,1795.64,651.527,0.676671,1803.71,651.469,0.670747,1770.68,672.009,0.374933,1774.92,709.378,0.344065,1795.61,655.529,0.676334,1745.8,663.819,0.51766,1774.76,709.579,0.382595,1783.21,576.838,0.236359,1787.24,576.936,0.803577,0.0,0.0,0.0,1803.74,580.868,0.921867,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,713.627,0.303821,1750.01,713.704,0.26154,1754.14,713.666,0.237221,1774.87,713.48,0.291784
P13_Med_Front_3,180,0,1381.01,605.717,0.733827,1381.01,622.3,0.907799,1364.44,618.381,0.875709,1343.88,655.597,0.88839,1343.64,688.66,0.914413,1409.95,618.302,0.949645,1418.41,651.548,0.831219,1430.67,680.434,0.881252,1381.02,701.178,0.897915,1372.61,701.174,0.927475,1372.67,746.72,0.984146,1372.72,792.309,0.866273,1405.68,705.1,0.893861,1401.65,746.678,0.906715,1385.09,788.21,0.829428,1376.88,597.541,0.705426,1385.24,597.456,0.673303,1372.8,601.563,0.586487,1401.61,597.559,0.585845,1385.18,808.946,0.762078,1401.6,808.724,0.776281,1381.09,792.381,0.662604,1372.9,808.908,0.778331,1368.65,808.81,0.758966,1372.73,796.485,0.755716
P13_Med_Front_3,180,1,1878.65,572.68,0.638049,1903.26,589.15,0.859174,1899.25,585.017,0.825646,1870.22,614.164,0.408428,1853.63,630.643,0.291343,1903.47,589.239,0.890076,1899.09,622.321,0.795636,1874.28,647.214,0.856515,1890.93,647.406,0.833043,1890.89,647.327,0.824324,1874.46,692.775,0.834435,1874.43,738.269,0.752433,1895.03,647.472,0.858948,1874.43,696.975,0.861785,1874.23,742.373,0.854343,1890.91,572.68,0.139143,1890.89,572.485,0.667917,0.0,0.0,0.0,1903.31,572.687,0.805415,1857.81,742.686,0.678007,1861.98,746.557,0.709977,1874.36,742.703,0.761528,1853.62,742.378,0.429708,1861.86,738.449,0.432917,1878.45,742.399,0.614213
P13_Med_Front_3,180,2,1779.03,580.923,0.766064,1803.78,609.727,0.918915,1803.75,605.844,0.803313,1775.02,622.305,0.358369,1770.63,630.67,0.350729,1803.81,609.785,0.880315,1779.12,630.687,0.696536,1762.45,638.831,0.577386,1799.75,651.432,0.6801,1803.79,651.336,0.672674,1774.74,672.026,0.396381,1783.17,709.493,0.354783,1803.65,655.455,0.686507,1754.11,663.768,0.510788,1808.07,713.666,0.413432,1787.23,576.86,0.203484,1787.24,576.961,0.783723,0.0,0.0,0.0,1803.75,580.884,0.912443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.2,717.704,0.275312,1762.44,713.746,0.257922,1779.01,713.557,0.301922
P13_Med_Front_3,181,0,1381.04,605.63,0.36226,1381.01,622.37,0.886919,1372.74,622.288,0.76155,1343.95,655.548,0.738393,1343.76,692.784,0.830973,1405.77,618.321,0.798224,1414.22,655.631,0.732491,1430.64,684.483,0.749226,1380.97,705.218,0.904423,1376.94,705.188,0.893167,1376.9,746.77,0.935017,1376.8,796.402,0.819714,1389.3,705.209,0.822647,1385.16,746.778,0.86732,1377.03,792.274,0.809865,1377.04,593.431,0.326981,1385.11,593.402,0.303805,1377.1,597.436,0.541616,1385.12,597.47,0.469999,1385.14,804.819,0.619562,1385.2,804.741,0.605503,1376.93,800.605,0.642778,1381.02,808.932,0.654867,1376.86,808.873,0.659415,1376.73,800.676,0.763908
P13_Med_Front_3,181,1,1878.52,576.517,0.552709,1903.34,589.147,0.85627,1903.55,585.049,0.836335,1874.42,614.258,0.292126,1853.62,626.561,0.215579,1903.15,589.161,0.876836,1890.88,618.365,0.780976,1870.34,647.252,0.841583,1895.0,647.465,0.847894,1899.16,647.449,0.844872,1878.46,692.794,0.829319,1878.6,734.354,0.739747,1890.86,647.479,0.859335,1874.23,692.894,0.86547,1870.26,742.332,0.855946,1878.68,576.617,0.0869031,1882.71,572.539,0.594412,0.0,0.0,0.0,1903.17,576.494,0.800754,1853.65,742.586,0.65628,1857.8,742.721,0.673803,1870.36,742.655,0.777543,1866.01,742.41,0.41437,1870.13,738.46,0.421969,1882.63,742.371,0.627348
P13_Med_Front_3,181,2,1779.14,580.898,0.725857,1803.78,609.71,0.916074,1803.79,605.833,0.79564,1775.02,618.279,0.382244,1770.66,626.474,0.331546,1803.77,609.771,0.876984,1779.09,626.494,0.696848,1766.48,634.791,0.526963,1795.65,651.354,0.674418,1799.71,651.292,0.660485,1774.98,676.303,0.426759,1779.11,709.516,0.381686,1799.63,651.428,0.680913,1766.52,672.135,0.517245,1783.17,713.439,0.432481,1787.3,576.839,0.21128,1787.35,576.964,0.759657,0.0,0.0,0.0,1803.75,580.892,0.905922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.57,713.737,0.283262,1774.79,713.683,0.275368,1779.04,713.571,0.309813
P13_Med_Front_3,182,0,1381.12,601.693,0.590234,1381.02,618.38,0.905419,1364.36,618.352,0.870678,1343.93,655.596,0.879834,1343.75,688.731,0.926576,1409.98,618.32,0.945559,1418.3,659.661,0.8438,1426.66,692.808,0.829383,1377.13,705.153,0.909823,1372.58,705.135,0.921574,1372.59,746.886,0.944893,1372.74,800.615,0.853831,1401.79,705.214,0.892036,1397.54,746.822,0.87189,1381.13,796.387,0.802961,1376.99,597.401,0.563371,1389.3,593.347,0.550166,1372.89,597.485,0.545886,1401.61,593.423,0.540039,1389.26,812.943,0.706782,1401.65,808.85,0.742651,1381.09,800.566,0.618727,1376.87,812.995,0.760636,1372.64,812.959,0.746158,1372.76,804.696,0.742308
P13_Med_Front_3,182,1,1878.63,576.548,0.618481,1903.35,589.165,0.858899,1903.28,585.027,0.829018,1874.41,614.269,0.31583,1865.93,630.686,0.260177,1903.44,589.229,0.886461,1899.09,622.306,0.788263,1874.23,647.268,0.852893,1890.9,651.295,0.81569,1890.94,647.413,0.80944,1874.43,692.817,0.82575,1874.48,738.266,0.740641,1890.96,651.346,0.834051,1874.25,696.938,0.859744,1870.26,742.353,0.847817,1890.88,576.486,0.137918,1890.85,572.543,0.653272,0.0,0.0,0.0,1903.3,576.494,0.805291,1853.59,742.627,0.683056,1857.77,742.754,0.702796,1870.36,742.644,0.756963,1857.71,738.49,0.407018,1865.95,738.461,0.414201,1878.52,742.406,0.60045
P13_Med_Front_3,182,2,1779.04,580.903,0.806585,1803.74,609.701,0.915406,1795.66,605.81,0.804599,1774.78,618.286,0.497459,1762.39,630.681,0.432278,1804.04,609.774,0.897816,1787.28,630.661,0.690872,1766.51,638.845,0.622705,1799.67,651.35,0.685562,1795.55,647.418,0.664713,1774.8,676.138,0.431194,1778.96,709.405,0.408708,1803.77,651.485,0.713034,1766.56,671.985,0.507926,1808.07,713.677,0.445363,1783.23,576.903,0.271441,1787.29,576.941,0.808598,0.0,0.0,0.0,1803.78,580.891,0.907097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.44,713.643,0.305946,1770.66,713.574,0.300723,1774.95,713.467,0.335862
P13_Med_Front_3,183,0,1381.08,601.681,0.716725,1381.02,618.382,0.909038,1364.35,618.389,0.868926,1343.9,655.603,0.882876,1343.79,688.662,0.927434,1410.0,618.284,0.953049,1418.3,655.611,0.849058,1426.58,688.674,0.85159,1380.96,705.161,0.910477,1372.56,705.146,0.931268,1372.61,746.904,0.958073,1372.78,800.647,0.877405,1405.65,705.215,0.897787,1401.62,746.784,0.899273,1385.16,788.251,0.808456,1376.94,593.393,0.699957,1389.29,593.325,0.674054,1372.83,597.518,0.612016,1401.66,597.431,0.597076,1389.29,809.044,0.710029,1401.68,808.746,0.749567,1385.12,792.349,0.619064,1376.83,813.04,0.810607,1372.59,812.982,0.79072,1372.8,804.703,0.766797
P13_Med_Front_3,183,1,1878.65,576.556,0.68327,1903.25,589.173,0.855177,1899.21,585.015,0.828475,1870.3,614.219,0.404888,1853.62,630.586,0.334217,1903.5,589.293,0.884228,1899.12,622.396,0.788446,1874.3,647.319,0.844648,1886.75,647.46,0.820006,1882.61,647.367,0.819628,1874.26,692.765,0.812704,1874.34,734.311,0.72393,1890.98,651.381,0.833407,1874.28,696.931,0.859491,1874.23,742.336,0.844936,1890.89,572.676,0.174949,1890.87,572.542,0.708656,0.0,0.0,0.0,1903.32,576.493,0.820313,1861.83,742.677,0.701233,1865.96,746.548,0.735936,1874.4,742.636,0.749061,1849.45,738.468,0.410235,1857.72,738.395,0.413003,1874.43,738.45,0.576486
P13_Med_Front_3,183,2,1779.06,580.921,0.774239,1803.65,609.698,0.90524,1795.65,605.826,0.786722,1774.79,618.333,0.435789,1766.53,630.59,0.370564,1803.87,609.745,0.878774,1779.18,626.589,0.669102,1766.45,638.775,0.562458,1795.56,651.353,0.639101,1787.37,647.422,0.616268,1774.73,676.155,0.343883,1778.97,709.408,0.29216,1799.69,651.473,0.659279,1750.01,668.012,0.480196,0.0,0.0,0.0,1787.21,576.91,0.278417,1787.3,576.969,0.785433,0.0,0.0,0.0,1803.72,580.905,0.887772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.02,713.667,0.236736,1750.04,713.606,0.22337,1774.87,713.488,0.253046
P13_Med_Front_3,184,0,1381.11,605.681,0.395347,1381.08,618.349,0.890794,1368.46,618.298,0.837129,1347.77,655.638,0.838805,1343.94,696.93,0.871281,1409.91,618.236,0.898916,1414.32,655.631,0.829211,1422.55,684.708,0.834605,1380.98,705.187,0.874247,1372.85,705.196,0.902266,1376.72,746.788,0.953755,1372.92,800.592,0.862128,1397.64,705.181,0.825956,1397.6,746.735,0.872034,1385.22,784.127,0.804564,1377.05,597.539,0.350483,1385.19,597.467,0.336421,1376.98,597.438,0.49668,1393.46,597.398,0.462557,1393.49,804.825,0.629979,1401.65,800.668,0.639532,1381.14,792.262,0.59259,1380.95,809.077,0.77831,1372.89,809.057,0.775328,1372.86,804.719,0.77902
P13_Med_Front_3,184,1,1878.52,576.566,0.664539,1903.26,589.148,0.848936,1899.29,584.983,0.830844,1870.23,614.241,0.415712,1849.52,622.429,0.33095,1903.45,589.233,0.888067,1899.05,622.346,0.791809,1874.3,647.192,0.852183,1890.93,647.44,0.818789,1890.89,647.356,0.811668,1874.39,688.785,0.812719,1874.43,734.338,0.724725,1895.04,651.33,0.847457,1874.32,692.906,0.861124,1874.27,742.352,0.849713,1882.71,576.538,0.139629,1886.73,572.556,0.687842,0.0,0.0,0.0,1903.25,576.49,0.806184,1861.97,742.668,0.680409,1866.03,746.558,0.718059,1874.42,742.666,0.757932,1853.62,738.485,0.396333,1861.88,738.411,0.405295,1878.44,738.478,0.585217
P13_Med_Front_3,184,2,1779.01,580.868,0.780311,1803.72,609.727,0.914034,1803.72,605.858,0.798945,1774.91,618.411,0.392587,1766.54,630.688,0.347805,1803.7,609.772,0.865423,1779.01,630.619,0.694968,1762.39,638.858,0.56533,1799.61,655.448,0.663044,1803.72,651.485,0.650562,1770.72,672.119,0.343279,1774.89,709.412,0.302915,1795.65,655.577,0.668448,1745.86,667.915,0.50146,1774.91,713.378,0.333539,1783.17,576.852,0.235442,1783.26,576.916,0.801575,0.0,0.0,0.0,1803.71,580.874,0.905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.97,713.676,0.243097,1750.01,713.644,0.221932,1774.79,713.525,0.259676
P13_Med_Front_3,185,0,1380.99,601.697,0.517213,1381.03,618.317,0.906258,1364.38,618.324,0.873146,1343.94,659.646,0.874729,1343.86,696.966,0.901789,1410.02,618.225,0.945376,1414.25,659.645,0.857821,1422.46,692.763,0.849774,1377.12,705.258,0.907331,1372.58,705.251,0.924068,1372.6,750.822,0.912923,1372.76,804.614,0.870128,1401.76,705.313,0.885132,1401.65,750.797,0.882228,1385.25,796.507,0.804747,1376.91,597.413,0.480373,1385.13,593.389,0.482533,1372.89,593.4,0.496116,1397.65,593.365,0.556036,1389.35,812.944,0.728943,1401.74,808.861,0.769617,1385.21,800.655,0.654564,1376.75,813.006,0.809231,1372.55,812.931,0.788206,1372.79,804.771,0.754301
P13_Med_Front_3,185,1,1882.6,576.513,0.681943,1903.29,589.15,0.855022,1899.17,584.994,0.821969,1870.31,614.251,0.430067,1857.7,634.782,0.342517,1903.59,589.243,0.887727,1899.12,622.379,0.789109,1874.27,647.296,0.837185,1890.91,647.431,0.818745,1882.69,647.332,0.815797,1874.22,688.736,0.797553,1874.29,734.257,0.713167,1895.14,651.329,0.848968,1874.26,688.788,0.863964,1874.26,738.505,0.846799,1890.96,572.637,0.178157,1890.94,572.492,0.703642,0.0,0.0,0.0,1903.36,572.686,0.817012,1861.88,742.678,0.679157,1865.98,746.555,0.727284,1874.43,742.62,0.755247,1845.34,738.385,0.389731,1853.58,738.308,0.391487,1874.39,738.399,0.562374
P13_Med_Front_3,185,2,1779.07,580.877,0.813521,1803.69,609.703,0.914023,1799.59,605.828,0.797225,1774.75,618.365,0.464865,1762.38,630.684,0.401142,1803.94,609.754,0.88331,1787.25,630.723,0.670792,1766.52,638.861,0.608281,1795.54,651.45,0.664116,1787.36,651.312,0.640948,1770.64,676.207,0.341719,1774.78,709.537,0.290411,1799.69,655.476,0.685201,1741.79,667.978,0.468897,1778.98,713.512,0.312837,1783.2,576.875,0.315082,1787.3,576.919,0.819808,0.0,0.0,0.0,1803.74,580.858,0.909377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.87,717.716,0.251877,1745.84,717.713,0.237809,0.0,0.0,0.0
P13_Med_Front_3,186,0,1380.94,605.707,0.721976,1381.04,618.383,0.906771,1364.35,618.338,0.876346,1343.92,659.73,0.893197,1343.87,701.035,0.914966,1410.05,618.311,0.950898,1414.2,663.751,0.864576,1422.41,697.02,0.856937,1377.12,705.241,0.914039,1372.52,705.23,0.922304,1372.61,746.893,0.932122,1376.71,796.413,0.8496,1401.79,705.322,0.906166,1401.67,746.915,0.871188,1393.46,788.201,0.806451,1376.82,597.539,0.681359,1385.12,597.41,0.672339,1372.77,597.501,0.53702,1401.61,597.413,0.646898,1393.44,808.981,0.761186,1405.72,808.726,0.800844,1393.41,796.395,0.639059,1376.93,808.981,0.805743,1372.73,808.891,0.782236,1376.79,800.526,0.73487
P13_Med_Front_3,186,1,1882.66,576.535,0.613152,1903.43,589.153,0.855502,1903.5,585.037,0.84219,1870.22,614.263,0.357653,1853.61,626.578,0.277231,1903.3,589.218,0.873022,1895.05,618.385,0.787492,1870.35,647.147,0.84724,1895.08,647.436,0.837611,1899.14,647.4,0.835903,1874.52,688.669,0.813104,1878.47,734.167,0.70064,1895.01,647.466,0.854219,1874.29,688.751,0.857192,1874.19,738.427,0.837592,1894.99,576.495,0.132314,1890.98,572.523,0.661057,0.0,0.0,0.0,1903.35,576.489,0.834208,1857.75,742.539,0.658749,1861.88,742.669,0.682159,1874.35,742.561,0.757526,1849.44,734.332,0.383007,1861.85,734.306,0.385498,1878.56,738.336,0.578029
P13_Med_Front_3,186,2,1779.01,580.799,0.732298,1803.79,609.738,0.921991,1807.88,609.703,0.829468,1816.33,626.516,0.298648,1770.62,634.69,0.279285,1799.6,609.773,0.8714,1774.84,630.597,0.774454,1754.18,634.823,0.587907,1799.7,655.443,0.702774,1803.94,651.521,0.701418,1774.96,667.875,0.402997,1791.46,709.49,0.420253,1791.49,655.535,0.696376,1745.9,655.544,0.55447,1774.82,709.518,0.443177,1783.22,576.776,0.161553,1783.23,576.872,0.775857,0.0,0.0,0.0,1803.67,580.833,0.935123,0.0,0.0,0.0,0.0,0.0,0.0,1779.05,713.599,0.374353,1779.05,713.672,0.297953,0.0,0.0,0.0,1783.15,713.455,0.341213
P13_Med_Front_3,187,0,1381.02,601.681,0.665363,1381.02,618.345,0.915243,1364.35,618.331,0.877384,1343.86,659.655,0.896262,1343.87,696.987,0.902176,1410.01,618.283,0.953735,1414.22,659.662,0.86109,1418.44,696.923,0.858563,1377.1,705.181,0.911021,1372.54,705.196,0.924954,1372.69,746.887,0.943524,1376.77,796.507,0.849416,1401.75,705.229,0.89229,1401.6,746.89,0.875054,1397.52,792.342,0.815861,1376.89,597.415,0.642254,1385.21,593.344,0.623956,1372.86,597.42,0.576453,1401.6,593.391,0.606037,1397.53,808.974,0.760931,1405.77,808.774,0.814415,1397.51,800.619,0.671759,1376.94,808.976,0.771732,1372.77,808.903,0.758104,1376.84,800.632,0.738532
