video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_1,161,0,1380.98,585.22,0.762017,1381.01,614.006,0.969218,1368.39,614.11,0.927175,1347.8,647.391,0.940632,1347.99,684.481,0.924758,1409.92,613.909,1.00721,1414.22,647.425,0.921158,1414.31,684.468,0.921673,1377.13,684.628,0.902529,1372.55,684.681,0.927709,1376.69,742.746,0.980872,1381.0,792.265,0.826602,1401.78,684.565,0.903007,1401.75,742.722,0.903991,1401.72,784.171,0.840747,1376.91,581.106,0.785129,1385.2,581.068,0.748062,1372.81,585.028,0.622443,1397.62,585.004,0.642411,1397.65,808.756,0.673159,1405.91,804.75,0.722625,1401.7,792.409,0.662556,1381.14,804.842,0.649718,1376.98,804.83,0.66909,1381.08,800.624,0.715569
P13_Med_Front_1,161,1,1783.15,581.012,0.812088,1803.69,605.784,0.889594,1791.42,605.749,0.776536,1774.85,618.16,0.515873,1774.71,622.468,0.425692,1807.91,605.828,0.869401,1803.71,622.369,0.668128,1774.73,626.439,0.610908,1795.63,647.297,0.606135,1779.2,647.163,0.60433,0.0,0.0,0.0,0.0,0.0,0.0,1803.87,647.381,0.645951,1766.59,659.709,0.375919,0.0,0.0,0.0,1783.19,580.718,0.500885,1795.5,580.724,0.833196,1783.23,584.974,0.0676686,1803.84,580.816,0.902228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,161,2,1878.47,572.678,0.624076,1903.2,585.225,0.817178,1899.18,584.962,0.793795,1870.27,614.191,0.357026,1861.89,638.899,0.257365,1903.4,589.207,0.867552,1890.85,622.357,0.710965,1870.4,647.268,0.738154,1882.68,647.402,0.783238,1878.55,647.301,0.790112,1865.88,684.627,0.653466,1857.74,730.126,0.593362,1894.97,651.317,0.80384,1870.02,684.698,0.798846,1865.96,738.42,0.696891,1878.59,572.643,0.155702,1882.64,572.451,0.665008,0.0,0.0,0.0,1903.15,572.619,0.780058,1841.12,742.585,0.615522,1841.27,742.646,0.628599,1866.05,742.534,0.615731,1836.93,734.329,0.379284,1837.06,734.178,0.384842,1853.64,734.253,0.476223
P13_Med_Front_1,162,0,1380.94,589.206,0.769523,1381.06,614.025,0.961388,1368.45,614.123,0.932097,1347.86,647.343,0.947865,1351.95,680.535,0.945998,1409.95,613.956,1.00082,1414.34,647.42,0.906122,1418.29,680.587,0.92187,1381.06,684.568,0.891196,1372.68,684.613,0.943976,1376.75,742.693,0.995099,1381.05,788.235,0.842928,1405.65,684.52,0.910451,1401.8,742.676,0.908662,1401.75,784.107,0.84701,1376.87,585.004,0.787379,1385.13,581.154,0.756363,1372.81,585.079,0.609492,1397.62,585.092,0.669459,1397.67,808.71,0.67233,1405.93,804.693,0.72031,1401.72,792.302,0.657981,1381.18,804.823,0.689198,1377.02,804.797,0.703069,1381.13,800.554,0.735475
P13_Med_Front_1,162,1,1783.2,581.023,0.819218,1803.67,605.837,0.909799,1787.32,605.823,0.804482,1774.77,618.245,0.585594,1770.55,626.577,0.480537,1808.01,609.678,0.887109,1803.89,626.535,0.694181,1774.8,630.639,0.640623,1799.61,647.469,0.669529,1779.17,647.302,0.681367,1774.88,676.116,0.357632,0.0,0.0,0.0,1803.95,651.395,0.713739,1779.05,672.148,0.431217,0.0,0.0,0.0,1783.19,580.731,0.555658,1795.53,580.747,0.847857,1783.16,584.974,0.0760669,1803.86,580.831,0.912442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,162,2,1874.58,572.649,0.618087,1903.13,585.223,0.825426,1899.26,584.986,0.804927,1874.28,614.211,0.313694,1861.91,638.929,0.235373,1903.24,589.17,0.870178,1882.65,618.316,0.743249,1870.29,647.152,0.78481,1882.66,647.356,0.831895,1882.59,647.294,0.830596,1870.09,688.718,0.787902,1866.02,734.298,0.702122,1890.84,647.423,0.834164,1870.19,688.733,0.85294,1866.11,738.434,0.788394,1870.58,572.644,0.136915,1878.61,572.471,0.668105,0.0,0.0,0.0,1899.25,572.619,0.800084,1841.16,742.529,0.700007,1845.32,742.648,0.717742,1870.11,742.576,0.711093,1837.14,734.348,0.439523,1841.2,734.292,0.44385,1866.03,738.427,0.560835
P13_Med_Front_1,163,0,1385.12,589.228,0.75553,1381.1,614.013,0.959164,1368.48,614.1,0.934378,1347.85,647.229,0.953891,1348.03,680.423,0.967594,1409.96,613.952,1.00424,1414.34,647.405,0.899374,1418.31,680.54,0.922434,1381.11,684.664,0.876857,1372.72,688.612,0.93523,1376.83,742.757,1.00111,1381.03,788.287,0.846998,1405.69,684.608,0.908117,1401.83,742.742,0.902091,1401.7,784.18,0.834791,1377.09,585.002,0.794019,1393.4,584.959,0.731723,1372.91,585.084,0.70781,1401.62,585.155,0.538857,1401.62,808.765,0.655381,1405.93,804.754,0.694884,1401.63,792.384,0.632149,1385.25,808.706,0.736929,1377.07,808.722,0.749772,1381.07,800.588,0.763107
P13_Med_Front_1,163,1,1783.1,581.034,0.820474,1803.63,605.813,0.894831,1787.28,605.787,0.798215,1774.77,618.227,0.593986,1770.55,626.501,0.498717,1807.93,609.66,0.894222,1803.82,630.589,0.71289,1774.85,630.685,0.653691,1795.6,647.415,0.693686,1779.12,647.242,0.712395,1774.74,676.107,0.421103,0.0,0.0,0.0,1803.9,651.332,0.734105,1779.07,676.092,0.49372,0.0,0.0,0.0,1783.15,580.759,0.536745,1791.49,580.766,0.84191,1783.12,584.99,0.0755876,1803.82,580.865,0.909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,163,2,1878.52,572.644,0.666121,1903.21,585.216,0.842908,1899.24,585.008,0.81152,1874.34,614.197,0.333022,1866.07,638.877,0.250824,1903.38,589.181,0.877294,1890.91,618.218,0.729738,1870.3,643.226,0.766654,1882.7,647.321,0.832028,1878.64,647.254,0.837488,1870.13,688.744,0.806625,1866.07,734.351,0.716489,1890.94,647.388,0.837112,1870.29,692.761,0.852036,1870.1,738.46,0.794415,1878.61,572.633,0.167722,1882.65,568.528,0.702012,0.0,0.0,0.0,1903.14,572.596,0.812583,1837.14,742.452,0.681808,1845.33,742.618,0.696791,1870.23,742.54,0.718504,1837.14,738.281,0.44503,1841.2,734.309,0.44674,1866.06,738.476,0.561426
P13_Med_Front_1,164,0,1385.22,593.263,0.74447,1381.13,614.199,0.938293,1368.48,614.228,0.92266,1347.81,647.357,0.9397,1351.98,680.48,0.93166,1410.01,614.191,0.982236,1414.31,651.471,0.867399,1418.33,684.539,0.873359,1381.05,692.791,0.865249,1372.69,692.804,0.907305,1376.91,746.572,0.986449,1381.16,792.294,0.812535,1401.82,692.782,0.873906,1401.67,746.674,0.881969,1393.51,792.365,0.782537,1380.95,585.033,0.79185,1397.5,585.01,0.737923,1376.69,585.179,0.726798,1401.73,589.122,0.513032,1389.34,808.956,0.656503,1401.79,808.81,0.675292,1393.49,804.622,0.618969,1389.29,808.772,0.688338,1381.02,808.763,0.703908,1381.14,800.636,0.718285
P13_Med_Front_1,164,1,1783.18,581.015,0.833254,1803.64,605.85,0.892992,1783.21,605.828,0.818026,1770.83,618.282,0.628043,1766.55,630.622,0.495081,1808.02,609.698,0.883565,1803.96,634.731,0.717723,1774.85,638.788,0.661528,1795.58,647.421,0.668573,1779.0,647.264,0.694357,1770.72,655.531,0.443274,0.0,0.0,0.0,1803.94,651.339,0.699489,1774.77,655.606,0.498217,1816.41,713.711,0.554671,1783.17,580.711,0.619387,1795.54,580.75,0.861255,1783.11,581.131,0.0900673,1803.86,580.851,0.911066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,164,2,1878.47,572.693,0.661181,1903.23,585.208,0.825142,1899.11,584.984,0.79088,1870.31,614.179,0.385496,1865.89,634.87,0.282318,1903.5,589.154,0.878857,1890.88,618.381,0.679279,1870.2,643.251,0.689864,1886.73,647.302,0.787056,1878.51,647.182,0.817877,1861.81,680.421,0.683325,1853.6,721.95,0.640491,1899.03,647.416,0.811187,1870.07,680.482,0.83088,1869.98,734.281,0.729165,1874.54,572.657,0.173648,1882.64,572.433,0.688244,0.0,0.0,0.0,1903.22,572.614,0.800419,1836.97,742.331,0.627218,1841.14,742.418,0.641983,1870.11,738.497,0.656002,1832.79,730.139,0.402394,1832.92,726.03,0.419197,1849.47,730.096,0.509715
P13_Med_Front_1,165,0,1385.16,589.291,0.778032,1381.15,618.149,0.918801,1368.49,614.304,0.91513,1347.81,647.393,0.925654,1352.04,680.438,0.917618,1410.03,618.154,0.96356,1414.29,655.475,0.856043,1418.3,684.616,0.86235,1381.02,701.013,0.876598,1372.69,701.007,0.919634,1376.83,746.695,0.990407,1381.05,792.302,0.828028,1401.79,701.03,0.875575,1401.63,746.811,0.874639,1397.53,796.45,0.782943,1377.13,585.043,0.82048,1393.51,585.026,0.781919,1376.71,589.164,0.710046,1401.82,589.178,0.605897,1393.43,809.041,0.674427,1405.72,808.873,0.710643,1397.57,804.659,0.634001,1385.2,808.813,0.711747,1377.07,808.785,0.725323,1381.07,800.576,0.735524
P13_Med_Front_1,165,1,1783.15,581.1,0.821669,1803.62,605.847,0.888161,1783.26,605.841,0.799638,1774.69,618.233,0.586307,1770.66,626.5,0.478159,1807.98,609.673,0.875303,1807.87,630.592,0.678014,1778.97,634.75,0.610821,1795.63,647.38,0.65834,1779.11,647.22,0.674371,1774.86,672.011,0.408156,0.0,0.0,0.0,1803.93,651.285,0.692745,1787.31,672.142,0.488212,1816.45,717.778,0.567692,1783.15,580.795,0.589439,1795.51,580.82,0.850349,1783.11,585.018,0.0856787,1803.84,580.921,0.90405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,165,2,1878.5,572.649,0.637828,1903.23,585.192,0.832283,1899.23,584.965,0.803357,1870.39,614.192,0.352946,1865.99,634.817,0.251064,1903.41,589.126,0.87744,1882.68,618.295,0.706981,1870.18,643.236,0.683071,1886.79,647.347,0.805812,1882.62,647.254,0.811335,1869.99,688.615,0.729565,1865.93,734.2,0.644453,1895.05,647.422,0.83181,1870.23,688.663,0.814589,1866.09,738.354,0.719033,1878.57,572.658,0.156086,1882.63,568.524,0.676129,0.0,0.0,0.0,1903.17,572.604,0.794562,1828.75,742.384,0.627992,1832.93,742.523,0.653879,1870.07,742.457,0.650249,1836.97,734.306,0.407302,1837.11,734.233,0.410205,1861.93,738.318,0.517122
P13_Med_Front_1,166,0,1381.15,597.495,0.377799,1385.12,618.224,0.888202,1376.87,618.166,0.774373,1347.88,651.309,0.694691,1360.34,680.566,0.723886,1401.74,618.25,0.776652,1410.03,659.623,0.649951,1409.95,684.692,0.640725,1381.07,705.097,0.846391,1377.06,705.104,0.862016,1381.06,746.815,0.902358,1385.25,796.394,0.759792,1385.25,705.099,0.807845,1385.12,746.837,0.850564,1389.33,800.535,0.76884,1380.96,589.187,0.356237,1385.22,589.137,0.324626,1381.12,589.285,0.585291,1385.27,589.307,0.479586,1381.07,808.797,0.649608,1385.22,808.788,0.61913,1393.48,804.818,0.679262,1380.99,808.757,0.511655,1381.07,804.705,0.504191,1385.26,804.639,0.673139
P13_Med_Front_1,166,1,1783.12,581.044,0.865789,1803.6,605.828,0.902456,1783.13,605.799,0.834268,1770.77,618.283,0.662302,1762.48,634.693,0.517329,1808.03,609.71,0.887364,1803.88,634.778,0.727732,1774.91,638.858,0.654145,1795.57,647.422,0.713018,1779.01,647.259,0.746045,1766.54,667.92,0.432613,0.0,0.0,0.0,1803.92,651.342,0.746847,1783.19,672.049,0.527754,0.0,0.0,0.0,1779.18,580.753,0.677581,1791.49,580.779,0.887677,1779.08,581.116,0.101888,1803.84,580.857,0.922062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,166,2,1878.54,572.672,0.649234,1903.23,585.206,0.839839,1899.18,584.984,0.802333,1874.27,614.201,0.36334,1865.98,638.815,0.273692,1903.48,589.153,0.882166,1895.09,622.304,0.719221,1874.25,647.19,0.749922,1882.7,647.335,0.804245,1878.54,647.237,0.824673,1865.89,684.627,0.745338,1857.73,734.179,0.677271,1895.02,647.432,0.819331,1870.2,688.655,0.835766,1866.01,738.406,0.760796,1878.58,572.665,0.181106,1882.68,572.433,0.682293,0.0,0.0,0.0,1903.19,572.592,0.794154,1832.88,742.381,0.663399,1837.05,742.505,0.692251,1866.1,742.496,0.687889,1836.91,734.317,0.445116,1837.07,734.229,0.459568,1853.67,738.29,0.550083
P13_Med_Front_1,167,0,1385.21,597.468,0.411597,1385.11,618.282,0.884392,1372.82,618.235,0.773456,1343.94,647.462,0.718945,1364.4,680.45,0.753951,1405.8,618.285,0.810711,1410.06,659.612,0.63832,1409.93,680.628,0.626292,1381.1,705.162,0.8554,1377.07,705.18,0.864807,1381.08,746.835,0.907979,1385.21,796.466,0.774247,1389.28,705.155,0.818925,1385.17,746.843,0.858303,1385.27,800.526,0.779343,1381.06,589.151,0.410242,1393.41,585.216,0.360191,1381.02,593.305,0.606336,1393.49,593.373,0.433464,1385.14,808.811,0.61313,1389.31,808.752,0.596509,1389.37,804.842,0.672074,1381.16,808.846,0.511077,1385.11,804.845,0.517162,1385.19,804.699,0.708769
P13_Med_Front_1,167,1,1783.19,581.087,0.817753,1803.64,605.87,0.906532,1787.27,605.841,0.804952,1774.69,618.326,0.594459,1766.48,634.807,0.476034,1807.97,609.743,0.884596,1803.77,634.719,0.685092,1774.71,638.865,0.616962,1791.49,651.307,0.64676,1778.99,647.353,0.67795,1762.45,663.81,0.375304,0.0,0.0,0.0,1803.83,651.465,0.684932,1770.67,663.869,0.453569,0.0,0.0,0.0,1783.22,580.823,0.53108,1795.53,580.821,0.846554,1783.24,585.094,0.0709619,1803.84,580.929,0.90995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,167,2,1878.55,572.668,0.628617,1903.23,585.216,0.841847,1899.13,584.996,0.791068,1870.4,614.215,0.360079,1865.91,638.951,0.269769,1903.49,589.165,0.880745,1899.09,622.408,0.710914,1874.33,647.264,0.723823,1882.58,647.313,0.806334,1874.6,647.214,0.820812,1865.92,684.616,0.67909,1857.71,730.113,0.596105,1890.96,647.405,0.807378,1870.13,688.662,0.796855,1866.04,738.36,0.69392,1882.64,572.629,0.167609,1882.71,572.446,0.655205,0.0,0.0,0.0,1903.18,572.623,0.778449,1837.14,742.541,0.598989,1841.27,742.6,0.613121,1870.03,742.471,0.608499,1836.94,734.311,0.393732,1837.08,734.21,0.397923,1853.66,734.238,0.478099
P13_Med_Front_1,168,0,1381.01,601.539,0.085006,1385.11,622.363,0.856621,1405.99,622.305,0.821667,1414.2,659.634,0.674201,1401.71,680.349,0.549376,1372.71,618.358,0.810493,1347.96,651.338,0.710378,1368.52,680.43,0.739698,1381.19,705.176,0.860631,1393.52,705.195,0.827525,1389.31,746.887,0.862957,1393.42,800.574,0.755167,1377.0,705.188,0.881818,1377.05,746.871,0.904003,1381.17,800.569,0.805215,1381.23,597.512,0.083791,1377.09,601.576,0.0639939,1397.58,597.472,0.61038,1376.96,601.575,0.548316,1381.04,808.745,0.619523,1381.04,808.74,0.603926,1385.28,808.766,0.716688,1385.19,809.012,0.439639,1389.35,808.76,0.435021,1389.38,804.802,0.680919
P13_Med_Front_1,168,1,1783.27,581.017,0.814264,1803.63,605.828,0.901917,1783.19,605.821,0.823231,1770.85,618.261,0.695565,1762.44,634.841,0.539122,1808.06,609.692,0.879354,1807.87,634.72,0.688434,1774.99,639.013,0.639871,1799.6,647.485,0.707299,1779.08,647.318,0.732848,1770.72,676.084,0.486725,1778.97,713.44,0.397229,1803.97,651.427,0.738732,1778.97,676.144,0.539468,0.0,0.0,0.0,1783.23,580.739,0.618941,1795.6,580.766,0.850901,1783.19,581.097,0.0932521,1803.88,580.868,0.900846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.21,721.909,0.298929,1758.33,717.815,0.293457,1779.04,713.751,0.329864
P13_Med_Front_1,168,2,1878.52,572.659,0.626144,1903.21,585.23,0.836941,1899.18,584.997,0.80698,1874.3,614.233,0.371273,1866.0,642.915,0.286104,1903.44,589.174,0.880518,1895.0,622.317,0.726578,1874.26,647.315,0.779678,1882.63,647.396,0.818988,1878.5,647.311,0.838898,1866.11,692.88,0.735408,1861.91,738.328,0.6473,1890.96,647.487,0.818546,1870.18,696.973,0.831177,1866.02,742.436,0.737268,1874.56,572.668,0.168215,1882.66,572.44,0.658503,0.0,0.0,0.0,1903.16,572.625,0.786768,1836.99,742.746,0.631598,1841.19,746.567,0.655342,1866.1,742.703,0.635048,1837.03,738.452,0.413014,1837.18,738.395,0.417885,1861.9,742.4,0.510997
P13_Med_Front_1,169,0,1393.48,601.615,0.759425,1381.17,618.376,0.906533,1368.54,618.271,0.90472,1343.91,651.394,0.909507,1360.32,680.386,0.886654,1410.01,618.367,0.944072,1414.18,655.608,0.787637,1414.16,680.412,0.71954,1381.18,705.192,0.885386,1372.89,705.196,0.942344,1376.92,746.828,0.957188,1381.08,796.428,0.814628,1401.82,705.225,0.896789,1397.55,746.85,0.848497,1389.31,796.537,0.777304,1381.19,593.326,0.75608,1401.63,593.271,0.719782,1376.87,601.514,0.736145,1405.68,597.473,0.412773,1385.12,809.009,0.685545,1397.59,808.896,0.675861,1389.38,804.697,0.644367,1381.15,808.903,0.669243,1377.03,808.828,0.681555,1381.14,804.623,0.72741
P13_Med_Front_1,169,1,1783.21,581.12,0.819087,1803.62,609.653,0.904707,1783.14,609.627,0.82462,1770.84,618.252,0.668719,1766.61,630.645,0.519766,1808.05,609.747,0.882448,1807.93,634.722,0.678657,1775.06,638.847,0.624126,1799.63,647.456,0.673219,1779.12,647.304,0.6895,1774.71,672.035,0.400564,0.0,0.0,0.0,1803.98,651.38,0.706769,1783.2,672.141,0.47531,0.0,0.0,0.0,1783.21,580.823,0.599389,1795.55,580.844,0.853399,1783.19,585.025,0.0804508,1803.88,580.943,0.91446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,169,2,1878.51,576.521,0.641707,1903.23,589.167,0.826103,1899.23,585.048,0.801122,1874.32,614.228,0.351656,1865.98,638.875,0.266192,1903.41,589.227,0.865919,1890.9,618.333,0.720723,1870.35,647.191,0.758002,1882.68,647.406,0.796423,1878.58,647.321,0.812685,1869.98,692.845,0.730517,1865.96,734.339,0.650021,1894.95,647.486,0.805733,1870.18,692.862,0.815912,1870.02,742.356,0.744718,1874.58,576.468,0.155205,1882.65,572.498,0.680013,0.0,0.0,0.0,1903.17,572.676,0.796566,1837.07,742.669,0.667292,1841.21,742.767,0.68491,1870.17,742.63,0.654561,1837.1,738.392,0.421826,1841.17,738.338,0.42185,1865.98,738.44,0.515047
P13_Med_Front_1,170,0,1393.4,601.597,0.707803,1385.1,622.373,0.888687,1368.58,618.317,0.895874,1343.9,651.434,0.904272,1356.17,680.474,0.876343,1410.07,622.359,0.928473,1414.22,663.768,0.797139,1414.29,680.619,0.717004,1381.14,705.355,0.914758,1372.84,705.342,0.960848,1376.9,750.873,0.919201,1381.11,800.571,0.813375,1401.82,709.229,0.927762,1397.51,750.897,0.825597,1389.32,804.686,0.780218,1381.13,593.316,0.702313,1401.6,589.303,0.678976,1376.89,597.553,0.687639,1405.67,597.553,0.470911,1381.18,813.096,0.675341,1397.57,812.97,0.660281,1393.43,808.745,0.650925,1381.09,812.911,0.690751,1377.01,809.018,0.692154,1381.17,804.723,0.710031
P13_Med_Front_1,170,1,1779.16,581.027,0.828382,1803.62,609.655,0.906014,1787.29,605.821,0.800623,1770.86,618.254,0.548883,1766.58,626.583,0.429308,1807.89,609.768,0.897021,1795.64,630.645,0.663517,1770.79,634.747,0.581911,1795.54,651.375,0.659504,1779.05,647.385,0.683,1770.6,676.195,0.377825,0.0,0.0,0.0,1803.83,651.545,0.70099,1770.67,672.108,0.419144,0.0,0.0,0.0,1783.15,580.766,0.475631,1791.42,580.763,0.842991,1783.18,585.047,0.0612306,1803.81,580.907,0.917967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,170,2,1878.53,576.516,0.65624,1903.24,589.164,0.839871,1899.26,585.051,0.805146,1874.36,614.207,0.334088,1865.9,638.956,0.259671,1903.43,589.232,0.872128,1890.97,618.228,0.752791,1870.34,647.188,0.784119,1882.62,647.386,0.819109,1878.54,647.316,0.833803,1870.04,692.87,0.793935,1866.0,738.389,0.718148,1890.88,647.46,0.817263,1870.17,692.886,0.847563,1866.13,742.43,0.815829,1882.67,572.678,0.164848,1882.67,572.476,0.690542,0.0,0.0,0.0,1903.18,572.651,0.801703,1841.18,742.681,0.687364,1845.33,746.528,0.715597,1870.14,742.723,0.724378,1837.11,738.42,0.444704,1841.18,738.389,0.44982,1866.06,742.453,0.568849
P13_Med_Front_1,171,0,1397.58,605.683,0.615843,1385.1,626.548,0.871948,1372.48,622.428,0.869186,1343.9,655.5,0.877037,1360.23,680.562,0.853482,1410.0,626.504,0.906579,1414.3,667.877,0.78889,1426.56,680.561,0.717001,1381.17,709.303,0.926338,1372.89,709.305,0.959038,1377.0,755.014,0.883947,1381.15,804.765,0.815706,1401.8,709.376,0.937993,1393.5,754.969,0.805624,1389.3,808.779,0.798839,1385.26,597.497,0.583211,1401.71,597.429,0.532393,1377.09,601.656,0.681265,1401.79,601.626,0.364436,1385.24,817.198,0.629702,1397.65,813.173,0.620372,1393.37,808.983,0.645643,1385.16,813.145,0.677288,1381.02,813.082,0.676047,1381.14,808.839,0.7123
P13_Med_Front_1,171,1,1783.13,581.048,0.813707,1803.66,605.846,0.9097,1787.28,605.818,0.803166,1770.82,618.203,0.594202,1766.57,630.629,0.475553,1808.0,609.73,0.891453,1803.74,630.664,0.650066,1774.8,634.862,0.626549,1795.54,651.361,0.641349,1779.01,647.381,0.671641,1766.55,672.002,0.355535,1774.84,709.502,0.31755,1803.86,651.536,0.679871,1770.72,672.038,0.415026,0.0,0.0,0.0,1783.2,580.789,0.494115,1795.48,580.776,0.839596,1783.2,585.028,0.0648246,1803.84,580.888,0.920021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.96,721.821,0.257886,1745.95,717.763,0.251397,1774.83,713.627,0.272481
P13_Med_Front_1,171,2,1878.51,572.685,0.64858,1903.22,589.165,0.830833,1899.19,585.043,0.804367,1874.26,614.25,0.348586,1865.97,638.937,0.262695,1903.46,589.226,0.869415,1894.97,622.309,0.720706,1874.26,647.313,0.759281,1882.62,647.44,0.802372,1878.5,647.352,0.822719,1869.99,692.905,0.743106,1870.05,738.303,0.663238,1890.92,651.346,0.804884,1870.15,692.907,0.823157,1870.13,742.403,0.774155,1882.62,572.665,0.158719,1882.67,572.454,0.679892,0.0,0.0,0.0,1903.19,572.637,0.796638,1845.32,746.552,0.631381,1849.5,746.616,0.655393,1870.28,742.674,0.662043,1841.12,738.425,0.403715,1841.28,738.348,0.398517,1870.13,738.51,0.507672
P13_Med_Front_1,172,0,1397.57,605.744,0.640618,1381.18,630.594,0.872851,1368.65,626.517,0.844637,1343.76,651.522,0.888556,1356.15,680.499,0.864576,1409.96,626.557,0.897816,1414.26,667.934,0.773356,1422.47,684.494,0.676812,1381.18,709.363,0.932671,1372.91,709.372,0.960285,1377.01,755.017,0.8748,1380.99,804.744,0.823462,1401.79,709.439,0.940264,1393.48,755.064,0.803132,1389.33,808.944,0.823296,1385.22,601.548,0.605399,1401.67,597.484,0.546969,1377.06,605.608,0.71196,1401.66,601.587,0.360994,1385.19,817.321,0.662701,1397.59,817.204,0.648164,1393.42,812.98,0.685716,1381.0,813.15,0.690303,1376.95,813.077,0.678734,1381.01,808.822,0.720552
P13_Med_Front_1,172,1,1783.11,581.084,0.825528,1803.62,609.677,0.917396,1783.22,609.647,0.832491,1770.76,618.243,0.685844,1758.24,634.751,0.55059,1808.05,609.774,0.901463,1807.87,634.805,0.669401,1774.87,639.029,0.619949,1795.6,651.473,0.699969,1779.03,647.471,0.72945,1770.58,676.275,0.418665,1774.9,713.432,0.339859,1803.93,655.555,0.742107,1774.91,676.341,0.469919,0.0,0.0,0.0,1783.14,580.82,0.548638,1791.49,580.818,0.849151,1783.09,584.98,0.0767539,1803.84,580.933,0.908572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.03,721.871,0.250955,1754.14,717.818,0.244707,1774.89,713.759,0.281003
P13_Med_Front_1,172,2,1874.61,572.671,0.638461,1903.21,589.199,0.832159,1899.22,585.087,0.799187,1874.36,614.259,0.325119,1866.04,638.979,0.242071,1903.4,589.242,0.872931,1890.96,618.312,0.747607,1870.39,647.19,0.775388,1878.63,647.443,0.823782,1878.47,647.377,0.846523,1870.11,697.044,0.800338,1870.03,738.515,0.721652,1886.83,651.342,0.809742,1870.23,697.038,0.852066,1870.21,742.513,0.837605,1874.54,572.668,0.143895,1882.59,572.441,0.67639,0.0,0.0,0.0,1903.13,572.641,0.794129,1845.36,746.702,0.703499,1853.61,746.779,0.726094,1874.27,746.563,0.722401,1841.16,742.426,0.452657,1841.32,742.369,0.450719,1870.13,742.553,0.555941
P13_Med_Front_1,173,0,1393.5,605.84,0.698044,1381.17,634.744,0.883339,1368.56,634.711,0.85063,1343.77,655.573,0.881851,1352.12,680.506,0.871227,1410.0,634.702,0.919425,1418.27,668.016,0.796545,1434.78,684.528,0.750335,1381.18,709.533,0.951218,1372.85,709.558,0.984151,1377.03,759.154,0.869026,1381.11,804.816,0.831479,1405.67,709.579,0.969423,1397.51,759.229,0.788744,1389.24,808.932,0.818817,1381.18,601.659,0.670128,1401.6,601.568,0.620433,1376.94,605.715,0.727673,1401.65,605.641,0.393209,1381.17,825.423,0.662624,1397.59,817.331,0.64063,1389.36,812.913,0.660499,1381.15,813.268,0.696127,1377.06,813.212,0.692514,1381.09,808.855,0.726887
