video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_2,200,0,1393.43,609.942,0.574603,1393.43,638.861,0.86251,1372.61,638.763,0.866293,1347.9,667.89,0.843808,1347.83,701.078,0.873615,1410.29,634.842,0.878281,1430.71,672.029,0.833724,1434.85,688.734,0.845066,1389.29,709.491,0.898804,1376.77,709.474,0.952672,1376.96,767.48,0.907595,1381.03,813.175,0.866589,1405.85,709.554,0.952038,1405.66,767.397,0.852963,1397.59,812.892,0.804591,1385.12,609.683,0.505501,1401.63,609.676,0.558135,1381.06,609.705,0.514139,1405.71,609.727,0.647476,1393.53,829.58,0.56444,1405.78,821.41,0.575,1397.56,813.059,0.614171,1385.25,829.668,0.680454,1380.98,833.675,0.676671,1381.07,821.284,0.722752
P13_Med_Front_2,200,1,1779.07,585.006,0.833218,1799.76,609.809,0.918662,1779.13,609.757,0.862901,1770.53,622.372,0.624423,1762.46,634.731,0.502959,1807.91,609.886,0.894012,1807.95,638.835,0.667833,1774.86,639.004,0.546503,1795.51,651.504,0.70426,1779.05,647.493,0.738013,1770.64,680.269,0.449449,1774.88,713.44,0.344727,1803.89,655.565,0.741586,1778.95,680.428,0.563059,1799.75,713.603,0.47655,1779.07,581.002,0.482282,1787.28,580.934,0.843873,1778.93,589.089,0.0652852,1803.72,581.013,0.89696,0.0,0.0,0.0,0.0,0.0,0.0,1807.97,717.7,0.394254,1762.42,721.846,0.242776,1762.46,717.833,0.239754,1774.75,713.784,0.290186
P13_Med_Front_2,200,2,1874.47,576.532,0.358606,1903.13,593.412,0.846015,1907.42,589.271,0.821076,1903.54,626.496,0.278775,1903.16,647.33,0.154867,1890.94,593.296,0.831407,1874.38,626.491,0.821195,1865.95,647.318,0.817747,1895.0,651.3,0.867505,1903.16,651.344,0.880099,1882.73,692.868,0.771669,1899.14,738.411,0.766307,1878.62,647.469,0.881171,1874.22,688.791,0.862586,1874.43,742.361,0.88985,0.0,0.0,0.0,1874.61,572.655,0.424531,1903.58,576.609,0.0750897,1899.08,576.634,0.767539,1861.89,742.725,0.702189,1866.07,746.603,0.761931,1878.46,742.702,0.815894,1874.3,742.58,0.338829,1882.6,742.556,0.346962,1899.16,742.528,0.610189
P13_Med_Front_2,201,0,1874.56,576.5,0.399427,1903.16,593.405,0.848399,1907.48,589.267,0.818757,1907.44,622.443,0.264365,1903.13,647.22,0.132558,1890.89,593.311,0.830909,1874.4,626.477,0.815723,1866.04,647.26,0.829389,1895.04,647.488,0.873207,1903.23,651.334,0.888866,1886.73,692.862,0.773826,1899.13,738.368,0.774159,1878.6,647.434,0.893187,1874.28,688.741,0.861123,1874.52,738.508,0.885578,0.0,0.0,0.0,1878.59,572.601,0.472718,1903.59,576.558,0.0657658,1899.11,576.594,0.794165,1865.99,742.735,0.736971,1870.1,746.593,0.798496,1878.6,742.669,0.815795,1874.41,742.633,0.346128,1882.65,742.576,0.35882,1899.18,742.496,0.616187
P13_Med_Front_2,201,1,1779.13,585.078,0.80262,1799.75,609.765,0.901345,1779.15,609.73,0.846857,1770.66,618.34,0.596251,1766.56,630.61,0.463623,1807.86,609.85,0.88985,1807.87,634.807,0.675982,1774.89,638.794,0.546228,1791.42,651.329,0.67227,1778.99,647.363,0.720066,1766.57,676.144,0.409567,1774.79,709.381,0.317293,1803.85,651.502,0.703597,1774.99,676.237,0.523713,1803.83,713.428,0.446923,1779.14,581.034,0.482353,1787.37,580.997,0.814186,1778.99,589.166,0.066427,1803.74,581.053,0.884031,0.0,0.0,0.0,0.0,0.0,0.0,1807.92,713.729,0.385275,1754.19,717.792,0.221733,1758.26,717.645,0.220875,1770.73,713.518,0.275447
P13_Med_Front_2,201,2,0.0,0.0,0.0,1397.49,638.987,0.865644,1414.19,638.975,0.823736,1434.91,676.149,0.815426,1434.85,701.017,0.671459,1372.82,639.012,0.864213,1351.95,672.082,0.742812,1348.0,701.164,0.738819,1389.39,709.601,0.897849,1405.73,709.589,0.870895,1401.65,767.502,0.809262,1393.52,812.901,0.779084,1377.07,709.592,0.916183,1381.0,767.522,0.865879,1381.11,813.127,0.849423,0.0,0.0,0.0,0.0,0.0,0.0,1405.76,609.737,0.680613,1381.0,609.716,0.692161,1385.18,821.351,0.491505,1381.04,821.349,0.473372,1385.1,821.388,0.708852,1397.56,817.23,0.492344,1401.67,813.253,0.489425,1393.38,813.251,0.649704
P13_Med_Front_2,202,0,1874.42,576.511,0.282915,1903.13,593.407,0.843833,1907.5,589.272,0.825802,1907.41,626.434,0.265167,1903.08,647.252,0.130785,1886.78,593.276,0.838481,1874.41,626.467,0.825893,1866.09,647.285,0.831355,1894.99,651.294,0.870124,1903.21,651.35,0.887604,1882.73,692.821,0.769643,1899.09,738.365,0.766881,1878.59,647.45,0.898659,1874.23,688.702,0.86329,1874.49,738.494,0.88116,0.0,0.0,0.0,1874.52,572.597,0.34267,1907.3,576.612,0.0852269,1895.08,576.621,0.744274,1866.09,742.715,0.716597,1870.13,746.564,0.774216,1878.53,742.652,0.809321,1874.39,742.618,0.3447,1882.63,742.562,0.355721,1899.14,742.484,0.612711
P13_Med_Front_2,202,1,1779.0,584.995,0.831487,1799.79,609.797,0.904232,1779.19,609.715,0.835748,1770.55,618.36,0.578333,1762.47,626.452,0.456206,1807.89,609.926,0.897535,1803.88,638.942,0.702879,1774.71,638.859,0.580834,1787.36,651.508,0.676318,1775.13,651.302,0.719766,1762.36,676.244,0.386122,1770.65,709.458,0.294566,1803.82,659.589,0.708121,1774.67,676.327,0.507648,1791.45,709.617,0.40611,1779.06,580.988,0.395345,1783.27,580.926,0.838837,0.0,0.0,0.0,1803.73,581.036,0.895168,1779.14,721.89,0.296199,0.0,0.0,0.0,1807.94,713.774,0.356157,1745.88,725.98,0.228994,1745.91,721.915,0.222124,1766.59,713.625,0.259438
P13_Med_Front_2,202,2,1389.34,610.036,0.557336,1393.47,642.86,0.879477,1372.69,642.83,0.861211,1347.93,671.946,0.835821,1347.86,705.157,0.879976,1414.13,638.929,0.86636,1434.78,672.111,0.835043,1434.86,692.846,0.826312,1393.37,713.438,0.890252,1376.89,713.463,0.929387,1377.05,771.558,0.90354,1381.03,813.279,0.845063,1405.88,713.475,0.944188,1405.68,771.52,0.858676,1393.42,812.955,0.794,1381.16,609.785,0.492924,1397.63,609.779,0.542118,1381.09,609.81,0.509322,1401.78,609.822,0.647601,1393.51,829.689,0.562265,1405.71,825.486,0.567642,1389.37,813.119,0.57492,1393.38,833.798,0.672585,1381.06,833.837,0.672124,1381.0,821.448,0.716191
P13_Med_Front_2,203,0,1778.98,581.161,0.842719,1799.79,609.757,0.894813,1783.15,609.673,0.813583,1770.62,618.351,0.520797,1762.41,626.506,0.418718,1807.83,609.845,0.89216,1799.69,634.818,0.654523,1770.71,634.809,0.563765,1787.38,651.432,0.665214,1778.97,647.437,0.701691,1762.36,676.216,0.370008,1770.74,709.437,0.312305,1803.81,655.556,0.695711,1770.6,676.181,0.455965,1787.35,709.607,0.389975,1779.07,580.949,0.378048,1783.24,580.882,0.851023,0.0,0.0,0.0,1803.71,581.01,0.896525,1779.0,721.975,0.290967,0.0,0.0,0.0,1807.97,713.783,0.34408,1745.93,721.936,0.238176,1745.96,721.842,0.231272,1770.62,713.588,0.272856
P13_Med_Front_2,203,1,1389.3,610.026,0.652484,1393.53,642.907,0.891117,1372.62,642.854,0.887457,1347.93,672.032,0.853495,1347.84,705.17,0.89606,1414.23,638.994,0.879617,1434.84,676.023,0.851264,1434.92,692.814,0.834603,1393.41,713.628,0.893261,1376.77,713.653,0.953852,1377.02,775.621,0.93249,1381.14,817.175,0.813966,1406.02,713.641,0.963054,1405.77,775.571,0.884688,1393.44,813.057,0.76482,1381.12,609.768,0.589489,1397.67,609.739,0.645296,1380.96,609.792,0.508293,1405.74,609.802,0.711141,1389.3,833.813,0.554597,1401.78,833.68,0.555397,1389.37,813.169,0.561826,1389.37,837.786,0.639064,1381.04,837.805,0.646403,1381.14,825.445,0.671767
P13_Med_Front_2,203,2,1870.44,576.505,0.258679,1903.12,593.42,0.845338,1907.5,593.27,0.820837,1907.5,626.588,0.318034,1903.38,651.321,0.205896,1886.77,593.287,0.836578,1874.37,626.45,0.830962,1866.03,647.278,0.814963,1890.93,651.328,0.860279,1903.12,651.367,0.875729,1882.7,696.956,0.786596,1895.15,738.455,0.774876,1878.51,647.474,0.898155,1874.23,692.843,0.86619,1874.48,742.402,0.891395,0.0,0.0,0.0,1874.4,572.593,0.30984,1907.31,576.62,0.0951369,1894.99,576.584,0.718953,1866.08,746.609,0.698394,1870.12,746.686,0.757427,1878.5,742.736,0.810961,1874.34,742.667,0.378421,1878.56,742.595,0.387947,1895.12,742.541,0.619915
P13_Med_Front_2,204,0,1389.31,613.951,0.568983,1393.47,642.936,0.896525,1372.62,642.868,0.890144,1347.96,672.026,0.846015,1343.97,705.119,0.898405,1414.13,642.844,0.888736,1434.9,672.142,0.854711,1434.98,688.732,0.844616,1389.36,713.575,0.883073,1376.73,713.599,0.934448,1376.96,775.532,0.912528,1381.15,813.213,0.831541,1405.96,713.602,0.950629,1405.73,771.608,0.863503,1393.49,812.954,0.797453,1381.14,609.925,0.512834,1397.62,609.923,0.556701,1381.06,609.885,0.489223,1401.83,609.939,0.664448,1393.43,833.78,0.623893,1405.72,829.592,0.627374,1393.44,813.06,0.612416,1389.36,833.711,0.626243,1381.1,833.746,0.633318,1381.16,821.308,0.682592
P13_Med_Front_2,204,1,1874.41,576.51,0.337067,1903.14,597.408,0.845495,1907.47,593.27,0.810925,1907.36,630.637,0.306088,1903.28,651.306,0.203498,1890.9,593.334,0.834154,1874.51,626.527,0.821945,1866.12,647.341,0.836897,1890.96,651.326,0.861369,1899.3,651.367,0.871651,1882.63,692.847,0.779417,1899.08,738.303,0.752862,1878.56,651.289,0.894597,1874.21,688.744,0.865897,1874.51,738.484,0.875397,0.0,0.0,0.0,1874.54,572.612,0.404926,0.0,0.0,0.0,1895.08,576.606,0.758463,1866.12,742.689,0.703797,1870.16,746.565,0.75725,1878.54,742.612,0.794156,1874.29,742.523,0.375754,1878.54,742.448,0.381623,1899.09,742.408,0.600345
P13_Med_Front_2,204,2,1778.97,581.132,0.835096,1803.61,609.758,0.895752,1787.35,609.669,0.787151,1770.77,618.387,0.462816,1762.48,626.465,0.393678,1804.02,609.844,0.883382,1783.14,630.648,0.664227,1766.55,630.619,0.538755,1795.54,651.415,0.634796,1783.19,647.435,0.634038,1770.51,676.207,0.387012,1778.96,709.372,0.356508,1803.82,655.452,0.666008,1766.57,672.16,0.506136,1791.46,709.576,0.464072,1779.08,580.878,0.319783,1783.21,580.848,0.844922,0.0,0.0,0.0,1803.71,580.992,0.901133,1779.06,717.894,0.361804,1787.36,717.749,0.371758,1803.89,713.65,0.404158,1758.31,713.702,0.248525,1762.42,713.595,0.244684,1774.82,713.48,0.305403
P13_Med_Front_2,205,0,1874.38,572.661,0.358841,1899.29,593.387,0.837265,1907.39,589.24,0.814768,1907.36,626.524,0.264481,1903.21,647.325,0.161061,1886.82,593.276,0.830235,1874.43,626.505,0.831097,1866.06,647.289,0.817307,1890.92,647.477,0.859442,1899.28,651.309,0.868617,1882.74,688.78,0.771511,1899.21,734.363,0.751143,1878.56,647.443,0.897175,1874.28,688.651,0.864004,1878.46,738.422,0.865564,0.0,0.0,0.0,1874.53,572.573,0.430025,1907.41,576.587,0.0652301,1895.01,576.586,0.753139,1870.18,742.701,0.752137,1870.35,742.768,0.803357,1882.61,742.576,0.776792,1878.48,742.547,0.349367,1886.76,742.434,0.361735,1899.23,738.5,0.597454
P13_Med_Front_2,205,1,1779.05,584.971,0.812683,1799.8,609.778,0.898649,1783.22,609.694,0.797407,1770.64,618.295,0.537855,1762.4,626.454,0.427591,1807.81,609.88,0.886838,1783.18,630.64,0.645164,1770.54,630.654,0.539671,1787.34,651.42,0.610303,1779.02,647.443,0.631466,1758.26,676.271,0.283325,1766.59,709.567,0.230504,1803.76,655.517,0.635841,1762.41,676.263,0.41735,1774.85,713.52,0.282963,1779.16,580.942,0.37688,1787.29,580.896,0.823897,0.0,0.0,0.0,1803.74,581.047,0.888704,1770.67,721.831,0.16951,1774.77,717.877,0.171359,0.0,0.0,0.0,1745.87,725.955,0.16256,1745.88,721.929,0.161463,1766.48,713.718,0.209303
P13_Med_Front_2,205,2,0.0,0.0,0.0,1393.52,642.868,0.872229,1414.22,642.909,0.83742,1434.95,676.267,0.819878,1434.95,696.958,0.652259,1372.78,642.874,0.850443,1352.01,676.128,0.739478,1347.97,709.243,0.7503,1389.3,713.571,0.898102,1405.73,713.585,0.875208,1401.69,775.569,0.833928,1389.34,813.129,0.755397,1376.99,713.579,0.908437,1381.03,771.67,0.858263,1381.06,813.219,0.815614,0.0,0.0,0.0,0.0,0.0,0.0,1405.76,609.749,0.711144,1381.01,609.749,0.655557,1389.38,829.577,0.455544,1385.23,829.646,0.438482,1381.12,825.438,0.65172,1397.66,825.45,0.51144,1401.66,821.396,0.513756,1385.22,821.329,0.634186
P13_Med_Front_2,206,0,1874.41,572.588,0.362566,1903.12,593.343,0.838727,1907.45,589.205,0.810791,1903.42,626.578,0.242977,1899.14,647.238,0.123745,1890.86,589.309,0.832947,1874.39,626.533,0.824128,1866.01,647.276,0.805177,1895.0,647.491,0.856622,1903.17,651.328,0.870964,1882.71,688.784,0.765209,1899.13,738.297,0.741978,1878.62,647.456,0.880962,1870.38,684.622,0.855902,1874.55,738.445,0.867779,0.0,0.0,0.0,1874.56,572.498,0.43345,1903.58,576.528,0.0591219,1895.07,576.544,0.752797,1870.12,746.578,0.730562,1870.27,746.608,0.78256,1878.62,742.612,0.776052,1878.47,742.639,0.326161,1886.75,742.562,0.339614,1899.2,742.428,0.595157
P13_Med_Front_2,206,1,1779.1,584.982,0.798665,1803.61,609.685,0.893211,1783.24,609.65,0.795096,1770.81,618.272,0.529028,1766.6,626.476,0.425341,1807.87,609.758,0.88017,1803.77,626.549,0.630268,1774.72,630.71,0.549146,1791.47,647.446,0.613192,1779.13,647.283,0.638295,1762.37,671.993,0.27733,1766.54,709.299,0.224855,1803.87,651.394,0.651709,1770.54,672.097,0.391136,1774.98,709.561,0.268353,1783.08,580.975,0.360637,1787.33,580.899,0.813511,0.0,0.0,0.0,1803.76,581.002,0.89095,1774.79,717.715,0.159451,1774.94,713.803,0.165219,0.0,0.0,0.0,1741.78,721.822,0.153949,1741.8,717.77,0.15515,1762.45,713.487,0.208463
P13_Med_Front_2,206,2,1381.02,609.765,0.0738298,1393.45,642.842,0.868246,1414.13,642.871,0.779479,1434.91,676.379,0.754448,1434.92,696.954,0.514983,1376.74,642.839,0.788675,1352.05,676.181,0.646974,1351.95,709.244,0.575228,1389.25,713.635,0.898464,1401.68,713.661,0.852279,1401.67,775.652,0.836622,1389.28,813.213,0.751119,1380.94,713.639,0.878047,1381.14,775.625,0.858541,1381.07,817.17,0.814578,1381.21,605.628,0.071787,1381.12,609.718,0.05007,1405.7,605.818,0.689281,1381.05,609.657,0.636261,1393.4,829.679,0.488522,1389.25,833.735,0.469509,1381.12,829.58,0.649516,1397.65,829.677,0.531958,1401.61,825.578,0.526669,1385.15,821.403,0.643775
P13_Med_Front_2,207,0,1874.49,576.5,0.368787,1903.12,593.385,0.83779,1907.48,589.258,0.813683,1903.55,626.536,0.249771,1899.25,647.237,0.125549,1886.78,593.325,0.827945,1874.46,626.589,0.809478,1866.09,647.301,0.823217,1895.02,651.337,0.856024,1903.23,651.39,0.876203,1886.81,696.918,0.756075,1899.12,738.36,0.752477,1878.6,651.294,0.882422,1874.2,688.644,0.846536,1874.48,738.456,0.873594,0.0,0.0,0.0,1878.47,572.608,0.441845,1903.57,576.57,0.0585312,1895.06,576.598,0.765715,1866.14,746.563,0.722643,1870.16,746.607,0.777415,1878.54,742.655,0.785862,1874.49,742.666,0.33231,1882.71,742.609,0.346438,1899.16,742.495,0.602922
P13_Med_Front_2,207,1,1393.38,610.058,0.517106,1389.39,642.908,0.884683,1372.56,642.883,0.859885,1347.94,676.038,0.869862,1343.92,709.318,0.919717,1414.11,638.974,0.879568,1434.89,672.156,0.864115,1434.89,701.069,0.837971,1389.31,713.683,0.882565,1376.72,713.711,0.932976,1376.99,775.702,0.938415,1381.08,817.307,0.814386,1405.92,713.701,0.935219,1405.82,775.586,0.889215,1393.42,812.932,0.791765,1381.2,609.787,0.471398,1401.57,609.803,0.501699,1381.06,609.762,0.528528,1401.77,609.815,0.61523,1393.42,837.802,0.604975,1405.71,829.697,0.613849,1389.3,813.008,0.575015,1397.54,841.897,0.720681,1381.12,841.909,0.717365,1381.09,825.573,0.693588
P13_Med_Front_2,207,2,1779.09,585.058,0.734413,1803.58,609.733,0.872883,1783.29,609.69,0.767394,1774.63,618.212,0.486397,1770.49,622.466,0.407739,1807.76,609.806,0.875412,1795.61,626.475,0.623955,1770.81,630.628,0.520706,1791.47,647.4,0.575842,1779.18,647.235,0.59162,1770.54,676.143,0.246759,1770.72,709.317,0.194277,1803.82,651.343,0.613626,1774.99,676.202,0.353686,0.0,0.0,0.0,1783.08,581.102,0.276516,1787.3,580.977,0.746507,0.0,0.0,0.0,1803.73,581.097,0.839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.96,717.715,0.134413,1749.96,713.762,0.138132,1766.6,713.495,0.183678
P13_Med_Front_2,208,0,1397.67,609.97,0.503373,1393.39,642.893,0.882301,1372.65,642.876,0.852101,1347.95,676.066,0.865877,1347.89,709.441,0.93074,1414.13,638.947,0.870199,1434.9,672.16,0.852317,1434.89,701.099,0.846805,1393.38,713.711,0.87531,1376.83,713.754,0.922088,1377.03,775.764,0.940668,1381.18,821.351,0.794618,1405.93,713.714,0.937415,1405.78,775.699,0.901485,1397.58,813.104,0.791748,1393.38,609.706,0.460685,1401.78,609.702,0.458303,1385.15,609.667,0.613014,1401.73,609.749,0.517433,1397.54,837.806,0.566415,1405.77,833.77,0.591602,1393.47,813.246,0.58822,1397.51,841.919,0.662642,1381.15,841.934,0.660824,1385.12,833.713,0.684402
P13_Med_Front_2,208,1,1874.48,572.687,0.293494,1903.14,593.365,0.844264,1907.53,589.283,0.821305,1907.49,626.474,0.293232,1903.18,647.272,0.15718,1886.76,589.311,0.833272,1874.34,626.451,0.821548,1865.94,647.184,0.784861,1890.99,651.293,0.866008,1903.22,651.364,0.889371,1886.81,692.871,0.757102,1899.21,738.27,0.748261,1878.5,647.439,0.909064,1870.41,688.654,0.852022,1874.53,738.439,0.860463,0.0,0.0,0.0,1874.56,572.566,0.353218,1903.59,576.632,0.0868301,1895.08,576.586,0.739909,1870.08,742.718,0.705162,1870.22,746.575,0.759116,1878.58,742.609,0.780921,1878.53,742.588,0.339021,1886.83,742.499,0.352398,1899.23,742.412,0.599614
P13_Med_Front_2,208,2,1779.12,585.02,0.769876,1803.61,609.782,0.892051,1787.4,609.699,0.77645,1770.76,618.297,0.510566,1766.41,626.484,0.431817,1804.03,609.881,0.889743,1787.39,634.687,0.631229,1770.65,634.823,0.541274,1791.44,651.442,0.609307,1779.18,647.438,0.610618,1766.54,676.256,0.24512,1774.9,709.402,0.212053,1803.76,655.538,0.640385,1770.62,676.268,0.375843,1783.2,709.573,0.256548,1783.17,581.029,0.290808,1787.37,580.929,0.791914,0.0,0.0,0.0,1803.74,581.065,0.871631,1774.88,717.844,0.167743,0.0,0.0,0.0,0.0,0.0,0.0,1754.11,717.765,0.152856,1750.06,717.771,0.146891,1770.73,713.568,0.194473
P13_Med_Front_2,209,0,1401.58,609.917,0.604896,1389.39,642.851,0.885615,1372.49,642.828,0.877862,1347.89,676.183,0.909582,1347.81,713.371,0.932539,1414.18,638.889,0.893174,1434.83,676.048,0.872818,1434.88,705.297,0.896182,1389.33,713.637,0.892142,1372.92,713.671,0.948403,1376.98,775.667,0.930141,1381.12,817.301,0.810018,1405.99,713.643,0.958168,1405.9,775.557,0.890733,1401.62,808.926,0.819152,1389.37,605.836,0.547476,1405.65,605.813,0.557703,1381.09,605.846,0.63742,1405.75,609.715,0.527852,1397.63,833.73,0.642515,1405.92,825.497,0.672489,1397.56,809.021,0.620155,1393.41,838.005,0.7028,1381.04,841.895,0.712915,1381.17,825.529,0.686638
P13_Med_Front_2,209,1,1779.01,585.042,0.825901,1799.74,609.805,0.903395,1783.14,609.732,0.828514,1770.64,618.397,0.5924,1758.28,630.625,0.485126,1807.81,609.893,0.904727,1803.74,638.894,0.70225,1770.73,638.943,0.628878,1791.46,651.509,0.678674,1779.06,647.483,0.706409,1766.59,676.335,0.358831,1774.82,709.426,0.281327,1803.85,655.624,0.714673,1774.78,680.244,0.455475,1795.6,709.59,0.34612,1779.07,581.023,0.410114,1787.22,580.961,0.833093,0.0,0.0,0.0,1803.7,581.06,0.883255,1779.08,717.772,0.232705,0.0,0.0,0.0,1808.11,713.78,0.302872,1754.14,713.76,0.188533,1754.18,713.721,0.187594,1770.71,713.587,0.250476
P13_Med_Front_2,209,2,1874.43,572.672,0.337986,1903.1,593.392,0.841959,1907.43,593.259,0.814773,1907.39,626.551,0.290753,1903.18,647.422,0.180293,1886.81,593.3,0.828533,1874.42,626.482,0.813626,1866.1,647.265,0.805656,1886.84,651.306,0.866474,1899.21,651.348,0.873776,1882.73,696.934,0.779667,1899.1,738.417,0.769628,1878.45,647.462,0.906378,1874.22,692.886,0.853491,1874.53,742.364,0.871488,0.0,0.0,0.0,1874.53,572.569,0.398837,0.0,0.0,0.0,1895.0,576.566,0.740006,1870.02,742.737,0.713586,1870.18,746.625,0.756418,1878.55,742.681,0.789739,1874.41,742.599,0.365687,1882.64,742.556,0.375877,1899.1,742.524,0.613844
P13_Med_Front_2,210,0,1401.65,609.902,0.674808,1389.4,639.006,0.880892,1372.47,639.016,0.884981,1347.93,676.223,0.916589,1351.96,713.432,0.908377,1414.2,638.784,0.880268,1434.86,672.146,0.869673,1434.93,705.323,0.915926,1393.43,713.616,0.901549,1376.76,713.668,0.956968,1377.01,775.623,0.938474,1381.19,817.194,0.833036,1406.06,713.614,0.975034,1405.95,775.58,0.920373,1401.69,809.081,0.852107,1393.4,605.826,0.606893,1405.7,605.791,0.611247,1381.01,609.675,0.686761,1405.81,609.705,0.466015,1397.6,837.779,0.668669,1405.9,829.657,0.693175,1401.57,812.979,0.662155,1389.38,837.885,0.708308,1381.05,837.904,0.7137,1385.14,825.428,0.697301
P13_Med_Front_2,210,1,1870.38,572.631,0.244933,1899.24,597.439,0.842363,1907.49,593.318,0.82427,1907.42,630.625,0.300487,1903.24,647.505,0.174733,1878.6,593.354,0.840703,1874.33,626.546,0.816358,1866.03,647.322,0.790574,1886.86,651.351,0.857424,1899.31,651.407,0.870237,1886.74,696.977,0.771737,1899.11,738.411,0.770921,1874.54,651.311,0.906596,1874.23,692.802,0.855701,1874.56,742.353,0.865578,0.0,0.0,0.0,1870.5,572.484,0.284991,1903.57,576.602,0.0883217,1890.88,576.55,0.697374,1870.06,746.572,0.676948,1870.2,746.623,0.724524,1878.6,742.681,0.778502,1874.42,742.62,0.357474,1882.67,742.559,0.370441,1899.12,742.523,0.615394
P13_Med_Front_2,210,2,1779.01,585.017,0.807695,1803.62,609.708,0.894474,1787.27,609.632,0.79205,1770.82,618.314,0.509001,1766.56,622.442,0.435962,1807.87,609.767,0.880555,1795.62,630.646,0.664054,1770.77,630.672,0.613979,1795.58,651.381,0.678801,1783.16,647.409,0.686376,1770.66,676.334,0.409815,1774.82,709.584,0.348467,1803.89,651.507,0.706282,1774.85,676.274,0.555042,1787.27,713.509,0.458963,1779.1,581.013,0.323765,1783.25,580.928,0.823908,0.0,0.0,0.0,1803.71,580.999,0.887013,1774.95,726.014,0.364949,1779.11,721.948,0.365139,1795.62,713.8,0.375589,1758.28,717.823,0.248502,1758.29,717.724,0.244002,1770.73,713.694,0.305781
P13_Med_Front_2,211,0,1401.6,609.9,0.752645,1393.42,642.819,0.887943,1372.5,642.837,0.903822,1348.01,676.221,0.918489,1351.94,709.572,0.933076,1414.22,638.835,0.890219,1434.84,672.17,0.876917,1434.94,705.351,0.929539,1393.37,713.575,0.899249,1376.72,713.625,0.962813,1376.98,775.564,0.934309,1381.0,813.29,0.854765,1406.02,713.585,0.971961,1405.93,775.547,0.931428,1401.76,813.019,0.878449,1389.36,605.825,0.690277,1405.69,605.782,0.720147,1380.97,609.703,0.720958,1405.85,609.738,0.538747,1401.68,837.843,0.694946,1406.0,833.745,0.721933,1401.66,813.19,0.697953,1385.21,833.855,0.721283,1377.02,837.809,0.73442,1381.05,821.38,0.716534
P13_Med_Front_2,211,1,1778.96,581.165,0.843525,1799.76,609.832,0.898126,1787.3,609.73,0.795184,1770.7,622.337,0.468252,1762.4,626.573,0.418499,1803.96,609.933,0.897331,1783.22,634.81,0.672492,1770.56,638.802,0.574366,1791.44,651.505,0.646158,1783.13,651.343,0.642832,1766.51,676.107,0.320978,1783.15,709.268,0.309648,1803.72,655.592,0.671218,1762.41,672.054,0.451117,1799.72,709.488,0.411734,1779.03,580.931,0.361407,1783.21,580.9,0.851092,0.0,0.0,0.0,1803.69,581.041,0.903653,1779.08,717.819,0.304026,0.0,0.0,0.0,1808.02,713.648,0.375308,1754.11,713.714,0.226738,1754.12,713.638,0.217352,1774.8,709.604,0.275911
P13_Med_Front_2,211,2,1870.44,576.505,0.286594,1899.22,597.469,0.834985,1907.42,593.374,0.814847,1907.4,630.684,0.251078,1899.13,647.145,0.111105,1878.62,593.396,0.839716,1874.3,630.636,0.817167,1865.94,647.292,0.789698,1890.92,651.354,0.851715,1903.16,651.424,0.865856,1886.86,692.857,0.760476,1899.21,734.363,0.749125,1878.46,647.492,0.896734,1870.38,684.698,0.859753,1874.41,738.457,0.868575,0.0,0.0,0.0,1874.43,572.563,0.336445,1907.3,576.637,0.085113,1890.93,576.621,0.728593,1866.0,742.688,0.672697,1870.03,746.57,0.726768,1874.56,742.622,0.783437,1878.47,742.577,0.343869,1886.83,742.494,0.35581,1899.19,742.396,0.604681
