video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_1,191,0,1144.95,659.753,0.726242,1119.84,717.656,0.859019,1111.42,717.835,0.903016,1107.33,792.286,0.876415,1111.75,850.461,0.95235,1136.48,713.635,0.908694,1152.95,779.984,0.849273,1190.4,813.102,0.862372,1140.55,850.316,0.874884,1136.28,850.474,0.828883,1144.84,945.573,0.92922,1144.91,1037.0,0.896181,1144.75,846.379,0.858674,1140.39,941.604,0.886986,1065.91,983.109,0.870769,1144.58,651.433,0.787011,0.0,0.0,0.0,1128.1,663.769,0.802847,0.0,0.0,0.0,1078.25,1036.84,0.916598,1078.21,1020.38,0.856103,1045.26,979.036,0.815435,1186.17,1040.97,0.800129,1177.78,1045.17,0.868732,1140.71,1045.24,0.87218
P13_Med_Side_1,191,1,995.528,672.114,0.865238,1003.77,697.043,0.892833,978.891,701.103,0.894573,978.717,734.28,0.830089,974.775,755.077,0.773258,1012.29,696.997,0.893109,1028.65,734.216,0.841616,1016.26,755.129,0.848151,1003.62,763.308,0.844668,983.015,763.269,0.856838,978.688,812.866,0.980023,974.731,870.952,0.89968,1011.86,763.383,0.900528,1007.87,809.101,0.937494,1007.95,866.952,0.858993,987.218,667.927,0.830501,1003.71,667.899,0.871602,983.044,672.174,0.539994,1007.96,672.03,0.827307,1003.8,879.445,0.716158,1011.87,875.41,0.781077,1007.82,875.042,0.728437,974.617,879.409,0.835267,966.333,875.369,0.788588,974.888,875.119,0.831667
P13_Med_Side_1,191,2,0.0,0.0,0.0,1642.07,775.778,0.523954,1671.09,775.884,0.454516,1696.06,784.012,0.323212,1708.5,750.803,0.421473,1609.16,771.648,0.440452,1575.81,804.835,0.136693,0.0,0.0,0.0,1633.83,858.609,0.378527,1646.38,862.8,0.386799,1675.35,858.628,0.135295,1638.18,908.306,0.124341,1608.95,854.598,0.354385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.08,746.59,0.304588,1637.9,742.525,0.186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.08,912.516,0.0992774
P13_Med_Side_1,192,0,1157.23,655.585,0.591926,1132.22,713.72,0.847541,1115.62,713.793,0.906749,1111.5,784.18,0.930646,1132.25,850.383,0.913394,1140.58,713.56,0.923876,1157.12,779.969,0.830137,1194.52,813.132,0.860221,1140.67,846.358,0.890212,1140.34,850.343,0.868647,1144.87,941.694,0.945936,1144.82,1036.97,0.91734,1144.8,846.292,0.826417,1144.75,941.609,0.909442,1074.36,991.36,0.877087,1148.81,647.465,0.656511,0.0,0.0,0.0,1136.47,655.639,0.818805,0.0,0.0,0.0,1094.91,1036.95,0.799332,1086.72,1020.43,0.763377,1065.85,991.296,0.720465,1186.14,1040.88,0.791325,1177.85,1045.07,0.845363,1140.54,1045.2,0.929241
P13_Med_Side_1,192,1,995.53,672.162,0.847423,1003.75,697.029,0.891002,978.871,701.047,0.900017,974.925,730.215,0.835414,974.663,755.01,0.807526,1012.3,696.949,0.89587,1028.66,730.152,0.830674,1016.36,759.133,0.833276,999.618,763.272,0.834484,982.986,763.222,0.85917,974.867,809.1,0.999683,974.705,866.922,0.897309,1008.03,763.38,0.901666,1007.75,812.888,0.93759,1007.87,866.925,0.872472,987.244,667.991,0.806062,1003.7,667.953,0.852014,983.039,672.171,0.525122,1007.94,672.043,0.795432,1003.62,879.298,0.735616,1007.98,875.32,0.806046,1007.8,871.131,0.759426,970.66,879.239,0.834946,962.33,875.221,0.801736,974.88,871.154,0.829058
P13_Med_Side_1,192,2,746.694,709.583,0.260923,750.883,721.854,0.47382,750.947,721.909,0.343894,721.944,771.547,0.196219,726.057,779.959,0.107495,759.171,721.835,0.362784,775.759,763.299,0.166714,0.0,0.0,0.0,763.284,804.793,0.375034,755.039,804.813,0.346357,750.872,837.825,0.205894,742.432,875.153,0.254106,767.404,804.762,0.344213,808.84,817.149,0.246417,813.098,879.4,0.242859,746.712,709.355,0.20442,746.79,709.288,0.232211,746.726,705.315,0.198922,746.861,705.223,0.282354,808.984,879.579,0.193901,809.005,879.524,0.17056,813.126,883.515,0.206157,730.168,879.51,0.194538,721.896,883.497,0.201399,738.39,875.307,0.215127
P13_Med_Side_1,193,0,995.509,672.138,0.851951,1003.7,696.973,0.882628,978.874,701.05,0.898053,974.925,734.218,0.81994,974.742,754.978,0.775157,1012.22,696.887,0.902722,1028.56,730.159,0.834523,1016.34,759.113,0.848194,999.517,763.31,0.83026,979.108,763.257,0.867028,974.828,812.975,0.985612,974.571,870.96,0.892384,1007.96,767.379,0.909255,1007.75,813.034,0.933083,1007.87,866.996,0.874849,987.205,667.974,0.821292,1003.68,667.932,0.853617,982.996,672.148,0.582401,1007.9,672.031,0.781263,1003.78,879.34,0.737919,1011.85,875.342,0.796008,1007.78,871.17,0.763188,974.524,879.423,0.853457,962.241,875.394,0.818957,974.76,875.117,0.834726
P13_Med_Side_1,193,1,1173.57,659.717,0.382605,1136.46,713.63,0.882821,1119.86,713.633,0.887236,1115.82,783.976,0.883609,1140.75,846.335,1.02373,1144.56,713.482,0.918486,1165.46,780.068,0.813076,1202.6,817.162,0.850016,1144.68,846.118,0.883057,1140.43,846.235,0.901776,1148.85,945.595,0.930435,1144.78,1040.9,0.942932,1157.09,842.249,0.790385,1165.51,941.367,0.860283,1103.11,999.508,0.836769,1169.42,651.479,0.378836,0.0,0.0,0.0,1144.88,655.569,0.799596,1111.8,663.811,0.229024,1115.84,1036.85,0.645661,1115.64,1020.31,0.565409,1078.55,995.433,0.799504,1186.2,1041.21,0.850971,1177.76,1045.37,0.838916,1140.47,1045.3,0.896392
P13_Med_Side_1,194,0,1173.73,667.914,0.782885,1140.49,713.683,0.870476,1136.36,713.69,0.88685,1136.45,784.036,0.867756,1152.96,846.367,0.947211,1144.64,713.529,0.882439,1169.6,780.11,0.749392,1202.79,821.292,0.822032,1144.72,846.08,0.833255,1140.74,846.205,0.895722,1165.44,941.697,0.870929,1144.72,1036.82,0.890376,1148.91,842.196,0.769486,1173.75,937.27,0.821965,1111.79,999.513,0.849104,1169.52,651.534,0.753473,0.0,0.0,0.0,1144.63,663.788,0.843616,0.0,0.0,0.0,1144.78,1020.43,0.379749,1144.69,1011.96,0.352242,1103.29,1003.67,0.773284,1182.09,1041.13,0.892842,1177.73,1045.28,0.912318,1140.39,1041.21,0.876821
P13_Med_Side_1,194,1,995.529,672.138,0.862046,1003.77,696.985,0.89571,978.899,701.028,0.898915,978.717,734.233,0.842492,974.753,755.11,0.800866,1016.14,696.887,0.881106,1032.8,730.156,0.84374,1020.34,759.149,0.834332,1003.62,763.324,0.845144,983.066,763.288,0.856827,974.901,812.969,0.984661,974.633,867.018,0.889259,1008.11,767.395,0.917682,1007.81,813.039,0.937921,1007.76,870.939,0.880625,987.219,667.966,0.828321,1003.71,667.933,0.86876,983.028,672.169,0.505944,1007.97,672.03,0.817566,999.676,879.372,0.7483,1007.91,875.41,0.811885,1007.72,875.04,0.784386,970.565,879.324,0.834067,958.223,875.298,0.813588,974.804,875.068,0.820235
P13_Med_Side_1,194,2,746.765,709.547,0.264757,750.84,721.97,0.415067,746.711,725.958,0.319818,721.92,775.67,0.207592,725.999,792.356,0.0988117,767.497,725.936,0.312738,784.047,767.428,0.154667,788.216,775.657,0.104766,759.187,804.821,0.342328,750.897,808.823,0.330154,750.879,842.055,0.216019,742.648,879.396,0.280773,771.491,804.766,0.312796,808.807,817.164,0.256848,812.967,879.485,0.264787,746.717,709.29,0.219457,746.88,709.264,0.226514,746.624,705.334,0.185665,750.911,705.298,0.209648,812.983,883.675,0.194517,813.08,887.652,0.179458,812.946,883.64,0.219851,742.519,895.916,0.211557,734.327,900.038,0.215604,742.592,883.543,0.231587
P13_Med_Side_1,195,0,1173.84,663.844,0.782107,1144.54,713.39,0.894177,1140.38,713.408,0.927982,1140.63,779.752,0.943245,1173.64,842.247,0.953203,1144.89,709.583,0.863237,1173.82,779.895,0.646378,1202.74,829.565,0.741994,1149.03,842.232,0.800664,1148.9,846.108,0.872949,1173.72,937.479,0.839117,1140.74,1032.71,0.859344,1157.09,842.21,0.754893,1177.91,924.989,0.764826,1136.47,1003.8,0.818039,1169.63,651.529,0.745745,1173.63,651.497,0.0972585,1144.8,663.753,0.827684,0.0,0.0,0.0,1182.12,1032.79,0.453651,1177.77,1020.3,0.43008,1111.78,1007.94,0.546256,1178.04,1041.16,0.850387,1173.67,1045.29,0.835199,1136.33,1041.08,0.82418
P13_Med_Side_1,195,1,995.518,672.118,0.865791,1003.76,696.958,0.895346,978.916,701.041,0.898685,978.735,734.205,0.838391,974.728,755.047,0.787905,1012.3,692.889,0.893356,1028.71,730.195,0.845988,1016.29,759.139,0.83893,1003.6,763.356,0.846847,983.061,763.3,0.865286,978.695,812.923,0.986382,974.775,866.929,0.909841,1008.08,767.445,0.929503,1007.81,813.043,0.948581,1007.88,870.931,0.895005,987.222,667.949,0.832079,1003.69,667.905,0.869599,983.048,672.16,0.518198,1007.95,672.009,0.831034,1003.59,879.278,0.749133,1007.9,875.366,0.812442,1007.83,875.029,0.797674,970.656,875.365,0.861979,966.339,875.178,0.833044,978.731,871.14,0.824828
P13_Med_Side_1,196,0,1182.05,659.718,0.638803,1148.81,709.518,0.83179,1144.6,709.589,0.954726,1144.86,779.898,0.950271,1182.13,842.041,0.940439,1157.11,709.421,0.787237,1173.72,775.687,0.181572,1206.67,829.655,0.241422,1169.56,842.229,0.781638,1165.35,846.176,0.827753,1173.54,941.383,0.831196,1144.65,1036.76,0.873805,1173.68,842.151,0.747886,1202.75,920.814,0.818091,1153.12,1007.98,0.780905,1177.9,651.458,0.684646,0.0,0.0,0.0,1165.4,659.731,0.798531,0.0,0.0,0.0,1202.61,1028.58,0.622403,1190.3,1016.19,0.582685,1144.75,1016.18,0.380278,1182.04,1041.24,0.828947,1173.66,1045.35,0.807448,1140.36,1041.13,0.856667
P13_Med_Side_1,196,1,995.456,672.095,0.843423,1003.76,696.924,0.888775,978.886,697.031,0.897407,978.744,734.233,0.84204,974.677,759.109,0.80838,1012.28,692.845,0.89684,1028.62,734.178,0.835509,1016.33,759.156,0.831323,999.668,763.323,0.841538,983.047,763.267,0.861853,974.918,812.954,0.981019,974.639,867.023,0.891092,1008.04,767.412,0.922564,1007.81,813.034,0.947807,1007.81,870.945,0.894484,987.208,667.935,0.794341,1003.64,667.883,0.842379,983.036,672.106,0.504482,1007.88,671.997,0.800596,1003.59,879.346,0.764459,1007.93,875.418,0.834187,1007.75,875.042,0.789742,970.548,879.312,0.855203,958.195,875.289,0.832844,974.811,875.072,0.821025
P13_Med_Side_1,196,2,0.0,0.0,0.0,1642.34,775.741,0.593129,1675.24,779.793,0.524518,1704.26,784.086,0.292385,1708.55,746.926,0.381109,1613.26,771.483,0.504975,1575.97,804.684,0.150565,0.0,0.0,0.0,1629.78,858.675,0.404408,1646.29,866.915,0.412676,1687.82,858.702,0.150917,1642.19,925.028,0.118394,1605.01,854.559,0.391211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,742.737,0.388164,1638.21,742.353,0.22816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.35,945.69,0.0502705,1646.31,945.761,0.053608,1642.26,941.445,0.108204
P13_Med_Side_1,196,3,746.802,713.44,0.329386,750.828,730.102,0.425028,742.576,730.216,0.348579,721.915,775.77,0.234523,721.893,817.208,0.126609,771.618,730.104,0.347004,784.066,767.523,0.175863,784.077,775.645,0.117306,759.124,808.871,0.373704,746.861,808.974,0.36895,750.892,837.906,0.18895,746.656,875.373,0.226871,771.516,808.806,0.350532,808.805,813.15,0.289778,812.98,879.242,0.333273,746.657,709.446,0.290938,746.95,709.401,0.289807,742.676,709.363,0.205937,754.968,709.329,0.243324,813.076,879.583,0.247782,813.073,879.537,0.234686,812.927,879.51,0.300145,746.766,883.592,0.161821,742.545,895.872,0.162435,746.689,879.381,0.178612
P13_Med_Side_1,197,0,1190.37,659.608,0.680831,1157.15,709.489,0.824237,1144.8,709.514,0.952206,1157.19,779.888,0.879486,1206.79,841.948,0.946923,1169.66,709.386,0.837365,1182.12,775.683,0.167948,1211.07,837.838,0.241858,1173.75,846.18,0.879462,1165.49,846.298,0.845685,1157.22,945.554,0.828562,1144.78,1036.87,0.870428,1178.09,846.092,0.819093,1210.91,916.838,0.886845,1177.72,1011.98,0.920011,1178.12,651.35,0.728746,0.0,0.0,0.0,1169.55,655.626,0.8127,0.0,0.0,0.0,1210.96,1036.85,0.89961,1206.93,1024.55,0.798288,1173.49,1016.26,0.60008,1182.12,1045.12,0.754162,1173.73,1045.42,0.730221,1140.61,1041.22,0.87108
P13_Med_Side_1,197,1,995.421,672.121,0.847326,1003.72,697.008,0.889465,978.847,701.085,0.908428,974.876,734.254,0.861885,974.638,755.096,0.836568,1012.27,696.887,0.894534,1024.53,734.2,0.835213,1016.29,759.188,0.827541,999.601,767.492,0.85182,982.977,767.443,0.876126,974.83,813.12,0.963425,974.647,871.064,0.916113,1008.0,771.497,0.948699,1007.83,813.163,0.933137,1007.82,871.076,0.907715,987.147,667.973,0.809464,1003.59,667.899,0.844614,982.974,672.179,0.541291,1007.84,671.998,0.801965,1003.6,879.407,0.784102,1007.93,879.288,0.84075,1007.75,875.122,0.798812,970.605,879.422,0.850954,962.224,879.219,0.833164,974.831,875.148,0.83283
P13_Med_Side_1,197,2,0.0,0.0,0.0,1642.29,775.895,0.635525,1671.35,780.03,0.554442,1700.28,792.347,0.318634,1708.5,751.025,0.428615,1613.15,771.637,0.553244,1575.81,804.684,0.14956,0.0,0.0,0.0,1621.42,862.786,0.421467,1642.16,866.99,0.443943,1679.49,850.448,0.169369,1637.95,912.624,0.145698,1604.75,858.69,0.407045,1584.19,837.973,0.0876901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,746.791,0.421891,1638.21,742.566,0.307099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.08,937.383,0.0622419,1638.13,941.592,0.0703939,1637.93,929.161,0.119154
P13_Med_Side_1,197,3,742.655,709.438,0.18017,746.718,717.748,0.379138,750.883,717.797,0.259852,721.882,771.534,0.138058,721.877,779.905,0.0760872,746.759,717.667,0.286411,775.673,763.361,0.118896,779.831,771.567,0.0779264,750.974,804.777,0.306782,750.866,804.822,0.285385,800.498,817.303,0.177141,808.756,879.347,0.17291,755.033,804.752,0.270223,808.733,813.124,0.23239,812.98,879.327,0.242927,742.679,705.346,0.135429,742.728,705.304,0.154616,746.585,705.159,0.124292,746.69,705.14,0.172981,809.012,879.522,0.192348,809.005,879.494,0.170275,813.059,883.485,0.210767,804.757,887.615,0.13191,800.593,895.898,0.136001,808.852,879.608,0.140401
P13_Med_Side_1,198,0,1206.71,659.728,0.789464,1169.66,713.419,0.843132,1157.23,713.449,0.884145,1173.82,779.973,0.941059,1215.12,837.761,0.891896,1173.89,709.5,0.844034,1198.58,771.557,0.174851,1231.74,817.171,0.117849,1177.8,846.07,0.887676,1173.5,846.202,0.894407,1165.44,941.55,0.846094,1144.64,1032.73,0.856415,1186.21,842.136,0.807065,1219.36,920.9,0.831239,1202.59,1011.93,0.894238,1194.51,651.411,0.759609,0.0,0.0,0.0,1173.84,659.743,0.840614,0.0,0.0,0.0,1231.8,1036.77,0.880149,1227.69,1020.43,0.806409,1182.06,1016.21,0.724155,1178.01,1041.12,0.706149,1169.48,1045.19,0.663985,1140.48,1041.0,0.794277
P13_Med_Side_1,198,1,991.364,672.185,0.824553,1003.74,697.033,0.886143,978.889,701.071,0.903984,978.716,734.267,0.837036,974.714,755.067,0.809198,1012.23,696.921,0.900765,1024.44,734.2,0.832091,1016.22,759.186,0.83674,999.554,767.409,0.840959,982.973,767.346,0.86787,974.844,812.995,0.978249,974.66,866.939,0.916894,1007.96,771.434,0.934798,1007.85,813.072,0.953085,1007.9,870.977,0.890314,987.138,668.027,0.754275,999.648,667.991,0.816884,983.038,672.171,0.410506,1007.83,672.081,0.807946,1003.62,879.25,0.757592,1007.93,875.345,0.819658,1007.84,875.017,0.77266,970.645,875.381,0.886993,962.348,875.2,0.850063,974.827,871.126,0.855865
P13_Med_Side_1,198,2,746.683,709.49,0.346625,750.84,721.897,0.505217,746.758,725.958,0.38567,726.017,771.612,0.197699,730.123,779.865,0.102462,767.414,725.97,0.393742,784.011,767.41,0.181437,0.0,0.0,0.0,763.336,808.786,0.42425,755.031,808.838,0.387203,750.826,846.177,0.244864,746.592,879.46,0.255075,767.474,804.829,0.38768,808.771,817.261,0.291643,813.004,879.26,0.30487,746.647,709.189,0.273729,746.813,709.177,0.310177,746.612,705.255,0.23221,750.818,705.293,0.335483,812.986,879.501,0.254894,813.028,879.506,0.231925,813.055,879.474,0.274561,742.6,895.958,0.192252,734.297,900.112,0.20251,746.616,883.521,0.210957
P13_Med_Side_1,198,3,0.0,0.0,0.0,1642.25,775.749,0.431229,1671.34,775.885,0.360305,1704.31,784.125,0.227292,1708.68,750.99,0.329326,1613.15,767.53,0.347529,1575.77,804.834,0.10679,0.0,0.0,0.0,1629.71,858.592,0.279305,1642.26,862.777,0.283711,1675.44,862.774,0.126466,1642.14,925.019,0.106212,1608.96,854.585,0.255753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.21,746.571,0.270178,1638.17,742.442,0.172835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.14,937.477,0.0984305
P13_Med_Side_1,199,0,1207.03,655.634,0.856098,1173.89,713.414,0.912204,1165.46,713.442,0.906059,1177.87,779.903,0.929644,1231.7,825.577,0.838206,1182.16,709.571,0.870059,1206.98,771.562,0.285194,1235.98,808.909,0.298862,1186.14,846.448,0.849167,1173.81,850.45,0.912371,1165.42,941.661,0.851317,1144.6,1032.84,0.894703,1206.88,846.292,0.873943,1231.78,929.185,0.842546,1210.97,1011.9,0.954815,1202.79,651.319,0.84496,1206.71,651.358,0.0537896,1177.95,659.748,0.844542,0.0,0.0,0.0,1244.36,1024.5,0.871605,1244.26,1016.21,0.857455,1202.6,1016.21,0.824774,1178.0,1045.08,0.879474,1165.48,1045.45,0.804474,1140.4,1041.05,0.871799
P13_Med_Side_1,199,1,995.532,672.177,0.848245,1003.75,697.063,0.894411,978.881,701.139,0.90802,974.86,734.236,0.862295,974.671,754.977,0.834464,1012.29,696.996,0.896744,1024.51,734.259,0.847659,1016.23,759.191,0.839712,999.615,767.355,0.847937,982.996,763.335,0.874102,974.913,812.862,0.978614,974.757,862.834,0.914098,1008.0,767.501,0.932531,1007.81,812.992,0.94189,1007.79,867.012,0.88768,987.245,668.025,0.809946,1003.68,667.963,0.849614,983.023,676.012,0.571364,1007.89,672.057,0.795757,995.421,875.412,0.765773,1007.68,875.331,0.822905,1007.83,871.152,0.79874,970.444,875.265,0.84878,962.249,875.065,0.825601,978.699,871.024,0.813709
P13_Med_Side_1,199,2,1675.47,754.936,0.093494,1642.22,775.811,0.526825,1662.95,779.715,0.421458,1691.9,792.286,0.276981,1708.54,750.967,0.401787,1625.58,771.639,0.410192,1679.52,800.534,0.10573,1708.46,750.997,0.199806,1629.7,854.495,0.333077,1642.06,858.662,0.35825,1679.54,858.719,0.174832,1637.94,900.131,0.131168,1609.15,850.456,0.302292,1662.94,862.785,0.0880124,0.0,0.0,0.0,1675.32,746.792,0.117345,0.0,0.0,0.0,1671.02,746.71,0.376474,1642.1,742.671,0.161607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.96,908.418,0.106817
P13_Med_Side_1,199,3,746.835,709.439,0.293906,746.674,717.881,0.377411,738.362,721.811,0.303625,726.028,763.297,0.163948,734.341,763.354,0.0992121,767.388,721.87,0.286298,779.847,759.216,0.127958,775.804,759.127,0.100301,750.949,796.505,0.246444,746.682,800.576,0.247151,750.911,829.647,0.155879,742.43,879.216,0.200404,767.406,796.447,0.224915,804.638,813.151,0.175784,808.874,875.324,0.162265,746.64,709.149,0.274238,746.949,709.191,0.240971,742.561,705.272,0.221865,750.946,709.197,0.178546,808.785,879.474,0.14077,808.796,879.448,0.131696,808.948,879.403,0.126343,738.413,887.728,0.146684,730.121,895.912,0.158418,738.405,879.503,0.159008
P13_Med_Side_1,200,0,995.492,672.174,0.860373,1003.73,697.002,0.890907,978.93,701.04,0.893657,978.743,730.206,0.823227,974.774,755.043,0.787632,1012.23,696.965,0.904267,1020.39,734.275,0.85518,1016.28,763.267,0.850288,999.614,763.35,0.847616,983.031,763.28,0.872046,978.798,812.889,0.997605,978.726,866.849,0.903688,1007.97,767.442,0.928775,1007.74,813.015,0.940985,1007.76,866.931,0.879512,987.215,668.01,0.822062,1003.66,667.973,0.861837,983.04,672.177,0.519802,1007.91,672.078,0.817644,987.146,879.234,0.756397,1003.67,875.365,0.782907,1007.86,871.132,0.804625,970.601,875.304,0.79031,966.481,875.122,0.777355,978.902,871.089,0.769152
P13_Med_Side_1,200,1,1211.11,655.607,0.83075,1178.04,713.597,0.914291,1173.52,713.578,0.944226,1186.15,779.986,0.872287,1240.08,817.26,0.898041,1198.54,713.519,0.882125,1211.18,779.857,0.475946,1244.17,812.981,0.513027,1190.36,846.37,0.834802,1177.78,850.367,0.891324,1169.56,941.483,0.862503,1144.6,1032.83,0.868057,1206.98,846.254,0.875664,1239.88,929.089,0.865667,1239.88,1012.19,0.937359,1206.97,647.465,0.849151,1206.95,647.35,0.0625335,1186.15,663.772,0.811957,0.0,0.0,0.0,1277.33,1028.65,0.822013,1273.2,1016.29,0.813019,1223.42,1028.63,0.806579,1181.95,1041.24,0.876276,1169.57,1045.35,0.840993,1136.46,1041.02,0.819472
P13_Med_Side_1,200,2,746.6,709.53,0.271577,746.934,721.856,0.416179,746.704,721.89,0.311078,721.944,771.5,0.171751,726.072,775.8,0.0894049,763.302,721.913,0.310068,779.916,767.409,0.157262,779.941,771.52,0.101329,755.09,804.771,0.341196,750.916,804.824,0.318189,746.82,837.921,0.203786,742.512,879.278,0.268143,763.364,804.729,0.308035,804.837,813.108,0.269128,809.049,879.272,0.28975,746.593,709.247,0.210857,746.721,709.218,0.238323,0.0,0.0,0.0,750.792,705.324,0.230296,808.967,879.542,0.227267,808.997,879.544,0.202906,809.089,879.578,0.247238,742.533,891.839,0.191124,726.032,895.987,0.198774,738.442,879.512,0.211371
P13_Med_Side_1,201,0,1219.39,667.918,0.689394,1182.18,713.662,0.857417,1173.78,713.602,0.950537,1202.78,780.026,0.893384,1256.64,817.191,0.857179,1202.75,713.556,0.867969,1227.62,780.052,0.451674,1256.73,813.219,0.4871,1206.7,858.599,0.850839,1178.12,862.774,0.824365,1169.6,941.704,0.882602,1144.63,1032.85,0.870705,1215.19,850.498,0.838725,1244.17,933.323,0.880997,1252.61,1016.3,0.838014,1211.21,655.505,0.712541,0.0,0.0,0.0,1198.66,663.886,0.804675,0.0,0.0,0.0,1306.18,1020.43,0.811437,1298.12,1016.23,0.775566,1244.3,1036.97,0.785002,1182.17,1041.08,0.872808,1173.75,1045.26,0.878435,1136.46,1041.02,0.814693
P13_Med_Side_1,201,1,991.377,672.159,0.853916,1003.79,696.997,0.897665,978.943,697.056,0.894127,978.787,734.207,0.839886,974.734,755.07,0.815569,1012.29,696.935,0.894617,1024.48,734.284,0.844984,1016.32,763.305,0.850602,999.675,763.384,0.850773,983.058,763.306,0.868655,978.813,812.904,0.976104,974.935,862.854,0.901188,1008.03,767.472,0.934008,1007.78,813.05,0.938015,1007.73,871.011,0.887938,987.114,667.996,0.799752,999.672,667.959,0.851744,983.041,672.146,0.377616,1007.9,672.072,0.843511,983.159,879.242,0.777576,999.638,879.245,0.783478,1007.82,875.108,0.812857,970.454,875.219,0.784106,966.365,875.026,0.766394,978.898,871.056,0.751744
P13_Med_Side_1,202,0,995.391,676.075,0.863827,1003.76,701.061,0.904321,978.877,701.175,0.913353,974.915,734.25,0.861537,974.736,755.031,0.818131,1016.13,696.986,0.887389,1028.62,734.238,0.846114,1016.36,759.252,0.851226,1003.62,763.319,0.859151,983.075,763.267,0.868141,978.857,809.066,0.975103,978.784,862.779,0.900014,1008.09,767.399,0.92414,1007.84,812.935,0.944725,1007.84,867.01,0.884542,987.117,672.027,0.830506,999.681,671.956,0.862327,982.971,676.088,0.488777,1007.89,672.109,0.841967,983.145,875.397,0.755456,999.662,875.393,0.765929,1007.93,875.037,0.812356,970.429,875.143,0.809487,966.354,871.126,0.785086,979.002,871.027,0.740635
P13_Med_Side_1,202,1,1235.77,668.033,0.796342,1198.67,713.771,0.843678,1182.05,713.737,0.917065,1211.0,780.083,0.956167,1273.19,813.156,0.949164,1206.99,713.593,0.893029,1231.76,779.843,0.432631,1273.05,808.849,0.425252,1206.93,858.691,0.881034,1186.14,866.859,0.804269,1173.54,945.574,0.902057,1144.68,1032.82,0.870129,1219.29,854.49,0.822398,1248.44,937.462,0.857507,1273.37,1016.25,0.914393,1219.3,655.577,0.771946,0.0,0.0,0.0,1206.68,667.968,0.854306,0.0,0.0,0.0,1314.7,1016.18,0.8005,1310.46,1012.13,0.813785,1273.01,1036.99,0.82409,1186.24,1041.16,0.905564,1173.75,1045.34,0.916387,1136.46,1040.99,0.843982
P13_Med_Side_1,202,2,746.697,709.543,0.263722,746.879,717.889,0.343901,738.423,721.815,0.27278,721.91,763.257,0.156268,734.323,771.644,0.0808213,771.568,721.881,0.276242,784.008,763.275,0.134422,779.924,767.407,0.0912843,755.072,796.415,0.243909,746.807,796.486,0.241407,746.596,833.737,0.17758,738.42,879.238,0.223958,771.579,792.407,0.229767,800.586,813.203,0.162853,808.814,875.394,0.145366,746.561,709.285,0.235032,746.871,709.235,0.229682,742.506,709.219,0.147668,750.977,705.345,0.168327,804.65,883.536,0.125871,804.758,883.52,0.117703,808.814,879.459,0.104893,738.395,887.677,0.161894,721.88,887.749,0.169693,738.354,879.52,0.169721
