video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_2,283,0,1642.29,676.055,0.148463,1604.87,717.691,0.848276,1609.24,721.787,0.874933,1604.94,796.416,0.867833,1604.92,850.503,0.919924,1584.27,713.57,0.801708,1621.48,796.514,0.354124,1658.79,837.938,0.569292,1609.21,854.543,0.818831,1629.72,854.616,0.800594,1662.85,937.356,0.806437,1646.44,1024.48,0.837542,1600.8,854.504,0.719982,1576.06,941.669,0.852295,1567.55,1024.52,0.834688,1638.16,672.055,0.151854,0.0,0.0,0.0,1633.86,676.145,0.765215,1600.7,672.115,0.325698,1600.77,1041.06,0.74321,1588.26,1036.87,0.649943,1555.18,1040.83,0.779395,1696.08,1040.85,0.773657,1679.62,1041.17,0.841235,1642.03,1040.96,0.895195
P13_Med_Side_2,283,1,974.931,672.16,0.90264,987.143,692.876,0.836041,974.949,688.749,0.899736,974.603,726.061,0.543754,974.578,750.94,0.588984,1003.81,692.835,0.876061,1003.78,734.27,0.79565,999.511,763.318,0.767185,978.967,763.263,0.866442,974.746,763.232,0.869952,974.586,809.074,0.873344,978.783,850.317,0.806656,987.279,763.346,0.840437,983.125,809.064,0.887532,999.573,858.649,0.815927,974.916,671.989,0.488671,978.904,667.955,0.880548,974.804,675.992,0.0776694,987.183,672.061,0.829706,978.81,875.043,0.78644,983.126,875.123,0.768128,1003.8,866.983,0.777167,966.414,866.853,0.526776,966.481,858.606,0.52814,978.985,854.56,0.525776
P13_Med_Side_2,284,0,1646.47,676.147,0.205283,1609.11,717.654,0.828311,1609.25,717.757,0.8672,1608.85,788.205,0.860714,1605.03,850.401,0.897114,1604.97,713.661,0.800167,1625.66,796.406,0.303634,1671.04,829.625,0.432884,1617.42,850.473,0.797021,1633.93,854.477,0.8313,1667.14,941.611,0.853977,1671.4,1036.79,0.861681,1609.07,850.485,0.747391,1580.12,945.585,0.82275,1567.64,1028.61,0.8227,1642.24,672.068,0.216899,0.0,0.0,0.0,1638.02,676.065,0.817217,1604.95,672.115,0.293537,1604.85,1041.11,0.784837,1592.47,1036.91,0.664304,1559.28,1040.93,0.735175,1716.8,1036.95,0.776974,1708.41,1041.23,0.896569,1667.01,1045.08,0.817722
P13_Med_Side_2,284,1,974.826,672.065,0.887908,987.147,692.896,0.831655,978.714,688.724,0.899067,974.698,730.197,0.461192,974.584,751.0,0.476258,1003.76,692.902,0.872776,1003.75,734.357,0.806968,995.471,763.369,0.774396,978.948,767.345,0.866536,974.767,763.352,0.868163,974.639,812.903,0.866605,978.907,850.346,0.807229,987.198,767.417,0.847498,983.169,812.958,0.876295,999.562,858.599,0.819301,974.896,671.952,0.325861,978.815,667.866,0.872345,0.0,0.0,0.0,987.143,672.051,0.853422,978.788,875.059,0.785387,983.111,875.128,0.759737,1003.75,866.961,0.771197,966.493,870.946,0.53747,970.45,862.75,0.533376,979.047,854.591,0.533588
P13_Med_Side_2,284,2,742.72,709.602,0.22787,746.707,730.143,0.261096,721.806,730.136,0.196601,713.632,771.544,0.158674,721.873,779.993,0.0901199,775.612,738.285,0.19429,784.096,771.648,0.126273,779.999,775.82,0.0905669,750.91,800.59,0.20586,742.68,800.628,0.192875,746.714,833.708,0.146958,742.435,875.191,0.207156,767.415,796.539,0.185802,804.707,817.216,0.182715,808.997,875.39,0.197791,742.56,709.33,0.207012,746.715,709.263,0.195544,734.299,709.332,0.121876,754.95,709.33,0.130844,808.787,879.575,0.172387,808.767,879.541,0.156298,812.952,879.511,0.161897,742.555,879.578,0.163495,730.147,883.574,0.168589,738.464,879.224,0.164283
P13_Med_Side_2,285,0,1662.92,676.162,0.343308,1613.17,717.666,0.838372,1621.48,721.901,0.826998,1609.21,796.463,0.843729,1608.96,850.534,0.881905,1605.03,713.575,0.854767,1637.89,792.32,0.434275,1671.29,813.148,0.663009,1633.81,854.566,0.801223,1638.06,854.576,0.844425,1675.2,941.719,0.867587,1700.11,1036.93,0.810194,1617.42,854.501,0.698478,1584.27,945.672,0.693355,1567.64,1028.63,0.751842,1650.43,667.979,0.338295,0.0,0.0,0.0,1638.21,676.019,0.838322,1608.92,672.158,0.216416,1608.89,1041.17,0.718984,1600.68,1036.97,0.64903,1555.13,1040.92,0.647344,1737.62,1036.77,0.751629,1733.4,1041.14,0.849696,1687.75,1045.27,0.772891
P13_Med_Side_2,285,1,974.877,672.084,0.89592,983.175,696.917,0.838963,974.92,688.777,0.896189,974.617,734.185,0.47813,974.573,755.088,0.482206,1003.65,692.918,0.858778,1003.71,734.335,0.796124,995.445,763.357,0.773912,979.008,767.37,0.858213,974.829,763.384,0.866092,974.738,812.969,0.880864,978.977,850.535,0.791996,991.252,767.437,0.842935,987.253,813.041,0.859481,999.63,862.748,0.816006,974.92,671.949,0.407568,978.85,667.902,0.880079,974.891,672.145,0.0579488,983.211,672.094,0.855264,978.807,875.173,0.764732,983.126,875.26,0.741821,1003.79,871.001,0.778331,970.509,871.158,0.554658,970.539,866.959,0.541405,983.044,862.805,0.52355
P13_Med_Side_2,286,0,1667.06,672.099,0.442602,1629.7,721.784,0.799848,1638.0,730.111,0.853167,1613.14,804.617,0.830542,1609.02,854.556,0.887371,1613.14,713.689,0.811666,1646.28,800.546,0.524373,1691.95,817.229,0.608981,1638.14,862.751,0.814102,1638.18,862.769,0.818025,1675.51,941.583,0.664048,1708.74,1032.82,0.665604,1638.09,858.669,0.687947,1675.28,941.576,0.421213,1708.57,1020.41,0.362133,1654.65,667.85,0.437644,0.0,0.0,0.0,1642.23,676.029,0.884898,1609.17,676.104,0.238215,1762.34,1016.25,0.21858,1741.89,1016.22,0.186039,1708.51,1041.26,0.249943,1762.37,1020.35,0.650338,1745.93,1036.95,0.665894,1708.57,1045.09,0.68721
P13_Med_Side_2,286,1,974.832,672.163,0.880354,987.134,692.871,0.828271,978.748,688.667,0.898027,974.711,726.037,0.465693,974.576,750.994,0.457733,1003.61,692.858,0.854439,1003.6,734.28,0.784573,991.247,763.295,0.774897,979.065,763.372,0.848859,974.924,763.325,0.8709,974.754,812.937,0.875322,978.953,850.476,0.814615,991.265,767.404,0.839606,987.237,813.016,0.864792,999.611,858.735,0.821602,974.934,672.04,0.33919,978.814,667.97,0.872813,0.0,0.0,0.0,983.182,672.082,0.856878,978.8,875.117,0.796111,983.111,875.212,0.767456,1003.8,870.98,0.792452,970.448,871.022,0.538019,970.545,862.85,0.531761,983.001,862.727,0.538591
P13_Med_Side_2,287,0,974.712,676.003,0.874843,987.125,696.923,0.827325,978.706,688.781,0.89846,974.642,730.196,0.464283,974.528,755.031,0.46401,1003.71,692.913,0.859006,1003.72,734.257,0.785153,995.403,763.353,0.772237,979.046,763.379,0.857443,974.852,763.332,0.870133,974.622,812.909,0.876542,978.834,850.532,0.820679,991.317,767.401,0.837908,991.28,812.976,0.860175,999.677,858.598,0.828331,974.859,672.135,0.246249,978.741,668.012,0.873266,0.0,0.0,0.0,983.207,672.123,0.846709,978.94,875.025,0.77792,987.241,875.09,0.750458,1003.79,866.93,0.772301,970.454,871.09,0.564425,970.477,866.921,0.561248,979.006,862.795,0.574389
P13_Med_Side_2,287,1,1671.22,676.226,0.510931,1638.09,721.963,0.820566,1642.14,730.126,0.86533,1617.4,800.608,0.784685,1609.25,858.595,0.873378,1629.79,717.781,0.725765,1658.81,796.518,0.575158,1704.38,813.196,0.780767,1642.14,870.957,0.834141,1646.29,871.0,0.82479,1687.85,945.732,0.725591,1737.36,1036.89,0.805504,1637.98,866.936,0.682488,1592.5,945.7,0.630388,1571.54,1028.71,0.678474,1667.03,672.068,0.489512,1671.23,676.268,0.0889163,1646.35,676.234,0.839792,1617.27,676.177,0.192375,1605.01,1041.16,0.575922,1600.67,1040.87,0.51321,1555.19,1041.04,0.591295,1774.9,1016.22,0.725899,1770.7,1032.85,0.773757,1733.4,1045.23,0.758436
P13_Med_Side_2,288,0,1675.33,676.264,0.757108,1642.23,726.003,0.837479,1646.39,734.226,0.879903,1637.85,800.654,0.838313,1613.34,862.816,0.849095,1633.91,717.801,0.773241,1667.02,788.131,0.391717,1708.55,809.098,0.668298,1642.23,871.01,0.870602,1654.7,871.137,0.835035,1700.24,949.969,0.838006,1745.83,1036.81,0.890095,1633.81,867.02,0.750746,1596.58,945.825,0.821054,1571.52,1032.85,0.863553,1671.17,672.168,0.715143,1675.43,676.1,0.13233,1646.51,676.386,0.849366,0.0,0.0,0.0,1604.84,1041.22,0.766242,1596.54,1040.91,0.693469,1555.12,1041.06,0.813118,1787.27,1012.09,0.738966,1779.14,1024.55,0.812064,1745.81,1045.23,0.848011
P13_Med_Side_2,288,1,974.751,672.141,0.889325,987.152,696.911,0.832175,978.712,688.793,0.898122,974.651,730.163,0.513549,974.64,755.064,0.555276,1003.78,692.897,0.870465,1003.8,734.269,0.796032,999.518,767.393,0.771691,979.042,767.413,0.860307,974.845,767.371,0.871551,974.629,812.978,0.884532,974.81,850.473,0.832279,991.345,767.481,0.839933,991.329,813.044,0.85958,999.555,858.71,0.821882,974.843,672.019,0.304399,978.754,667.942,0.879246,0.0,0.0,0.0,983.218,672.057,0.849669,978.908,875.093,0.778759,987.189,875.167,0.75004,1003.66,867.006,0.773145,966.373,871.035,0.600755,962.362,866.889,0.594639,978.743,862.714,0.590958
P13_Med_Side_2,288,2,746.646,709.613,0.188453,746.77,726.059,0.246285,734.226,730.132,0.191031,717.677,771.503,0.119448,0.0,0.0,0.0,771.575,734.182,0.18264,784.12,767.48,0.100175,784.042,775.792,0.0735697,759.138,804.664,0.207291,746.813,804.749,0.199309,746.665,837.825,0.157601,738.432,875.299,0.215754,771.643,800.609,0.194577,808.76,817.294,0.195885,812.909,879.369,0.221852,742.738,709.342,0.173711,746.858,709.297,0.158834,738.433,709.35,0.111325,755.087,709.325,0.106827,808.974,883.641,0.174743,809.013,883.633,0.16285,813.036,883.553,0.181755,738.411,883.64,0.153579,717.73,887.703,0.171689,734.318,879.372,0.170339
P13_Med_Side_2,289,0,1683.67,676.067,0.652176,1650.58,726.027,0.805881,1646.37,730.171,0.875311,1637.99,800.679,0.878882,1629.83,862.766,0.840306,1658.72,721.842,0.768905,1675.53,784.057,0.651864,1720.92,808.975,0.766551,1650.57,871.099,0.810265,1662.93,875.033,0.830557,1708.49,949.992,0.814786,1762.33,1036.84,0.812722,1646.34,871.044,0.716005,1600.72,945.902,0.686754,1571.6,1032.74,0.732489,1675.51,668.018,0.666323,1675.49,676.057,0.054028,1667.07,676.213,0.855835,0.0,0.0,0.0,1605.04,1041.2,0.618647,1600.67,1040.94,0.556809,1559.21,1041.03,0.643676,1799.72,1012.08,0.767099,1791.46,1028.57,0.766805,1758.31,1045.1,0.779369
P13_Med_Side_2,289,1,974.766,676.001,0.902706,987.16,692.912,0.831678,978.755,688.763,0.90016,974.672,730.182,0.510675,974.568,754.995,0.507274,1003.69,692.877,0.865637,1003.68,734.349,0.8045,995.433,763.371,0.775391,979.011,763.369,0.853914,974.849,763.332,0.871586,974.716,812.934,0.87266,979.052,850.413,0.774958,987.268,767.39,0.840753,987.159,812.996,0.86592,999.624,858.606,0.813266,974.877,672.119,0.310535,978.746,668.002,0.89131,0.0,0.0,0.0,983.154,672.106,0.869124,978.843,875.05,0.766479,983.129,875.152,0.737505,1003.78,866.993,0.761491,970.594,870.949,0.5031,970.671,862.757,0.50046,983.109,858.662,0.509335
P13_Med_Side_2,290,0,1700.07,676.296,0.531854,1662.99,730.126,0.785977,1666.94,738.339,0.868219,1638.24,804.839,0.907679,1633.92,866.887,0.854754,1662.97,721.828,0.759517,1683.73,784.068,0.70648,1733.41,808.964,0.817346,1662.88,875.083,0.803606,1667.11,875.18,0.85333,1712.7,950.019,0.733346,1770.61,1040.84,0.829514,1654.66,871.087,0.679471,1604.94,945.718,0.684775,1571.7,1020.42,0.698037,1687.76,672.137,0.543054,0.0,0.0,0.0,1675.26,676.295,0.88941,1642.21,676.271,0.113455,1609.06,1041.12,0.531837,1604.76,1040.93,0.466642,1559.2,1036.89,0.588962,1807.98,1012.2,0.680121,1803.85,1032.74,0.710211,1770.53,1045.37,0.809282
P13_Med_Side_2,290,1,974.791,672.115,0.886447,987.165,696.916,0.830842,978.709,692.78,0.898797,974.627,734.289,0.532471,974.529,755.074,0.559333,1003.79,692.877,0.871709,1003.75,734.325,0.792884,995.409,767.361,0.76509,979.008,767.457,0.862195,974.841,767.426,0.872144,974.743,813.073,0.873475,978.986,854.495,0.765534,987.285,767.508,0.845278,987.166,813.141,0.865274,999.547,862.809,0.810792,974.851,671.966,0.331269,978.781,667.902,0.873016,0.0,0.0,0.0,987.12,672.026,0.841908,974.883,875.157,0.749488,982.991,875.266,0.739866,1003.74,871.042,0.772663,970.573,871.097,0.509759,970.633,866.897,0.500575,983.044,862.857,0.498889
P13_Med_Side_2,291,0,1704.2,680.403,0.231534,1671.23,738.297,0.818954,1671.23,742.378,0.920884,1642.36,808.688,0.8948,1638.07,862.843,0.892656,1671.23,730.094,0.777864,1704.36,780.122,0.802558,1745.9,808.81,0.863937,1671.3,871.158,0.866759,1675.39,875.11,0.88647,1725.17,954.053,0.761777,1774.69,1041.01,0.93606,1667.06,871.038,0.710894,1608.89,945.852,0.760997,1571.64,1028.57,0.785048,1700.11,676.286,0.234985,0.0,0.0,0.0,1679.67,680.273,0.761758,1650.49,680.255,0.265234,1604.95,1041.15,0.649206,1600.61,1036.99,0.567681,1555.14,1040.83,0.724017,1808.03,1016.29,0.680656,1807.86,1036.83,0.79304,1770.81,1049.45,0.873303
P13_Med_Side_2,291,1,974.74,672.05,0.894211,983.217,696.889,0.831981,978.713,688.762,0.899411,974.71,730.135,0.420593,974.555,754.993,0.421496,1003.65,692.884,0.859758,1003.67,734.337,0.806023,991.313,767.362,0.789723,978.988,763.38,0.858454,974.82,763.333,0.869118,974.585,812.937,0.86331,978.82,850.456,0.818096,987.241,767.399,0.843415,987.113,812.969,0.875444,999.519,862.747,0.822715,974.861,671.929,0.31982,978.739,663.892,0.882092,0.0,0.0,0.0,983.16,672.044,0.862657,978.762,875.171,0.81321,983.079,875.263,0.792996,1003.72,870.996,0.789668,966.439,871.05,0.526015,970.449,862.868,0.521654,979.016,858.689,0.539261
P13_Med_Side_2,292,0,1704.49,680.468,0.303315,1675.24,738.289,0.879695,1679.53,742.433,0.934078,1658.83,804.684,0.846745,1642.07,862.842,0.928521,1666.94,726.02,0.793583,1704.46,780.0,0.806406,1745.98,804.751,0.841176,1675.34,871.111,0.888939,1687.73,875.128,0.862089,1733.41,949.982,0.844077,1774.71,1040.93,0.953323,1666.97,870.981,0.740528,1609.27,945.766,0.858228,1571.8,1020.44,0.882415,1704.2,676.407,0.317936,0.0,0.0,0.0,1683.75,680.42,0.78038,1658.72,680.478,0.187818,1605.03,1045.08,0.778957,1600.66,1040.96,0.694964,1559.33,1032.84,0.825942,1807.97,1024.42,0.667044,1807.87,1036.96,0.819944,1770.76,1049.4,0.901689
P13_Med_Side_2,292,1,974.743,672.025,0.874184,987.149,692.867,0.82847,978.742,688.691,0.898649,974.681,730.152,0.505602,974.658,755.033,0.544324,1003.71,692.85,0.865889,1003.74,734.274,0.80002,995.469,767.398,0.784232,979.016,767.367,0.847796,974.854,763.375,0.861369,974.757,813.022,0.873949,978.969,854.512,0.775975,987.282,767.423,0.835872,987.268,813.085,0.854622,999.637,862.808,0.816715,974.875,671.918,0.284269,978.749,663.852,0.869638,0.0,0.0,0.0,983.162,671.982,0.845378,978.831,875.179,0.763078,983.159,875.297,0.740105,1003.78,871.056,0.77271,970.567,871.126,0.538693,970.598,866.945,0.528973,983.004,866.863,0.51695
P13_Med_Side_2,293,0,1712.85,680.501,0.254563,1675.53,738.335,0.880536,1687.88,742.51,0.913837,1671.24,804.848,0.949145,1646.44,866.883,0.876552,1671.15,730.093,0.837442,1708.47,779.893,0.815649,1762.32,804.747,0.805745,1679.57,871.131,0.850234,1704.16,875.207,0.905771,1741.64,962.26,0.871299,1774.93,1041.08,0.960811,1671.1,870.992,0.772772,1621.46,945.666,0.83414,1571.86,1020.36,0.897748,1708.62,680.203,0.303896,0.0,0.0,0.0,1704.26,680.548,0.840313,1671.27,680.531,0.247565,1605.03,1041.2,0.770242,1600.68,1040.88,0.675039,1559.34,1032.69,0.834649,1812.29,1036.79,0.711053,1812.11,1041.11,0.862358,1774.72,1053.44,0.89783
P13_Med_Side_2,293,1,974.754,672.126,0.891448,987.137,692.903,0.835531,978.727,688.786,0.897202,974.678,730.175,0.550622,974.638,755.07,0.581263,1003.72,692.849,0.863238,1003.77,734.281,0.798265,999.504,767.383,0.77413,979.057,767.358,0.852959,974.868,763.368,0.870541,974.719,812.954,0.874985,978.96,850.43,0.791922,991.342,767.417,0.837913,991.298,812.974,0.849991,1003.59,858.643,0.809966,974.857,672.029,0.351839,978.734,667.917,0.879598,0.0,0.0,0.0,983.11,672.041,0.859276,978.937,875.107,0.761712,987.229,875.178,0.718747,1003.81,866.994,0.743427,970.65,871.004,0.543595,970.644,862.821,0.538481,982.979,858.69,0.52059
P13_Med_Side_2,294,0,1729.28,680.385,0.766467,1683.63,738.362,0.840894,1700.13,742.506,0.921673,1675.33,808.71,0.935884,1667.11,866.997,0.897741,1675.3,726.056,0.832901,1712.66,779.928,0.786547,1770.55,804.668,0.806058,1700.19,871.167,0.858458,1708.54,875.146,0.929963,1745.87,958.144,0.833151,1775.1,1041.14,0.936902,1675.58,871.063,0.78518,1637.98,941.673,0.869471,1575.87,1012.18,0.916289,1712.79,676.268,0.776198,1720.99,676.214,0.0553614,1700.29,680.524,0.873604,0.0,0.0,0.0,1609.02,1040.98,0.743919,1600.75,1032.84,0.637525,1567.43,1016.36,0.855975,1820.45,1040.93,0.737913,1812.28,1045.15,0.857664,1774.88,1053.5,0.880694
P13_Med_Side_2,294,1,974.906,672.127,0.892385,987.16,692.824,0.837882,978.702,688.726,0.909154,974.707,726.07,0.596158,974.641,754.989,0.637882,1003.81,692.765,0.878121,1007.66,734.255,0.803953,999.582,767.392,0.779014,979.09,763.331,0.85201,974.878,763.299,0.87346,974.724,812.908,0.880302,978.825,850.463,0.812811,991.399,767.352,0.833708,991.322,812.973,0.85978,999.637,862.75,0.824277,974.92,672.016,0.415569,978.869,667.922,0.871856,974.881,672.14,0.0585104,987.12,672.003,0.830986,978.847,875.146,0.784791,987.112,875.242,0.752327,1003.77,871.005,0.781874,966.492,871.003,0.562957,970.435,862.847,0.555759,978.984,862.721,0.547875
P13_Med_Side_2,295,0,974.794,672.036,0.870388,987.227,692.866,0.821074,978.767,688.725,0.901342,974.756,730.185,0.487921,974.674,754.999,0.555393,1003.78,692.809,0.871231,1007.65,734.255,0.801436,999.513,767.412,0.783192,982.97,763.384,0.836032,978.732,763.352,0.862298,974.892,812.968,0.889483,983.037,854.47,0.773513,995.422,767.394,0.829101,995.448,813.026,0.85386,1003.68,862.791,0.831299,974.906,668.019,0.278757,978.8,663.863,0.858168,0.0,0.0,0.0,983.211,671.953,0.824131,978.851,875.225,0.786305,987.169,875.315,0.748395,1007.73,871.045,0.787595,970.661,871.138,0.531858,974.553,866.942,0.518745,987.193,866.858,0.504026
P13_Med_Side_2,295,1,1737.41,680.466,0.335221,1700.26,738.293,0.820585,1704.45,742.443,0.931872,1679.55,804.816,0.858261,1671.4,866.96,0.911898,1683.69,721.899,0.783829,1725.13,780.027,0.700149,1774.84,804.672,0.839878,1708.39,875.081,0.874231,1712.59,875.138,0.881705,1754.21,954.056,0.696846,1778.97,1041.09,0.810382,1704.28,871.149,0.716113,1642.17,945.633,0.67841,1580.18,1012.01,0.748631,1733.23,676.374,0.336862,0.0,0.0,0.0,1712.63,680.494,0.854206,1679.64,680.423,0.264471,1609.1,1041.22,0.604547,1604.9,1040.95,0.532615,1571.77,1012.24,0.722973,1828.66,1041.21,0.697219,1812.26,1045.45,0.74035,1774.84,1049.45,0.808092
P13_Med_Side_2,296,0,1741.76,680.55,0.140592,1704.52,738.492,0.90457,1716.82,742.629,0.922642,1704.15,804.749,0.876134,1675.56,862.864,0.907459,1683.69,730.111,0.796879,1737.62,788.116,0.664914,1783.21,804.646,0.766461,1708.75,875.19,0.884597,1733.32,875.376,0.88192,1766.57,966.445,0.834183,1779.09,1041.2,0.911858,1700.28,875.094,0.782835,1662.95,941.642,0.845396,1600.65,1008.06,0.894681,1737.68,680.199,0.171448,0.0,0.0,0.0,1733.33,680.63,0.800933,1696.11,680.538,0.353552,1609.08,1041.14,0.769637,1604.8,1040.96,0.692059,1580.02,1012.05,0.870514,1820.48,1041.2,0.715184,1812.29,1045.38,0.79924,1774.89,1053.48,0.859643
P13_Med_Side_2,296,1,974.857,676.05,0.927561,987.169,692.83,0.839346,978.704,688.729,0.913964,974.677,726.047,0.595642,974.61,751.027,0.647324,1003.83,688.797,0.883881,1007.65,730.18,0.811796,995.54,763.305,0.78443,979.116,759.251,0.853695,974.892,759.231,0.879032,974.741,812.864,0.893033,978.947,850.445,0.816052,995.411,763.295,0.834389,991.408,812.877,0.862352,999.665,858.62,0.82795,974.839,672.072,0.474245,978.843,671.932,0.897454,0.0,0.0,0.0,987.164,672.071,0.843077,978.891,875.035,0.785368,987.168,875.125,0.751149,1003.78,866.994,0.775161,970.527,870.973,0.554085,970.556,862.809,0.551774,982.959,862.734,0.548308
P13_Med_Side_2,297,0,1754.17,680.51,0.0981984,1708.61,738.306,0.890492,1729.17,742.445,0.899672,1704.45,800.679,0.887949,1700.13,862.826,0.861506,1700.09,730.155,0.798643,1741.79,788.224,0.700169,1795.58,804.827,0.767471,1720.99,875.225,0.843513,1737.68,875.337,0.93696,1770.83,962.363,0.855153,1783.1,1041.07,0.887507,1704.51,875.14,0.801938,1675.33,945.546,0.897243,1604.96,1007.78,0.926885,1741.71,680.196,0.121705,0.0,0.0,0.0,1737.54,680.472,0.814122,1704.31,680.32,0.346409,1608.93,1041.03,0.844251,1604.66,1036.92,0.763156,1596.52,1007.96,0.906462,1820.51,1041.24,0.715855,1816.27,1045.4,0.795511,1774.95,1049.33,0.863549
P13_Med_Side_2,297,1,974.936,672.181,0.871363,987.136,696.925,0.830265,978.713,692.81,0.895175,974.652,730.16,0.535501,974.651,754.976,0.57243,1003.76,692.895,0.864401,1003.72,734.267,0.780982,995.497,763.357,0.759097,979.011,763.349,0.85963,974.823,763.315,0.870004,974.649,809.088,0.861312,978.758,850.305,0.802315,991.254,767.384,0.835592,987.145,812.885,0.861985,995.49,854.583,0.802415,974.916,671.997,0.449224,978.908,667.977,0.859842,974.814,675.994,0.0759524,987.153,672.055,0.813396,978.883,871.173,0.766912,983.174,875.08,0.744672,1003.63,866.925,0.734138,970.47,866.894,0.529231,970.449,858.659,0.531886,978.901,854.588,0.539342
P13_Med_Side_2,298,0,1766.52,680.366,0.20805,1716.8,734.313,0.817043,1737.35,738.509,0.90503,1712.65,804.74,0.863,1708.48,862.86,0.915379,1708.41,726.007,0.796301,1745.91,804.637,0.608602,1803.7,808.837,0.788179,1737.67,875.05,0.869499,1741.81,875.084,0.882867,1774.87,962.268,0.812876,1779.16,1041.21,0.831738,1733.33,871.143,0.740419,1691.96,941.65,0.796334,1609.2,1003.66,0.80341,1750.0,676.261,0.20345,0.0,0.0,0.0,1741.64,680.304,0.841933,1708.43,680.265,0.33195,1609.28,1041.04,0.715039,1608.86,1036.88,0.669787,1604.65,1007.69,0.799876,1828.76,1045.22,0.710258,1816.38,1049.45,0.743098,1774.82,1049.42,0.843032
P13_Med_Side_2,298,1,974.761,672.178,0.860467,987.156,692.911,0.83069,978.735,688.79,0.893833,974.707,730.194,0.54078,974.653,751.035,0.58486,1003.72,692.85,0.862199,1003.81,734.286,0.798774,995.506,763.327,0.766335,979.062,763.382,0.856852,974.873,763.349,0.875354,974.573,812.91,0.862181,978.73,850.38,0.799534,991.336,767.399,0.837444,987.257,812.971,0.861277,999.596,858.642,0.822361,974.879,672.094,0.288855,978.756,667.993,0.857341,0.0,0.0,0.0,983.147,672.091,0.84552,978.859,875.119,0.8191,987.153,875.18,0.780903,1003.75,866.995,0.773964,966.424,870.966,0.535109,966.446,862.802,0.532317,978.887,858.638,0.538707
P13_Med_Side_2,299,0,1770.46,676.431,0.746232,1729.22,730.099,0.813306,1741.61,734.326,0.896327,1729.3,800.661,0.820099,1716.84,866.863,0.866722,1708.46,721.782,0.844867,1758.26,800.674,0.460432,1804.04,808.689,0.742738,1741.54,871.12,0.876792,1754.05,875.051,0.836829,1775.03,958.135,0.841482,1783.12,1041.15,0.899662,1725.14,871.106,0.747098,1708.37,941.755,0.899481,1629.74,995.529,0.825462,1758.28,672.186,0.70308,1766.52,676.17,0.0673096,1741.54,676.299,0.916635,0.0,0.0,0.0,1629.79,1041.2,0.697489,1617.27,1040.96,0.681193,1609.06,995.42,0.816427,1828.68,1045.12,0.799187,1816.27,1049.39,0.845822,1774.88,1049.41,0.882021
P13_Med_Side_2,299,1,974.912,676.023,0.877297,987.141,696.982,0.8376,974.936,692.881,0.898909,974.637,730.215,0.64469,974.716,755.081,0.688666,1007.68,692.908,0.87155,1007.67,734.312,0.788436,999.628,767.407,0.770184,979.097,767.402,0.847082,974.87,767.375,0.865934,974.774,812.968,0.880704,978.913,854.459,0.794969,995.411,767.472,0.835094,991.374,813.005,0.851774,999.68,862.752,0.811632,974.917,672.083,0.404611,978.881,668.032,0.865225,974.879,676.002,0.0614157,987.176,672.119,0.827206,978.996,875.131,0.755388,991.307,875.215,0.729264,1003.8,871.016,0.762482,970.596,871.09,0.551116,970.565,866.909,0.543562,979.081,862.851,0.536701
