video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_3,233,1,1339.76,671.982,0.730772,1306.42,721.849,0.833809,1310.47,721.815,0.878363,1335.33,784.103,0.867525,1389.27,817.132,0.843144,1298.11,717.664,0.76754,1331.19,788.121,0.322761,1376.73,813.154,0.380213,1306.47,862.762,0.820357,1306.48,862.785,0.812685,1277.19,945.661,0.616286,1244.25,1037.0,0.608647,1306.51,858.662,0.741394,1351.96,941.57,0.628986,1385.11,1016.21,0.636379,1339.4,659.655,0.705243,0.0,0.0,0.0,1314.77,672.143,0.852352,0.0,0.0,0.0,1434.98,1007.96,0.466183,1422.53,1007.84,0.37592,1381.05,1040.9,0.563915,1281.55,1045.06,0.555579,1277.29,1045.41,0.544994,1240.02,1045.07,0.648827
P13_Med_Side_3,234,0,983.015,672.126,0.889949,987.143,697.039,0.868695,974.687,696.995,0.897893,970.446,734.23,0.802311,958.183,759.245,0.794074,1008.01,696.961,0.928,1011.99,734.283,0.897442,1007.84,771.462,0.885222,979.116,767.361,0.890339,974.727,763.367,0.909661,974.514,812.946,0.933829,974.497,858.616,0.833745,999.624,767.425,0.869474,991.371,813.002,0.864887,995.482,862.773,0.796615,978.967,667.958,0.875396,987.253,667.9,0.844427,978.696,672.12,0.573551,1003.62,672.049,0.757318,983.017,875.211,0.729555,995.395,875.193,0.728057,999.533,867.018,0.719606,958.165,875.079,0.692049,954.026,870.962,0.689424,974.682,866.942,0.661934
P13_Med_Side_3,234,1,1343.83,676.036,0.779173,1310.59,721.863,0.802905,1310.67,721.896,0.890045,1343.55,788.11,0.904095,1405.85,817.155,0.897336,1310.4,717.753,0.772931,1339.68,792.403,0.401817,1389.37,813.17,0.373475,1310.69,866.967,0.814388,1310.59,870.968,0.821534,1277.25,945.864,0.66745,1244.29,1040.86,0.693583,1318.78,862.876,0.749674,1368.51,945.707,0.654882,1405.83,1016.21,0.694664,1339.73,667.869,0.751237,0.0,0.0,0.0,1323.03,676.051,0.841305,0.0,0.0,0.0,1447.39,1007.83,0.50304,1439.11,1003.82,0.459406,1405.88,1037.0,0.606373,1281.64,1045.09,0.618344,1277.28,1049.3,0.618434,1240.02,1045.07,0.734794
P13_Med_Side_3,235,0,979.085,672.154,0.911596,987.181,697.03,0.866133,974.727,696.963,0.898649,970.432,734.232,0.802528,954.126,763.226,0.795312,1008.01,696.934,0.927836,1011.95,734.289,0.883187,1007.76,771.49,0.875832,979.084,767.476,0.902638,974.694,767.435,0.912683,970.68,813.139,0.924287,970.601,866.922,0.821974,999.585,771.433,0.875254,995.451,813.162,0.861878,999.655,866.898,0.797043,978.91,667.971,0.853511,987.119,667.915,0.863081,974.888,672.148,0.403719,1003.62,672.064,0.799804,991.273,879.231,0.697104,1003.65,875.325,0.743621,999.676,871.022,0.71535,962.285,875.365,0.705432,954.021,875.155,0.714155,974.577,871.148,0.68941
P13_Med_Side_3,235,1,1352.07,676.169,0.702582,1314.64,721.942,0.817467,1322.91,725.96,0.845876,1347.91,788.151,0.86006,1409.92,813.151,0.947289,1310.38,717.839,0.803148,1343.67,792.278,0.281474,1397.56,813.174,0.220672,1318.83,871.0,0.783033,1314.72,871.071,0.814184,1277.4,949.786,0.700663,1244.35,1040.82,0.758278,1327.09,866.959,0.727645,1372.84,945.767,0.658849,1414.24,1016.27,0.703201,1343.91,671.966,0.700014,0.0,0.0,0.0,1335.47,676.173,0.877433,0.0,0.0,0.0,1467.94,1008.0,0.559439,1451.47,1007.86,0.500797,1418.3,1040.86,0.654754,1285.65,1045.09,0.675685,1277.32,1045.45,0.686995,1240.0,1041.24,0.790151
P13_Med_Side_3,236,0,979.089,672.148,0.911886,987.153,697.042,0.871616,974.702,696.986,0.901677,966.512,734.223,0.799811,954.111,759.177,0.789584,1008.02,696.939,0.934364,1011.96,734.287,0.901058,1007.79,771.459,0.889082,979.075,767.37,0.900792,974.705,763.378,0.912976,974.526,812.969,0.948433,974.555,854.584,0.841792,999.545,767.431,0.871116,991.388,812.985,0.879442,999.656,858.713,0.819511,978.902,667.961,0.865101,987.115,667.908,0.861562,974.878,672.141,0.443634,1003.59,672.042,0.787746,983.097,875.206,0.772652,999.557,875.173,0.78046,1003.63,866.962,0.756181,958.164,875.053,0.708635,954.047,867.016,0.70222,974.759,866.847,0.677622
P13_Med_Side_3,236,1,1368.41,676.151,0.789496,1327.05,721.941,0.754774,1331.3,721.9,0.858222,1360.29,788.163,0.824947,1414.29,812.962,0.890547,1314.8,721.785,0.738729,1347.92,792.398,0.332394,1405.77,812.967,0.331951,1327.12,871.077,0.781252,1323.06,871.104,0.798557,1376.93,945.733,0.539502,1434.82,1016.37,0.522225,1331.19,870.943,0.727928,1377.03,945.573,0.478372,1430.72,1012.24,0.509751,1352.0,667.992,0.743796,0.0,0.0,0.0,1339.53,676.106,0.914171,0.0,0.0,0.0,1472.02,1003.78,0.346099,1459.74,1003.68,0.292236,1434.82,1036.81,0.433498,1467.95,1007.86,0.483606,1463.92,1016.15,0.463937,1434.93,1036.84,0.513265
P13_Med_Side_3,237,0,979.017,676.021,0.896873,987.146,697.001,0.864686,974.705,692.913,0.898162,970.422,730.188,0.789077,954.12,759.215,0.775419,1008.01,696.93,0.930035,1011.93,734.278,0.882273,1007.74,771.532,0.889409,979.02,767.398,0.89974,974.66,767.348,0.902564,970.622,813.062,0.917918,970.62,858.744,0.807555,995.532,767.471,0.85944,987.293,813.142,0.86932,991.34,866.926,0.778409,978.862,668.021,0.807017,983.128,668.003,0.852528,974.823,672.143,0.332886,999.656,672.087,0.775707,978.995,879.238,0.694886,991.258,875.385,0.698407,995.387,871.085,0.698284,954.1,875.199,0.682713,949.995,871.071,0.684013,974.602,870.973,0.65933
P13_Med_Side_3,237,1,1372.7,680.391,0.616634,1335.44,730.197,0.78953,1343.55,730.211,0.875977,1368.65,792.342,0.851955,1434.75,813.005,0.880636,1318.78,725.93,0.755384,1360.25,792.284,0.211223,1405.98,808.865,0.163163,1339.39,875.046,0.821417,1335.42,875.091,0.806866,1281.68,949.91,0.526379,1244.46,1036.96,0.63179,1339.51,871.021,0.743076,1385.2,941.684,0.606624,1438.86,1016.25,0.663808,1368.49,676.247,0.59992,0.0,0.0,0.0,1343.89,680.288,0.858569,0.0,0.0,0.0,1472.23,1003.78,0.373065,1463.96,1003.72,0.33533,1438.9,1040.92,0.593532,1285.61,1045.15,0.596492,1277.32,1049.31,0.60264,1240.07,1041.22,0.713672
P13_Med_Side_3,238,0,983.019,672.152,0.899648,987.179,701.035,0.870134,974.73,697.026,0.90072,970.501,734.189,0.799756,958.178,759.227,0.761663,1008.04,697.01,0.933238,1012.03,734.305,0.902239,1007.89,771.57,0.916128,979.083,767.445,0.899295,974.71,767.391,0.916536,974.51,813.008,0.945347,970.654,858.636,0.821214,999.586,767.519,0.872238,995.459,813.098,0.877424,999.574,862.831,0.80851,978.976,667.977,0.880875,987.258,667.92,0.855416,978.708,672.155,0.539737,1003.66,672.057,0.795094,983.141,875.342,0.733977,999.604,875.278,0.758867,999.602,870.961,0.731878,958.213,875.18,0.716043,953.997,871.065,0.712656,974.627,866.907,0.675304
P13_Med_Side_3,238,1,1376.95,680.47,0.872594,1343.58,734.179,0.847745,1347.94,734.372,0.871098,1376.81,796.474,0.880177,1439.07,812.942,0.922666,1335.3,725.946,0.774356,1368.46,792.306,0.212993,1409.99,808.826,0.200716,1343.63,875.08,0.846832,1343.7,875.114,0.844248,1302.25,945.732,0.573,1248.37,1036.79,0.628931,1343.72,871.099,0.756125,1397.64,945.552,0.654234,1438.94,1016.13,0.668847,1372.83,676.316,0.859119,0.0,0.0,0.0,1351.99,680.304,0.868722,0.0,0.0,0.0,1476.28,1007.79,0.374819,1468.11,1007.7,0.333748,1438.91,1036.99,0.587034,1289.77,1045.14,0.616523,1277.45,1045.43,0.625484,1240.13,1041.05,0.739587
P13_Med_Side_3,239,0,983.152,672.105,0.871039,987.169,701.047,0.870963,974.717,701.02,0.899524,970.419,734.221,0.80304,962.244,763.269,0.781826,1008.06,697.027,0.933934,1012.01,734.276,0.898026,1007.87,771.537,0.907039,979.097,767.453,0.892211,974.705,767.405,0.909204,974.508,813.008,0.935443,970.623,858.74,0.818266,999.61,767.519,0.868929,991.409,813.094,0.86433,995.436,866.923,0.794267,979.061,667.948,0.86836,991.349,667.874,0.829784,978.771,672.14,0.67597,1003.68,672.043,0.706626,983.071,875.337,0.701834,995.461,875.308,0.715266,995.478,871.086,0.710711,958.185,875.181,0.700128,953.943,871.083,0.697838,974.585,870.974,0.669942
P13_Med_Side_3,239,1,1385.14,680.511,0.656128,1347.78,734.291,0.831817,1356.11,738.383,0.87006,1385.21,800.585,0.826484,1447.52,813.016,0.890601,1343.55,726.072,0.813264,1381.01,788.19,0.387317,1438.99,809.047,0.406956,1351.98,871.125,0.799497,1343.88,875.089,0.85793,1306.47,945.723,0.778399,1252.44,1032.74,0.788177,1364.41,871.015,0.761686,1405.84,945.661,0.834691,1443.12,1024.44,0.780922,1377.04,676.344,0.675771,0.0,0.0,0.0,1368.56,680.359,0.850259,0.0,0.0,0.0,1480.6,1012.12,0.581134,1472.33,1012.05,0.556089,1443.05,1041.12,0.82137,1289.88,1045.16,0.778354,1277.38,1045.4,0.801014,1240.11,1040.86,0.877908
P13_Med_Side_3,240,0,983.016,672.121,0.881246,987.21,697.018,0.869461,974.763,696.992,0.902544,970.529,730.206,0.816728,962.265,759.222,0.785213,1008.06,692.917,0.934109,1012.01,734.205,0.888491,1007.82,771.495,0.891422,979.134,767.36,0.88562,974.754,763.373,0.912454,974.537,812.986,0.944929,974.483,858.593,0.831952,999.65,767.422,0.870469,995.433,813.035,0.873033,995.502,866.838,0.803923,978.978,667.992,0.85396,987.239,667.889,0.832038,978.71,672.151,0.529946,1003.63,672.029,0.758355,982.987,875.305,0.747681,995.423,875.302,0.749086,999.536,871.017,0.735076,958.105,875.085,0.696699,953.959,870.963,0.695735,974.659,866.918,0.672889
P13_Med_Side_3,240,1,1397.52,680.333,0.693602,1356.15,734.213,0.768391,1368.52,738.266,0.865197,1393.5,800.637,0.825406,1459.78,813.055,0.892258,1343.92,725.945,0.760418,1393.49,788.257,0.297836,1443.09,809.037,0.289305,1368.45,871.163,0.801441,1360.24,875.115,0.810891,1310.6,945.83,0.669889,1256.72,1024.42,0.705647,1372.63,871.006,0.773583,1410.19,949.841,0.711299,1443.3,1028.64,0.687423,1381.18,676.175,0.701759,0.0,0.0,0.0,1372.72,676.428,0.895053,0.0,0.0,0.0,1492.97,1016.26,0.527261,1480.47,1016.19,0.479163,1443.18,1041.22,0.687373,1289.88,1045.33,0.743164,1277.3,1045.44,0.759804,1244.17,1032.68,0.777041
P13_Med_Side_3,241,0,983.097,672.097,0.87945,987.198,697.022,0.863601,974.739,696.957,0.902417,970.498,734.204,0.810117,954.123,759.121,0.788087,1008.04,696.967,0.932361,1012.01,734.308,0.900017,1007.98,771.507,0.9277,979.104,763.385,0.890729,974.74,763.334,0.91527,974.51,812.976,0.943385,970.68,854.507,0.835229,999.585,767.422,0.87219,995.432,813.038,0.876684,1003.6,862.794,0.835202,979.05,667.953,0.858143,991.276,667.882,0.831863,978.786,672.106,0.610398,1003.64,672.069,0.739499,983.027,875.291,0.79686,999.539,875.29,0.802108,1003.66,870.946,0.781126,954.043,871.111,0.711615,949.97,862.886,0.701146,974.637,862.786,0.678447
P13_Med_Side_3,241,1,1405.72,680.294,0.685758,1372.57,734.289,0.777793,1372.81,734.32,0.889182,1401.7,800.519,0.84194,1463.95,813.129,0.87516,1364.42,726.053,0.718661,1401.66,788.181,0.353939,1443.29,808.855,0.322373,1372.85,875.287,0.878228,1364.48,879.222,0.823539,1318.78,949.994,0.765282,1264.89,1020.43,0.8219,1381.1,875.12,0.814205,1418.32,949.951,0.815991,1447.44,1036.79,0.814685,1397.54,676.152,0.652217,0.0,0.0,0.0,1376.85,676.417,0.895025,0.0,0.0,0.0,1492.95,1032.84,0.713763,1480.53,1028.67,0.689133,1443.37,1045.14,0.855488,1298.07,1049.35,0.862024,1277.31,1049.39,0.893353,1244.33,1024.5,0.878948
P13_Med_Side_3,242,0,983.051,672.101,0.868098,987.211,697.055,0.866637,974.77,697.028,0.901858,970.596,734.281,0.82308,958.217,759.153,0.790151,1008.03,696.943,0.933586,1012.03,734.275,0.888595,1007.94,771.469,0.907922,982.959,767.426,0.883057,974.79,767.389,0.910026,974.603,813.043,0.948085,974.672,858.636,0.836961,999.625,767.503,0.877798,995.479,813.098,0.867064,1003.67,866.853,0.831172,979.03,667.989,0.825462,987.25,667.878,0.814277,978.771,672.14,0.575988,999.678,672.081,0.704881,983.055,875.385,0.784314,999.585,875.37,0.782201,1003.76,871.047,0.769905,962.274,875.157,0.687631,958.158,871.048,0.677391,974.827,866.935,0.677049
P13_Med_Side_3,242,1,1409.89,680.567,0.723623,1376.76,734.237,0.803594,1376.84,734.359,0.895311,1405.79,800.622,0.889343,1472.28,813.198,0.909489,1372.74,726.027,0.775433,1356.18,808.738,0.305009,1339.69,850.444,0.290655,1377.03,871.11,0.860067,1372.64,875.026,0.879416,1339.74,945.67,0.90071,1273.1,1016.17,0.908637,1397.55,871.074,0.798037,1426.69,949.868,0.833637,1447.42,1036.84,0.858752,1405.76,676.431,0.698171,1405.64,676.462,0.0573331,1381.12,680.431,0.843738,0.0,0.0,0.0,1497.12,1040.86,0.813833,1488.76,1032.84,0.743804,1443.26,1045.18,0.894395,1302.09,1049.37,0.858607,1277.37,1045.38,0.904591,1252.43,1016.22,0.881512
P13_Med_Side_3,243,0,987.18,672.127,0.855303,987.216,701.025,0.866444,974.764,697.0,0.895572,970.529,734.24,0.825999,958.232,763.238,0.790078,1008.08,697.021,0.935234,1012.01,734.246,0.888195,1007.89,771.529,0.89601,979.122,767.435,0.884662,974.764,767.389,0.9117,974.544,813.041,0.928525,974.573,862.773,0.814447,999.612,771.422,0.868636,991.285,813.12,0.859825,991.27,866.905,0.762563,982.959,667.988,0.85316,995.452,667.929,0.818629,978.848,672.123,0.689912,1003.73,672.073,0.662127,979.031,879.263,0.657581,991.285,875.394,0.665074,991.345,871.084,0.667955,966.395,875.302,0.66235,958.154,875.092,0.664368,974.688,871.025,0.663742
P13_Med_Side_3,243,1,1414.24,680.296,0.789251,1377.0,730.197,0.830666,1385.14,734.345,0.848447,1409.99,800.678,0.870231,1472.38,817.194,0.917477,1372.74,721.963,0.819623,1343.88,800.522,0.746652,1343.58,850.401,0.869819,1389.26,871.149,0.790124,1377.09,875.113,0.870034,1352.1,945.747,0.823297,1277.29,1012.07,0.935562,1401.66,871.027,0.789141,1438.92,945.882,0.86555,1447.47,1036.91,0.843517,1410.04,676.16,0.767674,0.0,0.0,0.0,1397.6,680.214,0.868882,0.0,0.0,0.0,1501.2,1040.99,0.824932,1492.93,1036.89,0.736916,1443.23,1045.26,0.844114,1302.15,1049.42,0.850349,1277.51,1045.31,0.902557,1264.91,1012.03,0.87803
P13_Med_Side_3,244,0,991.249,672.111,0.859543,987.253,701.028,0.865885,974.788,701.018,0.900816,970.596,734.21,0.833082,962.282,763.226,0.79412,1008.09,697.004,0.933898,1012.04,734.225,0.892346,1007.95,771.473,0.903742,982.993,767.392,0.881136,974.798,767.349,0.914084,974.519,812.947,0.930941,974.512,854.592,0.821972,1003.58,767.477,0.876924,995.415,813.021,0.858326,999.578,858.714,0.792823,983.036,667.967,0.862784,995.534,667.922,0.824887,978.853,672.141,0.779585,1003.75,672.091,0.611721,983.063,875.206,0.731156,999.536,875.18,0.732599,999.633,866.932,0.716184,958.111,875.065,0.694155,953.963,867.025,0.690829,974.67,866.852,0.660619
P13_Med_Side_3,244,1,1430.68,676.271,0.743388,1393.39,730.097,0.767701,1401.69,734.207,0.852761,1418.3,800.636,0.84369,1476.45,817.359,0.884945,1380.97,721.856,0.776147,1372.76,800.627,0.366675,1347.99,850.304,0.378974,1401.73,862.744,0.78028,1389.39,866.949,0.784386,1372.84,945.535,0.891523,1281.63,1011.88,0.917859,1405.91,858.632,0.788606,1439.03,941.478,0.862482,1451.46,1036.79,0.846635,1414.29,672.032,0.731674,0.0,0.0,0.0,1405.83,676.234,0.920212,0.0,0.0,0.0,1505.22,1040.98,0.841591,1497.08,1036.84,0.750552,1443.25,1045.15,0.886455,1306.35,1049.42,0.90536,1285.71,1045.21,0.885398,1273.24,1007.98,0.933285
P13_Med_Side_3,245,0,987.146,672.115,0.882255,987.173,701.06,0.873375,974.713,701.024,0.895649,970.505,734.28,0.816933,958.166,763.225,0.794403,1008.06,697.049,0.931535,1012.03,734.297,0.906603,1007.98,771.519,0.926971,982.955,767.444,0.889258,974.751,767.396,0.912527,974.529,813.0,0.939306,974.58,858.594,0.835481,999.679,771.419,0.882831,999.507,813.062,0.869133,1003.68,862.753,0.817739,979.13,667.953,0.882534,995.423,667.903,0.852085,978.786,672.14,0.75575,1003.74,672.071,0.702131,983.109,875.291,0.764612,999.648,875.257,0.775486,1003.75,867.005,0.746706,958.19,875.128,0.720153,954.05,870.984,0.711473,974.766,866.904,0.675673
P13_Med_Side_3,245,1,1434.83,676.249,0.783706,1397.57,726.001,0.789524,1405.94,730.133,0.866959,1426.6,800.588,0.830757,1480.52,821.423,0.846194,1377.02,717.838,0.819366,1385.15,800.608,0.265262,1368.51,846.428,0.164956,1406.04,862.73,0.81137,1405.93,866.898,0.847492,1381.09,945.697,0.874015,1302.2,1007.87,0.915228,1409.89,858.625,0.753295,1443.1,941.574,0.874679,1455.57,1036.87,0.851017,1422.4,671.963,0.734194,0.0,0.0,0.0,1405.99,676.158,0.916361,0.0,0.0,0.0,1501.29,1041.01,0.825628,1492.9,1036.9,0.722553,1443.39,1045.16,0.892767,1306.4,1049.32,0.894724,1293.88,1041.2,0.845232,1281.61,1003.8,0.866066
P13_Med_Side_3,246,0,987.207,672.072,0.878874,987.16,701.08,0.877401,974.703,701.055,0.899702,970.419,734.247,0.811938,958.208,759.153,0.788809,1008.07,701.029,0.932829,1012.05,734.283,0.910951,1008.01,771.517,0.923398,982.957,767.484,0.893101,974.745,767.431,0.919524,974.517,813.044,0.957073,970.639,858.626,0.837317,1003.58,771.45,0.887243,999.526,813.137,0.876853,999.66,862.863,0.814595,982.978,667.906,0.881925,995.465,667.849,0.848718,978.8,672.127,0.799653,1003.75,672.055,0.681882,983.091,875.337,0.764407,999.588,875.301,0.769847,1003.59,870.978,0.74128,958.148,875.141,0.750928,953.939,871.008,0.741446,974.609,866.891,0.696128
P13_Med_Side_3,246,1,1439.21,676.274,0.742633,1406.04,721.91,0.818598,1409.92,725.936,0.877885,1434.78,796.461,0.840361,1480.57,825.55,0.840847,1405.8,717.682,0.793904,1439.13,779.847,0.348801,1472.08,808.839,0.256473,1414.13,850.327,0.843108,1409.94,850.472,0.880595,1405.73,941.768,0.903002,1310.42,1003.7,0.926587,1422.54,846.407,0.806837,1443.29,941.504,0.884498,1455.57,1037.0,0.873688,1438.81,672.055,0.70322,1434.84,676.194,0.0545437,1414.16,676.227,0.877805,0.0,0.0,0.0,1505.29,1041.12,0.845158,1497.1,1036.97,0.745178,1443.34,1045.31,0.858739,1310.67,1045.06,0.921465,1306.21,1036.93,0.887507,1298.17,999.507,0.866137
P13_Med_Side_3,247,0,987.137,672.127,0.876456,987.172,701.038,0.870605,974.739,701.019,0.901208,970.518,734.206,0.82,958.194,759.162,0.79432,1008.02,697.025,0.925664,1012.0,734.28,0.908648,1007.96,767.506,0.904135,982.954,767.377,0.888057,974.767,763.377,0.915457,974.542,812.943,0.954678,974.487,854.497,0.839954,999.663,767.463,0.879572,995.505,813.052,0.873809,1003.6,862.726,0.809995,979.138,667.982,0.874099,995.389,667.929,0.840183,978.801,672.154,0.742465,1003.67,672.097,0.673427,983.064,875.24,0.757746,999.595,875.226,0.763222,1003.65,866.966,0.742095,958.152,875.026,0.726853,953.984,866.951,0.716322,974.667,862.765,0.676649
P13_Med_Side_3,247,1,1443.33,676.278,0.769705,1410.02,721.91,0.82782,1410.27,721.945,0.863866,1438.85,792.346,0.868163,1484.62,833.811,0.8379,1405.84,717.743,0.799451,1438.98,779.997,0.172043,1468.14,808.996,0.122543,1414.29,846.433,0.828933,1418.32,850.417,0.825342,1414.22,945.624,0.880643,1331.19,999.632,0.841865,1414.27,846.316,0.802377,1443.38,941.482,0.883487,1455.6,1036.93,0.872804,1439.24,672.037,0.742349,0.0,0.0,0.0,1422.5,676.175,0.851416,0.0,0.0,0.0,1505.35,1041.03,0.872038,1497.07,1036.86,0.760055,1443.38,1045.25,0.853901,1339.42,1040.88,0.807365,1322.95,1032.72,0.762266,1310.62,995.419,0.855742
P13_Med_Side_3,248,0,983.195,672.138,0.864642,987.214,701.016,0.870102,974.782,697.001,0.897983,970.543,734.2,0.804736,958.133,759.211,0.786189,1008.05,697.023,0.935858,1012.0,734.324,0.902061,1007.89,771.513,0.903125,979.102,767.414,0.889807,974.738,767.361,0.908419,974.5,812.967,0.926684,974.58,858.621,0.831836,999.58,767.497,0.872079,991.382,813.028,0.862289,999.61,862.738,0.811496,979.132,667.998,0.846248,991.401,667.929,0.826274,978.855,672.131,0.625823,1003.68,672.09,0.720083,979.051,875.224,0.762861,991.399,875.229,0.752439,1003.64,867.002,0.747724,958.125,875.066,0.663136,954.078,870.943,0.656751,974.748,866.943,0.658499
P13_Med_Side_3,248,1,1451.44,676.315,0.71075,1410.22,721.872,0.837039,1422.54,725.983,0.838139,1439.15,796.401,0.898372,1488.77,837.877,0.839204,1405.82,717.697,0.824552,1443.16,779.897,0.175183,1472.32,813.074,0.150981,1418.3,846.431,0.82893,1434.78,850.421,0.837018,1438.87,945.861,0.868257,1339.59,1003.67,0.889123,1410.11,846.33,0.82703,1443.34,941.546,0.858738,1451.55,1036.84,0.818793,1443.34,672.013,0.704605,0.0,0.0,0.0,1434.79,676.074,0.858599,0.0,0.0,0.0,1505.29,1040.97,0.803881,1492.98,1036.82,0.690922,1443.27,1045.09,0.805015,1347.78,1040.87,0.777491,1339.58,1032.79,0.805553,1323.06,995.533,0.809098
P13_Med_Side_3,249,0,1463.97,676.047,0.718328,1426.55,717.737,0.76994,1434.95,717.781,0.873369,1443.16,792.267,0.880598,1492.93,837.955,0.847075,1410.23,713.682,0.78434,1443.29,783.982,0.179778,1476.6,833.684,0.20129,1434.93,846.417,0.829245,1438.98,850.372,0.886102,1447.39,945.752,0.895685,1451.56,1040.84,0.616718,1430.72,846.357,0.774007,1443.37,945.548,0.876517,1352.1,995.437,0.614495,1447.5,663.8,0.697057,0.0,0.0,0.0,1438.99,672.181,0.877871,0.0,0.0,0.0,1372.77,1041.11,0.541481,1372.68,1040.9,0.502181,1343.53,991.383,0.55305,1497.11,1040.93,0.609179,1484.65,1045.11,0.627278,1443.37,1045.21,0.677713
P13_Med_Side_3,249,1,987.284,672.054,0.868332,987.248,697.054,0.86415,974.783,697.047,0.898088,970.599,734.273,0.83169,958.23,759.201,0.798746,1008.08,696.99,0.932577,1012.03,734.257,0.894549,1007.95,771.508,0.916856,982.965,767.384,0.879937,974.782,767.342,0.907957,974.576,812.987,0.948274,974.54,858.666,0.821398,999.66,767.471,0.876449,995.524,813.036,0.866679,1003.71,858.731,0.811717,983.053,667.891,0.867771,999.501,663.889,0.840226,978.857,672.078,0.779902,1003.79,672.038,0.64667,987.187,875.273,0.724309,1003.65,875.207,0.754959,1003.75,866.958,0.72004,966.344,875.148,0.697827,958.113,871.068,0.689197,974.691,866.963,0.670349
P13_Med_Side_3,250,0,1472.08,672.171,0.584548,1430.77,717.721,0.816191,1443.12,717.84,0.889109,1443.43,788.201,0.881338,1488.76,842.033,0.911555,1410.07,713.633,0.882572,1418.37,779.847,0.114638,1492.93,833.833,0.081245,1438.99,846.365,0.873649,1443.21,850.314,0.918003,1455.61,945.776,0.870486,1459.7,1036.96,0.757376,1426.61,846.251,0.769838,1447.41,941.707,0.85951,1372.77,1003.6,0.733846,1467.94,663.756,0.573266,0.0,0.0,0.0,1443.36,672.09,0.877422,0.0,0.0,0.0,1397.53,1041.19,0.529006,1385.17,1036.88,0.490958,1360.31,1003.63,0.657049,1501.28,1036.9,0.754115,1493.0,1041.22,0.796334,1443.34,1045.2,0.85103
P13_Med_Side_3,250,1,991.328,672.093,0.858249,987.177,701.028,0.872471,974.709,697.015,0.89342,970.443,734.231,0.800808,962.287,755.099,0.775384,1008.06,701.03,0.934505,1012.01,734.275,0.902412,1007.97,767.508,0.902095,979.095,767.448,0.893906,974.721,767.413,0.91069,974.53,813.041,0.94389,974.531,862.804,0.820387,999.584,767.525,0.878248,995.46,813.077,0.872294,1003.6,862.833,0.816471,983.107,667.928,0.859815,999.544,667.91,0.814919,978.872,672.103,0.805889,1003.73,672.094,0.541104,983.154,875.335,0.764181,999.607,875.292,0.774474,1003.62,871.004,0.738852,962.373,875.233,0.688115,958.132,871.176,0.680839,974.675,871.032,0.684391
