video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_2,264,2,804.733,713.488,0.640534,812.981,730.116,0.707053,808.801,725.965,0.642589,792.275,750.952,0.282915,779.885,763.337,0.224919,817.242,730.144,0.713471,813.126,755.076,0.636207,788.231,771.552,0.446742,813.033,784.175,0.472354,808.921,784.162,0.453536,750.861,821.316,0.243496,742.645,875.224,0.255554,817.27,788.213,0.494591,763.36,825.439,0.319525,754.974,879.432,0.294705,808.606,709.584,0.324739,808.72,709.551,0.693898,0.0,0.0,0.0,812.887,709.569,0.744563,746.669,887.614,0.25132,750.887,887.699,0.243114,754.968,883.611,0.244114,730.171,879.347,0.202646,734.303,879.302,0.19972,742.648,879.258,0.225722
P12_Med_Side_2,265,0,995.536,676.283,0.810658,1008.02,696.94,0.926139,983.084,701.083,0.871809,974.928,738.285,0.952223,962.333,763.368,0.842528,1032.74,688.786,0.862328,1053.46,713.406,0.907259,1041.0,734.35,0.868133,1007.95,763.341,0.919369,995.39,767.34,0.845699,987.236,813.23,0.893044,1020.32,850.39,0.802705,1016.3,763.255,0.881143,1016.17,813.233,0.920702,1032.83,870.957,0.809859,995.467,676.181,0.504292,1003.77,676.047,0.824255,987.289,676.135,0.105066,1011.91,676.043,0.869776,1016.27,875.384,0.747193,1028.67,875.352,0.721131,1040.91,871.134,0.750775,1008.0,875.093,0.601397,1008.0,870.951,0.583239,1028.61,850.475,0.608091
P12_Med_Side_2,265,1,1708.48,647.263,0.21528,1671.11,705.152,0.809623,1671.35,709.22,0.909815,1704.44,775.552,0.916164,1750.03,813.113,0.871638,1658.83,692.858,0.733384,1696.13,763.298,0.3909,1729.31,800.644,0.344746,1662.93,837.856,0.741675,1662.99,841.875,0.816439,1646.31,937.33,0.797387,1609.26,1036.81,0.806498,1662.88,833.744,0.677516,1695.98,912.591,0.778986,1675.25,1012.08,0.838751,1704.46,643.098,0.220485,0.0,0.0,0.0,1696.1,647.109,0.763931,1662.99,643.057,0.201133,1708.66,1028.71,0.794389,1704.41,1020.44,0.712782,1671.05,1020.37,0.599885,1671.07,1041.24,0.644816,1646.46,1045.25,0.642201,1604.88,1041.19,0.871918
P12_Med_Side_2,265,2,804.691,713.505,0.697465,812.985,726.072,0.749196,808.831,721.944,0.698745,800.513,750.843,0.309566,788.171,763.294,0.236393,817.238,726.033,0.755919,813.235,751.033,0.697482,796.478,771.536,0.500711,817.162,780.104,0.551516,812.957,780.088,0.542988,771.541,813.144,0.236534,750.853,875.135,0.22691,829.586,783.978,0.592289,784.023,813.199,0.341265,767.471,879.274,0.281624,804.772,709.56,0.357207,808.665,709.539,0.745489,0.0,0.0,0.0,812.86,709.534,0.805132,759.156,883.664,0.215511,767.435,887.662,0.213228,767.485,879.514,0.231327,742.584,879.297,0.175158,742.582,875.313,0.17504,750.874,875.316,0.208142
P12_Med_Side_2,266,0,1712.79,647.106,0.303899,1675.17,701.151,0.85438,1675.59,705.222,0.892371,1712.63,771.554,0.853493,1770.56,809.024,0.929771,1667.03,692.89,0.793316,1654.61,775.568,0.548569,1633.9,821.387,0.709829,1671.1,837.802,0.794964,1671.03,837.914,0.848992,1646.49,933.17,0.761561,1609.16,1036.77,0.820214,1671.1,833.793,0.765597,1704.18,916.622,0.818858,1704.32,1016.14,0.868276,1708.61,642.917,0.300792,0.0,0.0,0.0,1704.17,643.188,0.778947,1671.07,642.948,0.222142,1741.79,1024.42,0.749614,1737.51,1016.2,0.724283,1691.93,1036.78,0.746634,1654.69,1045.21,0.696038,1642.22,1045.46,0.742587,1604.73,1041.06,0.872709
P12_Med_Side_2,266,1,999.621,676.376,0.820676,1008.04,696.916,0.930955,983.112,701.072,0.868897,978.709,738.269,0.944975,962.282,763.34,0.844986,1032.76,688.777,0.864374,1053.51,709.546,0.907597,1040.96,734.223,0.850726,1007.97,763.315,0.918197,995.428,763.379,0.846313,987.27,813.141,0.900959,1020.4,850.362,0.812873,1016.34,759.237,0.874517,1012.28,813.216,0.918553,1036.79,866.926,0.798073,995.53,676.247,0.552203,1007.66,676.143,0.846477,991.354,676.183,0.113734,1011.97,676.085,0.869864,1020.31,875.207,0.741376,1032.79,875.173,0.727412,1040.95,871.018,0.738301,1011.94,875.044,0.608857,1011.96,866.998,0.586137,1032.68,850.444,0.61949
P12_Med_Side_2,266,2,804.766,713.544,0.562113,812.926,726.108,0.656182,808.849,725.986,0.588797,804.642,750.968,0.24898,792.307,763.315,0.183908,813.259,730.13,0.686049,813.151,751.053,0.585277,796.513,767.516,0.378619,813.16,784.091,0.423888,812.932,784.063,0.407743,771.591,825.447,0.162199,750.906,879.308,0.171171,817.297,784.158,0.447958,784.027,825.537,0.212671,755.065,883.484,0.192867,808.619,713.372,0.305437,808.727,709.642,0.617528,796.393,713.467,0.0956639,809.152,709.618,0.675195,750.921,891.838,0.159999,759.15,895.903,0.157926,755.028,887.721,0.149851,750.842,883.641,0.134809,750.889,883.52,0.138092,754.997,879.542,0.160524
P12_Med_Side_2,267,0,1729.23,647.11,0.704085,1675.37,705.272,0.919804,1687.86,709.265,0.889894,1721.04,771.615,0.847181,1774.82,809.074,0.968012,1667.04,705.111,0.865813,1646.52,771.598,0.776003,1633.83,817.166,0.880367,1671.31,837.927,0.814198,1671.39,841.884,0.874974,1650.59,933.241,0.769833,1609.19,1032.77,0.839309,1671.2,837.841,0.760998,1708.41,916.781,0.83407,1720.98,1020.3,0.813698,1712.84,642.878,0.667772,0.0,0.0,0.0,1700.27,643.226,0.859778,1671.04,643.22,0.0575875,1770.71,1016.28,0.759234,1766.41,1012.24,0.688905,1708.69,1040.89,0.814676,1658.8,1041.16,0.788954,1642.33,1045.24,0.82176,1604.68,1040.98,0.866524
P12_Med_Side_2,267,1,995.452,676.286,0.816556,1008.03,692.909,0.92344,983.076,701.011,0.874762,978.691,734.271,0.939804,962.316,763.265,0.843132,1032.8,688.733,0.864182,1053.46,709.586,0.905067,1041.11,738.318,0.884523,1007.95,763.225,0.9114,991.385,763.285,0.841142,991.29,813.11,0.914488,1020.33,846.438,0.840317,1016.34,759.133,0.877151,1012.3,813.081,0.939911,1036.75,866.843,0.793261,995.393,676.199,0.449504,1003.71,676.046,0.831277,987.182,676.098,0.0573548,1011.9,676.039,0.88695,1016.3,875.164,0.740777,1032.68,875.129,0.710217,1040.91,870.963,0.729341,1008.04,871.131,0.637063,1007.98,866.914,0.617949,1028.61,850.332,0.649719
P12_Med_Side_2,267,2,804.791,713.529,0.648736,813.019,730.107,0.709876,717.794,738.278,0.355954,713.553,763.291,0.21412,0.0,0.0,0.0,817.179,730.104,0.714998,813.192,755.099,0.63943,800.596,771.651,0.49038,813.232,780.117,0.478287,812.938,780.091,0.463294,742.575,821.387,0.212019,742.551,875.21,0.210026,825.445,784.025,0.512869,771.627,821.364,0.274016,763.293,879.286,0.233798,804.731,709.624,0.339308,808.735,709.615,0.703039,742.375,709.565,0.276743,809.151,709.593,0.758697,755.03,883.65,0.188507,763.312,883.621,0.186865,763.29,879.451,0.185372,725.99,879.332,0.169548,725.993,879.266,0.174198,742.604,879.305,0.190382
P12_Med_Side_2,267,3,0.0,0.0,0.0,746.585,734.34,0.431961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.944,734.302,0.365986,0.0,0.0,0.0,0.0,0.0,0.0,750.903,796.509,0.249759,717.88,796.517,0.226034,0.0,0.0,0.0,0.0,0.0,0.0,750.891,796.515,0.26309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,267,4,0.0,0.0,0.0,0.0,0.0,0.0,808.878,722.002,0.66861,800.592,750.978,0.289372,792.324,767.443,0.227638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,268,0,1737.46,647.363,0.535626,1679.44,709.258,0.905969,1700.12,709.474,0.925245,1737.37,775.71,0.900551,1799.71,812.917,0.906243,1671.12,705.299,0.910454,1658.79,771.61,0.718044,1637.82,813.154,0.875942,1675.36,841.967,0.832863,1675.31,842.031,0.882491,1650.45,937.379,0.790717,1609.19,1028.67,0.845276,1675.46,841.878,0.798321,1716.76,920.83,0.793863,1741.5,1016.26,0.890104,1733.29,643.145,0.542972,0.0,0.0,0.0,1708.57,647.214,0.896664,1675.39,647.066,0.118837,1787.28,1016.13,0.774914,1774.96,1012.07,0.776373,1733.49,1037.0,0.81113,1658.72,1041.11,0.799624,1642.17,1045.23,0.843538,1604.66,1040.86,0.853429
P12_Med_Side_2,268,1,991.377,676.342,0.816035,1008.04,696.955,0.925297,983.104,701.1,0.872975,978.7,734.349,0.935456,962.381,763.327,0.846102,1032.82,688.784,0.859382,1049.46,709.577,0.906813,1041.03,738.307,0.868849,1008.02,763.303,0.913554,995.501,763.363,0.842704,987.284,813.191,0.896271,1020.34,850.339,0.819006,1020.31,759.235,0.866148,1012.29,813.139,0.931097,1032.82,866.857,0.783927,991.376,676.255,0.413659,1003.62,676.107,0.82602,987.229,676.138,0.050318,1008.1,676.112,0.900851,1020.28,875.23,0.731797,1032.78,875.176,0.715349,1040.87,870.966,0.715439,1012.0,875.09,0.633533,1011.98,870.959,0.609221,1028.6,850.41,0.636293
P12_Med_Side_2,268,2,804.821,713.576,0.64074,813.013,726.068,0.711999,808.891,721.972,0.671546,804.703,750.837,0.287854,800.647,754.995,0.222438,817.242,726.098,0.723426,817.264,750.975,0.65481,804.784,763.318,0.446711,817.254,780.006,0.458721,813.104,779.989,0.448052,784.03,817.251,0.142523,750.849,879.273,0.143053,829.563,780.026,0.489687,800.605,817.259,0.202587,759.202,883.502,0.165537,808.72,713.407,0.335219,808.762,713.349,0.695398,804.656,713.575,0.0940818,812.893,713.349,0.747617,759.164,891.835,0.136913,771.553,895.963,0.134052,759.128,887.688,0.130883,754.986,883.572,0.114494,755.003,883.479,0.117988,750.855,879.483,0.140448
P12_Med_Side_2,269,0,1741.52,647.328,0.709682,1691.91,709.31,0.847015,1704.44,709.537,0.96234,1741.83,775.856,0.908748,1807.99,808.971,0.965207,1675.29,709.192,0.894723,1654.68,775.576,0.747948,1633.94,813.173,0.888838,1675.44,842.154,0.828007,1679.49,846.061,0.866867,1650.54,941.646,0.803123,1609.21,1036.75,0.846751,1675.4,842.049,0.776478,1729.16,929.202,0.769471,1758.21,1016.22,0.838456,1737.47,643.141,0.692747,0.0,0.0,0.0,1712.66,647.211,0.87788,1683.72,647.09,0.0772898,1803.84,1011.91,0.847593,1795.61,1007.96,0.779772,1749.99,1037.01,0.781788,1650.58,1041.13,0.807403,1642.14,1045.27,0.847299,1604.74,1040.99,0.876031
P12_Med_Side_2,269,1,987.275,676.233,0.809861,1008.03,692.917,0.919037,983.132,701.075,0.860441,978.735,738.268,0.931486,966.346,763.324,0.843879,1032.7,688.7,0.854412,1053.53,709.533,0.903428,1040.99,734.342,0.864523,1007.98,763.359,0.913467,995.468,767.364,0.844349,987.293,813.254,0.88774,1020.42,850.472,0.801085,1016.36,763.28,0.867592,1012.27,817.129,0.921885,1032.82,874.999,0.81906,987.269,676.153,0.38076,999.612,672.173,0.796678,0.0,0.0,0.0,1008.04,676.033,0.888475,1016.17,879.308,0.745126,1024.56,879.338,0.701666,1040.91,875.147,0.762827,1008.02,875.112,0.598607,1011.92,870.981,0.574293,1032.73,854.511,0.6013
P12_Med_Side_2,269,2,804.641,713.472,0.686827,813.112,730.179,0.730157,808.969,726.033,0.670174,796.428,755.038,0.270504,779.899,763.267,0.222474,817.35,730.142,0.749727,813.171,767.381,0.694977,784.144,771.667,0.517301,813.104,800.547,0.53084,809.047,796.527,0.506574,750.853,821.37,0.371243,750.926,879.577,0.361751,817.301,804.637,0.583396,750.977,825.433,0.467947,759.219,883.678,0.449423,808.644,709.563,0.285143,808.656,709.483,0.738809,800.617,713.478,0.0817046,812.9,709.485,0.825748,746.748,895.915,0.326906,754.987,900.085,0.332292,763.342,900.033,0.381049,742.646,891.756,0.245744,742.668,891.754,0.239206,754.987,887.617,0.294112
P12_Med_Side_2,270,0,1741.87,651.456,0.572197,1700.31,709.512,0.910244,1708.66,713.361,0.948888,1754.08,775.867,0.883859,1812.12,804.738,0.904188,1679.44,709.434,0.895789,1658.86,775.583,0.773515,1637.88,813.115,0.911643,1683.65,846.254,0.787196,1683.72,846.379,0.812074,1658.74,945.578,0.815882,1609.22,1028.7,0.853096,1683.69,846.113,0.780918,1737.41,929.086,0.804315,1774.67,1012.09,0.936866,1741.61,647.154,0.615856,0.0,0.0,0.0,1725.18,647.414,0.816628,1691.93,655.499,0.0980993,1816.31,1011.89,0.847425,1808.1,1007.87,0.818623,1770.75,1032.82,0.795731,1650.59,1041.14,0.84035,1638.21,1045.25,0.871437,1604.71,1036.96,0.873724
P12_Med_Side_2,270,1,991.31,676.31,0.83057,1008.05,692.907,0.916449,983.146,701.026,0.861543,978.696,734.301,0.931553,962.245,763.357,0.846855,1032.78,688.699,0.857113,1049.51,709.565,0.911444,1041.09,738.355,0.884026,1008.0,763.302,0.914512,995.491,763.352,0.842766,987.218,813.174,0.918599,1024.45,850.288,0.834356,1020.27,759.246,0.868409,1012.28,813.212,0.925065,1036.83,866.907,0.798272,991.261,676.2,0.401553,1003.57,676.058,0.829938,0.0,0.0,0.0,1008.1,676.07,0.90006,1016.37,875.263,0.742985,1032.8,875.186,0.718341,1040.98,870.987,0.729475,1011.94,875.086,0.626658,1011.96,870.948,0.598133,1032.73,850.342,0.647744
P12_Med_Side_2,270,2,808.655,713.542,0.69129,813.174,726.047,0.719659,808.952,721.964,0.703455,804.733,746.98,0.326968,804.607,759.2,0.252246,825.51,730.077,0.722845,821.393,750.942,0.693795,808.771,771.468,0.512541,821.283,779.902,0.518328,813.105,779.901,0.515624,771.612,813.055,0.170109,759.209,875.076,0.151765,833.789,779.891,0.567235,800.594,809.02,0.26097,775.745,875.32,0.191497,808.814,713.349,0.34284,808.856,709.586,0.736144,804.719,713.573,0.0776992,813.036,709.611,0.763802,771.611,883.547,0.156732,775.795,883.6,0.15877,775.746,879.489,0.150964,763.27,879.32,0.124463,763.273,875.361,0.12715,763.277,875.278,0.144377
P12_Med_Side_2,271,0,1750.04,655.564,0.345472,1704.53,709.519,0.965522,1720.94,713.436,0.912043,1766.43,779.756,0.915682,1828.8,804.671,0.85994,1687.87,709.364,0.876779,1670.98,771.59,0.839261,1638.06,812.932,0.937406,1696.03,842.161,0.782923,1704.15,842.248,0.826284,1667.09,941.542,0.844342,1613.18,1032.79,0.850679,1683.62,842.003,0.771927,1737.6,920.774,0.850141,1779.17,1012.07,0.902234,1745.78,647.351,0.416842,0.0,0.0,0.0,1737.48,651.407,0.851814,1704.29,651.421,0.214771,1832.82,1007.87,0.800094,1824.54,1007.67,0.736057,1779.07,1036.83,0.830232,1658.72,1045.15,0.843057,1642.09,1049.31,0.869626,1604.78,1040.89,0.910534
P12_Med_Side_2,271,1,995.424,676.303,0.829172,1008.06,697.038,0.923936,983.123,705.084,0.868188,978.743,738.305,0.943726,966.344,763.361,0.847288,1032.84,692.846,0.854632,1049.49,709.483,0.891696,1041.06,734.267,0.867524,1007.99,763.333,0.917793,995.472,767.338,0.844072,987.266,813.207,0.898809,1020.35,850.419,0.822032,1016.36,763.236,0.870564,1016.15,813.173,0.921703,1036.76,866.834,0.806795,995.426,676.189,0.484571,1003.7,676.059,0.849795,987.286,676.172,0.0564283,1011.92,676.109,0.906264,1016.31,875.221,0.77862,1032.74,875.173,0.751721,1040.9,870.948,0.738589,1008.03,875.119,0.646463,1008.0,871.007,0.622957,1028.63,850.486,0.623376
P12_Med_Side_2,271,2,804.735,713.477,0.663402,813.179,730.098,0.690924,808.967,725.942,0.656681,796.481,750.955,0.299014,784.087,763.306,0.249686,825.533,730.15,0.701266,813.208,759.162,0.617827,796.51,771.593,0.469428,817.215,784.079,0.4981,812.99,784.033,0.487194,771.56,817.172,0.206869,746.742,875.196,0.223081,829.687,784.142,0.531901,796.47,817.204,0.295839,763.303,879.428,0.252451,804.796,709.522,0.312653,808.758,709.477,0.710066,0.0,0.0,0.0,813.018,709.479,0.7472,763.292,887.697,0.218412,767.46,887.657,0.213817,759.178,883.579,0.210529,746.703,879.43,0.176178,746.696,879.391,0.177401,746.764,875.369,0.206719
P12_Med_Side_2,272,0,1766.62,651.357,0.433296,1708.6,709.568,0.96319,1733.29,713.439,0.938785,1770.55,779.743,0.973303,1828.76,792.401,0.836207,1700.09,709.427,0.917507,1671.22,775.694,0.891173,1638.09,812.935,0.944441,1700.3,846.141,0.822203,1708.38,846.258,0.858338,1671.01,945.562,0.855644,1617.27,1028.62,0.832031,1687.78,842.17,0.786271,1745.86,924.926,0.798057,1799.76,1012.19,0.905645,1758.27,647.123,0.470165,0.0,0.0,0.0,1741.68,651.371,0.884304,1708.45,655.627,0.200556,1837.22,1007.87,0.78482,1832.98,1003.79,0.732467,1799.67,1036.88,0.810007,1658.74,1045.15,0.844853,1642.1,1045.4,0.882187,1604.93,1036.82,0.893338
P12_Med_Side_2,272,1,999.518,676.325,0.850619,1008.03,696.942,0.923047,983.091,701.149,0.873886,978.699,734.313,0.946511,962.301,763.291,0.844425,1032.77,688.767,0.866569,1053.5,709.596,0.905506,1041.03,738.261,0.873348,1007.98,763.293,0.919859,995.441,763.366,0.847221,987.292,813.25,0.890263,1020.29,850.435,0.804728,1016.35,759.215,0.878136,1016.23,813.211,0.914474,1036.77,866.977,0.813835,995.388,676.175,0.613914,1003.8,676.067,0.871381,987.202,676.22,0.0947354,1011.94,676.069,0.900655,1020.35,875.291,0.775182,1032.82,875.242,0.762346,1040.89,871.077,0.743049,1011.94,875.087,0.611257,1011.93,870.968,0.591925,1024.55,850.525,0.598674
P12_Med_Side_2,272,2,804.794,713.506,0.659387,813.093,730.076,0.69315,808.863,726.007,0.652013,800.54,750.898,0.315726,788.158,763.351,0.254419,825.457,730.151,0.679772,817.254,755.068,0.599524,800.606,771.539,0.454383,817.154,783.991,0.497673,809.077,780.101,0.489988,767.417,813.186,0.218966,742.647,875.301,0.233411,829.648,784.051,0.519205,788.14,813.192,0.290787,755.022,879.47,0.257552,808.684,709.582,0.352842,808.819,709.544,0.70644,0.0,0.0,0.0,813.019,709.564,0.71483,746.775,887.692,0.208554,755.062,887.752,0.201828,754.985,887.654,0.220238,742.54,879.503,0.17512,742.558,879.44,0.173552,746.666,879.339,0.211158
P12_Med_Side_2,273,0,1774.65,655.488,0.157979,1712.81,713.669,0.892382,1737.65,713.769,0.922403,1774.99,779.931,0.952562,1837.15,796.442,0.866044,1700.31,713.535,0.948383,1675.27,775.72,0.900369,1642.12,812.972,0.94763,1704.39,846.433,0.832061,1708.55,850.426,0.834059,1671.15,945.704,0.870815,1621.42,1024.5,0.816891,1696.16,846.218,0.767898,1762.37,929.175,0.77732,1807.9,1012.23,0.932591,1770.69,647.426,0.212125,0.0,0.0,0.0,1754.11,659.633,0.807459,1708.64,663.802,0.469998,1849.56,1008.02,0.786221,1841.3,1007.84,0.756677,1804.04,1036.98,0.861151,1658.84,1045.23,0.83675,1642.13,1045.4,0.879664,1608.9,1032.74,0.885499
P12_Med_Side_2,273,1,999.576,676.267,0.85626,1008.01,696.953,0.919055,983.077,701.171,0.874127,978.715,738.304,0.958515,962.366,767.387,0.855476,1032.78,688.776,0.864636,1053.6,709.544,0.900915,1041.12,738.348,0.897914,1008.0,763.267,0.914455,995.454,763.36,0.844456,991.284,813.178,0.897212,1016.34,850.429,0.814617,1020.29,759.185,0.86876,1016.15,813.143,0.927685,1032.78,866.871,0.801688,995.416,676.076,0.690711,1007.65,676.009,0.876384,987.261,676.208,0.135184,1011.99,676.02,0.888529,1016.24,875.203,0.760398,1028.61,875.194,0.730615,1040.86,870.994,0.742197,1007.91,875.039,0.609783,1007.91,866.999,0.596345,1024.54,850.507,0.615788
P12_Med_Side_2,273,2,808.637,713.607,0.46886,812.871,726.133,0.494801,808.887,726.126,0.454578,808.74,746.933,0.211503,808.711,746.947,0.169485,813.132,730.181,0.538855,817.134,750.802,0.400455,808.922,750.986,0.288281,817.156,779.873,0.292059,812.983,779.878,0.290166,0.0,0.0,0.0,0.0,0.0,0.0,825.431,779.844,0.299085,784.024,837.921,0.133173,767.426,883.528,0.109036,808.623,713.397,0.313219,808.894,713.427,0.494211,0.0,0.0,0.0,812.917,713.473,0.487836,759.18,891.785,0.0921938,771.597,895.916,0.0929699,755.06,883.585,0.0804366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,273,3,750.879,713.513,0.368633,742.483,738.294,0.380287,717.852,738.294,0.346747,713.524,763.337,0.216334,734.31,767.486,0.167105,746.779,734.246,0.308695,0.0,0.0,0.0,0.0,0.0,0.0,738.422,800.626,0.190171,717.792,800.645,0.195163,721.92,833.834,0.124743,721.845,879.343,0.120716,746.765,800.626,0.19473,0.0,0.0,0.0,0.0,0.0,0.0,746.619,709.536,0.345553,750.98,709.575,0.276827,738.348,709.516,0.316754,751.105,709.443,0.163173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.87,883.653,0.094558,730.136,887.626,0.0980892,0.0,0.0,0.0
P12_Med_Side_2,274,0,1774.85,663.736,0.653069,1729.31,713.695,0.872427,1741.86,713.781,0.921864,1783.26,779.979,0.893213,1841.21,796.502,0.877221,1704.52,713.526,0.952558,1679.45,775.502,0.84611,1646.34,809.06,0.926132,1708.63,846.325,0.824918,1720.96,846.454,0.806725,1675.44,945.877,0.868866,1621.51,1024.45,0.815874,1704.42,846.151,0.783558,1770.65,920.88,0.838518,1808.21,1016.26,0.893245,1770.75,651.294,0.694584,0.0,0.0,0.0,1745.92,659.69,0.8098,1712.84,667.997,0.125114,1857.83,1012.08,0.720605,1849.5,1011.93,0.694047,1807.95,1041.1,0.925435,1658.85,1045.39,0.855826,1642.01,1049.31,0.890285,1608.96,1028.65,0.902387
P12_Med_Side_2,274,1,995.432,676.282,0.83744,1008.04,696.915,0.918356,983.136,701.117,0.862625,978.74,734.345,0.943866,962.355,763.358,0.84776,1032.8,688.758,0.859839,1053.52,709.479,0.892091,1041.06,738.261,0.868363,1008.0,763.264,0.910719,995.496,763.331,0.843538,987.203,813.148,0.909431,1020.28,850.392,0.815847,1020.27,759.195,0.864158,1012.26,813.109,0.928176,1032.83,862.784,0.79363,995.383,676.15,0.478651,1003.7,676.026,0.852432,987.23,676.172,0.0504875,1011.91,676.053,0.906968,1016.38,875.181,0.761957,1032.78,875.114,0.741628,1040.85,866.99,0.717867,1008.04,875.06,0.596099,1011.91,870.935,0.576027,1024.56,850.468,0.609615
P12_Med_Side_2,274,2,808.675,713.547,0.573981,813.093,730.175,0.618325,808.888,730.109,0.576496,800.662,750.882,0.275256,796.439,759.185,0.213119,825.429,734.24,0.62785,817.135,754.983,0.545881,800.64,767.45,0.394078,813.184,780.018,0.434304,809.041,779.983,0.42911,771.608,813.033,0.209598,746.723,871.045,0.218524,825.439,780.042,0.444743,779.959,813.077,0.284914,755.036,875.232,0.243763,808.71,713.352,0.341878,808.905,709.632,0.615948,0.0,0.0,0.0,813.049,713.354,0.623993,746.755,883.479,0.202004,750.937,883.49,0.194902,750.941,879.36,0.197514,742.573,875.305,0.172434,742.599,875.269,0.173634,746.74,875.161,0.199632
P12_Med_Side_2,275,0,1778.98,672.006,0.0915036,1737.61,717.73,0.917013,1754.21,717.749,0.855196,1795.57,779.997,0.891005,1841.4,800.533,0.846883,1712.7,713.731,0.883395,1687.77,775.659,0.82893,1650.56,809.009,0.911183,1721.0,850.457,0.753833,1733.36,850.532,0.775899,1679.65,945.758,0.804584,1629.72,1020.28,0.830198,1712.67,846.39,0.751971,1774.9,924.926,0.842487,1816.26,1020.42,0.835284,1774.82,659.614,0.108855,0.0,0.0,0.0,1770.73,668.02,0.787449,1737.31,659.752,0.448538,1870.04,1016.12,0.724803,1861.87,1012.1,0.701687,1808.19,1041.18,0.921177,1662.95,1045.38,0.867023,1642.1,1045.42,0.900514,1609.08,1024.41,0.889873
P12_Med_Side_2,275,1,995.404,676.316,0.846018,1008.05,696.918,0.916177,983.169,701.073,0.859448,978.775,734.277,0.925066,966.403,759.182,0.840332,1032.79,688.765,0.8606,1053.5,709.598,0.907901,1041.04,738.283,0.869907,1007.97,763.268,0.916477,995.446,763.319,0.848072,987.125,813.173,0.924623,1020.31,846.439,0.831067,1016.31,759.2,0.873848,1012.26,813.179,0.941949,1032.77,866.991,0.80889,991.331,676.171,0.480212,1003.66,676.058,0.861104,0.0,0.0,0.0,1011.88,676.09,0.91778,1016.13,875.289,0.778551,1024.5,875.272,0.726277,1040.85,871.083,0.756104,1007.99,871.15,0.604547,1007.97,866.925,0.586899,1028.59,850.336,0.632087
P12_Med_Side_2,275,2,808.655,713.508,0.703239,813.08,726.069,0.731701,808.837,721.967,0.697047,800.518,750.811,0.363923,784.03,767.424,0.294951,825.442,730.114,0.704384,817.235,751.017,0.624991,804.678,767.507,0.48854,813.14,779.878,0.504929,808.969,779.855,0.505834,775.672,813.155,0.209169,746.758,875.051,0.191934,821.39,779.887,0.511016,788.177,817.177,0.266932,767.417,875.197,0.206697,804.73,709.585,0.418027,808.893,709.547,0.736349,0.0,0.0,0.0,813.061,709.557,0.745966,763.353,879.491,0.16215,771.613,879.43,0.160031,755.087,875.323,0.165722,742.578,875.348,0.156651,742.594,875.359,0.161149,746.793,875.331,0.180966
