video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_3,201,0,0.0,0.0,0.0,1874.53,580.995,0.928869,1899.17,581.118,0.843548,1903.31,613.861,0.521821,1903.04,614.229,0.12845,1869.93,580.965,0.937197,1841.1,618.139,0.852858,1828.74,630.705,0.57664,1874.47,643.237,0.978043,1886.89,643.248,0.877477,1874.44,688.65,0.875895,1874.28,738.423,0.830346,1870.19,643.221,1.01205,1853.55,684.694,0.816185,1857.79,738.39,0.797262,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,568.382,0.191068,1866.09,572.617,0.484964,1845.38,742.647,0.67233,1845.39,742.608,0.707676,1865.92,742.572,0.769592,1870.08,742.742,0.422418,1870.29,742.509,0.447063,1874.42,742.613,0.715303
P12_Med_Front_3,201,1,1397.65,589.228,0.706005,1389.28,614.204,0.913407,1372.56,614.226,0.966096,1352.09,651.309,0.867451,1372.51,680.377,0.9415,1410.17,614.143,0.984886,1422.55,647.46,0.852959,1430.76,680.335,0.839093,1393.42,701.052,0.849907,1376.86,701.043,0.911735,1376.82,746.919,0.961409,1376.89,800.645,0.855837,1405.96,701.09,0.926993,1405.78,746.929,0.924577,1401.73,808.894,0.884244,1385.26,585.019,0.70452,1401.8,584.983,0.675267,1377.05,585.155,0.686787,1405.88,585.211,0.388174,1397.54,821.342,0.722849,1405.89,817.305,0.774724,1401.68,812.912,0.733461,1376.88,813.043,0.841262,1372.7,812.952,0.809628,1376.99,804.765,0.735667
P12_Med_Front_3,201,2,1787.3,584.953,0.679684,1795.67,609.959,0.800414,1775.08,609.906,0.81763,1770.72,626.553,0.459505,1770.59,638.853,0.323972,1808.11,609.874,0.787018,0.0,0.0,0.0,0.0,0.0,0.0,1779.11,651.396,0.47309,1774.79,647.474,0.502082,1733.46,676.091,0.165908,1733.32,721.798,0.129873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.19,580.9,0.612311,1795.66,580.928,0.716302,1779.19,585.12,0.19094,1807.85,581.064,0.669731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.2,721.822,0.127282
P12_Med_Front_3,202,0,0.0,0.0,0.0,1874.59,580.955,0.919276,1899.17,581.071,0.836116,1903.25,610.12,0.513236,1903.14,614.185,0.140937,1870.01,580.884,0.946761,1841.22,614.18,0.855685,1832.87,630.692,0.65787,1874.48,643.169,0.976213,1886.88,643.186,0.880357,1874.51,688.667,0.879316,1874.35,738.465,0.839455,1870.22,643.134,1.0065,1853.58,688.63,0.816637,1857.77,738.421,0.805722,0.0,0.0,0.0,0.0,0.0,0.0,1886.88,568.395,0.196939,1869.98,572.49,0.445707,1845.43,742.682,0.673269,1845.44,742.631,0.711135,1865.92,742.612,0.763711,1870.18,746.553,0.432312,1874.27,742.518,0.456942,1874.46,742.636,0.72444
P12_Med_Front_3,202,1,1401.73,589.145,0.70613,1389.35,614.24,0.910119,1372.58,614.256,0.962108,1352.12,651.444,0.850845,1372.54,680.523,0.938772,1410.23,614.191,0.970965,1422.46,651.444,0.834285,1430.82,680.445,0.832893,1393.51,701.17,0.856713,1376.92,701.154,0.916876,1376.87,750.808,0.943407,1376.97,800.686,0.85602,1406.0,705.108,0.929961,1405.78,746.96,0.913048,1401.8,808.864,0.885656,1393.42,581.12,0.690576,1405.73,581.149,0.636939,1380.94,585.069,0.733917,1406.05,585.142,0.283574,1397.59,821.288,0.700802,1405.92,817.24,0.74884,1401.72,809.084,0.731819,1376.92,813.005,0.836274,1372.76,812.929,0.800167,1377.07,804.806,0.735354
P12_Med_Front_3,202,2,1791.42,585.064,0.618857,1799.63,609.877,0.763702,1775.05,609.859,0.786986,1770.85,622.313,0.45992,1770.83,634.693,0.349225,1808.15,609.829,0.76531,0.0,0.0,0.0,0.0,0.0,0.0,1783.14,647.272,0.404686,1774.9,647.176,0.452328,1737.5,680.205,0.106581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.28,581.05,0.57972,1799.59,581.028,0.667139,1779.1,589.109,0.214654,1807.86,581.123,0.607725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,203,0,0.0,0.0,0.0,1874.56,580.993,0.920728,1899.14,581.132,0.834006,1903.26,613.88,0.487004,1903.07,614.209,0.120132,1870.0,580.941,0.949274,1841.22,614.249,0.857695,1824.63,630.598,0.629841,1874.51,643.206,0.966278,1890.92,643.219,0.875555,1874.45,692.774,0.86066,1874.26,738.515,0.825074,1870.22,643.176,1.00668,1849.48,688.696,0.816431,1853.64,738.445,0.799365,0.0,0.0,0.0,0.0,0.0,0.0,1886.78,568.445,0.18133,1870.01,572.598,0.470491,1845.27,742.733,0.70263,1845.3,742.685,0.732188,1861.87,742.636,0.746623,1870.13,746.639,0.421652,1870.33,742.615,0.449951,1874.38,742.683,0.704771
P12_Med_Front_3,203,1,1405.65,589.128,0.723368,1389.36,614.239,0.904407,1372.6,614.269,0.957857,1356.15,655.461,0.836749,1372.58,684.584,0.926916,1410.27,614.166,0.966656,1422.5,651.352,0.839412,1430.7,680.549,0.807383,1397.51,701.184,0.855938,1376.94,701.169,0.913333,1376.76,750.822,0.930933,1376.8,796.523,0.847699,1406.04,705.123,0.929738,1405.83,746.973,0.907768,1401.78,808.901,0.876861,1397.53,581.11,0.702485,1405.8,581.141,0.620982,1380.98,585.089,0.755939,1409.91,585.069,0.218103,1397.57,821.34,0.704045,1405.9,817.33,0.750188,1401.68,812.899,0.718987,1376.78,812.927,0.844392,1372.6,809.006,0.808274,1376.9,800.682,0.733076
P12_Med_Front_3,203,2,1791.48,585.058,0.590115,1799.64,609.927,0.744013,1775.04,609.921,0.77106,1770.85,622.49,0.460612,1770.8,638.795,0.351543,1808.21,609.837,0.738052,0.0,0.0,0.0,0.0,0.0,0.0,1779.26,647.334,0.404571,1774.9,647.245,0.45472,1770.48,651.549,0.115006,1758.25,713.513,0.0986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.23,581.049,0.557609,1799.64,581.02,0.64091,1779.08,585.195,0.225068,1807.93,581.128,0.569181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.56,721.949,0.0591434,1741.55,726.058,0.0615285,0.0,0.0,0.0
P12_Med_Front_3,204,0,0.0,0.0,0.0,1874.61,581.009,0.909582,1899.15,581.111,0.830671,1903.23,610.105,0.491356,1903.06,614.193,0.120856,1870.04,580.943,0.950529,1841.26,614.224,0.844555,1832.81,630.689,0.618853,1874.47,643.197,0.981551,1886.82,643.221,0.883261,1874.53,688.791,0.866535,1874.3,742.328,0.834975,1870.23,643.162,1.0103,1853.63,688.722,0.796842,1857.83,738.444,0.790531,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,568.438,0.198087,1870.05,572.595,0.469961,1845.47,742.735,0.677965,1845.49,742.663,0.697795,1865.93,742.631,0.748457,1870.21,746.682,0.440533,1874.27,742.659,0.462398,1874.4,742.69,0.719801
P12_Med_Front_3,204,1,1405.7,589.155,0.70423,1393.39,614.249,0.901848,1372.63,614.265,0.965897,1356.17,655.517,0.8423,1372.56,688.636,0.931624,1414.12,614.195,0.955887,1426.58,651.455,0.843135,1430.83,680.618,0.835131,1397.54,705.113,0.861053,1376.95,705.096,0.912036,1376.72,750.821,0.933518,1372.92,796.43,0.849931,1406.07,705.156,0.933116,1405.88,746.975,0.921087,1401.82,808.87,0.892374,1397.62,581.119,0.681491,1405.85,581.163,0.59547,1381.05,585.08,0.739993,1409.96,585.066,0.227548,1401.63,821.384,0.738396,1406.03,821.276,0.783262,1401.69,809.065,0.736483,1376.77,812.897,0.876044,1372.54,808.965,0.827429,1376.77,800.596,0.741647
P12_Med_Front_3,204,2,1795.51,585.059,0.581091,1799.7,609.928,0.739648,1775.05,609.938,0.753377,1770.87,626.533,0.453728,1770.82,638.838,0.371837,1808.26,609.868,0.728499,0.0,0.0,0.0,0.0,0.0,0.0,1807.93,647.293,0.324382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.35,581.094,0.537863,1799.7,581.047,0.639207,1779.08,589.194,0.196846,1807.93,581.13,0.59091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.24,647.276,0.362129,1774.9,647.196,0.415117,1770.72,647.401,0.0896295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,205,0,0.0,0.0,0.0,1874.56,580.914,0.926574,1899.11,581.02,0.834427,1903.22,610.078,0.502813,1899.2,614.192,0.130626,1870.01,580.844,0.954813,1841.26,614.218,0.843189,1832.8,630.626,0.615817,1874.43,643.13,0.981075,1886.8,643.152,0.883449,1874.36,684.634,0.881022,1870.37,738.35,0.829841,1870.16,643.103,0.998417,1853.56,684.627,0.811058,1861.8,738.325,0.7859,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,568.371,0.187272,1869.99,572.5,0.466808,1845.48,742.641,0.674825,1849.43,742.567,0.700767,1865.97,742.531,0.749159,1866.07,742.732,0.406639,1870.17,742.482,0.431538,1874.3,742.563,0.709622
P12_Med_Front_3,205,1,1405.69,585.23,0.737572,1393.48,614.214,0.909278,1372.64,614.249,0.97032,1356.23,655.479,0.843579,1372.48,688.653,0.92357,1414.2,614.139,0.955261,1430.69,651.307,0.85762,1434.87,680.259,0.877662,1397.66,701.126,0.867755,1377.01,701.139,0.911498,1376.78,750.876,0.931597,1376.71,800.529,0.854128,1409.92,701.17,0.92631,1405.98,746.963,0.935867,1405.66,808.886,0.90947,1397.61,581.116,0.715245,1405.86,581.128,0.658424,1381.08,585.058,0.760186,1409.95,585.079,0.271149,1401.7,821.336,0.754016,1406.07,817.302,0.80285,1401.7,812.886,0.753264,1376.81,813.003,0.886287,1372.58,809.062,0.84079,1376.8,800.663,0.753142
P12_Med_Front_3,205,2,1791.42,585.05,0.605987,1799.7,609.952,0.763318,1775.1,609.938,0.766784,1770.79,630.592,0.460036,1770.76,638.855,0.355987,1808.19,609.889,0.758311,0.0,0.0,0.0,0.0,0.0,0.0,1779.18,647.489,0.423422,1774.87,647.392,0.465236,1766.48,651.466,0.135434,1745.87,713.499,0.106298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.29,581.033,0.557548,1799.6,581.015,0.659265,1779.13,585.209,0.188208,1807.87,581.122,0.628208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.47,730.125,0.0667604,1737.46,734.218,0.0691599,1737.54,713.755,0.1058
P12_Med_Front_3,206,0,0.0,0.0,0.0,1874.52,580.864,0.930771,1895.16,580.956,0.826586,1903.22,610.073,0.523815,1899.26,614.139,0.14928,1869.97,580.79,0.94344,1841.21,614.089,0.867283,1832.85,626.491,0.626964,1874.45,643.1,0.978233,1886.81,643.116,0.883434,1874.45,684.681,0.87644,1874.3,738.427,0.826542,1870.19,643.082,0.997119,1853.63,684.689,0.805176,1861.85,738.409,0.798375,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,568.372,0.19397,1866.1,572.44,0.446807,1849.47,742.668,0.668127,1849.48,742.606,0.696933,1866.0,742.572,0.753669,1870.17,742.741,0.420225,1870.35,742.503,0.445158,1874.44,742.592,0.710046
P12_Med_Front_3,206,1,1401.77,585.11,0.80892,1393.5,614.244,0.903936,1372.61,614.249,0.968675,1360.23,655.588,0.848517,1368.6,692.835,0.905517,1414.27,614.146,0.949172,1430.84,651.541,0.868457,1434.81,684.605,0.868308,1401.58,701.172,0.872291,1377.02,701.17,0.911289,1376.84,750.857,0.928681,1376.76,792.385,0.848084,1409.96,705.119,0.932608,1406.03,750.807,0.929945,1405.67,808.844,0.920462,1393.48,581.014,0.797834,1405.79,580.994,0.795387,1377.13,584.97,0.824628,1406.08,585.029,0.367708,1401.72,821.316,0.774737,1409.86,817.287,0.81538,1401.72,809.047,0.770085,1376.85,809.022,0.843268,1372.65,808.879,0.801045,1376.84,796.515,0.746917
P12_Med_Front_3,206,2,1795.49,585.046,0.607461,1799.64,609.931,0.766281,1775.05,609.922,0.791964,1770.82,626.57,0.482449,1770.77,638.852,0.360243,1808.19,609.857,0.742515,0.0,0.0,0.0,0.0,0.0,0.0,1779.23,647.437,0.415879,1774.88,647.346,0.46096,1770.43,651.481,0.13869,1766.44,709.504,0.109948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.27,581.046,0.580971,1799.7,581.021,0.661904,1779.18,585.152,0.257879,1807.95,581.109,0.565134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.52,721.926,0.0601508,1741.53,726.041,0.0616786,0.0,0.0,0.0
P12_Med_Front_3,207,0,0.0,0.0,0.0,1874.53,581.012,0.920887,1899.12,581.115,0.828839,1903.23,613.861,0.502979,1903.08,614.182,0.139778,1869.96,580.946,0.938575,1841.19,614.293,0.851006,1828.73,634.689,0.634734,1874.45,643.197,0.995795,1886.8,643.213,0.89107,1874.45,688.679,0.878783,1874.32,738.467,0.831027,1870.2,643.173,1.01724,1853.61,688.678,0.812398,1861.82,738.432,0.80564,0.0,0.0,0.0,0.0,0.0,0.0,1886.82,568.431,0.18823,1866.02,572.678,0.475944,1845.47,742.694,0.67796,1845.46,742.636,0.708088,1865.98,742.585,0.776684,1870.14,746.571,0.429314,1870.34,742.556,0.452039,1874.46,742.625,0.71228
P12_Med_Front_3,207,1,1401.72,584.978,0.752219,1397.51,614.253,0.903919,1372.61,614.265,0.97022,1360.29,659.669,0.8451,1368.55,692.903,0.891074,1414.31,614.136,0.943764,1434.8,655.459,0.876484,1434.78,688.65,0.862543,1401.68,705.143,0.880012,1377.09,705.115,0.895364,1376.84,750.931,0.922924,1376.76,792.332,0.832135,1410.03,705.176,0.926912,1406.06,750.938,0.916132,1405.64,808.992,0.918231,1393.44,580.876,0.727001,1405.72,580.882,0.716594,1381.0,581.087,0.765982,1405.96,581.084,0.468058,1401.72,821.411,0.756282,1409.87,821.345,0.793294,1401.68,812.985,0.776705,1376.86,812.877,0.841039,1372.65,808.929,0.79727,1376.82,796.449,0.729
P12_Med_Front_3,207,2,1787.37,584.96,0.717241,1795.66,609.954,0.820695,1774.97,609.891,0.852648,1770.57,630.638,0.537425,1770.52,639.011,0.441931,1808.17,609.921,0.814463,0.0,0.0,0.0,0.0,0.0,0.0,1779.1,651.407,0.532454,1774.72,647.476,0.57619,1741.62,672.042,0.252371,1745.78,713.539,0.174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.21,580.906,0.680522,1799.59,580.912,0.765433,1779.14,584.999,0.253129,1807.87,581.029,0.701596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.28,734.263,0.137628,1729.3,734.229,0.138715,1737.45,717.705,0.166804
P12_Med_Front_3,208,0,0.0,0.0,0.0,1874.56,580.961,0.921698,1899.13,581.05,0.839257,1903.21,610.114,0.48906,1899.13,614.276,0.119235,1870.05,580.884,0.961808,1841.26,614.202,0.846817,1832.87,630.588,0.70632,1874.47,643.145,0.986151,1886.81,643.174,0.885341,1874.4,688.66,0.877891,1874.22,738.498,0.839276,1870.23,643.12,1.02225,1853.61,688.654,0.814971,1857.84,738.453,0.805812,0.0,0.0,0.0,0.0,0.0,0.0,1886.85,568.417,0.185458,1866.11,572.635,0.494199,1845.48,742.728,0.675744,1845.48,742.669,0.706944,1865.95,742.612,0.761767,1870.08,746.583,0.434869,1870.27,742.571,0.460051,1874.35,742.651,0.715919
P12_Med_Front_3,208,1,1401.58,581.094,0.776662,1397.54,614.247,0.907698,1372.63,614.241,0.972781,1360.29,659.635,0.844788,1368.49,697.0,0.880277,1414.28,614.134,0.944419,1434.74,651.538,0.871673,1434.87,684.552,0.887466,1401.65,701.166,0.868875,1377.05,701.155,0.896131,1376.91,746.944,0.93189,1376.74,792.282,0.849965,1410.02,705.108,0.910463,1409.89,750.825,0.932248,1405.64,808.89,0.922811,1389.29,580.782,0.756662,1405.66,580.776,0.778559,1377.11,581.014,0.738615,1405.97,580.994,0.569411,1401.73,821.416,0.785188,1409.86,821.327,0.818098,1401.66,809.076,0.77358,1376.89,812.877,0.883657,1372.66,808.914,0.833688,1376.79,796.433,0.756091
P12_Med_Front_3,208,2,1783.26,585.003,0.71655,1795.62,609.894,0.822258,1775.02,609.806,0.843404,1770.66,622.466,0.532705,1770.52,638.818,0.393812,1808.03,609.867,0.825412,0.0,0.0,0.0,0.0,0.0,0.0,1779.03,647.494,0.544789,1774.7,647.363,0.589538,1737.59,672.018,0.229389,1741.64,713.518,0.154821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.09,580.926,0.659813,1795.57,580.949,0.746942,1779.05,585.053,0.218059,1804.01,581.095,0.701795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.29,730.193,0.126914,1729.29,730.186,0.12641,1733.35,713.784,0.154161
P12_Med_Front_3,209,0,0.0,0.0,0.0,1874.53,580.917,0.92842,1899.08,580.994,0.833863,1903.22,610.101,0.500107,1899.27,614.257,0.128748,1870.02,580.852,0.94591,1841.22,614.16,0.823731,1828.71,634.679,0.660307,1874.46,643.116,0.983389,1886.83,643.137,0.885491,1874.43,688.628,0.88606,1874.32,738.493,0.840854,1870.22,643.086,1.01311,1853.59,688.652,0.808377,1857.83,738.415,0.794205,0.0,0.0,0.0,0.0,0.0,0.0,1886.78,568.401,0.18192,1866.13,572.61,0.459353,1845.46,742.712,0.66775,1845.46,742.647,0.698734,1865.96,742.6,0.758187,1870.1,746.611,0.433897,1870.32,742.585,0.456356,1874.46,742.666,0.728241
P12_Med_Front_3,209,1,1397.5,581.1,0.793713,1393.53,614.232,0.904766,1372.61,614.226,0.972377,1360.3,659.669,0.843026,1368.42,697.044,0.879406,1414.2,614.145,0.95455,1430.78,651.522,0.873728,1434.93,684.682,0.900043,1401.63,705.107,0.868875,1377.06,705.106,0.903623,1377.01,750.974,0.901699,1377.04,800.616,0.835393,1409.98,705.136,0.916559,1406.05,750.949,0.917809,1405.64,808.911,0.907816,1385.18,580.789,0.784305,1401.73,580.785,0.81341,1377.04,580.995,0.690848,1405.94,581.013,0.672146,1401.67,821.423,0.722919,1406.06,821.338,0.752202,1401.73,812.918,0.737406,1380.95,813.018,0.826622,1376.75,812.938,0.807819,1377.09,804.723,0.725534
P12_Med_Front_3,209,2,1787.38,585.125,0.608836,1799.66,609.88,0.766605,1775.14,609.852,0.779435,1770.85,622.365,0.474645,1770.85,634.794,0.341408,1808.09,609.832,0.778671,0.0,0.0,0.0,0.0,0.0,0.0,1779.13,647.277,0.460979,1774.82,647.173,0.500838,1737.57,676.138,0.137401,1729.28,717.675,0.0972871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.22,581.065,0.550548,1799.56,581.042,0.652669,1779.08,589.102,0.186092,1807.87,581.128,0.615492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.2,717.813,0.0994845
P12_Med_Front_3,210,0,0.0,0.0,0.0,1874.6,580.937,0.920214,1899.21,581.003,0.855581,1903.38,610.074,0.568615,1903.28,614.168,0.167917,1870.01,580.87,0.953634,1841.13,614.097,0.863427,1824.64,626.552,0.591213,1874.47,643.167,0.989442,1890.86,643.169,0.886217,1874.54,688.677,0.876087,1874.46,738.387,0.81829,1870.2,643.139,1.0184,1853.64,688.663,0.810492,1861.85,738.395,0.790433,0.0,0.0,0.0,0.0,0.0,0.0,1890.87,564.375,0.204836,1866.13,572.534,0.46994,1849.51,742.72,0.654103,1849.47,742.647,0.68995,1865.99,742.563,0.751106,1870.32,742.735,0.437408,1874.4,742.47,0.458955,1874.56,742.573,0.717901
P12_Med_Front_3,210,1,1401.6,585.015,0.800972,1397.52,614.306,0.896646,1372.61,614.253,0.967739,1360.34,659.644,0.849398,1364.47,701.019,0.886418,1414.25,614.251,0.931914,1430.83,655.552,0.862491,1434.96,692.814,0.895277,1401.67,705.207,0.881958,1377.09,705.177,0.90429,1376.93,751.002,0.910755,1376.91,800.68,0.86527,1410.01,705.239,0.918035,1406.05,750.992,0.911217,1401.82,808.822,0.900202,1389.31,580.89,0.786735,1405.69,580.915,0.820208,1377.09,581.1,0.752008,1406.02,581.141,0.595767,1401.71,821.348,0.733247,1406.06,817.298,0.761277,1401.68,809.026,0.732758,1377.08,813.052,0.867869,1372.88,812.978,0.844122,1376.96,804.753,0.762873
P12_Med_Front_3,210,2,1787.26,585.088,0.618366,1799.61,609.902,0.776566,1775.1,609.875,0.798439,1770.75,622.446,0.481452,1770.63,634.871,0.332755,1808.09,609.843,0.770121,0.0,0.0,0.0,0.0,0.0,0.0,1779.08,647.357,0.457503,1774.78,647.254,0.49867,1741.76,672.125,0.138179,1737.52,713.662,0.0954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.13,581.023,0.565203,1795.6,581.027,0.651564,1779.05,585.151,0.204179,1807.87,581.098,0.609582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.35,730.196,0.0703692,1733.31,734.207,0.0713449,1729.28,717.81,0.0983493
P12_Med_Front_3,211,0,0.0,0.0,0.0,1874.62,580.96,0.918726,1899.26,581.063,0.856303,1903.39,610.106,0.608902,1903.27,614.168,0.190717,1870.01,580.9,0.953037,1841.21,614.272,0.8563,1824.59,634.825,0.678859,1874.47,643.195,0.990388,1886.87,643.223,0.890761,1874.52,688.735,0.870434,1874.35,738.427,0.840315,1870.17,643.169,1.00494,1849.52,688.685,0.819274,1853.66,738.369,0.801118,0.0,0.0,0.0,0.0,0.0,0.0,1890.95,568.375,0.223494,1866.11,572.516,0.494756,1845.36,742.661,0.679394,1845.36,742.604,0.712832,1861.89,742.522,0.761772,1870.25,742.741,0.434736,1874.32,742.497,0.4641,1874.48,742.597,0.730885
P12_Med_Front_3,211,1,1401.68,584.961,0.820205,1397.56,614.259,0.905832,1372.64,614.227,0.9732,1364.36,659.619,0.857006,1368.42,696.966,0.88957,1414.29,614.185,0.931534,1434.82,655.45,0.890923,1438.84,692.814,0.909224,1401.75,705.105,0.878713,1377.12,705.095,0.894318,1376.97,750.958,0.917139,1377.0,804.684,0.885152,1410.11,705.139,0.901684,1406.09,750.883,0.922222,1401.83,808.826,0.913417,1389.39,580.859,0.796883,1405.74,580.848,0.828531,1377.1,581.04,0.805365,1406.04,581.071,0.545827,1401.65,821.362,0.74787,1406.03,817.314,0.779456,1401.67,809.03,0.748977,1377.05,813.063,0.880819,1372.87,812.981,0.848214,1377.07,808.734,0.78067
P12_Med_Front_3,211,2,1783.25,584.975,0.723316,1799.62,609.896,0.846407,1775.0,609.847,0.861144,1770.57,630.596,0.563515,1770.57,638.991,0.446331,1808.17,609.881,0.827148,0.0,0.0,0.0,0.0,0.0,0.0,1779.19,651.382,0.535073,1774.76,647.46,0.585337,1745.89,663.826,0.228781,1758.24,709.564,0.182558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.09,580.891,0.657687,1795.58,580.91,0.758632,1779.11,585.044,0.201511,1807.81,581.023,0.732922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.37,730.181,0.134425,1733.4,730.185,0.13486,0.0,0.0,0.0
P12_Med_Front_3,212,0,0.0,0.0,0.0,1874.59,581.049,0.913267,1899.2,584.963,0.843934,1903.32,613.927,0.599967,1903.26,614.241,0.170249,1870.02,580.991,0.951555,1841.15,618.163,0.822336,1824.6,634.837,0.6074,1874.46,643.219,0.997084,1886.83,643.249,0.893876,1874.51,688.731,0.874007,1874.45,738.413,0.826264,1870.2,643.181,1.02144,1849.55,688.679,0.817425,1857.69,738.377,0.798963,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,568.409,0.217396,1870.03,572.522,0.502219,1845.33,742.667,0.700357,1845.33,742.62,0.733939,1861.96,742.553,0.767207,1870.27,746.56,0.425302,1874.36,742.522,0.452517,1874.57,742.592,0.7217
P12_Med_Front_3,212,1,1401.64,585.057,0.769297,1397.54,614.246,0.904414,1372.62,614.205,0.982844,1360.35,659.628,0.855697,1364.49,697.056,0.884321,1414.3,614.2,0.932201,1434.89,651.502,0.894279,1438.8,692.853,0.898955,1401.7,705.127,0.876989,1377.07,705.113,0.902426,1376.94,750.879,0.925731,1376.97,800.688,0.882123,1410.09,705.152,0.899269,1409.87,750.868,0.925292,1405.63,808.79,0.923998,1389.4,580.943,0.747773,1405.7,580.959,0.773527,1380.98,581.079,0.73131,1406.01,581.142,0.573248,1401.73,821.398,0.773197,1409.87,821.281,0.801881,1401.66,809.008,0.75809,1377.1,813.069,0.890099,1372.88,812.989,0.866043,1377.01,804.779,0.790981
P12_Med_Front_3,212,2,1787.29,585.07,0.609935,1799.67,609.902,0.785126,1775.14,609.875,0.795699,1770.8,622.449,0.504691,1770.69,638.848,0.364657,1808.13,609.851,0.790083,0.0,0.0,0.0,0.0,0.0,0.0,1779.19,647.337,0.479135,1774.86,647.237,0.522729,1766.56,651.522,0.152662,1762.34,709.472,0.115671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,581.006,0.52721,1795.62,581.021,0.647373,1779.12,589.195,0.148707,1807.86,581.116,0.634468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
