video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_1,294,0,941.608,680.402,0.871396,958.218,701.159,0.869567,941.678,705.321,0.954005,937.325,734.367,0.882431,916.741,763.339,0.835575,978.95,692.852,0.904624,1003.85,721.872,0.886144,1007.72,759.105,0.864752,974.758,759.164,0.907404,962.28,763.239,0.830005,970.464,813.047,0.92646,974.651,871.031,0.897068,983.018,755.087,0.88225,979.135,812.967,0.969103,983.09,871.055,0.893825,941.497,676.415,0.580053,945.572,676.296,0.905963,941.395,680.186,0.0614216,954.027,676.209,0.874277,974.859,879.402,0.789531,979.072,879.422,0.805667,987.209,875.139,0.809027,966.355,879.481,0.723012,958.139,879.268,0.733535,974.855,875.188,0.716108
P12_Med_Side_1,294,1,2139.5,647.433,0.23667,2089.96,709.179,0.863467,2106.65,709.316,0.954817,2118.92,775.866,0.911012,2139.69,841.861,0.960397,2069.24,705.239,0.879478,2068.97,771.439,0.104566,0.0,0.0,0.0,2081.69,838.006,0.852869,2102.48,841.956,0.897882,2123.1,937.487,0.851462,2069.07,1012.24,0.862454,2069.31,837.873,0.873474,2077.47,933.197,0.812497,2069.11,1024.47,0.835442,2135.54,643.21,0.264353,0.0,0.0,0.0,2123.04,647.293,0.785075,2081.59,647.196,0.229508,2106.64,1041.16,0.385788,2102.41,1040.93,0.381883,2048.48,1036.93,0.440598,2102.34,1041.12,0.785567,2094.04,1041.21,0.786911,2048.43,1024.5,0.72975
P12_Med_Side_1,294,2,754.976,709.433,0.533848,755.063,725.961,0.510188,746.693,726.089,0.504606,734.323,759.226,0.354042,750.879,775.681,0.244822,804.75,717.867,0.571024,842.019,746.774,0.456335,842.089,775.832,0.450462,800.519,784.185,0.460236,779.879,788.185,0.447002,771.6,837.874,0.324212,771.483,879.399,0.381008,808.798,784.156,0.477268,804.821,833.752,0.360473,779.989,879.449,0.396916,746.91,709.169,0.491385,755.083,709.186,0.427714,742.666,709.2,0.394993,779.86,709.224,0.283006,800.558,891.841,0.315673,800.552,887.714,0.306908,779.848,883.483,0.324936,775.735,891.773,0.315391,771.538,887.732,0.324243,767.464,883.508,0.317734
P12_Med_Side_1,295,0,941.663,680.404,0.884875,962.226,705.087,0.87041,941.705,709.19,0.965914,937.453,738.339,0.909506,916.79,763.377,0.829701,978.97,692.866,0.902254,1003.84,721.812,0.885892,1007.7,755.05,0.862562,974.804,755.128,0.909742,962.345,759.198,0.832674,970.414,812.996,0.92164,974.63,870.973,0.888007,983.077,754.997,0.881871,982.97,812.92,0.955499,983.127,871.074,0.89913,941.551,680.233,0.592421,945.599,676.295,0.910601,941.346,680.211,0.0825927,954.009,676.217,0.8729,974.82,879.446,0.797709,979.041,879.481,0.819279,987.267,875.152,0.824715,962.276,879.482,0.728131,954.056,879.238,0.738185,974.854,875.151,0.70882
P12_Med_Side_1,295,1,2139.61,651.411,0.0668762,2098.27,705.32,0.884185,2114.85,709.251,0.884476,2123.17,775.82,0.902205,2139.56,842.063,0.983894,2073.16,705.2,0.879722,2069.13,771.413,0.107477,0.0,0.0,0.0,2093.98,837.804,0.830268,2106.59,837.892,0.854846,2139.6,937.328,0.899583,2077.45,1012.18,0.898952,2073.22,833.836,0.865975,2077.6,937.403,0.825374,2069.35,1028.67,0.874712,2135.61,647.085,0.0843984,0.0,0.0,0.0,2135.38,647.337,0.697437,2098.13,643.242,0.368907,2106.69,1045.26,0.30954,2102.51,1045.09,0.317273,2052.66,1040.99,0.511783,2110.65,1045.1,0.830746,2102.5,1045.11,0.876071,2068.99,1024.43,0.770945
P12_Med_Side_1,295,2,755.017,709.459,0.506769,763.329,725.955,0.478933,746.701,730.097,0.48559,738.469,763.308,0.308191,800.63,783.967,0.208348,800.637,721.812,0.525299,842.007,746.828,0.434529,842.102,779.773,0.421387,800.537,784.185,0.422691,788.17,788.126,0.40513,779.87,833.827,0.291173,775.703,879.489,0.376104,804.792,784.188,0.433513,804.791,833.759,0.333747,783.991,879.528,0.386965,750.81,709.174,0.486678,759.14,709.27,0.348438,742.461,709.205,0.444424,779.932,709.357,0.216891,804.662,895.919,0.310494,800.612,891.788,0.294677,779.914,883.569,0.312833,779.984,891.803,0.29945,775.802,891.793,0.307617,775.664,883.592,0.314075
P12_Med_Side_1,296,0,941.508,680.449,0.877324,962.236,701.192,0.868665,941.708,709.181,0.961847,937.415,738.342,0.906663,912.771,767.42,0.859685,978.984,692.848,0.896515,1007.65,721.887,0.880397,1007.7,755.067,0.869105,974.793,759.099,0.905259,962.328,759.203,0.830193,966.518,812.966,0.91195,974.646,866.988,0.870636,983.059,755.017,0.879639,979.104,812.906,0.958071,983.069,871.026,0.893437,941.417,680.262,0.536251,941.74,676.336,0.913363,0.0,0.0,0.0,953.971,676.24,0.879333,974.733,879.362,0.777529,978.979,879.429,0.809301,987.177,875.138,0.814607,962.312,879.39,0.702649,954.078,875.371,0.703775,974.862,875.12,0.676469
P12_Med_Side_1,296,1,2152.06,647.43,0.202412,2102.57,709.19,0.932709,2127.3,709.33,0.902043,2135.34,775.868,0.933058,2135.69,842.055,0.969859,2077.61,709.158,0.842749,2077.51,771.64,0.109871,0.0,0.0,0.0,2102.17,841.878,0.888912,2110.78,841.949,0.844904,2147.97,933.341,0.835485,2106.42,1020.38,0.886648,2073.55,837.977,0.856968,2077.58,937.36,0.851009,2069.32,1032.69,0.918132,2143.82,643.204,0.249171,0.0,0.0,0.0,2135.69,647.226,0.86239,2102.37,647.143,0.24696,2102.41,1041.0,0.287005,2089.91,1036.95,0.225547,2060.96,1041.03,0.828287,2139.57,1045.05,0.903195,2135.44,1045.21,0.935782,2094.04,1036.82,0.881531
P12_Med_Side_1,296,2,746.934,709.485,0.341842,750.938,726.065,0.328736,734.343,730.171,0.326515,730.196,771.481,0.220946,759.143,779.831,0.140023,788.192,721.79,0.336383,837.996,746.838,0.235796,841.943,779.761,0.216688,775.771,800.591,0.302229,763.342,800.641,0.293019,763.274,833.753,0.244536,759.11,879.28,0.316061,792.319,796.474,0.286067,808.866,829.64,0.246604,779.961,879.369,0.321598,746.66,709.218,0.336337,746.96,709.248,0.267631,738.397,709.27,0.260583,763.265,709.3,0.140531,800.605,887.759,0.242556,800.576,887.646,0.235079,779.742,879.505,0.261018,771.618,887.71,0.257509,759.202,887.689,0.257646,759.113,879.526,0.255199
P12_Med_Side_1,297,0,941.615,680.297,0.892604,958.191,701.176,0.867572,941.655,709.17,0.965423,937.278,738.34,0.900669,916.666,763.323,0.860627,978.932,692.815,0.906835,1003.84,721.836,0.887205,1007.69,755.079,0.860556,974.769,755.108,0.914345,962.264,759.183,0.835192,970.406,812.93,0.912595,974.65,870.941,0.883429,983.044,754.968,0.888075,979.139,809.086,0.95122,983.052,870.992,0.886321,941.462,676.328,0.645476,945.569,676.21,0.917718,941.334,680.206,0.0753624,953.992,676.183,0.871967,974.865,879.344,0.777812,979.095,879.375,0.798358,987.131,875.105,0.787403,966.436,879.407,0.717484,958.157,875.409,0.714743,974.85,875.156,0.701432
P12_Med_Side_1,297,1,2164.61,647.314,0.14699,2106.61,709.198,0.933056,2135.42,709.299,0.936681,2135.56,775.763,0.937034,2135.69,841.921,0.929003,2085.84,705.318,0.830025,2077.55,775.539,0.17346,2098.14,813.232,0.0869106,2106.41,841.941,0.900691,2131.23,842.056,0.855496,2160.49,933.322,0.828917,2123.05,1024.48,0.8283,2085.76,841.884,0.80818,2085.79,937.269,0.810224,2073.2,1028.68,0.898344,2156.23,643.127,0.151755,0.0,0.0,0.0,2139.78,647.144,0.831129,2106.35,647.082,0.292421,2102.45,1040.87,0.225797,2081.63,1032.76,0.186005,2064.99,1040.99,0.861947,2164.62,1045.05,0.925067,2152.18,1045.31,0.896974,2106.51,1036.99,0.889317
P12_Med_Side_1,297,2,746.894,709.49,0.403047,755.051,725.979,0.441009,742.592,730.097,0.422017,730.129,767.43,0.263758,742.58,779.89,0.169424,788.132,717.851,0.432521,841.932,746.75,0.304211,842.049,779.765,0.273908,775.824,796.458,0.398916,771.564,796.465,0.378144,763.286,837.959,0.303073,763.309,879.451,0.366175,792.292,792.322,0.382982,800.671,833.794,0.327502,779.992,879.498,0.405312,746.666,709.224,0.383941,746.94,709.251,0.325508,742.483,709.239,0.302444,755.077,709.255,0.213394,804.645,891.885,0.310776,804.623,887.771,0.302479,779.775,883.559,0.335153,775.791,891.848,0.294113,771.537,891.859,0.297258,763.307,883.56,0.296442
P12_Med_Side_1,298,0,941.557,680.27,0.917193,958.137,701.155,0.868773,941.651,705.336,0.960776,937.287,738.341,0.887138,916.761,763.221,0.83226,978.884,692.841,0.912971,1003.84,721.84,0.89241,1007.73,755.108,0.868234,974.749,759.17,0.909325,962.267,763.268,0.8346,970.445,813.025,0.919092,974.677,870.964,0.890038,982.99,755.079,0.887007,982.996,812.955,0.949004,983.166,870.98,0.883125,941.405,676.283,0.680673,945.545,676.192,0.937319,941.341,680.202,0.0606395,954.018,676.199,0.884155,978.754,879.338,0.785517,983.014,879.351,0.793038,987.289,875.079,0.800488,966.396,879.45,0.728082,958.161,879.24,0.732295,974.864,875.146,0.718639
P12_Med_Side_1,298,1,0.0,0.0,0.0,2114.76,709.297,0.901103,2139.65,709.443,0.969649,2135.68,775.833,0.954913,2135.6,842.028,0.945183,2098.14,709.175,0.853619,2094.01,771.585,0.188883,2102.51,817.356,0.109761,2106.72,837.929,0.869168,2135.42,841.893,0.862733,2168.68,933.222,0.885554,2139.78,1020.35,0.874884,2098.12,837.864,0.817918,2089.92,929.148,0.791025,2069.3,1024.53,0.893533,0.0,0.0,0.0,0.0,0.0,0.0,2160.41,647.312,0.734116,2106.72,647.176,0.523362,2098.25,1040.88,0.562002,2081.7,1032.75,0.476935,2064.96,1040.85,0.905611,2177.05,1040.96,0.79412,2172.69,1041.27,0.880402,2135.38,1036.85,0.862645
P12_Med_Side_1,298,2,750.892,709.427,0.552242,771.613,721.891,0.565575,746.746,725.992,0.526664,730.149,759.153,0.374889,742.584,775.709,0.257962,804.793,717.776,0.655845,842.123,746.67,0.570996,842.119,775.809,0.562811,792.321,788.233,0.558783,775.769,788.225,0.552244,767.421,837.836,0.427564,763.28,879.319,0.4681,808.816,788.159,0.593201,808.884,833.843,0.519549,784.04,879.426,0.573458,746.764,709.193,0.490889,750.946,705.347,0.483857,742.603,709.213,0.341993,763.283,709.2,0.357237,800.63,895.96,0.454393,800.666,891.798,0.448964,779.864,879.576,0.473259,771.526,887.758,0.37361,759.136,883.689,0.383329,759.177,879.553,0.384794
P12_Med_Side_1,299,0,0.0,0.0,0.0,2131.25,709.269,0.889845,2147.91,709.42,0.914739,2139.77,775.719,0.951789,2139.52,842.047,0.968924,2102.43,709.162,0.89372,2102.1,771.477,0.215458,2106.48,817.29,0.164362,2114.88,841.892,0.850263,2139.63,841.959,0.880522,2172.69,933.191,0.870285,2168.61,1032.77,0.888809,2102.3,837.952,0.875327,2098.17,933.225,0.837003,2069.32,1032.68,0.907003,2168.87,647.158,0.057633,0.0,0.0,0.0,2168.58,651.295,0.743683,2119.03,647.245,0.430521,2106.58,1041.03,0.793546,2098.16,1032.84,0.64028,2065.0,1041.05,0.908405,2206.02,1040.84,0.769468,2201.9,1041.24,0.896165,2156.3,1041.2,0.884948
P12_Med_Side_1,299,1,941.53,680.242,0.893892,958.186,701.129,0.864425,941.668,705.27,0.958761,937.337,738.297,0.875544,916.685,759.208,0.824981,978.932,692.817,0.905028,1007.66,721.901,0.889433,1007.72,759.125,0.86995,974.756,759.233,0.90005,962.286,763.316,0.829788,970.421,813.122,0.911798,974.627,871.024,0.886412,982.998,759.12,0.879705,979.136,813.036,0.963219,983.164,871.169,0.906972,941.422,676.276,0.608227,941.764,676.156,0.916391,941.373,676.409,0.0525085,953.967,676.142,0.879414,974.838,879.453,0.816723,979.059,879.491,0.822163,991.275,875.213,0.84334,962.297,879.455,0.740113,958.103,879.237,0.737377,974.859,875.154,0.707685
P12_Med_Side_1,299,2,750.886,709.58,0.534696,755.071,725.999,0.514007,742.566,730.12,0.50333,734.293,763.281,0.369195,750.853,775.763,0.267527,800.554,721.912,0.548091,841.925,746.805,0.429655,842.055,775.871,0.429571,792.307,792.272,0.504509,779.919,792.28,0.486461,775.653,837.862,0.432324,767.449,879.426,0.478718,804.694,788.267,0.513457,800.662,837.85,0.466839,779.952,879.479,0.52041,746.806,709.313,0.501315,750.946,709.362,0.424064,742.525,709.306,0.411009,759.244,709.351,0.269466,796.465,895.915,0.386081,800.553,891.808,0.385161,779.824,883.534,0.420734,775.679,887.76,0.384967,771.544,887.671,0.386244,767.407,883.563,0.383746
P12_Med_Side_1,300,0,941.559,680.388,0.853293,962.25,701.141,0.864927,941.711,705.287,0.953464,937.405,738.301,0.89094,916.828,763.325,0.82522,978.978,692.828,0.902669,1007.7,721.947,0.898546,1007.74,759.218,0.874414,974.764,759.219,0.901688,962.274,763.279,0.829964,970.44,813.063,0.921167,974.681,870.961,0.884992,983.02,759.119,0.875368,979.145,812.976,0.961247,983.116,871.074,0.897629,941.477,676.428,0.509199,945.53,676.287,0.889211,0.0,0.0,0.0,954.002,676.208,0.868669,974.797,879.378,0.799516,979.008,879.426,0.815432,987.254,875.146,0.820321,966.368,879.355,0.708175,958.195,875.361,0.707754,974.902,875.123,0.695738
P12_Med_Side_1,300,1,2177.06,655.603,0.0864892,2135.48,709.267,0.943192,2160.33,709.432,0.906253,2139.9,775.915,0.950242,2139.52,846.056,0.965346,2106.55,709.211,0.895565,2106.48,775.588,0.273089,2168.63,809.055,0.359832,2127.23,837.969,0.850066,2143.76,841.862,0.859342,2177.12,929.07,0.838683,2185.33,1036.82,0.859665,2106.3,837.892,0.875317,2098.3,933.234,0.849764,2069.4,1028.66,0.913556,2172.8,647.328,0.116687,0.0,0.0,0.0,2168.73,651.391,0.739742,2131.4,647.326,0.358049,2110.75,1041.24,0.807711,2102.36,1036.95,0.703573,2064.97,1040.92,0.889533,2235.09,1032.84,0.766576,2230.88,1041.14,0.879426,2173.0,1045.25,0.91992
P12_Med_Side_1,300,2,750.931,709.607,0.515003,742.601,725.993,0.450224,738.38,726.008,0.472344,730.193,771.475,0.313415,759.175,779.833,0.192328,746.804,725.943,0.40912,837.963,746.883,0.223044,841.892,779.84,0.251343,763.32,800.584,0.31423,759.151,800.634,0.316458,775.79,837.985,0.271991,767.501,883.523,0.337971,763.32,800.612,0.305351,0.0,0.0,0.0,0.0,0.0,0.0,746.818,709.27,0.525949,755.003,709.344,0.230058,738.335,705.358,0.532839,775.686,709.501,0.0947893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.818,900.051,0.271116,775.626,900.053,0.280547,767.442,887.644,0.286139
P12_Med_Side_1,301,0,2193.51,651.346,0.147705,2139.64,709.392,0.965303,2168.46,709.558,0.944011,2143.99,775.914,0.920289,2139.63,842.253,0.995225,2114.89,709.294,0.880945,2135.53,775.793,0.578017,2181.1,804.789,0.75976,2135.47,837.938,0.893553,2152.18,837.964,0.831685,2193.58,929.201,0.833968,2205.94,1036.88,0.922893,2106.65,837.927,0.857472,2102.33,933.27,0.879409,2073.23,1028.6,0.912106,2177.15,647.131,0.181868,0.0,0.0,0.0,2172.77,647.482,0.820675,2135.54,647.421,0.346201,2114.77,1045.09,0.78875,2102.45,1040.87,0.694551,2064.99,1040.83,0.896147,2251.59,1020.41,0.744088,2243.37,1036.94,0.867204,2201.74,1045.32,0.897481
P12_Med_Side_1,301,1,941.519,680.301,0.889156,958.163,701.094,0.863224,941.672,705.28,0.956404,937.384,738.278,0.88503,916.759,763.327,0.830841,978.909,692.752,0.908704,1007.66,717.837,0.904551,1007.77,755.048,0.882936,974.768,759.137,0.910245,962.297,759.251,0.832528,970.463,813.037,0.923527,974.682,870.968,0.880947,983.02,755.069,0.88422,982.953,812.991,0.959055,983.084,871.159,0.918843,941.437,676.333,0.577154,941.746,676.22,0.916801,0.0,0.0,0.0,950.054,676.206,0.889629,974.693,879.449,0.814631,978.908,879.517,0.839654,987.246,875.236,0.851282,958.238,879.429,0.699449,958.09,875.393,0.703204,974.912,875.144,0.682676
P12_Med_Side_1,301,2,763.336,709.552,0.718983,771.626,721.926,0.626508,742.567,730.162,0.646834,738.426,767.367,0.530796,754.987,775.833,0.37605,804.745,721.785,0.644207,841.916,746.718,0.483999,842.017,775.693,0.49289,792.345,784.196,0.618038,779.923,788.123,0.618937,775.662,837.891,0.523776,755.012,879.47,0.572701,804.701,784.185,0.615898,804.651,837.825,0.528253,779.794,879.474,0.588584,755.029,709.285,0.720761,775.79,709.296,0.437148,742.471,709.238,0.705637,796.521,709.276,0.242346,792.276,895.945,0.450774,792.311,891.823,0.429966,775.692,883.462,0.479757,771.584,900.092,0.493309,759.187,900.049,0.478925,750.931,883.585,0.475338
P12_Med_Side_1,302,0,2201.69,651.411,0.0827135,2143.85,709.44,0.934545,2168.87,709.511,0.958813,2160.47,775.759,0.900584,2139.77,842.005,0.962639,2127.28,709.274,0.876037,2139.63,775.744,0.657828,2201.62,804.648,0.768875,2139.59,841.921,0.900034,2164.5,841.981,0.885916,2201.81,933.294,0.873594,2230.74,1040.85,0.900884,2110.76,841.914,0.826212,2102.48,933.288,0.872657,2069.4,1028.64,0.907634,2197.58,647.186,0.108132,0.0,0.0,0.0,2177.07,651.393,0.777383,2139.53,647.47,0.414952,2110.67,1045.18,0.759119,2102.43,1041.03,0.690891,2060.98,1040.83,0.885024,2268.33,1032.78,0.715253,2268.15,1041.21,0.860965,2218.41,1049.32,0.870489
P12_Med_Side_1,302,1,941.53,680.347,0.895234,958.179,701.147,0.868617,941.678,705.334,0.962093,937.369,738.342,0.898787,916.647,767.361,0.840994,978.917,692.806,0.908977,1003.83,717.804,0.897571,1007.72,754.953,0.880636,974.783,759.121,0.908321,962.339,759.23,0.831301,970.428,813.02,0.919854,974.625,870.963,0.884616,983.03,755.049,0.883926,983.016,812.95,0.948059,983.126,871.059,0.903189,941.439,676.376,0.5911,941.754,676.262,0.923867,941.417,676.419,0.055963,953.95,676.206,0.889827,978.73,879.371,0.795873,982.981,879.397,0.798927,987.207,875.148,0.823634,966.385,879.385,0.735003,958.153,875.394,0.727678,974.822,875.155,0.722126
P12_Med_Side_1,302,2,755.087,709.477,0.636305,750.96,721.893,0.568695,742.565,725.958,0.582942,738.488,767.365,0.426995,763.323,775.74,0.258911,800.577,717.809,0.538281,842.132,746.722,0.452596,842.061,775.865,0.469868,779.884,796.516,0.519252,771.629,796.525,0.504203,771.609,837.872,0.376929,763.264,879.329,0.512749,796.492,792.392,0.49101,808.941,833.754,0.461891,779.941,879.315,0.536589,750.833,709.188,0.635878,759.164,709.21,0.337994,742.407,705.311,0.612988,779.903,709.258,0.133581,800.626,891.784,0.387621,800.553,887.686,0.367976,775.813,879.41,0.43545,775.74,891.871,0.423175,767.438,891.884,0.421649,755.074,879.546,0.431757
P12_Med_Side_1,303,0,941.575,680.423,0.866206,958.194,701.191,0.872767,941.687,705.347,0.961182,937.325,738.326,0.894018,912.762,767.381,0.859955,978.913,692.871,0.90633,1003.83,721.85,0.891088,1007.76,759.132,0.869629,974.785,759.145,0.910955,962.34,759.241,0.831831,970.41,813.046,0.91862,974.615,870.982,0.878022,983.048,755.079,0.883347,979.143,812.991,0.97121,983.129,871.095,0.899807,941.46,680.228,0.562565,945.538,676.318,0.90043,941.453,680.201,0.0555348,953.99,676.243,0.879971,974.895,879.411,0.790356,979.09,879.432,0.803133,987.228,875.149,0.81908,962.327,879.396,0.716572,958.113,875.386,0.720623,974.809,875.132,0.704074
P12_Med_Side_1,303,1,2201.96,659.731,0.179695,2152.16,709.473,0.901221,2172.85,713.363,0.970343,2168.64,775.922,0.954505,2143.77,841.951,0.934031,2135.55,709.302,0.922455,2143.85,775.613,0.613539,2201.97,796.438,0.75905,2143.8,842.24,0.87378,2168.79,842.241,0.937488,2205.97,937.437,0.874233,2239.37,1036.98,0.935698,2119.0,846.071,0.782087,2106.4,937.378,0.870033,2073.19,1028.63,0.907087,2201.79,647.438,0.226195,0.0,0.0,0.0,2185.26,651.475,0.76924,2147.97,651.436,0.289799,2106.67,1041.22,0.761345,2102.28,1040.94,0.708412,2064.97,1036.96,0.904949,2280.7,1012.02,0.793613,2280.57,1024.5,0.833537,2239.24,1049.29,0.939304
P12_Med_Side_1,303,2,759.204,709.483,0.667712,750.959,721.964,0.637682,746.659,726.053,0.624482,742.604,763.348,0.436348,771.619,775.674,0.266547,800.596,721.786,0.586545,842.045,746.8,0.473083,842.088,775.902,0.455349,779.939,792.393,0.550332,775.74,792.328,0.542694,767.489,837.916,0.409533,763.288,879.371,0.49154,796.446,792.295,0.52136,804.701,837.903,0.433904,775.842,879.413,0.513592,750.953,709.211,0.668363,767.435,709.252,0.41275,742.507,709.212,0.685755,788.161,709.317,0.207348,788.17,887.741,0.382753,788.172,887.66,0.365683,775.738,879.546,0.411913,775.658,891.846,0.402953,767.486,887.767,0.407871,759.176,879.593,0.407738
P12_Med_Side_1,304,0,941.639,680.441,0.876053,958.235,701.11,0.863643,941.706,705.277,0.95406,937.348,734.338,0.876409,916.71,759.17,0.834646,978.936,692.805,0.905796,1003.79,721.806,0.885959,1007.76,755.024,0.885566,974.745,759.108,0.908619,962.259,759.217,0.832793,970.476,813.032,0.926085,974.689,867.031,0.877008,982.997,755.028,0.891084,982.959,812.983,0.953981,983.053,871.051,0.90283,941.5,680.239,0.577436,945.598,676.325,0.912695,941.361,680.211,0.0595668,954.034,676.235,0.876112,974.82,879.401,0.788995,979.057,879.439,0.807869,987.156,875.139,0.824865,966.389,879.422,0.708178,958.161,875.419,0.712057,974.873,875.129,0.693018
P12_Med_Side_1,304,1,0.0,0.0,0.0,2164.48,713.376,0.925623,2185.23,713.533,0.915497,2172.86,779.781,0.969033,2147.97,842.02,0.912001,2135.62,709.555,0.937645,2160.45,771.587,0.678625,2210.2,784.006,0.821817,2156.2,846.235,0.8508,2173.05,846.222,0.89511,2214.26,941.546,0.868128,2259.93,1036.86,0.882546,2135.32,846.243,0.835397,2106.37,941.539,0.898492,2073.2,1028.61,0.905982,0.0,0.0,0.0,0.0,0.0,0.0,2201.82,659.676,0.679125,2160.43,651.369,0.606783,2106.64,1045.17,0.780583,2102.27,1041.11,0.715827,2064.99,1036.88,0.906293,2297.25,1012.03,0.76133,2301.22,1024.46,0.818847,2255.82,1045.35,0.874489
P12_Med_Side_1,304,2,746.953,709.472,0.551631,746.634,721.909,0.46102,738.453,721.936,0.501149,742.507,763.29,0.293579,771.585,775.636,0.175697,792.273,717.877,0.366737,842.011,746.808,0.300527,842.027,775.681,0.285361,779.898,796.455,0.338323,775.685,796.491,0.339342,771.608,837.842,0.258468,767.391,879.31,0.34199,800.521,788.261,0.330463,804.688,833.788,0.276122,779.822,879.361,0.331344,746.718,709.157,0.556484,750.865,709.204,0.287729,738.371,705.345,0.532796,771.616,709.326,0.106308,788.231,883.674,0.248295,792.268,883.617,0.235584,775.803,879.476,0.276893,775.645,887.696,0.2886,767.467,887.718,0.294893,763.322,879.511,0.291896
P12_Med_Side_1,305,0,941.582,680.433,0.868559,962.22,701.145,0.867169,941.715,705.303,0.958089,937.374,734.362,0.886201,916.703,763.236,0.841102,978.95,692.821,0.903147,1003.84,721.786,0.892417,1007.72,755.016,0.873954,974.738,755.071,0.91391,962.235,759.107,0.833396,966.462,812.929,0.915852,974.628,866.935,0.875089,983.016,754.95,0.891461,979.117,812.892,0.971614,983.106,870.979,0.892544,941.488,680.244,0.497044,945.54,676.335,0.902187,0.0,0.0,0.0,954.0,676.254,0.878911,974.777,879.363,0.81423,978.99,879.402,0.84362,987.233,875.061,0.814591,958.219,879.353,0.717814,954.07,875.317,0.727699,974.842,875.038,0.698515
