video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_3,160,1,954.13,676.042,0.612372,978.739,688.634,0.892471,970.545,684.635,0.845787,962.301,713.806,0.450844,949.914,717.845,0.393481,983.165,684.702,0.872716,982.974,721.839,0.852825,958.147,717.837,0.829576,974.93,759.219,0.869841,974.573,759.185,0.865464,974.628,813.062,0.888296,979.104,866.885,0.754109,979.097,759.218,0.875899,978.795,812.959,0.998672,983.155,871.132,0.87938,966.485,676.065,0.108212,966.451,671.959,0.625252,0.0,0.0,0.0,974.865,672.127,0.82281,974.6,879.35,0.880951,978.788,879.419,0.928992,995.419,875.25,0.796585,970.585,875.348,0.367455,974.672,875.108,0.392265,983.169,871.081,0.560918
P12_Med_Side_3,160,2,842.076,647.107,0.771589,842.119,663.874,0.851256,821.37,667.912,0.751763,812.87,688.72,0.7169,821.45,680.307,0.594386,854.495,663.871,0.746619,862.81,680.578,0.662153,841.96,680.309,0.558079,841.985,721.84,0.789367,825.555,721.853,0.732357,829.551,775.857,0.541207,837.948,813.048,0.283648,846.375,721.828,0.766527,850.466,775.725,0.530381,850.416,808.987,0.277039,841.933,643.18,0.716193,842.283,643.184,0.735729,837.937,643.237,0.400464,846.359,643.232,0.575808,854.48,813.008,0.18089,854.511,812.978,0.176633,850.45,813.0,0.207913,842.169,813.122,0.186729,842.094,813.165,0.200994,841.916,817.196,0.237287
P12_Med_Side_3,160,3,750.909,713.467,0.47756,742.439,734.352,0.487068,721.9,738.456,0.491262,726.047,780.014,0.322393,750.933,780.002,0.232997,750.894,734.277,0.389402,779.779,771.668,0.222259,796.385,800.612,0.160185,742.614,813.164,0.350829,738.423,817.287,0.378,0.0,0.0,0.0,0.0,0.0,0.0,750.902,813.084,0.331345,0.0,0.0,0.0,0.0,0.0,0.0,746.705,709.398,0.501044,751.015,709.379,0.305534,738.284,709.353,0.465974,750.819,709.418,0.0790402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,161,0,1239.9,651.446,0.711051,1186.18,709.326,0.811885,1194.42,709.441,0.893092,1215.18,775.811,0.885358,1277.49,792.336,0.86052,1178.04,709.214,0.850539,1165.44,771.609,0.712103,1136.36,813.134,0.858894,1182.12,846.158,0.846276,1177.69,846.185,0.924501,1140.38,941.611,0.887313,1099.16,1032.68,0.838,1202.64,846.112,0.832501,1244.21,929.176,0.854547,1289.8,1011.97,0.860801,1231.74,647.131,0.665024,1231.77,647.061,0.0606383,1210.91,647.422,0.869708,1177.76,647.358,0.101205,1335.38,1007.75,0.715349,1327.13,1003.67,0.670895,1285.65,1036.79,0.785286,1140.36,1045.11,0.913741,1115.7,1045.37,0.887766,1082.47,1036.96,0.861468
P12_Med_Side_3,161,1,954.115,676.048,0.562297,978.722,688.7,0.891071,970.534,684.711,0.831523,958.183,717.701,0.444259,949.909,717.871,0.351421,983.136,688.646,0.874177,983.062,721.937,0.837738,958.216,717.779,0.845167,974.899,763.263,0.869295,974.536,763.222,0.851419,974.654,813.099,0.888418,982.971,862.762,0.736175,979.072,763.27,0.8802,978.822,813.02,0.992754,983.172,871.014,0.86117,966.491,676.247,0.0792088,966.373,671.988,0.56577,0.0,0.0,0.0,974.775,672.164,0.804047,974.557,879.223,0.867932,978.727,879.28,0.920112,995.408,875.138,0.778895,966.503,875.277,0.391383,974.591,871.151,0.410631,987.119,867.014,0.555128
P12_Med_Side_3,161,2,846.056,647.019,0.56975,842.248,659.734,0.721821,825.563,663.8,0.645881,812.997,688.647,0.651407,833.682,671.997,0.586816,854.606,663.816,0.636997,858.705,680.533,0.501324,842.14,676.139,0.463349,842.008,717.812,0.612336,829.663,717.851,0.581577,0.0,0.0,0.0,0.0,0.0,0.0,846.339,717.794,0.610921,0.0,0.0,0.0,0.0,0.0,0.0,842.28,643.1,0.552753,846.239,643.123,0.52537,841.881,643.176,0.385048,850.332,643.215,0.350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,161,3,755.104,713.428,0.549784,742.509,725.941,0.602992,734.229,726.042,0.599704,742.651,775.768,0.470614,779.833,780.041,0.342949,750.901,721.812,0.51192,780.075,755.029,0.248854,796.53,779.917,0.206425,746.621,808.946,0.515327,738.497,812.954,0.577273,800.592,808.925,0.473579,763.339,879.534,0.595833,750.954,808.882,0.47059,813.192,812.996,0.423467,775.636,879.431,0.446976,746.932,709.347,0.572295,759.108,709.324,0.254773,742.4,705.309,0.601049,750.874,705.278,0.0631308,784.122,900.042,0.260512,784.101,895.881,0.252982,767.439,879.353,0.322158,779.942,904.162,0.556537,771.643,904.221,0.529315,754.964,883.652,0.5104
P12_Med_Side_3,162,0,1240.25,647.376,0.828053,1202.71,709.463,0.821484,1206.81,709.578,0.929996,1235.84,779.721,0.923771,1289.84,784.198,0.830311,1190.29,709.296,0.831211,1173.54,771.522,0.82607,1140.47,813.043,0.956696,1202.61,842.135,0.847838,1182.18,842.112,0.872081,1144.66,941.47,0.870658,1099.13,1024.57,0.84137,1206.97,842.128,0.872213,1248.54,929.201,0.82021,1302.12,1016.14,0.850168,1239.82,643.257,0.779632,1240.14,643.273,0.0996034,1211.23,647.423,0.879682,0.0,0.0,0.0,1339.68,1011.94,0.700586,1335.48,1007.9,0.687136,1293.94,1040.97,0.797571,1140.39,1045.17,0.927088,1115.68,1045.36,0.898662,1078.55,1036.78,0.883491
P12_Med_Side_3,162,1,953.998,676.01,0.706315,978.714,688.739,0.881193,970.542,688.618,0.829014,962.341,717.714,0.394013,953.952,721.842,0.339265,983.101,688.694,0.874938,983.071,721.953,0.830944,962.256,721.786,0.816777,974.911,763.356,0.871253,974.597,763.304,0.863196,974.705,813.131,0.880259,982.981,866.872,0.749236,979.036,763.362,0.891887,978.88,813.076,0.974817,983.188,871.095,0.877184,962.363,676.067,0.11222,962.347,667.989,0.710718,0.0,0.0,0.0,974.846,672.09,0.862205,974.567,879.292,0.898903,978.758,879.376,0.940854,995.44,875.209,0.800795,970.606,875.33,0.371285,974.682,875.079,0.391683,987.162,871.115,0.552499
P12_Med_Side_3,162,2,845.991,647.237,0.714227,842.084,667.956,0.827075,825.46,671.97,0.745951,813.012,688.788,0.728839,829.618,676.243,0.630831,850.479,667.994,0.74867,862.831,684.471,0.573146,846.169,680.353,0.481862,842.096,721.829,0.782578,833.724,721.853,0.73142,833.661,775.738,0.541955,841.973,809.015,0.273996,846.436,721.796,0.750426,850.417,775.635,0.51742,850.431,808.954,0.278367,842.176,643.274,0.715599,846.159,647.053,0.640143,841.868,647.026,0.559468,846.426,647.129,0.36532,850.427,812.959,0.192637,858.612,808.894,0.184469,854.555,808.997,0.212607,842.181,813.105,0.181686,842.177,813.101,0.197706,842.013,813.109,0.226321
P12_Med_Side_3,162,3,750.969,713.369,0.376338,742.55,721.95,0.460073,738.29,726.049,0.470136,742.498,775.663,0.310792,759.177,779.83,0.204373,746.798,721.901,0.37227,775.824,754.984,0.172759,0.0,0.0,0.0,746.743,808.876,0.370933,742.645,809.03,0.419189,0.0,0.0,0.0,0.0,0.0,0.0,755.007,808.785,0.340632,0.0,0.0,0.0,0.0,0.0,0.0,746.809,709.331,0.398992,754.973,709.237,0.214043,738.516,709.224,0.43725,746.836,705.311,0.0742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,163,0,954.126,676.059,0.523873,978.738,688.715,0.877821,970.583,684.702,0.825089,958.245,717.653,0.410462,949.86,721.829,0.331033,983.12,688.661,0.870703,983.112,721.874,0.834963,958.17,717.731,0.841563,974.897,763.25,0.870391,974.547,759.232,0.853297,974.606,813.054,0.886025,979.083,862.822,0.752973,979.054,763.255,0.887608,978.794,812.975,0.99055,983.178,871.016,0.867349,0.0,0.0,0.0,966.373,671.964,0.528909,0.0,0.0,0.0,974.765,672.171,0.803017,974.619,879.244,0.875602,978.806,879.309,0.918542,995.427,875.146,0.797248,970.605,875.276,0.374786,974.674,871.174,0.394227,983.173,871.049,0.55628
P12_Med_Side_3,163,1,1244.4,655.477,0.740975,1207.09,709.576,0.868153,1207.08,709.608,0.946669,1235.96,775.938,0.922454,1302.24,792.386,0.850709,1206.92,709.572,0.889612,1173.89,775.611,0.859636,1144.69,812.963,0.970484,1207.09,846.311,0.899867,1202.61,846.322,0.848913,1148.93,941.411,0.84623,1103.27,1020.37,0.853452,1219.3,846.245,0.834847,1264.91,937.29,0.821892,1302.26,1016.21,0.867326,1240.26,647.277,0.779204,1244.11,647.094,0.0963401,1219.43,651.385,0.820421,1190.36,655.618,0.0728501,1343.57,1012.19,0.742421,1339.37,1011.99,0.73505,1298.02,1040.87,0.821516,1140.4,1045.12,0.909485,1115.75,1045.26,0.88302,1082.6,1028.65,0.848516
P12_Med_Side_3,163,2,846.098,647.275,0.47437,842.089,668.026,0.63206,825.512,672.012,0.584253,813.191,688.747,0.547759,837.786,676.08,0.487628,850.314,672.003,0.595866,850.452,684.564,0.362354,846.103,676.366,0.36466,841.958,721.822,0.54104,829.7,721.852,0.523414,817.225,784.035,0.349875,759.119,879.328,0.415027,846.198,721.795,0.539412,842.017,779.816,0.346323,771.641,879.385,0.350507,846.014,647.03,0.482925,846.222,647.103,0.413166,841.987,647.018,0.398969,846.454,647.209,0.225501,779.911,895.939,0.242352,779.877,891.778,0.232119,767.423,879.438,0.282416,775.659,900.004,0.392543,759.191,896.031,0.379639,750.917,879.53,0.37561
P12_Med_Side_3,163,3,750.982,713.39,0.376665,742.549,721.917,0.454616,734.324,725.985,0.452656,742.539,771.569,0.317148,771.58,779.852,0.213167,746.808,721.885,0.374092,775.879,750.958,0.185705,0.0,0.0,0.0,746.647,804.644,0.356105,742.547,804.75,0.380237,0.0,0.0,0.0,0.0,0.0,0.0,750.906,800.651,0.335425,0.0,0.0,0.0,0.0,0.0,0.0,746.81,709.354,0.389231,754.999,709.294,0.198572,738.515,709.205,0.422553,746.857,709.299,0.0704403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,164,0,1256.7,651.411,0.796151,1211.23,713.414,0.86486,1215.12,713.525,0.94442,1244.09,779.813,0.962295,1306.57,796.49,0.88607,1207.07,709.541,0.864788,1177.76,775.616,0.888621,1144.9,813.021,0.960213,1211.15,846.39,0.873823,1206.85,846.428,0.903949,1165.4,941.445,0.85102,1107.31,1016.26,0.900297,1227.61,846.336,0.824412,1273.09,937.314,0.858296,1306.29,1016.32,0.896278,1248.32,647.122,0.855172,0.0,0.0,0.0,1235.82,651.308,0.888433,0.0,0.0,0.0,1347.79,1016.34,0.766808,1343.58,1012.21,0.78903,1298.17,1040.95,0.856456,1140.43,1045.07,0.923893,1115.82,1045.15,0.893892,1086.67,1020.43,0.868029
P12_Med_Side_3,164,1,958.098,676.047,0.58312,978.715,688.781,0.877219,970.563,688.64,0.821873,962.242,717.736,0.412738,949.892,717.829,0.35346,983.075,688.73,0.871771,982.967,721.943,0.850654,954.099,717.72,0.847526,974.902,763.331,0.863945,974.597,763.272,0.852403,974.686,813.163,0.876063,979.12,866.956,0.749784,979.026,763.348,0.890932,978.836,813.131,0.972635,983.128,871.123,0.874704,970.449,676.125,0.0966582,966.453,671.928,0.594097,0.0,0.0,0.0,974.807,672.117,0.806802,974.572,879.304,0.858994,978.762,879.376,0.901415,991.376,875.225,0.789698,970.628,875.404,0.392951,974.681,875.157,0.407503,983.176,871.153,0.555799
P12_Med_Side_3,164,2,846.244,647.127,0.430651,842.154,667.896,0.596322,825.575,668.001,0.552799,813.273,688.683,0.547762,837.892,667.906,0.476693,850.46,668.026,0.553669,854.465,684.612,0.314881,846.117,676.208,0.301257,842.118,721.954,0.509144,833.841,726.001,0.49613,833.673,780.008,0.275015,767.397,879.435,0.249717,846.402,721.915,0.499673,846.344,779.925,0.29692,846.309,821.401,0.121758,846.128,643.143,0.446592,846.388,643.215,0.357763,842.014,643.144,0.373446,850.343,647.064,0.166896,850.451,812.98,0.0773313,850.424,817.185,0.085145,846.25,829.72,0.089691,775.745,904.105,0.193953,771.611,900.079,0.196268,763.324,883.528,0.217208
P12_Med_Side_3,164,3,750.894,717.71,0.475224,730.124,746.795,0.396616,709.5,746.893,0.405206,713.537,804.7,0.199798,800.548,808.821,0.169116,746.78,746.637,0.349972,779.801,779.978,0.20756,808.845,808.84,0.180203,721.854,846.194,0.213142,713.603,846.24,0.220022,0.0,0.0,0.0,0.0,0.0,0.0,742.544,842.088,0.214242,0.0,0.0,0.0,0.0,0.0,0.0,746.671,713.473,0.53883,754.972,713.606,0.230874,725.952,713.513,0.51893,750.876,713.68,0.0556822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,165,0,1265.0,651.428,0.701315,1219.26,713.437,0.831013,1231.76,713.527,0.891618,1244.36,779.796,0.938518,1310.41,800.648,0.904906,1210.91,713.368,0.917969,1182.04,771.64,0.845628,1157.19,813.04,0.909635,1227.57,846.379,0.826829,1211.0,846.393,0.902442,1173.88,937.493,0.884464,1107.51,1012.25,0.927565,1240.11,846.353,0.869136,1277.35,937.317,0.861098,1306.49,1020.44,0.892017,1252.44,647.125,0.746329,0.0,0.0,0.0,1239.95,651.343,0.897269,1207.02,663.803,0.0711869,1351.95,1032.68,0.715534,1343.75,1020.31,0.730396,1302.19,1040.99,0.873664,1140.57,1045.23,0.899348,1119.84,1045.24,0.857849,1090.82,1016.27,0.890892
P12_Med_Side_3,165,1,954.121,672.174,0.676384,978.713,688.755,0.872602,970.567,688.616,0.824179,962.294,717.782,0.403229,945.927,717.814,0.370147,983.079,688.732,0.870479,979.036,721.9,0.864058,954.002,717.734,0.859689,974.913,767.366,0.868578,974.576,763.361,0.852652,974.718,813.175,0.84988,979.06,866.935,0.733732,979.043,767.37,0.890026,978.834,813.127,0.960924,983.133,871.142,0.874445,0.0,0.0,0.0,966.445,667.963,0.694277,0.0,0.0,0.0,974.844,672.09,0.853565,974.585,879.313,0.825177,978.762,879.41,0.869464,991.361,875.278,0.789806,970.66,875.395,0.379246,974.683,875.156,0.388922,983.092,871.167,0.52709
P12_Med_Side_3,165,2,750.892,713.578,0.294241,742.482,734.227,0.284879,730.177,734.27,0.279646,746.757,775.707,0.205576,808.791,804.765,0.187058,746.803,730.103,0.241821,788.148,767.408,0.141824,0.0,0.0,0.0,763.294,796.484,0.226035,755.036,796.489,0.237278,792.331,812.991,0.237206,767.369,879.483,0.37157,771.549,796.467,0.2206,825.464,808.924,0.236473,775.621,879.496,0.291716,746.727,709.522,0.313302,750.961,709.419,0.150563,734.305,709.396,0.323551,750.935,705.27,0.0652226,779.968,895.981,0.208995,779.945,891.831,0.201221,767.457,883.471,0.221531,775.768,900.039,0.344136,771.508,900.089,0.330694,759.16,883.519,0.334692
P12_Med_Side_3,166,0,1273.26,651.538,0.336966,1235.77,717.663,0.81059,1240.25,717.667,0.911186,1256.59,779.896,0.892897,1310.71,800.647,0.88931,1211.14,713.668,0.927124,1194.55,775.892,0.852305,1169.41,813.314,0.909738,1235.99,850.329,0.827051,1231.77,850.322,0.794811,1177.95,937.43,0.827966,1111.41,1011.99,0.922539,1239.96,850.289,0.802463,1281.6,937.322,0.748717,1310.43,1024.5,0.816476,1269.1,647.367,0.387528,0.0,0.0,0.0,1248.5,655.486,0.824081,1215.23,663.802,0.227685,1356.16,1032.84,0.648276,1343.87,1028.57,0.630027,1306.27,1040.95,0.823294,1140.46,1045.08,0.853204,1119.85,1041.23,0.833204,1095.02,1012.11,0.8924
P12_Med_Side_3,166,1,954.11,676.038,0.629378,978.739,688.695,0.878448,970.601,684.675,0.834639,958.226,717.731,0.435539,945.83,717.793,0.389663,983.125,688.65,0.870474,979.08,721.896,0.858253,953.948,717.708,0.870932,974.896,763.302,0.86508,974.545,763.241,0.845314,974.678,813.106,0.873797,982.99,866.86,0.734319,979.054,763.319,0.881942,978.854,813.063,0.978245,987.118,871.106,0.871743,0.0,0.0,0.0,966.409,671.929,0.648105,0.0,0.0,0.0,974.784,672.096,0.839924,974.586,879.272,0.865522,978.779,879.364,0.902759,995.478,875.225,0.805254,970.666,875.323,0.380103,974.714,875.076,0.389993,987.187,871.124,0.531619
P12_Med_Side_3,166,2,750.917,713.469,0.256861,742.489,726.026,0.283196,738.372,730.085,0.28758,746.742,771.627,0.230519,779.951,779.841,0.188984,746.742,717.806,0.251003,784.092,763.264,0.141201,0.0,0.0,0.0,759.135,804.732,0.264405,750.848,808.779,0.287544,796.457,813.068,0.246051,767.407,879.438,0.395134,767.415,804.701,0.25545,812.991,812.964,0.292349,775.623,879.427,0.360269,746.745,709.413,0.263764,750.919,709.292,0.130712,738.341,705.288,0.265343,755.005,696.939,0.0609267,784.024,895.949,0.229415,779.988,887.781,0.226916,767.439,879.484,0.285151,775.787,896.033,0.339804,767.5,900.063,0.330061,755.085,883.498,0.342237
P12_Med_Side_3,167,0,1277.27,655.482,0.483098,1239.99,713.701,0.888772,1244.07,713.76,0.925485,1269.04,780.015,0.93491,1318.91,804.731,0.853509,1227.58,713.457,0.859178,1206.84,775.826,0.901479,1173.92,813.31,0.979246,1244.14,846.218,0.907312,1235.96,846.28,0.878149,1202.64,937.284,0.837777,1111.8,1007.98,0.933802,1252.52,846.165,0.830282,1293.93,933.292,0.807647,1310.47,1028.59,0.903144,1273.2,647.339,0.500863,0.0,0.0,0.0,1252.59,651.534,0.796394,1231.69,655.624,0.213115,1360.31,1040.95,0.798481,1352.02,1032.85,0.741581,1302.33,1041.07,0.909059,1140.57,1041.24,0.953992,1119.94,1041.03,0.903428,1107.23,1008.01,0.962678
P12_Med_Side_3,167,1,958.112,676.021,0.567392,978.75,688.755,0.88101,970.593,688.624,0.827511,954.123,717.712,0.438881,945.947,717.854,0.362169,983.157,688.713,0.869569,983.067,725.974,0.834735,958.13,717.766,0.849724,974.927,763.365,0.865926,974.583,763.318,0.849143,974.664,813.151,0.846346,979.08,866.984,0.723456,979.086,763.372,0.878087,978.833,813.081,0.973511,983.141,871.166,0.872658,970.504,676.091,0.0889634,966.411,668.008,0.582899,0.0,0.0,0.0,974.808,672.094,0.824783,974.633,879.359,0.840907,978.838,879.433,0.878317,995.391,875.276,0.776917,974.617,875.368,0.356947,974.762,875.148,0.371871,983.108,875.054,0.529292
P12_Med_Side_3,167,2,842.154,647.249,0.300051,842.151,667.971,0.428155,829.659,672.016,0.380786,813.121,688.695,0.33692,833.834,676.336,0.268259,846.434,668.037,0.391944,850.345,684.629,0.244746,846.059,680.414,0.241179,842.052,717.796,0.333838,837.837,717.812,0.329702,0.0,0.0,0.0,0.0,0.0,0.0,846.2,717.769,0.328865,0.0,0.0,0.0,0.0,0.0,0.0,842.134,647.047,0.277716,842.284,647.064,0.274274,841.788,647.113,0.182076,846.291,647.157,0.216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,167,3,750.995,709.312,0.191529,750.91,709.44,0.280745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.068,709.428,0.234871,0.0,0.0,0.0,0.0,0.0,0.0,763.308,784.026,0.232318,754.989,784.025,0.249504,792.337,808.917,0.220087,763.303,879.425,0.287651,775.685,779.915,0.226516,813.059,808.844,0.222075,775.712,879.496,0.258719,746.925,705.284,0.191665,779.916,672.065,0.129417,0.0,0.0,0.0,779.944,663.852,0.0896111,784.046,896.008,0.176899,784.044,891.878,0.177462,775.612,883.483,0.208801,771.646,895.971,0.240466,763.322,895.905,0.244986,759.17,879.59,0.252845
P12_Med_Side_3,168,0,1285.63,647.463,0.692404,1244.11,713.623,0.904358,1248.29,713.772,0.928623,1273.08,780.022,0.959991,1335.37,808.921,0.905413,1235.95,713.425,0.883047,1210.91,775.878,0.886344,1178.09,813.311,0.941501,1244.4,850.337,0.845062,1240.17,850.417,0.889396,1207.02,941.378,0.89724,1123.93,1007.86,0.868411,1256.7,846.401,0.789319,1306.17,941.455,0.864642,1310.39,1028.67,0.898073,1277.51,647.073,0.740722,0.0,0.0,0.0,1268.95,651.46,0.8515,1235.85,659.697,0.118269,1352.05,1040.97,0.798908,1343.89,1036.82,0.753732,1302.23,1041.0,0.886498,1140.66,1045.28,0.950323,1124.03,1041.16,0.902083,1111.45,1007.75,0.942158
P12_Med_Side_3,168,1,958.109,676.046,0.583185,978.769,688.718,0.875942,970.671,684.696,0.829776,962.327,717.777,0.404936,949.852,721.807,0.360589,983.136,688.687,0.874861,983.031,721.878,0.845095,954.089,717.761,0.860681,974.919,763.278,0.860876,974.599,763.216,0.84886,974.68,813.114,0.866825,983.009,866.913,0.717281,979.063,763.285,0.882313,978.831,813.057,0.98444,987.127,871.108,0.856153,970.542,676.119,0.0857268,966.428,671.957,0.608461,0.0,0.0,0.0,974.808,672.148,0.837295,974.636,879.302,0.868191,978.818,879.369,0.891621,995.508,875.211,0.786134,974.623,875.34,0.368165,974.78,875.116,0.382544,987.182,871.121,0.52946
P12_Med_Side_3,168,2,754.973,709.482,0.452355,742.651,721.916,0.475372,734.313,726.006,0.485492,742.594,771.658,0.380074,775.73,779.869,0.29304,754.994,717.835,0.407451,780.036,750.866,0.213951,0.0,0.0,0.0,750.914,804.769,0.374909,742.673,808.887,0.419969,792.319,808.938,0.359422,767.472,879.318,0.444925,763.342,800.647,0.346769,813.07,808.776,0.376094,775.84,879.265,0.342117,746.853,709.253,0.457969,755.09,705.239,0.239957,742.431,705.289,0.468191,750.973,705.206,0.0753692,796.471,887.672,0.221454,792.323,883.624,0.218885,775.62,879.292,0.271053,779.915,891.866,0.399487,775.64,895.952,0.378621,763.266,879.528,0.385191
P12_Med_Side_3,168,3,846.034,647.254,0.257037,842.199,667.932,0.425075,829.662,671.957,0.377981,813.189,684.668,0.402663,837.782,663.882,0.369651,850.329,668.01,0.403939,846.199,684.522,0.26444,842.084,676.129,0.267989,842.097,717.819,0.349763,837.858,717.821,0.346637,0.0,0.0,0.0,0.0,0.0,0.0,846.23,717.754,0.350804,0.0,0.0,0.0,0.0,0.0,0.0,846.056,647.043,0.243245,846.153,647.053,0.22317,841.949,647.075,0.191686,846.348,647.245,0.152445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,169,0,1298.1,647.252,0.848338,1248.37,709.547,0.881637,1265.0,713.435,0.915359,1273.33,779.985,0.962431,1339.52,813.168,0.944921,1240.08,709.532,0.943472,1215.35,775.931,0.843707,1194.52,817.244,0.87674,1256.7,846.236,0.808683,1248.35,846.282,0.875247,1219.34,941.377,0.851559,1140.55,1003.85,0.91359,1268.96,846.211,0.816401,1306.38,937.356,0.837224,1310.42,1028.56,0.854571,1281.6,643.124,0.842853,1285.65,643.044,0.0649218,1269.01,651.31,0.865595,0.0,0.0,0.0,1351.95,1040.87,0.743498,1343.7,1036.78,0.703877,1306.18,1040.91,0.857473,1144.64,1045.19,0.928112,1136.37,1040.96,0.898047,1124.02,1003.66,0.901697
P12_Med_Side_3,169,1,958.107,676.039,0.688151,978.729,688.692,0.888296,970.521,684.669,0.837275,958.239,717.656,0.445295,945.96,717.848,0.399462,983.172,688.641,0.879976,983.15,721.871,0.8396,958.107,717.775,0.862895,974.848,763.259,0.870545,970.648,759.236,0.840134,974.501,813.105,0.874738,979.037,862.801,0.734791,979.035,763.271,0.887206,978.803,813.009,0.997064,987.132,871.039,0.861479,966.505,672.181,0.140392,966.503,671.925,0.710097,0.0,0.0,0.0,974.923,672.072,0.85682,970.651,879.279,0.8694,978.74,879.341,0.906843,995.513,875.133,0.79883,966.464,875.28,0.395636,970.627,875.031,0.407613,983.116,871.018,0.535945
P12_Med_Side_3,169,2,846.28,643.283,0.45901,842.295,663.763,0.652579,833.739,659.762,0.612464,813.214,684.562,0.618591,837.902,659.724,0.542312,858.613,667.874,0.613353,858.715,684.48,0.424453,846.129,676.186,0.3706,842.145,721.805,0.591869,837.779,721.836,0.572584,0.0,0.0,0.0,0.0,0.0,0.0,850.346,717.845,0.58102,846.295,784.056,0.402245,775.735,879.455,0.362058,846.169,642.989,0.451033,846.436,643.074,0.401655,842.023,643.076,0.384709,850.482,643.237,0.232798,788.202,895.968,0.232931,792.3,891.804,0.228526,775.596,879.464,0.274868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,169,3,759.146,709.274,0.433113,746.597,717.685,0.521817,742.444,717.726,0.542599,746.681,771.493,0.414219,775.843,775.839,0.297387,750.96,713.73,0.439129,784.033,746.827,0.229379,0.0,0.0,0.0,746.813,800.634,0.409262,742.638,804.729,0.453533,792.359,808.884,0.41211,771.477,879.482,0.533501,759.132,800.549,0.379995,0.0,0.0,0.0,0.0,0.0,0.0,750.89,705.203,0.42613,759.252,701.108,0.204149,742.629,701.111,0.476019,755.005,692.805,0.0767843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.993,900.08,0.477796,775.661,900.155,0.467685,763.259,883.615,0.447997
