video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_1,271,3,1940.56,585.181,0.700849,1961.34,609.805,0.805869,1944.84,609.698,0.770131,1936.48,626.433,0.443001,1932.4,634.878,0.376718,1969.56,609.771,0.904301,1969.61,626.581,0.783683,1953.1,642.864,0.605143,1965.38,647.072,0.671677,1949.01,647.055,0.646136,1936.72,667.931,0.463949,1940.69,688.666,0.307511,1969.53,647.059,0.711121,1944.87,663.822,0.553773,1949.02,688.819,0.372833,1940.53,584.982,0.295133,1940.7,581.138,0.765466,1940.72,601.573,0.0775403,1953.16,585.023,0.726619,0.0,0.0,0.0,0.0,0.0,0.0,1961.35,701.104,0.322764,1911.68,709.335,0.227728,0.0,0.0,0.0,1936.6,697.038,0.266109
P12_Med_Front_1,272,0,1405.88,614.119,0.874948,1405.7,651.312,0.932375,1372.73,647.496,0.965131,1368.39,701.179,0.882043,1360.21,742.603,0.933878,1430.79,651.38,0.882909,1443.09,697.009,0.886166,1447.36,742.36,0.934353,1405.71,742.709,0.949564,1377.12,742.69,0.93123,1377.08,808.9,0.936283,1381.01,871.014,0.895068,1414.3,742.724,0.905198,1414.2,808.922,0.922735,1409.85,875.05,0.960359,1401.71,610.021,0.842645,1409.93,610.004,0.857483,1385.12,613.998,0.793725,1414.11,613.937,0.498401,1406.03,887.748,0.80386,1414.29,883.574,0.800315,1405.95,875.265,0.786926,1381.12,879.58,0.850294,1376.78,879.531,0.858899,1381.17,875.135,0.815391
P12_Med_Front_1,272,1,1779.18,580.803,0.865795,1799.7,609.766,0.915526,1775.09,609.675,0.875246,1766.62,626.456,0.672086,1754.09,642.91,0.553192,1807.95,609.803,0.900318,1812.26,638.874,0.662024,1774.93,643.124,0.552776,1783.13,655.512,0.707298,1774.8,651.424,0.761699,1741.67,659.75,0.441798,1741.64,713.628,0.318768,1803.88,663.734,0.742462,1741.71,659.736,0.502024,0.0,0.0,0.0,1779.1,576.805,0.72371,1791.42,576.868,0.871813,1779.03,580.843,0.150263,1803.88,580.754,0.867906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.86,721.92,0.251009,1741.73,721.933,0.242666,1741.61,717.73,0.28612
P12_Med_Front_1,272,2,1870.22,576.751,0.420485,1874.36,589.187,0.834182,1874.19,585.063,0.815279,1878.6,618.168,0.363598,0.0,0.0,0.0,1874.3,589.195,0.846232,1870.27,618.373,0.758513,1870.18,643.231,0.766906,1870.29,647.32,0.903285,1870.19,647.279,0.880584,1849.56,688.765,0.732621,1845.33,734.186,0.688999,1870.33,647.371,0.894966,1861.91,696.996,0.785594,1865.93,738.494,0.764694,1870.02,576.761,0.147958,1870.11,576.665,0.429688,1874.38,580.701,0.0625877,1870.31,576.7,0.688089,1845.3,746.572,0.596154,1853.65,746.607,0.634477,1866.03,742.534,0.670008,1832.9,738.403,0.493196,1837.0,738.331,0.503415,1845.35,738.302,0.56969
P12_Med_Front_1,272,3,1940.57,585.022,0.653707,1965.39,609.739,0.801684,1957.22,605.851,0.747124,1936.56,626.425,0.417996,1932.42,634.873,0.350895,1969.57,609.718,0.894723,1969.55,626.564,0.773531,1948.94,642.873,0.599521,1965.43,647.068,0.694146,1957.3,647.055,0.664528,1936.76,672.105,0.523374,1936.65,697.014,0.360354,1965.63,647.059,0.730043,1940.88,672.016,0.596304,1948.94,701.042,0.405361,1940.54,581.092,0.219587,1940.73,581.018,0.715109,0.0,0.0,0.0,1957.24,581.153,0.744268,1948.96,709.341,0.278418,1949.0,709.207,0.28172,1957.26,705.216,0.363383,1919.96,709.386,0.286873,1924.12,705.348,0.273419,1936.52,705.236,0.321043
P12_Med_Front_1,273,0,1405.82,614.144,0.880596,1405.72,651.371,0.926431,1372.75,651.326,0.960569,1364.48,701.131,0.870662,1356.15,742.526,0.931302,1430.82,651.427,0.87818,1443.16,696.992,0.877898,1447.33,742.331,0.939666,1405.72,746.57,0.948814,1377.12,746.574,0.932021,1380.98,812.964,0.934303,1389.27,875.409,0.874113,1414.33,746.609,0.893679,1414.23,812.97,0.930655,1405.95,875.324,0.939492,1401.64,610.049,0.846077,1409.88,610.03,0.874043,1381.19,614.043,0.785699,1410.28,613.943,0.57707,1405.94,904.138,0.7131,1414.24,900.005,0.688067,1405.84,879.373,0.632943,1397.57,900.044,0.783221,1381.01,895.972,0.790722,1389.41,879.531,0.710192
P12_Med_Front_1,273,1,1779.18,580.829,0.858505,1799.71,609.782,0.920315,1775.01,609.718,0.889811,1766.59,626.48,0.606837,1754.15,642.859,0.490187,1807.97,609.831,0.90253,1812.23,638.934,0.651551,1774.87,643.031,0.534683,1779.13,659.611,0.690882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.81,663.863,0.733367,1741.56,667.959,0.453067,1733.41,721.853,0.299228,1779.08,576.837,0.732204,1791.42,576.883,0.861601,1779.01,580.859,0.144709,1803.92,580.743,0.86674,0.0,0.0,0.0,0.0,0.0,0.0,1737.49,734.174,0.231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,273,2,1870.05,576.772,0.428312,1874.32,589.122,0.86442,1870.36,585.037,0.824343,1874.23,614.234,0.364669,1870.18,643.104,0.325502,1874.37,585.254,0.862938,1874.28,618.245,0.772449,1874.24,643.251,0.80794,1870.29,647.255,0.906865,1774.71,651.513,0.729922,1737.58,667.981,0.379383,1725.14,717.737,0.292292,1870.43,647.309,0.89996,1861.91,696.891,0.786093,1861.95,738.479,0.771046,1865.93,576.741,0.148348,1869.98,576.697,0.439707,1870.33,580.68,0.052165,1870.27,576.743,0.683489,1841.24,746.576,0.603727,1849.5,746.62,0.633759,1865.96,742.566,0.673741,0.0,0.0,0.0,0.0,0.0,0.0,1729.26,721.816,0.258568
P12_Med_Front_1,273,3,1940.7,585.092,0.579735,1965.6,609.761,0.814059,1961.46,609.692,0.756964,1940.81,626.464,0.39885,1936.66,638.847,0.356927,1969.66,609.731,0.905615,1969.66,626.508,0.775374,1961.34,642.828,0.585116,1965.63,643.194,0.699285,1965.38,643.169,0.661646,1940.76,671.946,0.523135,1940.74,692.864,0.370935,1969.63,643.181,0.736973,1953.07,667.908,0.585443,1953.15,696.983,0.415226,1940.68,581.167,0.174798,1940.84,581.082,0.629335,0.0,0.0,0.0,1961.39,585.014,0.716013,0.0,0.0,0.0,0.0,0.0,0.0,1961.42,705.165,0.378666,1932.34,705.235,0.297844,1932.38,705.202,0.283559,1940.69,701.175,0.325983
P12_Med_Front_1,274,0,1405.9,614.235,0.853726,1405.71,651.367,0.925663,1372.74,651.343,0.953291,1364.38,697.05,0.851739,1352.08,742.397,0.924796,1430.82,651.418,0.878175,1443.2,696.991,0.875561,1447.33,738.504,0.933781,1405.73,746.569,0.953839,1380.94,746.571,0.933187,1380.95,813.059,0.939485,1385.14,879.343,0.895842,1414.32,746.624,0.897055,1414.15,813.027,0.930524,1405.82,875.288,0.921824,1401.74,613.886,0.826688,1409.95,613.871,0.843378,1385.13,614.101,0.774766,1414.14,614.068,0.50444,1405.83,900.147,0.679735,1410.25,895.949,0.673722,1405.74,879.301,0.602853,1393.51,904.1,0.81331,1377.05,900.145,0.839359,1385.27,883.524,0.709977
P12_Med_Front_1,274,1,1779.18,580.808,0.854818,1799.69,609.74,0.902963,1775.01,609.667,0.881619,1770.46,622.463,0.617856,1754.16,642.882,0.515572,1807.93,609.792,0.904908,1808.09,638.914,0.671322,1774.86,643.09,0.606059,1778.98,655.578,0.724091,1774.62,651.438,0.75768,1737.61,671.981,0.426118,1729.27,717.747,0.326571,1803.72,663.801,0.727895,1741.6,667.954,0.519065,1741.6,721.836,0.351942,1779.09,576.821,0.711084,1791.42,576.87,0.854775,1779.02,580.863,0.132761,1803.91,580.738,0.861164,0.0,0.0,0.0,0.0,0.0,0.0,1737.57,734.225,0.281093,0.0,0.0,0.0,0.0,0.0,0.0,1733.38,721.829,0.293078
P12_Med_Front_1,274,2,1870.12,576.853,0.480456,1874.24,589.213,0.863874,1870.24,585.111,0.813601,1870.21,614.259,0.36023,1845.39,642.876,0.298557,1874.38,589.222,0.852524,1874.4,618.294,0.788388,1870.24,643.179,0.7899,1870.23,647.211,0.913665,1869.99,647.154,0.860457,1845.47,688.627,0.754938,1841.38,730.209,0.710987,1870.42,647.277,0.916447,1861.84,692.785,0.785479,1861.92,738.406,0.769157,1869.96,576.722,0.185531,1870.09,576.781,0.498434,1870.33,580.743,0.0534467,1870.29,576.849,0.6909,1841.2,746.533,0.600754,1849.47,746.555,0.63247,1865.95,742.482,0.679301,1832.82,738.398,0.491793,1836.93,738.308,0.501473,1845.33,734.35,0.573774
P12_Med_Front_1,274,3,1940.58,585.08,0.620395,1965.43,609.709,0.774696,1961.31,605.851,0.720193,1940.68,622.394,0.368683,1936.62,630.687,0.332879,1969.55,609.71,0.865694,1969.56,626.492,0.726811,1957.25,639.017,0.526827,1965.54,643.202,0.662745,1961.42,643.194,0.631225,1940.68,668.0,0.529832,1936.66,692.883,0.375744,1969.55,643.19,0.690474,1944.85,667.878,0.578825,1948.94,692.916,0.427009,1940.53,581.133,0.211953,1940.73,581.072,0.677349,0.0,0.0,0.0,1957.2,581.169,0.718326,1953.1,705.318,0.306682,1949.02,705.344,0.312627,1957.25,705.125,0.383407,1924.1,705.266,0.305557,1928.23,705.218,0.290596,1936.54,701.215,0.332816
P12_Med_Front_1,275,0,1405.92,618.341,0.695264,1405.77,651.52,0.911681,1372.81,651.551,0.925934,1360.36,701.149,0.846174,1351.98,742.38,0.919581,1434.82,655.441,0.866576,1443.27,697.031,0.857699,1447.42,738.461,0.911356,1405.75,746.699,0.939482,1380.96,746.695,0.921942,1380.96,813.205,0.938317,1381.19,879.532,0.882281,1414.35,746.764,0.880427,1414.1,813.219,0.928847,1405.82,879.252,0.949517,1401.8,614.163,0.685648,1409.94,614.173,0.691932,1389.28,614.308,0.690597,1410.21,614.242,0.500176,1409.97,904.266,0.754319,1418.27,900.056,0.711689,1405.71,879.542,0.605841,1401.63,904.226,0.83262,1381.07,904.253,0.816546,1385.16,887.732,0.710238
P12_Med_Front_1,275,1,1779.15,580.799,0.863453,1799.73,609.719,0.90189,1775.04,605.859,0.880385,1770.5,622.396,0.616778,1754.18,642.857,0.512735,1807.92,609.766,0.904536,1808.07,638.895,0.677301,1774.93,643.072,0.623239,1779.04,655.489,0.713689,1774.66,651.35,0.753241,1737.57,663.86,0.428844,1729.26,717.692,0.320622,1803.76,663.741,0.725999,1737.62,659.736,0.553315,1737.56,721.861,0.370164,1779.09,576.82,0.693216,1787.38,576.863,0.858903,1779.04,580.895,0.112809,1803.91,580.72,0.87336,0.0,0.0,0.0,0.0,0.0,0.0,1737.55,734.29,0.295169,0.0,0.0,0.0,0.0,0.0,0.0,1733.37,717.824,0.286682
P12_Med_Front_1,275,2,1870.04,576.878,0.501284,1874.21,589.227,0.874807,1870.2,585.155,0.814097,1870.17,614.281,0.398673,1845.37,642.907,0.368793,1874.39,589.239,0.860588,1874.43,618.255,0.797448,1870.14,643.11,0.790634,1870.2,647.222,0.911592,1866.1,647.176,0.848023,1845.4,684.687,0.774067,1841.38,734.276,0.7414,1870.41,647.283,0.917698,1857.79,692.771,0.798859,1865.94,738.43,0.79085,1869.99,576.73,0.19746,1870.04,576.805,0.523907,1874.39,580.763,0.054787,1870.28,576.874,0.703418,1841.29,746.605,0.606749,1849.54,746.62,0.655029,1866.07,742.479,0.698054,1832.77,738.5,0.519376,1832.94,738.411,0.532117,1845.33,738.356,0.585143
P12_Med_Front_1,275,3,1940.61,585.138,0.539251,1961.43,609.697,0.745624,1953.04,605.841,0.704034,1936.63,622.281,0.413607,1936.62,630.701,0.354712,1969.54,609.714,0.85042,1969.65,622.472,0.720235,1961.4,638.933,0.545812,1965.41,643.153,0.660001,1953.13,643.151,0.636629,1936.74,663.844,0.494832,1936.48,688.782,0.34497,1969.51,643.154,0.695949,1948.93,663.787,0.54087,1944.9,696.936,0.381736,1940.57,581.178,0.222635,1940.71,581.122,0.58819,1944.79,597.524,0.0725463,1957.19,584.997,0.623506,1949.01,705.341,0.269975,1953.15,705.294,0.276129,1953.09,705.156,0.339107,1907.65,709.354,0.269916,1911.7,705.265,0.255326,1928.23,701.213,0.308972
P12_Med_Front_1,276,0,1405.98,618.366,0.540144,1405.76,655.6,0.884715,1372.84,659.646,0.889823,1364.33,705.202,0.839583,1347.93,742.35,0.912823,1434.78,655.573,0.839667,1443.28,701.028,0.833379,1447.4,738.267,0.876318,1405.77,746.966,0.912392,1381.01,746.946,0.89314,1381.03,817.273,0.910854,1381.01,887.71,0.873964,1418.26,750.87,0.850264,1414.13,817.302,0.892999,1405.81,879.441,0.947512,1405.7,614.192,0.543481,1409.98,614.221,0.516322,1393.48,618.126,0.650003,1410.04,614.267,0.433556,1410.13,908.173,0.786162,1418.36,900.17,0.736513,1401.8,883.595,0.622359,1397.51,908.335,0.855798,1377.09,908.416,0.855002,1381.09,900.152,0.779168
P12_Med_Front_1,276,1,1870.05,576.854,0.500334,1874.21,589.237,0.865531,1870.19,585.154,0.811533,1870.18,614.27,0.380283,1849.48,638.976,0.351916,1874.39,589.256,0.860885,1874.4,618.344,0.794292,1870.25,643.183,0.811013,1870.14,647.274,0.916423,1866.04,647.219,0.848147,1841.4,688.65,0.791774,1841.24,734.267,0.78752,1870.36,647.35,0.924512,1861.85,692.879,0.786675,1865.95,738.488,0.80234,1869.99,576.73,0.190617,1870.06,576.79,0.527104,1874.4,580.783,0.052771,1870.31,576.872,0.7029,1845.32,746.608,0.612341,1853.66,746.627,0.66882,1866.05,742.514,0.701169,1828.67,738.467,0.544699,1832.83,738.371,0.561021,1841.31,738.362,0.625521
P12_Med_Front_1,276,2,1779.15,580.8,0.852203,1799.74,609.691,0.895144,1775.05,605.831,0.871181,1770.57,622.344,0.607277,1758.34,638.953,0.504695,1807.89,609.717,0.897625,1808.02,634.809,0.655826,1774.77,642.996,0.627188,1779.05,655.473,0.709075,1774.7,651.354,0.749394,1741.61,672.088,0.413472,1737.46,721.798,0.289355,1803.75,663.722,0.716554,1741.65,676.098,0.538345,1741.7,730.158,0.345856,1779.09,576.822,0.688115,1787.38,576.86,0.849241,1779.07,580.9,0.111889,1803.9,580.722,0.860619,0.0,0.0,0.0,0.0,0.0,0.0,1741.65,738.412,0.280738,0.0,0.0,0.0,0.0,0.0,0.0,1737.47,721.902,0.261637
P12_Med_Front_1,276,3,1940.65,589.183,0.583593,1961.47,609.807,0.790088,1953.12,609.737,0.739671,1936.68,626.456,0.42106,1936.42,634.78,0.371473,1969.58,609.788,0.881371,1969.59,626.589,0.735373,1953.06,642.906,0.540632,1961.42,647.107,0.68413,1953.07,647.093,0.66783,1936.69,676.055,0.566094,1936.58,705.182,0.395067,1965.63,647.095,0.715581,1940.84,672.167,0.589797,1944.87,705.218,0.430144,1940.63,585.129,0.22495,1940.78,585.007,0.630455,1944.81,601.665,0.07392,1957.31,585.101,0.666568,1953.12,709.487,0.300466,1953.13,709.376,0.309371,1957.21,709.276,0.377636,1919.94,709.523,0.307507,1928.19,709.353,0.292272,1936.57,709.354,0.340921
P12_Med_Front_1,277,0,1405.98,622.28,0.375101,1405.72,655.636,0.882933,1376.79,659.683,0.772552,1360.32,705.178,0.722585,1347.84,742.356,0.860512,1426.67,655.532,0.70466,1443.26,701.018,0.714596,1447.43,734.313,0.766943,1405.8,750.904,0.894742,1389.26,750.935,0.797569,1381.08,821.366,0.876098,1380.95,895.924,0.862111,1414.12,750.951,0.814796,1410.25,817.375,0.862493,1405.83,879.459,0.918081,1405.74,614.202,0.394028,1409.93,614.243,0.364151,1401.76,614.281,0.657158,1405.71,618.124,0.480456,1414.16,904.334,0.743561,1418.41,900.088,0.691048,1401.81,883.56,0.623587,1393.44,908.558,0.830419,1377.07,912.403,0.829455,1381.04,904.226,0.808654
P12_Med_Front_1,277,1,1870.01,576.763,0.569952,1874.12,589.161,0.891897,1870.0,585.125,0.80657,1849.46,614.266,0.377958,1837.13,638.97,0.388548,1874.41,589.183,0.871265,1878.47,618.247,0.786704,1870.26,643.184,0.82972,1870.14,647.304,0.924802,1865.93,647.245,0.843182,1841.37,692.786,0.814555,1841.2,738.278,0.826577,1870.42,647.383,0.92413,1866.02,701.029,0.809114,1866.08,742.353,0.827662,1869.9,576.616,0.243223,1870.07,576.664,0.604994,1870.13,576.969,0.0534487,1870.32,576.774,0.739532,1845.36,746.717,0.637002,1857.77,746.714,0.699922,1870.03,742.562,0.717254,1828.71,742.42,0.603637,1832.79,738.473,0.625377,1841.25,738.453,0.657466
P12_Med_Front_1,277,2,1779.16,580.875,0.834309,1799.74,609.675,0.887913,1775.01,605.861,0.876984,1770.65,622.328,0.658435,1766.54,638.917,0.543988,1807.91,609.694,0.886457,1808.1,634.818,0.701313,1775.01,642.956,0.643467,1779.23,651.421,0.712525,1774.8,647.426,0.772477,1745.9,671.994,0.425379,0.0,0.0,0.0,1803.89,655.62,0.738977,1758.26,676.097,0.438689,1783.21,713.678,0.352613,1779.09,576.888,0.701957,1791.41,576.93,0.828989,1779.02,580.907,0.13067,1803.92,580.764,0.840498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,277,3,1940.61,585.063,0.570316,1965.41,609.715,0.741784,1957.24,609.657,0.688299,1944.84,622.339,0.358454,1940.79,634.755,0.321537,1969.55,609.718,0.859287,1969.71,622.45,0.742657,1965.39,642.832,0.562576,1965.58,643.138,0.641335,1961.38,643.13,0.599589,1940.72,671.947,0.459313,1940.72,688.715,0.276992,1969.63,643.139,0.684766,1948.98,667.864,0.486322,1949.01,688.767,0.300585,1940.52,581.129,0.22605,1940.71,581.074,0.626329,0.0,0.0,0.0,1957.21,584.968,0.656927,0.0,0.0,0.0,0.0,0.0,0.0,1965.58,696.939,0.26961,1915.86,705.305,0.216248,0.0,0.0,0.0,1940.77,701.126,0.247443
P12_Med_Front_1,278,0,1405.85,626.486,0.643516,1405.72,663.841,0.885133,1372.79,663.859,0.889443,1360.2,705.249,0.830397,1347.91,738.479,0.914237,1434.83,663.725,0.836932,1443.33,705.096,0.824532,1447.42,734.33,0.854764,1405.76,751.035,0.893753,1380.97,751.027,0.884597,1377.11,829.584,0.900262,1377.07,900.12,0.899449,1418.28,754.997,0.838917,1414.14,825.431,0.866055,1405.95,879.415,0.94132,1401.71,618.21,0.630399,1409.87,618.192,0.658638,1385.21,622.277,0.651791,1410.1,618.289,0.506878,1410.24,904.327,0.792277,1422.48,900.042,0.742565,1405.71,879.566,0.689174,1385.26,912.531,0.885082,1376.86,912.566,0.916565,1381.07,904.337,0.849557
P12_Med_Front_1,278,1,1870.11,576.798,0.467387,1874.21,589.17,0.854703,1870.28,585.082,0.804387,1874.37,614.282,0.358099,1870.21,642.973,0.301493,1874.36,589.183,0.868848,1874.39,618.28,0.789296,1870.23,643.177,0.822993,1870.14,647.261,0.900199,1866.1,647.209,0.835217,1845.32,684.694,0.769612,1841.28,734.304,0.773435,1870.3,647.333,0.920015,1857.74,692.856,0.779308,1861.84,742.323,0.800898,1870.23,576.732,0.17131,1870.11,576.731,0.484037,1874.38,580.726,0.0505827,1870.32,576.789,0.70225,1841.19,746.605,0.643137,1845.44,746.646,0.679272,1861.95,742.586,0.695966,1828.76,738.471,0.514908,1832.94,738.38,0.527283,1841.34,738.404,0.601301
P12_Med_Front_1,278,2,1779.1,580.812,0.803558,1799.74,609.677,0.883453,1775.14,605.815,0.840842,1770.67,618.343,0.571971,1766.55,638.869,0.474006,1807.82,609.7,0.882273,1807.9,630.708,0.644456,1774.72,642.845,0.600781,1779.13,651.319,0.692509,1774.81,647.323,0.735694,1741.78,667.919,0.42064,1741.73,709.522,0.302526,1803.84,655.458,0.690134,1741.76,667.957,0.517532,1774.8,713.562,0.335425,1779.07,576.844,0.543028,1787.32,576.866,0.799172,1779.1,580.948,0.0952612,1803.84,580.754,0.825776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.66,713.641,0.274066
P12_Med_Front_1,278,3,1940.57,585.102,0.636388,1961.4,609.803,0.760184,1948.95,609.68,0.709123,1936.54,622.301,0.389798,1936.55,630.703,0.334424,1969.56,609.794,0.873441,1969.7,626.468,0.73171,1965.4,638.979,0.556884,1965.41,643.266,0.671151,1953.15,643.261,0.641448,1936.74,672.064,0.526839,1936.67,701.071,0.34458,1969.54,643.254,0.710512,1944.87,667.974,0.589162,1957.27,701.067,0.407659,1940.52,581.161,0.265781,1940.7,581.096,0.689041,0.0,0.0,0.0,1953.15,584.998,0.673414,1965.51,709.282,0.308219,1965.49,709.211,0.313868,1965.5,705.203,0.369228,1919.94,709.39,0.263056,1928.24,705.335,0.254868,1936.63,705.331,0.304043
P12_Med_Front_1,279,0,1405.8,622.329,0.750768,1405.73,667.957,0.896157,1372.8,667.956,0.891715,1360.25,709.227,0.842375,1347.79,742.393,0.921709,1434.89,667.845,0.846122,1443.3,705.185,0.833386,1447.47,730.175,0.828279,1405.75,759.102,0.885182,1380.98,759.091,0.87222,1381.03,833.785,0.896179,1377.11,904.196,0.90624,1414.33,759.16,0.835706,1414.15,829.639,0.856068,1405.86,879.477,0.918864,1401.63,614.244,0.731216,1409.83,614.242,0.793976,1385.15,618.366,0.674206,1410.19,618.244,0.594185,1410.23,908.18,0.733358,1418.41,900.056,0.69129,1401.79,883.493,0.663016,1393.44,912.721,0.878876,1376.99,912.758,0.912824,1381.04,908.303,0.866622
P12_Med_Front_1,279,1,1870.04,576.833,0.433892,1870.51,589.12,0.879817,1870.07,585.069,0.801464,1866.01,614.194,0.370336,1837.17,638.972,0.34244,1969.55,609.808,0.876112,1969.61,626.556,0.732065,1961.37,642.904,0.525187,1870.15,647.148,0.929537,1865.99,647.095,0.843333,1841.36,684.632,0.792678,1841.24,734.219,0.776421,1870.38,647.225,0.937617,1861.9,692.756,0.782549,1861.96,738.417,0.792866,1866.02,576.729,0.1705,1940.7,581.053,0.681518,1870.26,580.672,0.0559759,1953.16,581.184,0.697424,1837.14,742.737,0.653808,1849.45,746.538,0.680719,1865.96,742.468,0.689686,1828.7,738.453,0.536799,1832.88,738.32,0.5507,1841.27,738.31,0.621198
P12_Med_Front_1,279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.37,585.237,0.870693,1878.53,614.312,0.769941,1870.28,643.051,0.833606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.03,576.758,0.437198,0.0,0.0,0.0,1870.15,576.833,0.64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,279,3,1779.16,580.848,0.838987,1799.77,609.642,0.890054,1775.13,605.789,0.858676,1770.67,618.352,0.690349,1762.46,638.929,0.555241,1807.92,609.668,0.896162,1808.03,634.76,0.726604,1774.95,642.949,0.650815,1783.2,651.321,0.73672,1774.9,647.34,0.795497,1745.97,663.843,0.454645,0.0,0.0,0.0,1803.89,655.457,0.762865,1774.81,676.146,0.464474,0.0,0.0,0.0,1779.12,576.866,0.638051,1791.4,576.905,0.831403,1779.08,580.928,0.108096,1803.94,580.747,0.840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,279,4,1940.55,585.02,0.62924,1961.45,609.79,0.766293,1953.1,609.699,0.714349,1936.7,622.399,0.356498,1936.54,634.75,0.299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.4,647.078,0.649896,1953.17,647.069,0.616311,1936.69,676.073,0.48015,1940.73,697.07,0.30868,1969.51,647.079,0.697464,1940.88,672.145,0.515324,1957.23,701.07,0.352035,1940.51,581.115,0.21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.51,709.225,0.269218,1965.5,705.326,0.271528,1965.55,705.156,0.323694,1928.23,709.302,0.250088,1932.4,705.311,0.238604,1940.75,705.337,0.27525
P12_Med_Front_1,280,0,1405.79,630.661,0.706078,1405.72,672.083,0.91938,1372.78,672.095,0.911765,1360.21,709.415,0.853592,1343.9,742.453,0.90573,1434.87,671.967,0.862253,1443.24,705.299,0.850618,1447.44,726.043,0.817074,1405.75,763.276,0.886272,1380.97,763.283,0.871804,1381.13,837.857,0.899071,1381.08,908.248,0.916303,1414.32,763.326,0.843858,1410.27,833.746,0.869913,1405.78,879.57,0.897774,1401.63,618.32,0.673039,1406.09,618.339,0.72879,1385.2,626.44,0.608817,1410.17,622.429,0.571736,1414.17,908.18,0.679008,1418.39,900.048,0.641835,1401.72,883.593,0.639529,1397.68,916.722,0.872497,1381.04,916.769,0.878401,1381.13,908.502,0.875331
P12_Med_Front_1,280,1,1866.03,576.795,0.443637,1874.17,589.133,0.879418,1870.17,585.059,0.818524,1870.21,614.216,0.35366,1857.76,642.867,0.297959,1969.55,609.789,0.866608,1969.72,622.455,0.743379,1965.48,638.91,0.569481,1870.15,647.199,0.936633,1866.06,647.151,0.864642,1845.31,688.636,0.795115,1841.38,734.262,0.780061,1870.35,647.266,0.9481,1865.9,692.895,0.801655,1866.07,738.457,0.819923,1870.07,576.806,0.156183,1940.7,581.18,0.657954,1874.43,580.756,0.0509919,1953.12,585.077,0.647973,1845.38,746.546,0.595901,1853.69,746.561,0.657457,1870.02,742.503,0.722754,1832.82,738.47,0.538196,1836.87,738.36,0.557907,1845.32,738.365,0.622222
P12_Med_Front_1,280,2,1779.14,580.857,0.851018,1799.76,609.741,0.907432,1775.06,609.668,0.878204,1770.49,622.404,0.654648,1762.36,638.956,0.534823,1807.95,609.779,0.889597,1808.07,638.81,0.663544,1774.86,642.974,0.586298,1783.17,655.452,0.694484,1774.85,651.339,0.751738,1745.8,659.714,0.43589,1754.16,709.521,0.317141,1803.92,659.722,0.734016,1749.96,663.884,0.428222,1783.19,713.586,0.348808,1779.08,576.881,0.655728,1787.35,576.91,0.845791,1779.03,580.947,0.113572,1803.94,580.755,0.852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.92,713.666,0.269953
