video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_3,315,0,1401.77,638.871,0.834124,1385.28,672.09,0.876671,1356.17,676.047,0.87355,1343.72,717.664,0.928081,1343.91,767.357,0.901815,1418.42,667.986,0.857571,1439.26,709.508,0.953083,1447.45,746.822,0.926733,1397.56,771.583,0.860822,1372.86,771.618,0.922718,1372.82,842.106,0.91778,1385.21,900.078,0.812184,1410.26,771.538,0.888448,1409.94,846.303,0.943628,1409.94,937.282,0.864677,1389.37,626.512,0.779007,1405.91,626.461,0.829725,1376.81,630.567,0.811089,1409.99,626.557,0.355475,1405.69,949.93,0.742682,1410.21,945.896,0.779068,1410.0,941.466,0.750053,1376.94,916.789,0.767959,1372.7,912.689,0.772505,1393.44,904.185,0.640751,225.90531326420805
P14_Med_Front_3,316,0,1401.82,638.976,0.858349,1389.4,676.011,0.885022,1360.32,676.107,0.882235,1343.67,717.689,0.944554,1347.79,767.474,0.898528,1422.51,672.06,0.866843,1443.05,713.428,0.950567,1447.48,746.875,0.920782,1397.51,775.563,0.874474,1372.8,775.565,0.934093,1372.75,842.007,0.909115,1381.08,900.049,0.835518,1410.23,775.553,0.913283,1410.09,846.365,0.931197,1410.03,941.37,0.90328,1393.41,630.625,0.790071,1405.95,630.579,0.846572,1376.87,634.705,0.815093,1410.05,630.689,0.388904,1405.82,954.075,0.782952,1414.15,949.917,0.766502,1410.01,941.664,0.774783,1376.9,916.828,0.806457,1372.59,912.691,0.812708,1389.27,904.177,0.682833,224.90219421784215
P14_Med_Front_3,317,0,1401.57,643.003,0.787649,1393.46,676.088,0.894943,1360.36,676.181,0.887671,1343.57,713.757,0.961524,1347.78,767.428,0.908148,1426.61,672.163,0.873944,1443.12,713.601,0.962107,1451.48,750.908,0.892336,1397.62,775.644,0.890867,1372.85,775.638,0.934814,1372.79,842.197,0.918492,1381.03,904.106,0.838833,1414.12,775.66,0.915251,1409.98,850.409,0.932681,1409.98,941.585,0.928957,1385.19,638.769,0.733196,1405.75,634.838,0.770975,1376.86,634.789,0.738786,1409.88,634.707,0.516299,1405.8,962.363,0.827909,1410.26,954.096,0.794064,1410.01,945.675,0.779674,1376.92,920.927,0.763469,1372.65,916.707,0.765881,1385.21,904.231,0.67986,228.8603384708674
P14_Med_Front_3,318,0,1401.74,643.208,0.828231,1393.53,676.22,0.912309,1364.49,676.317,0.914184,1343.62,717.827,0.949271,1347.9,775.496,0.927692,1426.57,676.107,0.891254,1443.04,713.708,0.963794,1455.59,751.037,0.874116,1401.58,775.836,0.910857,1372.91,775.876,0.941421,1372.79,846.247,0.90498,1381.07,900.118,0.816105,1414.14,775.826,0.92502,1409.99,858.671,0.901667,1409.91,945.799,0.937179,1389.35,642.849,0.756737,1405.87,638.983,0.813596,1376.92,638.958,0.744822,1410.03,638.875,0.479977,1405.69,970.604,0.850912,1410.2,970.485,0.825321,1409.94,949.932,0.789193,1376.77,920.825,0.75771,1372.61,912.687,0.765309,1385.26,904.122,0.685812,224.41431327123505
P14_Med_Front_3,319,0,1405.64,643.271,0.810592,1397.56,676.301,0.923255,1368.42,676.442,0.925397,1343.64,725.972,0.916777,1347.91,775.623,0.928725,1426.64,676.191,0.896009,1443.07,717.76,0.942306,1455.69,763.271,0.848427,1401.64,779.776,0.915825,1376.71,779.853,0.934427,1376.71,850.487,0.867046,1385.11,904.282,0.809119,1414.2,779.783,0.919581,1409.92,866.905,0.905693,1409.87,949.959,0.924781,1393.46,642.915,0.738886,1405.95,642.854,0.777014,1377.0,642.851,0.717864,1410.11,638.974,0.408859,1401.63,974.616,0.840515,1410.04,974.676,0.861827,1410.0,958.233,0.797678,1372.85,924.953,0.736989,1372.56,916.669,0.742774,1389.37,904.284,0.667841,228.45047975436609
P14_Med_Front_3,320,0,1405.66,647.101,0.850949,1397.58,676.423,0.922374,1368.41,680.301,0.922911,1343.66,726.067,0.905587,1347.89,775.719,0.943333,1426.67,676.307,0.905569,1443.09,717.872,0.925245,1459.74,763.373,0.848296,1401.67,779.907,0.916042,1376.73,780.003,0.933193,1372.92,850.388,0.865513,1385.09,904.278,0.825659,1414.24,779.887,0.91594,1409.94,866.936,0.894629,1406.02,950.002,0.909774,1393.46,642.984,0.796169,1405.98,642.936,0.835342,1376.93,642.983,0.786056,1410.17,642.885,0.411872,1397.64,974.602,0.795659,1409.98,974.691,0.840082,1409.88,962.235,0.789876,1372.83,925.052,0.79718,1372.52,916.724,0.795855,1389.35,904.298,0.690095,224.5972371357225
P14_Med_Front_3,321,0,1405.65,647.065,0.850699,1401.64,680.199,0.937639,1368.58,680.319,0.948248,1343.67,730.11,0.920797,1347.91,775.835,0.95739,1430.79,676.37,0.915638,1443.26,721.973,0.908844,1463.84,767.428,0.857594,1401.74,779.96,0.918273,1376.78,780.029,0.936736,1372.9,850.529,0.860288,1381.19,904.307,0.8193,1414.31,779.958,0.906718,1410.01,866.952,0.894217,1405.97,949.979,0.903512,1393.45,642.951,0.792295,1405.98,642.893,0.841776,1376.98,642.997,0.761294,1410.18,642.872,0.492649,1401.67,974.733,0.83013,1410.12,974.74,0.87001,1405.98,958.22,0.775984,1376.71,929.16,0.764389,1372.54,916.789,0.757847,1389.3,904.287,0.680516,224.34267593126373
P14_Med_Front_3,322,0,1401.79,647.037,0.867884,1401.62,680.401,0.93237,1368.51,680.491,0.927791,1343.72,734.286,0.925823,1348.02,775.919,0.942496,1430.8,680.336,0.922376,1443.21,726.032,0.905383,1463.89,767.504,0.866023,1401.73,784.036,0.895748,1376.74,784.133,0.918281,1372.79,862.759,0.860331,1381.17,904.214,0.807492,1414.33,784.005,0.889199,1410.14,871.008,0.909201,1405.99,949.87,0.928375,1389.38,642.911,0.810026,1405.94,642.862,0.866553,1376.94,643.023,0.787253,1410.19,642.904,0.599409,1401.69,974.624,0.839922,1410.12,974.633,0.865746,1405.97,954.077,0.786879,1376.88,929.11,0.740041,1372.69,916.765,0.746963,1389.26,904.152,0.664441,224.08091469154627
P14_Med_Front_3,323,0,1401.82,647.1,0.880436,1401.6,680.455,0.929821,1368.51,680.553,0.920857,1343.77,734.331,0.922878,1348.01,779.706,0.948935,1430.77,680.393,0.915081,1443.18,726.071,0.896281,1463.9,767.491,0.865275,1401.81,784.215,0.884036,1376.8,788.196,0.908429,1372.82,862.86,0.852922,1381.02,904.283,0.808887,1418.33,784.187,0.86185,1410.24,871.166,0.905491,1405.96,949.955,0.917538,1393.38,642.983,0.827739,1405.96,642.923,0.87964,1376.93,643.096,0.829287,1410.22,642.924,0.556851,1405.66,974.725,0.845756,1410.21,974.677,0.864132,1405.84,958.158,0.760866,1376.87,933.187,0.739157,1372.6,920.8,0.742612,1385.12,904.213,0.658494,224.07947920325057
P14_Med_Front_3,324,0,1405.73,647.212,0.894469,1401.65,680.517,0.933889,1368.58,680.628,0.921279,1343.82,738.476,0.941661,1351.99,779.859,0.929876,1430.84,680.443,0.917635,1443.23,734.257,0.908228,1463.93,775.546,0.898806,1401.74,784.208,0.88052,1376.75,788.211,0.910618,1372.82,858.65,0.846855,1377.1,904.293,0.816849,1418.26,784.156,0.869352,1410.28,870.985,0.893032,1405.94,949.891,0.926269,1393.52,643.067,0.846695,1406.06,643.009,0.895369,1376.99,643.15,0.852315,1414.11,642.975,0.476394,1401.75,974.75,0.85176,1410.2,974.726,0.868822,1405.8,954.109,0.770652,1376.87,933.31,0.773552,1372.53,920.914,0.756931,1381.11,904.255,0.66835,223.8272160060076
P14_Med_Front_3,325,0,1405.88,647.322,0.905719,1401.66,680.586,0.932454,1368.55,684.482,0.917334,1343.84,742.349,0.94243,1348.0,779.91,0.946537,1434.75,680.491,0.919634,1443.28,734.209,0.900234,1467.9,771.665,0.903519,1401.75,788.19,0.879555,1376.76,792.254,0.910097,1376.69,866.97,0.853849,1380.95,908.481,0.816187,1418.27,788.145,0.862335,1414.22,871.083,0.878004,1405.94,949.984,0.920684,1401.61,643.172,0.86934,1409.94,643.131,0.886152,1377.12,643.254,0.860332,1414.19,643.071,0.292388,1401.82,974.85,0.873253,1410.2,974.794,0.896973,1405.75,962.245,0.759517,1377.05,941.427,0.696864,1372.63,933.313,0.697538,1381.11,908.405,0.634339,224.34195327891752
P14_Med_Front_3,326,0,1405.9,647.334,0.894326,1401.65,680.571,0.927729,1368.52,684.465,0.914641,1343.84,742.449,0.94656,1348.03,780.054,0.914967,1434.76,680.469,0.924373,1443.27,734.263,0.905765,1467.91,775.536,0.91006,1401.77,792.298,0.869073,1376.76,796.394,0.903256,1376.78,875.117,0.896953,1381.17,916.641,0.770785,1418.33,788.272,0.847286,1414.19,875.195,0.907565,1405.96,954.063,0.917509,1401.62,643.189,0.858559,1409.95,643.146,0.874774,1380.95,643.264,0.835843,1414.25,643.075,0.293599,1405.66,978.725,0.862289,1410.13,974.91,0.918885,1405.83,966.462,0.773843,1381.06,945.682,0.666336,1372.88,941.629,0.689874,1385.26,916.723,0.570185,232.52035927204304
P14_Med_Front_3,327,0,1405.89,647.4,0.895865,1401.7,680.606,0.929651,1368.54,684.514,0.908272,1343.89,742.435,0.93905,1347.95,780.045,0.926274,1434.81,680.516,0.925785,1443.38,734.373,0.901468,1467.96,775.678,0.932843,1401.83,792.391,0.871659,1376.8,796.446,0.903706,1376.79,875.239,0.882125,1380.95,912.547,0.741277,1418.41,792.358,0.837846,1414.29,875.32,0.904905,1406.02,958.175,0.911158,1401.6,643.248,0.862168,1409.96,643.198,0.884971,1377.13,647.049,0.84908,1414.25,643.103,0.310688,1405.98,978.76,0.844967,1414.25,974.883,0.844781,1405.77,966.496,0.774072,1381.0,941.68,0.603272,1372.81,941.395,0.622105,1381.12,912.53,0.560589,228.37043851821105
P14_Med_Front_3,328,0,1405.92,647.336,0.904532,1401.72,680.619,0.931523,1368.55,684.501,0.909944,1343.89,742.575,0.957768,1348.01,784.206,0.884803,1434.88,680.56,0.926094,1443.39,738.403,0.91022,1467.95,775.861,0.929384,1405.66,796.533,0.875441,1376.82,800.546,0.902548,1376.84,875.359,0.866328,1376.96,912.656,0.696013,1418.44,796.536,0.833901,1414.29,879.315,0.902941,1405.98,966.386,0.911764,1401.64,643.173,0.869919,1409.99,643.144,0.892093,1380.98,643.212,0.849581,1414.27,643.086,0.345675,1405.96,978.941,0.838067,1414.23,978.806,0.835881,1405.74,970.624,0.775952,1380.98,945.659,0.527378,1372.76,941.53,0.545055,1377.09,912.656,0.514939,228.3099474946284
P14_Med_Front_3,329,0,1405.91,647.31,0.906399,1401.73,680.626,0.928073,1368.54,684.513,0.904667,1343.92,742.642,0.958386,1347.99,788.295,0.86568,1434.91,680.567,0.928525,1443.4,738.458,0.923064,1468.07,775.89,0.931267,1405.66,800.643,0.884577,1376.79,800.672,0.905522,1376.91,875.351,0.888056,1380.94,925.044,0.763296,1422.47,800.642,0.840746,1414.3,879.469,0.902311,1405.94,970.439,0.931993,1401.62,643.149,0.86692,1409.98,643.12,0.885851,1380.94,643.212,0.849833,1414.28,643.078,0.341576,1405.91,979.046,0.763461,1410.25,978.928,0.826446,1405.77,974.566,0.802472,1381.06,949.831,0.720431,1372.83,945.805,0.748461,1381.16,933.207,0.578261,240.8504140768705
P14_Med_Front_3,330,0,1405.93,647.396,0.89548,1401.78,684.463,0.931211,1368.56,684.566,0.902272,1343.94,742.557,0.948852,1347.94,788.176,0.888307,1434.98,680.592,0.92748,1447.27,742.367,0.928699,1468.14,779.775,0.939983,1405.75,800.633,0.895106,1376.87,800.68,0.906842,1377.02,879.443,0.882766,1381.09,937.333,0.73078,1426.61,800.607,0.840254,1418.31,879.534,0.893307,1405.94,970.452,0.934249,1401.63,643.235,0.863888,1410.0,643.188,0.882364,1380.94,647.058,0.847437,1414.34,643.104,0.331456,1405.87,979.046,0.793834,1410.23,978.954,0.849602,1405.79,974.58,0.808057,1381.11,953.964,0.61457,1376.73,949.927,0.633607,1385.19,941.425,0.540599,253.0773739175432
P14_Med_Front_3,331,0,1405.99,647.338,0.877468,1401.8,684.458,0.931421,1368.57,684.506,0.909071,1343.91,742.526,0.963854,1347.92,788.222,0.902648,1438.84,680.64,0.926744,1447.3,742.479,0.931164,1468.03,779.935,0.931991,1405.74,804.625,0.893292,1376.86,804.64,0.908693,1376.95,879.451,0.891022,1381.09,937.389,0.79562,1426.61,804.631,0.845462,1418.27,879.614,0.872787,1406.01,970.498,0.941579,1401.71,643.187,0.846291,1410.05,643.143,0.848706,1381.02,643.282,0.821168,1418.26,643.102,0.32507,1405.84,979.05,0.79978,1410.27,978.982,0.836858,1405.88,974.589,0.80958,1381.14,954.075,0.679178,1376.72,953.953,0.704371,1385.17,937.503,0.621281,253.1927370384072
P14_Med_Front_3,332,0,1405.94,647.347,0.880213,1401.8,680.629,0.933231,1368.6,684.471,0.916413,1347.77,742.542,0.962578,1347.94,792.32,0.892717,1438.83,680.601,0.926824,1447.37,742.493,0.933095,1468.13,780.095,0.928877,1405.86,800.539,0.892093,1376.98,800.563,0.887084,1377.05,875.39,0.91197,1381.07,941.488,0.867988,1430.7,800.533,0.84035,1418.39,879.371,0.885764,1405.94,962.348,0.920231,1401.66,643.194,0.847127,1410.01,643.156,0.859394,1381.01,643.281,0.812312,1414.34,643.122,0.354017,1405.76,978.979,0.79783,1410.17,978.92,0.852878,1405.76,970.584,0.778977,1385.15,962.278,0.718469,1376.71,958.183,0.755393,1381.19,941.682,0.679804,257.3193331038304
P14_Med_Front_3,333,0,1405.89,647.306,0.886947,1405.63,680.645,0.932615,1368.6,680.66,0.915345,1343.94,742.575,0.96126,1348.0,800.522,0.87494,1438.89,684.457,0.921808,1447.36,742.574,0.941486,1468.15,784.009,0.930924,1405.87,800.583,0.894994,1376.98,800.587,0.885361,1380.95,875.338,0.913621,1380.95,941.719,0.892176,1430.72,800.592,0.841326,1422.46,879.349,0.879704,1405.88,962.255,0.921269,1401.61,643.145,0.847832,1409.97,643.115,0.872773,1381.02,643.236,0.793334,1414.28,643.119,0.439041,1405.95,983.011,0.829845,1414.23,979.04,0.859843,1401.81,970.575,0.722746,1389.37,970.545,0.712049,1376.8,970.49,0.742182,1381.0,945.803,0.696848,261.3509594032516
P14_Med_Front_3,334,0,1405.91,647.253,0.877404,1405.64,684.493,0.930954,1368.58,684.521,0.903677,1347.79,742.697,0.959972,1347.9,800.681,0.905057,1438.94,684.473,0.925636,1447.37,742.588,0.942106,1468.09,784.134,0.924184,1405.95,800.667,0.896861,1377.07,800.693,0.878887,1381.02,875.387,0.927204,1376.99,945.867,0.933906,1430.84,800.66,0.842523,1426.58,879.264,0.872509,1405.97,954.011,0.931087,1401.63,643.098,0.832182,1409.98,643.065,0.854415,1381.04,643.219,0.788919,1414.29,643.094,0.437904,1409.92,979.015,0.866443,1418.29,978.799,0.854331,1405.64,966.402,0.687784,1389.3,974.728,0.806555,1376.78,974.721,0.838104,1377.03,954.05,0.741359,261.48128004887843
P14_Med_Front_3,335,0,1405.86,647.444,0.85625,1405.64,684.537,0.927221,1368.59,684.571,0.901532,1343.97,746.592,0.96348,1347.94,804.808,0.918068,1438.97,684.511,0.929815,1447.43,742.681,0.947355,1468.09,788.218,0.909844,1405.91,804.757,0.915148,1377.05,804.768,0.898154,1381.0,879.366,0.923562,1377.13,954.115,0.874389,1430.78,804.736,0.852064,1422.43,879.42,0.874917,1405.94,954.029,0.897978,1397.66,643.274,0.817933,1409.94,643.236,0.858478,1380.98,647.072,0.78566,1414.28,643.172,0.497502,1405.93,978.943,0.736988,1414.28,978.751,0.756066,1405.67,962.364,0.617769,1389.27,978.881,0.830276,1376.73,978.866,0.883969,1381.1,970.511,0.743144,269.6792530692711
P14_Med_Front_3,336,0,1405.84,651.448,0.753959,1405.68,684.667,0.915234,1368.61,688.648,0.883636,1343.95,746.819,0.963322,1347.81,808.784,0.943226,1439.06,684.612,0.934333,1447.52,746.576,0.948592,1468.09,796.544,0.900055,1405.79,808.751,0.921428,1376.95,808.727,0.914906,1381.06,883.466,0.897921,1381.07,970.603,0.880957,1426.67,808.77,0.859404,1418.4,883.648,0.858776,1405.72,954.023,0.858484,1397.64,647.187,0.709783,1409.91,647.151,0.766679,1381.03,647.216,0.708086,1414.23,643.261,0.544289,1405.82,979.029,0.64471,1414.21,978.766,0.671779,1401.65,962.318,0.542475,1393.53,987.146,0.80182,1376.86,987.154,0.856565,1385.15,974.843,0.731765,282.2301784448289
P14_Med_Front_3,337,0,1405.82,651.472,0.806502,1405.7,688.724,0.907598,1368.6,688.755,0.871674,1343.95,746.866,0.962594,1343.95,808.83,0.96105,1439.08,688.707,0.91879,1451.48,746.7,0.931089,1468.08,804.59,0.909039,1405.77,808.89,0.931103,1376.93,808.862,0.923717,1380.99,887.764,0.868813,1376.99,974.785,0.965002,1426.65,808.916,0.869363,1422.42,895.892,0.83848,1405.78,966.348,0.867302,1397.6,647.21,0.775718,1409.91,647.19,0.83391,1380.98,647.282,0.755939,1414.3,647.113,0.579945,1406.03,983.152,0.743709,1418.26,978.93,0.769675,1401.7,970.53,0.615113,1381.07,995.515,0.828857,1372.69,995.411,0.844512,1380.95,978.946,0.792396,286.1530237477843
P14_Med_Front_3,338,0,1405.83,651.527,0.799218,1405.71,692.861,0.894741,1368.6,696.895,0.862482,1343.96,750.829,0.928384,1343.84,808.869,0.977892,1439.08,692.819,0.908156,1451.44,746.766,0.915732,1468.06,804.832,0.913726,1405.76,808.994,0.937468,1376.9,808.963,0.931245,1381.07,891.879,0.855498,1376.97,978.77,0.95119,1426.68,809.037,0.88315,1418.44,900.003,0.843322,1405.71,966.394,0.866259,1397.63,647.251,0.778904,1409.92,647.231,0.830981,1380.95,647.304,0.756506,1414.26,647.165,0.566113,1410.09,987.15,0.737917,1422.42,978.936,0.762779,1397.66,970.552,0.568972,1389.31,999.553,0.774162,1376.72,999.592,0.829242,1377.01,983.047,0.763073,281.9992420645843
P14_Med_Front_3,339,0,1405.93,655.497,0.831225,1405.72,701.052,0.899012,1368.61,701.105,0.868848,1343.98,751.04,0.900511,1343.72,809.036,1.00657,1439.08,696.983,0.908877,1451.49,746.868,0.902275,1467.97,808.793,0.932619,1405.76,812.905,0.942128,1376.87,812.883,0.941435,1377.12,900.129,0.882868,1377.0,983.004,0.916749,1430.65,812.935,0.890366,1418.41,904.135,0.85219,1401.71,958.144,0.828495,1401.6,647.34,0.820799,1410.0,647.283,0.859778,1377.12,647.415,0.7913,1418.3,647.246,0.498496,1405.93,987.143,0.684969,1410.25,978.925,0.728163,1397.5,966.41,0.551451,1381.14,1007.86,0.866924,1372.74,1007.78,0.895252,1380.99,995.384,0.758034,282.02382576832053
P14_Med_Front_3,340,0,1405.68,659.742,0.791179,1405.77,705.17,0.918884,1368.61,705.185,0.881304,1343.95,751.002,0.894875,1343.65,808.952,1.00458,1439.15,705.121,0.923119,1451.54,750.915,0.867796,1467.99,808.972,0.934883,1405.79,812.981,0.937199,1376.87,812.963,0.936993,1381.0,904.221,0.901591,1377.05,991.375,0.875969,1430.72,813.015,0.886018,1418.43,904.285,0.857342,1401.73,958.166,0.830063,1393.5,651.351,0.770918,1406.08,651.353,0.835791,1380.97,651.398,0.649063,1414.26,647.453,0.681501,1405.86,987.189,0.691616,1410.14,978.996,0.748761,1397.58,966.501,0.572442,1381.01,1012.09,0.844538,1372.63,1011.94,0.883175,1381.09,1003.69,0.772602,286.314424540574
P14_Med_Front_3,341,0,1401.8,663.803,0.811364,1405.74,709.171,0.933343,1368.58,709.19,0.900251,1343.88,755.068,0.887245,1339.74,808.909,0.990836,1439.13,705.294,0.935545,1455.64,751.021,0.849313,1467.95,809.074,0.928999,1405.74,813.11,0.923153,1376.82,813.104,0.931847,1377.04,908.276,0.927829,1377.01,1003.74,0.901502,1426.67,813.151,0.872902,1414.28,908.219,0.871364,1401.66,966.402,0.806879,1393.41,651.41,0.794429,1406.03,651.428,0.86006,1377.03,651.543,0.686089,1414.25,651.414,0.72742,1405.87,991.383,0.603383,1410.16,982.971,0.66207,1393.53,974.614,0.524988,1385.11,1020.37,0.790165,1372.7,1016.32,0.835263,1381.05,1007.96,0.77388,294.6706083069704
P14_Med_Front_3,342,0,1405.69,667.981,0.840697,1405.73,709.322,0.953094,1368.59,709.328,0.924295,1343.9,759.25,0.874161,1339.65,808.976,0.990817,1439.11,709.309,0.957193,1451.57,763.25,0.835315,1463.83,813.072,0.916739,1405.75,817.241,0.897381,1376.81,817.234,0.909513,1377.03,912.43,0.957043,1377.01,1007.94,0.922427,1430.65,817.282,0.848781,1414.28,908.506,0.895592,1401.8,974.572,0.856995,1393.48,655.472,0.805989,1409.85,655.502,0.869313,1376.99,655.603,0.755309,1414.34,651.548,0.729067,1405.94,999.6,0.620453,1410.23,987.152,0.649781,1397.63,978.752,0.567204,1389.27,1032.74,0.75401,1372.83,1028.67,0.793911,1381.02,1012.07,0.751907,298.730686311266
P14_Med_Front_3,343,0,1401.71,672.096,0.809435,1405.77,709.441,0.973617,1368.65,709.48,0.940605,1343.92,763.305,0.868254,1339.64,809.044,1.00084,1439.17,709.437,0.973341,1451.57,763.383,0.839373,1459.75,813.118,0.91629,1405.7,821.346,0.875044,1376.76,821.325,0.894177,1376.96,912.445,0.950021,1377.04,1012.0,0.909547,1426.61,821.4,0.832218,1414.31,908.483,0.902288,1401.73,970.45,0.839455,1389.38,659.719,0.743966,1405.98,659.697,0.819354,1377.08,663.83,0.572023,1414.26,659.7,0.699892,1409.9,995.503,0.639045,1410.25,983.088,0.673676,1397.54,974.693,0.542087,1389.37,1036.94,0.779187,1372.87,1036.85,0.80793,1381.06,1016.21,0.754216,302.63632052349567
P14_Med_Front_3,344,0,1401.59,676.039,0.835666,1405.76,709.572,0.978523,1372.48,709.61,0.954925,1343.89,763.331,0.880807,1339.58,808.974,1.0039,1439.13,709.587,0.97751,1451.55,767.501,0.853115,1455.7,813.105,0.919112,1405.72,821.392,0.872387,1376.82,821.377,0.894583,1377.06,912.48,0.941766,1377.09,1011.92,0.902822,1426.6,821.436,0.827905,1414.29,908.454,0.886921,1401.78,966.505,0.836751,1385.27,663.848,0.773463,1405.89,663.843,0.844464,1376.96,667.921,0.569722,1414.23,667.853,0.744589,1410.01,991.356,0.631692,1414.2,979.087,0.668616,1397.53,974.651,0.534072,1397.58,1036.81,0.75065,1376.85,1032.84,0.778929,1381.03,1012.24,0.753976,302.3451474722225
P14_Med_Front_3,345,0,1405.73,676.249,0.887532,1405.7,713.495,0.971987,1368.62,713.508,0.95531,1343.87,767.453,0.888343,1339.52,809.05,1.00335,1439.11,713.518,0.972005,1455.65,771.559,0.860609,1451.59,813.126,0.921293,1405.72,829.637,0.868976,1376.82,829.604,0.887669,1377.11,912.705,0.921052,1380.94,1012.19,0.889708,1426.61,829.689,0.824912,1414.22,912.55,0.894401,1401.62,974.734,0.824662,1393.52,671.988,0.808285,1409.85,671.939,0.86686,1376.99,672.048,0.777359,1414.26,671.992,0.624601,1405.97,1003.74,0.526868,1410.21,991.357,0.539267,1389.38,978.895,0.49474,1401.74,1040.92,0.811874,1377.0,1040.92,0.803681,1380.98,1020.39,0.734508,298.93597897208696
P14_Med_Front_3,346,0,1401.82,676.415,0.881114,1405.7,713.643,0.964862,1368.52,713.691,0.92943,1343.87,771.557,0.902891,1339.53,812.924,1.00236,1439.16,713.644,0.967021,1455.66,775.557,0.884383,1447.47,813.269,0.925055,1405.68,833.844,0.875143,1376.8,833.826,0.902571,1381.0,916.71,0.898366,1385.1,1020.31,0.842064,1426.55,837.792,0.833953,1414.29,912.695,0.873327,1401.82,974.755,0.843845,1389.38,672.179,0.819717,1406.02,672.122,0.88303,1376.9,672.184,0.764795,1414.26,672.1,0.687116,1410.06,1003.74,0.547965,1414.33,991.376,0.546835,1397.61,978.866,0.526118,1401.8,1041.21,0.802112,1380.94,1041.2,0.790253,1385.22,1032.69,0.741253,307.0669431264133
P14_Med_Front_3,347,0,1401.74,680.361,0.893899,1405.65,713.738,0.943303,1368.47,713.811,0.902228,1343.89,775.56,0.918396,1339.56,813.11,0.984758,1439.08,713.717,0.955707,1455.66,775.753,0.912832,1447.42,817.301,0.897311,1405.71,837.874,0.889554,1376.83,837.862,0.91419,1381.02,929.078,0.866395,1385.27,1036.83,0.852081,1426.66,837.914,0.847509,1418.29,916.759,0.82416,1401.71,974.765,0.83142,1389.31,676.171,0.845252,1405.98,676.136,0.907383,1376.89,676.158,0.736134,1414.23,676.086,0.719943,1410.05,1003.67,0.479924,1414.3,991.326,0.496009,1393.53,978.897,0.503408,1405.68,1049.43,0.821518,1380.98,1049.42,0.808506,1389.36,1041.01,0.774137,323.455583289267
P14_Med_Front_3,348,0,1401.76,680.413,0.906025,1405.67,717.734,0.930621,1368.46,717.759,0.885719,1343.84,775.724,0.946255,1339.49,813.222,0.96485,1439.12,717.755,0.936383,1455.59,775.943,0.908676,1447.34,825.526,0.876873,1405.71,842.005,0.921468,1376.82,841.953,0.936145,1381.01,933.291,0.87276,1389.33,1040.93,0.858431,1426.69,842.078,0.882061,1422.48,920.879,0.795651,1401.62,974.54,0.847431,1389.33,676.216,0.864581,1405.99,676.182,0.92444,1376.88,676.249,0.788133,1414.24,676.151,0.737443,1410.04,995.451,0.533668,1414.19,987.113,0.551925,1393.43,974.704,0.54852,1401.7,1053.54,0.748355,1377.07,1053.48,0.757909,1393.47,1041.2,0.758567,323.84417879745814
P14_Med_Front_3,349,0,1401.7,680.58,0.881669,1405.67,721.778,0.913063,1368.44,717.874,0.871873,1343.81,775.748,0.939279,1339.5,813.271,0.963989,1439.11,717.884,0.929764,1455.69,779.786,0.918343,1443.44,829.612,0.890668,1405.73,842.046,0.923808,1376.84,842.008,0.937495,1381.02,937.256,0.87687,1389.36,1040.98,0.861549,1430.66,842.093,0.881622,1422.43,920.954,0.798528,1397.58,974.524,0.859358,1389.3,676.383,0.854436,1405.95,676.375,0.91396,1376.92,680.205,0.740853,1414.21,676.404,0.761582,1410.12,991.291,0.559629,1414.27,983.006,0.590853,1389.31,974.679,0.56432,1401.78,1065.89,0.801405,1377.1,1061.79,0.781139,1393.52,1045.09,0.774396,323.7825406596223
