video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,237,0,1377.0,580.807,0.848486,1376.72,609.956,1.00786,1343.75,610.028,0.980534,1339.36,651.353,0.937621,1339.34,696.954,0.869292,1405.97,609.907,0.970459,1410.15,647.44,0.953381,1418.27,684.702,0.865598,1376.7,692.89,0.905827,1356.18,692.878,0.821877,1364.47,755.014,0.840871,1364.45,813.135,0.854769,1397.52,692.918,0.835716,1389.31,755.087,0.827137,1376.84,817.244,0.916465,1372.93,576.694,0.854149,1381.12,576.706,0.800692,1368.62,576.831,0.779126,1389.25,576.799,0.465502,1376.83,841.998,0.75949,1385.13,841.965,0.740374,1376.78,825.532,0.694443,1364.4,833.74,0.723817,1348.01,829.675,0.714823,1368.44,817.334,0.667647,204.1591130687043
P14_Med_Front_2,238,0,1377.01,580.922,0.777108,1376.71,609.958,1.00265,1343.76,610.033,0.969671,1339.38,647.446,0.951417,1339.31,692.759,0.873405,1405.92,609.926,0.96678,1410.12,647.474,0.957495,1414.34,692.837,0.863871,1376.71,692.794,0.904209,1356.23,692.778,0.820957,1368.45,754.961,0.858594,1364.49,813.24,0.835961,1397.5,692.819,0.836085,1385.24,754.999,0.847098,1376.79,817.14,0.914855,1376.7,576.845,0.78431,1381.12,576.861,0.703727,1372.51,576.897,0.766044,1385.22,576.897,0.44519,1376.95,841.924,0.691582,1385.24,841.865,0.661818,1372.84,825.466,0.646065,1372.53,837.797,0.758672,1356.14,833.804,0.703704,1368.41,825.454,0.653836,204.26164042472587
P14_Med_Front_2,239,0,1376.99,580.875,0.860807,1376.68,609.976,1.01463,1343.69,610.054,0.990148,1339.37,651.339,0.939545,1335.5,692.815,0.879927,1405.92,609.933,0.975243,1410.15,651.309,0.957534,1414.26,696.938,0.873663,1372.92,692.863,0.912918,1356.12,692.847,0.830535,1364.51,755.027,0.862966,1364.47,817.124,0.840869,1393.47,692.883,0.840248,1385.24,755.112,0.846515,1376.83,817.167,0.912765,1376.68,576.776,0.869038,1381.1,576.78,0.82357,1368.57,576.907,0.813804,1389.25,576.879,0.467923,1376.86,842.033,0.7444,1385.25,841.984,0.709467,1372.9,825.501,0.64521,1368.63,837.965,0.799311,1352.02,837.903,0.755616,1368.44,825.522,0.673554,208.1100509345957
P14_Med_Front_2,240,0,1376.95,580.904,0.835145,1376.71,610.002,1.00131,1343.75,610.089,0.975197,1339.36,651.392,0.93277,1335.48,696.929,0.867258,1405.92,609.936,0.967082,1410.18,651.324,0.948718,1414.24,696.906,0.876562,1376.71,696.931,0.906299,1360.23,696.938,0.824049,1368.55,755.081,0.875768,1368.48,817.365,0.840981,1397.52,696.961,0.835099,1385.28,759.173,0.841467,1376.88,817.255,0.892274,1372.92,576.825,0.835501,1381.05,576.832,0.784556,1368.62,576.935,0.774752,1385.25,576.895,0.503397,1377.04,842.013,0.691194,1389.39,841.915,0.658489,1376.71,825.506,0.610545,1372.73,841.924,0.828498,1360.24,841.905,0.744905,1368.49,833.743,0.702855,208.7460492464468
P14_Med_Front_2,241,0,1377.02,581.111,0.613508,1376.68,610.075,0.989227,1343.75,613.914,0.965948,1339.37,651.339,0.933268,1335.38,688.715,0.886243,1405.86,610.01,0.944564,1410.15,651.409,0.928125,1414.2,696.943,0.872826,1376.68,701.105,0.903176,1360.24,701.122,0.820937,1368.42,759.244,0.846052,1364.31,825.567,0.823505,1393.47,701.145,0.833333,1385.18,763.386,0.852066,1376.94,817.34,0.895314,1376.73,580.759,0.633646,1381.11,580.837,0.543456,1372.53,580.8,0.720688,1385.13,580.854,0.379848,1385.18,842.013,0.703889,1397.67,841.854,0.692488,1372.89,829.575,0.618566,1372.7,842.044,0.860811,1356.23,842.137,0.778248,1360.28,837.899,0.763725,212.64925583928104
P14_Med_Front_2,242,0,1376.92,585.102,0.777065,1376.77,613.973,0.993971,1343.8,614.052,0.97615,1339.39,651.435,0.94412,1335.32,688.762,0.885174,1406.01,613.941,0.971194,1410.23,651.515,0.906897,1414.22,701.124,0.881746,1376.69,701.126,0.909102,1356.19,701.117,0.83034,1368.44,763.338,0.853725,1360.31,833.673,0.831515,1397.52,701.182,0.84591,1385.28,767.384,0.843776,1376.95,821.37,0.885536,1372.9,580.951,0.801693,1381.05,580.977,0.74152,1368.52,581.017,0.722783,1389.34,581.069,0.489802,1381.12,842.125,0.737236,1397.64,841.955,0.723965,1376.74,829.652,0.660957,1368.53,842.249,0.838627,1351.94,846.078,0.805291,1360.34,838.008,0.785762,220.2406950157032
P14_Med_Front_2,243,0,1376.9,585.198,0.703985,1376.76,614.032,0.988181,1343.83,614.081,0.96886,1339.43,655.478,0.936547,1335.39,696.953,0.878876,1406.0,614.032,0.95947,1410.24,655.604,0.891913,1414.16,705.176,0.906265,1372.9,705.186,0.918515,1356.15,705.174,0.839762,1364.38,771.519,0.856144,1356.18,837.846,0.843473,1393.49,705.225,0.854641,1385.25,771.485,0.858489,1376.88,821.472,0.883803,1372.9,581.017,0.71197,1381.03,581.063,0.66693,1368.57,581.054,0.665786,1389.34,581.126,0.490974,1381.01,846.113,0.742568,1393.52,842.102,0.734492,1372.89,829.632,0.669393,1368.44,846.387,0.82524,1347.94,846.4,0.821874,1360.23,842.019,0.790204,224.10555041096148
P14_Med_Front_2,244,0,1376.89,589.174,0.608393,1376.79,614.123,0.974593,1343.88,614.164,0.951635,1339.49,655.553,0.925484,1335.39,697.0,0.864328,1406.07,614.164,0.951575,1410.3,659.69,0.871847,1410.26,705.269,0.919797,1372.89,705.298,0.91946,1356.13,705.279,0.845389,1364.36,771.605,0.852556,1360.28,837.935,0.831379,1393.48,705.348,0.859757,1385.23,771.573,0.865319,1376.9,825.525,0.864545,1372.9,581.079,0.612309,1381.01,581.127,0.586714,1368.63,581.12,0.600779,1389.39,581.155,0.514977,1380.98,846.243,0.720481,1393.5,842.23,0.72582,1376.74,829.716,0.643075,1368.47,850.381,0.766623,1347.98,850.347,0.765518,1364.35,842.121,0.75031,224.3711666881464
P14_Med_Front_2,245,0,1376.89,589.22,0.759917,1376.8,614.232,0.968525,1343.92,614.287,0.940561,1339.46,655.589,0.925819,1335.29,696.969,0.87735,1406.04,614.253,0.952945,1410.25,663.734,0.886378,1410.12,709.192,0.955953,1372.83,705.32,0.929531,1352.09,705.276,0.855025,1360.29,771.607,0.854626,1356.22,837.882,0.839617,1393.37,709.178,0.868785,1389.38,771.511,0.849513,1376.96,825.444,0.883505,1372.89,581.119,0.78409,1381.02,581.143,0.747724,1368.55,585.011,0.662588,1393.41,585.069,0.562569,1381.14,846.24,0.764864,1401.61,842.157,0.786045,1376.75,829.633,0.684158,1368.54,850.338,0.794548,1351.94,850.321,0.782011,1360.27,842.072,0.774615,223.93305701704685
P14_Med_Front_2,246,0,1376.87,593.297,0.802805,1376.82,618.166,0.95509,1343.94,618.188,0.926023,1339.42,663.773,0.918932,1331.29,705.122,0.875973,1406.08,618.151,0.952567,1414.15,663.822,0.865279,1410.1,709.274,0.971327,1372.87,709.337,0.961261,1356.07,709.306,0.880204,1360.22,775.736,0.891791,1356.17,841.99,0.857631,1393.49,709.391,0.898914,1389.36,775.605,0.87405,1376.89,825.481,0.879534,1372.84,585.031,0.831415,1381.0,585.065,0.800642,1368.51,585.121,0.666368,1393.43,585.18,0.595365,1381.12,846.284,0.744283,1397.62,842.194,0.762285,1372.89,829.581,0.695966,1368.54,854.585,0.782874,1351.99,854.551,0.761675,1360.23,846.091,0.779439,224.1359143555535
P14_Med_Front_2,247,0,1376.96,593.39,0.771973,1376.82,618.35,0.934499,1343.95,618.362,0.904508,1339.4,668.018,0.931457,1327.19,705.308,0.88919,1406.05,618.303,0.935677,1414.22,667.932,0.86383,1410.06,709.298,0.963351,1372.85,709.511,0.968613,1352.11,709.463,0.887682,1360.25,779.717,0.898586,1356.23,842.226,0.857509,1393.42,709.555,0.900703,1389.35,775.748,0.879533,1376.96,829.656,0.876076,1372.94,585.076,0.807168,1381.09,585.136,0.752012,1368.59,585.169,0.693473,1393.45,589.184,0.516329,1385.16,846.363,0.731874,1401.62,846.075,0.766822,1376.74,829.704,0.694988,1368.64,862.815,0.79272,1352.06,862.775,0.754172,1360.31,846.308,0.769951,224.20055507513808
P14_Med_Front_2,248,0,1376.83,601.567,0.73972,1376.78,622.436,0.917981,1343.92,622.419,0.890044,1339.38,671.961,0.930068,1327.19,705.307,0.894611,1406.02,622.373,0.924813,1414.31,672.012,0.86183,1410.01,709.418,0.977378,1372.9,713.426,0.968055,1352.1,709.607,0.896209,1364.31,779.862,0.903604,1360.29,846.184,0.864141,1397.5,713.48,0.89965,1389.4,775.868,0.872342,1377.01,829.593,0.863806,1372.81,589.184,0.731181,1380.96,589.19,0.70395,1368.51,589.203,0.593769,1393.38,589.293,0.535667,1385.16,846.359,0.72594,1401.65,842.215,0.759775,1376.79,829.567,0.688953,1372.51,866.963,0.831285,1352.11,866.927,0.781558,1364.34,850.297,0.774884,224.36299187923123
P14_Med_Front_2,249,0,1376.8,602.6297500000001,0.772608,1376.7825,625.53625,0.911524,1343.9275,625.5015,0.875789,1339.3925000000002,673.00325,0.955141,1327.17,706.304,0.899968,1406.0175,625.47675,0.912819,1414.3075,673.04725,0.878183,1410.0,709.4639999999999,0.958246,1372.89,714.537,0.964122,1352.0825,711.65275,0.894504,1364.36,781.9449999999999,0.906087,1363.35,850.32175,0.865162,1396.4825,715.58125,0.899242,1388.325,778.951,0.888293,1375.9625,832.7355,0.871738,1372.7849999999999,591.2685,0.769744,1379.97,591.27475,0.742673,1368.54,591.2815,0.612714,1391.325,591.3575000000001,0.563627,1382.085,852.54025,0.674052,1396.515,848.4010000000001,0.698347,1375.7775,833.7215,0.625518,1372.5925,870.0635,0.849384,1354.165,870.0215000000001,0.781344,1366.415,855.4830000000001,0.760122,220.65112270052012
P14_Med_Front_2,250,0,1376.77,603.6925,0.806298,1376.7849999999999,628.6365000000001,0.914293,1343.935,628.5840000000001,0.865099,1339.4050000000002,674.0455,0.954293,1327.15,707.3009999999999,0.896818,1406.0149999999999,628.5805,0.909199,1414.3049999999998,674.0825,0.893103,1409.99,709.51,0.970609,1372.88,715.648,0.965222,1352.065,713.6985,0.898556,1364.4099999999999,784.028,0.904674,1366.4099999999999,854.4594999999999,0.8607,1395.4650000000001,717.6825,0.892552,1387.25,782.0340000000001,0.900715,1374.915,835.8779999999999,0.87141,1372.76,593.3530000000001,0.801274,1378.98,593.3595,0.77718,1368.5700000000002,593.36,0.612342,1389.27,593.422,0.576758,1379.01,858.7215,0.67939,1391.38,854.587,0.70151,1374.7649999999999,837.876,0.607203,1372.675,873.164,0.840331,1356.2199999999998,873.116,0.763568,1368.49,860.6690000000001,0.732594,216.68218345078577
P14_Med_Front_2,251,0,1376.74,604.7552499999999,0.764172,1376.7875,631.73675,0.927047,1343.9425,631.6665,0.876917,1339.4175,675.08775,0.952148,1327.1299999999999,708.298,0.887047,1406.0125,631.68425,0.907139,1414.3025,675.11775,0.884215,1409.98,709.556,0.950793,1372.87,716.759,0.933711,1352.0475,715.74425,0.865649,1364.46,786.111,0.872864,1369.47,858.59725,0.843601,1394.4475,719.78375,0.862711,1386.175,785.1170000000001,0.857558,1373.8674999999998,839.0205,0.864629,1372.7350000000001,595.4375,0.727339,1377.99,595.44425,0.739764,1368.6000000000001,595.4385,0.491342,1387.2150000000001,595.4865,0.608041,1375.935,864.90275,0.648937,1386.245,860.7729999999999,0.638943,1373.7525,842.0305,0.552112,1372.7575,876.2645,0.827055,1358.2749999999999,876.2104999999999,0.759132,1370.565,865.855,0.749538,229.74980608479308
P14_Med_Front_2,252,0,1376.71,605.818,0.613327,1376.79,634.837,0.922084,1343.95,634.749,0.86629,1339.43,676.13,0.952275,1327.11,709.295,0.88732,1406.01,634.788,0.903456,1414.3,676.153,0.876927,1409.97,709.602,0.939615,1372.86,717.87,0.918629,1352.03,717.79,0.857279,1364.51,788.194,0.852182,1372.53,862.735,0.839707,1393.43,721.885,0.850045,1385.1,788.2,0.848973,1372.82,842.163,0.855595,1372.71,597.522,0.555289,1377.0,597.529,0.576999,1368.63,597.517,0.395032,1385.16,597.551,0.549336,1372.86,871.084,0.605421,1381.11,866.959,0.590551,1372.74,846.185,0.535524,1372.84,879.365,0.812188,1360.33,879.305,0.753205,1372.64,871.041,0.740212,229.77039103418
P14_Med_Front_2,253,0,1374.815,607.7445,0.607075,1376.76,636.8865000000001,0.931606,1343.92,636.8140000000001,0.872178,1339.415,676.246,0.951305,1325.0149999999999,709.4259999999999,0.877461,1405.975,636.8425,0.900413,1414.26,678.1825,0.900471,1409.9450000000002,711.6265,0.947254,1372.835,719.8815,0.910457,1352.0149999999999,719.8,0.842909,1366.4650000000001,790.29,0.848777,1372.5749999999998,864.8315,0.843728,1391.385,723.9235,0.842222,1383.1399999999999,792.306,0.838455,1372.78,844.173,0.854308,1372.69,599.521,0.547873,1376.9650000000001,599.537,0.567361,1368.64,599.5595000000001,0.42972,1383.1399999999999,599.597,0.547653,1372.78,873.1655,0.608184,1379.045,871.05,0.602458,1372.71,846.2594999999999,0.553014,1372.87,881.4495,0.800341,1362.405,881.386,0.746503,1372.66,873.056,0.740629,225.7604485311809
P14_Med_Front_2,254,0,1372.92,609.671,0.655517,1376.73,638.936,0.94433,1343.89,638.879,0.881799,1339.4,676.362,0.945904,1322.92,709.557,0.876454,1405.94,638.897,0.914779,1414.22,680.212,0.923299,1409.92,713.651,0.92803,1372.81,721.893,0.90652,1352.0,721.81,0.847034,1368.42,792.386,0.839599,1372.62,866.928,0.857032,1389.34,725.962,0.840919,1381.18,796.412,0.841691,1372.74,846.183,0.847066,1372.67,601.52,0.590591,1376.93,601.545,0.625172,1368.65,601.602,0.440483,1381.12,601.643,0.588915,1372.7,875.247,0.567646,1376.98,875.141,0.579746,1372.68,846.334,0.528537,1372.9,883.534,0.77248,1364.48,883.467,0.728852,1372.68,875.071,0.735207,229.85160278101168
P14_Med_Front_2,255,0,1372.87,609.762,0.763256,1376.7,638.984,0.954257,1343.82,638.933,0.89428,1339.37,676.294,0.929517,1322.95,709.527,0.891576,1405.9,638.952,0.923631,1414.31,676.415,0.905717,1409.94,713.675,0.931022,1372.85,721.917,0.90917,1352.01,721.843,0.850833,1368.43,796.482,0.85323,1372.62,871.022,0.895821,1393.42,725.97,0.842512,1385.22,796.45,0.833269,1376.8,842.152,0.817658,1372.59,601.652,0.688306,1376.89,601.664,0.726631,1368.51,605.656,0.490972,1381.14,605.709,0.627925,1376.95,871.099,0.557591,1389.35,862.806,0.548422,1376.79,846.102,0.552365,1376.71,883.675,0.828697,1364.43,883.604,0.772059,1372.7,875.162,0.815159,233.86907431509627
P14_Med_Front_2,256,0,1372.85,609.746,0.813865,1376.7,638.9929999999999,0.95636,1343.835,638.9615,0.899122,1339.355,676.3525,0.942489,1320.9250000000002,711.521,0.893343,1405.875,638.9649999999999,0.925668,1414.23,678.316,0.911751,1409.9450000000002,715.6524999999999,0.951828,1372.885,723.9415,0.90307,1354.065,723.887,0.84974,1366.44,796.4594999999999,0.847004,1372.6,871.0215000000001,0.896902,1395.455,726.001,0.840155,1387.2350000000001,794.4245000000001,0.832087,1376.795,842.167,0.810963,1372.58,601.624,0.728166,1376.8600000000001,601.645,0.796808,1368.525,605.636,0.418532,1381.08,605.6969999999999,0.699932,1376.955,871.1120000000001,0.54624,1389.34,862.8255,0.544642,1376.7849999999999,846.136,0.536429,1374.79,883.633,0.845918,1364.42,883.568,0.782999,1372.6950000000002,875.1695,0.806704,233.84050422456755
P14_Med_Front_2,257,0,1372.83,609.73,0.729249,1376.7,639.002,0.95069,1343.85,638.99,0.887455,1339.34,676.411,0.9343,1318.9,713.515,0.88388,1405.85,638.978,0.911471,1414.15,680.217,0.937125,1409.95,717.63,0.933388,1372.92,725.966,0.898054,1356.12,725.931,0.827512,1364.45,796.437,0.849398,1372.58,871.021,0.892613,1397.49,726.032,0.834556,1389.25,792.399,0.820044,1376.79,842.182,0.816574,1372.57,601.596,0.653259,1376.83,601.626,0.705709,1368.54,605.616,0.458714,1381.02,605.685,0.638804,1376.96,871.125,0.568172,1389.33,862.845,0.554834,1376.78,846.17,0.557777,1372.87,883.591,0.848445,1364.41,883.532,0.782424,1372.69,875.177,0.816238,233.80290387632053
P14_Med_Front_2,258,0,1372.75,609.798,0.677277,1376.73,639.005,0.950063,1343.85,638.988,0.894493,1335.5,680.238,0.938647,1318.85,713.688,0.889133,1405.92,638.951,0.92126,1414.18,680.25,0.933714,1409.98,717.799,0.91321,1372.91,725.991,0.901429,1352.0,725.955,0.839303,1360.24,796.456,0.849862,1372.49,871.032,0.898221,1397.6,726.066,0.848558,1389.39,796.53,0.815577,1377.01,846.179,0.822197,1372.52,605.607,0.59012,1376.77,605.63,0.658583,1368.57,605.672,0.378335,1381.04,605.764,0.631842,1381.0,875.096,0.622748,1397.61,866.896,0.610307,1376.98,846.244,0.592741,1372.78,883.649,0.87245,1360.29,883.573,0.813133,1372.65,875.158,0.831694,233.80476371537
P14_Med_Front_2,259,0,1376.68,609.818,0.645936,1376.68,642.816,0.951527,1343.8,642.828,0.905079,1335.44,680.283,0.930145,1318.9,713.728,0.88977,1405.9,638.953,0.917382,1414.2,680.296,0.937525,1410.03,717.852,0.903119,1372.87,721.963,0.90091,1351.95,721.929,0.84321,1356.22,796.492,0.850806,1372.47,871.008,0.895121,1397.53,725.992,0.84501,1389.38,796.5,0.809714,1380.97,846.325,0.835956,1372.69,605.641,0.591429,1376.94,605.647,0.602687,1368.64,605.725,0.508541,1381.08,605.769,0.55684,1381.04,875.207,0.664966,1397.66,871.027,0.654126,1380.96,846.374,0.610262,1372.71,883.647,0.850088,1360.24,883.546,0.79936,1372.65,875.15,0.8301,229.97408832301093
P14_Med_Front_2,260,0,1376.6866666666667,609.8016666666666,0.712257,1376.6833333333334,641.5506666666666,0.9565,1343.78,642.833,0.911442,1335.42,680.322,0.936792,1318.9133333333334,715.1063333333333,0.881418,1405.93,638.9536666666667,0.924966,1414.19,680.3313333333334,0.949897,1410.1,719.169,0.905213,1372.86,724.6859999999999,0.908748,1350.6266666666668,724.6683333333333,0.861951,1354.8233333333333,799.201,0.859841,1372.4766666666667,871.0350000000001,0.893031,1397.5266666666666,727.385,0.848159,1393.4633333333334,793.747,0.81314,1383.7733333333333,846.2393333333333,0.837322,1372.6866666666667,604.3083333333333,0.639097,1376.9566666666667,604.3136666666667,0.675088,1368.6166666666668,605.6946666666666,0.47907,1382.44,605.7316666666667,0.604484,1383.81,873.8513333333333,0.720533,1400.3766666666668,869.6346666666667,0.717242,1382.3833333333334,846.3106666666666,0.640571,1372.6966666666667,883.6326666666668,0.838638,1360.2366666666667,883.537,0.800066,1372.6833333333334,875.1426666666666,0.828943,233.3423452783485
P14_Med_Front_2,261,0,1376.6933333333334,609.7853333333334,0.80612,1376.6866666666667,640.2853333333334,0.964433,1343.76,642.838,0.926984,1335.4,680.361,0.925134,1318.9266666666667,716.4846666666667,0.832783,1405.96,638.9543333333334,0.933175,1414.18,680.3666666666667,0.944975,1410.17,720.486,0.892162,1372.85,727.409,0.894176,1349.3033333333333,727.4076666666667,0.84077,1353.4266666666667,801.91,0.86042,1372.4833333333333,871.062,0.924824,1397.5233333333333,728.778,0.84361,1397.5466666666669,790.994,0.804454,1386.5766666666668,846.1536666666667,0.80823,1372.6833333333334,602.9756666666667,0.752749,1376.9733333333334,602.9803333333334,0.767834,1368.5933333333332,605.6643333333334,0.580424,1383.8,605.6943333333334,0.608834,1386.58,872.4956666666667,0.67757,1403.0933333333332,868.2423333333334,0.715686,1383.8066666666666,846.2473333333334,0.632338,1372.6833333333334,883.6183333333333,0.858645,1360.2333333333333,883.528,0.802535,1372.7166666666667,875.1353333333334,0.852142,234.03182691463147
P14_Med_Front_2,262,0,1376.7,609.769,0.727026,1376.69,639.02,0.952255,1343.74,642.843,0.919694,1335.38,680.4,0.932639,1318.94,717.863,0.847637,1405.99,638.955,0.926943,1414.17,680.402,0.93607,1410.24,721.803,0.892464,1372.84,730.132,0.891074,1347.98,730.147,0.843821,1352.03,804.619,0.867337,1372.49,871.089,0.900568,1397.52,730.171,0.833108,1401.63,788.241,0.799638,1389.38,846.068,0.81284,1372.68,601.643,0.663072,1376.99,601.647,0.68031,1368.57,605.634,0.532612,1385.16,605.657,0.571029,1389.35,871.14,0.714476,1405.81,866.85,0.747281,1385.23,846.184,0.655466,1372.67,883.604,0.872986,1360.23,883.519,0.831016,1372.75,875.128,0.859433,230.0495577391968
P14_Med_Front_2,263,0,1376.72,609.775,0.780812,1376.6950000000002,640.9575,0.967227,1343.73,642.8889999999999,0.943247,1335.415,680.4784999999999,0.932909,1323.0500000000002,724.0050000000001,0.809798,1406.005,640.904,0.949177,1414.15,680.4265,0.95224,1412.2350000000001,723.899,0.896355,1372.875,730.1659999999999,0.902367,1348.01,732.1659999999999,0.853176,1352.0,804.6855,0.879069,1372.5349999999999,871.1105,0.908127,1397.58,732.182,0.845704,1399.63,794.433,0.812663,1391.42,848.2529999999999,0.828423,1372.6950000000002,601.6525,0.728082,1377.02,601.6590000000001,0.721987,1368.56,605.6635,0.597171,1385.1950000000002,605.7090000000001,0.541698,1391.375,873.2735,0.738306,1405.82,871.002,0.774922,1389.3,850.3335,0.662756,1372.7150000000001,885.6105,0.898329,1360.26,883.5605,0.847142,1372.8049999999998,875.1500000000001,0.871029,229.9538356040185
P14_Med_Front_2,264,0,1376.74,609.781,0.770291,1376.7,642.895,0.973791,1343.72,642.935,0.94639,1335.45,680.557,0.939394,1327.16,730.147,0.827211,1406.02,642.853,0.949732,1414.13,680.451,0.953614,1414.23,725.995,0.885036,1372.91,730.2,0.897782,1348.04,734.185,0.83973,1351.97,804.752,0.881035,1372.58,871.132,0.91682,1397.64,734.193,0.848453,1397.63,800.625,0.821102,1393.46,850.438,0.814626,1372.71,601.662,0.704679,1377.05,601.671,0.713991,1368.55,605.693,0.565013,1385.23,605.761,0.572721,1393.4,875.407,0.719085,1405.83,875.154,0.778,1393.37,854.483,0.658203,1372.76,887.617,0.874035,1360.29,883.602,0.830134,1372.86,875.172,0.854718,230.01471780953491
P14_Med_Front_2,265,0,1376.73,609.704,0.808796,1376.72,642.909,0.97709,1343.73,642.931,0.940303,1339.31,680.572,0.945051,1327.2,734.209,0.835951,1406.04,642.892,0.955756,1414.15,680.519,0.945736,1414.32,730.123,0.870149,1372.92,734.23,0.899936,1351.96,734.255,0.842498,1352.02,808.752,0.894067,1372.65,875.098,0.933151,1397.65,734.268,0.852069,1397.61,804.715,0.83366,1393.41,854.588,0.802156,1372.68,601.532,0.750798,1377.06,601.578,0.768084,1368.52,605.645,0.565274,1385.29,605.705,0.622589,1389.36,879.474,0.724136,1405.79,875.402,0.790289,1389.33,858.711,0.654433,1372.81,891.774,0.843682,1364.38,887.655,0.799087,1372.87,875.303,0.83843,233.96128373942548
P14_Med_Front_2,266,0,1376.7866666666666,609.769,0.760636,1376.7133333333334,642.9446666666666,0.987688,1343.7066666666667,642.9843333333333,0.964328,1338.0033333333333,681.9246666666667,0.915954,1327.1966666666667,736.9253333333332,0.857735,1406.04,642.9150000000001,0.961545,1414.1533333333334,681.8366666666667,0.949498,1417.0566666666666,731.5326666666667,0.873856,1372.91,735.602,0.907012,1351.9533333333334,735.6246666666667,0.851538,1352.0466666666666,808.755,0.88354,1372.6000000000001,873.7439999999999,0.89513,1397.6333333333334,735.635,0.851365,1396.2166666666667,806.0713333333333,0.862622,1392.0566666666666,861.4876666666667,0.857232,1372.74,602.9253333333334,0.699288,1378.37,602.9483333333333,0.703628,1369.8466666666666,605.7096666666666,0.578005,1386.61,605.7443333333333,0.572584,1386.6066666666666,886.3156666666667,0.760359,1404.45,882.2363333333334,0.799213,1390.6966666666667,865.582,0.701424,1371.3999999999999,889.075,0.790217,1360.27,886.2753333333333,0.753422,1372.8233333333333,875.244,0.80149,229.967826664949
