video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_3,278,0,0.0,0.0,0.0,2023.61,738.293,0.860573,2044.43,738.382,0.878978,2077.59,788.115,0.841983,2135.56,817.248,0.938654,2002.64,730.063,0.887401,1969.72,780.091,0.896625,1940.59,825.45,0.894512,2007.21,850.388,0.839538,2031.72,854.467,0.794208,1973.98,945.785,0.840474,1911.78,1016.36,0.855059,1998.77,846.337,0.81931,2060.88,941.509,0.840253,2094.08,1036.87,0.853561,0.0,0.0,0.0,0.0,0.0,0.0,2060.96,680.527,0.731695,2011.3,676.318,0.554825,2135.57,1032.84,0.7334,2127.3,1028.57,0.66705,2081.68,1045.24,0.873103,1944.76,1049.31,0.840294,1932.4,1049.29,0.828241,1903.3,1020.41,0.889449,308.0061541333226
P14_Med_Side_3,279,0,0.0,0.0,0.0,2035.87,734.252,0.894457,2052.64,738.284,0.844151,2081.69,784.085,0.847972,2139.7,817.233,0.930334,2006.91,725.993,0.891459,1977.97,779.93,0.90153,1948.96,821.454,0.848796,2023.63,850.396,0.802707,2036.22,854.507,0.852101,1994.5,945.651,0.794035,1924.03,1016.23,0.826347,2006.99,846.387,0.836528,2069.03,933.259,0.800714,2098.12,1032.75,0.836077,0.0,0.0,0.0,0.0,0.0,0.0,2065.03,680.536,0.674885,2027.67,676.316,0.467715,2135.6,1036.85,0.734866,2131.26,1028.71,0.663014,2085.76,1045.05,0.865201,1940.92,1049.38,0.783057,1932.42,1045.38,0.803049,1907.38,1016.27,0.904729,306.2588954071375
P14_Med_Side_3,280,0,0.0,0.0,0.0,2040.08,734.365,0.928014,2065.02,738.307,0.861182,2094.09,788.141,0.831644,2143.91,817.284,0.886811,2015.31,730.153,0.845226,1990.5,779.975,0.854882,1957.35,829.582,0.843485,2035.93,854.496,0.844597,2040.43,858.724,0.809821,2006.88,945.537,0.811205,1936.3,1012.12,0.913332,2015.27,850.35,0.803818,2073.23,937.343,0.848434,2098.31,1036.83,0.880273,2077.59,680.367,0.05484,0.0,0.0,0.0,2073.17,680.429,0.743195,2035.94,676.331,0.400557,2135.7,1040.89,0.762357,2131.37,1036.8,0.687626,2089.89,1045.12,0.884807,1940.8,1049.33,0.808611,1932.42,1045.18,0.823514,1911.77,1012.1,0.899036,302.55974181804163
P14_Med_Side_3,281,0,2102.29,680.651,0.0607763,2044.27,734.209,0.87941,2069.39,734.275,0.869746,2102.16,788.157,0.874532,2156.33,821.3,0.853342,2027.69,721.963,0.848948,2002.66,780.062,0.8869,1969.49,825.475,0.892664,2036.17,850.375,0.877539,2048.51,854.49,0.794996,2027.68,941.754,0.802797,1936.73,1008.09,0.966885,2019.5,846.31,0.818104,2073.52,929.053,0.833939,2102.11,1036.75,0.878376,2094.04,680.216,0.0693566,0.0,0.0,0.0,2077.45,680.397,0.784762,2040.07,676.325,0.476991,2135.7,1040.98,0.800435,2131.41,1036.88,0.715065,2089.85,1045.1,0.884715,1940.86,1049.33,0.821926,1936.5,1045.07,0.869531,1928.21,1007.99,0.930029,304.2586561217281
P14_Med_Side_3,282,0,0.0,0.0,0.0,2048.54,734.29,0.859363,2073.49,738.28,0.886555,2106.34,788.276,0.895218,2164.55,821.318,0.884401,2031.89,721.933,0.874482,2002.85,779.92,0.905258,1973.68,825.491,0.896242,2040.25,846.418,0.883109,2064.99,850.414,0.828099,2040.12,941.643,0.841506,1948.93,1007.99,0.893071,2027.76,846.29,0.836922,2077.59,929.153,0.817543,2102.15,1036.81,0.89632,0.0,0.0,0.0,0.0,0.0,0.0,2085.79,680.386,0.747923,2040.36,676.28,0.564103,2135.68,1041.06,0.828437,2131.37,1036.96,0.743531,2089.94,1045.12,0.894076,1948.99,1045.18,0.789275,1940.66,1040.94,0.866668,1940.55,1007.82,0.922273,297.0836207198235
P14_Med_Side_3,283,0,2106.55,680.535,0.0540642,2065.1,730.216,0.881108,2081.74,734.319,0.848348,2110.68,788.144,0.86034,2168.71,821.36,0.917291,2036.13,721.911,0.902391,2007.05,779.95,0.915123,1978.12,829.586,0.850951,2048.51,850.299,0.838548,2069.3,850.461,0.883657,2064.94,941.676,0.843745,1965.65,1007.76,0.899945,2036.03,846.344,0.881441,2085.84,933.217,0.793674,2098.24,1032.73,0.860138,2102.46,676.398,0.0678347,0.0,0.0,0.0,2098.16,680.297,0.691322,2052.68,676.195,0.446084,2135.64,1040.95,0.825519,2131.28,1036.83,0.732394,2085.84,1041.22,0.877059,1965.46,1041.1,0.7707,1953.09,1036.86,0.757536,1949.04,1003.79,0.867104,297.06374497908683
P14_Med_Side_3,284,0,2123.1,680.479,0.085039,2069.32,730.111,0.914048,2094.13,730.106,0.840814,2118.94,788.152,0.838072,2168.83,821.373,0.91514,2044.26,721.925,0.868123,2023.53,779.992,0.848028,1998.67,833.681,0.870148,2065.07,850.386,0.836985,2073.56,850.507,0.832119,2069.27,945.622,0.886488,1973.7,1003.76,0.927206,2040.3,846.426,0.869219,2098.13,937.448,0.839338,2098.27,1036.81,0.877177,2106.65,676.371,0.092481,0.0,0.0,0.0,2102.35,680.217,0.740696,2068.99,676.071,0.374915,2135.63,1041.04,0.835364,2131.28,1036.92,0.739262,2085.84,1045.11,0.848287,1969.74,1041.17,0.880077,1965.44,1036.83,0.822079,1965.45,995.496,0.877877,298.9814318916812
P14_Med_Side_3,285,0,0.0,0.0,0.0,2073.49,726.037,0.882248,2102.31,725.995,0.857939,2127.2,784.148,0.853748,2172.82,829.586,0.906319,2056.8,721.787,0.849497,2035.81,775.89,0.872575,2003.06,825.478,0.889713,2069.25,850.383,0.878437,2081.6,850.529,0.815009,2073.51,945.798,0.889511,1982.16,1007.69,0.885662,2048.5,846.331,0.817899,2102.13,941.581,0.894759,2098.17,1036.88,0.857373,2114.95,676.287,0.0821792,0.0,0.0,0.0,2106.55,680.219,0.832584,2069.33,676.03,0.447084,2135.69,1041.14,0.833567,2131.35,1040.85,0.750809,2081.67,1045.09,0.803168,1986.3,1041.15,0.761931,1977.95,1036.95,0.809986,1969.81,1003.61,0.917588,306.24842126123684
P14_Med_Side_3,286,0,0.0,0.0,0.0,2081.67,721.941,0.849313,2106.65,721.931,0.87375,2131.47,784.058,0.904148,2173.07,825.495,0.87876,2064.99,717.732,0.889291,2036.07,775.797,0.90974,2011.22,825.55,0.840238,2073.45,846.29,0.896664,2098.23,850.294,0.855,2094.05,945.891,0.856064,2002.82,1007.69,0.923921,2060.96,846.169,0.837394,2098.11,941.618,0.868687,2098.14,1036.97,0.845572,0.0,0.0,0.0,0.0,0.0,0.0,2114.75,676.396,0.767362,2073.38,676.077,0.52848,2135.71,1041.17,0.836681,2131.36,1040.92,0.758646,2081.57,1045.25,0.778335,2006.93,1045.21,0.852983,2002.75,1041.07,0.850435,1986.34,1003.64,0.862444,304.03762099615244
P14_Med_Side_3,287,0,0.0,0.0,0.0,2094.1,721.856,0.861938,2110.84,721.951,0.858875,2135.67,784.139,0.942641,2181.12,833.731,0.856054,2069.03,717.68,0.915294,2040.36,775.747,0.899816,2031.76,821.429,0.859117,2077.61,846.079,0.898569,2102.44,846.231,0.915976,2106.65,941.538,0.911496,2011.11,1007.77,0.906766,2069.03,842.192,0.897807,2098.06,941.513,0.876804,2098.29,1036.91,0.872144,0.0,0.0,0.0,0.0,0.0,0.0,2123.16,676.307,0.718687,2077.56,672.112,0.546737,2135.64,1041.15,0.861209,2131.33,1040.94,0.811656,2085.78,1045.15,0.833454,2023.64,1041.05,0.739245,2015.36,1036.91,0.774415,2002.73,1007.71,0.930414,302.7186377826777
P14_Med_Side_3,288,0,2139.83,676.45,0.134663,2102.29,721.858,0.918435,2127.29,725.959,0.848021,2139.6,784.046,0.948745,2181.21,837.779,0.876724,2073.16,717.734,0.926004,2052.55,779.813,0.862208,2036.21,829.554,0.880974,2089.98,842.196,0.886286,2106.53,846.109,0.913289,2118.96,941.57,0.900531,2035.94,1007.86,0.90869,2073.18,842.095,0.94309,2098.08,941.484,0.879595,2098.3,1036.86,0.8835,2135.63,676.07,0.133038,0.0,0.0,0.0,2131.23,676.225,0.708946,2089.93,676.01,0.339341,2135.47,1040.99,0.839919,2131.26,1037.01,0.793815,2089.91,1041.27,0.830891,2052.65,1045.1,0.734565,2040.33,1041.06,0.820318,2015.28,1007.8,0.910895,296.3325771848246
P14_Med_Side_3,289,0,0.0,0.0,0.0,2106.5,717.685,0.936565,2135.46,717.796,0.903901,2139.73,780.042,0.941496,2181.13,833.713,0.866603,2081.64,713.703,0.896362,2069.01,775.756,0.89774,2048.44,829.568,0.828288,2102.16,846.135,0.906876,2110.8,846.194,0.866877,2135.65,937.491,0.912535,2060.93,1003.85,0.818042,2073.5,846.06,0.878586,2094.12,941.509,0.83533,2098.27,1032.67,0.840087,0.0,0.0,0.0,0.0,0.0,0.0,2135.65,676.192,0.7374,2102.23,672.027,0.50202,2135.51,1041.01,0.757703,2127.26,1037.01,0.710912,2098.19,1041.06,0.637991,2090.0,1040.88,0.622662,2077.5,1036.89,0.683859,2040.14,1007.8,0.865912,295.60380886585347
P14_Med_Side_3,290,0,0.0,0.0,0.0,2110.82,717.639,0.884366,2139.82,717.83,0.897281,2143.87,783.973,0.897124,2181.21,837.884,0.886515,2094.03,713.623,0.905295,2073.26,775.823,0.932401,2064.96,829.638,0.852664,2102.54,846.129,0.90985,2127.3,846.217,0.854956,2139.88,941.4,0.898157,2073.27,1007.77,0.907899,2077.62,846.068,0.840114,2098.23,941.451,0.826594,2102.28,1028.61,0.824625,0.0,0.0,0.0,0.0,0.0,0.0,2139.92,676.145,0.769616,2102.54,671.97,0.552419,2135.5,1041.13,0.657501,2127.3,1040.95,0.626375,2102.22,1040.91,0.528801,2102.49,1040.91,0.748305,2098.16,1040.84,0.77338,2056.74,1007.96,0.835035,297.4795893838769
P14_Med_Side_3,291,0,2168.76,680.234,0.0731062,2114.88,713.782,0.879202,2139.91,717.648,0.904069,2147.94,780.062,0.883458,2181.25,841.873,0.902185,2098.1,713.702,0.902134,2077.45,779.954,0.762791,2073.23,837.931,0.703175,2106.69,842.209,0.910864,2135.49,846.067,0.891282,2160.33,929.065,0.817927,2102.17,1011.98,0.905191,2094.04,842.17,0.846325,2098.23,933.31,0.80502,2089.91,1020.29,0.75796,2164.52,672.059,0.0835174,0.0,0.0,0.0,2147.99,676.019,0.772099,2106.56,668.012,0.412551,2131.36,1041.07,0.314204,2123.09,1040.9,0.284493,2073.31,1032.73,0.452177,2131.43,1040.97,0.883372,2123.03,1041.05,0.882522,2077.61,1016.27,0.801964,296.7416954591989
P14_Med_Side_3,292,0,2172.78,676.424,0.0932695,2131.3,717.669,0.882628,2148.03,717.815,0.854449,2156.22,780.045,0.875985,2185.3,841.878,0.895035,2102.39,713.725,0.917524,2081.73,775.751,0.450411,2098.16,800.614,0.117089,2110.76,842.136,0.885696,2135.62,846.056,0.899887,2168.67,920.942,0.893899,2106.52,1016.31,0.903149,2098.31,842.027,0.862474,2102.47,937.456,0.849359,2089.9,1032.7,0.7921,2168.67,667.927,0.0907955,0.0,0.0,0.0,2160.4,672.08,0.690481,2110.84,671.983,0.32319,2131.46,1045.2,0.28013,2131.2,1045.08,0.248327,2073.25,1041.08,0.628808,2139.77,1045.17,0.949889,2135.44,1045.3,0.956235,2094.06,1032.77,0.829784,301.3674586364625
P14_Med_Side_3,293,0,2172.94,676.389,0.133567,2135.45,713.794,0.929343,2164.45,717.631,0.880099,2168.5,779.93,0.923492,2181.21,842.061,0.908461,2106.42,713.732,0.914787,2102.36,775.554,0.258658,0.0,0.0,0.0,2123.05,842.075,0.867806,2139.79,842.175,0.879757,2177.11,929.085,0.834802,2131.3,1016.19,0.865988,2102.42,841.949,0.886507,2102.47,941.35,0.881,2090.01,1028.69,0.827513,2168.8,672.076,0.120509,0.0,0.0,0.0,2164.47,676.074,0.65969,2127.18,671.987,0.27798,2135.36,1041.16,0.246196,2127.3,1041.02,0.202786,2073.45,1040.98,0.79411,2164.6,1045.08,0.978727,2152.08,1045.26,0.947148,2106.66,1028.66,0.860001,300.3937399164637
P14_Med_Side_3,294,0,0.0,0.0,0.0,2139.68,713.747,0.935564,2168.69,717.761,0.90392,2168.68,780.006,0.935693,2185.25,842.252,0.923179,2110.8,713.565,0.897431,2106.47,775.529,0.321582,2110.67,808.857,0.0721761,2131.42,841.989,0.883371,2143.98,842.112,0.846131,2189.37,929.1,0.814379,2143.81,1020.29,0.848146,2106.56,837.991,0.871641,2106.51,929.094,0.84821,2098.24,1028.62,0.871433,0.0,0.0,0.0,0.0,0.0,0.0,2172.78,676.102,0.710806,2135.5,667.929,0.435243,2131.32,1037.0,0.234188,2114.82,1036.8,0.185819,2081.57,1041.05,0.845552,2185.37,1045.07,0.919971,2172.93,1045.3,0.959267,2135.35,1032.85,0.831128,303.5503421856085
P14_Med_Side_3,295,0,2201.85,676.269,0.0725524,2143.95,713.721,0.89622,2172.79,717.808,0.907707,2172.71,783.975,0.943603,2189.45,846.031,0.905322,2127.25,713.479,0.880021,2114.92,775.535,0.093261,0.0,0.0,0.0,2135.69,842.21,0.922506,2156.31,846.13,0.836868,2201.76,925.048,0.880189,2168.82,1024.46,0.890587,2114.76,842.106,0.844114,2106.49,937.414,0.871515,2098.28,1032.72,0.882646,2193.63,668.028,0.0690452,0.0,0.0,0.0,2177.0,676.036,0.761097,2139.51,667.975,0.443751,2131.31,1040.98,0.580513,2114.76,1036.79,0.469676,2085.84,1041.06,0.878539,2205.95,1041.19,0.852417,2201.67,1045.22,0.880007,2160.33,1036.9,0.86832,306.677697271908
P14_Med_Side_3,296,0,0.0,0.0,0.0,2156.25,717.707,0.871396,2177.02,721.896,0.875999,2172.96,784.08,0.931026,2193.51,846.172,0.917465,2131.38,713.62,0.892339,2114.93,775.599,0.113063,0.0,0.0,0.0,2139.54,842.121,0.935544,2160.45,846.096,0.831471,2201.96,933.182,0.894854,2193.6,1032.81,0.842475,2114.9,841.982,0.83675,2106.7,933.263,0.847574,2098.21,1032.82,0.872504,2201.63,672.033,0.0565178,0.0,0.0,0.0,2189.4,676.109,0.732393,2143.81,672.054,0.416473,2135.53,1041.15,0.840977,2123.1,1036.91,0.657671,2085.85,1041.17,0.851163,2235.06,1041.2,0.811962,2226.74,1045.33,0.827856,2177.03,1041.16,0.872161,311.35576403207955
P14_Med_Side_3,297,0,2206.01,680.415,0.0781955,2164.61,717.827,0.885283,2185.32,725.959,0.833148,2173.07,784.104,0.927958,2193.53,846.273,0.914789,2135.66,713.783,0.892255,2131.41,775.824,0.140194,0.0,0.0,0.0,2143.79,846.049,0.912174,2168.71,846.186,0.882797,2206.06,933.245,0.873638,2206.13,1036.91,0.924484,2131.36,842.183,0.883023,2110.64,937.459,0.850348,2098.18,1036.76,0.879927,2201.92,676.07,0.0786523,0.0,0.0,0.0,2197.71,676.158,0.682928,2152.11,671.953,0.305232,2135.65,1045.06,0.882099,2131.24,1040.89,0.731843,2081.72,1041.19,0.86557,2255.76,1040.96,0.784065,2243.44,1045.15,0.871534,2201.88,1045.19,0.89665,311.6465634352481
P14_Med_Side_3,298,0,2214.26,676.308,0.131087,2168.85,717.86,0.90963,2197.67,721.91,0.857526,2185.24,784.019,0.859894,2197.55,846.295,0.918548,2139.92,717.627,0.879184,2139.66,775.896,0.199241,2139.53,833.716,0.0725855,2156.33,842.166,0.862006,2173.06,842.223,0.857593,2214.28,937.282,0.842392,2234.8,1040.82,0.919262,2135.68,842.065,0.918689,2114.76,941.355,0.845656,2098.27,1032.84,0.888416,2206.14,672.131,0.13548,0.0,0.0,0.0,2201.74,676.103,0.7025,2164.64,671.933,0.320956,2139.68,1045.1,0.89339,2131.43,1040.95,0.777534,2081.7,1041.14,0.848143,2272.51,1041.02,0.806571,2268.34,1045.24,0.941455,2222.57,1045.36,0.867243,321.0642069742437
P14_Med_Side_3,299,0,2234.88,680.271,0.0922141,2172.88,721.88,0.89855,2201.82,730.121,0.886312,2197.66,792.279,0.826679,2197.64,846.423,0.901378,2148.02,717.67,0.846278,2143.81,779.94,0.163149,0.0,0.0,0.0,2168.49,842.244,0.880991,2181.22,846.178,0.83827,2222.67,941.429,0.86693,2243.47,1040.87,0.899018,2139.7,842.107,0.901059,2123.1,933.189,0.787693,2102.18,1028.58,0.876752,2218.51,676.116,0.078394,0.0,0.0,0.0,2206.05,676.399,0.713243,2168.7,676.01,0.352405,2135.61,1041.12,0.817864,2127.27,1036.91,0.699397,2085.82,1040.9,0.849954,2297.21,1028.69,0.714386,2297.1,1041.05,0.83814,2239.35,1049.42,0.875753,313.52777149879387
P14_Med_Side_3,300,0,0.0,0.0,0.0,2177.13,721.958,0.843429,2205.99,730.222,0.887453,2201.81,796.481,0.867944,2197.78,850.412,0.875099,2160.43,717.634,0.838178,2143.93,779.846,0.108626,0.0,0.0,0.0,2168.77,846.312,0.905219,2193.54,846.446,0.834205,2234.83,941.509,0.888386,2268.17,1036.91,0.929353,2139.93,846.203,0.880792,2123.14,937.472,0.821319,2102.21,1028.63,0.884146,2234.8,676.13,0.0540196,0.0,0.0,0.0,2214.35,676.433,0.727427,2172.87,676.034,0.514182,2135.52,1041.22,0.795789,2127.19,1040.91,0.695019,2089.87,1040.85,0.839449,2317.94,1024.55,0.703614,2309.7,1040.9,0.827226,2264.06,1045.36,0.883072,312.92791780855873
P14_Med_Side_3,301,0,0.0,0.0,0.0,2197.62,730.097,0.842158,2214.37,738.311,0.850351,2205.88,792.407,0.871162,2201.81,850.42,0.917388,2168.69,717.771,0.865621,2160.36,779.885,0.189321,0.0,0.0,0.0,2176.92,850.318,0.864842,2201.94,850.48,0.861508,2239.19,945.847,0.914806,2276.65,1040.87,0.906037,2156.24,846.344,0.818188,2127.3,941.425,0.826668,2102.29,1028.68,0.883178,0.0,0.0,0.0,0.0,0.0,0.0,2230.85,680.334,0.716538,2177.09,676.106,0.452453,2135.55,1045.09,0.810624,2127.19,1041.0,0.715413,2089.93,1040.86,0.840507,2330.24,1016.15,0.710768,2326.24,1032.79,0.793262,2276.51,1049.33,0.909909,308.9024876575129
P14_Med_Side_3,302,0,0.0,0.0,0.0,2201.77,734.216,0.890331,2226.76,738.376,0.862175,2206.25,792.379,0.868663,2202.01,850.542,0.907284,2172.69,721.85,0.848033,2168.69,788.232,0.150997,2168.66,841.963,0.0791219,2181.25,850.292,0.843941,2206.07,850.459,0.856768,2243.28,941.724,0.90474,2297.04,1036.94,0.89033,2168.45,846.301,0.876427,2135.52,937.505,0.852286,2102.42,1020.45,0.893929,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,680.464,0.663777,2193.49,676.199,0.42597,2135.63,1045.07,0.808925,2127.28,1040.99,0.708385,2094.01,1036.81,0.834854,2334.58,1016.18,0.734843,2334.53,1032.81,0.833115,2288.91,1049.29,0.879253,306.72420917821273
P14_Med_Side_3,303,0,0.0,0.0,0.0,2206.11,734.203,0.885144,2234.97,738.379,0.90732,2222.56,796.528,0.806136,2206.23,854.446,0.898445,2185.32,721.936,0.800694,2173.04,784.114,0.178121,2181.13,837.968,0.0637613,2197.6,846.273,0.867589,2210.24,846.431,0.841927,2251.7,941.615,0.850574,2301.27,1036.87,0.920205,2172.68,846.131,0.915703,2143.92,924.956,0.809187,2102.49,1016.29,0.921632,0.0,0.0,0.0,0.0,0.0,0.0,2239.16,680.615,0.672596,2201.86,676.388,0.479796,2139.52,1045.08,0.843719,2131.33,1040.97,0.729955,2094.0,1032.7,0.854657,2342.86,1012.24,0.763304,2338.78,1032.74,0.847023,2297.25,1045.36,0.903009,305.765542664637
P14_Med_Side_3,304,0,0.0,0.0,0.0,2210.14,734.345,0.879259,2239.07,742.345,0.916163,2230.96,800.586,0.845295,2210.19,854.62,0.878384,2189.43,725.977,0.827129,2205.88,792.374,0.392606,2255.8,821.399,0.643069,2201.91,846.297,0.905641,2226.71,846.459,0.84772,2264.02,941.676,0.861509,2301.48,1036.98,0.926023,2173.03,846.153,0.879894,2152.19,920.892,0.790473,2102.57,1016.14,0.938414,0.0,0.0,0.0,0.0,0.0,0.0,2243.42,684.491,0.722684,2205.92,676.397,0.455841,2139.5,1041.2,0.844183,2131.27,1036.99,0.713771,2094.08,1028.62,0.861319,2346.98,1020.35,0.753179,2338.86,1036.96,0.880013,2301.16,1049.32,0.911694,301.1723614892309
P14_Med_Side_3,305,0,0.0,0.0,0.0,2230.72,734.257,0.851066,2243.4,738.522,0.89024,2235.09,804.678,0.912581,2214.39,858.607,0.84062,2201.92,721.946,0.86409,2214.26,788.217,0.325942,2268.25,817.264,0.743548,2210.18,846.392,0.882123,2235.12,850.364,0.894066,2272.2,945.722,0.893544,2305.53,1040.86,0.931507,2189.48,846.293,0.827186,2156.29,929.179,0.790562,2106.32,1016.3,0.917059,0.0,0.0,0.0,0.0,0.0,0.0,2263.96,680.572,0.653761,2210.17,676.385,0.49731,2135.66,1045.14,0.795398,2127.31,1041.0,0.681003,2094.07,1032.7,0.874621,2342.88,1028.55,0.69593,2338.89,1040.91,0.842716,2301.44,1049.36,0.905024,308.6558004379635
P14_Med_Side_3,306,0,0.0,0.0,0.0,2234.99,738.395,0.917066,2255.83,742.486,0.887912,2239.21,804.838,0.923064,2230.74,862.838,0.847123,2206.14,730.109,0.839785,2234.99,796.493,0.257339,2272.46,817.315,0.693562,2222.59,850.37,0.840757,2239.41,850.495,0.843509,2276.53,945.73,0.864273,2305.62,1040.95,0.932381,2201.69,846.409,0.855421,2168.53,925.042,0.819082,2106.51,1012.14,0.941223,0.0,0.0,0.0,0.0,0.0,0.0,2268.18,684.544,0.653991,2226.64,680.242,0.417888,2139.52,1041.24,0.799681,2131.28,1040.94,0.67465,2098.1,1020.34,0.88291,2346.95,1036.91,0.691727,2342.81,1041.24,0.827096,2301.51,1049.45,0.889088,302.58850506256846
P14_Med_Side_3,307,0,0.0,0.0,0.0,2239.16,738.357,0.911056,2264.11,742.498,0.929289,2243.41,808.729,0.893127,2235.16,866.962,0.905507,2214.33,726.065,0.799622,2235.0,792.344,0.175557,2280.57,817.231,0.435125,2230.93,850.301,0.866284,2247.54,850.483,0.81522,2288.88,945.682,0.840464,2309.71,1040.96,0.910977,2205.89,846.278,0.898036,2177.01,916.833,0.82525,2110.68,1012.01,0.916016,0.0,0.0,0.0,0.0,0.0,0.0,2272.26,684.679,0.639016,2234.89,680.332,0.475932,2139.88,1045.27,0.792199,2135.52,1041.21,0.707177,2102.21,1016.28,0.92732,2351.16,1040.9,0.682886,2346.98,1045.16,0.811003,2305.58,1049.43,0.881661,301.9253640289268
P14_Med_Side_3,308,0,2301.34,684.598,0.0680609,2243.3,738.361,0.892248,2272.18,742.414,0.929521,2263.89,804.611,0.827673,2239.41,858.625,0.881443,2226.65,730.107,0.812989,2234.83,796.394,0.239951,2297.05,821.388,0.33321,2239.2,846.364,0.897232,2268.01,850.392,0.874055,2297.26,941.679,0.865946,2309.73,1040.95,0.897429,2214.25,846.205,0.853719,2197.59,916.861,0.820201,2114.88,1008.08,0.892133,2297.1,680.288,0.0829668,0.0,0.0,0.0,2276.57,684.489,0.757216,2239.04,680.315,0.411683,2139.85,1045.36,0.774179,2135.53,1045.17,0.701176,2102.4,1012.2,0.956101,2355.22,1041.01,0.681492,2346.96,1045.26,0.788112,2305.45,1049.38,0.8697,300.88826131306627
P14_Med_Side_3,309,0,0.0,0.0,0.0,2255.74,738.36,0.843827,2276.46,742.406,0.913353,2268.28,804.819,0.916173,2251.57,862.774,0.831148,2234.86,726.079,0.823738,2222.64,788.258,0.118644,2226.81,842.085,0.0621422,2247.43,854.469,0.824687,2272.28,858.656,0.870126,2305.37,945.871,0.893489,2309.65,1041.09,0.91317,2230.74,850.359,0.807476,2197.73,933.328,0.809086,2131.36,1007.9,0.903548,0.0,0.0,0.0,0.0,0.0,0.0,2297.12,684.552,0.660725,2243.33,680.239,0.481178,2139.51,1045.17,0.840798,2131.33,1041.14,0.749523,2110.72,1011.97,0.910815,2359.34,1045.14,0.771795,2346.97,1049.4,0.82686,2301.46,1049.41,0.892583,300.5223917713953
P14_Med_Side_3,310,0,0.0,0.0,0.0,2264.07,738.412,0.878422,2284.84,742.385,0.874199,2272.41,804.63,0.892392,2264.12,862.786,0.875533,2235.12,734.187,0.850439,2230.87,792.263,0.123094,2230.95,842.116,0.0743213,2259.81,854.451,0.81811,2276.48,858.612,0.82959,2309.61,945.838,0.881608,2309.68,1041.1,0.912601,2234.98,850.353,0.86069,2205.97,941.38,0.871233,2135.64,1007.68,0.897151,2301.52,680.457,0.0854372,0.0,0.0,0.0,2301.19,684.584,0.746795,2251.65,680.318,0.319637,2139.7,1045.36,0.88193,2135.41,1045.14,0.830814,2123.17,1007.74,0.904966,2359.3,1045.08,0.780614,2346.94,1049.35,0.834026,2301.48,1049.39,0.885258,299.7460205323833
P14_Med_Side_3,311,0,0.0,0.0,0.0,2272.22,742.354,0.937209,2301.24,742.536,0.938737,2276.63,804.788,0.839046,2272.4,866.898,0.907565,2239.33,738.293,0.862273,2235.2,788.145,0.170053,2243.3,842.032,0.0522457,2268.04,850.329,0.868375,2284.77,850.47,0.817064,2313.86,945.621,0.861178,2309.7,1041.1,0.915051,2239.19,846.356,0.891748,2226.71,941.351,0.831728,2143.85,1003.65,0.867317,0.0,0.0,0.0,0.0,0.0,0.0,2305.5,684.691,0.665408,2267.96,680.402,0.473192,2143.8,1045.26,0.811354,2135.6,1041.14,0.816658,2135.42,1003.75,0.891255,2359.43,1045.13,0.826878,2346.95,1049.42,0.868661,2301.45,1049.38,0.913554,298.68383567913406
P14_Med_Side_3,312,0,2334.47,684.546,0.0536695,2272.4,738.342,0.923596,2301.38,742.334,0.928426,2297.3,800.642,0.846831,2280.65,862.728,0.844278,2247.48,734.197,0.838217,2239.36,788.223,0.301744,2263.99,842.122,0.150321,2272.23,846.385,0.894889,2297.2,850.367,0.859156,2326.14,945.698,0.858224,2309.65,1041.13,0.919644,2243.44,846.277,0.871404,2239.19,937.451,0.883832,2160.41,995.514,0.83373,2330.29,680.206,0.0691836,0.0,0.0,0.0,2309.68,680.616,0.712653,2268.38,676.414,0.358477,2152.09,1045.08,0.767934,2139.79,1040.94,0.798961,2139.73,995.504,0.833711,2359.43,1045.14,0.831797,2347.0,1049.42,0.859585,2301.4,1049.39,0.922805,298.91042557261216
