video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,323,0,2069.28,680.484,0.086727,2007.15,721.885,0.874833,2031.85,730.186,0.851618,2007.19,788.247,0.877545,2007.09,846.45,0.952657,1998.62,717.668,0.856776,2027.64,788.278,0.509555,2056.73,813.188,0.766043,2002.76,846.23,0.907168,2015.28,846.374,0.858721,2052.62,941.562,0.864106,2102.14,1036.97,0.928766,1974.04,846.082,0.880421,1948.92,937.43,0.845779,1907.63,1024.49,0.89323,2060.82,676.385,0.0638959,1219.39,672.036,0.0,2040.22,680.354,0.697767,2003.03,676.132,0.382981,1949.02,1045.15,0.786927,1940.67,1041.06,0.733721,1899.27,1036.89,0.902663,2139.53,1012.21,0.763386,2135.62,1028.71,0.844605,2098.12,1045.37,0.914006,314.73338996045527
P14_Med_Side_1,324,0,2073.4,680.5260000000001,0.0,2016.7466666666667,726.0103333333333,0.824204,2037.3733333333332,732.8943333333334,0.875681,2016.8366666666668,790.9883333333333,0.837707,2012.6066666666666,847.7923333333333,0.946197,2002.8166666666666,720.4493333333334,0.872149,2031.8100000000002,786.9010000000001,0.70111,2063.64,811.825,0.847402,2011.0633333333333,846.3046666666667,0.917654,2023.6,847.7023333333334,0.865278,2060.91,942.9293333333334,0.87548,2103.6666666666665,1038.2633333333333,0.9628,1983.6966666666667,846.1943333333334,0.84376,1957.18,937.3729999999999,0.821172,1911.7666666666667,1021.7166666666667,0.871931,2064.956666666667,677.6503333333334,0.0,1219.39,672.036,0.0,2048.496666666667,680.3626666666667,0.68619,2011.29,676.2023333333333,0.460259,1951.7666666666667,1045.1433333333334,0.769468,1942.0433333333333,1041.0466666666666,0.710051,1901.97,1034.1100000000001,0.896779,2140.9533333333334,1017.6733333333333,0.770987,2137.043333333333,1032.7666666666667,0.86731,2100.8966666666665,1046.6966666666665,0.924009,310.6490259263661
P14_Med_Side_1,325,0,2077.52,680.568,0.0876663,2026.3433333333335,730.1356666666667,0.830104,2042.8966666666668,735.6026666666667,0.884934,2026.4833333333333,793.7296666666666,0.834324,2018.1233333333334,849.1346666666667,0.888569,2007.0133333333333,723.2306666666666,0.889167,2035.98,785.524,0.667826,2070.55,810.462,0.871606,2019.3666666666668,846.3793333333333,0.879211,2031.92,849.0306666666667,0.898314,2069.2,944.2966666666666,0.89584,2105.193333333333,1039.5566666666666,0.942722,1993.3533333333332,846.3066666666666,0.807014,1965.44,937.316,0.868673,1915.9033333333334,1018.9433333333333,0.848352,2069.0933333333332,678.9156666666667,0.0956332,1219.39,672.036,0.0,2056.7733333333335,680.3713333333334,0.687504,2019.55,676.2726666666666,0.346077,1954.5133333333333,1045.1366666666668,0.760072,1943.4166666666667,1041.0333333333333,0.692997,1904.6699999999998,1031.33,0.864631,2142.376666666667,1023.1366666666667,0.732189,2138.4666666666667,1036.8233333333335,0.84667,2103.673333333333,1048.0233333333333,0.932957,313.72659215469776
P14_Med_Side_1,326,0,2081.64,680.61,0.0796459,2035.94,734.261,0.872568,2048.42,738.311,0.857534,2036.13,796.471,0.876579,2023.64,850.477,0.854437,2011.21,726.012,0.820919,2040.15,784.147,0.624535,2077.46,809.099,0.84284,2027.67,846.454,0.840124,2040.24,850.359,0.891449,2077.49,945.664,0.887347,2106.72,1040.85,0.926969,2003.01,846.419,0.843555,1973.7,937.259,0.856274,1920.04,1016.17,0.851976,2073.23,680.181,0.0955242,1219.39,672.036,0.0,2065.05,680.38,0.6932,2027.81,676.343,0.388615,1957.26,1045.13,0.759734,1944.79,1041.02,0.682751,1907.37,1028.55,0.842107,2143.8,1028.6,0.695368,2139.89,1040.88,0.849407,2106.45,1049.35,0.920126,308.10507383196386
P14_Med_Side_1,327,0,2102.33,680.575,0.136732,2040.28,730.215,0.878849,2060.98,738.393,0.874701,2040.15,796.488,0.879725,2031.81,854.533,0.861604,2027.81,726.014,0.82038,2044.26,796.395,0.652859,2085.74,809.093,0.832877,2036.08,846.457,0.896651,2052.62,850.405,0.835902,2089.97,949.874,0.838101,2110.84,1040.99,0.903297,2011.16,846.38,0.836674,1982.12,929.089,0.797524,1932.35,1012.11,0.901392,2090.01,676.413,0.113226,1219.39,672.036,0.0,2073.22,680.381,0.754714,2036.14,676.27,0.348736,1957.27,1045.14,0.74768,1944.8,1041.06,0.691715,1911.6,1020.33,0.846942,2148.0,1036.89,0.699829,2143.96,1041.18,0.83831,2110.6,1049.39,0.882278,306.6772962072674
P14_Med_Side_1,328,0,2102.44,684.517,0.0783403,2044.38,734.276,0.846917,2065.12,738.516,0.896019,2040.41,788.278,0.828932,2040.04,850.332,0.941453,2036.0,725.985,0.838195,2052.65,788.269,0.57517,2098.29,809.042,0.828853,2048.57,850.298,0.822222,2060.91,850.393,0.839311,2102.23,949.791,0.747672,2114.8,1040.99,0.713169,2044.41,846.4,0.714145,1998.64,937.311,0.521266,1932.45,1012.08,0.659221,2098.11,680.231,0.0683373,1219.39,672.036,0.0,2077.5,680.496,0.686682,2040.24,676.276,0.424884,1949.06,1045.31,0.404778,1944.96,1045.07,0.36532,1907.74,1016.18,0.541934,2156.28,1041.2,0.581341,2143.9,1045.42,0.639561,2106.71,1045.44,0.737336,306.52670858507594
P14_Med_Side_1,329,0,2104.535,684.488,0.0,2056.73,734.335,0.831998,2073.38,742.385,0.92892,2064.97,800.663,0.828947,2040.31,854.463,0.910767,2036.14,725.939,0.872197,2056.71,788.258,0.556194,2102.48,812.921,0.870045,2060.81,854.597,0.803833,2073.38,858.648,0.875946,2106.44,949.885,0.891438,2114.82,1041.06,0.899609,2036.17,854.514,0.771162,2006.98,937.349,0.856161,1940.55,1008.0,0.931037,2102.39,680.186,0.0501689,1219.39,672.036,0.0,2098.05,680.549,0.730576,2048.48,676.269,0.444165,1957.22,1041.17,0.76117,1940.85,1040.92,0.716386,1928.24,1012.14,0.893273,2156.31,1041.13,0.767167,2147.95,1045.35,0.849883,2106.61,1049.34,0.8882,301.5361159546232
P14_Med_Side_1,330,0,2106.63,684.459,0.255896,2069.06,734.314,0.872067,2081.61,742.388,0.885624,2069.34,804.698,0.910419,2048.42,858.632,0.847246,2040.4,721.956,0.831402,2069.15,788.183,0.446288,2106.67,812.913,0.808699,2069.01,850.485,0.860535,2077.63,850.505,0.835814,2106.69,945.869,0.89588,2114.83,1041.02,0.90022,2040.24,850.443,0.798249,2015.26,937.448,0.818603,1944.86,1007.82,0.896196,2102.56,676.419,0.302664,1219.39,672.036,0.0,2089.88,680.42,0.76858,2064.97,680.233,0.287398,1953.06,1041.11,0.760787,1940.69,1036.97,0.762993,1936.53,1011.95,0.942891,2160.41,1045.06,0.806993,2148.01,1049.29,0.85641,2106.57,1045.41,0.909754,300.47402520683875
P14_Med_Side_1,331,0,2135.36,680.492,0.161398,2073.32,726.079,0.881174,2093.99,738.366,0.879368,2073.3,796.43,0.88378,2065.02,850.538,0.885355,2056.84,717.87,0.82449,2073.47,788.205,0.489603,2114.78,808.938,0.811289,2077.46,850.341,0.869308,2098.11,850.441,0.863177,2118.89,949.821,0.818304,2114.87,1041.06,0.87895,2069.09,850.313,0.777849,2031.87,941.431,0.817972,1957.27,1007.76,0.827289,2119.02,676.351,0.132394,1219.39,672.036,0.0,2106.41,680.384,0.745403,2069.32,676.195,0.297663,1961.36,1045.33,0.661109,1944.85,1045.09,0.657882,1940.6,1007.96,0.853334,2160.37,1045.23,0.809388,2143.92,1049.47,0.862684,2106.58,1045.37,0.905596,303.41330233857576
P14_Med_Side_1,332,0,2135.64,680.615,0.130995,2073.58,730.199,0.870866,2098.28,738.42,0.893029,2077.57,792.389,0.832386,2073.4,850.36,0.948035,2065.08,721.854,0.839041,2085.79,792.288,0.312618,2127.14,812.892,0.616442,2077.52,846.444,0.859008,2102.19,850.423,0.898584,2127.15,945.874,0.825914,2114.9,1041.04,0.879717,2064.97,846.38,0.771446,2040.37,941.472,0.884255,1969.62,999.68,0.859946,2131.35,676.395,0.121259,1219.39,672.036,0.0,2110.63,680.483,0.752577,2073.4,676.217,0.344885,1969.51,1045.17,0.829637,1953.05,1041.05,0.765113,1953.08,1003.71,0.826216,2160.42,1045.16,0.814198,2147.97,1049.39,0.860556,2106.56,1045.37,0.904449,303.07604458287364
P14_Med_Side_1,333,0,2141.8483333333334,680.5463333333333,0.0,2081.1516666666666,728.1396666666666,0.821604,2105.19,736.341,0.903546,2087.9083333333333,791.6813333333333,0.823143,2085.1566666666668,849.6978333333334,0.887754,2071.275,720.5023333333334,0.86634,2087.1633333333334,789.5511666666666,0.281232,2128.5583333333334,817.0506666666668,0.640726,2082.371666666667,845.7271666666667,0.835122,2106.3783333333336,849.7058333333333,0.896989,2128.5783333333334,945.8385000000001,0.865776,2115.565,1041.0349999999999,0.874936,2070.508333333333,845.6501666666667,0.813552,2052.79,941.4753333333333,0.857176,1981.4066666666665,1000.3566666666666,0.847708,2137.5966666666664,675.6638333333333,0.0,1219.39,672.036,0.0,2117.5583333333334,679.7738333333333,0.652938,2080.98,675.5415,0.418494,1986.1399999999999,1044.4866666666667,0.851267,1971.0216666666665,1039.6799999999998,0.801332,1966.8733333333332,1004.37,0.855006,2161.0866666666666,1045.8500000000001,0.80444,2147.9883333333332,1050.0900000000001,0.864548,2106.5466666666666,1045.3666666666666,0.910396,302.8032047799361
P14_Med_Side_1,334,0,2148.0566666666664,680.4776666666667,0.152926,2088.7233333333334,726.0803333333333,0.827652,2112.1,734.262,0.880931,2098.246666666667,790.9736666666666,0.874404,2096.9133333333334,849.0356666666667,0.833613,2077.47,719.1506666666667,0.842346,2088.536666666667,786.8143333333334,0.0929681,2129.9766666666665,821.2093333333333,0.0,2087.2233333333334,845.0103333333333,0.855722,2110.5666666666666,848.9886666666666,0.843403,2130.0066666666667,945.803,0.893556,2116.23,1041.03,0.859622,2076.0466666666666,844.9203333333334,0.862566,2065.21,941.4786666666666,0.920264,1993.1933333333332,1001.0333333333333,0.828653,2143.8433333333332,674.9326666666667,0.167802,1219.39,672.036,0.0,2124.4866666666667,679.0646666666667,0.714758,2088.56,674.866,0.296425,2002.77,1043.8033333333333,0.803443,1988.9933333333333,1038.31,0.80308,1980.6666666666665,1005.03,0.852153,2161.7533333333336,1046.54,0.818017,2148.0066666666667,1050.79,0.860564,2106.5333333333333,1045.3633333333332,0.909444,306.62643332889627
P14_Med_Side_1,335,0,2154.265,680.409,0.0,2096.295,724.021,0.882928,2119.01,732.183,0.85521,2108.585,790.2660000000001,0.873766,2108.67,848.3734999999999,0.928438,2083.665,717.799,0.846068,2089.91,784.0775,0.110626,2131.395,825.368,0.0,2092.075,844.2935,0.87686,2114.755,848.2715000000001,0.851439,2131.435,945.7674999999999,0.929194,2116.895,1041.025,0.875879,2081.585,844.1904999999999,0.904226,2077.63,941.482,0.874102,2004.98,1001.71,0.899781,2150.09,674.2015,0.0590797,1219.39,672.036,0.0,2131.415,678.3554999999999,0.711745,2096.1400000000003,674.1904999999999,0.32606,2019.4,1043.12,0.827113,2006.9650000000001,1036.94,0.755171,1994.46,1005.69,0.821451,2162.42,1047.23,0.823573,2148.0249999999996,1051.49,0.856354,2106.52,1045.36,0.905765,302.8004092533562
P14_Med_Side_1,336,0,2160.4733333333334,680.3403333333333,0.13782,2103.866666666667,721.9616666666666,0.894531,2125.92,730.104,0.860768,2118.923333333333,789.5583333333334,0.839665,2120.4266666666667,847.7113333333333,0.861809,2089.86,716.4473333333334,0.833111,2091.2833333333333,781.3406666666666,0.122332,2132.8133333333335,829.5266666666668,0.0,2096.9266666666667,843.5766666666667,0.866844,2118.9433333333336,847.5543333333334,0.837695,2132.8633333333332,945.732,0.932124,2117.56,1041.02,0.872098,2087.123333333333,843.4606666666666,0.807945,2090.0499999999997,941.4853333333333,0.849453,2016.7666666666667,1002.3866666666667,0.842928,2156.3366666666666,673.4703333333333,0.111713,1219.39,672.036,0.0,2138.3433333333332,677.6463333333332,0.702278,2103.7200000000003,673.515,0.276771,2036.03,1042.4366666666667,0.865996,2024.9366666666667,1035.57,0.763271,2008.2533333333333,1006.35,0.873137,2163.0866666666666,1047.92,0.812085,2148.043333333333,1052.19,0.840025,2106.5066666666667,1045.3566666666666,0.8942,307.2089913788333
P14_Med_Side_1,337,0,2166.6816666666664,680.2716666666666,0.0792773,2111.4383333333335,719.9023333333333,0.868167,2132.83,728.025,0.885544,2129.2616666666668,788.8506666666667,0.81783,2132.1833333333334,847.0491666666667,0.90944,2096.055,715.0956666666667,0.839869,2092.6566666666668,778.6038333333333,0.126367,2134.2316666666666,833.6853333333333,0.0538861,2101.7783333333336,842.8598333333333,0.895824,2123.1316666666667,846.8371666666667,0.845888,2134.2916666666665,945.6965,0.928035,2118.225,1041.0149999999999,0.865698,2092.6616666666664,842.7308333333333,0.823855,2102.47,941.4886666666666,0.893104,2028.5533333333333,1003.0633333333333,0.85309,2162.583333333333,672.7391666666667,0.0818197,1219.39,672.036,0.0,2145.2716666666665,676.9371666666666,0.742663,2111.3,672.8395,0.327887,2052.66,1041.7533333333333,0.878239,2042.9083333333333,1034.1999999999998,0.793975,2022.0466666666666,1007.01,0.821898,2163.7533333333336,1048.61,0.830156,2148.0616666666665,1052.8899999999999,0.846958,2106.4933333333333,1045.3533333333332,0.881894,311.55579319922776
P14_Med_Side_1,338,0,2172.89,680.203,0.293798,2119.01,717.843,0.841674,2139.74,725.946,0.892604,2139.6,788.143,0.916153,2143.94,846.387,0.922865,2102.25,713.744,0.886112,2094.03,775.867,0.161624,2135.65,837.844,0.0789737,2106.63,842.143,0.909277,2127.32,846.12,0.845827,2135.72,945.661,0.904893,2118.89,1041.01,0.878121,2098.2,842.001,0.832028,2114.89,941.492,0.856117,2040.34,1003.74,0.907495,2168.83,672.008,0.279115,1219.39,672.036,0.0,2152.2,676.228,0.728943,2118.88,672.164,0.205713,2069.29,1041.07,0.925583,2060.88,1032.83,0.749274,2035.84,1007.67,0.93692,2164.42,1049.3,0.783042,2148.08,1053.59,0.789524,2106.48,1045.35,0.930301,315.7531418624365
P14_Med_Side_1,339,0,2179.5119999999997,680.2683999999999,0.117584,2126.454,717.8094,0.875791,2147.18,725.12,0.841238,2147.904,787.3206,0.886051,2158.012,845.5594,0.895242,2108.862,713.719,0.895986,2096.572,775.8245999999999,0.135498,2135.618,832.052,0.0,2113.248,842.1294,0.890842,2133.106,845.3272,0.875531,2142.286,943.1805999999999,0.897446,2118.086,1040.188,0.759034,2104.834,842.0002,0.872762,2126.468,937.3661999999999,0.807634,2059.392,1005.4300000000001,0.735825,2175.444,672.8578,0.14027,1219.39,672.036,0.0,2160.482,676.2316,0.828649,2125.524,670.5,0.328057,2090.022,1039.4099999999999,0.318947,2082.458,1030.348,0.27202,2052.474,1011.8439999999999,0.691478,2164.442,1048.498,0.751482,2147.2419999999997,1052.7359999999999,0.754913,2105.692,1044.528,0.800635,312.9297621447984
P14_Med_Side_1,340,0,2186.134,680.3338,0.0,2133.898,717.7758,0.921318,2154.62,724.294,0.849934,2156.208,786.4982,0.823722,2172.0840000000003,844.7318,0.964944,2115.474,713.6940000000001,0.889331,2099.114,775.7822,0.101584,2135.586,826.26,0.0,2119.866,842.1158,0.856635,2138.8920000000003,844.5344,0.897839,2148.852,940.7002,0.908336,2117.2819999999997,1039.366,0.891565,2111.468,841.9993999999999,0.858708,2138.046,933.2404,0.822662,2078.444,1007.12,0.857983,2182.058,673.7076,0.0549233,1219.39,672.036,0.0,2168.764,676.2352,0.729563,2132.168,668.836,0.362483,2110.754,1037.75,0.233109,2104.036,1027.866,0.186406,2069.108,1016.0179999999999,0.838052,2164.464,1047.696,0.871789,2146.404,1051.8819999999998,0.871393,2104.904,1043.706,0.952217,315.41562500928825
P14_Med_Side_1,341,0,2192.756,680.3992,0.110864,2141.342,717.7421999999999,0.923948,2162.06,723.4680000000001,0.877415,2164.5119999999997,785.6758,0.900621,2186.156,843.9042,0.883686,2122.086,713.669,0.872029,2101.656,775.7398,0.107719,2135.554,820.4680000000001,0.0,2126.484,842.1022,0.898965,2144.678,843.7416,0.90713,2155.418,938.2198,0.892046,2116.478,1038.544,0.85591,2118.102,841.9986,0.83756,2149.6240000000003,929.1146,0.764667,2097.496,1008.8100000000001,0.806875,2188.672,674.5574,0.107141,1219.39,672.036,0.0,2177.046,676.2388,0.762459,2138.812,667.172,0.32683,2131.486,1036.09,0.29704,2125.614,1025.384,0.258643,2085.742,1020.192,0.492948,2164.4860000000003,1046.894,0.884021,2145.566,1051.028,0.90497,2104.116,1042.884,0.910787,316.3016784353191
P14_Med_Side_1,342,0,2199.378,680.4646,0.127857,2148.786,717.7085999999999,0.883974,2169.5,722.642,0.889994,2172.816,784.8534,0.927605,2200.228,843.0766,0.99422,2128.698,713.644,0.881363,2104.198,775.6974,0.3176,2135.522,814.676,0.0946995,2133.102,842.0886,0.923083,2150.464,842.9488,0.881715,2161.984,935.7394,0.857803,2115.674,1037.722,0.846192,2124.736,841.9978,0.804525,2161.202,924.9888000000001,0.822511,2116.548,1010.5,0.827877,2195.286,675.4072,0.134879,1219.39,672.036,0.0,2185.328,676.2424,0.741004,2145.456,665.508,0.295463,2152.218,1034.43,0.405556,2147.192,1022.9019999999999,0.324898,2102.376,1024.366,0.491087,2164.5080000000003,1046.0919999999999,0.886166,2144.728,1050.174,0.867658,2103.328,1042.062,0.959336,320.29802528270443
P14_Med_Side_1,343,0,2206.0,680.53,0.124338,2156.23,717.675,0.860303,2176.94,721.816,0.869185,2181.12,784.031,0.878198,2214.3,842.249,0.929669,2135.31,713.619,0.91904,2106.74,775.655,0.773767,2135.49,808.884,0.420343,2139.72,842.075,0.897934,2156.25,842.156,0.847865,2168.55,933.259,0.841893,2114.87,1036.9,0.857083,2131.37,841.997,0.81232,2172.78,920.863,0.823898,2135.6,1012.19,0.832975,2201.9,676.257,0.133748,1219.39,672.036,0.0,2193.61,676.246,0.740604,2152.1,663.844,0.308203,2172.95,1032.77,0.672678,2168.77,1020.42,0.620163,2119.01,1028.54,0.393012,2164.53,1045.29,0.841483,2143.89,1049.32,0.82904,2102.54,1041.24,0.929742,321.13955215139737
P14_Med_Side_1,344,0,2215.7033333333334,680.5029999999999,0.0,2161.8233333333333,716.3636666666666,0.926405,2186.5733333333333,720.47,0.845884,2189.5066666666667,784.0293333333333,0.892718,2228.1233333333334,842.1923333333333,0.928133,2140.8933333333334,713.5966666666667,0.936358,2114.98,775.6326666666666,0.805961,2132.7266666666665,814.4256666666666,0.584438,2149.313333333333,842.056,0.848233,2161.8433333333332,842.1553333333333,0.878296,2167.226666666667,933.274,0.844732,2114.8433333333332,1036.93,0.833162,2135.5333333333333,840.6616666666666,0.824646,2182.5033333333336,918.1106666666667,0.834468,2156.32,1013.5333333333334,0.850376,2211.516666666667,676.2543333333333,0.0,1219.39,672.036,0.0,2199.1600000000003,676.2393333333333,0.69282,2159.0299999999997,663.8496666666667,0.423587,2194.9933333333333,1034.0933333333332,0.807821,2189.4966666666664,1021.7533333333333,0.683021,2139.7533333333336,1029.9733333333334,0.457206,2164.556666666667,1045.2766666666666,0.806278,2143.89,1049.33,0.739293,2102.523333333333,1042.5266666666666,0.878983,322.85725150443795
P14_Med_Side_1,345,0,2225.4066666666668,680.476,0.139038,2167.416666666667,715.0523333333333,0.962744,2196.206666666667,719.124,0.89048,2197.8933333333334,784.0276666666666,0.930717,2241.9466666666667,842.1356666666667,0.976368,2146.4766666666665,713.5743333333334,0.920235,2123.22,775.6103333333333,0.838786,2129.963333333333,819.9673333333334,0.788275,2158.9066666666668,842.037,0.850263,2167.436666666667,842.1546666666667,0.888986,2165.903333333333,933.289,0.817312,2114.8166666666666,1036.96,0.880233,2139.6966666666667,839.3263333333333,0.834023,2192.2266666666665,915.3583333333333,0.893956,2177.04,1014.8766666666667,0.90633,2221.133333333333,676.2516666666667,0.132457,1219.39,672.036,0.0,2204.71,676.2326666666667,0.774361,2165.96,663.8553333333333,0.315192,2217.0366666666664,1035.4166666666667,0.8262,2210.2233333333334,1023.0866666666667,0.744873,2160.4966666666664,1031.4066666666665,0.749304,2164.5833333333335,1045.2633333333333,0.73292,2143.89,1049.34,0.698833,2102.5066666666667,1043.8133333333333,0.918321,334.6713016154806
P14_Med_Side_1,346,0,2235.11,680.449,0.0933193,2173.01,713.741,0.936178,2205.84,717.778,0.913785,2206.28,784.026,0.909389,2255.77,842.079,0.921133,2152.06,713.552,0.895948,2131.46,775.588,0.895911,2127.2,825.509,0.82821,2168.5,842.018,0.864527,2173.03,842.154,0.848447,2164.58,933.304,0.835338,2114.79,1036.99,0.871081,2143.86,837.991,0.807507,2201.95,912.606,0.917486,2197.76,1016.22,0.895469,2230.75,676.249,0.0921014,1219.39,672.036,0.0,2210.26,676.226,0.796317,2172.89,663.861,0.422886,2239.08,1036.74,0.815481,2230.95,1024.42,0.723692,2181.24,1032.84,0.838003,2164.61,1045.25,0.79687,2143.89,1049.35,0.797074,2102.49,1045.1,0.945851,331.9433738516255
P14_Med_Side_1,347,0,2239.08,680.481,0.136947,2181.21,717.627,0.880489,2206.21,717.861,0.8904,2222.58,783.955,0.874752,2268.19,837.779,0.913995,2164.45,713.515,0.909918,2135.59,771.553,0.889633,2131.32,825.486,0.853249,2168.86,842.095,0.902787,2177.15,842.254,0.847261,2168.5,937.337,0.866659,2114.79,1040.84,0.854826,2156.32,841.958,0.776988,2206.13,916.856,0.847834,2210.17,1028.61,0.868768,2234.95,676.234,0.14701,1219.39,672.036,0.0,2222.52,676.231,0.763728,2177.11,667.938,0.314539,2264.01,1032.84,0.760753,2251.61,1028.59,0.668926,2205.87,1041.08,0.887339,2160.41,1045.35,0.79223,2139.83,1049.43,0.825975,2102.52,1045.04,0.901952,335.6680664600074
P14_Med_Side_1,348,0,2239.18,684.647,0.0534631,2193.53,717.833,0.875203,2210.31,725.938,0.859745,2235.18,784.058,0.931557,2276.56,833.808,0.880493,2168.49,713.697,0.907333,2139.55,775.52,0.903543,2131.35,821.331,0.858542,2172.84,842.104,0.894679,2193.48,846.068,0.833097,2168.59,937.501,0.875203,2114.87,1036.98,0.848545,2160.48,841.921,0.806179,2210.12,920.901,0.815232,2234.97,1024.5,0.886793,2235.1,680.241,0.0650044,1219.39,672.036,0.0,2230.87,676.444,0.696804,2185.37,671.937,0.365569,2276.6,1024.45,0.732879,2272.29,1016.24,0.726036,2226.8,1041.1,0.85638,2164.61,1045.37,0.847643,2143.87,1049.46,0.836402,2102.51,1041.25,0.904262,325.3550666026273
P14_Med_Side_1,349,0,2246.9775,685.6678750000001,0.0,2199.745,719.829,0.918785,2222.67,725.9459999999999,0.847612,2245.4399999999996,784.1145,0.929077,2289.04,833.793,0.884078,2172.79,715.6795,0.909769,2143.8,777.6144999999999,0.907345,2133.375,821.389,0.886836,2183.19,842.1790000000001,0.867111,2199.73,846.154,0.875126,2168.735,939.4925000000001,0.885451,2116.88,1036.96,0.854042,2166.67,841.9845,0.825357,2220.42,927.075,0.786415,2251.63,1024.505,0.839562,2243.37625,680.2705,0.0,1219.39,672.036,0.0,2235.145,678.391,0.740859,2195.63,672.0060000000001,0.404445,2295.255,1022.365,0.832545,2288.94,1014.25,0.782996,2247.48,1041.135,0.874978,2164.5550000000003,1045.3649999999998,0.838378,2143.87,1049.48,0.841531,2102.505,1041.225,0.928009,330.5687530847404
