video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_2,298,0,2002.66,684.589,0.0965136,1940.91,734.271,0.88734,1969.66,738.282,0.875334,1998.61,796.423,0.834414,2040.35,838.011,0.923044,1928.28,725.974,0.852967,1903.26,780.118,0.875679,1870.11,829.668,0.910033,1936.69,854.611,0.834338,1944.84,862.8,0.796959,1903.48,945.878,0.853109,1841.0,1024.53,0.880463,1928.26,850.434,0.754498,1994.52,941.472,0.840323,2027.66,1036.99,0.856002,1990.48,680.401,0.10213,0.0,0.0,0.0,1977.94,680.499,0.751041,1940.66,676.374,0.324964,2069.33,1041.04,0.82945,2065.04,1036.96,0.748801,2011.27,1045.37,0.885777,1870.21,1053.59,0.865195,1849.44,1053.53,0.816145,1824.58,1028.65,0.829723,313.8332568482824
P14_Med_Side_2,299,0,0.0,0.0,0.0,1953.15,734.338,0.847084,1973.92,738.339,0.895875,2002.83,796.449,0.881579,2048.58,841.827,0.895396,1936.45,726.015,0.889618,1903.55,779.996,0.915819,1874.17,829.571,0.896626,1944.87,850.469,0.808543,1965.52,854.546,0.798215,1919.9,945.693,0.801516,1845.28,1016.25,0.87265,1936.61,850.316,0.81365,2002.77,941.399,0.845383,2031.91,1040.87,0.889245,0.0,0.0,0.0,0.0,0.0,0.0,1994.51,680.473,0.712807,1944.95,676.336,0.435635,2073.2,1045.06,0.80332,2065.08,1041.04,0.747205,2019.51,1045.36,0.877829,1870.26,1057.68,0.856731,1849.51,1053.46,0.816004,1836.83,1016.27,0.887202,306.23973210705367
P14_Med_Side_2,300,0,2011.09,680.622,0.182187,1969.66,734.27,0.909665,1986.29,738.321,0.860612,2006.98,800.53,0.874745,2065.0,841.974,0.909707,1940.9,725.979,0.863908,1911.81,780.006,0.864117,1878.62,833.677,0.854572,1965.56,862.783,0.82233,1973.87,866.912,0.851287,1936.53,945.682,0.849258,1849.6,1012.12,0.833114,1944.85,854.59,0.799442,2007.14,945.804,0.775915,2031.93,1040.98,0.783258,2006.88,676.427,0.202832,0.0,0.0,0.0,1998.72,680.384,0.754733,1961.48,676.363,0.25794,2069.17,1041.23,0.648633,2065.03,1045.42,0.571333,2019.54,1045.4,0.781505,1870.28,1061.75,0.718711,1866.0,1053.46,0.764444,1837.0,1012.2,0.80187,306.08083880079784
P14_Med_Side_2,301,0,0.0,0.0,0.0,1973.71,738.286,0.930803,1998.7,738.338,0.879729,2015.27,800.633,0.841936,2069.18,842.062,0.948386,1944.96,734.242,0.857749,1932.26,779.991,0.853423,1895.1,829.588,0.855914,1969.7,862.775,0.87489,1978.05,866.894,0.841993,1944.97,945.78,0.819286,1869.98,1011.98,0.839015,1949.06,854.583,0.776928,2011.26,945.778,0.700959,2035.8,1040.91,0.794521,2007.25,680.288,0.0508887,0.0,0.0,0.0,2006.9,680.49,0.755573,1969.56,676.308,0.401758,2069.28,1041.22,0.626881,2065.13,1045.4,0.552314,2023.6,1045.32,0.744021,1870.37,1053.56,0.758971,1869.98,1049.39,0.810504,1845.34,1012.0,0.80919,304.8380310656793
P14_Med_Side_2,302,0,2031.94,680.631,0.116514,1974.03,734.218,0.88949,2002.83,734.274,0.877448,2027.69,800.549,0.832997,2073.23,842.061,0.963151,1961.43,725.984,0.844604,1936.39,779.971,0.893988,1903.29,825.565,0.895632,1973.77,858.69,0.870587,1990.42,862.873,0.803596,1969.69,945.867,0.653125,1870.4,1011.99,0.800712,1961.4,854.531,0.788198,2011.23,941.375,0.747042,2031.88,1040.85,0.788332,2019.45,680.271,0.117123,0.0,0.0,0.0,2007.13,680.368,0.798337,1973.73,676.292,0.346381,2073.28,1045.19,0.715798,2069.03,1041.16,0.631933,2019.44,1045.27,0.694175,1870.36,1053.53,0.685074,1870.15,1045.31,0.743458,1861.88,1011.97,0.79743,307.67496088567225
P14_Med_Side_2,303,0,2036.07,680.568,0.0732491,1986.31,734.271,0.844894,2007.15,734.24,0.878674,2031.86,792.323,0.858967,2073.36,841.906,0.935254,1969.54,726.01,0.878728,1936.63,779.835,0.914667,1907.61,825.463,0.872739,1978.04,850.347,0.886636,2002.75,850.475,0.88307,1986.3,941.609,0.830657,1890.98,1007.92,0.86483,1969.54,850.305,0.871808,2023.63,945.661,0.830626,2031.96,1040.89,0.777351,2031.8,676.308,0.0825538,0.0,0.0,0.0,2015.37,680.298,0.755129,1974.03,676.32,0.428332,2069.26,1041.23,0.553689,2065.01,1045.42,0.556041,2019.52,1045.23,0.773699,1878.64,1049.43,0.789085,1874.33,1045.25,0.837185,1874.34,1007.99,0.848416,307.6520089321701
P14_Med_Side_2,304,0,2040.08,680.421,0.0605864,2002.68,734.19,0.894456,2019.49,734.324,0.842696,2036.07,792.309,0.907313,2073.6,837.982,0.911422,1973.66,721.95,0.894226,1944.79,779.94,0.897983,1924.14,829.559,0.842076,1994.63,850.316,0.845788,2007.06,850.405,0.876809,1998.71,945.702,0.787556,1903.14,1007.94,0.925972,1973.84,846.391,0.88837,2031.85,941.411,0.847303,2031.98,1040.88,0.895346,2035.99,676.285,0.074687,0.0,0.0,0.0,2031.74,680.307,0.721005,1986.27,676.342,0.430693,2073.22,1045.26,0.83508,2065.05,1041.18,0.769196,2019.51,1045.28,0.844589,1903.2,1049.34,0.824756,1886.76,1041.1,0.792129,1886.74,1003.82,0.877959,297.3264837783544
P14_Med_Side_2,305,0,0.0,0.0,0.0,2006.93,730.178,0.908846,2031.9,734.254,0.85848,2040.23,792.362,0.87552,2085.84,842.001,0.88994,1982.17,725.961,0.8475,1965.41,779.94,0.861511,1936.5,833.712,0.903306,2002.73,846.298,0.899595,2011.15,846.379,0.872615,2011.17,945.669,0.866455,1907.55,1008.0,0.917413,1977.99,846.181,0.870331,2031.97,937.481,0.844657,2031.89,1037.0,0.838641,0.0,0.0,0.0,0.0,0.0,0.0,2036.18,680.403,0.685966,2002.67,676.33,0.430014,2073.29,1045.27,0.80383,2069.0,1041.2,0.738537,2015.33,1045.32,0.755109,1907.44,1045.12,0.730956,1903.41,1040.94,0.757932,1899.25,1007.86,0.889555,300.6655866839436
P14_Med_Side_2,306,0,0.0,0.0,0.0,2007.25,730.081,0.869653,2036.1,726.053,0.876567,2040.44,788.254,0.871913,2089.87,841.959,0.898003,1994.62,721.934,0.858438,1969.62,779.738,0.890283,1940.93,829.559,0.85487,2003.02,850.388,0.895147,2019.39,850.502,0.806204,2023.6,949.856,0.84202,1932.33,1007.97,0.891722,1986.27,846.383,0.821055,2035.9,941.695,0.877195,2031.8,1041.01,0.844206,0.0,0.0,0.0,0.0,0.0,0.0,2040.33,680.248,0.717109,2002.97,676.256,0.545769,2073.3,1045.39,0.802948,2069.02,1045.14,0.750216,2011.25,1045.46,0.736255,1936.46,1045.41,0.789916,1928.31,1041.22,0.78018,1911.67,1007.82,0.900505,300.40873454179064
P14_Med_Side_2,307,0,0.0,0.0,0.0,2015.42,726.016,0.831148,2040.26,726.058,0.881278,2044.5,788.277,0.820709,2094.1,842.175,0.931065,2002.68,717.822,0.899107,1973.84,779.859,0.896385,1961.35,829.705,0.834814,2007.05,850.444,0.878166,2031.79,854.504,0.809828,2031.81,950.018,0.854262,1940.48,1008.02,0.961989,1994.56,850.321,0.819028,2035.96,941.71,0.887634,2031.75,1041.03,0.87363,0.0,0.0,0.0,0.0,0.0,0.0,2052.57,676.356,0.715467,2007.18,676.142,0.527574,2073.26,1045.28,0.858433,2065.14,1041.22,0.810629,2011.18,1045.43,0.794955,1948.99,1045.42,0.741764,1940.78,1045.14,0.826373,1928.19,1007.9,0.900223,299.0963353904557
P14_Med_Side_2,308,0,2073.34,680.412,0.102226,2031.81,721.898,0.865676,2048.46,725.969,0.845005,2060.88,788.203,0.832902,2098.12,842.22,0.941399,2002.9,717.801,0.910789,1978.05,779.848,0.86964,1969.78,833.816,0.883389,2015.43,846.337,0.87083,2040.01,846.423,0.908707,2044.31,945.562,0.930986,1953.15,1007.93,0.869934,2002.87,846.304,0.899368,2035.9,941.72,0.917212,2031.93,1041.06,0.90666,2069.21,676.174,0.105956,0.0,0.0,0.0,2056.84,676.277,0.720978,2011.31,676.108,0.376774,2069.36,1045.15,0.847472,2065.06,1041.12,0.822229,2015.33,1049.3,0.828132,1973.88,1045.25,0.742967,1969.58,1041.19,0.803919,1936.67,1007.81,0.940263,297.6340061568905
P14_Med_Side_2,309,0,2073.49,680.319,0.0836479,2036.1,721.795,0.925378,2064.89,721.949,0.848638,2069.05,784.05,0.921308,2094.13,842.187,0.947632,2007.16,717.66,0.904175,1994.53,775.913,0.864251,1974.11,837.788,0.880342,2027.78,846.223,0.882557,2040.31,846.362,0.89894,2060.84,941.713,0.904133,1973.73,1011.89,0.922542,2006.88,846.085,0.901617,2035.78,941.695,0.902208,2035.82,1040.94,0.925901,2069.39,676.198,0.106934,0.0,0.0,0.0,2065.09,676.224,0.773981,2031.78,672.178,0.359611,2069.2,1045.18,0.826413,2064.93,1041.19,0.798827,2023.58,1045.24,0.846069,2002.85,1045.16,0.660176,1990.37,1041.13,0.705763,1957.34,1011.96,0.898701,303.9340867375688
P14_Med_Side_2,310,0,0.0,0.0,0.0,2040.13,717.823,0.918395,2068.98,721.816,0.874385,2069.21,783.953,0.942011,2098.08,842.151,0.937758,2015.39,717.628,0.873016,2002.84,775.926,0.875201,2002.63,829.674,0.779335,2035.9,846.202,0.904974,2044.5,846.29,0.854981,2073.43,941.469,0.9276,2002.89,1007.93,0.879039,2007.21,846.15,0.857292,2035.89,941.653,0.858374,2035.98,1040.87,0.90358,2073.6,676.155,0.0551383,0.0,0.0,0.0,2069.33,676.215,0.791667,2036.0,672.085,0.440251,2073.2,1045.26,0.703509,2065.02,1045.07,0.678397,2035.82,1045.29,0.715453,2031.85,1041.23,0.667931,2019.4,1041.05,0.716802,1978.08,1008.09,0.851512,293.64793392087734
P14_Med_Side_2,311,0,2102.13,672.163,0.264524,2044.35,717.645,0.89773,2073.19,717.711,0.92073,2073.27,784.02,0.94706,2102.2,846.075,0.980881,2027.7,713.746,0.881395,2007.05,779.851,0.74447,2007.0,833.755,0.462342,2036.15,842.201,0.918021,2052.66,846.052,0.842451,2081.73,937.304,0.833266,2019.41,1012.07,0.85302,2015.28,842.129,0.839405,2035.86,933.257,0.814749,2035.83,1032.74,0.805756,2094.12,659.702,0.272777,0.0,0.0,0.0,2073.33,672.013,0.855447,2040.12,672.092,0.298683,2073.38,1045.39,0.52329,2069.06,1041.25,0.503954,2023.57,1041.05,0.382061,2060.83,1045.24,0.759717,2044.43,1045.22,0.787024,2002.88,1016.31,0.811458,299.2315312279105
P14_Med_Side_2,312,0,2102.36,676.304,0.0740691,2056.71,717.707,0.856914,2073.57,717.866,0.890909,2073.53,783.991,0.92431,2102.38,846.263,0.993245,2035.8,713.744,0.910667,2015.32,779.812,0.495868,2031.78,813.006,0.156457,2040.17,846.171,0.911014,2061.0,846.268,0.845782,2098.13,937.332,0.871632,2035.95,1020.39,0.87893,2027.66,846.139,0.821985,2036.07,941.513,0.868236,2019.53,1032.78,0.775165,2098.16,671.987,0.0961958,0.0,0.0,0.0,2081.72,676.08,0.785652,2040.43,672.025,0.356114,2060.96,1049.28,0.285919,2056.76,1045.16,0.252995,2006.92,1041.05,0.544122,2069.09,1045.39,0.895831,2060.85,1049.33,0.86322,2015.33,1036.83,0.824871,304.8541208119057
P14_Med_Side_2,313,0,2106.47,676.214,0.195636,2065.1,717.798,0.887996,2085.74,721.87,0.846601,2077.65,784.091,0.885446,2102.48,846.353,0.987772,2036.15,717.671,0.90241,2023.63,775.781,0.434367,2031.92,808.798,0.14066,2044.4,846.197,0.894233,2069.19,846.299,0.888075,2102.56,937.365,0.899017,2044.47,1036.76,0.863216,2035.84,846.16,0.875409,2040.01,941.586,0.881389,2023.67,1036.94,0.811376,2102.45,667.954,0.217301,0.0,0.0,0.0,2094.01,672.171,0.781278,2056.74,672.004,0.294293,2069.06,1045.16,0.23531,2060.83,1041.21,0.192325,2007.01,1045.06,0.697702,2085.76,1049.33,0.851177,2073.51,1049.53,0.898227,2035.98,1041.1,0.942995,317.5829419222638
P14_Med_Side_2,314,0,2110.81,676.323,0.131175,2069.31,717.839,0.918962,2098.19,721.867,0.872777,2090.0,784.204,0.834164,2102.57,846.454,0.960257,2040.39,717.678,0.883613,2036.1,775.823,0.248632,2036.18,821.31,0.077906,2052.7,846.075,0.871321,2073.31,846.216,0.881349,2106.74,937.429,0.874927,2073.18,1036.86,0.875472,2036.22,842.161,0.901742,2040.16,933.328,0.846138,2027.82,1036.8,0.870287,2106.67,672.003,0.145427,0.0,0.0,0.0,2102.26,672.149,0.757711,2065.05,668.0,0.302839,2069.09,1041.13,0.275701,2060.86,1040.94,0.197477,2011.1,1045.05,0.865669,2110.6,1049.37,0.875648,2102.38,1053.61,0.872896,2056.8,1041.18,0.861072,315.98431946696337
P14_Med_Side_2,315,0,2127.3,676.264,0.0904224,2073.44,717.675,0.920515,2102.34,717.867,0.907027,2102.14,784.062,0.899881,2106.53,846.235,0.964466,2052.55,713.658,0.864314,2044.29,775.79,0.12469,0.0,0.0,0.0,2065.07,846.054,0.893371,2077.54,846.162,0.861758,2127.2,933.35,0.835325,2098.29,1040.84,0.912191,2040.31,842.145,0.891554,2040.25,937.319,0.861026,2031.72,1032.85,0.873885,2110.79,672.061,0.0993134,0.0,0.0,0.0,2106.4,676.111,0.794397,2069.25,672.099,0.353957,2064.95,1041.05,0.54841,2044.41,1036.79,0.425638,2011.26,1041.21,0.91955,2135.37,1045.36,0.864948,2127.18,1049.52,0.836957,2077.59,1045.07,0.896832,322.99839199135334
P14_Med_Side_2,316,0,2135.57,680.21,0.0869973,2077.61,717.766,0.881494,2106.4,725.948,0.898623,2102.44,788.288,0.912935,2106.64,846.289,0.961539,2064.89,713.691,0.874367,2044.56,775.858,0.172232,0.0,0.0,0.0,2069.19,842.133,0.9085,2081.7,842.251,0.844997,2135.35,937.336,0.895937,2106.72,1040.95,0.924804,2044.44,842.026,0.850026,2044.26,933.222,0.836434,2027.65,1036.84,0.863119,2131.3,675.992,0.0923363,0.0,0.0,0.0,2110.72,676.201,0.776599,2073.37,672.133,0.39136,2065.1,1045.08,0.768698,2052.57,1040.91,0.639086,2011.23,1041.25,0.890932,2156.26,1045.25,0.796603,2143.79,1049.4,0.850544,2102.26,1045.31,0.958925,315.0021625386087
P14_Med_Side_2,317,0,2135.66,680.213,0.0772083,2093.99,721.778,0.855257,2110.66,725.945,0.872294,2106.47,784.118,0.945345,2110.61,846.251,0.9392,2069.04,713.785,0.894848,2056.87,779.883,0.160801,2056.79,829.706,0.073528,2073.36,846.063,0.910911,2098.15,846.216,0.843612,2135.59,937.431,0.905767,2135.59,1040.94,0.946713,2056.83,842.2,0.84421,2040.37,941.396,0.869202,2027.82,1036.99,0.886973,2135.33,672.153,0.0951564,0.0,0.0,0.0,2123.11,676.172,0.758648,2077.46,672.121,0.385727,2069.23,1045.24,0.88094,2060.83,1041.11,0.716253,2015.3,1045.14,0.866218,2177.02,1045.2,0.829052,2172.68,1049.39,0.898215,2131.22,1045.31,0.854288,315.9799913364769
P14_Med_Side_2,318,0,2139.86,676.416,0.260726,2102.25,721.9,0.892057,2123.07,730.115,0.831879,2106.71,788.209,0.902171,2110.78,850.293,0.894884,2073.33,717.679,0.880452,2069.11,779.989,0.139853,2069.22,837.844,0.0608169,2077.62,846.109,0.885853,2102.5,846.249,0.867447,2139.85,941.437,0.911761,2152.16,1041.2,0.894543,2069.01,842.248,0.909969,2044.3,941.56,0.877835,2031.77,1036.95,0.895062,2139.5,672.045,0.264953,0.0,0.0,0.0,2127.21,676.228,0.741102,2089.87,676.042,0.241577,2069.31,1045.3,0.859737,2064.93,1041.14,0.758908,2015.25,1045.07,0.850653,2201.91,1045.09,0.844784,2197.7,1049.38,0.87584,2143.77,1053.5,0.861465,312.44216316784133
P14_Med_Side_2,319,0,2160.49,680.228,0.0798506,2106.42,721.819,0.904687,2131.31,730.118,0.862134,2110.68,788.269,0.878649,2114.92,850.342,0.883703,2081.76,713.744,0.847958,2073.57,779.956,0.110029,2102.41,829.62,0.0552929,2094.16,846.147,0.864709,2110.72,846.249,0.85408,2148.0,941.436,0.87382,2172.77,1041.05,0.978557,2073.23,842.259,0.914469,2048.57,941.389,0.845762,2031.82,1036.86,0.8829,2139.88,676.04,0.0738564,0.0,0.0,0.0,2135.59,676.261,0.662704,2102.21,672.146,0.328525,2069.22,1045.21,0.864124,2060.87,1041.11,0.76136,2015.29,1041.23,0.853296,2222.56,1040.87,0.756496,2210.3,1045.12,0.867759,2168.64,1049.53,0.886516,313.6839814590473
P14_Med_Side_2,320,0,2168.65,680.294,0.128275,2106.77,721.946,0.864314,2135.53,730.15,0.88956,2127.18,788.269,0.8121,2123.13,850.391,0.870272,2094.1,717.69,0.845812,2081.67,780.092,0.121468,2102.35,837.893,0.0643157,2102.39,846.1,0.913219,2123.09,846.236,0.84992,2160.32,941.682,0.868177,2193.54,1041.13,0.918382,2077.43,842.202,0.885671,2060.86,937.425,0.827285,2031.93,1036.87,0.888853,2160.38,676.111,0.104063,0.0,0.0,0.0,2139.86,676.406,0.726117,2102.54,676.103,0.358115,2069.27,1045.38,0.828273,2060.91,1045.07,0.734583,2015.37,1041.24,0.868414,2239.16,1032.73,0.728978,2235.17,1041.12,0.879976,2185.22,1053.57,0.86549,316.3443068872902
P14_Med_Side_2,321,0,2168.94,680.357,0.10691,2118.89,726.038,0.832006,2139.75,734.262,0.891963,2135.48,796.543,0.868356,2131.23,850.508,0.862419,2102.14,717.738,0.866967,2098.19,784.119,0.13972,2152.07,813.064,0.158402,2106.49,846.262,0.908024,2131.39,846.384,0.858198,2168.55,945.637,0.889784,2206.17,1041.01,0.951264,2081.66,846.151,0.857573,2064.92,941.465,0.857098,2031.97,1036.82,0.885672,2168.49,676.129,0.105675,0.0,0.0,0.0,2152.06,680.207,0.716724,2106.73,676.161,0.387119,2069.27,1045.4,0.858494,2060.92,1045.12,0.768349,2015.39,1041.17,0.846346,2251.54,1020.39,0.677591,2247.44,1036.95,0.79852,2206.01,1049.48,0.891852,313.8565785577866
P14_Med_Side_2,322,0,2176.99,684.577,0.0797436,2131.45,726.064,0.863226,2148.02,738.273,0.85851,2135.7,800.57,0.909916,2135.29,858.619,0.876637,2106.4,717.773,0.877632,2123.1,792.302,0.227934,2168.86,817.23,0.655728,2110.62,846.437,0.879298,2135.51,850.396,0.877643,2172.89,945.889,0.918258,2222.52,1040.89,0.894352,2094.04,846.331,0.825251,2065.12,941.711,0.885759,2035.82,1036.85,0.890177,2172.7,680.23,0.0955509,0.0,0.0,0.0,2164.53,680.385,0.693308,2123.09,676.257,0.314082,2069.25,1049.29,0.836144,2060.89,1045.2,0.744263,2019.44,1041.11,0.852381,2255.68,1012.25,0.700376,2255.74,1032.7,0.7984,2218.39,1049.37,0.872589,311.6525287704241
P14_Med_Side_2,323,0,2193.55,684.524,0.106719,2135.7,730.196,0.889687,2160.34,738.363,0.85299,2139.8,800.541,0.895071,2135.68,862.749,0.890714,2114.77,725.934,0.80156,2139.63,804.665,0.389153,2172.93,821.423,0.687776,2123.16,850.303,0.83203,2139.76,850.41,0.854354,2181.08,945.849,0.849776,2234.82,1040.83,0.929026,2102.56,846.384,0.854829,2069.34,941.517,0.858508,2035.91,1032.74,0.860028,2173.04,680.293,0.117662,0.0,0.0,0.0,2168.74,680.459,0.729159,2135.42,676.337,0.308683,2069.33,1049.33,0.80712,2060.98,1045.22,0.720868,2019.41,1040.88,0.832898,2268.21,1012.06,0.774899,2268.16,1028.58,0.834476,2230.79,1045.41,0.919499,311.5020970860388
P14_Med_Side_2,324,0,0.0,0.0,0.0,2139.89,730.217,0.872423,2168.55,738.453,0.910249,2147.91,804.647,0.84808,2139.84,858.703,0.892524,2127.29,721.929,0.834367,2156.31,796.45,0.420198,2193.46,817.168,0.709125,2135.46,846.404,0.890556,2148.01,850.362,0.836342,2193.55,945.803,0.851193,2235.1,1040.84,0.956034,2106.74,846.257,0.875977,2077.58,937.31,0.823634,2036.07,1020.32,0.886435,0.0,0.0,0.0,0.0,0.0,0.0,2176.93,680.588,0.648618,2139.56,676.292,0.427173,2069.31,1045.34,0.83623,2060.97,1045.06,0.731012,2023.59,1036.76,0.834594,2272.24,1012.21,0.721587,2268.36,1032.73,0.810824,2234.86,1045.44,0.94074,309.6236429425245
P14_Med_Side_2,325,0,0.0,0.0,0.0,2148.06,738.283,0.839499,2172.8,742.415,0.92386,2164.47,804.839,0.871381,2143.89,862.795,0.877749,2135.37,725.954,0.866346,2148.02,800.573,0.493158,2201.65,817.339,0.782409,2139.73,850.395,0.876906,2164.61,854.496,0.851621,2201.85,949.941,0.871239,2239.03,1041.08,0.966276,2118.9,846.411,0.808205,2085.81,937.305,0.815826,2036.14,1020.31,0.901632,0.0,0.0,0.0,0.0,0.0,0.0,2189.43,680.554,0.684764,2139.89,676.389,0.432974,2073.25,1045.43,0.818936,2065.07,1045.11,0.735271,2023.61,1032.79,0.835375,2268.31,1032.8,0.682939,2272.19,1041.11,0.832258,2235.01,1053.45,0.913762,305.9202430781591
P14_Med_Side_2,326,0,0.0,0.0,0.0,2164.47,738.355,0.871745,2181.09,742.421,0.889876,2168.8,804.75,0.926073,2160.38,866.852,0.842289,2135.67,730.117,0.840105,2143.87,796.431,0.250197,2205.9,813.214,0.729071,2143.99,850.497,0.833469,2172.75,854.534,0.861279,2206.14,950.017,0.866322,2239.11,1041.21,0.968603,2127.28,850.389,0.808771,2098.14,937.402,0.839556,2040.0,1020.33,0.903298,0.0,0.0,0.0,0.0,0.0,0.0,2201.69,680.641,0.666265,2152.12,676.444,0.391202,2073.53,1049.36,0.792597,2069.21,1045.21,0.723957,2027.66,1032.72,0.844653,2272.36,1040.96,0.72922,2272.32,1045.23,0.862276,2235.08,1053.61,0.912945,304.37014788083275
P14_Med_Side_2,327,0,0.0,0.0,0.0,2172.67,738.342,0.902321,2193.57,742.424,0.893696,2172.81,808.687,0.924643,2164.58,866.982,0.876585,2148.05,730.195,0.807786,2168.8,800.603,0.470895,2210.12,817.203,0.785522,2164.55,854.566,0.828378,2177.16,858.606,0.812136,2214.39,949.996,0.819918,2239.3,1041.26,0.950249,2139.53,854.471,0.81324,2102.44,941.354,0.864327,2040.29,1016.27,0.887066,0.0,0.0,0.0,0.0,0.0,0.0,2201.98,684.523,0.609808,2164.58,680.248,0.399665,2073.56,1049.42,0.753133,2069.23,1045.27,0.700755,2031.76,1024.51,0.843152,2272.45,1041.09,0.698318,2272.46,1045.35,0.824479,2235.21,1057.61,0.910631,302.3147164727513
P14_Med_Side_2,328,0,2234.89,688.747,0.0697155,2173.07,738.39,0.89073,2201.68,742.429,0.925829,2181.13,804.823,0.858986,2172.86,866.893,0.896432,2160.48,734.185,0.813944,2189.48,796.517,0.282024,2226.75,817.218,0.642782,2168.8,850.389,0.876238,2193.48,854.477,0.82417,2230.74,949.821,0.838003,2239.35,1041.23,0.95467,2143.81,846.406,0.840153,2118.94,925.071,0.78539,2044.42,1012.15,0.891984,2226.63,680.478,0.0758873,0.0,0.0,0.0,2206.24,684.665,0.700195,2168.86,680.397,0.333039,2077.49,1049.32,0.743075,2069.29,1045.2,0.679503,2035.89,1020.34,0.90091,2276.58,1045.06,0.726754,2272.54,1049.35,0.837432,2235.17,1053.57,0.912323,301.1661775515305
P14_Med_Side_2,329,0,2235.22,684.491,0.0986935,2181.13,738.306,0.847806,2205.85,742.388,0.925126,2197.61,804.72,0.850975,2177.04,862.801,0.877732,2168.52,726.065,0.849596,2177.07,804.639,0.43378,2234.78,825.531,0.725547,2172.92,850.424,0.871548,2197.81,854.505,0.847521,2235.16,949.854,0.8791,2243.25,1045.05,0.932676,2152.09,850.293,0.802958,2131.41,933.287,0.827577,2060.86,1011.99,0.8859,2234.82,680.181,0.108011,0.0,0.0,0.0,2214.29,680.554,0.761,2172.91,676.445,0.379802,2077.57,1049.34,0.742384,2073.24,1045.27,0.705964,2040.15,1016.13,0.920643,2284.75,1045.17,0.726517,2276.59,1049.45,0.811998,2235.18,1053.61,0.884229,304.9640081124328
P14_Med_Side_2,330,0,0.0,0.0,0.0,2197.61,738.327,0.855117,2210.28,742.331,0.886529,2201.99,804.666,0.918706,2193.62,862.825,0.844245,2168.81,730.115,0.834391,2172.91,792.383,0.156789,2238.99,821.306,0.491069,2181.2,854.488,0.818039,2205.98,858.613,0.853769,2239.13,949.966,0.888575,2239.39,1041.23,0.940649,2164.56,850.389,0.81303,2139.7,937.448,0.879555,2069.2,1007.97,0.91919,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,684.483,0.664803,2181.21,680.227,0.442974,2073.38,1045.27,0.818135,2069.08,1045.09,0.769351,2052.67,1012.01,0.887849,2280.63,1045.31,0.708272,2276.48,1053.48,0.796584,2235.09,1049.48,0.903602,300.313177035241
P14_Med_Side_2,331,0,0.0,0.0,0.0,2201.96,734.317,0.885828,2226.7,738.508,0.873538,2206.2,804.643,0.884856,2202.03,866.92,0.910762,2176.95,721.931,0.809887,2168.8,784.184,0.10462,0.0,0.0,0.0,2193.65,846.442,0.841188,2210.22,850.45,0.826746,2243.26,945.894,0.867526,2239.41,1041.27,0.936297,2168.9,846.302,0.887594,2152.2,941.396,0.829997,2073.44,1007.7,0.890781,0.0,0.0,0.0,0.0,0.0,0.0,2235.13,680.618,0.633775,2197.69,680.193,0.31107,2073.51,1045.37,0.858272,2069.19,1045.15,0.844281,2065.11,1007.85,0.920198,2284.75,1045.42,0.743946,2276.51,1057.59,0.827562,2235.06,1049.49,0.907433,303.0286665383326
P14_Med_Side_2,332,0,2268.05,684.657,0.0580314,2206.2,734.287,0.877152,2234.91,738.453,0.921789,2214.24,804.646,0.844328,2210.22,866.867,0.873632,2193.48,725.962,0.806154,2173.16,784.195,0.130945,0.0,0.0,0.0,2202.04,850.387,0.880214,2226.79,850.533,0.833148,2247.43,945.94,0.847961,2243.24,1045.17,0.937726,2177.07,846.423,0.852345,2168.59,941.667,0.914487,2085.73,1003.71,0.848992,2255.84,680.305,0.0631075,0.0,0.0,0.0,2239.34,684.456,0.682538,2201.98,680.197,0.342568,2081.69,1045.37,0.778506,2073.35,1045.1,0.813529,2069.35,1003.7,0.888563,2284.84,1049.37,0.751763,2276.54,1061.74,0.830906,2235.06,1053.6,0.898337,306.8300946598949
