video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_3,308,0,1393.42,651.31,0.630554,1377.13,684.576,0.924554,1347.91,684.724,0.881564,1339.66,742.488,0.969479,1339.62,780.096,0.960835,1410.22,680.599,0.949522,1434.8,742.417,0.903362,1439.22,779.987,0.920491,1381.01,800.53,0.850153,1368.5,800.619,0.86075,1372.51,875.264,0.912619,1380.98,933.353,0.839675,1405.94,796.502,0.88286,1405.67,875.207,0.899292,1405.86,945.651,0.898922,1381.01,647.122,0.66694,1397.61,647.113,0.577352,1372.78,647.333,0.750696,1405.69,647.132,0.256115,1397.59,970.589,0.764929,1406.1,970.516,0.825286,1406.02,945.911,0.735258,1376.92,949.984,0.739356,1372.66,949.864,0.736715,1385.19,937.434,0.653072,250.81866864529832
P11_Med_Front_3,309,0,1393.43,651.38,0.571368,1380.96,684.634,0.9137,1347.97,688.721,0.86516,1339.64,742.564,0.959527,1339.71,780.083,0.963234,1410.25,680.613,0.941714,1434.8,742.455,0.906805,1443.11,780.06,0.907591,1380.98,800.618,0.860339,1368.49,804.62,0.86346,1368.65,879.201,0.902689,1381.05,937.388,0.825386,1405.91,800.555,0.87931,1401.68,875.323,0.888519,1405.74,949.849,0.862948,1380.99,647.177,0.603206,1397.64,647.159,0.534417,1372.78,647.38,0.689244,1405.71,647.113,0.280443,1389.33,974.711,0.769595,1405.86,974.653,0.842019,1405.97,954.114,0.732093,1376.74,954.025,0.691838,1372.53,949.925,0.68364,1389.31,941.375,0.608791,250.85765543231886
P11_Med_Front_3,310,0,1393.48,659.63,0.550952,1377.12,688.667,0.902092,1347.91,692.906,0.864136,1339.57,746.592,0.973043,1343.6,784.118,0.926637,1410.21,684.484,0.946163,1434.76,742.468,0.912113,1443.28,779.946,0.926392,1381.03,804.721,0.877514,1368.57,804.829,0.885645,1372.56,879.427,0.914837,1381.17,941.342,0.830385,1405.92,804.659,0.902319,1401.71,879.343,0.887069,1405.79,953.963,0.855632,1381.04,651.3,0.573827,1401.57,647.469,0.509726,1372.81,651.444,0.673956,1405.7,647.342,0.236767,1393.43,974.75,0.756922,1405.92,974.719,0.839089,1406.0,962.31,0.736396,1376.88,954.057,0.697994,1372.68,949.97,0.696627,1393.38,941.476,0.61303,250.6524958902265
P11_Med_Front_3,311,0,1397.56,667.875,0.708902,1377.13,692.759,0.89378,1347.93,697.021,0.868381,1339.53,746.665,0.969894,1343.69,784.176,0.911879,1410.22,684.632,0.933208,1434.78,742.505,0.917471,1443.37,780.013,0.942441,1381.02,808.693,0.894759,1368.58,808.767,0.897465,1372.48,879.518,0.902443,1381.0,937.374,0.835988,1405.89,804.82,0.916882,1401.78,879.49,0.891314,1405.74,954.121,0.85044,1381.09,655.479,0.710573,1401.73,651.48,0.674362,1372.79,655.604,0.73875,1405.77,651.302,0.222707,1389.39,974.8,0.757959,1405.83,974.794,0.839625,1405.89,966.394,0.774633,1376.81,950.026,0.728287,1372.62,949.859,0.722749,1385.26,937.476,0.640643,242.61737264466456
P11_Med_Front_3,312,0,1397.56,671.95,0.797982,1377.09,701.075,0.899784,1347.9,705.136,0.888819,1339.55,746.921,0.960763,1343.89,788.22,0.880265,1410.15,696.935,0.916581,1434.77,742.567,0.910258,1443.31,779.966,0.957809,1380.99,808.885,0.905411,1368.57,808.962,0.901656,1372.49,879.56,0.892048,1377.12,937.459,0.850234,1405.83,808.857,0.933169,1401.74,879.608,0.864758,1405.67,954.087,0.843283,1381.09,659.602,0.792533,1401.76,655.593,0.776428,1372.76,663.751,0.779699,1405.8,655.45,0.236304,1389.3,974.771,0.763286,1405.77,974.78,0.834651,1405.84,966.382,0.767315,1376.7,953.981,0.734236,1372.52,949.895,0.717263,1385.2,941.412,0.648104,234.15333593395584
P11_Med_Front_3,313,0,1389.39,668.021,0.721823,1377.11,705.164,0.906604,1347.9,705.274,0.894697,1339.5,746.861,0.974237,1343.96,788.136,0.884143,1410.19,701.082,0.909295,1434.82,742.686,0.920354,1443.31,780.064,0.941447,1381.05,809.023,0.901193,1368.6,812.881,0.907773,1372.52,879.613,0.890004,1376.99,937.458,0.869116,1405.89,808.988,0.936216,1401.81,883.539,0.855856,1401.79,958.148,0.822982,1380.94,659.598,0.741928,1401.58,655.577,0.700032,1372.79,663.827,0.729155,1401.83,655.553,0.341437,1389.29,978.792,0.780078,1405.8,978.702,0.84817,1405.71,970.43,0.739528,1376.84,954.102,0.721563,1372.59,953.979,0.716434,1381.06,941.378,0.672806,233.9992264004306
P11_Med_Front_3,314,0,1393.41,672.091,0.71846,1377.11,705.279,0.918303,1347.9,709.179,0.902869,1339.45,750.807,0.950762,1347.89,788.142,0.874309,1410.16,705.156,0.919248,1434.85,742.709,0.922987,1443.34,779.974,0.957207,1381.03,813.06,0.900295,1368.57,813.132,0.896673,1372.49,883.603,0.869124,1376.94,937.502,0.883146,1405.89,813.005,0.945781,1405.64,887.768,0.844202,1401.69,970.501,0.830471,1380.96,663.775,0.713019,1401.58,659.701,0.675065,1372.83,667.912,0.732817,1401.74,659.606,0.332744,1385.22,982.975,0.764157,1405.72,979.045,0.811565,1401.75,974.658,0.769875,1376.83,962.261,0.744025,1372.53,958.083,0.732449,1381.0,941.384,0.693902,230.16236427574336
P11_Med_Front_3,315,0,1393.4,676.045,0.714567,1377.13,709.194,0.928093,1347.94,709.283,0.911622,1339.39,750.818,0.940333,1347.97,788.114,0.874312,1410.18,705.269,0.926912,1434.8,746.522,0.906303,1443.21,780.008,0.95072,1381.0,813.148,0.899808,1368.51,813.221,0.887023,1368.6,887.614,0.855264,1376.88,937.393,0.871937,1405.9,813.08,0.948318,1405.71,891.909,0.84932,1401.76,974.678,0.895463,1380.95,667.928,0.702388,1397.66,663.874,0.654476,1372.85,671.969,0.735907,1401.69,663.776,0.351086,1389.27,987.253,0.758927,1405.78,987.196,0.802828,1401.75,978.699,0.82862,1376.75,958.134,0.714366,1372.49,949.988,0.713409,1377.09,937.426,0.7082,229.93846068024376
P11_Med_Front_3,316,0,1393.48,676.079,0.655198,1377.11,709.271,0.946224,1347.94,709.364,0.918028,1339.36,750.889,0.937429,1347.96,784.208,0.879281,1410.16,709.157,0.93001,1430.8,746.585,0.896014,1443.17,779.946,0.95918,1380.98,813.116,0.896354,1368.53,813.185,0.886191,1368.65,883.634,0.865899,1376.97,937.325,0.857533,1405.87,813.064,0.938757,1405.66,891.868,0.837786,1397.68,974.594,0.867602,1381.04,668.007,0.628301,1397.64,667.924,0.555498,1372.92,672.011,0.731644,1401.6,663.82,0.284263,1381.17,987.194,0.793013,1401.74,987.121,0.804653,1401.61,974.848,0.808109,1376.69,954.073,0.70194,1372.5,949.902,0.694497,1380.99,937.396,0.673149,229.80199829635947
P11_Med_Front_3,317,0,1397.51,676.214,0.708397,1377.1,709.324,0.957463,1347.89,709.44,0.930331,1339.32,751.032,0.908167,1347.98,788.173,0.869692,1410.17,709.213,0.941285,1434.78,746.612,0.904939,1443.25,780.013,0.953635,1380.97,813.234,0.891393,1368.5,817.14,0.874342,1368.66,887.642,0.841503,1376.98,937.36,0.847343,1405.87,813.176,0.936495,1405.65,900.081,0.840945,1401.58,974.908,0.876497,1381.09,672.065,0.678868,1401.61,671.991,0.599113,1372.91,672.124,0.766637,1401.66,663.865,0.260275,1381.06,995.456,0.7924,1401.61,995.459,0.776877,1401.65,978.996,0.801444,1372.9,958.13,0.640622,1368.66,949.932,0.646597,1380.97,937.439,0.666662,229.76891543461656
P11_Med_Front_3,318,0,1393.46,676.164,0.7253,1380.94,709.342,0.957722,1347.94,709.424,0.92574,1335.5,751.003,0.920472,1347.94,784.216,0.885964,1410.2,709.237,0.949342,1434.82,746.645,0.907266,1443.31,780.024,0.951941,1380.97,813.263,0.898588,1368.45,817.18,0.875529,1368.65,891.787,0.838373,1377.01,937.32,0.851198,1405.92,813.197,0.945753,1405.64,900.167,0.837587,1397.59,978.989,0.862512,1381.03,672.016,0.705581,1401.59,668.03,0.645749,1372.87,672.147,0.760178,1401.76,667.935,0.324406,1377.11,1003.72,0.827475,1401.61,1003.76,0.791582,1401.59,983.119,0.776677,1372.83,958.105,0.6246,1368.64,949.893,0.651718,1381.01,937.386,0.691009,229.7425770639827
P11_Med_Front_3,319,0,1393.49,676.186,0.725861,1380.95,709.385,0.961208,1347.93,709.484,0.929743,1335.49,755.019,0.904243,1347.81,788.192,0.897014,1410.23,709.274,0.951606,1434.88,746.777,0.914391,1443.3,784.028,0.928402,1380.94,821.306,0.877466,1368.4,821.368,0.85854,1372.51,900.055,0.842661,1377.0,941.417,0.860662,1405.93,817.323,0.91767,1405.68,904.326,0.843934,1393.46,979.036,0.853063,1381.05,672.043,0.710337,1401.59,671.953,0.645752,1372.86,672.179,0.773093,1401.77,667.952,0.314214,1377.1,1007.76,0.864766,1401.61,1007.76,0.83718,1397.54,983.199,0.757508,1376.79,970.494,0.591863,1372.56,962.232,0.601824,1381.01,941.43,0.677154,233.74768745166227
P11_Med_Front_3,320,0,1389.37,676.195,0.751436,1380.97,709.406,0.960553,1347.93,709.499,0.931018,1339.33,755.085,0.900157,1347.82,792.299,0.874351,1410.24,709.313,0.948111,1434.92,746.794,0.916454,1443.33,784.054,0.926264,1380.94,821.276,0.879718,1368.43,821.363,0.864899,1372.6,900.058,0.862727,1377.08,941.52,0.866411,1405.92,817.284,0.91918,1405.61,904.172,0.833097,1393.45,978.902,0.855067,1380.96,672.035,0.755251,1397.65,671.965,0.699756,1372.83,672.18,0.783495,1405.67,671.95,0.405392,1380.94,1007.73,0.893743,1397.65,1007.7,0.859447,1397.56,983.073,0.756978,1376.82,970.64,0.568903,1372.61,966.365,0.575601,1381.05,941.528,0.668573,233.84496347152736
P11_Med_Front_3,321,0,1389.36,676.161,0.789465,1380.95,709.426,0.961995,1347.84,709.517,0.940501,1339.37,759.213,0.893829,1347.82,800.525,0.869525,1410.27,709.355,0.94798,1434.94,746.876,0.90638,1443.38,784.036,0.920412,1380.97,821.321,0.873674,1368.45,821.399,0.862753,1372.67,896.018,0.854398,1377.06,941.654,0.849974,1405.93,817.342,0.911422,1405.68,904.147,0.840685,1393.45,978.854,0.849361,1380.95,671.977,0.799654,1397.68,671.926,0.750527,1372.78,672.149,0.806676,1405.74,667.999,0.43586,1380.96,1007.72,0.862361,1401.62,1007.69,0.834854,1397.51,983.028,0.724611,1376.8,974.572,0.551928,1372.55,966.449,0.55258,1380.96,941.693,0.626911,233.9687910149556
P11_Med_Front_3,322,0,1393.44,676.293,0.734957,1380.96,709.424,0.962796,1347.81,709.489,0.942147,1339.34,763.25,0.895674,1343.94,800.643,0.893297,1414.1,709.337,0.94091,1434.88,746.95,0.884444,1443.31,784.047,0.924868,1380.94,821.425,0.873322,1364.5,825.455,0.854131,1372.68,904.189,0.878337,1381.08,941.567,0.841875,1405.94,821.355,0.910651,1405.74,908.2,0.854746,1393.41,979.061,0.848441,1381.03,672.152,0.722703,1401.62,672.086,0.680157,1372.87,676.027,0.741698,1405.74,672.012,0.38029,1376.92,1007.76,0.919184,1397.5,1007.78,0.848483,1397.54,983.177,0.761126,1376.79,970.626,0.564511,1372.64,962.305,0.566676,1385.17,941.551,0.650827,234.45061523485066
P11_Med_Front_3,323,0,1393.42,676.268,0.659751,1380.95,709.459,0.967346,1347.79,709.549,0.943618,1339.33,767.405,0.891945,1347.8,804.694,0.89988,1410.31,709.378,0.944649,1434.96,750.832,0.880646,1443.41,784.213,0.885199,1380.95,825.543,0.861893,1364.49,829.572,0.842745,1372.58,908.199,0.863634,1381.1,941.687,0.851861,1405.94,825.491,0.893806,1405.77,908.549,0.864145,1389.24,987.108,0.817976,1381.04,672.13,0.640166,1397.64,672.069,0.589335,1376.69,676.005,0.708239,1401.78,672.021,0.354502,1376.88,1008.01,0.911802,1397.5,1008.03,0.859875,1389.38,995.402,0.716004,1376.93,974.731,0.57242,1372.72,970.534,0.579251,1385.18,941.667,0.660958,234.51568634954893
P11_Med_Front_3,324,0,1397.56,676.104,0.762224,1380.96,709.551,0.966228,1347.78,713.372,0.947865,1339.41,767.408,0.904954,1343.84,804.746,0.923017,1414.14,709.461,0.947748,1438.85,750.973,0.884557,1447.39,792.325,0.86113,1381.01,825.518,0.858697,1368.43,825.55,0.848845,1368.58,900.13,0.828088,1381.13,941.505,0.84252,1406.02,825.47,0.899667,1405.78,908.388,0.865753,1385.18,983.14,0.843313,1381.17,668.023,0.745822,1401.74,667.917,0.697502,1372.88,672.134,0.80426,1405.77,667.917,0.312118,1376.72,1007.87,0.924521,1389.31,1007.9,0.848963,1389.3,991.301,0.735494,1376.86,974.638,0.606449,1372.69,970.43,0.605834,1385.25,941.521,0.640844,230.55777624925173
P11_Med_Front_3,325,0,1393.53,676.094,0.747746,1380.96,709.575,0.964964,1343.94,713.43,0.954,1339.41,771.529,0.91621,1343.7,808.872,0.95922,1414.17,709.481,0.941431,1438.92,755.021,0.876417,1447.44,796.539,0.854249,1381.0,829.63,0.850406,1364.5,829.681,0.836698,1372.56,904.327,0.855501,1381.02,941.681,0.81814,1406.02,829.594,0.883061,1405.82,908.554,0.880229,1385.11,991.296,0.825012,1381.08,667.993,0.731589,1401.68,667.875,0.690351,1372.85,672.107,0.777362,1405.76,667.907,0.373095,1376.86,1007.98,0.849454,1393.42,1008.03,0.795493,1385.19,999.629,0.718302,1376.84,974.719,0.631686,1372.61,970.543,0.632174,1381.17,941.636,0.600595,231.2432602282714
P11_Med_Front_3,326,0,1393.5,676.105,0.760692,1380.99,709.547,0.962826,1347.79,713.373,0.948184,1339.41,771.462,0.915515,1343.59,808.917,0.987266,1414.2,709.488,0.943205,1438.87,755.039,0.876135,1447.41,804.601,0.871329,1381.0,825.57,0.850615,1364.48,829.56,0.837148,1368.44,900.14,0.803851,1376.8,937.41,0.843938,1406.04,825.57,0.883438,1405.89,908.466,0.89041,1385.19,987.115,0.85085,1381.06,667.974,0.752153,1401.68,667.913,0.724486,1372.84,672.032,0.775317,1405.79,667.959,0.428508,1376.93,1007.87,0.884442,1397.52,1007.92,0.825428,1385.18,995.456,0.755094,1372.78,970.599,0.663949,1368.42,962.254,0.641085,1377.0,937.424,0.663642,225.90740906176575
P11_Med_Front_3,327,0,1397.56,676.134,0.761561,1381.02,709.601,0.959304,1347.77,713.438,0.950467,1339.49,775.521,0.949819,1343.52,812.979,0.989398,1414.26,709.533,0.934138,1438.93,763.284,0.86564,1447.48,808.785,0.879682,1381.03,829.639,0.842601,1364.48,829.665,0.828662,1368.45,904.279,0.816055,1376.87,941.684,0.854053,1406.05,829.628,0.878962,1405.88,912.388,0.896234,1385.17,987.278,0.829617,1381.14,668.026,0.73779,1401.77,667.924,0.71362,1372.86,672.08,0.771925,1405.88,667.888,0.39698,1376.9,1007.97,0.861782,1393.47,1008.01,0.82688,1385.18,999.648,0.727115,1376.76,974.901,0.662634,1368.58,974.62,0.662816,1377.09,941.659,0.626185,230.09356035317458
P11_Med_Front_3,328,0,1393.5,676.072,0.774236,1381.04,709.583,0.961339,1343.95,713.427,0.955373,1339.45,771.615,0.935024,1339.58,812.962,1.00505,1414.3,709.52,0.936255,1438.94,763.329,0.874709,1447.41,808.874,0.905047,1381.09,833.683,0.840525,1368.41,833.673,0.827866,1364.47,904.273,0.803946,1372.77,941.588,0.853849,1409.89,833.725,0.891522,1405.99,912.404,0.924675,1385.18,987.234,0.84117,1381.06,667.918,0.768188,1401.71,667.848,0.747299,1372.81,672.012,0.783143,1405.87,663.871,0.457332,1377.03,1008.0,0.867481,1397.61,1008.03,0.847684,1381.17,999.569,0.742806,1372.73,974.879,0.687494,1360.35,974.552,0.649747,1372.92,941.603,0.638533,229.97398618322023
P11_Med_Front_3,329,0,1393.51,676.159,0.79502,1381.07,713.418,0.960419,1343.94,713.448,0.958365,1339.51,775.613,0.97474,1339.51,813.251,0.966358,1418.28,713.415,0.930967,1438.99,771.452,0.884358,1447.46,812.868,0.903767,1381.06,833.817,0.855307,1364.51,833.793,0.837034,1368.42,908.255,0.831333,1372.65,945.732,0.867772,1409.84,837.791,0.902394,1405.91,912.576,0.923944,1381.2,991.364,0.829629,1381.06,668.019,0.783633,1401.73,667.966,0.772763,1372.8,672.078,0.782807,1405.89,667.943,0.493697,1377.01,1008.07,0.852468,1397.51,1008.09,0.834423,1381.11,1003.61,0.734031,1372.6,978.84,0.702403,1356.1,974.744,0.678892,1372.78,945.79,0.647836,234.05153440214826
P11_Med_Front_3,330,0,1397.51,676.128,0.802552,1381.06,713.376,0.961603,1343.96,713.389,0.955849,1339.54,775.571,0.970913,1339.4,813.312,0.959475,1418.27,713.395,0.934974,1439.0,771.529,0.886211,1447.52,812.934,0.904352,1381.12,837.805,0.858062,1368.45,837.773,0.850142,1364.43,908.444,0.841484,1372.78,954.02,0.8534,1409.87,837.882,0.915138,1405.88,912.651,0.904678,1381.11,995.454,0.844347,1381.09,667.99,0.789425,1401.76,667.923,0.783961,1372.81,672.058,0.800099,1405.92,667.918,0.482671,1380.94,1011.96,0.818838,1397.6,1011.9,0.834532,1381.03,1003.7,0.744152,1372.82,983.145,0.733778,1360.32,982.956,0.707747,1376.68,958.182,0.624468,242.3507180946654
P11_Med_Front_3,331,0,1393.51,676.443,0.719968,1381.06,713.396,0.954808,1343.96,713.394,0.949122,1339.44,775.593,0.962193,1335.42,817.363,0.900301,1418.33,713.419,0.927557,1439.07,775.506,0.908513,1447.44,813.186,0.90567,1381.07,837.906,0.868687,1364.46,837.849,0.847954,1364.34,908.532,0.847211,1372.7,970.539,0.874912,1409.86,837.988,0.914065,1405.9,912.595,0.913173,1381.1,987.201,0.827517,1381.05,676.076,0.712109,1401.69,676.018,0.689525,1372.86,676.051,0.703079,1405.88,672.075,0.419909,1377.03,1008.06,0.807805,1397.61,1008.0,0.811065,1381.03,999.546,0.690143,1372.72,991.385,0.760269,1356.18,987.249,0.733554,1372.82,974.588,0.666298,258.746089100879
P11_Med_Front_3,332,0,1397.59,676.358,0.79495,1381.07,713.464,0.955177,1343.96,713.475,0.951499,1339.46,775.762,0.976937,1335.31,821.43,0.859894,1418.37,713.464,0.928931,1439.07,775.563,0.938644,1447.52,813.233,0.883202,1381.06,833.824,0.86001,1364.44,833.78,0.836611,1360.28,908.232,0.843255,1372.48,970.44,0.849007,1409.87,837.789,0.908141,1405.95,912.46,0.947485,1381.16,983.156,0.853275,1381.14,672.183,0.783438,1401.81,672.102,0.756444,1372.83,676.029,0.791575,1405.91,672.014,0.366657,1380.94,1007.96,0.830937,1397.67,1007.91,0.843412,1381.04,995.457,0.718542,1372.54,987.258,0.748026,1352.0,987.115,0.748088,1372.61,974.547,0.682424,258.5428429196987
P11_Med_Front_3,333,0,1393.46,680.227,0.765391,1381.07,713.495,0.952747,1343.97,713.497,0.953231,1339.41,775.612,0.971039,1327.1,817.202,0.868077,1418.36,713.492,0.931207,1439.11,775.542,0.943429,1447.52,817.26,0.869386,1380.94,833.709,0.855614,1360.28,829.685,0.820515,1360.23,908.449,0.863946,1368.57,974.767,0.877134,1406.07,833.815,0.903275,1405.82,912.557,0.923577,1385.1,987.165,0.8327,1381.02,676.111,0.776103,1401.67,676.048,0.74989,1372.82,676.131,0.743663,1405.87,672.139,0.454841,1377.08,1007.94,0.797796,1397.64,1007.91,0.804106,1381.09,999.517,0.717868,1368.45,999.588,0.778337,1347.91,995.455,0.788423,1372.52,978.815,0.691539,262.4255568728016
P11_Med_Front_3,334,0,1389.31,680.223,0.775423,1381.09,713.604,0.946762,1343.96,713.567,0.952878,1339.41,775.562,0.964018,1322.91,813.197,0.904973,1418.43,713.628,0.930602,1439.16,775.687,0.962018,1447.41,821.379,0.86957,1380.94,837.798,0.871568,1360.26,833.807,0.83851,1356.13,908.561,0.894584,1368.42,982.952,0.868852,1406.05,837.901,0.917379,1405.78,912.646,0.910472,1385.16,987.228,0.825195,1377.08,676.089,0.797092,1401.58,676.02,0.761703,1372.72,676.139,0.72586,1405.87,672.124,0.51598,1377.08,1007.99,0.812782,1397.66,1007.99,0.803632,1385.12,999.629,0.684396,1360.28,1007.75,0.785166,1343.93,1003.79,0.801886,1372.49,991.33,0.685791,270.49319737287294
P11_Med_Front_3,335,0,1389.31,680.293,0.831372,1381.07,713.647,0.946939,1343.95,713.567,0.954396,1339.4,775.573,0.955626,1318.78,813.226,0.904448,1418.41,713.694,0.924207,1439.12,775.724,0.960262,1447.41,821.408,0.873352,1380.98,837.944,0.885883,1360.26,837.85,0.849666,1356.09,912.583,0.889988,1364.46,991.403,0.828081,1406.09,841.883,0.930937,1405.77,916.654,0.906383,1381.14,995.423,0.825587,1377.1,676.144,0.855256,1401.58,676.099,0.829286,1372.67,676.203,0.777002,1405.86,676.046,0.526492,1377.05,1012.01,0.781741,1397.66,1011.99,0.77691,1381.06,1003.72,0.677927,1360.26,1012.09,0.798806,1343.85,1011.98,0.844342,1368.66,1003.76,0.706635,278.5920009548013
P11_Med_Front_3,336,0,1389.37,680.35,0.833503,1381.09,713.731,0.936339,1343.96,713.677,0.943993,1339.35,775.634,0.950879,1314.8,813.193,0.901184,1418.43,713.714,0.919622,1439.06,775.841,0.957526,1443.41,825.581,0.877749,1380.97,841.913,0.901034,1360.28,837.993,0.85954,1352.05,912.746,0.893098,1356.22,1003.8,0.859196,1406.06,841.999,0.943152,1405.75,916.74,0.908339,1385.11,999.548,0.834226,1380.94,676.208,0.859813,1401.62,676.149,0.842886,1372.69,676.303,0.805762,1405.88,676.079,0.514414,1385.11,1012.09,0.781231,1401.8,1011.97,0.818021,1381.06,1003.82,0.707875,1352.06,1016.3,0.816776,1343.69,1016.17,0.866233,1368.45,1008.01,0.782845,290.38192562382386
P11_Med_Front_3,337,0,1393.47,680.4,0.831629,1381.09,713.756,0.937133,1347.83,713.738,0.934268,1339.37,775.544,0.93989,1314.79,812.986,0.931732,1418.34,713.726,0.927611,1439.01,775.818,0.959163,1443.16,829.655,0.892256,1377.11,841.917,0.899251,1360.27,837.999,0.859842,1351.99,912.795,0.890787,1352.01,1008.01,0.900584,1405.99,841.999,0.934197,1405.71,916.706,0.904833,1385.12,999.537,0.842824,1381.03,676.256,0.860294,1401.71,676.195,0.853194,1372.74,676.32,0.819929,1405.9,676.123,0.461583,1385.19,1012.19,0.797797,1405.67,1012.0,0.833308,1380.98,1003.83,0.721363,1351.98,1028.7,0.792209,1343.64,1028.56,0.82077,1364.34,1012.17,0.777157,294.30168600264585
P11_Med_Front_3,338,0,1393.43,680.565,0.816633,1381.11,717.742,0.911587,1347.88,717.72,0.910992,1335.49,775.628,0.926256,1314.65,813.022,0.946292,1418.35,717.652,0.897855,1438.93,775.866,0.938935,1439.18,829.657,0.887603,1380.98,842.13,0.908176,1360.32,842.043,0.88239,1351.96,920.794,0.869215,1347.92,1012.12,0.927713,1406.04,842.196,0.943012,1405.7,920.794,0.888022,1381.21,995.484,0.833918,1381.04,676.422,0.856746,1401.69,676.375,0.844616,1372.73,680.266,0.826974,1405.86,676.438,0.446007,1385.21,1012.16,0.738931,1401.8,1011.95,0.775353,1377.07,1003.74,0.711113,1347.85,1036.9,0.863504,1339.69,1036.77,0.86545,1360.22,1020.3,0.771407,294.40000271739126
P11_Med_Front_3,339,0,1389.24,684.557,0.743256,1381.07,717.805,0.910106,1347.85,717.802,0.901356,1335.47,775.804,0.933672,1310.68,813.143,0.958224,1418.26,717.694,0.900028,1438.84,775.909,0.93586,1439.01,833.702,0.883551,1377.11,846.084,0.901123,1360.22,842.197,0.871255,1351.96,925.014,0.850163,1347.83,1016.32,0.887661,1406.0,846.13,0.945381,1405.68,924.965,0.867544,1381.13,999.51,0.830712,1377.07,680.322,0.802487,1397.66,680.275,0.771794,1372.67,680.354,0.722608,1405.81,680.303,0.518192,1389.33,1012.22,0.735135,1401.78,1011.99,0.777149,1377.0,1003.76,0.682379,1347.9,1041.12,0.824506,1339.64,1041.02,0.84474,1352.04,1032.68,0.763632,298.5180006699764
P11_Med_Front_3,340,0,1381.14,684.701,0.797356,1381.08,721.796,0.900719,1347.85,717.878,0.893816,1335.48,775.75,0.929675,1310.66,812.92,0.968101,1418.28,717.785,0.892725,1438.86,775.923,0.935042,1438.94,833.764,0.88788,1377.06,842.249,0.907283,1356.18,842.151,0.873624,1348.03,925.078,0.863849,1343.89,1020.36,0.907116,1405.96,846.105,0.945715,1405.64,924.949,0.864785,1381.13,995.443,0.830975,1376.89,680.435,0.854656,1393.46,680.409,0.824073,1372.56,680.495,0.684593,1405.76,680.424,0.700948,1389.29,1012.23,0.731326,1401.75,1011.98,0.775262,1376.98,1003.63,0.672423,1343.93,1045.13,0.894336,1339.4,1041.19,0.885414,1348.0,1036.75,0.800332,302.50792043184583
P11_Med_Front_3,341,0,1381.13,688.74,0.803426,1380.99,725.983,0.89463,1347.82,721.971,0.877512,1335.43,775.792,0.928422,1310.58,809.0,0.965498,1414.29,725.922,0.876644,1438.85,779.783,0.929489,1438.92,833.834,0.890483,1377.01,846.259,0.908131,1352.09,846.148,0.873878,1347.99,933.348,0.881703,1343.82,1024.52,0.90299,1405.94,846.307,0.9385,1401.81,929.205,0.84813,1381.02,999.578,0.837239,1376.9,680.525,0.868534,1393.47,680.551,0.834123,1372.53,680.591,0.702905,1405.78,680.62,0.712754,1385.24,1012.27,0.69975,1401.63,1012.02,0.74304,1376.88,1003.74,0.661372,1343.88,1045.26,0.897135,1335.45,1045.12,0.88561,1347.91,1036.9,0.809601,302.57544084244506
P11_Med_Front_3,342,0,1385.09,692.815,0.810757,1377.11,734.232,0.899845,1343.9,730.221,0.88603,1335.35,779.785,0.929814,1310.48,812.936,0.952316,1414.2,734.24,0.883129,1438.84,779.832,0.920796,1438.83,833.847,0.885638,1377.02,850.475,0.872189,1356.08,850.394,0.847508,1348.01,941.484,0.910449,1343.68,1024.52,0.907795,1405.97,850.467,0.901737,1401.83,937.385,0.85654,1381.05,999.627,0.845454,1376.95,680.636,0.880258,1393.52,684.469,0.837145,1372.51,684.526,0.746421,1405.74,684.62,0.627726,1385.16,1016.28,0.717852,1397.67,1012.17,0.755603,1376.9,1003.69,0.679152,1347.78,1045.32,0.89388,1339.36,1045.22,0.884146,1343.87,1036.87,0.815529,294.2990822292859
