video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_1,306,0,1381.17,655.528,0.805666,1380.99,688.666,0.900251,1347.88,692.822,0.876663,1339.55,746.822,1.00093,1335.38,804.636,0.904218,1414.11,684.477,0.93151,1434.8,742.454,0.912048,1434.97,784.104,0.907223,1377.04,804.797,0.915501,1364.4,804.828,0.872932,1364.43,879.207,0.901659,1372.87,941.615,0.940245,1405.79,804.826,0.93242,1405.63,875.323,0.906433,1401.65,941.677,0.85532,1376.92,647.394,0.872305,1393.43,647.356,0.827902,1372.59,651.317,0.744823,1405.68,647.377,0.625399,1393.42,966.491,0.767786,1406.0,966.342,0.831909,1401.56,945.718,0.664599,1376.76,962.348,0.798122,1368.5,962.273,0.761874,1376.82,945.69,0.746444,250.04490986420817
P11_Med_Front_1,307,0,1381.09,659.594,0.777825,1380.98,688.699,0.899202,1347.86,692.84,0.876738,1339.54,746.833,0.996435,1335.37,804.597,0.896394,1414.12,684.534,0.926448,1434.85,742.582,0.941832,1438.82,784.119,0.907321,1377.08,804.823,0.913751,1364.45,808.677,0.880441,1368.43,879.373,0.905508,1376.78,941.668,0.905643,1405.81,808.671,0.933707,1405.65,879.277,0.920051,1397.68,945.767,0.828884,1376.87,647.454,0.834099,1389.39,647.426,0.791165,1372.61,651.343,0.683236,1405.66,647.411,0.663693,1385.23,974.51,0.803901,1405.82,970.635,0.867164,1401.6,949.986,0.618076,1376.77,962.255,0.693824,1368.59,962.236,0.689733,1377.04,945.709,0.645958,250.502974002306
P11_Med_Front_1,308,0,1381.06,659.659,0.804039,1380.93,692.883,0.884642,1347.87,697.03,0.875338,1339.55,746.856,0.982978,1335.47,804.671,0.913795,1410.28,688.684,0.90768,1434.82,742.7,0.932206,1438.92,788.252,0.889738,1377.1,808.728,0.917911,1364.51,808.76,0.890595,1368.52,879.445,0.903679,1376.92,941.738,0.905848,1405.82,808.75,0.936776,1401.81,879.346,0.910336,1401.6,949.831,0.816902,1376.84,651.36,0.86167,1389.34,651.323,0.818646,1372.56,651.538,0.697007,1405.68,651.378,0.666506,1381.11,974.667,0.838173,1401.82,974.684,0.874661,1401.77,958.219,0.651197,1376.7,966.419,0.675007,1368.54,962.352,0.666524,1381.1,945.747,0.611582,246.42627247109846
P11_Med_Front_1,309,0,1381.14,659.65,0.7983,1377.11,692.914,0.88689,1347.86,701.041,0.878528,1339.51,746.89,0.973797,1339.32,804.604,0.919554,1410.22,688.685,0.911582,1430.81,742.696,0.919228,1438.93,788.174,0.890553,1377.06,808.777,0.926886,1364.44,808.815,0.888765,1368.47,879.583,0.886828,1377.02,941.679,0.903654,1405.78,808.789,0.934711,1401.73,879.425,0.891057,1401.81,953.971,0.829397,1376.9,651.339,0.866556,1393.38,651.307,0.811968,1372.61,651.512,0.739951,1401.79,651.396,0.58518,1385.21,978.859,0.791143,1405.89,978.758,0.865014,1405.75,966.372,0.696514,1376.86,970.512,0.702798,1372.51,966.485,0.684435,1381.16,941.746,0.623408,242.39833465599546
P11_Med_Front_1,310,0,1381.05,663.876,0.817432,1377.08,701.135,0.90292,1347.79,705.177,0.912197,1339.46,750.921,0.948209,1339.38,804.731,0.93148,1410.21,696.928,0.905958,1434.75,746.538,0.924326,1438.87,792.281,0.879899,1377.12,808.978,0.926364,1364.48,809.023,0.900222,1368.51,883.687,0.864354,1377.03,941.732,0.90058,1405.85,808.959,0.957926,1401.73,883.454,0.867289,1405.66,966.349,0.823108,1376.8,651.528,0.865779,1389.32,651.507,0.821954,1372.56,655.588,0.692585,1405.65,651.542,0.671837,1389.3,983.073,0.748591,1405.99,979.084,0.8308,1405.8,974.52,0.720349,1376.94,970.67,0.722063,1372.58,970.513,0.70798,1381.16,945.567,0.637191,238.35529284033106
P11_Med_Front_1,311,0,1381.07,667.921,0.822214,1377.01,701.174,0.913822,1343.93,705.214,0.920477,1339.4,751.015,0.930169,1339.41,808.722,0.968014,1410.12,696.985,0.92085,1430.82,742.787,0.92254,1438.9,788.242,0.896708,1377.09,808.956,0.92859,1364.47,809.015,0.900382,1364.46,883.549,0.850746,1376.83,941.76,0.903854,1405.82,808.924,0.950639,1401.69,879.612,0.86736,1401.78,970.46,0.820645,1376.8,655.525,0.866888,1389.33,655.507,0.815128,1372.52,659.66,0.714849,1401.77,655.573,0.588609,1389.37,983.127,0.732621,1406.02,982.969,0.82722,1405.69,974.714,0.72135,1376.92,970.644,0.704561,1372.52,970.513,0.690218,1377.11,945.665,0.658361,238.8229890860592
P11_Med_Front_1,312,0,1381.17,671.989,0.826749,1377.01,705.32,0.939784,1343.92,709.158,0.937848,1339.37,754.987,0.916162,1339.37,804.792,0.951829,1410.1,705.222,0.948682,1426.61,746.749,0.906039,1438.84,792.312,0.891089,1377.06,812.964,0.930148,1364.4,812.991,0.88997,1364.46,887.756,0.825986,1376.84,945.678,0.908682,1405.78,812.933,0.953899,1401.71,887.758,0.828138,1405.69,974.624,0.855184,1376.86,659.692,0.861433,1393.37,659.643,0.806179,1372.56,667.882,0.75306,1401.72,659.705,0.538433,1393.48,991.366,0.707125,1409.86,987.235,0.790734,1405.78,978.768,0.740224,1376.87,974.704,0.723145,1372.48,970.659,0.702573,1377.08,945.785,0.66977,238.79999329983235
P11_Med_Front_1,313,0,1381.14,672.117,0.779267,1376.97,709.248,0.959894,1343.88,709.257,0.95104,1335.5,755.008,0.896029,1339.46,804.764,0.95467,1410.04,705.352,0.960752,1426.68,746.81,0.900409,1438.93,792.356,0.890256,1377.08,813.113,0.913237,1364.46,813.152,0.885994,1364.38,887.687,0.829469,1372.91,945.694,0.91555,1405.81,813.065,0.943949,1401.71,891.85,0.82481,1405.69,970.605,0.835037,1376.84,663.83,0.800174,1389.32,663.774,0.733083,1372.6,671.942,0.730353,1397.66,663.88,0.462704,1393.46,987.25,0.729199,1409.85,983.155,0.815382,1405.74,974.748,0.732091,1376.82,974.693,0.731128,1368.61,970.658,0.701328,1376.88,945.849,0.708546,238.21250149603821
P11_Med_Front_1,314,0,1381.05,676.099,0.829871,1376.95,709.36,0.982496,1343.81,709.418,0.982011,1335.42,759.181,0.870919,1339.45,804.836,0.956938,1410.05,709.255,0.979945,1426.56,746.968,0.871438,1438.96,796.415,0.892771,1377.03,817.22,0.891756,1364.34,817.256,0.854029,1364.45,900.032,0.811033,1372.92,945.902,0.881275,1405.79,817.162,0.912177,1401.71,904.102,0.83338,1401.68,978.767,0.861962,1376.77,668.014,0.842637,1389.26,667.929,0.774398,1372.53,672.113,0.741083,1397.63,668.011,0.501405,1389.27,1003.67,0.784282,1405.86,999.683,0.849973,1401.73,982.991,0.74669,1376.79,978.795,0.665947,1368.59,974.795,0.656994,1376.82,949.968,0.653527,238.26891185381282
P11_Med_Front_1,315,0,1380.98,676.207,0.861667,1376.94,709.415,0.988026,1343.82,709.52,0.98254,1335.24,763.333,0.857269,1339.58,808.697,0.951708,1410.03,709.282,0.979142,1422.56,750.872,0.86942,1439.07,800.57,0.902181,1377.05,821.298,0.879529,1364.39,821.345,0.850798,1368.42,904.142,0.832344,1376.83,945.879,0.885356,1405.82,817.338,0.898134,1401.72,904.269,0.869275,1401.6,978.988,0.858142,1376.74,672.054,0.879009,1385.23,671.978,0.807328,1368.66,676.074,0.770018,1397.6,672.056,0.506773,1380.99,1007.76,0.862799,1401.67,1007.72,0.850055,1401.73,987.128,0.78559,1372.84,978.849,0.665287,1368.49,974.758,0.63834,1377.1,949.848,0.637301,238.6529634867332
P11_Med_Front_1,316,0,1377.11,676.397,0.844023,1376.94,709.528,0.994144,1343.76,713.38,0.995994,1331.28,767.41,0.85916,1339.65,808.735,0.956392,1410.04,709.415,0.988684,1422.42,755.02,0.85521,1439.1,800.661,0.905963,1377.02,825.556,0.866218,1364.4,829.589,0.837225,1368.53,908.336,0.848235,1376.9,954.013,0.834364,1405.76,825.523,0.868656,1397.57,908.484,0.876757,1393.37,987.155,0.831029,1376.69,676.049,0.865508,1385.15,676.006,0.797517,1368.61,676.22,0.745567,1393.51,676.065,0.498235,1377.01,1008.01,0.920132,1397.53,1008.02,0.906244,1397.52,999.526,0.794549,1372.85,982.979,0.607174,1368.53,978.908,0.607338,1380.98,958.14,0.58127,242.90430273875353
P11_Med_Front_1,317,0,1380.99,676.428,0.881979,1376.94,713.426,0.996608,1343.76,713.507,0.9996,1331.25,771.473,0.86865,1339.7,808.743,0.945602,1410.05,709.609,0.991321,1422.43,759.237,0.839898,1439.24,800.696,0.902333,1376.96,833.792,0.89165,1364.32,833.808,0.842373,1368.53,908.504,0.850892,1376.86,945.883,0.880473,1405.69,833.796,0.877617,1401.59,912.637,0.845695,1385.2,995.428,0.836341,1376.75,676.079,0.915973,1385.26,676.044,0.849453,1368.57,676.283,0.8074,1397.61,676.119,0.509155,1376.99,1012.02,0.924518,1397.5,1012.04,0.907513,1389.3,1003.67,0.805696,1372.76,978.911,0.652951,1368.47,974.816,0.648292,1380.93,945.835,0.672585,234.72156989931716
P11_Med_Front_1,318,0,1380.96,680.232,0.909331,1376.97,713.555,0.993478,1343.79,713.58,0.991255,1331.24,771.474,0.87039,1339.65,808.741,0.947506,1410.08,713.498,0.991579,1422.54,763.256,0.834668,1439.2,800.646,0.907846,1377.01,833.697,0.88325,1364.4,833.713,0.84629,1368.6,908.387,0.858671,1376.89,945.894,0.881807,1405.75,829.706,0.880061,1397.57,912.482,0.866988,1381.12,995.461,0.841509,1376.73,676.123,0.940853,1385.24,676.093,0.87945,1368.53,676.35,0.831776,1397.67,676.198,0.567436,1376.72,1011.98,0.954576,1385.28,1011.99,0.919492,1385.21,1003.77,0.807991,1372.76,978.958,0.615028,1368.46,974.843,0.619019,1380.98,945.86,0.644998,234.6601896274696
P11_Med_Front_1,319,0,1380.94,680.253,0.913952,1376.97,713.63,0.985656,1343.76,713.639,0.987319,1331.2,771.457,0.86399,1339.68,808.72,0.945155,1410.1,713.58,0.983302,1422.56,767.359,0.835923,1439.2,804.707,0.920587,1377.0,833.732,0.883197,1364.39,833.726,0.845213,1368.54,908.28,0.839717,1376.71,945.868,0.87964,1405.73,833.722,0.878375,1401.57,912.374,0.881987,1381.1,991.378,0.841366,1376.72,676.137,0.943102,1385.23,676.112,0.883601,1368.5,676.369,0.828387,1401.63,676.219,0.615518,1372.87,1012.02,0.962064,1385.23,1012.01,0.926097,1385.16,1003.73,0.784718,1372.64,978.819,0.562237,1364.38,974.668,0.561409,1376.95,945.886,0.635843,234.5549209481652
P11_Med_Front_1,320,0,1377.06,680.305,0.926526,1377.0,713.657,0.975655,1343.75,713.655,0.985674,1323.07,771.452,0.858618,1339.56,808.671,0.931839,1410.18,713.609,0.97047,1426.58,767.41,0.836686,1439.13,804.756,0.928343,1376.97,837.783,0.896866,1360.36,837.769,0.849921,1368.64,908.564,0.856443,1376.75,950.044,0.838447,1405.71,837.794,0.886869,1397.66,912.557,0.87175,1377.1,999.58,0.874402,1372.92,676.183,0.949903,1385.17,676.161,0.897295,1368.44,676.419,0.790433,1401.67,676.271,0.696821,1372.9,1016.15,0.898625,1385.28,1012.23,0.895036,1380.97,1007.79,0.788491,1376.72,983.12,0.545115,1368.47,978.979,0.55895,1376.94,954.072,0.586839,238.6812923565649
P11_Med_Front_1,321,0,1377.03,680.367,0.904421,1377.02,713.742,0.965005,1343.76,713.739,0.979323,1327.12,771.498,0.8671,1339.52,808.732,0.947113,1410.21,713.689,0.959849,1426.58,767.407,0.832238,1439.15,804.706,0.927347,1376.95,837.865,0.899362,1360.3,837.843,0.84934,1368.65,912.499,0.845534,1376.73,970.544,0.783527,1405.72,837.883,0.890424,1397.57,912.7,0.84546,1377.11,1003.7,0.859747,1372.9,676.247,0.926705,1385.12,676.213,0.885743,1368.46,680.222,0.753328,1401.6,676.334,0.690576,1372.81,1016.34,0.79259,1385.19,1016.23,0.789137,1377.09,1008.01,0.742506,1376.78,999.549,0.517485,1368.43,991.324,0.51781,1376.87,974.578,0.518833,258.91278246737835
P11_Med_Front_1,322,0,1377.04,680.372,0.90259,1376.99,713.769,0.964363,1343.7,713.771,0.981127,1327.12,771.658,0.875563,1339.5,808.93,0.961524,1410.2,713.727,0.956523,1426.69,767.477,0.83877,1439.2,804.73,0.914756,1376.9,837.856,0.909405,1356.19,837.845,0.85266,1368.64,912.543,0.867199,1376.85,966.395,0.782893,1405.7,837.864,0.897768,1397.57,912.641,0.859921,1377.05,1003.73,0.877247,1372.91,676.249,0.925744,1385.13,676.214,0.883718,1368.47,680.216,0.760788,1401.59,676.324,0.685672,1372.7,1016.32,0.842967,1381.18,1016.23,0.829893,1380.95,1008.0,0.772514,1376.75,991.319,0.472564,1368.47,983.168,0.481947,1377.03,966.512,0.509209,254.78973267382656
P11_Med_Front_1,323,0,1381.03,680.384,0.88627,1376.99,713.804,0.961883,1343.72,713.774,0.982116,1331.21,775.658,0.908303,1339.44,809.09,0.962434,1410.21,713.781,0.946363,1430.68,771.484,0.849609,1439.13,804.686,0.907684,1376.84,841.886,0.929463,1352.06,841.862,0.876674,1368.55,916.617,0.838417,1376.98,966.477,0.801477,1405.68,841.924,0.924846,1397.54,916.783,0.813063,1377.07,1007.77,0.905435,1376.79,676.245,0.928439,1389.28,676.224,0.871288,1368.6,676.443,0.806744,1401.67,676.325,0.583075,1372.79,1024.47,0.851185,1385.19,1020.37,0.818546,1380.96,1011.92,0.803392,1376.97,999.551,0.518081,1372.57,991.352,0.527876,1380.99,970.538,0.541037,254.8823921125192
P11_Med_Front_1,324,0,1381.02,680.405,0.889786,1376.97,717.628,0.961596,1343.7,713.76,0.98736,1331.2,775.65,0.906586,1335.44,812.926,0.941447,1410.19,717.633,0.941502,1430.69,771.518,0.853753,1439.14,808.674,0.924851,1376.84,837.974,0.91798,1352.03,837.955,0.872043,1364.41,912.591,0.832588,1376.95,958.165,0.809281,1405.7,841.873,0.92253,1397.56,916.824,0.811936,1377.11,1007.89,0.913863,1376.78,676.252,0.932411,1389.29,676.25,0.874469,1368.57,676.452,0.806871,1401.74,676.366,0.611908,1372.63,1020.44,0.855205,1381.09,1020.34,0.828027,1381.08,1012.0,0.797659,1376.76,991.371,0.518627,1368.59,983.184,0.531096,1381.02,962.284,0.537211,246.65637337194428
P11_Med_Front_1,325,0,1380.97,680.456,0.875306,1376.95,717.626,0.964178,1343.68,713.772,0.987579,1331.26,775.612,0.895888,1335.33,813.015,0.936975,1410.18,713.811,0.947404,1426.69,771.481,0.84826,1439.11,808.758,0.935673,1376.84,837.839,0.896219,1352.05,837.82,0.849187,1347.94,908.346,0.86728,1376.74,949.959,0.855838,1405.7,837.89,0.894389,1397.6,916.819,0.808101,1377.11,1007.93,0.924763,1376.74,676.302,0.912811,1385.27,676.291,0.862571,1368.56,680.238,0.774524,1401.68,676.407,0.631925,1372.71,1024.51,0.8757,1381.19,1020.38,0.829002,1381.06,1012.05,0.801279,1372.77,987.218,0.514284,1364.49,979.125,0.52942,1377.03,953.982,0.583152,238.4895439406096
P11_Med_Front_1,326,0,1380.98,680.514,0.867778,1376.95,713.822,0.962923,1343.69,713.766,0.982638,1331.35,775.615,0.899203,1331.22,813.132,0.915423,1410.19,713.809,0.942158,1426.67,771.643,0.862986,1439.13,808.889,0.921084,1376.85,833.808,0.881362,1352.05,833.796,0.838362,1347.83,908.364,0.884547,1376.74,954.038,0.833279,1405.73,833.857,0.879025,1393.53,916.725,0.816183,1377.07,1007.8,0.914279,1376.75,676.351,0.91067,1389.24,676.344,0.856007,1368.53,680.273,0.770805,1401.66,680.205,0.575605,1372.58,1020.42,0.858909,1381.11,1020.29,0.834946,1381.05,1011.95,0.790525,1372.78,991.31,0.515737,1364.45,983.089,0.521188,1377.05,958.138,0.543641,242.53440268135162
P11_Med_Front_1,327,0,1377.12,680.447,0.884813,1376.95,717.67,0.961681,1343.7,717.63,0.969841,1331.3,775.728,0.916982,1327.18,817.142,0.897647,1410.21,717.636,0.937442,1430.75,775.579,0.891061,1439.2,812.986,0.921699,1376.83,837.938,0.908297,1352.04,837.926,0.859193,1347.82,908.495,0.885344,1372.84,949.953,0.850886,1405.7,837.997,0.90907,1397.61,920.815,0.815424,1377.1,1007.86,0.919653,1376.71,676.304,0.920147,1385.23,676.28,0.868831,1368.54,680.251,0.769008,1401.65,676.393,0.631851,1368.65,1016.36,0.890334,1380.96,1016.34,0.866874,1381.07,1011.99,0.802866,1372.54,983.205,0.540399,1360.26,979.015,0.547557,1376.91,953.956,0.57546,234.1433661861894
P11_Med_Front_1,328,0,1377.09,680.554,0.891237,1376.93,717.68,0.958797,1343.69,713.819,0.968832,1331.34,775.783,0.931836,1327.12,817.337,0.872199,1410.17,717.668,0.942442,1430.72,775.607,0.894816,1439.22,813.092,0.931724,1376.82,837.794,0.895319,1352.01,837.765,0.845135,1343.88,908.539,0.903199,1372.71,949.985,0.856156,1405.69,837.858,0.894866,1397.61,916.775,0.824799,1377.03,1007.92,0.923109,1376.7,676.389,0.933415,1385.24,676.372,0.882713,1368.5,680.299,0.768073,1401.69,680.215,0.665678,1372.57,1020.38,0.856694,1381.03,1016.35,0.825549,1380.95,1012.04,0.781118,1372.63,987.208,0.572965,1360.27,979.114,0.574107,1376.76,953.97,0.599332,237.94230383855668
P11_Med_Front_1,329,0,1377.07,680.535,0.899177,1376.93,717.712,0.956615,1343.65,713.828,0.971339,1331.24,775.841,0.925199,1318.9,825.433,0.862397,1410.2,717.705,0.932197,1430.79,775.761,0.919742,1439.22,817.228,0.916353,1376.81,841.893,0.91428,1351.96,841.849,0.866294,1347.85,912.758,0.85964,1372.87,962.334,0.819006,1405.69,841.943,0.919466,1397.5,920.965,0.798622,1376.94,1011.95,0.944436,1376.68,676.36,0.9345,1385.23,676.362,0.888398,1368.48,680.262,0.753005,1401.71,680.204,0.704823,1368.61,1024.54,0.840332,1377.06,1024.54,0.822623,1377.1,1012.27,0.783368,1372.57,995.506,0.533684,1360.26,987.137,0.536239,1376.89,966.391,0.56176,250.21798583635024
P11_Med_Front_1,330,0,1377.06,680.481,0.841356,1376.89,717.751,0.954206,1343.6,717.67,0.971101,1327.1,779.738,0.92671,1314.85,829.704,0.88164,1410.21,717.728,0.927959,1434.75,775.824,0.931458,1439.22,817.26,0.906658,1376.81,842.087,0.930434,1351.93,842.033,0.88743,1347.83,916.641,0.866019,1372.81,970.584,0.835734,1405.72,842.129,0.933385,1397.55,925.057,0.808373,1376.85,1011.97,0.959201,1372.91,676.325,0.866016,1385.14,676.3,0.824957,1368.54,680.235,0.729218,1397.66,676.384,0.621848,1368.61,1028.58,0.831502,1377.04,1028.66,0.828319,1376.97,1012.3,0.781047,1372.53,1003.71,0.5797,1356.16,995.448,0.561188,1376.8,970.616,0.567754,254.59519927916944
P11_Med_Front_1,331,0,1380.94,684.561,0.829086,1376.84,717.813,0.942106,1343.55,717.734,0.961939,1327.08,779.856,0.928035,1314.77,837.751,0.912572,1410.17,717.798,0.921815,1430.83,775.873,0.918522,1443.11,817.323,0.896562,1376.87,842.113,0.924592,1351.94,842.074,0.884394,1347.86,916.686,0.870352,1368.59,974.676,0.84612,1405.8,842.14,0.937171,1401.69,929.08,0.839107,1376.84,1008.05,0.932412,1376.75,680.347,0.880525,1385.23,680.327,0.823635,1368.58,680.421,0.792117,1397.65,680.384,0.56124,1372.67,1028.63,0.818868,1381.15,1028.65,0.791488,1376.77,1012.2,0.759748,1364.37,1007.85,0.680409,1343.87,1003.75,0.697879,1372.53,974.722,0.596319,258.15923954799683
P11_Med_Front_1,332,0,1380.94,684.491,0.826782,1376.86,717.857,0.935079,1343.55,717.771,0.954687,1323.05,779.966,0.913711,1314.69,837.955,0.929654,1410.21,717.869,0.915462,1430.84,779.78,0.92006,1443.04,825.577,0.870089,1376.84,846.384,0.916225,1347.98,846.316,0.883277,1347.87,929.133,0.846516,1360.36,983.102,0.811736,1405.82,846.399,0.928013,1397.67,941.391,0.855502,1376.98,1016.13,0.917827,1376.73,680.256,0.874408,1385.26,680.243,0.816084,1368.57,680.327,0.777284,1397.66,680.288,0.553505,1376.69,1036.88,0.81373,1385.21,1036.95,0.783802,1376.86,1024.5,0.767858,1352.1,1012.1,0.783312,1343.65,1008.07,0.828391,1364.51,991.353,0.598123,265.86296406419603
P11_Med_Front_1,333,0,1380.96,684.541,0.854611,1376.88,721.8,0.925886,1343.58,717.839,0.943461,1318.92,780.031,0.912138,1310.71,841.834,0.970037,1410.21,721.824,0.914162,1430.82,779.91,0.911852,1439.13,833.795,0.877831,1376.87,846.376,0.916262,1348.01,846.303,0.882938,1347.85,925.064,0.850654,1360.22,987.282,0.816555,1405.84,846.394,0.939641,1401.67,937.449,0.854915,1376.9,1012.09,0.931238,1376.74,680.284,0.911162,1389.24,680.28,0.857245,1368.52,680.356,0.798855,1401.65,680.327,0.596312,1372.91,1032.75,0.787785,1385.17,1032.8,0.752118,1376.73,1016.32,0.752254,1356.16,1012.19,0.786977,1343.73,1012.04,0.832542,1360.33,999.669,0.657114,269.9563295220173
P11_Med_Front_1,334,0,1377.08,684.528,0.885812,1376.84,721.868,0.924076,1343.52,721.836,0.934643,1322.91,780.049,0.905502,1310.72,837.992,0.970558,1410.2,721.859,0.917198,1430.82,779.932,0.910697,1439.04,833.746,0.884959,1376.86,846.35,0.920864,1347.98,846.268,0.891946,1347.81,929.067,0.853014,1352.12,1007.78,0.862469,1405.84,846.388,0.943434,1401.66,937.35,0.849735,1377.05,1012.16,0.916275,1372.92,680.259,0.941254,1385.24,680.271,0.887404,1368.4,680.376,0.81387,1401.67,680.326,0.646142,1376.74,1036.82,0.811758,1389.3,1036.82,0.748438,1376.86,1020.32,0.735866,1347.97,1020.43,0.799297,1339.75,1016.34,0.835342,1360.35,1011.94,0.692511,286.0732967894766
P11_Med_Front_1,335,0,1377.09,684.568,0.880302,1376.83,721.903,0.92019,1339.77,721.8,0.935211,1318.92,780.093,0.901231,1310.67,837.868,0.952476,1410.21,721.958,0.910513,1430.82,779.945,0.904573,1439.04,833.815,0.898184,1376.78,846.246,0.930286,1347.84,846.145,0.905788,1347.77,924.976,0.851463,1352.05,1007.91,0.877685,1405.8,846.306,0.943532,1401.58,933.333,0.837083,1376.86,1012.02,0.93502,1376.68,680.27,0.940728,1385.25,680.299,0.883113,1368.42,680.35,0.812257,1401.69,680.347,0.652337,1372.59,1036.81,0.828926,1381.03,1036.85,0.806405,1376.83,1016.29,0.727662,1343.89,1028.64,0.80218,1339.53,1024.44,0.795184,1360.33,1012.13,0.641757,286.3734109515058
P11_Med_Front_1,336,0,1377.0,688.693,0.863184,1376.8,726.013,0.907539,1339.75,721.937,0.924693,1322.92,784.011,0.875721,1310.7,841.857,0.958263,1410.17,730.079,0.905213,1430.71,779.971,0.883884,1438.99,837.912,0.917413,1376.79,846.239,0.931059,1347.85,846.147,0.897759,1343.91,929.199,0.863461,1348.01,1012.23,0.904258,1405.8,846.286,0.952657,1397.67,937.286,0.841718,1376.92,1012.25,0.925196,1372.85,680.456,0.921649,1385.16,680.488,0.874863,1368.4,680.477,0.773751,1401.7,680.485,0.70024,1372.59,1040.88,0.852351,1381.0,1040.93,0.831503,1376.92,1024.51,0.688655,1343.74,1040.91,0.891999,1339.41,1036.84,0.847634,1360.24,1028.56,0.625993,290.4104912860415
P11_Med_Front_1,337,0,1377.04,688.793,0.851019,1376.8,734.198,0.907251,1339.72,730.088,0.917494,1322.96,784.055,0.871508,1310.59,837.928,0.957908,1410.19,734.342,0.912462,1430.69,784.053,0.856666,1438.98,842.034,0.943284,1376.75,846.418,0.917294,1347.78,846.343,0.900662,1343.87,937.295,0.899295,1343.7,1020.34,0.918697,1405.78,846.447,0.932015,1397.64,941.375,0.873961,1376.99,1016.12,0.917246,1372.88,680.544,0.915096,1385.2,680.587,0.860698,1368.43,680.579,0.783124,1401.68,680.623,0.650797,1376.82,1041.04,0.925514,1389.33,1040.95,0.825313,1376.75,1024.53,0.683987,1343.71,1045.16,0.913506,1335.38,1041.19,0.858464,1347.78,1036.85,0.796366,290.27928604018587
P11_Med_Front_1,338,0,1376.99,692.789,0.843018,1376.76,734.335,0.91584,1339.7,730.209,0.918007,1323.04,783.956,0.872388,1310.57,833.815,0.934163,1410.11,738.337,0.924499,1426.64,784.055,0.854925,1439.02,842.016,0.939189,1376.68,850.346,0.909122,1343.9,846.428,0.901466,1343.88,937.47,0.922486,1343.79,1020.45,0.918688,1405.73,850.376,0.913807,1397.6,941.464,0.886899,1377.08,1016.13,0.892636,1372.83,680.583,0.899126,1385.12,680.617,0.851831,1364.49,680.627,0.771223,1397.67,684.504,0.623509,1376.94,1041.01,0.871794,1393.49,1040.9,0.796635,1376.83,1024.49,0.672147,1343.52,1045.28,0.958882,1331.24,1041.26,0.898104,1347.97,1036.98,0.815655,290.2698161728154
P11_Med_Front_1,339,0,1377.0,692.907,0.859135,1376.69,738.485,0.947575,1339.63,738.408,0.951425,1318.9,788.208,0.844146,1310.46,841.896,0.954401,1410.05,738.479,0.937327,1430.66,788.206,0.840938,1439.01,846.06,0.954574,1376.7,854.507,0.892951,1343.93,854.451,0.882929,1343.91,941.558,0.943626,1343.55,1032.73,0.925849,1405.73,854.531,0.893045,1397.55,941.647,0.880243,1377.02,1016.19,0.893734,1372.83,684.506,0.912097,1385.15,684.506,0.857551,1364.4,684.617,0.784565,1397.65,684.643,0.544314,1376.89,1041.01,0.854065,1389.34,1040.9,0.778799,1376.74,1024.5,0.68266,1339.72,1045.45,0.936073,1327.12,1045.25,0.878167,1343.84,1041.0,0.86978,294.3481035848541
P11_Med_Front_1,340,0,1377.03,701.052,0.863034,1372.93,742.362,0.959423,1339.58,738.47,0.954295,1318.8,788.223,0.841345,1310.37,841.878,0.948816,1410.08,742.377,0.956613,1430.75,796.388,0.837815,1438.92,846.361,0.944492,1376.68,858.591,0.880351,1343.91,854.544,0.877424,1343.85,941.684,0.954077,1339.7,1036.78,0.922241,1405.71,858.641,0.881651,1397.58,941.753,0.881828,1376.98,1016.21,0.886565,1372.84,684.665,0.903452,1385.16,684.661,0.846203,1364.37,684.678,0.791095,1397.52,684.71,0.487766,1376.91,1041.14,0.885056,1393.41,1040.99,0.800098,1372.88,1024.44,0.669248,1339.68,1049.48,0.905599,1327.04,1045.44,0.837776,1343.71,1041.09,0.860145,298.3100241359649
