video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,316,0,0.0,0.0,0.0,2065.15,697.049,0.880717,2089.89,709.264,0.887199,2073.35,779.834,0.959623,2073.25,846.199,0.995937,2036.1,688.729,0.888196,2064.96,771.629,0.662862,2106.76,796.489,0.8266,2048.48,842.117,0.847632,2073.4,842.214,0.873019,2106.58,941.613,0.88985,2139.77,1036.75,0.87956,2031.87,841.988,0.847432,1990.4,920.849,0.785713,1936.56,1008.06,0.924628,0.0,0.0,0.0,0.0,0.0,0.0,2102.55,643.233,0.756091,2065.05,638.804,0.586996,1969.6,1036.96,0.737713,1957.23,1028.7,0.606838,1920.0,1012.21,0.846899,2172.9,1020.43,0.602177,2173.05,1036.83,0.751399,2139.57,1045.2,0.885478,331.26287838512786
P05_Med_Side_2,317,0,0.0,0.0,0.0,2069.35,692.908,0.901702,2098.18,709.238,0.90413,2077.44,779.955,0.93936,2077.42,846.331,0.95975,2044.26,684.587,0.882821,2069.31,771.503,0.633182,2123.07,796.52,0.7766,2065.0,837.986,0.861854,2081.63,841.973,0.834759,2110.8,937.378,0.840924,2139.93,1032.75,0.87426,2039.99,837.877,0.867382,2003.0,912.714,0.872319,1940.6,1007.83,0.910766,0.0,0.0,0.0,0.0,0.0,0.0,2110.65,647.09,0.771199,2069.28,634.859,0.551051,1969.8,1040.87,0.787001,1961.42,1032.78,0.648701,1928.22,1012.03,0.889413,2177.01,1024.48,0.596379,2177.05,1036.92,0.738085,2139.61,1045.18,0.925216,326.19484460058527
P05_Med_Side_2,318,0,0.0,0.0,0.0,2073.58,696.947,0.884545,2102.54,709.164,0.9274,2093.97,779.855,0.890203,2090.0,846.202,0.933085,2052.66,688.62,0.85295,2073.45,771.668,0.701352,2131.44,804.692,0.809072,2069.29,837.811,0.868108,2093.98,838.002,0.82721,2123.09,937.272,0.808358,2143.8,1032.79,0.875475,2044.4,833.764,0.811256,2011.1,912.689,0.84126,1944.9,1003.78,0.851319,0.0,0.0,0.0,0.0,0.0,0.0,2123.15,643.267,0.815249,2073.46,638.787,0.543648,1973.86,1036.89,0.719928,1965.57,1028.69,0.606002,1936.41,1007.97,0.926503,2185.32,1032.68,0.616363,2177.13,1040.98,0.746179,2135.72,1045.17,0.930781,326.24557541214256
P05_Med_Side_2,319,0,2139.54,647.255,0.155178,2085.83,696.94,0.849333,2110.62,709.195,0.919476,2102.36,779.826,0.952235,2102.14,846.278,0.967242,2065.02,684.639,0.878762,2073.35,771.612,0.525042,2135.39,804.821,0.789155,2073.55,841.889,0.860656,2102.29,842.008,0.877606,2135.48,933.321,0.835257,2143.78,1032.78,0.865429,2060.84,837.894,0.797283,2023.58,912.735,0.832028,1957.33,999.625,0.825092,2135.57,642.985,0.185779,0.0,0.0,0.0,2127.19,643.169,0.816453,2081.71,638.826,0.296666,1973.68,1036.99,0.795902,1961.46,1032.8,0.674658,1940.7,1007.76,0.917483,2189.43,1036.94,0.674095,2181.1,1041.2,0.789772,2135.64,1045.07,0.924995,325.2796302029993
P05_Med_Side_2,320,0,2139.89,647.151,0.053122,2098.21,701.064,0.876908,2118.99,709.301,0.891975,2106.57,780.023,0.962087,2106.45,846.412,0.970776,2069.22,688.683,0.87278,2077.5,775.558,0.297674,2139.54,804.737,0.726853,2085.85,842.112,0.852172,2106.73,842.178,0.85496,2139.58,941.437,0.877288,2139.93,1036.79,0.871666,2069.05,842.019,0.889184,2023.67,929.113,0.784507,1969.53,995.458,0.853852,2139.6,642.924,0.076756,0.0,0.0,0.0,2135.48,643.118,0.825575,2094.13,638.784,0.410167,1969.7,1041.06,0.83506,1953.19,1036.91,0.724838,1953.06,1003.66,0.838732,2185.32,1037.0,0.63841,2177.07,1041.26,0.773203,2135.58,1045.07,0.922381,328.15778022317244
P05_Med_Side_2,321,0,2160.29,647.123,0.166122,2102.52,696.97,0.912045,2131.38,709.277,0.914419,2110.74,780.127,0.914586,2110.76,846.421,0.90749,2073.57,684.657,0.879726,2098.2,771.559,0.453339,2143.77,804.751,0.786527,2098.23,837.959,0.8445,2114.79,841.973,0.830563,2139.76,929.15,0.833239,2143.78,1032.67,0.853624,2073.32,837.807,0.845375,2044.25,916.695,0.813467,1973.87,983.096,0.864235,2143.96,642.903,0.181848,0.0,0.0,0.0,2139.52,643.129,0.863722,2102.4,638.87,0.296481,1969.61,1036.8,0.717528,1953.19,1028.58,0.666305,1965.46,991.28,0.8162,2189.39,1036.95,0.657108,2177.04,1041.19,0.782186,2135.54,1041.13,0.904808,323.63064201184665
P05_Med_Side_2,322,0,0.0,0.0,0.0,2106.68,692.862,0.889261,2135.66,705.288,0.927462,2131.45,779.871,0.900859,2131.39,846.294,0.94241,2081.71,684.581,0.857075,2106.48,771.46,0.296249,2160.45,808.913,0.649638,2106.34,837.936,0.869762,2131.23,841.937,0.844723,2143.89,937.482,0.849383,2139.88,1036.91,0.898324,2077.67,833.833,0.791869,2069.22,912.628,0.899646,1986.36,979.13,0.847651,0.0,0.0,0.0,0.0,0.0,0.0,2147.95,643.247,0.788304,2106.48,634.797,0.474955,1973.69,1041.06,0.786321,1965.5,1036.87,0.732918,1969.87,983.06,0.890579,2189.38,1041.1,0.698479,2176.97,1045.29,0.806701,2135.43,1045.14,0.921135,331.6488493632988
P05_Med_Side_2,323,0,0.0,0.0,0.0,2110.82,692.882,0.861922,2143.78,705.172,0.903847,2135.69,775.78,0.959571,2135.65,846.049,0.981096,2085.86,684.663,0.833213,2089.94,763.252,0.112669,2143.85,812.978,0.0733095,2106.62,837.943,0.870518,2135.41,841.945,0.868967,2152.06,937.45,0.818138,2139.92,1036.8,0.873079,2093.97,837.817,0.793018,2073.37,912.772,0.884643,2002.76,978.929,0.922869,0.0,0.0,0.0,0.0,0.0,0.0,2164.41,647.047,0.790352,2110.79,638.835,0.518748,1982.26,1036.91,0.73402,1973.88,1028.62,0.733141,1982.16,978.981,0.824901,2189.49,1041.08,0.719382,2177.02,1045.28,0.810681,2135.5,1041.21,0.911643,331.6504635666894
P05_Med_Side_2,324,0,2172.93,643.168,0.28705,2131.24,688.742,0.873285,2152.12,701.182,0.848044,2139.9,775.668,0.930834,2143.8,842.173,0.957524,2102.14,684.508,0.885548,2098.05,750.966,0.112827,2106.55,821.302,0.0521998,2114.8,833.835,0.825591,2139.64,837.874,0.856757,2160.38,937.396,0.819641,2139.83,1036.94,0.891729,2102.27,829.692,0.852604,2089.96,912.672,0.842733,2007.13,978.795,0.922332,2172.69,638.79,0.300843,0.0,0.0,0.0,2164.42,642.964,0.81508,2118.99,638.851,0.2344,1998.77,1028.65,0.735182,1982.24,1020.33,0.718356,2002.65,978.902,0.888709,2189.45,1045.07,0.736815,2173.02,1049.3,0.816725,2135.38,1045.08,0.900255,335.9828547173204
P05_Med_Side_2,325,0,2185.26,647.116,0.0987411,2135.42,688.728,0.903186,2164.53,697.009,0.853695,2156.2,771.522,0.826906,2160.42,842.057,0.920096,2102.4,684.596,0.87844,2098.21,759.175,0.095604,0.0,0.0,0.0,2127.21,837.826,0.823178,2143.84,837.986,0.843594,2164.42,941.381,0.848204,2139.79,1036.89,0.885188,2102.55,833.707,0.854117,2102.48,912.679,0.932847,2031.76,978.732,0.892423,2176.94,638.982,0.103965,0.0,0.0,0.0,2168.79,642.941,0.788631,2131.46,638.765,0.349147,2023.58,1028.63,0.719293,2007.17,1016.3,0.74354,2011.09,978.816,0.911058,2189.47,1045.14,0.750175,2172.97,1049.34,0.822678,2135.36,1041.23,0.877509,340.78022501459805
P05_Med_Side_2,326,0,2193.57,638.98,0.374872,2139.54,684.595,0.930719,2168.77,692.841,0.883006,2168.61,771.555,0.868304,2172.79,841.985,0.949726,2106.62,680.526,0.918888,2106.34,746.904,0.0894335,0.0,0.0,0.0,2135.39,833.738,0.847429,2147.91,837.801,0.806412,2168.54,937.298,0.853538,2139.74,1036.99,0.894478,2110.59,829.568,0.817336,2110.75,912.674,0.891992,2040.02,978.868,0.944838,2185.24,622.452,0.39368,0.0,0.0,0.0,2168.75,638.815,0.830653,2135.68,634.75,0.205628,2040.07,1020.44,0.78344,2031.86,1016.13,0.739152,2027.71,978.96,0.869514,2193.48,1045.25,0.74509,2173.03,1049.43,0.797478,2131.46,1045.08,0.856895,345.37121348051
P05_Med_Side_2,327,0,2201.7,643.045,0.0964194,2139.88,684.51,0.918225,2172.86,688.775,0.899393,2172.95,775.599,0.9344,2185.36,841.95,0.894094,2110.69,680.453,0.902436,2106.66,755.019,0.116294,2114.9,812.926,0.0534959,2139.54,837.946,0.879426,2160.34,841.956,0.817532,2168.85,937.486,0.89094,2139.84,1040.83,0.885147,2118.98,837.79,0.779432,2127.31,916.734,0.818749,2044.49,979.015,0.874635,2193.55,638.763,0.108073,0.0,0.0,0.0,2177.11,638.916,0.819327,2139.66,626.581,0.425279,2069.04,1036.85,0.805325,2048.58,1024.46,0.697477,2035.97,978.997,0.906219,2189.41,1045.22,0.743296,2176.96,1049.44,0.797106,2135.37,1045.15,0.857978,353.6001179651952
P05_Med_Side_2,328,0,0.0,0.0,0.0,2147.98,680.634,0.892877,2177.1,688.674,0.869421,2181.14,767.485,0.843171,2201.75,837.989,0.929775,2114.86,680.446,0.876503,2110.78,750.96,0.15341,2118.92,804.819,0.07079,2139.73,833.803,0.858683,2168.52,837.842,0.842652,2172.66,937.395,0.894398,2139.9,1040.85,0.887658,2123.16,829.662,0.773279,2135.51,916.756,0.849612,2069.06,978.955,0.910806,0.0,0.0,0.0,0.0,0.0,0.0,2193.58,642.914,0.772728,2143.76,630.675,0.445971,2077.47,1032.74,0.817735,2069.28,1016.33,0.759582,2048.5,979.003,0.845043,2189.46,1045.1,0.719751,2177.07,1049.3,0.781319,2135.43,1045.19,0.875337,354.1352495530485
P05_Med_Side_2,329,0,0.0,0.0,0.0,2160.47,680.517,0.905779,2193.57,684.591,0.856993,2201.7,771.474,0.887691,2210.15,837.825,0.894328,2127.31,680.384,0.895047,2114.8,750.883,0.124061,0.0,0.0,0.0,2143.88,829.587,0.829036,2168.76,833.732,0.858301,2172.75,933.182,0.853458,2143.77,1036.9,0.891891,2131.43,825.475,0.798235,2139.62,912.74,0.877815,2077.43,983.083,0.882797,0.0,0.0,0.0,0.0,0.0,0.0,2201.78,642.837,0.763111,2156.28,626.444,0.437477,2102.34,1020.3,0.721408,2089.91,1011.95,0.660668,2069.13,991.316,0.880639,2189.43,1045.07,0.727721,2177.01,1045.44,0.796923,2135.4,1045.06,0.939321,355.81128633167344
P05_Med_Side_2,330,0,0.0,0.0,0.0,2168.53,680.504,0.949139,2201.7,684.554,0.894985,2201.98,759.232,0.874837,2226.68,825.541,0.853709,2135.34,680.343,0.911302,2123.12,746.696,0.119552,0.0,0.0,0.0,2160.37,821.413,0.81707,2173.02,825.529,0.843839,2173.02,924.952,0.868345,2139.89,1036.82,0.906915,2135.71,817.347,0.84069,2152.09,912.56,0.856811,2098.28,991.298,0.849094,0.0,0.0,0.0,0.0,0.0,0.0,2205.86,638.886,0.78091,2164.56,622.331,0.609183,2118.94,1011.95,0.442124,2106.63,999.649,0.396777,2077.55,999.675,0.865508,2189.35,1045.16,0.826397,2173.08,1049.33,0.871058,2135.3,1041.14,0.935859,357.6476070883181
P05_Med_Side_2,331,0,0.0,0.0,0.0,2172.74,680.369,0.969425,2206.03,680.53,0.935596,2210.17,767.427,0.870384,2234.97,825.538,0.911166,2139.54,680.323,0.938491,2135.51,746.773,0.143077,0.0,0.0,0.0,2168.54,817.366,0.857714,2181.25,821.444,0.792038,2173.1,925.065,0.86122,2139.84,1032.7,0.861895,2139.78,817.241,0.842739,2164.61,912.445,0.879066,2114.82,1003.7,0.800562,0.0,0.0,0.0,0.0,0.0,0.0,2206.26,634.745,0.808201,2168.72,622.365,0.580569,2168.75,1032.58,0.186153,0.0,0.0,0.0,2102.39,1008.0,0.773987,2189.45,1041.22,0.8849,2173.01,1045.33,0.930208,2131.39,1041.06,0.895968,358.3361899110946
P05_Med_Side_2,332,0,0.0,0.0,0.0,2176.94,680.361,0.943757,2210.13,680.511,0.922892,2218.5,754.947,0.838221,2243.32,817.279,0.89968,2139.87,680.297,0.928699,2139.64,750.99,0.202278,2156.23,779.837,0.0532737,2168.75,821.322,0.861263,2193.51,821.341,0.785872,2181.1,929.111,0.832569,2139.87,1024.54,0.860143,2143.82,817.323,0.811365,2168.86,912.636,0.870552,2135.42,1003.79,0.790714,0.0,0.0,0.0,0.0,0.0,0.0,2218.53,634.839,0.746844,2172.74,622.36,0.58107,2173.02,1036.69,0.232587,2168.7,1016.24,0.206524,2110.71,1011.89,0.572488,2185.33,1041.16,0.867826,2172.93,1045.17,0.928745,2131.45,1040.87,0.892705,351.13020439859633
P05_Med_Side_2,333,0,0.0,0.0,0.0,2189.37,680.32,0.900403,2222.58,680.422,0.885051,2234.81,750.944,0.89296,2259.89,817.196,0.891006,2152.13,680.227,0.880991,2139.89,746.793,0.262702,2172.82,775.829,0.0918558,2172.73,821.303,0.857953,2197.75,821.406,0.809632,2185.35,920.918,0.808722,2147.94,1028.55,0.833156,2147.94,817.239,0.798533,2172.73,912.454,0.865713,2139.8,1007.92,0.81331,0.0,0.0,0.0,0.0,0.0,0.0,2230.95,634.87,0.782479,2177.02,622.307,0.585338,2193.5,1032.78,0.282315,2181.16,1020.34,0.253724,2127.27,1016.16,0.499479,2201.66,1045.07,0.907727,2177.13,1045.27,0.893189,2135.57,1040.92,0.930866,356.03965226362067
P05_Med_Side_2,334,0,0.0,0.0,0.0,2197.62,680.224,0.924975,2230.79,680.421,0.91397,2235.2,750.921,0.908741,2268.14,817.15,0.952105,2164.43,676.35,0.898287,2143.95,742.71,0.193631,0.0,0.0,0.0,2172.95,813.267,0.87401,2201.82,817.32,0.861677,2193.51,916.834,0.824823,2143.95,1020.34,0.836628,2152.19,813.082,0.817062,2172.87,908.557,0.863241,2160.48,1008.01,0.796781,0.0,0.0,0.0,0.0,0.0,0.0,2235.05,634.838,0.704763,2193.55,618.177,0.619026,2206.1,1028.59,0.6141,2201.91,1016.22,0.570189,2143.77,1020.32,0.370105,2197.74,1040.91,0.837872,2181.12,1041.18,0.84321,2135.57,1036.98,0.887328,350.8363039381757
P05_Med_Side_2,335,0,0.0,0.0,0.0,2201.68,680.411,0.961653,2235.07,680.566,0.92943,2243.39,759.211,0.86976,2276.58,813.245,0.913074,2164.47,680.317,0.91059,2160.36,746.93,0.407675,2148.08,813.06,0.391608,2181.17,821.303,0.824484,2205.9,825.526,0.85506,2201.81,916.749,0.855184,2164.49,1012.14,0.840383,2168.5,817.215,0.844237,2172.97,908.492,0.842348,2168.56,1007.93,0.796217,0.0,0.0,0.0,0.0,0.0,0.0,2239.06,634.78,0.774674,2197.74,618.3,0.672018,2230.84,1016.23,0.541024,2214.32,1012.11,0.472404,2139.62,1020.26,0.382963,2218.42,1028.7,0.792802,2205.89,1040.91,0.847924,2139.73,1032.7,0.814703,339.00273431935625
P05_Med_Side_2,336,0,0.0,0.0,0.0,2202.06,680.427,0.974513,2239.2,680.601,0.938733,2259.82,755.031,0.853512,2293.11,813.099,0.937471,2168.71,680.371,0.958705,2164.51,750.852,0.79556,2156.29,813.049,0.828919,2197.56,817.218,0.83071,2206.21,817.347,0.833845,2193.54,916.779,0.815902,2143.93,1020.33,0.829627,2172.73,817.17,0.851425,2206.22,912.385,0.847452,2201.96,1008.06,0.925199,0.0,0.0,0.0,0.0,0.0,0.0,2239.37,634.737,0.789358,2201.81,618.372,0.67919,2243.39,1016.29,0.797764,2235.18,1012.11,0.753161,2197.79,1016.38,0.680943,2201.97,1040.89,0.697316,2189.4,1041.15,0.684737,2135.49,1036.86,0.846009,352.83447442249746
P05_Med_Side_2,337,0,0.0,0.0,0.0,2206.25,680.327,0.953687,2243.27,680.483,0.940101,2268.0,754.982,0.90909,2301.43,813.153,0.990657,2173.08,680.218,0.942642,2168.53,746.807,0.889786,2156.32,808.858,0.849659,2201.8,821.34,0.839625,2214.38,825.492,0.779196,2193.47,924.956,0.802827,2143.8,1024.46,0.851319,2176.99,817.274,0.801243,2226.67,912.513,0.849024,2222.53,1012.05,0.896038,0.0,0.0,0.0,0.0,0.0,0.0,2251.63,630.691,0.729971,2205.97,618.328,0.610023,2268.15,1016.25,0.834018,2259.86,1012.11,0.730518,2206.23,1028.64,0.830908,2197.72,1045.04,0.738639,2177.03,1045.25,0.745953,2135.34,1036.92,0.861389,358.07046433488483
P05_Med_Side_2,338,0,0.0,0.0,0.0,2218.4,680.472,0.902219,2259.84,684.493,0.875802,2272.41,755.013,0.913921,2309.74,812.962,0.9407,2177.15,680.268,0.923548,2168.8,746.89,0.902752,2164.42,808.906,0.876426,2202.01,821.384,0.851224,2222.66,825.548,0.779339,2201.64,924.927,0.845086,2143.84,1020.42,0.869357,2181.19,817.262,0.779763,2234.89,912.514,0.887059,2239.32,1012.09,0.923485,0.0,0.0,0.0,0.0,0.0,0.0,2264.01,634.828,0.789286,2210.13,618.349,0.621451,2293.1,1012.15,0.763686,2276.62,1011.92,0.706684,2234.97,1032.72,0.842328,2193.55,1045.14,0.790392,2172.97,1045.37,0.820094,2135.32,1036.78,0.870848,355.39126231380527
P05_Med_Side_2,339,0,0.0,0.0,0.0,2230.79,680.494,0.925999,2264.12,684.482,0.896003,2276.67,755.052,0.866704,2330.3,813.007,0.945705,2193.52,680.3,0.915503,2172.74,746.862,0.911666,2164.56,808.901,0.901597,2206.07,817.359,0.86798,2230.93,821.461,0.820377,2201.76,924.932,0.860536,2143.98,1020.44,0.854982,2193.52,817.199,0.804957,2239.08,912.424,0.904528,2263.89,1012.21,0.891988,0.0,0.0,0.0,0.0,0.0,0.0,2268.19,638.788,0.810466,2222.54,622.289,0.597965,2305.61,1012.13,0.823416,2301.35,1011.9,0.759651,2247.48,1036.82,0.810976,2197.79,1045.08,0.872418,2177.03,1045.35,0.867392,2135.42,1036.77,0.878455,356.7932137303063
P05_Med_Side_2,340,0,0.0,0.0,0.0,2234.96,680.545,0.973478,2268.34,684.472,0.930741,2293.06,755.086,0.865249,2334.53,812.899,0.986681,2197.8,680.385,0.93666,2172.97,746.912,0.912288,2168.52,808.949,0.935975,2210.13,817.307,0.848461,2235.04,821.448,0.854625,2201.82,924.943,0.850575,2147.93,1020.41,0.847183,2197.68,817.134,0.82851,2239.23,912.5,0.899145,2272.34,1012.04,0.9305,0.0,0.0,0.0,0.0,0.0,0.0,2272.2,638.8,0.800033,2230.85,622.445,0.63703,2326.24,1007.98,0.801756,2309.79,1007.78,0.735347,2268.22,1032.85,0.834241,2201.73,1041.23,0.849041,2177.05,1045.28,0.841999,2135.43,1032.83,0.87855,356.865391911292
P05_Med_Side_2,341,0,0.0,0.0,0.0,2239.1,684.641,0.944766,2272.42,684.664,0.908337,2301.3,755.112,0.921289,2338.88,812.869,0.958976,2205.89,684.478,0.940403,2177.06,754.951,0.863922,2168.58,809.009,0.950809,2222.61,825.558,0.798144,2239.2,833.73,0.852777,2201.96,929.087,0.832352,2143.93,1020.39,0.856806,2201.98,821.346,0.830519,2251.59,912.638,0.829481,2288.91,1008.05,0.875512,0.0,0.0,0.0,0.0,0.0,0.0,2272.48,638.926,0.851818,2235.03,634.74,0.609401,2334.57,1003.8,0.777824,2326.3,999.664,0.690044,2280.65,1024.57,0.775425,2189.45,1041.22,0.813395,2172.8,1045.22,0.865936,2135.38,1032.7,0.860585,359.4740980599298
P05_Med_Side_2,342,0,0.0,0.0,0.0,2243.29,684.651,0.904136,2280.59,688.78,0.863222,2305.54,763.228,0.912566,2359.3,812.984,0.922247,2206.15,680.574,0.93906,2185.31,755.076,0.835777,2168.76,809.102,0.954495,2230.86,829.589,0.817557,2243.4,833.783,0.805344,2205.95,920.952,0.853697,2148.06,1016.35,0.848407,2205.96,821.368,0.831343,2259.85,916.813,0.805146,2301.53,1011.93,0.929671,0.0,0.0,0.0,0.0,0.0,0.0,2280.67,642.829,0.785454,2239.09,630.71,0.680844,2342.96,1003.75,0.707069,2338.58,999.62,0.663105,2301.4,1032.72,0.803327,2193.55,1041.18,0.831316,2172.88,1045.13,0.889815,2135.54,1028.6,0.865885,353.36426785966927
P05_Med_Side_2,343,0,0.0,0.0,0.0,2251.57,688.656,0.860025,2288.98,692.763,0.84182,2313.76,763.335,0.849397,2367.59,809.106,0.971976,2214.25,684.612,0.875993,2193.58,763.257,0.834234,2172.72,812.957,0.954219,2235.09,833.72,0.834077,2255.79,837.831,0.780343,2206.17,929.175,0.810016,2152.11,1016.36,0.845503,2210.23,825.464,0.795886,2268.03,916.851,0.831685,2313.74,1011.96,0.872679,0.0,0.0,0.0,0.0,0.0,0.0,2297.08,643.07,0.806091,2243.28,634.85,0.556964,2355.24,999.664,0.678797,2338.83,999.521,0.646418,2313.79,1032.77,0.794392,2193.61,1041.15,0.828782,2173.03,1045.11,0.876933,2135.57,1028.56,0.881023,351.3522666911371
P05_Med_Side_2,344,0,2305.63,643.267,0.0726607,2267.95,688.72,0.900129,2301.24,692.768,0.879318,2326.13,763.376,0.844784,2371.71,812.974,0.986824,2230.8,684.665,0.882125,2201.79,759.19,0.871978,2172.95,812.91,0.946689,2239.14,829.704,0.84382,2264.1,833.855,0.810754,2218.41,929.167,0.772877,2152.16,1016.24,0.852754,2218.46,825.434,0.780077,2272.3,912.642,0.882652,2317.9,1011.89,0.863074,2301.57,642.83,0.095745,0.0,0.0,0.0,2301.23,642.992,0.837728,2251.66,638.875,0.473118,2367.59,1003.74,0.767466,2359.33,999.558,0.678833,2313.75,1032.81,0.801721,2193.52,1041.23,0.844201,2172.82,1045.1,0.91104,2135.63,1020.37,0.872828,356.172684500089
P05_Med_Side_2,345,0,0.0,0.0,0.0,2268.28,692.86,0.928101,2301.53,692.903,0.882983,2330.38,763.315,0.868055,2376.01,813.05,0.949885,2235.02,688.706,0.9046,2205.92,755.098,0.909997,2181.08,813.089,0.902743,2243.43,837.813,0.815402,2268.25,841.868,0.864134,2218.41,937.328,0.786136,2160.3,1012.29,0.858571,2230.89,829.638,0.78056,2280.7,916.746,0.786153,2330.3,1012.24,0.863173,0.0,0.0,0.0,0.0,0.0,0.0,2305.4,643.008,0.789762,2264.02,638.89,0.600007,2371.73,1007.86,0.736436,2363.55,1003.83,0.681413,2322.12,1040.91,0.815071,2193.66,1041.09,0.850815,2172.91,1041.17,0.896043,2139.59,1016.3,0.874654,349.2190840561266
P05_Med_Side_2,346,0,0.0,0.0,0.0,2272.31,692.857,0.913178,2305.53,696.998,0.882231,2334.66,771.549,0.928403,2392.52,813.165,0.911789,2239.19,684.695,0.904282,2206.27,759.107,0.878002,2193.54,813.004,0.914559,2263.89,837.79,0.811044,2272.49,837.996,0.841704,2234.94,924.998,0.822133,2164.47,1012.17,0.898525,2239.12,829.674,0.818775,2293.13,912.622,0.835772,2334.39,1012.25,0.892521,0.0,0.0,0.0,0.0,0.0,0.0,2305.71,643.091,0.812203,2268.26,638.877,0.614915,2371.96,1012.09,0.760173,2367.59,1011.93,0.740405,2330.27,1040.9,0.846308,2197.64,1041.18,0.870459,2173.02,1041.2,0.910988,2139.76,1016.12,0.923133,345.2988751560017
P05_Med_Side_2,347,0,0.0,0.0,0.0,2276.46,696.963,0.876895,2309.78,701.055,0.86669,2338.9,771.613,0.894305,2404.89,817.181,0.924723,2239.38,692.795,0.870282,2214.37,767.364,0.848851,2197.66,813.137,0.940313,2268.19,841.928,0.871959,2280.57,842.089,0.821985,2239.14,929.192,0.807046,2168.64,1012.0,0.952264,2247.42,837.869,0.80432,2301.33,916.671,0.830201,2338.48,1016.31,0.882265,0.0,0.0,0.0,0.0,0.0,0.0,2322.15,643.227,0.773783,2272.34,642.829,0.721393,2376.03,1016.2,0.682317,2367.79,1012.19,0.677073,2334.42,1041.0,0.873837,2197.74,1041.03,0.839621,2176.96,1041.04,0.875209,2143.89,1012.13,0.905176,341.4780997736167
P05_Med_Side_2,348,0,0.0,0.0,0.0,2284.84,701.022,0.853076,2326.17,705.097,0.85302,2355.19,775.659,0.89463,2405.12,813.295,0.937898,2251.54,692.782,0.84388,2226.8,763.383,0.833859,2201.81,813.158,0.955269,2272.29,842.068,0.887839,2297.06,842.212,0.836688,2239.31,937.484,0.832759,2168.87,1012.01,0.96643,2255.69,837.988,0.78993,2305.48,912.721,0.86055,2338.57,1012.24,0.89564,0.0,0.0,0.0,0.0,0.0,0.0,2330.33,643.265,0.79115,2276.52,638.94,0.576273,2375.96,1016.3,0.687473,2367.74,1012.25,0.68363,2334.42,1036.89,0.851117,2197.7,1041.13,0.850525,2177.03,1041.08,0.882879,2152.05,1012.07,0.903179,344.87516519604605
P05_Med_Side_2,349,0,0.0,0.0,0.0,2301.25,697.017,0.909948,2334.57,701.043,0.878649,2359.38,775.504,0.884581,2405.21,813.2,0.947674,2264.03,692.79,0.864729,2235.07,763.239,0.875782,2205.99,813.164,0.950238,2276.49,837.942,0.848644,2301.42,841.978,0.882354,2259.85,937.308,0.775633,2173.0,1007.94,0.929901,2263.89,833.802,0.795462,2309.7,912.749,0.816622,2338.73,1020.35,0.872481,0.0,0.0,0.0,0.0,0.0,0.0,2334.49,643.148,0.836675,2288.99,642.874,0.59948,2384.3,1028.67,0.666818,2371.95,1020.39,0.652116,2334.5,1041.1,0.871361,2197.6,1040.9,0.762783,2177.09,1036.88,0.797149,2164.47,1007.93,0.878867,346.82940115999406
P05_Med_Side_2,350,0,0.0,0.0,0.0,2301.57,697.006,0.916701,2338.65,696.972,0.877448,2363.44,771.466,0.879302,2409.32,817.211,0.900009,2268.26,696.965,0.897354,2239.18,763.313,0.889903,2210.26,813.289,0.886547,2288.97,837.89,0.810223,2305.59,841.878,0.852992,2272.49,929.131,0.795629,2185.33,1003.82,0.859281,2268.23,833.798,0.839074,2322.09,912.535,0.824139,2338.81,1016.31,0.872559,0.0,0.0,0.0,0.0,0.0,0.0,2338.53,643.064,0.863608,2297.27,642.885,0.613963,2392.53,1032.71,0.70402,2376.02,1020.42,0.668994,2334.54,1040.95,0.855172,2201.72,1040.86,0.786828,2185.22,1032.79,0.768342,2172.72,1003.79,0.892186,343.0199957786719
