video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_3,274,0,1869.97,589.229,0.0789828,1899.11,605.789,0.792152,1907.6,605.763,0.79958,1924.09,618.222,0.38086,1907.77,643.008,0.151291,1874.38,601.612,0.800667,1870.19,618.222,0.712186,1861.86,643.152,0.575462,1903.12,647.205,0.871945,1907.57,647.28,0.844454,1899.27,697.011,0.817929,1899.08,742.422,0.79661,1882.67,647.119,0.873595,1874.33,692.866,0.865052,1870.2,742.552,0.897778,0.0,0.0,0.0,1865.93,589.169,0.0877572,1903.36,585.014,0.16983,1874.55,581.12,0.473966,1861.87,746.619,0.644911,1857.83,746.605,0.688124,1874.22,746.68,0.824903,1878.48,746.646,0.388504,1886.76,742.744,0.391438,1895.14,742.735,0.663306
P10_Med_Front_3,274,1,1410.09,622.299,0.330348,1405.78,651.413,0.901007,1376.81,651.472,0.820906,1364.46,696.956,0.720946,1372.86,730.059,0.841748,1430.74,651.424,0.731017,1443.04,701.095,0.735994,1443.32,738.269,0.808986,1405.8,746.675,0.940356,1393.44,746.674,0.825834,1389.26,808.924,0.820609,1389.34,846.165,0.768322,1410.09,746.721,0.886733,1414.32,809.077,0.869621,1410.16,871.094,0.861579,1409.87,614.197,0.375308,1414.12,614.264,0.281438,1405.88,614.242,0.715986,1405.89,614.242,0.374126,1410.25,883.499,0.739137,1422.42,879.597,0.718726,1410.05,875.149,0.754111,1389.28,862.743,0.583869,1377.1,854.546,0.620216,1393.41,846.313,0.67957
P10_Med_Front_3,274,2,1774.77,581.157,0.727749,1787.22,605.819,0.830985,1775.04,605.676,0.825661,1770.55,618.255,0.540547,1762.38,630.666,0.414858,1803.68,609.678,0.843199,1799.72,630.592,0.693009,1774.81,634.852,0.659657,1783.21,647.307,0.678474,1775.12,647.17,0.678925,1750.02,676.263,0.248545,1762.37,709.551,0.180827,1799.61,647.459,0.717175,1749.95,676.315,0.358448,1749.98,713.541,0.175047,1774.73,580.967,0.382809,1774.93,580.936,0.784326,1775.05,585.161,0.0814819,1779.2,581.032,0.831985,1741.79,730.062,0.140606,1745.89,721.935,0.143015,1749.98,713.769,0.121856,1745.77,725.948,0.142896,1745.8,721.883,0.142726,0.0,0.0,0.0
P10_Med_Front_3,275,0,1410.08,622.307,0.508282,1405.84,651.408,0.914997,1372.91,651.445,0.928343,1368.4,701.077,0.848388,1372.75,734.343,0.929507,1434.88,651.458,0.87366,1443.13,701.055,0.870086,1443.41,738.348,0.912654,1405.76,746.614,0.937919,1381.17,746.592,0.878205,1381.02,808.921,0.878399,1385.23,846.178,0.822967,1414.18,746.668,0.910276,1418.32,809.051,0.896913,1410.27,875.075,0.921445,1406.08,614.25,0.545918,1414.13,614.287,0.452565,1401.76,614.31,0.72594,1410.21,614.269,0.343998,1410.19,887.709,0.836949,1426.61,883.659,0.77876,1410.16,875.261,0.802289,1385.24,866.991,0.663671,1376.99,862.777,0.689708,1389.39,846.334,0.705646
P10_Med_Front_3,275,1,1870.0,593.393,0.0652553,1899.14,609.707,0.798267,1907.65,609.727,0.800447,1924.17,618.29,0.399622,1911.75,642.885,0.156541,1874.36,605.625,0.796619,1870.13,618.376,0.654356,1861.88,647.098,0.493852,1899.3,647.276,0.859695,1907.54,647.347,0.840251,1903.12,696.935,0.80161,1899.1,742.373,0.797233,1882.64,647.188,0.856381,1874.32,688.774,0.846577,1870.13,742.463,0.866267,0.0,0.0,0.0,1865.93,593.286,0.075766,1903.41,585.118,0.17745,1874.53,585.008,0.446851,1861.94,742.746,0.612833,1861.83,742.749,0.646593,1870.29,746.577,0.793314,1878.62,746.588,0.416114,1890.88,742.679,0.421459,1895.13,742.702,0.683576
P10_Med_Front_3,275,2,1774.79,584.957,0.761341,1787.26,605.851,0.830889,1775.08,605.728,0.820253,1770.66,618.288,0.514782,1762.47,630.651,0.412042,1803.71,609.69,0.844771,1799.7,630.6,0.684023,1774.75,634.859,0.670508,1787.29,647.314,0.674757,1779.06,647.168,0.661243,1766.55,676.347,0.262075,1770.58,709.347,0.230261,1799.68,647.449,0.73096,1766.59,676.375,0.392654,1774.66,709.519,0.249952,1774.75,580.997,0.40407,1774.96,580.956,0.814423,1775.01,589.14,0.0787065,1783.12,581.065,0.826547,1770.66,717.798,0.199334,1774.86,717.793,0.217944,1774.98,713.566,0.185486,1754.13,717.727,0.178333,1758.21,713.765,0.177508,1766.5,713.461,0.190083
P10_Med_Front_3,276,0,1870.26,585.055,0.0781802,1895.1,601.549,0.796028,1907.61,597.447,0.817029,1924.09,614.301,0.462578,1911.63,638.998,0.179236,1874.28,589.294,0.855052,1870.22,618.16,0.780726,1861.97,647.057,0.646807,1903.12,647.156,0.910148,1907.59,647.23,0.879616,1903.2,696.906,0.836149,1899.26,738.492,0.819054,1882.63,647.102,0.904975,1874.36,688.749,0.875152,1870.24,742.485,0.896622,0.0,0.0,0.0,1870.09,581.153,0.079555,1903.26,580.913,0.18864,1874.48,580.865,0.543691,1865.97,746.627,0.645202,1861.92,746.586,0.687305,1874.25,746.631,0.823798,1882.75,746.578,0.40966,1895.08,742.592,0.422015,1899.23,742.649,0.705948
P10_Med_Front_3,276,1,1410.09,622.315,0.386973,1405.8,651.441,0.900653,1376.69,651.472,0.867792,1368.41,701.136,0.789245,1372.79,738.483,0.906975,1434.85,651.478,0.809531,1443.1,701.059,0.81357,1443.39,738.295,0.843139,1405.77,746.586,0.930569,1385.22,746.574,0.842796,1381.14,808.775,0.836558,1389.34,846.091,0.794563,1410.22,746.634,0.89588,1418.27,808.919,0.879746,1410.15,871.074,0.895932,1409.87,614.203,0.427721,1414.12,614.273,0.342884,1405.82,614.28,0.699617,1409.98,614.235,0.368278,1410.12,883.645,0.781767,1422.44,883.51,0.760197,1410.04,875.132,0.77224,1389.33,862.827,0.641098,1377.07,858.614,0.674545,1393.43,846.261,0.675819
P10_Med_Front_3,276,2,1774.79,584.995,0.543472,1787.35,609.622,0.752708,1779.19,605.809,0.691294,1774.73,618.176,0.3708,1770.8,626.444,0.272019,1791.5,609.72,0.750756,1783.16,618.412,0.643601,1774.79,626.578,0.548088,1795.5,647.141,0.505044,1791.39,647.058,0.490154,0.0,0.0,0.0,0.0,0.0,0.0,1799.74,647.207,0.547666,1741.71,680.364,0.118293,0.0,0.0,0.0,1774.68,581.064,0.275715,1774.89,581.047,0.593691,1778.99,585.188,0.0659748,1779.11,581.142,0.740325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_3,277,0,0.0,0.0,0.0,1405.81,651.4,0.938116,1434.97,651.409,0.90958,1443.03,705.163,0.944426,1447.39,742.531,0.942603,1372.81,651.402,0.932511,1364.49,701.044,0.796683,1372.7,742.341,0.927843,1405.72,746.563,0.953753,1414.22,746.575,0.90075,1414.32,808.928,0.906709,1414.1,875.149,0.894989,1380.99,742.739,0.907955,1380.97,804.684,0.854334,1381.12,846.116,0.821658,0.0,0.0,0.0,0.0,0.0,0.0,1418.32,614.214,0.741865,1389.41,614.231,0.668249,1385.14,854.613,0.555038,1377.0,850.519,0.587847,1381.16,850.315,0.762927,1422.46,879.359,0.672357,1430.77,879.499,0.722232,1410.13,879.304,0.921506
P10_Med_Front_3,277,1,1865.94,593.334,0.0706723,1894.99,605.605,0.738115,1907.41,601.623,0.772505,1915.87,614.242,0.32517,1907.61,638.929,0.121519,1870.43,593.31,0.78745,1870.13,614.291,0.694011,1861.86,643.181,0.519397,1903.17,643.266,0.879378,1907.59,647.08,0.844146,1903.15,692.827,0.818731,1899.24,742.391,0.808895,1886.73,643.223,0.866879,1874.33,688.746,0.850959,1870.22,742.529,0.879989,0.0,0.0,0.0,1865.84,589.232,0.0829239,1903.22,580.971,0.139704,1874.33,581.032,0.434057,1865.94,746.652,0.632099,1861.92,746.601,0.67681,1874.24,746.638,0.803312,1882.68,746.641,0.397599,1895.01,742.664,0.405999,1899.22,742.719,0.687736
P10_Med_Front_3,277,2,1774.72,584.969,0.690298,1787.23,605.828,0.815228,1775.1,605.682,0.807343,1770.67,618.246,0.510493,1766.51,630.597,0.416179,1803.7,609.658,0.828147,1795.64,626.517,0.695161,1774.71,634.757,0.703194,1787.28,647.296,0.632496,1779.05,647.168,0.629762,1741.84,676.252,0.176573,1737.54,713.531,0.101263,1799.69,647.444,0.689215,1741.72,676.311,0.28332,1729.3,717.727,0.126244,1774.69,581.023,0.333098,1774.86,580.963,0.752197,1775.15,589.185,0.068804,1779.12,581.057,0.821881,0.0,0.0,0.0,0.0,0.0,0.0,1721.02,717.845,0.0897937,1741.61,717.775,0.0695084,1741.62,717.799,0.0698623,1733.39,717.712,0.100232
P10_Med_Front_3,278,0,1865.98,589.199,0.0854321,1895.04,605.655,0.781997,1907.46,601.657,0.802931,1915.91,618.259,0.386806,1907.65,643.069,0.169193,1870.47,597.456,0.830663,1870.13,618.27,0.743092,1861.93,647.125,0.621969,1903.13,647.195,0.884578,1907.56,647.263,0.858758,1899.27,696.923,0.817103,1899.09,738.51,0.805615,1882.69,647.139,0.87508,1874.34,692.846,0.862386,1870.24,742.523,0.905851,0.0,0.0,0.0,1861.67,585.147,0.0974523,1899.31,581.089,0.156274,1874.33,581.029,0.497672,1865.94,746.619,0.64829,1861.9,746.587,0.687854,1874.24,746.638,0.833128,1878.56,742.684,0.412094,1886.85,742.567,0.412963,1895.15,742.642,0.683743
P10_Med_Front_3,278,1,1409.98,618.142,0.275849,1405.81,651.388,0.906248,1376.89,651.421,0.724298,1368.46,705.163,0.660456,1372.76,742.69,0.855373,1430.67,651.518,0.624083,1443.19,705.188,0.68451,1447.31,742.493,0.715861,1405.77,746.797,0.921551,1393.42,746.818,0.814503,1381.13,812.926,0.841291,1393.44,850.297,0.74458,1410.09,746.846,0.862826,1414.22,812.99,0.882664,1410.27,875.221,0.876387,1409.88,613.987,0.314369,1410.14,614.052,0.255275,1409.92,614.11,0.754216,1405.82,614.108,0.53075,1414.11,887.693,0.742215,1422.55,887.621,0.709271,1410.2,875.386,0.736383,1393.44,875.073,0.574043,1381.11,871.001,0.596096,1397.51,850.495,0.630864
P10_Med_Front_3,278,2,1774.81,585.016,0.773929,1783.27,605.867,0.841936,1774.9,605.752,0.867026,1770.47,618.31,0.589485,1762.38,630.644,0.479005,1803.77,609.701,0.868029,1803.86,630.699,0.740891,1774.75,638.758,0.71858,1783.1,647.319,0.679244,1774.94,647.191,0.698974,1741.87,676.238,0.210293,1737.58,713.567,0.122328,1799.68,647.486,0.712646,1741.82,676.355,0.320563,1737.43,717.758,0.144911,1774.75,581.03,0.446244,1774.98,581.01,0.816484,1774.94,589.226,0.087122,1783.12,581.103,0.816842,0.0,0.0,0.0,0.0,0.0,0.0,1733.34,721.885,0.102024,1741.59,725.965,0.0866543,1741.59,725.973,0.0862741,1733.38,717.735,0.120947
P10_Med_Front_3,279,0,0.0,0.0,0.0,1899.24,605.807,0.818224,1907.75,605.805,0.802655,1928.27,618.321,0.412798,1915.79,643.086,0.167492,1874.42,601.576,0.802321,1870.22,618.161,0.720799,1865.93,643.173,0.565414,1903.16,647.238,0.890242,1907.62,647.326,0.849287,1899.31,696.943,0.823937,1895.16,742.363,0.813296,1882.69,647.161,0.880904,1874.32,692.777,0.876375,1870.12,742.499,0.897973,0.0,0.0,0.0,0.0,0.0,0.0,1903.46,585.083,0.180431,1878.56,585.001,0.490126,1861.86,746.571,0.64837,1857.76,742.779,0.687914,1870.3,746.607,0.831255,1878.51,742.708,0.414054,1886.8,742.603,0.415407,1895.13,742.689,0.697062
P10_Med_Front_3,279,1,1409.94,618.205,0.271646,1405.82,651.458,0.900757,1376.84,651.521,0.723447,1368.48,705.238,0.682345,1372.67,742.754,0.875887,1434.74,651.549,0.653958,1443.21,705.218,0.73282,1447.35,742.533,0.770971,1405.79,746.817,0.920838,1393.43,746.856,0.814349,1381.14,812.975,0.830274,1393.55,850.422,0.728077,1410.14,746.852,0.857611,1414.28,812.991,0.880385,1414.14,875.259,0.87227,1409.86,614.038,0.300387,1410.11,614.079,0.259361,1409.91,614.171,0.720723,1405.87,614.13,0.549802,1414.32,891.898,0.742296,1430.74,891.773,0.737828,1410.26,879.272,0.699448,1401.75,875.35,0.580345,1389.35,875.197,0.577311,1397.53,854.551,0.60929
P10_Med_Front_3,279,2,1774.69,581.16,0.768619,1783.2,605.77,0.840949,1774.88,605.631,0.857738,1766.63,618.308,0.566942,1758.25,630.658,0.442537,1803.69,609.648,0.856595,1803.76,630.696,0.727089,1770.75,634.8,0.719689,1779.11,647.343,0.715732,1774.87,647.208,0.725176,1741.7,676.106,0.262707,1741.68,713.466,0.179033,1795.57,651.282,0.72812,1741.66,676.184,0.420323,1737.43,717.698,0.208343,1774.69,580.975,0.39945,1774.87,580.918,0.823708,1774.95,585.137,0.0773252,1779.16,580.997,0.850297,1737.58,730.194,0.155362,1741.57,730.07,0.161711,1729.25,721.923,0.147545,1737.59,726.053,0.145197,1737.56,725.981,0.14342,1733.43,713.79,0.175863
P10_Med_Front_3,280,0,1870.09,601.576,0.0996018,1899.14,609.84,0.782636,1907.53,609.896,0.785558,1920.01,622.353,0.305369,1907.65,643.093,0.119162,1874.48,605.754,0.78239,1870.29,618.261,0.666621,1866.05,647.132,0.537012,1903.14,647.264,0.850912,1907.54,647.329,0.824909,1899.24,696.976,0.812167,1899.08,742.393,0.811935,1886.76,647.172,0.847119,1874.29,692.825,0.865109,1870.18,742.513,0.896047,0.0,0.0,0.0,1870.06,601.517,0.111789,1903.29,589.125,0.136185,1874.59,585.225,0.458653,1861.88,746.604,0.64011,1857.83,746.562,0.68361,1870.37,746.623,0.823542,1878.51,746.576,0.404984,1886.79,742.678,0.40769,1895.13,742.707,0.688048
P10_Med_Front_3,280,1,1409.89,614.087,0.112351,1405.86,651.362,0.92283,1434.98,647.48,0.718408,1443.03,705.263,0.693955,1447.32,742.652,0.705617,1376.95,651.31,0.736468,1368.53,705.303,0.539695,1372.72,746.542,0.588401,1405.85,746.657,0.930558,1406.04,746.634,0.834691,1405.77,808.949,0.766966,1405.96,870.939,0.727088,1401.71,746.688,0.778457,1405.94,808.988,0.800445,1409.93,875.043,0.775917,1409.93,613.883,0.132336,1406.05,613.865,0.0989275,1410.2,614.074,0.748566,1397.62,614.085,0.620516,1410.08,883.536,0.559123,1410.18,879.599,0.570228,1409.9,875.263,0.658603,1410.11,879.5,0.524829,1405.95,883.463,0.515936,1405.93,875.108,0.670028
P10_Med_Front_3,280,2,1774.65,581.118,0.811498,1783.21,605.754,0.841823,1774.9,605.622,0.856482,1766.66,618.266,0.563588,1758.27,626.563,0.457218,1803.69,609.637,0.859539,1803.74,630.67,0.744415,1770.73,634.788,0.748034,1783.09,647.358,0.704431,1774.95,647.221,0.721683,1741.78,676.184,0.275292,1741.7,713.512,0.184491,1799.61,651.294,0.735775,1741.75,676.266,0.432053,1737.49,717.701,0.218408,1774.67,580.933,0.400979,1774.85,580.865,0.862864,1774.91,585.165,0.0679942,1779.14,580.955,0.871895,1741.53,730.081,0.156706,1741.63,726.026,0.161123,1733.39,721.885,0.154854,1737.59,726.047,0.145754,1737.57,725.975,0.143942,1737.47,717.639,0.181203
P10_Med_Front_3,281,0,0.0,0.0,0.0,1405.85,651.392,0.946876,1438.9,651.319,0.925224,1443.17,705.203,0.916837,1447.36,742.736,0.947362,1372.8,651.43,0.928367,1364.46,705.236,0.827842,1368.58,746.616,0.947383,1405.8,746.658,0.957285,1414.33,746.666,0.881708,1414.24,808.971,0.910092,1410.27,875.116,0.894198,1381.08,746.617,0.895996,1381.09,808.766,0.868126,1389.36,858.625,0.792066,0.0,0.0,0.0,0.0,0.0,0.0,1414.35,614.143,0.753151,1389.33,614.169,0.722448,1397.55,875.112,0.516405,1385.22,871.133,0.53264,1389.36,867.02,0.749159,1422.44,879.583,0.652432,1430.73,883.512,0.685528,1410.16,879.283,0.90923
P10_Med_Front_3,281,1,1870.07,597.466,0.102554,1899.15,609.762,0.79198,1907.58,609.796,0.794004,1928.15,622.323,0.348638,1911.7,643.164,0.135439,1874.44,605.67,0.785543,1870.21,618.245,0.673028,1865.97,647.094,0.534609,1903.15,647.233,0.866683,1907.56,647.308,0.83736,1899.27,697.043,0.821877,1895.14,742.42,0.812884,1886.77,647.132,0.858226,1874.31,692.862,0.866432,1870.2,742.55,0.897544,0.0,0.0,0.0,1869.98,597.49,0.117022,1903.23,589.121,0.151582,1874.58,585.153,0.491912,1861.85,746.627,0.642016,1857.82,746.608,0.684572,1870.38,746.649,0.817945,1874.53,746.569,0.40998,1882.71,742.694,0.412528,1895.09,742.723,0.679931
P10_Med_Front_3,281,2,1774.79,581.173,0.804045,1783.24,605.804,0.84593,1774.82,605.692,0.88072,1766.66,618.251,0.593868,1762.45,626.556,0.472072,1803.77,609.664,0.87482,1803.91,630.666,0.777011,1774.82,634.826,0.751905,1779.15,647.309,0.729249,1774.83,647.177,0.746435,1745.93,676.172,0.2847,1766.41,709.38,0.220692,1799.63,647.481,0.751026,1749.98,676.331,0.418707,1766.5,709.547,0.227731,1774.74,580.945,0.483768,1774.97,580.946,0.848996,1774.89,585.192,0.087553,1783.14,581.04,0.825062,1758.31,717.871,0.188021,1758.32,717.82,0.192207,1774.75,713.616,0.163666,1741.78,726.004,0.171348,1745.78,721.871,0.168086,1754.08,713.564,0.190891
P10_Med_Front_3,282,0,0.0,0.0,0.0,1405.88,651.364,0.952402,1438.9,647.485,0.925791,1443.18,701.184,0.907476,1447.35,742.754,0.958362,1372.85,651.402,0.939053,1368.43,705.232,0.841807,1368.59,746.656,0.956174,1405.83,746.62,0.96607,1418.26,746.629,0.887826,1414.27,808.943,0.912782,1410.21,875.132,0.90176,1381.11,746.569,0.894884,1381.11,808.727,0.883945,1385.27,858.665,0.806979,0.0,0.0,0.0,0.0,0.0,0.0,1418.32,614.133,0.705809,1389.31,614.175,0.722142,1389.35,875.062,0.5519,1381.09,871.118,0.576451,1385.25,871.026,0.770649,1418.31,879.471,0.633468,1426.63,879.54,0.658598,1410.09,879.312,0.902257
P10_Med_Front_3,282,1,0.0,0.0,0.0,1899.3,609.707,0.835752,1911.63,609.763,0.815206,1928.32,618.341,0.416397,1911.8,643.086,0.140808,1874.46,605.624,0.80077,1870.24,618.195,0.729184,1865.93,643.236,0.544123,1899.3,647.271,0.87189,1907.57,647.364,0.842016,1899.29,696.98,0.820244,1895.13,742.367,0.807818,1882.62,647.165,0.878312,1874.28,692.771,0.871494,1870.14,742.448,0.881841,0.0,0.0,0.0,0.0,0.0,0.0,1903.49,585.121,0.203361,1882.65,585.028,0.49232,1861.82,742.703,0.617092,1857.75,742.702,0.65885,1870.3,746.571,0.813116,1878.49,742.727,0.410022,1886.78,742.63,0.414018,1895.08,742.698,0.684802
P10_Med_Front_3,282,2,1774.68,581.114,0.779963,1783.24,605.719,0.834399,1774.94,601.698,0.851191,1770.49,618.208,0.57913,1758.3,626.56,0.452712,1803.7,605.801,0.850544,1799.74,630.632,0.715524,1770.74,634.775,0.73312,1779.17,647.337,0.720451,1774.94,647.194,0.733061,1749.95,676.208,0.311223,1762.43,709.427,0.247424,1795.6,647.496,0.737715,1750.02,676.255,0.453636,1770.58,709.597,0.266967,1774.7,580.936,0.395419,1774.87,580.866,0.836251,1774.96,585.111,0.0741678,1779.16,580.939,0.861529,1774.74,721.866,0.224917,1774.81,717.925,0.233403,1774.88,713.647,0.196823,1741.8,725.956,0.199825,1741.82,721.85,0.19655,1749.99,713.637,0.217379
P10_Med_Front_3,283,0,0.0,0.0,0.0,1405.86,651.41,0.957854,1438.9,651.317,0.935313,1443.22,701.186,0.913281,1447.4,746.553,0.972544,1372.81,651.463,0.94333,1368.44,705.3,0.854447,1368.56,746.677,0.961543,1405.81,746.7,0.978137,1418.3,746.713,0.898336,1414.27,808.998,0.9201,1410.27,875.145,0.900826,1381.02,746.657,0.913103,1381.08,808.945,0.928253,1397.63,866.962,0.830973,0.0,0.0,0.0,0.0,0.0,0.0,1418.29,614.172,0.717137,1389.37,614.2,0.735094,1389.37,875.339,0.618727,1381.13,875.291,0.661891,1401.66,875.137,0.824062,1414.17,883.518,0.58237,1422.51,883.464,0.584918,1410.23,879.318,0.882785
P10_Med_Front_3,283,1,1870.22,593.399,0.155301,1899.23,609.862,0.830209,1907.67,609.901,0.821384,1924.12,622.32,0.311102,1907.54,643.07,0.112323,1878.48,609.685,0.810742,1874.29,618.323,0.681767,1865.97,643.231,0.507884,1903.13,647.365,0.845652,1907.52,647.422,0.823804,1899.27,696.969,0.815934,1899.14,742.401,0.818174,1886.76,647.269,0.849193,1874.31,692.762,0.872213,1870.2,742.509,0.896918,0.0,0.0,0.0,1870.23,593.302,0.180804,1903.48,585.198,0.14186,1878.6,585.112,0.600862,1861.82,746.579,0.633317,0.0,0.0,0.0,1874.23,746.617,0.83061,1878.52,746.609,0.401037,1886.81,742.721,0.405795,1899.13,742.715,0.685415
P10_Med_Front_3,283,2,1774.75,581.168,0.752972,1787.25,605.8,0.843036,1774.99,605.648,0.844612,1770.51,618.264,0.557521,1758.31,626.547,0.434839,1803.7,609.678,0.8644,1799.72,630.659,0.724859,1770.8,634.814,0.717564,1783.09,647.35,0.710402,1774.98,647.2,0.719108,1745.87,676.286,0.292493,1758.27,709.572,0.206195,1795.6,647.5,0.735292,1745.82,676.326,0.460278,1741.7,717.741,0.228361,1774.74,580.989,0.386046,1774.92,580.929,0.810212,1775.06,585.173,0.0775086,1779.21,581.013,0.844489,1745.81,730.117,0.180424,1857.82,746.562,0.683473,1741.6,725.916,0.162018,1741.8,730.086,0.166324,1741.82,725.996,0.163649,0.0,0.0,0.0
P10_Med_Front_3,284,0,1409.87,618.302,0.352474,1405.91,651.472,0.920531,1376.82,651.565,0.814408,1368.59,709.182,0.815057,1372.49,746.718,0.932753,1434.9,651.532,0.750174,1443.25,705.119,0.793839,1447.35,742.71,0.863542,1405.88,746.705,0.939998,1393.4,746.746,0.829922,1381.14,812.862,0.904277,1393.48,870.987,0.828955,1414.18,746.725,0.8594,1414.14,812.872,0.912451,1410.28,875.107,0.921354,1406.03,614.089,0.367636,1410.08,614.153,0.355852,1405.97,614.193,0.659704,1406.03,614.174,0.574568,1410.08,887.66,0.780571,1422.42,883.588,0.747423,1414.12,875.295,0.776264,1389.32,879.546,0.717818,1381.04,879.475,0.732564,1397.64,875.054,0.764569
P10_Med_Front_3,284,1,1870.19,593.311,0.142143,1903.16,609.819,0.821219,1911.62,609.879,0.793438,1928.22,622.42,0.292805,1907.72,643.158,0.114212,1878.52,605.731,0.780401,1874.34,618.157,0.685982,1866.1,643.037,0.519678,1903.2,647.256,0.866511,1907.64,647.341,0.82283,1899.22,692.906,0.813662,1899.11,738.505,0.800338,1886.82,647.165,0.865591,1874.25,688.694,0.867218,1870.14,742.466,0.886836,0.0,0.0,0.0,1870.17,589.213,0.163026,0.0,0.0,0.0,1878.63,585.054,0.56971,1857.8,742.746,0.625947,1857.77,742.759,0.682897,1870.33,746.56,0.826482,1878.52,742.698,0.403199,1886.8,742.605,0.408693,1899.11,742.631,0.683248
P10_Med_Front_3,284,2,1774.81,585.036,0.791372,1787.23,605.844,0.847297,1774.86,605.736,0.875572,1766.63,618.324,0.616007,1758.33,630.644,0.5012,1803.77,609.684,0.876088,1803.77,634.68,0.761347,1770.83,634.867,0.742462,1779.17,647.323,0.716956,1774.87,647.188,0.739972,1741.82,672.121,0.276818,1741.68,713.476,0.187463,1799.64,647.5,0.738503,1745.78,676.164,0.388117,1729.29,717.675,0.198702,1774.76,581.0,0.485108,1774.99,581.018,0.827505,1774.87,589.102,0.0909996,1783.17,581.088,0.8118,0.0,0.0,0.0,0.0,0.0,0.0,1720.96,721.878,0.146746,1737.55,730.063,0.154504,1737.57,726.003,0.152653,1737.46,713.755,0.182959
P10_Med_Front_3,285,0,1406.04,618.358,0.575557,1405.95,651.429,0.936307,1376.7,651.497,0.920973,1368.54,705.338,0.914993,1368.51,746.631,0.975815,1438.89,651.506,0.891954,1443.38,701.204,0.877978,1447.46,742.699,0.935752,1405.86,746.697,0.94737,1381.15,746.719,0.887269,1381.06,812.908,0.940123,1389.39,871.153,0.850634,1418.34,746.721,0.884047,1414.23,809.085,0.92205,1410.23,875.108,0.936531,1405.82,614.167,0.571244,1410.08,614.214,0.589754,1401.64,614.242,0.595866,1414.14,614.258,0.583774,1410.23,887.724,0.799997,1430.65,883.543,0.772782,1410.19,875.289,0.761854,1389.41,883.55,0.745977,1381.06,883.499,0.761681,1397.52,875.219,0.784458
P10_Med_Front_3,285,1,1870.23,593.359,0.081062,1899.26,609.708,0.77247,1907.69,609.703,0.769243,1928.18,618.255,0.343995,1911.78,638.999,0.120449,1874.55,605.63,0.749019,1870.3,614.266,0.599036,1866.0,642.897,0.407039,1903.18,647.127,0.874623,1907.61,647.203,0.834481,1899.24,692.846,0.814349,1899.11,742.344,0.813067,1886.78,643.268,0.866162,1874.29,688.68,0.874385,1870.16,742.435,0.885577,0.0,0.0,0.0,1870.14,593.335,0.0890824,1903.46,585.173,0.154254,1878.6,585.102,0.437626,1861.89,742.723,0.62422,1857.82,742.743,0.671932,1870.34,746.564,0.833416,1878.59,746.567,0.407483,1886.86,742.627,0.410966,1899.1,742.668,0.697732
P10_Med_Front_3,285,2,1774.76,584.989,0.701027,1787.25,605.842,0.809468,1775.07,605.715,0.804325,1770.71,618.193,0.507672,1766.65,626.561,0.396144,1803.66,609.683,0.827859,1799.7,626.543,0.711011,1774.8,634.741,0.696768,1787.26,647.266,0.621222,1779.02,647.131,0.616961,1745.9,676.377,0.159643,1737.53,713.574,0.0925239,1799.7,647.423,0.681696,1745.88,680.223,0.259003,1737.4,717.816,0.118794,1774.72,581.016,0.382163,1774.91,580.988,0.761174,1775.04,589.206,0.0746972,1779.18,581.085,0.793394,0.0,0.0,0.0,0.0,0.0,0.0,1737.34,725.92,0.0841855,1741.6,721.898,0.0705269,1741.61,721.876,0.0696046,1733.35,717.722,0.0916752
