video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_2,325,1,0.0,0.0,0.0,970.418,692.877,0.668142,970.577,684.677,0.662406,0.0,0.0,0.0,0.0,0.0,0.0,962.279,696.92,0.768905,958.107,730.152,0.863903,937.443,759.108,0.832351,974.705,755.094,0.793123,974.773,755.005,0.771485,974.502,809.084,0.719491,978.732,870.951,0.639517,974.518,759.095,0.836055,970.639,812.914,0.842509,979.03,871.041,0.827029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.481,879.351,0.764599,974.632,879.363,0.801352,987.25,875.186,0.73117,958.149,879.35,0.29731,966.423,875.26,0.303074,979.004,875.118,0.467884
P10_Med_Side_2,325,2,887.793,663.847,0.675628,908.412,680.402,0.881645,883.549,680.281,0.854092,879.245,709.6,0.498125,879.341,721.945,0.325684,916.724,680.555,0.888807,0.0,0.0,0.0,0.0,0.0,0.0,896.007,742.78,0.696469,883.498,746.55,0.715852,883.54,796.472,0.238375,879.189,846.331,0.0907842,912.508,746.664,0.743673,883.55,788.256,0.316666,875.15,854.57,0.124044,883.705,659.699,0.216591,895.997,655.61,0.661622,900.086,655.616,0.0650183,916.695,659.757,0.712674,0.0,0.0,0.0,0.0,0.0,0.0,875.174,866.91,0.0971551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,326,0,2251.66,676.104,0.186291,2201.73,713.542,0.969124,2226.81,713.649,0.914839,2264.02,779.916,0.92036,2305.68,833.717,0.895104,2168.86,709.607,0.953483,2139.74,771.647,0.923159,2139.81,825.519,0.850788,2177.13,842.106,0.85896,2201.76,846.073,0.900022,2172.71,941.547,0.91621,2135.47,1040.85,0.923799,2168.69,841.919,0.856318,2214.34,920.93,0.784424,2239.13,1016.2,0.913822,2247.45,663.831,0.208365,0.0,0.0,0.0,2235.03,671.98,0.816146,2201.68,659.728,0.26415,2288.87,1012.18,0.790135,2272.49,1011.99,0.77721,2234.97,1037.01,0.866675,2172.89,1049.3,0.834628,2164.53,1053.58,0.791285,2118.96,1041.2,0.843989
P10_Med_Side_2,326,1,891.858,667.966,0.763586,908.408,680.583,0.886522,879.441,680.556,0.916263,875.284,713.741,0.44134,879.385,738.377,0.274716,920.919,684.565,0.880543,953.955,730.095,0.884896,937.393,759.131,0.809258,908.365,750.869,0.614634,879.591,750.842,0.654606,879.473,812.979,0.24786,883.588,875.199,0.139225,916.846,751.016,0.664272,883.803,812.921,0.256637,883.656,875.299,0.144658,883.681,663.772,0.351081,904.281,659.659,0.737775,883.633,663.754,0.0911933,916.73,663.798,0.755568,0.0,0.0,0.0,0.0,0.0,0.0,883.643,879.344,0.108149,0.0,0.0,0.0,0.0,0.0,0.0,879.404,875.366,0.138478
P10_Med_Side_2,326,2,0.0,0.0,0.0,966.398,688.702,0.597742,970.605,684.514,0.575913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.607,755.072,0.74754,974.684,755.02,0.725425,974.508,812.988,0.65672,978.874,871.044,0.56558,970.632,755.11,0.817518,970.645,813.035,0.861659,982.965,871.165,0.822907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.566,879.415,0.747946,974.765,879.442,0.76816,991.376,875.322,0.717173,962.333,879.363,0.258373,970.503,875.276,0.263179,983.009,875.154,0.408515
P10_Med_Side_2,327,0,2267.98,676.21,0.0902299,2205.83,713.746,0.976044,2235.04,717.716,0.917433,2268.34,779.987,0.963382,2322.13,825.495,0.837453,2172.96,713.503,0.948722,2143.89,775.554,0.897307,2139.85,821.377,0.862981,2189.39,846.184,0.855046,2202.07,846.352,0.907119,2172.84,941.632,0.911059,2135.54,1040.83,0.924585,2172.71,842.211,0.887175,2230.85,937.273,0.822233,2264.0,1016.27,0.866658,2259.82,667.953,0.0993959,0.0,0.0,0.0,2239.3,672.119,0.824571,2201.99,663.741,0.382643,2301.52,1012.04,0.788864,2297.13,1011.88,0.724265,2259.88,1036.98,0.831794,2172.87,1045.44,0.841817,2164.53,1053.53,0.814875,2123.04,1041.12,0.86687
P10_Med_Side_2,327,1,896.023,667.883,0.738406,908.353,680.549,0.875129,879.418,680.523,0.91477,875.213,713.688,0.430857,879.308,734.258,0.277561,916.906,684.498,0.868635,0.0,0.0,0.0,0.0,0.0,0.0,908.359,750.886,0.609928,879.607,750.873,0.651642,879.463,813.049,0.253727,0.0,0.0,0.0,916.839,751.029,0.650023,883.571,813.035,0.242037,0.0,0.0,0.0,887.706,655.629,0.44506,916.715,659.644,0.750655,883.548,663.747,0.115023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,327,2,0.0,0.0,0.0,970.51,692.898,0.654751,974.49,688.618,0.61102,0.0,0.0,0.0,0.0,0.0,0.0,962.234,696.937,0.791054,949.898,726.09,0.881989,937.31,750.972,0.804991,974.59,759.221,0.763539,974.625,759.144,0.735923,974.478,812.978,0.660521,978.747,866.93,0.537353,974.456,763.238,0.834891,974.472,812.951,0.864753,978.993,871.002,0.830798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.876,663.771,0.715029,970.674,879.321,0.746164,974.75,879.335,0.779854,987.119,875.199,0.721546,966.375,875.295,0.239079,970.484,875.073,0.244602,978.964,871.134,0.403376
P10_Med_Side_2,328,0,2268.35,676.132,0.278501,2206.24,717.692,0.92062,2239.17,721.834,0.900934,2276.6,780.102,0.890122,2334.55,817.295,0.920759,2181.23,713.584,0.893813,2160.31,775.605,0.865663,2143.8,821.388,0.851615,2201.8,846.361,0.891426,2214.26,850.345,0.822212,2172.89,941.754,0.878257,2135.58,1036.94,0.905098,2177.15,846.141,0.840183,2235.08,941.448,0.831946,2276.42,1016.3,0.845199,2268.11,659.724,0.290892,0.0,0.0,0.0,2243.34,672.125,0.811923,2206.05,671.931,0.307454,2322.07,1012.05,0.708552,2309.61,1011.92,0.673777,2272.5,1040.93,0.840467,2172.74,1045.14,0.746114,2168.52,1049.3,0.780877,2123.06,1041.08,0.862267
P10_Med_Side_2,328,1,900.173,668.002,0.759209,908.308,680.518,0.86729,879.402,680.484,0.913857,875.196,713.369,0.566718,875.366,725.989,0.3412,916.787,680.671,0.86588,0.0,0.0,0.0,0.0,0.0,0.0,908.365,746.581,0.605906,879.562,742.772,0.650344,883.668,779.939,0.146865,0.0,0.0,0.0,920.888,746.724,0.646325,0.0,0.0,0.0,0.0,0.0,0.0,887.76,659.672,0.608439,912.588,659.739,0.778331,883.559,663.718,0.228242,916.805,663.858,0.71926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,328,2,0.0,0.0,0.0,970.496,692.839,0.651308,970.562,684.664,0.61906,0.0,0.0,0.0,0.0,0.0,0.0,966.369,696.94,0.782718,949.883,726.059,0.866361,937.332,750.896,0.80346,974.576,755.059,0.760794,974.602,755.0,0.746213,970.586,812.938,0.624863,978.759,870.994,0.529331,974.492,755.083,0.850391,970.658,813.007,0.865506,979.131,875.079,0.826719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.668,879.465,0.747931,974.827,879.517,0.780365,991.33,875.381,0.697477,970.501,875.371,0.236566,970.604,875.181,0.242394,978.999,875.069,0.392528
P10_Med_Side_2,328,3,746.602,717.745,0.253606,742.613,746.594,0.385194,721.837,746.825,0.352723,734.294,784.058,0.251993,767.457,784.168,0.281468,767.368,742.621,0.386447,780.081,775.836,0.310819,779.927,779.929,0.304587,755.022,817.16,0.432864,746.594,817.288,0.461661,775.766,833.831,0.408803,800.678,879.423,0.418776,775.606,813.092,0.445286,813.085,817.281,0.455803,821.4,875.406,0.437692,742.476,713.61,0.246917,746.715,713.6,0.206,734.267,713.692,0.206198,750.844,713.511,0.13132,842.087,879.472,0.366896,841.991,879.389,0.362213,817.175,879.497,0.387708,808.976,891.752,0.281435,808.837,887.757,0.291074,800.683,883.512,0.368622
P10_Med_Side_2,329,0,2272.29,676.219,0.307151,2218.5,717.64,0.886003,2247.4,717.766,0.889145,2293.02,780.086,0.886715,2342.8,817.308,0.889423,2193.63,713.651,0.896907,2164.6,775.66,0.895462,2143.85,825.558,0.830971,2201.97,846.352,0.897531,2222.52,850.341,0.820417,2172.92,945.626,0.898934,2135.58,1036.95,0.917712,2181.26,846.159,0.828737,2239.29,937.381,0.8261,2292.98,1012.28,0.856318,2268.31,663.878,0.337684,0.0,0.0,0.0,2251.56,672.153,0.817826,2210.18,671.956,0.253978,2334.38,1007.93,0.787308,2322.06,1007.76,0.711291,2288.9,1036.93,0.829336,2172.78,1045.37,0.84062,2164.47,1053.44,0.80782,2123.06,1041.03,0.879227
P10_Med_Side_2,329,1,887.731,667.993,0.71955,908.318,680.486,0.860189,879.477,680.471,0.897601,875.239,713.542,0.41005,875.37,725.976,0.271136,916.853,680.605,0.894674,949.909,721.907,0.904789,937.374,750.834,0.827268,908.352,746.732,0.622702,879.625,746.696,0.65749,879.453,800.571,0.179063,0.0,0.0,0.0,920.878,746.848,0.66924,883.75,796.499,0.169287,821.398,875.126,0.147873,883.548,663.831,0.3465,900.118,659.689,0.680827,883.546,663.8,0.0907839,916.665,663.735,0.709258,0.0,0.0,0.0,0.0,0.0,0.0,817.332,875.263,0.114051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,329,2,0.0,0.0,0.0,966.286,688.733,0.533221,970.568,684.616,0.471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.61,751.023,0.738355,974.713,750.982,0.720726,970.646,812.893,0.606358,978.739,870.93,0.503103,970.645,754.974,0.832806,970.588,812.885,0.858839,979.112,871.128,0.822774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.595,879.406,0.752572,974.77,879.448,0.78581,991.316,875.27,0.715233,966.424,875.358,0.227559,970.47,875.161,0.230077,978.974,871.165,0.376217
P10_Med_Side_2,330,0,2276.59,680.196,0.116951,2234.81,721.807,0.910985,2263.95,721.902,0.85654,2301.24,780.055,0.95035,2351.18,813.275,0.8915,2201.7,717.672,0.907176,2168.66,779.742,0.913056,2152.15,829.595,0.794238,2206.05,850.514,0.855151,2230.78,854.59,0.802592,2181.07,945.62,0.852571,2135.62,1036.84,0.90143,2193.57,850.307,0.806561,2251.64,941.544,0.821183,2305.34,1016.33,0.900059,2272.39,675.999,0.13941,0.0,0.0,0.0,2268.1,676.172,0.830195,2226.78,672.002,0.387672,2338.86,1008.05,0.732302,2334.5,1007.88,0.698142,2305.45,1040.99,0.904505,2172.8,1045.3,0.853787,2164.57,1049.44,0.843037,2123.09,1040.93,0.886873
P10_Med_Side_2,330,1,912.519,667.998,0.661352,970.448,696.908,0.63819,974.599,688.718,0.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,755.065,0.774668,974.772,754.964,0.753078,974.509,812.869,0.659811,978.818,870.93,0.537548,970.655,755.116,0.826871,970.633,812.956,0.861346,979.101,871.122,0.824626,887.647,655.522,0.429365,929.077,667.886,0.683314,0.0,0.0,0.0,933.273,667.942,0.672664,970.644,879.32,0.739744,974.76,879.368,0.777502,991.267,875.261,0.717508,970.53,875.281,0.228004,970.666,875.104,0.235425,979.06,871.142,0.39911
P10_Med_Side_2,330,2,0.0,0.0,0.0,904.281,680.398,0.835274,879.5,680.359,0.871397,875.344,709.497,0.46381,879.436,713.635,0.279037,916.782,680.565,0.871642,949.915,725.981,0.877852,937.344,750.875,0.778859,900.15,742.759,0.57008,879.564,742.711,0.59637,0.0,0.0,0.0,0.0,0.0,0.0,920.945,746.726,0.628423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.672,659.604,0.194875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,330,3,742.729,713.738,0.392287,742.437,742.599,0.548612,713.677,746.606,0.541127,709.403,779.963,0.382994,750.852,780.083,0.351257,759.199,742.379,0.514075,779.938,775.709,0.406112,779.888,779.895,0.369039,746.878,813.129,0.595105,742.434,817.142,0.593968,771.58,837.862,0.501761,800.547,879.411,0.477545,771.472,812.955,0.578474,812.952,817.224,0.525267,829.568,875.305,0.514178,742.514,713.479,0.382332,746.687,713.487,0.296797,730.188,713.532,0.361279,746.819,709.496,0.152612,842.059,879.419,0.428738,842.014,879.317,0.422346,817.238,879.403,0.454003,808.821,887.748,0.34006,804.759,887.689,0.352388,800.615,883.493,0.414441
P10_Med_Side_2,331,0,2297.15,680.325,0.106352,2235.2,721.907,0.940062,2268.18,726.057,0.887888,2305.46,780.143,0.943233,2367.52,813.238,0.948409,2205.99,717.655,0.923749,2172.86,779.72,0.942302,2160.35,829.633,0.822971,2210.24,854.559,0.794208,2234.9,862.755,0.804973,2189.44,945.665,0.817467,2135.65,1032.77,0.871183,2201.73,850.38,0.809401,2264.12,941.538,0.815309,2309.59,1024.46,0.830697,2284.76,676.162,0.113513,0.0,0.0,0.0,2272.29,676.363,0.859225,2234.97,672.139,0.37142,2355.23,1008.05,0.748001,2338.84,1007.99,0.712557,2305.73,1045.07,0.873155,2172.69,1045.24,0.842187,2160.44,1049.31,0.809804,2123.03,1036.89,0.848007
P10_Med_Side_2,331,1,891.867,663.839,0.799917,908.312,680.578,0.877248,879.288,680.538,0.934203,870.977,713.599,0.556423,867.002,738.342,0.382765,920.891,684.554,0.895034,949.932,725.942,0.917116,937.345,750.888,0.78786,883.682,750.784,0.728729,879.168,746.941,0.810471,875.276,808.826,0.270523,0.0,0.0,0.0,912.54,750.92,0.72722,879.571,808.818,0.275135,821.392,875.273,0.150179,887.638,655.564,0.534666,904.305,655.608,0.794163,883.534,659.699,0.127851,916.72,663.773,0.782084,0.0,0.0,0.0,0.0,0.0,0.0,821.36,875.362,0.110008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,331,2,0.0,0.0,0.0,966.444,688.715,0.638406,970.564,684.554,0.610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.668,755.037,0.765621,974.702,754.976,0.752662,974.516,813.02,0.649183,978.797,871.074,0.569571,974.505,755.113,0.82217,974.501,813.042,0.880197,979.089,871.185,0.838324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.62,879.435,0.785339,974.764,879.452,0.820698,991.258,875.3,0.724923,966.45,879.29,0.258225,970.557,875.251,0.267176,979.031,875.144,0.416751
P10_Med_Side_2,332,0,2301.42,680.256,0.192088,2239.32,721.929,0.908399,2272.38,726.078,0.883839,2313.76,784.078,0.867374,2371.81,813.234,0.954477,2210.26,717.712,0.882243,2177.07,779.904,0.902963,2168.52,837.836,0.889101,2230.72,854.535,0.805124,2239.27,858.7,0.835187,2197.68,945.593,0.848849,2139.55,1032.71,0.874037,2206.02,850.446,0.821492,2272.17,941.615,0.841562,2313.77,1020.42,0.823016,2301.12,676.042,0.206813,0.0,0.0,0.0,2276.5,676.37,0.860379,2239.12,676.068,0.322831,2359.37,1012.06,0.724022,2346.93,1011.99,0.691665,2309.76,1041.18,0.88183,2172.93,1045.21,0.83843,2164.63,1049.28,0.829307,2123.15,1036.85,0.857513
P10_Med_Side_2,332,1,895.985,667.9,0.778533,904.242,680.512,0.86619,879.225,680.514,0.939613,871.051,713.56,0.640238,871.066,738.34,0.426814,916.873,680.664,0.89558,949.885,725.962,0.917424,937.341,750.905,0.827288,891.822,746.752,0.705379,879.358,746.778,0.804243,879.269,804.664,0.233874,854.535,850.319,0.101695,912.675,746.838,0.727935,0.0,0.0,0.0,0.0,0.0,0.0,883.67,659.608,0.59181,912.538,659.688,0.780509,879.588,659.62,0.205929,920.863,663.848,0.752672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.463,858.63,0.103587
P10_Med_Side_2,332,2,0.0,0.0,0.0,970.367,688.796,0.646816,970.567,684.629,0.616583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.654,755.063,0.792433,974.714,755.001,0.773566,974.55,812.988,0.685322,978.733,870.986,0.565805,974.459,755.113,0.842796,970.675,812.995,0.885574,982.946,871.156,0.847361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.538,879.37,0.790729,974.691,879.42,0.826894,991.345,875.277,0.744692,966.382,875.348,0.257516,970.444,875.147,0.265456,978.957,875.097,0.411329
P10_Med_Side_2,333,0,2301.6,680.333,0.158738,2247.49,725.954,0.859641,2276.56,726.035,0.872112,2318.04,784.032,0.854864,2372.08,813.132,0.942459,2222.63,717.854,0.852545,2189.46,779.804,0.862952,2168.77,837.873,0.90104,2235.09,854.555,0.839026,2247.56,858.723,0.772094,2201.88,945.654,0.875405,2139.69,1028.68,0.871299,2214.36,850.403,0.787289,2276.52,941.49,0.827554,2322.02,1028.66,0.816131,2301.29,676.125,0.196446,0.0,0.0,0.0,2284.79,676.353,0.834009,2239.44,676.089,0.336271,2363.42,1016.26,0.647113,2351.05,1016.13,0.627834,2313.79,1045.13,0.865955,2173.05,1045.27,0.851719,2168.52,1049.33,0.847524,2127.28,1036.77,0.85376
P10_Med_Side_2,333,1,891.885,667.987,0.794293,904.283,680.665,0.83295,879.257,680.58,0.90597,866.979,713.542,0.470499,871.116,734.237,0.286596,920.884,684.646,0.877818,953.969,725.948,0.910061,937.411,746.785,0.856512,887.744,746.969,0.628033,879.253,746.926,0.702688,879.253,808.736,0.172223,0.0,0.0,0.0,916.735,750.88,0.661334,879.293,808.8,0.175649,0.0,0.0,0.0,883.654,663.718,0.487196,908.363,663.745,0.780304,883.489,663.857,0.127186,916.738,667.894,0.774686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,333,2,0.0,0.0,0.0,970.391,688.638,0.639281,974.588,684.459,0.622218,937.366,713.803,0.15866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.777,750.974,0.801895,974.911,750.912,0.7863,974.521,812.901,0.676028,978.764,870.976,0.559098,974.506,754.973,0.855133,970.591,812.964,0.875914,982.945,871.156,0.840823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.575,879.404,0.771564,974.732,879.46,0.806957,991.372,875.283,0.739919,966.451,875.363,0.247152,970.508,875.176,0.255202,979.01,871.178,0.407444
P10_Med_Side_2,334,0,0.0,0.0,0.0,2263.93,726.013,0.867723,2293.0,726.08,0.82956,2330.33,784.02,0.882632,2384.29,813.202,0.89323,2230.85,721.851,0.87069,2197.76,779.836,0.878705,2172.9,837.846,0.888838,2239.42,858.621,0.802919,2264.11,862.859,0.799329,2205.98,949.792,0.859142,2139.84,1028.64,0.854926,2230.89,850.477,0.781416,2297.07,941.501,0.811457,2330.27,1032.82,0.845057,2301.49,676.291,0.0580984,0.0,0.0,0.0,2301.16,676.421,0.74849,2251.57,672.154,0.431111,2367.78,1024.45,0.712561,2363.45,1016.35,0.671873,2322.05,1045.12,0.872848,2173.05,1045.4,0.82825,2168.48,1049.39,0.816133,2131.38,1032.74,0.842014
P10_Med_Side_2,334,1,904.247,667.895,0.797265,904.264,680.654,0.841647,879.194,680.642,0.906641,871.003,713.769,0.584615,871.035,742.527,0.47085,920.938,684.643,0.875866,954.035,730.139,0.915768,933.293,755.036,0.838018,883.638,750.908,0.73195,879.143,750.882,0.816978,875.096,808.79,0.309085,854.537,858.707,0.151707,912.503,751.014,0.714571,883.685,804.82,0.283642,879.244,862.789,0.13544,887.758,655.578,0.68317,912.548,659.695,0.805464,883.524,659.699,0.325803,916.808,663.844,0.745333,0.0,0.0,0.0,0.0,0.0,0.0,879.157,871.081,0.100686,0.0,0.0,0.0,0.0,0.0,0.0,850.438,866.944,0.149532
P10_Med_Side_2,334,2,0.0,0.0,0.0,970.54,688.693,0.678119,974.71,684.498,0.679498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.825,751.03,0.825072,974.926,750.954,0.810674,974.514,812.898,0.720309,974.91,866.966,0.615694,974.563,754.999,0.853067,970.572,812.943,0.873245,979.074,871.03,0.845667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.453,879.327,0.802743,974.575,879.364,0.836539,991.265,875.177,0.750101,954.036,879.274,0.299754,962.312,875.181,0.302557,978.933,871.138,0.448498
P10_Med_Side_2,335,0,887.735,663.841,0.804141,908.302,684.47,0.853646,879.199,684.462,0.915077,866.96,713.782,0.54308,866.857,742.409,0.365381,924.993,684.64,0.884246,949.986,730.176,0.92689,933.205,759.107,0.819642,883.675,755.053,0.690841,875.373,754.975,0.768192,875.085,809.032,0.255838,0.0,0.0,0.0,912.595,759.097,0.698838,879.474,809.02,0.268471,825.504,871.166,0.168635,883.593,655.593,0.507936,900.116,655.568,0.781443,879.619,663.694,0.103549,912.666,659.753,0.772741,0.0,0.0,0.0,0.0,0.0,0.0,817.295,875.17,0.131159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,335,1,2326.14,676.322,0.251044,2268.33,730.182,0.916518,2301.36,730.211,0.865689,2334.49,788.151,0.880906,2400.71,817.21,0.894212,2239.05,725.932,0.881325,2202.02,779.91,0.929829,2177.15,837.896,0.870164,2259.93,858.677,0.785387,2272.32,866.886,0.832817,2214.31,949.786,0.811273,2143.99,1024.43,0.82826,2239.16,854.469,0.805061,2301.3,937.491,0.800793,2334.28,1036.76,0.866681,2313.74,668.013,0.274568,0.0,0.0,0.0,2301.34,676.167,0.843189,2268.02,676.081,0.259964,2371.69,1032.78,0.688237,2363.52,1028.56,0.646333,2326.19,1045.11,0.875288,2176.93,1045.34,0.817533,2168.56,1045.35,0.83574,2135.54,1024.52,0.85898
P10_Med_Side_2,335,2,0.0,0.0,0.0,970.479,688.682,0.627219,974.706,684.499,0.62603,966.342,717.76,0.128865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.8,751.0,0.805531,974.928,750.928,0.7881,974.587,812.898,0.694693,978.822,866.888,0.574227,974.502,754.987,0.840386,970.601,812.923,0.869296,982.968,870.964,0.823262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.606,879.327,0.789465,974.742,879.329,0.817226,995.387,875.138,0.733685,966.389,875.362,0.271309,970.494,875.123,0.278446,979.043,871.078,0.419008
P10_Med_Side_2,336,0,900.116,667.92,0.802821,904.292,680.589,0.865936,879.227,680.631,0.935906,871.024,713.728,0.729547,871.114,742.48,0.608868,920.888,684.555,0.869854,949.909,730.12,0.916565,933.2,759.089,0.818254,900.112,746.775,0.699118,879.434,746.786,0.79736,879.444,784.084,0.197776,0.0,0.0,0.0,916.767,746.894,0.734221,0.0,0.0,0.0,0.0,0.0,0.0,887.653,659.595,0.678151,908.46,659.683,0.806428,883.484,659.726,0.310834,916.789,663.85,0.735629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,336,1,2334.48,676.422,0.154545,2272.45,726.064,0.90705,2305.59,730.104,0.885266,2338.63,788.154,0.887363,2400.93,817.237,0.916368,2243.28,721.791,0.876042,2210.13,779.909,0.898209,2193.63,837.919,0.87842,2268.04,862.826,0.830247,2272.58,870.959,0.822264,2235.19,945.946,0.843159,2156.34,1012.14,0.875772,2243.37,854.576,0.781944,2305.52,937.376,0.82017,2334.33,1036.77,0.886852,2330.28,672.103,0.160299,0.0,0.0,0.0,2305.74,676.265,0.840606,2272.18,676.061,0.328528,2371.76,1041.0,0.791178,2367.52,1036.91,0.727786,2326.13,1045.05,0.873854,2176.99,1045.21,0.856452,2168.64,1041.23,0.895549,2139.65,1012.08,0.95592
P10_Med_Side_2,336,2,0.0,0.0,0.0,970.537,696.901,0.659229,974.503,688.654,0.62508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.58,755.014,0.762725,974.648,754.951,0.739169,974.508,812.873,0.586176,978.832,866.902,0.455151,970.569,755.037,0.821242,970.49,809.008,0.86096,979.087,870.994,0.843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.679,879.356,0.79136,974.863,879.387,0.838859,987.284,875.106,0.736904,970.62,875.194,0.206783,974.565,871.177,0.207763,978.987,871.069,0.352069
P10_Med_Side_2,337,0,2334.67,680.464,0.0731827,2280.57,730.094,0.856271,2309.76,730.187,0.85713,2346.93,788.252,0.840267,2405.18,821.315,0.889986,2251.66,721.891,0.844191,2222.52,779.885,0.862512,2201.76,837.915,0.926891,2272.2,858.731,0.842872,2288.89,866.917,0.774327,2251.56,945.908,0.789982,2164.55,1011.9,0.908555,2255.78,854.456,0.77252,2309.81,929.107,0.767017,2334.4,1036.75,0.900605,2334.35,676.3,0.0974645,0.0,0.0,0.0,2317.97,676.405,0.80225,2272.46,676.088,0.416369,2371.79,1041.19,0.837193,2367.63,1040.9,0.779834,2326.13,1041.25,0.880298,2177.01,1041.2,0.847028,2168.71,1040.95,0.890293,2139.87,1008.06,0.931108
