video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_1,290,0,1903.25,547.994,0.448462,1890.9,580.759,0.934413,1903.45,576.904,0.931,1907.68,609.996,0.60432,1907.42,622.305,0.25897,1874.41,580.799,0.895731,1820.44,622.369,0.84402,1803.87,638.845,0.749289,1874.58,643.013,1.01655,1895.01,642.969,0.955967,1878.43,684.465,0.93153,1878.48,734.343,0.884364,1870.36,643.01,1.00234,1841.3,680.567,0.892897,1845.39,738.467,0.87784,1907.29,547.79,0.231881,1903.32,547.865,0.475626,1903.23,551.964,0.390455,1899.16,551.892,0.759982,1841.18,742.583,0.698911,1841.16,742.6,0.727514,1849.48,742.527,0.827123,1874.52,742.49,0.507467,1882.61,738.34,0.533764,1878.55,742.37,0.84358
P10_Med_Front_1,290,1,1405.72,676.071,0.617516,1401.58,709.295,0.897823,1368.54,709.314,0.908357,1343.74,750.956,0.939019,1352.03,804.629,0.891813,1430.84,709.199,0.879062,1443.3,746.85,0.963402,1447.52,796.409,0.874123,1401.7,809.006,0.92409,1376.85,809.029,0.937831,1377.05,879.319,0.894486,1376.86,925.049,0.817672,1414.16,808.988,0.920124,1414.23,883.48,0.910788,1410.05,966.479,0.908772,1401.62,667.939,0.552922,1406.0,667.928,0.562502,1385.22,667.912,0.622203,1409.97,671.962,0.474821,1409.95,983.03,0.82705,1418.33,979.042,0.814617,1409.91,974.554,0.807365,1376.94,945.817,0.730576,1372.61,945.609,0.723372,1377.02,933.2,0.691871
P10_Med_Front_1,290,2,1774.8,581.156,0.86448,1783.16,605.809,0.841945,1774.84,605.68,0.879718,1770.55,618.302,0.663433,1762.42,630.567,0.543129,1807.88,605.652,0.857561,0.0,0.0,0.0,0.0,0.0,0.0,1783.25,647.164,0.735817,1775.06,647.031,0.785465,1770.7,672.065,0.556563,1770.74,709.184,0.447317,1807.99,647.235,0.763191,0.0,0.0,0.0,0.0,0.0,0.0,1774.73,580.97,0.567746,1774.95,580.952,0.888389,1775.09,585.141,0.101765,1783.22,581.0,0.819554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.48,713.634,0.303762,1766.55,713.494,0.329346,1770.59,709.374,0.338085
P10_Med_Front_1,291,0,1405.69,676.034,0.675536,1401.74,709.357,0.926468,1368.64,709.369,0.929411,1343.72,755.036,0.925029,1351.99,804.784,0.912036,1434.92,709.304,0.915772,1443.34,750.918,0.92877,1451.61,800.591,0.870245,1401.68,812.988,0.921273,1376.8,813.023,0.942345,1376.94,879.507,0.890126,1376.9,937.293,0.822949,1414.18,813.002,0.926921,1414.29,883.634,0.873496,1410.01,966.52,0.908305,1397.65,667.865,0.60048,1406.01,667.872,0.64466,1385.13,667.911,0.624896,1410.08,671.945,0.558109,1410.08,983.156,0.820905,1422.47,979.113,0.811034,1406.05,974.594,0.791682,1381.01,954.039,0.655625,1372.71,949.913,0.670678,1377.04,937.464,0.677188
P10_Med_Front_1,291,1,1903.24,547.994,0.582564,1886.81,580.858,0.930625,1903.3,576.877,0.939647,1907.42,609.961,0.575678,1903.48,618.27,0.253969,1874.38,580.884,0.890901,1820.49,622.346,0.847796,1808.02,638.951,0.777938,1874.58,643.033,1.02725,1890.97,642.994,0.963232,1878.47,684.479,0.936427,1878.5,734.34,0.880749,1870.37,643.033,1.01533,1841.23,680.594,0.875586,1845.44,738.422,0.86947,1903.61,547.785,0.329903,1903.37,547.841,0.629706,1903.12,551.977,0.34261,1899.19,551.952,0.763124,1841.12,742.549,0.70863,1841.14,742.578,0.734388,1849.55,742.475,0.839547,1874.48,742.511,0.498074,1878.62,738.384,0.523882,1878.6,738.499,0.840574
P10_Med_Front_1,291,2,1774.8,581.136,0.875357,1783.13,605.779,0.843377,1774.83,605.649,0.880671,1770.61,618.251,0.706918,1762.33,626.541,0.58992,1807.9,605.622,0.855042,0.0,0.0,0.0,0.0,0.0,0.0,1787.37,647.103,0.751427,1778.96,643.262,0.801255,1774.73,676.042,0.632463,1774.7,709.268,0.533692,1807.99,647.161,0.794801,0.0,0.0,0.0,0.0,0.0,0.0,1774.73,580.953,0.595299,1774.96,580.929,0.89653,1775.06,585.081,0.10728,1783.22,580.975,0.81402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.69,713.567,0.366343,1770.74,713.46,0.401333,1774.7,709.479,0.399317
P10_Med_Front_1,292,0,1405.8,676.109,0.794577,1401.74,709.376,0.935421,1368.65,709.369,0.938432,1343.77,754.99,0.933422,1356.08,808.71,0.921817,1434.93,709.339,0.925608,1443.33,750.987,0.921359,1451.55,800.676,0.882154,1401.76,813.005,0.928881,1376.85,813.025,0.93812,1376.83,879.537,0.88041,1376.88,920.814,0.825004,1414.27,813.011,0.921544,1414.28,887.713,0.864498,1409.96,970.54,0.923308,1401.63,667.938,0.708894,1409.86,667.954,0.750355,1381.13,668.021,0.685924,1410.23,672.066,0.526846,1409.99,987.279,0.858293,1418.42,983.075,0.837269,1406.02,974.64,0.804159,1376.89,945.695,0.706022,1372.55,941.579,0.695775,1377.04,924.962,0.707737
P10_Med_Front_1,292,1,1903.36,548.017,0.642893,1890.94,580.879,0.91949,1899.28,580.751,0.931654,1907.39,610.046,0.579316,1903.47,618.352,0.269616,1874.4,581.028,0.82834,1820.47,622.431,0.824662,1787.36,634.825,0.673759,1878.47,643.029,1.01235,1895.01,642.966,0.96966,1878.48,680.574,0.950236,1878.56,734.169,0.873401,1874.28,643.053,1.00571,1841.37,680.561,0.894342,1849.51,738.403,0.853117,1903.6,547.791,0.404419,1903.48,547.857,0.681519,1903.12,551.956,0.34161,1903.22,551.9,0.745514,1845.38,742.585,0.670418,1845.37,742.6,0.708993,1853.7,742.418,0.799581,1878.48,742.367,0.499902,1882.63,734.302,0.52919,1878.64,738.374,0.826851
P10_Med_Front_1,292,2,1774.82,581.165,0.826773,1783.18,605.81,0.813739,1774.96,605.666,0.833127,1770.7,618.159,0.568866,1766.53,622.462,0.464763,1807.99,605.654,0.832939,0.0,0.0,0.0,0.0,0.0,0.0,1791.5,647.082,0.676205,1779.1,643.253,0.695388,1774.81,672.026,0.414233,1774.72,705.323,0.303995,1808.06,647.139,0.731431,0.0,0.0,0.0,0.0,0.0,0.0,1774.74,581.025,0.472851,1774.95,580.963,0.861781,1775.23,589.103,0.0806712,1783.22,581.021,0.799929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.74,709.519,0.203045,1770.78,709.484,0.2203,1774.7,709.3,0.2366
P10_Med_Front_1,293,0,1405.93,676.128,0.791866,1401.78,709.416,0.94523,1372.49,709.406,0.945523,1343.77,754.968,0.934232,1352.09,808.684,0.921848,1434.97,709.369,0.929874,1443.36,750.936,0.920785,1455.57,804.656,0.888991,1401.76,813.006,0.930512,1376.86,813.038,0.939878,1376.93,883.499,0.854721,1376.94,920.884,0.797836,1414.25,813.01,0.923997,1414.33,887.671,0.861049,1409.93,970.596,0.935007,1401.8,667.992,0.721408,1409.98,667.937,0.726724,1385.12,671.978,0.706982,1414.11,672.098,0.449637,1410.01,991.335,0.867472,1418.42,983.152,0.83625,1405.97,974.702,0.808592,1376.94,945.78,0.636928,1372.61,941.654,0.654886,1377.09,925.018,0.670169
P10_Med_Front_1,293,1,1903.33,547.992,0.605148,1890.95,580.846,0.925868,1903.24,576.924,0.931283,1907.38,610.032,0.631529,1903.51,618.352,0.284116,1874.39,580.971,0.858061,1836.97,618.227,0.803461,1812.16,642.838,0.630624,1874.58,643.024,1.02407,1895.0,642.968,0.96485,1878.49,680.561,0.947864,1878.55,734.272,0.876617,1874.23,643.032,1.03401,1845.32,684.461,0.897849,1849.46,738.471,0.861705,1903.61,547.785,0.36515,1903.45,547.84,0.640638,1903.15,551.967,0.346577,1903.2,551.86,0.760604,1845.31,742.583,0.647974,1845.28,742.624,0.684501,1853.62,742.487,0.811394,1874.52,742.406,0.505296,1882.64,734.343,0.530493,1878.65,738.447,0.836341
P10_Med_Front_1,293,2,1774.82,581.078,0.75788,1787.31,605.813,0.820362,1783.14,605.641,0.742997,1774.86,618.329,0.422259,1770.58,634.7,0.362519,1795.6,605.719,0.792588,0.0,0.0,0.0,0.0,0.0,0.0,1795.61,647.261,0.723564,1795.58,647.227,0.719611,1775.03,672.16,0.425595,1774.78,705.29,0.303143,1807.9,647.243,0.732695,0.0,0.0,0.0,0.0,0.0,0.0,1774.75,580.937,0.329071,1774.95,580.864,0.815567,1779.18,589.11,0.069205,1783.17,580.943,0.860487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.7,709.35,0.227464,1770.76,709.337,0.236422,1774.73,705.322,0.237174
P10_Med_Front_1,294,0,1903.45,547.996,0.466177,1890.92,580.826,0.917747,1899.27,580.762,0.910499,1907.41,609.9,0.613728,1903.42,618.165,0.248731,1874.4,580.956,0.839972,0.0,0.0,0.0,0.0,0.0,0.0,1874.55,643.027,1.03028,1891.0,642.987,0.974306,1878.53,680.542,0.957015,1882.63,730.125,0.862046,1870.35,643.049,1.01912,1845.36,680.615,0.883543,1849.49,738.437,0.851172,1907.27,547.796,0.304805,1903.44,547.888,0.458432,1903.2,551.924,0.439308,1903.11,551.886,0.681644,1845.34,742.593,0.655492,1845.3,742.625,0.689573,1853.63,742.448,0.799533,1878.57,742.35,0.498837,1886.75,734.237,0.527892,1882.66,738.315,0.824992
P10_Med_Front_1,294,1,1405.95,676.094,0.720189,1405.66,709.436,0.952391,1372.52,709.412,0.94339,1343.83,755.029,0.918648,1352.1,808.755,0.929165,1438.91,709.437,0.945746,1443.39,755.056,0.892542,1455.66,808.686,0.899624,1401.78,813.012,0.933486,1376.87,813.032,0.935224,1376.81,879.591,0.871184,1376.79,920.877,0.813727,1414.3,813.03,0.918999,1414.3,887.621,0.870911,1409.96,970.626,0.931706,1401.83,667.918,0.656268,1410.01,667.899,0.675739,1385.26,668.03,0.66141,1414.17,672.071,0.510365,1409.99,991.407,0.860263,1418.43,983.201,0.817041,1406.01,974.713,0.807925,1376.76,945.785,0.68444,1368.56,941.606,0.674476,1376.98,925.047,0.680003
P10_Med_Front_1,294,2,1774.85,581.082,0.777636,1783.29,605.793,0.79827,1778.97,605.637,0.765584,1770.87,618.24,0.48186,1766.57,626.55,0.381698,1807.94,605.607,0.804764,1816.31,626.44,0.792866,1779.12,634.695,0.621083,1795.59,647.156,0.700342,1787.26,647.07,0.691145,1774.84,672.157,0.477197,1774.74,709.216,0.376412,1808.04,647.164,0.740811,1783.2,672.144,0.47792,1779.13,705.355,0.348587,1774.74,580.934,0.376358,1774.98,580.873,0.817672,1779.13,585.215,0.0729854,1783.24,580.965,0.816587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.68,709.469,0.246089,1770.74,709.47,0.267863,1774.68,709.409,0.293588
P10_Med_Front_1,295,0,0.0,0.0,0.0,1895.04,580.815,0.918286,1899.27,580.784,0.91837,1903.47,609.999,0.571845,1903.36,618.297,0.225956,1787.33,605.666,0.791128,1779.19,618.322,0.727167,0.0,0.0,0.0,1874.53,643.069,1.03997,1891.0,643.037,0.97192,1878.46,680.563,0.967328,1878.65,734.22,0.876185,1870.31,643.08,1.02807,1841.4,680.594,0.919523,1845.48,738.462,0.865203,0.0,0.0,0.0,1774.94,580.8,0.737002,1903.18,551.997,0.343343,1779.22,580.898,0.84852,1841.34,742.571,0.647238,1841.29,742.625,0.68199,1849.58,742.469,0.809798,1878.5,742.367,0.502244,1882.72,734.304,0.533969,1882.68,738.399,0.848041
P10_Med_Front_1,295,1,1406.09,676.067,0.744458,1405.67,709.467,0.959847,1372.53,709.437,0.952756,1343.8,755.122,0.915624,1352.08,808.958,0.947502,1438.93,709.503,0.956668,1443.37,759.123,0.885616,1455.62,808.935,0.919106,1401.83,813.25,0.914467,1376.88,817.123,0.917993,1376.78,900.029,0.819153,1376.75,912.749,0.710211,1418.29,813.258,0.895569,1414.35,900.015,0.847729,1410.0,974.634,0.940222,1405.76,667.879,0.688667,1410.14,663.893,0.689611,1389.32,671.943,0.673389,1414.29,672.062,0.476654,1409.99,999.619,0.873962,1422.5,991.406,0.800156,1409.88,974.814,0.783733,1372.85,941.529,0.482014,1368.54,937.344,0.498755,1376.9,912.735,0.593573
P10_Med_Front_1,295,2,1774.81,581.001,0.669648,1787.31,605.724,0.808625,1787.35,605.576,0.712325,1775.01,618.198,0.369082,1770.67,626.516,0.282618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.46,647.202,0.695446,1795.6,647.201,0.693959,1775.06,676.072,0.397897,1774.82,709.316,0.322674,1787.32,647.217,0.701853,0.0,0.0,0.0,0.0,0.0,0.0,1774.77,580.838,0.266161,0.0,0.0,0.0,1783.33,585.106,0.0677832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.71,709.514,0.214308,1774.71,709.505,0.229198,1774.73,709.448,0.243706
P10_Med_Front_1,295,3,1903.43,548.039,0.569611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,580.958,0.821854,1837.0,614.311,0.795025,1779.04,626.58,0.556748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.64,547.841,0.371358,1903.52,547.894,0.596846,0.0,0.0,0.0,1903.32,551.913,0.734805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_1,295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.98,647.171,0.683055,1774.88,672.1,0.441994,1779.14,709.378,0.315753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_1,296,0,1409.85,672.17,0.788266,1405.71,709.496,0.97108,1372.56,709.457,0.962907,1343.84,759.251,0.912556,1356.09,812.87,0.950036,1438.98,709.516,0.965584,1443.42,759.155,0.883712,1455.72,808.958,0.91536,1405.64,813.24,0.91385,1376.86,813.27,0.923392,1372.87,904.137,0.838028,1376.74,912.777,0.735898,1418.33,813.249,0.890682,1418.26,900.084,0.84544,1410.0,974.686,0.927596,1405.78,663.802,0.73523,1410.18,663.802,0.740217,1389.34,671.941,0.684154,1418.29,672.045,0.50735,1409.91,995.537,0.847114,1418.44,991.293,0.771134,1406.06,974.863,0.75973,1372.84,941.622,0.548188,1368.53,937.439,0.558987,1376.89,912.734,0.624972
P10_Med_Front_1,296,1,1903.5,551.87,0.727061,1895.07,580.922,0.895823,1899.14,580.825,0.909884,1903.38,609.921,0.571748,1903.35,618.212,0.228542,1874.35,585.007,0.761941,0.0,0.0,0.0,0.0,0.0,0.0,1874.51,643.096,1.03417,1886.85,643.068,0.959397,1874.55,684.458,0.953803,1878.51,734.217,0.871232,1870.33,643.114,1.02443,1845.35,684.486,0.874095,1849.51,738.354,0.837426,1903.53,547.879,0.600927,1903.63,547.934,0.751632,1903.18,551.996,0.403302,1903.45,551.984,0.704374,1841.33,742.465,0.653921,1845.3,742.52,0.679583,1853.66,742.374,0.798089,1874.49,742.452,0.509748,1878.56,738.307,0.531153,1878.59,738.419,0.820714
P10_Med_Front_1,296,2,1774.83,581.12,0.765131,1783.25,605.779,0.818984,1778.93,605.642,0.801774,1770.84,618.253,0.527909,1766.6,626.577,0.439235,1807.93,605.665,0.828133,1812.21,626.48,0.806047,1779.1,634.766,0.70002,1791.44,647.155,0.732014,1779.22,647.021,0.740887,1774.73,672.036,0.526066,1774.66,705.285,0.435296,1807.98,647.2,0.765763,1783.24,672.065,0.5282,1779.07,705.301,0.431027,1774.73,580.99,0.357649,1774.94,580.908,0.811842,1779.03,589.168,0.0736606,1779.24,580.99,0.83147,0.0,0.0,0.0,0.0,0.0,0.0,1783.31,713.466,0.371716,1770.65,709.492,0.286583,1770.7,709.46,0.3064,1770.78,709.296,0.336118
P10_Med_Front_1,297,0,1409.85,676.047,0.753347,1405.73,709.537,0.973568,1372.55,709.5,0.959677,1343.86,759.208,0.912933,1352.08,812.865,0.964324,1439.04,709.582,0.971037,1447.28,763.263,0.873158,1459.77,809.025,0.916812,1405.68,813.286,0.910995,1376.88,817.157,0.917839,1372.91,904.215,0.834126,1377.04,916.774,0.718449,1418.42,813.289,0.878531,1418.33,900.144,0.839689,1409.99,974.591,0.949768,1405.79,663.879,0.693392,1410.18,663.85,0.701143,1393.38,672.005,0.664932,1418.31,672.07,0.513563,1409.89,999.611,0.888997,1418.42,991.391,0.806859,1409.93,974.701,0.800009,1376.73,945.561,0.576293,1372.55,941.399,0.597465,1381.04,916.762,0.61313
P10_Med_Front_1,297,1,1903.31,551.86,0.70306,1899.15,580.888,0.899723,1899.27,580.878,0.903713,1903.36,610.005,0.483524,1899.27,618.23,0.172914,1895.03,580.905,0.783317,1932.31,609.861,0.537688,1899.06,618.16,0.277494,1874.58,643.129,1.02323,1890.97,643.077,0.965669,1878.45,680.608,0.964415,1878.5,734.236,0.879783,1874.26,643.141,1.03071,1845.37,680.62,0.878534,1849.56,738.313,0.830802,1903.55,547.893,0.38361,1903.5,547.94,0.792141,1903.21,552.087,0.158964,1903.52,551.984,0.811852,1845.38,742.496,0.666857,1845.4,742.516,0.694562,1857.79,738.498,0.796984,1874.39,742.468,0.528273,1878.45,738.34,0.545475,1878.57,738.434,0.829325
P10_Med_Front_1,297,2,1774.85,581.139,0.736917,1783.19,605.769,0.811166,1775.13,605.611,0.793682,1770.88,618.194,0.515696,1766.64,626.538,0.407391,1807.93,605.657,0.809889,1812.21,626.532,0.811231,1787.3,638.752,0.682317,1787.3,647.098,0.714572,1779.12,643.284,0.733693,1774.74,672.151,0.477802,1774.63,705.323,0.363442,1807.92,647.164,0.730353,1779.17,672.1,0.504851,1779.14,709.241,0.365825,1774.74,580.995,0.353054,1774.95,580.932,0.785323,1779.01,589.146,0.0747103,1779.25,581.012,0.808426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.64,713.464,0.240195,1770.66,709.499,0.256926,1770.74,709.33,0.288263
P10_Med_Front_1,298,0,1409.92,676.007,0.75657,1405.74,709.561,0.971309,1372.57,709.543,0.961442,1343.86,759.242,0.907806,1351.98,812.866,0.971555,1439.02,709.595,0.963171,1447.32,759.21,0.863056,1463.83,809.053,0.921335,1405.69,817.149,0.905441,1376.88,817.194,0.914386,1372.91,904.127,0.829822,1376.99,920.801,0.765582,1422.41,817.139,0.869668,1418.45,904.13,0.842026,1410.04,974.664,0.959619,1405.86,663.831,0.705903,1410.24,663.795,0.682907,1393.41,671.981,0.671539,1418.33,672.047,0.452005,1406.07,995.46,0.88288,1418.33,987.281,0.8059,1409.95,974.796,0.809378,1376.74,945.705,0.634133,1372.53,941.58,0.651383,1380.99,920.848,0.647922
P10_Med_Front_1,298,1,1903.35,551.828,0.725016,1899.18,580.814,0.91654,1899.28,580.823,0.898627,1903.39,610.001,0.481282,1899.21,618.29,0.181947,1890.89,580.905,0.798996,1832.85,618.289,0.756711,1783.21,634.745,0.633644,1874.55,643.092,1.03069,1890.97,643.053,0.9561,1878.45,680.634,0.96136,1878.57,734.266,0.878037,1870.41,643.11,1.04429,1845.38,684.502,0.890633,1849.57,738.386,0.848509,1903.52,547.839,0.456337,1903.53,547.913,0.795219,1903.22,551.93,0.23167,1903.53,551.934,0.808876,1845.3,742.512,0.667362,1845.31,742.558,0.692569,1857.76,742.406,0.823783,1874.48,742.488,0.522648,1878.56,738.357,0.540729,1878.65,738.443,0.83477
P10_Med_Front_1,298,2,1774.84,581.059,0.673412,1787.32,605.745,0.826234,1787.31,605.618,0.750191,1779.0,618.268,0.404486,1770.81,630.663,0.340637,1791.46,605.694,0.80647,1795.64,622.41,0.722635,0.0,0.0,0.0,1791.51,647.171,0.75347,1795.57,647.17,0.757537,1775.02,676.153,0.544097,1774.77,709.396,0.442596,1791.49,647.176,0.750905,1774.88,672.168,0.540591,1774.95,709.341,0.407466,1774.79,580.936,0.27726,1774.92,580.855,0.74248,0.0,0.0,0.0,1779.22,580.927,0.865874,0.0,0.0,0.0,0.0,0.0,0.0,1779.13,713.569,0.3499,1770.69,713.603,0.290168,1770.76,713.526,0.309799,1774.72,709.555,0.338496
P10_Med_Front_1,299,0,1903.23,548.053,0.647065,1899.16,576.953,0.906708,1903.32,580.743,0.904086,1903.51,609.93,0.455259,1899.2,614.268,0.17019,1886.74,580.846,0.832208,0.0,0.0,0.0,0.0,0.0,0.0,1874.54,643.046,1.00899,1890.99,643.015,0.926164,1874.54,684.513,0.950581,1878.58,738.242,0.87441,1870.38,643.066,1.03237,1845.36,684.489,0.891883,1849.52,738.417,0.863087,1903.58,547.826,0.314747,1903.4,547.891,0.740548,1903.29,551.902,0.153428,1903.42,551.925,0.833905,1841.31,742.486,0.68369,1841.32,742.547,0.706657,1853.68,742.455,0.826163,1874.5,742.542,0.51615,1878.59,738.438,0.53483,1882.61,738.502,0.823178
P10_Med_Front_1,299,1,1410.0,676.026,0.412754,1405.79,709.558,0.967151,1372.58,709.535,0.954114,1343.87,763.257,0.896013,1351.95,812.913,0.973961,1439.13,709.6,0.955398,1447.47,767.392,0.851951,1464.0,812.988,0.923498,1405.77,817.278,0.898654,1376.95,817.293,0.894804,1376.75,904.231,0.845543,1377.07,937.277,0.772969,1422.56,817.272,0.852499,1422.43,904.205,0.841902,1409.98,974.757,0.971412,1405.96,663.871,0.407035,1410.26,663.855,0.364968,1401.79,667.993,0.575781,1414.15,672.027,0.414202,1409.9,999.572,0.90063,1418.35,991.392,0.812391,1406.04,974.895,0.8231,1376.83,953.983,0.631596,1372.6,945.874,0.669562,1381.08,933.333,0.651372
P10_Med_Front_1,299,2,1774.83,581.044,0.6885,1787.28,605.687,0.816538,1783.13,601.665,0.756485,1774.97,618.149,0.440836,1770.63,630.587,0.378452,1799.7,605.589,0.805057,1812.19,622.372,0.751816,1779.13,634.75,0.67115,1791.44,647.107,0.747705,1787.34,647.049,0.758998,1774.83,676.138,0.597813,1774.73,709.369,0.492172,1795.62,647.119,0.742272,1774.98,676.064,0.590026,1775.01,709.396,0.471903,1774.79,580.931,0.281353,1774.93,580.836,0.750755,1783.31,585.061,0.0778395,1779.24,580.893,0.853628,1783.25,726.02,0.403904,1779.03,717.882,0.435203,1779.11,713.619,0.393285,1770.65,713.584,0.302806,1770.73,713.495,0.329974,1774.69,709.544,0.36662
P10_Med_Front_1,300,0,1903.26,551.807,0.621301,1899.21,576.945,0.904273,1903.43,576.928,0.882842,1907.43,609.905,0.463705,1903.23,614.234,0.179914,1890.89,580.782,0.834838,0.0,0.0,0.0,0.0,0.0,0.0,1874.6,642.968,1.00281,1895.01,642.918,0.92983,1874.57,680.637,0.959178,1878.51,734.277,0.887072,1874.25,642.972,1.03375,1845.37,680.601,0.906652,1849.5,738.325,0.861014,1903.6,547.814,0.298134,1903.43,547.908,0.710014,1903.32,551.925,0.170102,1903.41,551.929,0.832955,1841.33,742.437,0.69259,1841.32,742.475,0.714771,1853.64,742.391,0.831673,1874.48,742.435,0.511407,1878.61,738.31,0.532149,1878.61,738.46,0.845453
P10_Med_Front_1,300,1,1409.95,676.154,0.348766,1405.82,709.544,0.966374,1372.62,709.532,0.952045,1343.91,763.23,0.885681,1348.04,812.952,0.968085,1439.17,709.591,0.955895,1447.51,767.492,0.862202,1464.0,813.115,0.926058,1405.78,817.198,0.907048,1376.94,817.22,0.904531,1376.84,895.975,0.851555,1380.97,941.607,0.825518,1426.56,817.196,0.858214,1422.51,904.153,0.83761,1409.98,974.819,0.974172,1405.96,667.996,0.334015,1410.23,671.96,0.303081,1405.77,668.025,0.548401,1410.2,672.052,0.436297,1409.94,999.662,0.895753,1418.44,995.443,0.805276,1406.03,978.841,0.826589,1377.08,970.458,0.671944,1372.73,962.243,0.679014,1385.1,941.676,0.658923
P10_Med_Front_1,300,2,1774.78,581.142,0.73052,1783.27,605.749,0.824743,1778.94,605.619,0.802757,1774.66,618.227,0.491927,1766.55,626.559,0.401329,1803.82,605.64,0.829789,1808.09,626.462,0.786764,1787.34,638.789,0.682928,1791.48,647.21,0.739056,1783.18,647.091,0.752189,1774.67,676.301,0.557881,1774.62,709.4,0.425276,1803.87,647.242,0.768005,1779.12,676.228,0.516361,1779.2,709.445,0.373927,1774.73,581.024,0.341765,1774.89,580.917,0.788736,1779.09,585.167,0.0776632,1779.19,580.955,0.832205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.58,717.651,0.279718,1770.6,713.598,0.304195,1770.74,709.579,0.320952
P10_Med_Front_1,301,0,1903.49,547.992,0.582947,1895.0,576.899,0.909552,1903.28,576.868,0.89891,1907.46,609.935,0.603964,1903.42,618.242,0.273457,1874.4,580.762,0.844193,1824.56,618.185,0.760085,1799.72,638.799,0.653114,1874.5,642.964,1.01858,1890.9,642.977,0.934717,1874.58,684.458,0.942199,1878.5,734.28,0.874288,1870.29,642.975,1.00816,1845.3,680.596,0.887376,1849.44,738.301,0.843154,1903.57,547.779,0.467824,1903.56,547.838,0.589913,1903.21,551.824,0.51409,1903.25,551.838,0.704626,1841.32,742.388,0.625938,1841.26,742.446,0.647676,1849.5,742.372,0.805452,1878.53,742.423,0.518416,1882.72,738.31,0.539869,1878.57,738.474,0.841167
P10_Med_Front_1,301,1,1410.01,676.115,0.413969,1405.87,709.553,0.976693,1372.63,709.564,0.9632,1343.95,767.345,0.887078,1351.98,813.13,0.960767,1439.23,709.58,0.961037,1451.52,767.514,0.851591,1467.97,813.118,0.926966,1405.8,817.215,0.90837,1376.97,817.243,0.901807,1377.0,900.081,0.856184,1380.94,945.87,0.838651,1426.56,817.201,0.857201,1422.51,904.251,0.845,1410.1,978.759,0.941216,1405.97,667.955,0.410333,1414.13,667.954,0.365698,1405.71,668.028,0.607525,1414.13,672.027,0.462132,1410.08,1003.75,0.869306,1422.52,1003.63,0.791441,1409.92,979.041,0.766741,1380.94,974.734,0.740376,1372.79,974.538,0.750585,1381.15,949.898,0.666362
