video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_1,269,0,1870.27,659.597,0.184799,1812.18,709.517,0.92901,1836.95,713.549,0.962432,1841.01,780.081,0.938128,1857.76,846.346,0.91983,1799.7,709.161,0.861074,1799.67,771.493,0.0723407,0.0,0.0,0.0,1808.0,837.889,0.891111,1820.49,841.903,0.847295,1837.02,941.405,0.92236,1807.84,1040.95,0.933424,1799.75,833.822,0.806937,1824.57,924.989,0.786405,1775.07,1007.86,0.883533,1870.12,647.431,0.223737,0.0,0.0,0.0,1849.54,655.571,0.770605,1808.26,651.367,0.280993,1808.02,1016.36,0.215272,1795.59,1012.08,0.189524,1770.59,1012.12,0.78837,1845.32,1045.35,0.872471,1841.04,1053.46,0.901996,1795.6,1045.27,0.91241
P10_Med_Side_1,269,1,904.271,655.648,0.798079,883.593,684.546,0.900179,871.038,684.519,0.890405,854.521,721.887,0.709776,875.132,750.834,0.492872,912.5,684.6,0.877987,0.0,0.0,0.0,0.0,0.0,0.0,883.555,771.62,0.824669,875.317,771.628,0.889954,879.353,841.925,0.730848,891.867,891.859,0.585052,908.285,771.658,0.809156,908.335,841.833,0.657468,908.52,891.83,0.609306,887.758,651.362,0.811183,908.393,651.534,0.682465,879.344,655.637,0.777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.464,900.132,0.469118,879.404,904.242,0.481211,879.428,904.166,0.472013,896.001,900.131,0.471746
P10_Med_Side_1,269,2,0.0,0.0,0.0,978.92,701.05,0.859731,987.229,692.803,0.756915,974.919,725.951,0.202631,0.0,0.0,0.0,974.601,701.167,0.873635,953.997,734.307,0.891585,941.373,767.432,0.897653,983.091,767.35,0.778927,995.471,763.301,0.740215,978.906,812.983,0.882316,991.368,871.037,0.727094,978.836,767.42,0.820472,974.958,813.056,0.892676,991.295,871.131,0.808728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.55,676.093,0.768065,970.484,879.515,0.78585,974.591,879.504,0.824002,1003.63,875.305,0.816326,966.366,879.411,0.336895,974.627,875.355,0.351044,1003.63,875.246,0.575911
P10_Med_Side_1,269,3,746.561,734.299,0.297515,742.472,746.933,0.330791,713.644,750.929,0.325193,721.888,784.091,0.225424,750.948,784.181,0.244382,763.255,746.831,0.338742,779.814,779.859,0.258763,779.811,780.04,0.284853,755.09,817.181,0.379106,746.657,817.298,0.390403,775.672,833.844,0.358991,800.591,879.456,0.401755,775.579,813.137,0.399422,813.0,821.284,0.434481,817.175,879.374,0.485961,742.419,721.867,0.289298,746.733,721.888,0.256611,721.925,725.965,0.213108,750.896,721.975,0.106948,854.574,900.052,0.422837,846.197,891.888,0.411233,813.161,883.484,0.415105,0.0,0.0,0.0,0.0,0.0,0.0,800.64,883.548,0.324516
P10_Med_Side_1,270,0,1874.23,663.85,0.347532,1820.49,709.443,0.893761,1841.14,713.477,0.97826,1845.31,780.071,0.920443,1870.35,846.22,0.987968,1803.87,705.294,0.880602,1799.71,767.48,0.0925105,0.0,0.0,0.0,1816.27,837.802,0.838114,1836.96,841.859,0.886115,1837.25,937.482,0.90778,1807.97,1040.87,0.91628,1804.0,829.677,0.852512,1832.74,916.633,0.832105,1799.71,1007.89,0.850162,1870.31,651.415,0.398203,0.0,0.0,0.0,1853.7,655.554,0.757233,1824.56,651.445,0.167315,1841.3,1036.92,0.254644,1836.93,1028.63,0.217929,1778.94,1012.25,0.645009,1845.41,1045.34,0.877793,1841.13,1049.49,0.920767,1799.75,1045.25,0.930791
P10_Med_Side_1,270,1,896.004,655.583,0.764831,883.609,684.475,0.90644,871.054,680.652,0.899387,854.453,717.807,0.686805,866.935,750.851,0.447589,912.511,684.52,0.888229,954.049,730.214,0.905041,941.369,763.297,0.910025,887.616,771.676,0.835019,879.229,771.677,0.912168,879.422,841.924,0.816452,895.965,895.961,0.693717,908.331,775.537,0.851862,908.331,841.882,0.766207,908.459,895.972,0.729311,883.648,651.32,0.806115,908.351,651.491,0.697677,879.353,655.565,0.70737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.458,904.199,0.568454,879.51,908.26,0.549251,879.516,904.314,0.541315,900.136,904.241,0.553154
P10_Med_Side_1,270,2,0.0,0.0,0.0,978.86,701.11,0.848516,983.098,692.784,0.750714,974.847,717.878,0.205458,0.0,0.0,0.0,974.631,705.15,0.876778,0.0,0.0,0.0,0.0,0.0,0.0,983.044,763.254,0.770149,991.345,759.176,0.732487,978.875,812.922,0.888439,991.298,871.074,0.713472,978.845,763.322,0.800432,974.964,813.011,0.890951,991.284,871.147,0.817672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.604,676.162,0.81605,966.398,879.561,0.755765,970.601,879.555,0.808038,1003.59,875.323,0.820368,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,875.274,0.552722
P10_Med_Side_1,270,3,746.755,742.651,0.148195,763.288,775.733,0.206406,738.447,775.689,0.180101,746.719,796.435,0.162423,779.803,788.185,0.189329,775.566,771.494,0.228472,779.965,784.185,0.187799,779.908,784.176,0.215163,767.507,817.244,0.305529,754.996,817.306,0.295694,775.721,837.932,0.251328,792.346,879.445,0.295399,775.785,817.165,0.316728,813.072,829.65,0.331718,813.215,879.421,0.383871,742.709,738.469,0.136686,750.853,738.449,0.126867,738.374,742.629,0.0943523,759.152,750.958,0.063285,0.0,0.0,0.0,0.0,0.0,0.0,813.057,883.563,0.336892,0.0,0.0,0.0,0.0,0.0,0.0,796.509,883.555,0.238809
P10_Med_Side_1,271,0,1874.61,671.981,0.147517,1832.96,709.382,0.89934,1845.35,713.373,0.93318,1861.89,779.938,0.90066,1886.78,846.03,0.912203,1808.06,705.236,0.86147,1803.89,767.434,0.0692287,0.0,0.0,0.0,1824.6,833.773,0.791501,1837.13,837.884,0.889057,1841.22,933.187,0.838157,1808.08,1036.93,0.869002,1808.09,825.573,0.798875,1841.12,916.628,0.758363,1812.33,1016.29,0.750356,1874.41,655.494,0.155474,0.0,0.0,0.0,1870.13,659.621,0.694648,1836.86,647.418,0.262163,1866.06,1040.88,0.517387,1853.58,1032.76,0.436903,1803.91,1032.84,0.344698,1853.69,1045.13,0.780425,1841.22,1045.45,0.816079,1799.78,1045.19,0.846479
P10_Med_Side_1,271,1,896.03,655.502,0.751927,883.634,684.46,0.9,871.055,680.651,0.896321,854.549,717.832,0.71991,879.508,709.378,0.420294,912.491,684.495,0.884788,0.0,0.0,0.0,0.0,0.0,0.0,883.633,771.536,0.814495,875.327,771.565,0.88208,879.355,837.999,0.663273,887.725,891.842,0.4794,908.302,771.57,0.819099,908.416,837.798,0.562352,908.38,887.719,0.502558,883.681,647.468,0.791845,908.381,651.432,0.683369,879.373,655.477,0.685101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.313,900.052,0.35753,875.217,900.163,0.446206,808.922,895.981,0.495963,891.823,900.045,0.39997
P10_Med_Side_1,271,2,0.0,0.0,0.0,978.875,701.037,0.816032,983.003,688.753,0.757106,974.772,717.839,0.218707,0.0,0.0,0.0,974.651,701.182,0.8597,953.99,730.105,0.883308,941.467,763.263,0.908167,983.113,759.187,0.763884,991.331,759.115,0.735861,978.843,812.929,0.867211,987.195,871.038,0.709016,978.959,759.205,0.799161,978.728,813.015,0.910934,991.345,871.128,0.818243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.639,676.145,0.793842,970.526,879.43,0.813635,974.636,879.478,0.848241,1003.67,875.292,0.830755,949.865,879.414,0.360165,966.462,875.325,0.36696,999.533,875.209,0.540669
P10_Med_Side_1,271,3,746.691,725.955,0.658344,742.431,746.724,0.756634,713.539,746.932,0.75577,709.374,784.017,0.520027,742.648,784.138,0.508617,759.218,742.709,0.710447,779.913,775.896,0.527647,780.081,780.017,0.476789,750.943,817.148,0.743307,742.527,821.314,0.749666,771.49,833.802,0.683809,796.421,883.523,0.673482,771.67,813.067,0.772862,813.095,817.292,0.70785,821.367,879.417,0.706504,742.515,717.648,0.685063,746.84,717.651,0.575254,721.913,717.834,0.566257,751.01,713.787,0.123749,846.226,891.829,0.573249,846.131,887.714,0.581542,817.173,883.478,0.563744,813.022,900.078,0.490501,0.0,0.0,0.0,796.513,887.731,0.555119
P10_Med_Side_1,272,0,1886.8,663.789,0.191192,1837.0,709.437,0.940441,1849.55,709.601,0.910006,1870.22,779.887,0.961147,1899.28,842.13,0.948164,1808.27,709.232,0.872073,1816.3,771.436,0.0653716,0.0,0.0,0.0,1832.84,837.766,0.828314,1841.15,837.926,0.902579,1841.43,933.19,0.813726,1808.22,1036.92,0.854119,1812.14,829.705,0.781091,1845.41,912.691,0.783088,1828.78,1016.14,0.781359,1878.6,651.415,0.215913,0.0,0.0,0.0,1870.26,655.599,0.71121,1837.02,651.369,0.269343,1874.5,1032.79,0.674249,1870.22,1020.37,0.611659,1812.26,1036.79,0.35621,1865.95,1045.09,0.776897,1845.34,1049.3,0.772104,1803.75,1045.23,0.831786
P10_Med_Side_1,272,1,0.0,0.0,0.0,978.909,701.092,0.84205,983.221,692.782,0.751797,974.67,717.834,0.238175,0.0,0.0,0.0,974.682,705.18,0.871159,953.991,730.065,0.85004,941.479,763.3,0.866012,987.109,759.23,0.761581,999.526,759.136,0.739118,978.835,812.891,0.845749,987.124,870.942,0.682581,979.003,759.253,0.819828,974.906,812.986,0.925947,991.276,871.104,0.822755,0.0,0.0,0.0,933.256,667.944,0.456654,0.0,0.0,0.0,974.614,676.256,0.77336,974.568,879.312,0.808172,974.742,879.394,0.837479,1003.61,875.259,0.818679,954.022,879.28,0.351358,970.501,875.187,0.351133,995.449,875.131,0.515419
P10_Med_Side_1,272,2,908.337,655.626,0.765436,883.474,680.59,0.90281,871.13,680.612,0.893689,858.725,717.684,0.707848,879.446,721.893,0.380277,908.416,680.629,0.85885,0.0,0.0,0.0,0.0,0.0,0.0,883.523,759.14,0.766738,875.37,759.194,0.833264,879.245,821.415,0.492834,883.653,883.518,0.330663,904.28,759.18,0.74105,0.0,0.0,0.0,0.0,0.0,0.0,891.889,651.341,0.749009,0.0,0.0,0.0,879.467,655.599,0.771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.689,887.722,0.275147
P10_Med_Side_1,273,0,1903.11,659.642,0.230216,1841.15,709.469,0.955675,1861.97,713.366,0.93604,1874.39,779.883,0.948634,1907.76,842.005,0.947924,1820.45,709.343,0.848938,1832.88,775.568,0.0786029,0.0,0.0,0.0,1837.15,841.96,0.866344,1841.28,842.074,0.885165,1841.02,937.38,0.850457,1808.05,1040.98,0.882934,1832.82,841.879,0.760282,1874.37,912.782,0.864221,1849.52,1012.19,0.863569,1899.04,647.423,0.241824,0.0,0.0,0.0,1874.44,655.486,0.77119,1841.07,651.419,0.244997,1903.2,1036.8,0.854353,1890.94,1024.43,0.710152,1841.22,1028.67,0.644345,1853.72,1045.46,0.688555,1841.1,1053.49,0.678872,1803.72,1045.33,0.816248
P10_Med_Side_1,273,1,912.485,655.654,0.779029,883.471,680.551,0.915334,871.085,680.584,0.896416,858.714,717.683,0.7157,883.674,692.85,0.461187,908.379,680.595,0.870161,0.0,0.0,0.0,0.0,0.0,0.0,879.624,767.363,0.792087,875.258,767.384,0.832408,879.456,833.694,0.548905,900.136,883.485,0.478706,904.187,767.4,0.764553,891.841,829.63,0.503531,908.352,883.547,0.528524,895.971,647.454,0.758212,0.0,0.0,0.0,879.489,651.546,0.812571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.327,891.782,0.415274,896.017,891.888,0.36348,0.0,0.0,0.0,908.371,887.671,0.387055
P10_Med_Side_1,273,2,0.0,0.0,0.0,978.909,701.048,0.812969,979.114,688.773,0.771186,974.58,717.871,0.264205,0.0,0.0,0.0,974.822,705.144,0.883458,954.004,730.112,0.851719,941.432,767.343,0.861227,983.032,763.293,0.752996,987.148,763.246,0.718657,978.749,813.01,0.821561,983.105,871.109,0.678931,978.995,763.325,0.795967,974.911,813.074,0.901769,991.293,875.004,0.815141,0.0,0.0,0.0,954.006,672.014,0.616177,0.0,0.0,0.0,974.715,676.13,0.837058,970.589,879.518,0.803185,974.679,879.551,0.835698,1003.61,875.339,0.804803,941.565,879.569,0.370611,0.0,0.0,0.0,995.407,875.238,0.509361
P10_Med_Side_1,274,0,1903.41,659.748,0.301636,1845.28,709.596,0.936533,1870.01,713.418,0.96292,1882.72,780.102,0.88056,1932.29,842.12,0.94416,1832.88,709.507,0.895884,1816.45,779.877,0.246097,1837.04,821.31,0.0987934,1845.29,842.212,0.836418,1845.44,846.113,0.848753,1841.03,941.653,0.897181,1803.95,1041.03,0.913512,1841.29,842.075,0.790565,1882.58,916.773,0.821899,1874.28,1016.35,0.909157,1903.13,651.299,0.326062,0.0,0.0,0.0,1878.43,655.511,0.761661,1841.3,655.622,0.214401,1911.72,1036.76,0.823641,1907.4,1028.55,0.745995,1866.08,1036.9,0.81957,1845.41,1045.44,0.717071,1836.94,1053.53,0.672285,1795.56,1045.28,0.782044
P10_Med_Side_1,274,1,0.0,0.0,0.0,978.814,696.959,0.820197,979.015,688.671,0.757817,974.572,717.706,0.234734,0.0,0.0,0.0,974.656,701.116,0.855952,0.0,0.0,0.0,0.0,0.0,0.0,983.044,759.203,0.748647,983.155,759.163,0.730205,978.782,813.06,0.848319,983.111,874.991,0.707937,979.031,759.245,0.777568,978.729,813.095,0.896375,991.329,875.079,0.813632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.677,676.06,0.830771,966.39,883.497,0.7705,974.563,879.622,0.809343,1003.64,879.229,0.806229,953.981,879.572,0.358487,966.418,879.317,0.367478,995.492,875.318,0.5204
P10_Med_Side_1,274,2,908.394,655.537,0.814811,883.633,680.655,0.916336,871.051,680.65,0.900856,854.468,721.957,0.716916,879.339,738.499,0.438142,912.521,684.487,0.88954,954.004,726.062,0.908392,941.389,759.169,0.898649,883.661,775.531,0.840837,875.384,771.674,0.90193,879.418,842.055,0.805442,895.983,904.12,0.677846,908.262,775.553,0.862628,908.248,842.069,0.764671,908.422,900.121,0.701847,891.796,647.424,0.824246,912.601,651.475,0.71337,879.422,651.53,0.812057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.441,908.257,0.553957,883.637,908.549,0.533001,887.638,908.446,0.521415,904.234,908.303,0.537318
P10_Med_Side_1,275,0,1903.56,671.948,0.496634,1845.49,709.537,0.901738,1870.2,713.378,0.968814,1899.11,779.874,0.89754,1940.51,841.861,0.946441,1837.0,709.453,0.936844,1824.65,775.832,0.678111,1820.49,841.914,0.806522,1853.56,846.141,0.790498,1849.52,846.24,0.826072,1841.1,945.6,0.907066,1807.93,1041.06,0.929359,1853.65,842.229,0.765613,1886.73,933.233,0.791252,1899.26,1020.4,0.871398,1903.35,655.516,0.519787,0.0,0.0,0.0,1878.58,659.624,0.776855,1853.65,655.51,0.0970515,1936.66,1028.61,0.803328,1932.4,1020.34,0.74605,1890.87,1040.92,0.877732,1845.36,1049.46,0.798221,1836.92,1061.74,0.786629,1799.72,1045.31,0.836848
P10_Med_Side_1,275,1,904.311,655.556,0.803437,883.506,684.456,0.925258,871.056,680.619,0.913654,854.532,717.789,0.754871,875.168,742.547,0.423896,912.421,684.558,0.889371,953.965,730.114,0.885303,941.384,763.276,0.877942,883.499,771.491,0.840622,875.286,771.5,0.896691,879.386,838.0,0.740455,895.995,896.01,0.611889,908.204,771.533,0.814781,908.268,837.954,0.691452,912.353,895.975,0.660117,887.784,647.48,0.812413,908.457,651.515,0.654324,879.374,655.525,0.790481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.501,904.239,0.522371,883.582,908.371,0.485858,883.613,908.289,0.474989,904.197,904.26,0.492085
P10_Med_Side_1,275,2,0.0,0.0,0.0,978.838,701.109,0.843008,983.068,692.855,0.752065,974.76,721.899,0.245422,0.0,0.0,0.0,974.662,705.15,0.864012,0.0,0.0,0.0,0.0,0.0,0.0,983.062,763.368,0.773646,991.29,763.295,0.728133,978.832,813.002,0.862625,987.203,871.069,0.723689,978.909,767.369,0.806569,974.933,813.105,0.882793,991.275,871.162,0.80597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.534,676.175,0.763852,966.427,883.487,0.77818,974.574,879.562,0.813926,1003.59,875.311,0.809413,966.357,879.449,0.368312,970.563,879.252,0.381355,999.561,875.218,0.559251
P10_Med_Side_1,276,0,1907.61,676.076,0.629806,1865.94,713.445,0.8858,1874.44,713.486,0.95235,1903.58,779.927,0.953241,1953.08,837.928,0.881936,1841.21,709.551,0.94066,1832.87,775.897,0.682093,1820.51,841.83,0.78962,1857.84,846.141,0.788026,1857.8,846.213,0.823117,1841.06,941.647,0.899328,1807.86,1041.17,0.938896,1857.82,846.059,0.779014,1899.27,933.303,0.817843,1911.71,1020.4,0.862566,1907.38,663.75,0.620782,0.0,0.0,0.0,1882.74,663.791,0.775126,0.0,0.0,0.0,1961.48,1016.2,0.728207,1949.0,1012.2,0.682553,1907.45,1041.0,0.888987,1845.49,1049.4,0.818779,1837.15,1057.71,0.802349,1799.58,1045.39,0.823078
P10_Med_Side_1,276,1,904.289,655.587,0.769225,883.563,680.587,0.926196,871.045,680.582,0.910824,850.534,717.808,0.73711,875.228,742.57,0.410078,912.397,680.623,0.892537,953.999,730.124,0.877243,937.467,763.348,0.852017,883.515,767.523,0.833014,875.264,771.447,0.885354,879.344,837.959,0.747919,896.004,895.933,0.616389,908.222,771.461,0.822954,908.296,837.904,0.708754,908.443,895.953,0.680068,887.683,647.484,0.789283,912.557,651.564,0.674011,879.362,655.46,0.76045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.417,904.173,0.554492,883.485,908.259,0.489142,883.538,904.313,0.476766,904.192,904.182,0.501509
P10_Med_Side_1,276,2,0.0,0.0,0.0,978.785,696.973,0.811035,978.884,688.658,0.776119,974.568,717.864,0.269745,0.0,0.0,0.0,974.732,701.126,0.862351,0.0,0.0,0.0,0.0,0.0,0.0,979.167,763.293,0.772511,983.053,763.245,0.74631,978.763,813.15,0.832571,987.166,874.986,0.684633,978.959,763.31,0.804203,978.732,813.237,0.87299,991.336,875.082,0.805078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.69,676.061,0.83399,970.48,883.496,0.747019,974.627,879.63,0.777777,1003.67,879.208,0.786198,962.248,879.559,0.347321,970.505,879.323,0.354652,999.538,875.327,0.518289
P10_Med_Side_1,277,0,1928.17,676.113,0.192298,1870.27,713.623,0.916924,1882.7,713.677,0.886861,1911.61,779.992,0.907328,1969.49,841.918,0.949608,1849.51,713.445,0.865344,1836.87,775.836,0.788285,1832.97,842.002,0.842677,1866.03,846.349,0.796256,1870.13,846.403,0.816947,1841.16,941.711,0.863977,1807.87,1041.05,0.919961,1857.75,846.267,0.760273,1903.46,933.34,0.826671,1936.54,1020.41,0.878824,1915.82,663.809,0.174846,0.0,0.0,0.0,1903.54,667.956,0.764301,1870.18,663.733,0.267792,1978.01,1012.13,0.745956,1969.83,1011.96,0.724219,1932.43,1041.01,0.876752,1849.53,1049.28,0.840003,1837.21,1053.62,0.833793,1799.59,1045.21,0.841123
P10_Med_Side_1,277,1,0.0,0.0,0.0,975.048,701.146,0.798267,978.753,692.833,0.744696,970.495,721.965,0.246058,0.0,0.0,0.0,974.754,705.112,0.867453,954.033,730.202,0.860093,937.385,763.301,0.844137,979.061,763.339,0.763428,979.046,763.313,0.744329,974.911,813.147,0.803997,983.132,871.171,0.658569,978.959,763.312,0.799191,974.953,813.196,0.897572,991.327,875.057,0.814115,0.0,0.0,0.0,941.534,672.029,0.649664,0.0,0.0,0.0,974.593,676.182,0.805212,970.551,879.57,0.780605,974.644,879.59,0.805655,1003.67,875.4,0.798121,0.0,0.0,0.0,0.0,0.0,0.0,995.483,875.289,0.48393
P10_Med_Side_1,277,2,904.254,655.643,0.744824,883.606,680.582,0.907176,871.121,680.603,0.90083,858.65,717.761,0.667355,875.251,746.689,0.431121,912.391,680.626,0.879515,0.0,0.0,0.0,0.0,0.0,0.0,883.633,767.41,0.791923,875.372,767.439,0.855933,879.391,833.732,0.683946,895.996,883.566,0.588616,908.278,767.437,0.799215,908.368,825.494,0.561402,908.416,883.602,0.626718,887.636,651.347,0.762623,916.691,655.64,0.637097,879.384,655.57,0.693159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.34,891.812,0.503074,883.521,900.065,0.450373,883.544,900.035,0.437744,904.187,891.761,0.463391
P10_Med_Side_1,277,3,746.64,717.846,0.32716,742.458,742.702,0.374591,713.693,746.645,0.361426,717.76,780.024,0.24472,754.985,783.996,0.257342,759.128,742.58,0.350705,775.92,775.857,0.252832,779.796,779.963,0.27496,746.887,813.148,0.370511,742.483,813.182,0.374045,775.699,837.925,0.313678,792.379,879.597,0.317484,767.398,813.01,0.371181,800.658,829.583,0.310474,813.051,879.559,0.34084,742.536,713.612,0.336176,746.774,713.662,0.269041,726.046,713.718,0.254786,750.829,713.631,0.10195,0.0,0.0,0.0,0.0,0.0,0.0,812.987,883.683,0.295035,0.0,0.0,0.0,0.0,0.0,0.0,804.733,883.677,0.257857
P10_Med_Side_1,278,0,1936.38,671.988,0.252396,1874.31,713.609,0.944959,1899.09,713.728,0.908092,1928.18,780.0,0.873922,1973.78,833.822,0.926623,1857.77,713.417,0.891089,1837.11,775.88,0.847525,1832.97,837.994,0.83306,1870.01,846.375,0.837356,1874.38,850.301,0.851609,1841.23,945.558,0.867654,1807.86,1041.01,0.910352,1853.58,846.25,0.7775,1907.45,941.406,0.845777,1948.99,1016.21,0.849007,1932.37,651.558,0.251551,0.0,0.0,0.0,1907.66,663.845,0.790214,1874.21,663.78,0.275366,1994.65,1008.01,0.758255,1982.15,1007.9,0.70177,1944.94,1040.89,0.849002,1845.43,1045.39,0.799507,1837.2,1053.49,0.817388,1795.65,1045.18,0.846561
P10_Med_Side_1,278,1,908.411,655.605,0.763299,883.483,684.486,0.918514,871.056,684.468,0.897837,858.671,717.868,0.688984,879.538,726.042,0.407255,912.397,684.55,0.873732,0.0,0.0,0.0,0.0,0.0,0.0,883.52,771.583,0.826851,875.354,771.583,0.887171,879.347,841.883,0.784991,896.024,895.96,0.640412,904.292,771.608,0.796413,908.257,841.879,0.715698,908.473,891.88,0.682246,891.821,647.48,0.755949,0.0,0.0,0.0,879.423,655.511,0.783499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.423,904.127,0.549123,883.705,908.255,0.498068,887.732,904.306,0.486933,904.246,904.236,0.517922
P10_Med_Side_1,278,2,0.0,0.0,0.0,978.769,701.091,0.817868,979.1,692.766,0.752087,974.566,721.925,0.216833,0.0,0.0,0.0,974.655,705.128,0.870302,954.032,738.283,0.887114,937.376,767.363,0.860961,979.137,767.492,0.805092,983.2,767.436,0.752924,978.782,813.147,0.87912,987.182,871.058,0.744601,978.81,771.438,0.834296,974.903,813.28,0.871999,991.326,871.123,0.803144,0.0,0.0,0.0,945.677,672.041,0.573331,0.0,0.0,0.0,974.56,676.173,0.782713,970.474,879.507,0.772867,970.633,879.524,0.815247,1003.63,875.254,0.80553,958.103,879.467,0.39036,970.514,875.406,0.40221,999.536,875.211,0.576552
P10_Med_Side_1,279,0,1936.66,676.061,0.297396,1878.43,713.726,0.907896,1903.18,713.768,0.910756,1936.35,779.959,0.905136,1982.16,833.741,0.855976,1866.08,713.544,0.915073,1841.27,779.79,0.758889,1837.06,837.892,0.833436,1870.38,846.346,0.854328,1874.53,846.439,0.847933,1845.38,941.723,0.84955,1807.96,1040.92,0.922988,1870.06,846.29,0.76788,1911.68,937.391,0.807406,1965.57,1016.15,0.886339,1936.47,659.702,0.308844,0.0,0.0,0.0,1911.81,667.999,0.779283,1878.5,667.989,0.206663,2002.94,1007.94,0.785209,1998.58,1007.71,0.706042,1965.5,1036.94,0.838084,1849.5,1045.35,0.824001,1837.21,1053.45,0.820612,1799.58,1045.05,0.859765
P10_Med_Side_1,279,1,0.0,0.0,0.0,978.794,697.003,0.827438,979.133,688.678,0.760522,974.634,721.948,0.267131,0.0,0.0,0.0,974.666,701.108,0.85757,958.141,734.257,0.832797,941.419,763.333,0.843723,979.161,763.337,0.779091,987.195,763.26,0.726869,974.906,813.019,0.814928,987.132,871.149,0.701608,978.829,763.357,0.827491,974.786,813.187,0.89147,991.294,875.073,0.823395,0.0,0.0,0.0,937.401,668.001,0.484866,0.0,0.0,0.0,974.517,676.11,0.735941,970.641,879.523,0.795305,974.753,879.582,0.823775,1003.65,875.375,0.809758,949.848,879.431,0.395936,962.291,879.236,0.378247,999.504,875.275,0.524309
P10_Med_Side_1,279,2,908.382,659.657,0.767915,883.478,680.566,0.908462,874.997,680.586,0.908409,866.932,717.66,0.712471,883.488,742.503,0.466247,908.421,680.621,0.858635,0.0,0.0,0.0,0.0,0.0,0.0,883.578,750.913,0.784058,879.209,751.001,0.861856,879.581,812.985,0.507345,887.733,875.281,0.355809,904.259,750.942,0.751606,0.0,0.0,0.0,0.0,0.0,0.0,891.861,651.381,0.749889,0.0,0.0,0.0,879.437,655.63,0.782364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.837,879.424,0.285204
P10_Med_Side_1,280,0,1940.65,676.166,0.439626,1890.94,717.804,0.834265,1907.47,717.84,0.896574,1940.59,780.115,0.922556,1998.6,829.59,0.875155,1870.35,713.74,0.92675,1845.37,779.872,0.86148,1841.0,837.997,0.906197,1874.54,846.416,0.861619,1890.86,850.344,0.810601,1849.53,941.705,0.780469,1808.05,1040.84,0.858769,1870.26,846.317,0.839754,1924.07,941.435,0.750153,1973.94,1016.21,0.859583,1936.66,667.878,0.444096,0.0,0.0,0.0,1915.87,672.073,0.787884,1886.72,671.999,0.176704,2023.62,1003.77,0.683661,2007.16,1003.67,0.644549,1974.07,1040.91,0.819862,1845.47,1045.32,0.747685,1841.09,1049.45,0.797687,1799.71,1041.19,0.883321
