video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_3,337,1,912.685,701.121,0.647842,945.754,709.407,0.856132,945.761,709.289,0.790375,941.71,746.63,0.486885,920.881,771.456,0.481998,945.636,709.445,0.898447,941.69,746.934,0.786188,920.895,775.706,0.593273,983.09,763.309,0.786034,983.083,759.179,0.762908,978.803,812.96,0.792664,983.042,866.848,0.654407,983.177,767.365,0.817991,974.924,813.033,0.866858,978.942,871.166,0.845781,912.72,692.799,0.136929,916.631,688.691,0.681637,0.0,0.0,0.0,937.434,688.637,0.772289,962.332,875.407,0.711639,970.641,879.361,0.751955,983.136,875.309,0.794105,970.561,875.203,0.321503,974.677,871.151,0.312679,991.327,871.141,0.474055
P10_Med_Side_3,338,0,2106.69,659.63,0.404244,2064.89,709.468,0.90171,2081.62,709.549,0.912241,2094.03,779.815,0.885479,2102.49,846.076,0.982859,2036.09,709.397,0.917003,2031.74,775.753,0.140381,0.0,0.0,0.0,2060.85,846.262,0.86356,2073.58,846.333,0.872046,2106.61,937.265,0.852125,2060.89,1024.53,0.806392,2036.24,846.193,0.893449,2040.15,937.369,0.842958,2036.1,1028.64,0.880097,2106.42,647.4,0.456399,0.0,0.0,0.0,2094.02,651.458,0.746828,2056.68,655.496,0.125578,2077.64,1045.25,0.227617,2073.33,1041.21,0.192608,2023.56,1041.11,0.688549,2102.19,1049.43,0.815173,2089.98,1053.49,0.820355,2040.23,1040.89,0.85521
P10_Med_Side_3,338,1,916.653,705.113,0.555993,945.85,709.462,0.861154,945.81,709.339,0.806666,941.716,746.619,0.524416,920.821,767.454,0.492813,945.74,709.507,0.898561,945.613,746.897,0.784635,920.943,771.545,0.570207,983.077,763.261,0.788598,983.016,759.172,0.768932,978.743,809.079,0.801304,983.058,854.608,0.685327,987.134,763.327,0.80964,978.728,812.916,0.873067,979.089,870.93,0.819214,916.791,692.923,0.123479,916.793,688.805,0.564225,0.0,0.0,0.0,937.486,688.693,0.734774,966.457,875.284,0.752127,974.598,879.215,0.793586,987.213,875.086,0.770665,966.469,871.149,0.359133,974.567,866.977,0.350668,991.302,866.964,0.473425
P10_Med_Side_3,339,0,2110.77,663.766,0.0642838,2069.26,709.443,0.956548,2098.14,709.546,0.92062,2098.26,779.8,0.918014,2102.5,846.097,0.98987,2040.24,709.412,0.907143,2040.07,775.771,0.102906,0.0,0.0,0.0,2069.03,846.084,0.902166,2081.69,846.174,0.840107,2114.88,937.504,0.850685,2073.52,1032.71,0.861297,2040.32,842.239,0.880296,2040.29,937.507,0.85919,2036.15,1024.57,0.898453,2106.55,647.431,0.0880598,0.0,0.0,0.0,2102.53,655.511,0.712515,2068.96,651.465,0.346697,2048.53,1036.89,0.263955,2040.09,1032.78,0.239137,2031.85,1040.95,0.91984,2114.8,1045.39,0.772965,2106.73,1049.38,0.825106,2065.1,1040.92,0.922427
P10_Med_Side_3,339,1,912.72,701.166,0.628431,945.745,709.44,0.86499,945.683,709.375,0.809914,941.626,746.617,0.566145,916.758,767.432,0.533527,945.695,709.425,0.897383,941.733,746.808,0.76926,920.861,771.469,0.534479,982.994,759.233,0.799555,979.084,759.13,0.785504,974.867,812.994,0.797857,982.974,862.836,0.667533,983.15,763.249,0.825714,978.738,813.094,0.887266,979.11,871.162,0.835912,912.729,692.889,0.149036,916.642,688.725,0.647767,0.0,0.0,0.0,937.41,688.614,0.759474,966.463,875.375,0.733676,974.62,879.328,0.778629,987.244,875.26,0.785126,966.501,875.152,0.370186,970.654,871.114,0.356108,987.269,871.098,0.474007
P10_Med_Side_3,339,2,746.686,721.87,0.157809,746.593,746.768,0.232895,717.797,750.866,0.205986,713.645,784.072,0.146832,742.538,796.449,0.127961,771.499,746.633,0.216333,783.97,779.789,0.173478,779.929,780.052,0.161582,754.962,817.282,0.336069,746.608,821.341,0.340081,775.746,842.109,0.278908,800.613,883.531,0.254764,775.567,813.245,0.329627,808.999,833.828,0.298816,813.134,879.537,0.289826,742.585,713.736,0.149258,746.795,717.666,0.128866,730.181,713.723,0.107049,750.997,713.65,0.0763904,825.483,891.827,0.171507,825.478,887.691,0.169461,812.967,887.673,0.233474,808.961,896.017,0.162079,808.81,900.102,0.169931,800.676,891.776,0.202307
P10_Med_Side_3,340,0,2131.23,651.432,0.236801,2073.41,709.536,0.96986,2102.27,713.418,0.971981,2102.28,779.996,0.92416,2102.55,846.145,0.979223,2048.48,709.477,0.881537,2044.52,775.852,0.105152,0.0,0.0,0.0,2073.33,846.262,0.903958,2098.28,846.346,0.873041,2127.18,941.364,0.852419,2102.35,1036.92,0.908015,2048.58,846.205,0.837529,2040.41,937.506,0.849845,2040.1,1032.71,0.890866,2114.91,647.206,0.273242,0.0,0.0,0.0,2106.37,651.499,0.817095,2069.26,659.64,0.238102,2065.05,1040.98,0.508185,2044.45,1036.83,0.424313,2035.95,1041.15,0.959478,2139.57,1041.22,0.712003,2135.54,1045.33,0.788409,2089.87,1045.04,0.914515
P10_Med_Side_3,340,1,912.735,701.148,0.650602,945.845,709.392,0.862412,945.86,709.258,0.799777,945.667,746.581,0.491659,929.119,767.52,0.478721,945.679,709.456,0.902381,945.573,746.821,0.809792,925.058,775.618,0.600552,983.077,763.223,0.795362,983.081,759.105,0.773455,978.812,812.909,0.799053,983.148,862.801,0.670368,983.17,763.327,0.823363,978.758,813.029,0.881406,979.082,871.145,0.858651,912.755,692.841,0.139507,916.654,688.701,0.683073,0.0,0.0,0.0,937.402,684.67,0.786008,962.317,875.361,0.777936,970.662,879.32,0.815059,987.192,875.285,0.820591,966.432,875.126,0.337153,970.657,871.059,0.322827,995.479,871.117,0.481354
P10_Med_Side_3,341,0,2135.41,655.609,0.161788,2077.52,709.614,0.947745,2106.35,713.497,0.979457,2102.46,779.934,0.955132,2106.47,846.169,0.978765,2060.82,709.505,0.868737,2052.73,779.753,0.129736,2065.11,837.995,0.0663445,2073.58,846.248,0.88478,2102.41,846.291,0.883,2135.49,937.418,0.872686,2114.91,1036.91,0.84432,2060.93,846.202,0.841332,2044.42,941.436,0.84988,2036.13,1032.71,0.90091,2131.33,647.372,0.189993,0.0,0.0,0.0,2110.71,655.569,0.792584,2073.3,659.652,0.281651,2069.34,1040.98,0.7115,2060.9,1032.83,0.591731,2031.87,1041.06,0.916583,2164.42,1041.22,0.791561,2152.18,1045.35,0.834553,2106.57,1045.15,0.929904
P10_Med_Side_3,341,1,912.729,701.138,0.670186,945.806,709.365,0.864953,945.772,709.203,0.794932,941.703,746.575,0.522622,929.076,763.362,0.50639,945.703,709.427,0.899406,945.719,746.868,0.792859,933.28,771.558,0.581181,983.042,763.251,0.795937,983.029,759.147,0.767509,978.754,812.919,0.789519,979.061,862.867,0.658754,983.134,763.354,0.824173,978.696,813.028,0.874659,978.984,871.13,0.855574,912.731,692.775,0.168352,916.648,688.69,0.69226,0.0,0.0,0.0,937.37,684.648,0.78592,966.369,875.383,0.745316,974.542,879.335,0.790382,983.183,875.289,0.800807,966.493,875.187,0.333158,970.665,871.122,0.323798,987.185,871.122,0.46444
P10_Med_Side_3,342,0,2139.52,659.719,0.246884,2089.91,713.499,0.897183,2106.76,713.669,0.933704,2106.46,780.029,0.965204,2106.61,846.324,0.947894,2068.99,713.417,0.911541,2060.97,775.875,0.171487,2077.58,833.724,0.119751,2089.87,850.342,0.824599,2106.68,850.357,0.861712,2139.51,941.711,0.932416,2139.65,1040.92,0.938782,2069.17,846.417,0.869516,2052.65,941.683,0.839336,2036.05,1036.76,0.918024,2135.55,651.311,0.297526,0.0,0.0,0.0,2123.03,655.637,0.782447,2077.52,663.806,0.224465,2073.47,1045.05,0.770165,2065.13,1040.87,0.660493,2027.72,1041.13,0.868981,2185.3,1041.14,0.776006,2173.05,1045.31,0.851691,2135.35,1045.39,0.899239
P10_Med_Side_3,342,1,912.779,705.142,0.639396,945.785,709.402,0.859384,945.699,709.296,0.816286,945.565,746.646,0.580522,920.867,771.534,0.545885,945.728,709.43,0.902054,945.555,746.923,0.765815,925.022,775.624,0.571303,983.071,759.218,0.794493,982.969,759.124,0.779041,974.878,812.937,0.780311,978.989,866.859,0.673058,987.158,763.227,0.809834,978.751,812.945,0.876008,979.074,871.147,0.852695,916.68,696.887,0.15694,916.698,692.769,0.64895,0.0,0.0,0.0,937.392,688.627,0.756467,962.288,879.228,0.773122,974.525,879.368,0.816165,987.206,875.285,0.803425,958.159,875.167,0.35708,966.426,871.124,0.336818,987.132,871.156,0.458144
P10_Med_Side_3,343,0,2139.73,667.957,0.326637,2098.21,713.589,0.921855,2118.92,713.709,0.88687,2106.68,780.131,0.938181,2106.57,850.355,0.937741,2069.3,713.508,0.934773,2073.49,779.946,0.335968,2139.58,813.128,0.758385,2098.25,850.326,0.859674,2114.85,850.318,0.832748,2143.79,945.637,0.896407,2164.6,1041.06,0.923643,2073.23,850.296,0.870138,2060.9,941.603,0.843261,2036.14,1036.83,0.925376,2139.49,651.444,0.384576,0.0,0.0,0.0,2127.15,659.698,0.768154,2085.76,663.796,0.175298,2077.55,1045.09,0.781177,2069.18,1040.91,0.7035,2027.76,1041.14,0.870134,2205.88,1040.89,0.764674,2201.84,1045.16,0.879735,2156.2,1049.45,0.828636
P10_Med_Side_3,343,1,912.77,701.161,0.682254,945.761,709.487,0.882312,945.594,709.417,0.832688,941.675,746.619,0.592427,920.895,771.472,0.550223,945.784,709.488,0.907009,945.763,746.89,0.762832,933.225,771.624,0.555465,983.042,763.226,0.801622,979.08,759.179,0.791648,974.887,812.959,0.815955,982.988,862.753,0.680766,987.148,763.247,0.820332,974.919,812.962,0.891639,979.065,871.109,0.858616,916.668,692.869,0.186812,916.716,688.734,0.701493,0.0,0.0,0.0,937.483,688.636,0.781712,962.333,875.409,0.76831,974.534,879.347,0.813137,987.208,875.243,0.810877,962.314,875.118,0.355666,970.525,871.041,0.340369,991.323,871.044,0.475127
P10_Med_Side_3,344,0,2152.19,668.025,0.169285,2106.35,713.502,0.970196,2131.43,713.692,0.927574,2110.79,783.974,0.897122,2106.72,850.414,0.934003,2077.53,713.381,0.920149,2102.37,780.034,0.383978,2147.92,809.025,0.749256,2102.33,850.351,0.873183,2123.09,850.399,0.81866,2148.01,945.809,0.849825,2176.92,1041.11,0.914186,2073.47,850.3,0.854334,2065.09,941.504,0.88086,2039.99,1036.77,0.910691,2143.89,655.463,0.192833,0.0,0.0,0.0,2135.59,663.855,0.772837,2102.19,663.793,0.257382,2073.51,1041.22,0.736594,2069.03,1040.93,0.676278,2031.79,1041.09,0.906911,2210.23,1036.81,0.592276,2210.24,1041.14,0.730476,2172.91,1049.52,0.818971
P10_Med_Side_3,344,1,912.724,705.099,0.675877,945.742,709.403,0.863015,945.667,709.343,0.80976,941.698,746.614,0.512811,925.002,763.365,0.490196,945.689,709.406,0.903712,945.632,746.82,0.811726,929.102,771.541,0.597846,983.094,759.208,0.792347,983.045,759.085,0.774317,974.899,812.978,0.79147,983.031,862.881,0.661645,987.138,763.238,0.820466,978.711,813.074,0.870925,979.105,875.012,0.832257,912.752,696.89,0.178618,916.639,688.762,0.697991,0.0,0.0,0.0,937.386,684.695,0.777285,962.315,879.234,0.730949,974.54,879.375,0.769035,987.263,875.307,0.77805,962.292,875.174,0.344656,970.514,871.112,0.32527,991.382,871.149,0.460887
P10_Med_Side_3,345,0,2168.43,672.095,0.0775728,2106.73,713.624,0.951879,2135.67,717.655,0.944045,2123.15,780.063,0.860516,2110.6,850.366,0.932541,2085.79,713.46,0.890661,2102.28,779.97,0.43516,2156.19,809.089,0.715811,2106.52,850.429,0.869504,2135.37,850.454,0.88141,2164.4,945.836,0.875138,2201.7,1040.86,0.920781,2077.64,850.423,0.807091,2069.15,941.465,0.879836,2040.03,1032.85,0.914041,2156.25,659.699,0.0913386,0.0,0.0,0.0,2139.82,667.991,0.81173,2102.48,667.886,0.366972,2077.5,1045.08,0.741027,2069.21,1040.97,0.689117,2031.8,1041.04,0.911098,2239.17,1024.48,0.65414,2235.18,1040.87,0.784766,2197.69,1045.33,0.837103
P10_Med_Side_3,345,1,912.774,705.172,0.634515,945.821,709.343,0.866104,945.829,709.263,0.799354,941.717,742.663,0.482066,920.917,759.179,0.483763,945.702,709.319,0.891372,949.902,742.756,0.820873,937.313,759.132,0.61005,983.009,759.249,0.803949,983.005,759.138,0.777531,978.727,813.044,0.782444,979.048,862.806,0.630999,983.101,763.313,0.839909,978.706,813.176,0.880813,978.924,875.026,0.833511,912.773,697.011,0.143137,916.65,692.842,0.646389,0.0,0.0,0.0,937.341,684.716,0.753554,958.198,879.317,0.705854,970.566,879.435,0.728895,983.136,875.318,0.765669,966.383,875.188,0.316827,970.564,871.066,0.303715,987.168,871.03,0.442935
P10_Med_Side_3,346,0,2168.84,676.153,0.146875,2110.78,713.733,0.910979,2139.59,717.867,0.914821,2135.4,784.06,0.892554,2123.07,850.359,0.867768,2094.15,713.521,0.883214,2110.76,784.048,0.385031,2168.58,808.945,0.762283,2106.73,854.599,0.837935,2135.57,854.587,0.87242,2168.78,949.928,0.875292,2210.21,1040.84,0.905438,2089.92,854.599,0.769182,2069.16,941.646,0.875998,2040.03,1036.76,0.904969,2168.53,663.787,0.147431,0.0,0.0,0.0,2147.94,672.135,0.750305,2106.53,672.044,0.326498,2073.49,1045.18,0.736751,2069.09,1041.11,0.68375,2031.82,1041.0,0.906303,2243.41,1016.26,0.678778,2243.42,1032.76,0.791531,2210.22,1045.33,0.867384
P10_Med_Side_3,346,1,912.75,705.094,0.588375,945.742,709.369,0.86055,945.656,709.265,0.804853,941.685,746.651,0.574894,916.831,771.45,0.534036,945.721,709.403,0.896301,945.7,750.801,0.7786,929.095,771.635,0.566561,983.055,759.226,0.794454,983.003,759.115,0.775243,974.894,812.952,0.782389,982.962,858.641,0.650774,987.111,763.266,0.817692,974.913,813.025,0.873617,978.931,871.084,0.828863,916.642,692.882,0.14301,916.665,688.746,0.598885,0.0,0.0,0.0,937.373,684.677,0.737157,962.274,879.254,0.72456,970.628,879.381,0.757422,983.144,875.231,0.765362,962.335,875.123,0.349183,970.523,871.019,0.328671,987.252,867.019,0.446608
P10_Med_Side_3,347,0,2172.88,676.132,0.14871,2127.3,717.714,0.885893,2143.98,721.852,0.873113,2139.62,784.181,0.922677,2131.32,850.423,0.890703,2102.28,713.759,0.905234,2119.03,784.097,0.453391,2172.8,804.846,0.848857,2118.97,867.013,0.807804,2139.8,866.99,0.863296,2176.91,954.014,0.862389,2230.73,1036.92,0.894785,2102.13,866.938,0.79063,2069.2,945.791,0.872623,2040.03,1036.79,0.901808,2168.88,667.9,0.163956,0.0,0.0,0.0,2160.45,672.159,0.771003,2114.8,672.075,0.342447,2073.51,1045.25,0.769921,2069.12,1041.17,0.721117,2031.85,1040.96,0.904818,2251.67,1012.04,0.680391,2259.91,1020.42,0.761215,2226.8,1045.18,0.880243
P10_Med_Side_3,347,1,912.742,705.108,0.620647,945.747,709.469,0.85784,945.677,709.377,0.805963,941.728,746.694,0.553202,916.808,767.478,0.511343,945.697,709.491,0.898788,941.649,750.895,0.739316,916.725,775.547,0.563573,983.098,759.227,0.787444,983.006,759.1,0.775933,978.764,813.002,0.810629,983.069,866.928,0.672228,987.177,763.245,0.809262,978.743,813.062,0.871614,979.046,875.044,0.843711,912.784,692.769,0.169676,916.662,688.757,0.63272,0.0,0.0,0.0,937.377,684.702,0.761075,962.284,879.305,0.732401,970.67,879.443,0.770838,987.17,875.369,0.790265,962.349,875.28,0.336054,970.591,875.066,0.32016,995.409,875.079,0.482799
P10_Med_Side_3,348,0,2177.02,676.262,0.0909044,2135.5,717.873,0.906071,2160.46,725.976,0.851024,2139.92,784.205,0.908233,2135.49,850.5,0.931482,2106.46,717.697,0.884169,2135.59,784.059,0.469624,2181.13,808.702,0.803604,2131.33,866.855,0.817628,2143.99,866.929,0.820077,2185.31,954.113,0.817231,2235.19,1036.99,0.949797,2102.55,862.833,0.812057,2073.29,941.713,0.865393,2040.1,1032.69,0.900211,2172.85,671.961,0.106216,0.0,0.0,0.0,2168.68,676.076,0.803886,2131.32,672.016,0.36308,2073.55,1045.2,0.761313,2069.19,1041.13,0.713801,2031.89,1040.82,0.9179,2268.15,1007.99,0.696199,2272.27,1016.32,0.781393,2235.16,1045.35,0.944198
P10_Med_Side_3,348,1,912.687,701.186,0.659457,945.794,709.342,0.85546,945.764,709.244,0.803091,945.57,742.714,0.521413,925.021,763.356,0.513699,945.688,709.376,0.900897,945.627,746.794,0.81724,925.067,771.552,0.592323,983.078,759.232,0.793593,983.024,759.12,0.776648,978.753,813.008,0.809643,982.98,862.879,0.65171,987.123,763.275,0.821772,974.901,813.061,0.887764,978.948,875.041,0.836257,912.684,692.866,0.153388,912.814,688.737,0.684225,0.0,0.0,0.0,937.378,684.634,0.779532,962.285,879.266,0.686627,970.635,879.433,0.723497,983.155,875.356,0.770332,966.444,875.239,0.325602,970.638,871.15,0.309934,991.297,871.116,0.463906
P10_Med_Side_3,349,0,2201.64,676.207,0.0843778,2139.7,717.791,0.920707,2168.64,721.922,0.90694,2143.98,784.191,0.863711,2139.54,854.467,0.939347,2114.74,713.764,0.874734,2147.98,775.785,0.441651,2193.59,800.581,0.737356,2135.56,858.73,0.842298,2160.39,866.903,0.808153,2197.67,958.115,0.828622,2239.22,1040.92,0.949776,2106.64,858.613,0.811136,2081.6,941.443,0.824822,2040.25,1024.56,0.900075,2185.32,667.925,0.0752901,0.0,0.0,0.0,2172.94,672.161,0.764832,2135.58,672.061,0.415823,2077.48,1045.16,0.752856,2069.26,1041.05,0.70635,2031.94,1036.87,0.927005,2272.29,1012.12,0.670645,2272.4,1028.6,0.763414,2239.19,1049.35,0.920169
P10_Med_Side_3,349,1,912.762,705.09,0.579236,945.815,709.364,0.851045,945.852,709.241,0.793594,945.647,746.583,0.522471,924.997,767.44,0.530895,945.649,709.417,0.900101,945.567,746.842,0.813581,925.061,771.669,0.628686,983.1,759.174,0.785351,983.095,755.095,0.770781,978.876,812.921,0.813685,983.192,862.77,0.657031,987.106,763.23,0.811236,978.768,812.977,0.87621,983.013,871.13,0.831508,912.766,692.88,0.137542,916.652,688.749,0.605128,0.0,0.0,0.0,937.34,684.681,0.754571,966.402,879.233,0.739875,974.63,879.398,0.788232,991.306,875.268,0.79052,970.47,875.169,0.33101,974.625,871.082,0.316032,999.517,871.063,0.463869
P10_Med_Side_3,350,0,2201.86,672.017,0.31984,2143.96,717.871,0.881944,2172.79,725.994,0.908008,2164.49,784.161,0.865396,2139.82,850.52,0.929808,2127.32,717.645,0.866279,2143.89,784.179,0.44723,2201.83,804.759,0.810816,2139.86,858.671,0.836365,2168.66,862.837,0.880668,2201.96,954.099,0.857243,2239.17,1041.0,0.939705,2119.05,858.635,0.759832,2094.03,937.493,0.821702,2040.35,1020.42,0.895674,2197.74,655.47,0.325198,0.0,0.0,0.0,2173.08,671.959,0.803821,2139.72,676.027,0.271664,2081.62,1045.09,0.732118,2073.25,1040.97,0.684639,2031.98,1032.77,0.901541,2268.25,1024.45,0.615123,2272.3,1036.89,0.76273,2239.09,1049.45,0.898282
P10_Med_Side_3,350,1,912.783,705.1,0.614188,945.756,709.447,0.850035,945.638,709.331,0.806132,945.587,746.668,0.552839,929.108,771.526,0.54255,945.749,709.473,0.89993,945.639,750.822,0.785314,929.199,775.614,0.617673,983.043,759.197,0.787035,979.097,759.124,0.776503,974.881,812.954,0.764739,982.969,862.809,0.624391,987.168,759.221,0.809097,974.905,812.969,0.875793,979.025,875.027,0.829341,916.705,692.879,0.147176,916.733,688.739,0.624277,0.0,0.0,0.0,937.447,688.611,0.753999,962.35,879.267,0.697574,970.656,879.412,0.733802,987.127,875.336,0.761133,966.381,875.162,0.331564,970.555,871.083,0.312219,987.25,871.1,0.439514
P10_Med_Side_3,350,2,746.647,730.1,0.194388,742.703,746.792,0.26985,717.655,750.88,0.24396,717.711,788.193,0.183383,742.574,792.382,0.169933,771.532,746.67,0.261437,788.146,775.902,0.201942,779.954,780.076,0.194087,754.968,817.218,0.355837,742.643,817.323,0.358726,767.435,837.82,0.296494,788.193,879.488,0.313894,775.614,813.151,0.354939,808.843,817.336,0.323779,813.085,879.346,0.319206,742.517,721.801,0.181837,746.72,717.812,0.165035,725.997,717.839,0.139914,750.928,717.688,0.09469,825.54,883.671,0.205571,825.446,883.538,0.204254,812.926,883.531,0.265216,804.79,891.879,0.197319,800.596,895.971,0.202808,792.322,883.677,0.242117
P10_Med_Side_3,351,0,2206.13,676.268,0.161214,2164.43,721.918,0.867723,2181.1,730.072,0.854995,2168.87,784.172,0.920619,2156.32,854.449,0.844349,2135.5,717.828,0.883575,2148.02,788.153,0.398096,2205.95,804.788,0.809511,2152.2,866.998,0.803219,2173.07,866.982,0.851862,2214.36,966.384,0.810018,2239.31,1045.27,0.916103,2131.48,866.963,0.784631,2098.17,941.734,0.84818,2040.37,1016.33,0.897755,2205.89,667.977,0.169038,0.0,0.0,0.0,2197.55,676.022,0.702768,2143.99,672.167,0.299071,2077.62,1045.21,0.744813,2073.25,1041.11,0.689808,2031.93,1028.55,0.859254,2268.28,1036.88,0.613403,2272.48,1041.17,0.742087,2239.18,1061.84,0.87024
P10_Med_Side_3,351,1,912.76,705.108,0.678371,945.843,709.454,0.885181,945.792,709.334,0.823922,941.659,742.693,0.536404,920.859,759.223,0.524662,945.755,709.523,0.901239,945.622,746.621,0.80901,920.89,763.255,0.568426,983.025,759.247,0.804803,983.011,759.104,0.782741,978.868,812.892,0.838946,987.26,858.666,0.679459,983.124,763.302,0.829801,978.788,813.013,0.895403,982.956,871.105,0.850719,912.758,696.916,0.167074,916.69,688.775,0.688882,0.0,0.0,0.0,937.456,688.623,0.78984,966.424,875.357,0.766567,974.606,879.319,0.808937,987.224,875.213,0.817109,970.651,875.088,0.338728,974.782,871.011,0.329965,999.568,870.996,0.50476
P10_Med_Side_3,351,2,730.118,713.426,0.145819,742.579,734.295,0.221479,717.789,738.437,0.191797,713.61,779.892,0.151684,759.116,780.063,0.133712,763.317,734.224,0.196748,784.008,771.639,0.146422,779.918,779.796,0.163738,750.859,813.046,0.272822,746.601,813.086,0.271269,775.71,842.138,0.211398,784.025,883.568,0.17736,763.338,812.967,0.250096,808.751,829.669,0.221491,808.888,879.551,0.191612,721.901,709.361,0.127435,738.325,709.32,0.123607,717.663,709.447,0.0865635,746.674,709.309,0.0957417,808.981,895.942,0.124843,809.018,891.831,0.122981,808.946,887.681,0.145881,784.1,904.185,0.113029,784.013,904.245,0.124435,788.137,887.762,0.137802
P10_Med_Side_3,352,0,0.0,0.0,0.0,2168.65,726.055,0.887231,2193.48,734.189,0.848893,2172.95,788.259,0.912554,2168.62,854.623,0.909452,2139.69,721.876,0.871001,2168.75,784.158,0.456601,2210.32,796.49,0.760352,2168.63,866.869,0.84988,2189.45,866.987,0.795034,2226.8,962.28,0.803219,2239.41,1041.23,0.913624,2139.65,866.888,0.810142,2106.48,941.588,0.847352,2044.42,1016.11,0.884282,0.0,0.0,0.0,0.0,0.0,0.0,2201.97,676.261,0.628294,2164.41,672.073,0.415157,2085.74,1045.19,0.735698,2073.41,1041.06,0.674138,2035.92,1020.34,0.862134,2276.58,1041.08,0.663716,2276.63,1045.3,0.771088,2239.12,1053.5,0.873212
P10_Med_Side_3,352,1,916.629,701.184,0.575353,945.889,709.472,0.871503,945.955,709.332,0.797503,945.633,746.624,0.479907,920.904,767.453,0.467228,945.712,709.55,0.896648,945.579,746.879,0.78119,920.899,771.659,0.565135,983.059,763.225,0.784432,983.057,759.104,0.762811,978.773,809.076,0.790903,982.989,862.741,0.655884,983.145,763.325,0.811294,978.693,812.886,0.866417,979.036,871.059,0.835462,916.702,692.878,0.11522,916.761,688.742,0.599506,0.0,0.0,0.0,937.494,688.682,0.759578,966.408,875.33,0.72809,974.61,879.286,0.778063,987.16,875.196,0.781029,970.499,875.095,0.322896,974.612,871.012,0.315995,991.273,871.044,0.460987
P10_Med_Side_3,353,0,2235.03,680.341,0.0917039,2172.88,721.858,0.905796,2201.7,730.113,0.8956,2177.0,796.427,0.863142,2172.78,866.863,0.912214,2148.05,717.719,0.853806,2173.01,779.941,0.417527,2222.52,800.551,0.754979,2172.8,867.001,0.857363,2197.73,871.14,0.868339,2234.86,962.229,0.808407,2243.46,1041.24,0.901465,2143.99,866.882,0.762189,2114.79,941.476,0.823693,2056.76,1012.1,0.877512,2226.68,676.078,0.070166,0.0,0.0,0.0,2206.08,676.205,0.710745,2168.74,672.148,0.363978,2081.67,1045.1,0.751186,2073.36,1041.04,0.701757,2040.14,1016.18,0.900833,2293.11,1041.21,0.742838,2288.89,1049.31,0.805167,2239.2,1053.57,0.868812
