video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_2,285,1,0.0,0.0,0.0,1890.95,580.823,0.875827,1907.52,580.758,0.865344,1903.44,613.869,0.565326,1903.37,634.745,0.20127,1841.19,581.109,0.788317,1832.87,614.09,0.812372,1778.99,638.764,0.668673,1874.29,642.909,1.00556,1874.54,642.971,0.969473,1874.51,680.542,0.965292,1878.48,730.144,0.889906,1866.03,642.959,0.914139,1841.37,680.563,0.938506,1841.42,738.425,0.896019,0.0,0.0,0.0,0.0,0.0,0.0,1870.2,572.534,0.140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.36,742.493,0.826093,1878.52,742.368,0.549599,1882.66,734.26,0.575058,1878.5,738.312,0.878417
P10_Med_Front_2,285,2,1903.18,552.06,0.568283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.36,580.743,0.868177,1932.32,610.076,0.733827,1907.59,638.894,0.475731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.39,560.245,0.100362,1903.37,551.804,0.707096,0.0,0.0,0.0,1903.54,552.009,0.874379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,285,3,1774.86,581.024,0.695306,1787.32,605.739,0.816017,1787.39,605.644,0.726083,1774.86,618.275,0.410748,1766.62,634.75,0.319373,1787.3,605.67,0.808742,1787.37,622.428,0.755313,0.0,0.0,0.0,1787.3,647.214,0.729022,1787.35,647.195,0.725339,1774.84,676.048,0.485881,1770.81,709.428,0.413271,1787.36,647.208,0.73889,1746.02,667.979,0.508243,1774.84,709.521,0.401148,1774.78,580.874,0.314048,1774.98,580.839,0.745079,0.0,0.0,0.0,1783.19,580.915,0.865657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.53,713.632,0.283461,1770.57,713.536,0.298852,1770.65,713.421,0.308814
P10_Med_Front_2,286,0,0.0,0.0,0.0,1899.25,580.839,0.883371,1924.1,580.819,0.86215,1928.14,614.106,0.491998,1928.25,642.882,0.200238,1845.35,581.04,0.783532,1841.19,613.898,0.816076,1774.76,634.775,0.653229,1870.34,642.965,1.00384,1874.38,643.012,0.962121,1874.41,680.579,0.945404,1878.53,730.169,0.871255,1861.91,643.025,0.938934,1841.37,680.605,0.933461,1845.33,738.348,0.875052,0.0,0.0,0.0,0.0,0.0,0.0,1870.2,572.488,0.187795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.37,742.403,0.819134,1882.62,742.389,0.555516,1882.7,734.35,0.571058,1878.52,738.308,0.861268
P10_Med_Front_2,286,1,1414.19,655.569,0.797089,1410.02,692.841,0.918708,1376.92,692.769,0.908373,1364.35,738.479,0.877201,1372.63,779.767,1.00594,1443.13,692.894,0.920643,1455.64,742.504,0.887502,1468.07,779.941,0.954455,1410.02,792.398,0.891121,1389.39,792.401,0.83386,1393.49,862.81,0.822016,1401.6,900.06,0.788278,1434.98,792.365,0.866345,1438.95,867.003,0.898789,1434.78,945.547,0.88287,1410.0,647.389,0.852505,1422.47,647.428,0.804262,1401.8,651.307,0.803786,1434.79,651.374,0.534994,1422.42,966.418,0.809482,1439.01,966.42,0.846049,1430.76,945.787,0.776348,1397.56,916.696,0.662682,1381.02,912.456,0.728435,1401.79,900.051,0.708922
P10_Med_Front_2,286,2,1903.14,552.043,0.507495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.29,580.842,0.908202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.34,564.289,0.085071,1903.31,551.823,0.640382,0.0,0.0,0.0,1903.51,552.02,0.865146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,286,3,1774.84,580.975,0.604695,1787.4,605.672,0.821249,1803.82,601.578,0.740866,1783.23,618.359,0.319467,1774.92,638.763,0.257612,1779.17,605.74,0.85981,1779.01,622.446,0.778717,0.0,0.0,0.0,1791.48,647.255,0.763068,1807.92,647.246,0.777306,1783.17,676.253,0.484427,1774.86,709.481,0.459246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.83,580.831,0.238873,1774.96,580.793,0.66341,0.0,0.0,0.0,1783.15,580.837,0.894295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.71,713.616,0.302892,1774.7,713.531,0.31938,1774.81,713.459,0.34007
P10_Med_Front_2,286,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.97,647.188,0.758623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.25,647.26,0.779611,1745.97,667.982,0.529237,1774.81,709.549,0.442147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,287,0,0.0,0.0,0.0,1903.37,580.845,0.875076,1924.03,580.815,0.852193,1903.37,613.86,0.587745,1899.16,630.681,0.219307,1841.16,581.136,0.797835,1832.87,614.103,0.813367,1783.13,638.798,0.66935,1874.31,642.925,0.997349,1874.5,642.963,0.976704,1874.49,680.575,0.95856,1878.48,734.159,0.88277,1857.79,642.994,0.918194,1841.3,680.599,0.940857,1841.39,738.439,0.907858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.34,742.51,0.843513,1878.6,742.404,0.55674,1882.64,734.335,0.574759,1878.55,738.316,0.872499
P10_Med_Front_2,287,1,1414.28,651.536,0.725599,1410.03,692.83,0.9198,1376.94,692.846,0.897014,1364.5,742.434,0.900694,1372.66,779.901,0.996397,1443.15,692.834,0.913483,1455.63,742.596,0.890519,1468.17,779.977,0.954316,1410.09,796.416,0.881768,1393.47,796.427,0.837501,1397.54,866.881,0.823396,1401.69,900.067,0.792711,1438.82,796.399,0.864726,1439.02,867.017,0.902655,1430.69,941.749,0.86788,1410.07,647.298,0.791054,1422.55,647.318,0.723484,1405.76,647.445,0.794271,1430.81,651.311,0.47506,1418.34,966.513,0.824586,1438.95,966.49,0.846108,1426.56,945.738,0.759733,1397.56,920.899,0.650256,1381.0,912.666,0.716152,1405.67,896.031,0.68527
P10_Med_Front_2,287,2,1903.23,555.965,0.59764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.41,580.838,0.901614,1919.94,613.899,0.704667,1903.37,638.87,0.485158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.36,564.317,0.112481,1903.41,551.827,0.748338,0.0,0.0,0.0,1907.45,552.054,0.872884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,287,3,1774.94,581.085,0.584777,1787.33,605.719,0.80789,1795.59,605.603,0.714957,1778.98,618.309,0.367281,1774.83,634.807,0.298365,1783.2,605.72,0.817942,0.0,0.0,0.0,0.0,0.0,0.0,1791.49,647.161,0.722965,1799.72,647.159,0.718932,1783.18,676.185,0.500721,1775.04,709.369,0.432018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.83,580.922,0.284364,1775.04,580.92,0.611054,1812.17,580.853,0.149963,1783.18,580.924,0.826548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.74,713.455,0.315626,1774.81,709.582,0.332443,1774.99,709.521,0.318051
P10_Med_Front_2,288,0,1414.32,655.492,0.677241,1409.99,696.934,0.918355,1376.87,696.981,0.896774,1368.44,742.556,0.919157,1372.63,780.099,0.976914,1443.13,696.888,0.909123,1455.67,742.616,0.893842,1468.13,780.047,0.942255,1410.06,796.516,0.883568,1393.47,796.534,0.835074,1393.5,866.917,0.814043,1405.68,895.918,0.804214,1434.98,796.482,0.857354,1439.02,866.986,0.893171,1430.78,941.711,0.880673,1410.08,647.345,0.743684,1426.54,647.362,0.666882,1405.74,651.361,0.773584,1430.75,651.379,0.422714,1422.4,966.387,0.802262,1439.01,966.371,0.841437,1430.67,945.694,0.76852,1401.71,916.723,0.671067,1385.17,912.476,0.710189,1405.83,891.884,0.700096
P10_Med_Front_2,288,1,1903.17,552.014,0.574237,1903.38,580.842,0.885863,1924.07,580.833,0.866876,1907.53,614.03,0.500755,1903.43,638.807,0.193909,1841.21,581.103,0.781976,1837.07,614.046,0.816555,1770.71,634.795,0.660133,1874.39,642.954,0.998138,1878.51,643.002,0.947251,1874.51,680.578,0.950252,1878.51,730.146,0.871927,1870.2,643.005,0.920494,1845.29,684.463,0.924416,1845.37,738.375,0.886247,1903.35,560.224,0.0989981,1903.36,547.984,0.725374,0.0,0.0,0.0,0.0,0.0,0.0,1845.41,742.39,0.670262,1841.25,742.39,0.686487,1845.45,742.44,0.823248,1878.52,742.364,0.530144,1882.6,734.257,0.553308,1878.54,738.307,0.864845
P10_Med_Front_2,288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.35,580.842,0.919535,1903.34,613.914,0.690069,1903.18,642.883,0.456303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.41,551.998,0.878407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,288,3,1774.83,580.952,0.584533,1787.41,605.703,0.831172,1803.8,601.622,0.755596,1787.36,622.35,0.326701,1774.83,638.827,0.260231,1779.12,605.766,0.872016,1778.99,626.431,0.776754,0.0,0.0,0.0,1791.5,647.336,0.793883,1803.85,647.345,0.806357,1783.17,676.251,0.507019,1774.92,709.45,0.482156,1783.22,647.344,0.809515,1741.77,667.97,0.621321,1758.3,709.572,0.464859,1774.81,580.781,0.219085,1774.94,580.771,0.641164,1808.03,580.821,0.165268,1779.21,580.842,0.898604,1758.31,717.814,0.379384,0.0,0.0,0.0,1774.82,713.724,0.413253,1770.76,713.536,0.31492,1774.81,713.443,0.329572,1774.84,713.424,0.354763
P10_Med_Front_2,289,0,1903.19,552.063,0.53671,1895.1,580.841,0.887673,1919.94,580.827,0.86388,1903.38,613.959,0.471488,1899.2,630.706,0.165839,1853.64,580.948,0.784636,1841.15,613.894,0.807225,1770.69,634.715,0.654387,1874.31,642.898,1.00169,1874.48,642.94,0.958425,1874.43,680.545,0.972903,1874.5,734.154,0.875015,1866.09,642.946,0.927282,1845.3,680.592,0.937473,1845.32,738.316,0.891187,1903.44,560.243,0.0940994,1903.37,551.839,0.6696,0.0,0.0,0.0,0.0,0.0,0.0,1845.32,742.37,0.685524,1841.18,742.366,0.701758,1845.4,742.403,0.836022,1874.47,742.414,0.531833,1878.51,734.329,0.551807,1878.46,738.318,0.859528
P10_Med_Front_2,289,1,1418.32,668.012,0.36641,1410.04,696.93,0.906303,1376.95,696.962,0.879631,1368.44,742.533,0.918836,1372.62,784.016,0.966796,1443.24,692.919,0.893478,1459.86,742.605,0.892163,1468.16,780.116,0.939801,1410.13,800.639,0.878029,1397.54,800.659,0.844494,1393.5,871.0,0.820742,1405.77,900.107,0.795267,1438.87,800.645,0.859826,1439.01,871.084,0.892855,1426.7,945.668,0.86657,1410.19,655.613,0.370496,1426.58,659.609,0.328245,1406.03,655.55,0.59823,1426.64,655.518,0.374125,1418.3,970.489,0.801583,1438.87,966.512,0.814635,1426.62,945.885,0.732863,1405.8,925.049,0.594314,1393.37,916.665,0.610979,1405.88,896.02,0.656046
P10_Med_Front_2,289,2,1774.83,580.961,0.586994,1787.4,605.672,0.822135,1803.8,601.592,0.740085,1787.36,618.329,0.31041,1774.79,634.841,0.243806,1779.13,605.71,0.857705,1779.0,622.406,0.785672,0.0,0.0,0.0,1791.47,647.243,0.777217,1803.85,647.254,0.787482,1778.99,676.217,0.527934,1774.89,709.526,0.500619,1783.22,647.254,0.794592,1741.86,668.018,0.602374,1774.76,709.603,0.476484,1774.8,580.777,0.224398,1774.94,580.786,0.640768,1812.24,580.743,0.145731,1779.2,580.846,0.885728,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,717.737,0.410107,1770.67,713.674,0.314749,1774.72,713.575,0.33945,1774.84,713.507,0.362841
P10_Med_Front_2,290,0,1899.29,552.0,0.532926,1899.23,580.856,0.883011,1928.13,580.832,0.872454,1907.54,613.992,0.492257,1903.43,634.837,0.177301,1845.33,581.063,0.793448,1837.06,614.032,0.80532,1774.92,634.764,0.649826,1874.3,642.952,0.990101,1874.46,642.989,0.95354,1874.39,680.569,0.949052,1874.51,730.181,0.875049,1857.79,643.002,0.924517,1841.37,680.541,0.921406,1845.33,738.237,0.86561,1903.28,560.143,0.08025,1903.28,547.99,0.668892,0.0,0.0,0.0,0.0,0.0,0.0,1849.53,738.502,0.658642,1841.33,738.497,0.666935,1845.38,738.46,0.801223,1878.52,742.381,0.575073,1878.6,734.343,0.593199,1874.51,738.32,0.855695
P10_Med_Front_2,290,1,1418.3,663.893,0.36355,1410.0,696.927,0.907576,1376.87,697.003,0.88837,1368.49,742.695,0.940287,1372.59,784.164,0.934124,1443.24,692.84,0.899033,1459.85,742.659,0.895395,1471.98,783.974,0.937776,1410.13,800.671,0.878366,1397.52,804.612,0.843994,1397.51,875.151,0.855293,1405.85,908.309,0.810604,1438.88,800.656,0.860171,1438.99,875.048,0.906854,1426.63,945.642,0.869086,1410.15,651.534,0.3817,1426.57,651.549,0.329665,1405.94,651.515,0.601652,1426.68,651.472,0.352658,1418.36,970.58,0.83691,1438.9,970.482,0.862353,1426.55,945.837,0.724105,1405.87,937.333,0.563131,1393.41,924.989,0.548258,1405.99,908.273,0.63704
P10_Med_Front_2,290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.29,580.859,0.903393,1895.04,613.891,0.685362,1899.25,638.926,0.388598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.48,552.027,0.861218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,290,3,1774.84,580.976,0.63762,1787.4,605.682,0.810711,1799.72,601.676,0.708249,1779.01,618.288,0.340047,1770.74,634.834,0.270146,1783.18,605.67,0.825074,1779.15,622.356,0.769207,0.0,0.0,0.0,1791.51,647.212,0.74336,1803.86,647.214,0.74643,1783.23,676.11,0.484873,1774.92,709.378,0.42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,580.828,0.246928,1774.95,580.797,0.694752,0.0,0.0,0.0,1783.16,580.871,0.884256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.69,713.498,0.29954,1774.7,713.42,0.311845,1774.86,709.552,0.324377
P10_Med_Front_2,290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.01,643.209,0.759304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.37,647.218,0.757911,1745.92,663.882,0.503587,1774.9,709.415,0.393343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,291,0,0.0,0.0,0.0,1899.23,580.847,0.86739,1924.01,580.796,0.853984,1899.18,610.091,0.50406,1783.18,638.812,0.235779,1841.18,581.148,0.79916,1837.03,614.021,0.81545,1770.69,634.751,0.636681,1874.28,642.934,0.985588,1874.44,642.979,0.956031,1874.46,680.557,0.968135,1878.47,730.085,0.874607,1853.65,642.995,0.912982,1841.37,680.608,0.940377,1845.33,738.343,0.893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.39,742.398,0.835545,1878.56,738.48,0.543557,1882.61,734.215,0.568312,1878.52,734.33,0.862701
P10_Med_Front_2,291,1,1418.28,663.828,0.445522,1410.03,697.008,0.907225,1376.89,701.049,0.89143,1368.53,746.579,0.946179,1372.62,788.23,0.927114,1443.27,696.902,0.890812,1463.87,742.719,0.906216,1471.99,784.167,0.924238,1410.16,800.691,0.877289,1397.59,804.627,0.850671,1397.49,875.072,0.841168,1405.75,908.44,0.840205,1438.9,800.665,0.864593,1438.97,875.158,0.914002,1426.69,945.868,0.856668,1410.13,651.499,0.471012,1426.59,651.475,0.419154,1405.95,651.493,0.66367,1430.68,651.452,0.40579,1414.32,974.59,0.839166,1435.0,974.55,0.852758,1426.61,949.977,0.725691,1405.7,937.503,0.653057,1385.22,929.164,0.635874,1405.9,908.426,0.668599
P10_Med_Front_2,291,2,1903.13,552.066,0.587673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.4,580.837,0.888304,1919.9,613.987,0.721556,1903.4,638.96,0.484043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.36,564.29,0.0969782,1903.33,551.804,0.738795,0.0,0.0,0.0,1907.39,552.024,0.878914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,291,3,1774.84,580.943,0.613437,1787.41,605.667,0.814359,1803.88,601.607,0.742111,1807.98,622.246,0.307191,0.0,0.0,0.0,1779.15,605.74,0.858791,1775.03,622.445,0.793206,0.0,0.0,0.0,1791.51,647.29,0.771494,1807.93,647.286,0.793529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,580.759,0.233996,1774.95,580.766,0.673666,1824.63,576.883,0.15347,1783.17,580.836,0.900546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,291,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.1,643.1,0.772779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.21,647.304,0.787715,1741.87,663.747,0.571666,1770.69,709.511,0.420878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,292,0,0.0,0.0,0.0,1899.22,580.829,0.868963,1903.39,580.786,0.84524,1899.24,610.111,0.534357,1903.34,634.773,0.191282,1841.15,581.083,0.824938,1836.97,614.008,0.834396,1774.82,638.776,0.621329,1874.28,642.927,0.995358,1874.46,642.972,0.968006,1874.5,680.599,0.955945,1878.49,730.171,0.874649,1857.79,642.99,0.914936,1841.38,684.463,0.935466,1845.32,738.392,0.887472,0.0,0.0,0.0,0.0,0.0,0.0,1824.64,576.843,0.180182,0.0,0.0,0.0,1845.42,742.44,0.675078,1841.24,742.41,0.687458,1845.38,742.451,0.819874,1878.61,742.385,0.551968,1882.69,734.307,0.574781,1878.52,738.315,0.860246
P10_Med_Front_2,292,1,1418.32,659.715,0.395964,1410.06,692.896,0.905458,1376.91,696.969,0.887406,1368.56,746.593,0.961738,1372.63,792.34,0.928254,1443.3,688.798,0.894434,1463.86,742.641,0.90639,1468.17,784.206,0.920945,1410.21,804.634,0.875658,1401.57,804.68,0.865387,1393.49,875.17,0.856162,1405.74,912.514,0.83331,1438.95,804.607,0.872734,1438.97,875.243,0.92276,1430.7,949.861,0.84968,1410.18,651.357,0.422001,1426.64,651.352,0.378646,1406.0,651.366,0.643374,1430.68,651.348,0.392763,1414.27,974.712,0.8688,1434.97,974.655,0.872609,1430.68,954.084,0.727478,1405.73,941.554,0.635881,1389.33,937.358,0.609981,1405.92,912.542,0.6464
P10_Med_Front_2,292,2,1903.14,556.035,0.584682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.43,580.818,0.877182,1928.17,614.005,0.732759,1907.52,642.853,0.497106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.33,564.385,0.112028,1903.33,551.867,0.732859,0.0,0.0,0.0,1903.54,552.064,0.873655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,292,3,1774.89,580.96,0.544113,1787.41,605.706,0.817215,1915.77,580.778,0.844307,0.0,0.0,0.0,0.0,0.0,0.0,1779.15,605.764,0.854746,1779.01,626.445,0.765954,0.0,0.0,0.0,1791.48,647.25,0.779574,1807.9,647.242,0.793934,1808.0,676.395,0.563006,1774.99,709.508,0.50254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.83,580.794,0.202226,1774.98,580.796,0.57994,0.0,0.0,0.0,1783.12,580.845,0.875067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.74,713.686,0.330173,1774.78,713.609,0.352439,1774.91,713.497,0.368419
P10_Med_Front_2,292,4,0.0,0.0,0.0,0.0,0.0,0.0,1803.87,601.649,0.743078,1791.49,622.31,0.326412,1787.26,638.858,0.264944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,293,0,0.0,0.0,0.0,1899.2,580.799,0.892594,1919.95,580.781,0.870176,1928.15,614.061,0.554713,1932.43,643.001,0.246628,1845.34,580.982,0.803581,1841.1,613.901,0.847024,1828.71,630.626,0.475488,1874.34,642.956,1.00475,1874.5,643.006,0.940414,1874.5,680.583,0.949432,1878.55,730.169,0.871307,1866.06,642.997,0.920057,1845.3,680.609,0.915725,1845.36,738.357,0.878791,0.0,0.0,0.0,0.0,0.0,0.0,1870.25,568.477,0.190824,0.0,0.0,0.0,1845.43,742.405,0.667002,1841.21,742.362,0.679622,1845.39,742.434,0.823682,1882.64,742.353,0.547582,1886.78,734.275,0.569779,1878.56,738.304,0.869262
P10_Med_Front_2,293,1,1414.31,655.577,0.59539,1410.08,692.849,0.911188,1376.9,696.929,0.894763,1368.61,746.598,0.963129,1372.62,796.398,0.920813,1443.33,688.722,0.903667,1463.98,742.637,0.914421,1468.15,788.174,0.907322,1410.25,804.612,0.873351,1401.62,804.666,0.87261,1397.53,875.008,0.859595,1405.76,916.846,0.839705,1438.98,800.648,0.876318,1438.95,875.227,0.926382,1430.82,945.815,0.871216,1410.07,647.428,0.649912,1426.54,647.395,0.589354,1405.77,651.34,0.724773,1430.81,647.453,0.4562,1418.42,974.562,0.837476,1438.9,970.671,0.891713,1430.81,949.942,0.744823,1405.82,945.742,0.721395,1393.41,941.711,0.681201,1405.97,924.952,0.668122
P10_Med_Front_2,293,2,1774.83,580.915,0.52257,1791.5,605.674,0.823543,1807.9,601.563,0.76098,0.0,0.0,0.0,0.0,0.0,0.0,1779.04,605.758,0.877307,1774.93,622.435,0.788617,1766.57,634.771,0.620671,1803.85,647.238,0.796643,1807.95,647.277,0.822048,1808.01,676.34,0.570095,1778.94,709.5,0.504853,1783.27,647.272,0.786989,1749.98,667.898,0.60272,1770.73,709.555,0.517572,1774.79,580.708,0.171733,1774.93,580.751,0.573451,1812.25,580.721,0.189851,1779.22,580.827,0.893497,1779.05,721.938,0.405247,1774.84,717.775,0.481364,1774.9,713.797,0.440583,1774.84,713.682,0.318574,1774.95,713.593,0.342751,1775.0,713.468,0.370019
P10_Med_Front_2,293,3,1903.15,552.033,0.496384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.25,580.795,0.897236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.42,564.278,0.0909894,1903.32,551.815,0.62426,0.0,0.0,0.0,1903.49,551.982,0.862235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
