video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,293,0,2011.31,651.359,0.0732186,1969.45,701.198,0.886458,1982.22,705.25,0.853052,2006.84,775.516,0.934731,2052.63,833.78,0.855673,1936.74,697.013,0.897053,1924.11,755.028,0.768976,1944.9,775.878,0.303223,1948.96,825.455,0.818873,1969.71,829.611,0.852086,1969.85,912.734,0.877606,1936.45,1016.22,0.845986,1936.59,821.354,0.857155,1973.73,908.518,0.840442,1944.85,1011.99,0.844431,2007.07,647.144,0.0935144,0.0,0.0,0.0,2002.88,647.236,0.81501,1965.5,643.088,0.397766,2002.75,1032.82,0.648773,1994.51,1020.38,0.558092,1932.34,1032.68,0.357284,1986.32,1040.93,0.773091,1969.83,1045.05,0.802791,1911.82,1040.87,0.787343,314.3202726519561
P01_Med_Side_2,294,0,0.0,0.0,0.0,1969.74,705.175,0.931484,1994.64,705.294,0.865968,2015.36,775.552,0.881374,2069.14,833.671,0.907315,1940.72,701.066,0.89036,1932.43,771.439,0.830286,1965.56,784.137,0.288878,1961.34,825.551,0.790323,1973.73,829.651,0.846555,1973.67,916.732,0.876245,1932.38,1028.7,0.850974,1940.66,825.441,0.821744,1990.47,908.373,0.838888,1969.68,1011.94,0.924605,2011.14,647.031,0.0615525,0.0,0.0,0.0,2006.85,647.181,0.765601,1969.52,643.077,0.413671,2015.3,1032.73,0.902545,2007.01,1016.34,0.837998,1965.49,1016.38,0.573616,1978.09,1045.19,0.778905,1969.6,1049.36,0.717143,1911.68,1041.03,0.877294,329.344422202654
P01_Med_Side_2,295,0,0.0,0.0,0.0,1973.77,705.132,0.928565,1998.78,705.197,0.876002,2031.79,771.66,0.873165,2073.56,825.489,0.899164,1948.99,701.076,0.845698,1940.55,771.684,0.882944,1940.65,841.952,0.8481,1969.65,837.893,0.870779,1974.11,837.966,0.854151,1969.48,933.221,0.838427,1924.16,1036.75,0.843487,1953.08,837.835,0.777654,1998.75,912.407,0.872189,1998.56,1012.18,0.902939,2015.35,643.188,0.0915114,0.0,0.0,0.0,2007.13,647.078,0.835111,1969.85,643.086,0.352349,2040.11,1028.66,0.858569,2035.83,1016.34,0.744917,1982.07,1028.65,0.793301,1973.98,1045.23,0.763583,1961.34,1049.34,0.724973,1907.57,1041.14,0.908858,339.84634205622984
P01_Med_Side_2,296,0,2036.04,651.488,0.0781879,1974.06,705.204,0.907227,2002.87,705.33,0.89134,2036.02,775.533,0.927361,2089.85,817.332,0.871094,1961.34,697.061,0.843379,1940.67,771.53,0.880421,1944.82,837.949,0.835752,1973.68,841.871,0.8784,1982.13,841.996,0.84967,1969.53,937.384,0.861344,1924.07,1036.97,0.847116,1965.41,837.947,0.783207,2003.03,912.573,0.887989,2007.27,1016.33,0.896137,2031.77,647.089,0.084708,0.0,0.0,0.0,2015.28,647.254,0.755661,1973.92,643.136,0.340387,2065.08,1020.41,0.784085,2056.72,1016.2,0.71301,2002.94,1037.01,0.897037,1969.75,1045.41,0.813129,1953.07,1049.53,0.766579,1907.56,1041.23,0.891773,340.87318697721
P01_Med_Side_2,297,0,2036.24,655.478,0.0903806,1986.3,705.241,0.873526,2007.09,709.313,0.927906,2048.57,775.615,0.884776,2102.44,817.159,0.93858,1969.52,696.938,0.892537,1944.85,767.495,0.854083,1940.94,837.772,0.881147,1973.96,841.905,0.875937,1990.43,842.058,0.842739,1969.59,941.423,0.879612,1928.27,1036.86,0.847565,1969.58,837.911,0.812055,2007.14,920.834,0.834501,2031.9,1016.24,0.903572,2036.02,647.251,0.138061,0.0,0.0,0.0,2027.79,647.438,0.814385,1978.06,647.034,0.359319,2073.51,1016.27,0.840017,2069.23,1012.16,0.816894,2019.52,1036.93,0.836565,1973.78,1049.28,0.869975,1957.32,1053.49,0.78673,1907.72,1041.09,0.881061,336.8970608494528
P01_Med_Side_2,298,0,2040.31,667.814,0.0618525,1998.64,709.288,0.914422,2019.44,709.395,0.886659,2060.88,775.6,0.883581,2110.61,813.234,0.919379,1969.71,705.249,0.934304,1944.97,771.594,0.865966,1944.81,837.784,0.884596,1978.02,837.93,0.843766,1998.77,841.916,0.848852,1969.66,937.492,0.871617,1928.28,1036.86,0.850117,1969.65,837.775,0.83534,2011.16,916.798,0.825992,2040.43,1012.23,0.912884,2036.23,647.468,0.0926356,0.0,0.0,0.0,2035.89,651.52,0.774287,1990.38,647.259,0.322787,2098.16,1011.98,0.861419,2085.76,1007.99,0.791712,2040.08,1036.93,0.858185,1969.76,1049.28,0.819237,1953.16,1049.51,0.765086,1907.71,1041.04,0.895919,339.9168601658352
P01_Med_Side_2,299,0,2052.64,659.716,0.0791065,2002.81,709.244,0.945534,2023.66,709.329,0.882952,2069.07,775.667,0.949931,2127.15,813.218,0.901176,1973.8,705.314,0.919677,1961.34,775.582,0.830196,1949.05,837.764,0.826764,1982.21,842.014,0.833028,2002.73,842.102,0.870658,1969.89,937.45,0.861287,1928.31,1036.78,0.844463,1973.71,841.897,0.836063,2019.53,920.834,0.785608,2064.99,1012.2,0.90844,2044.28,651.339,0.101893,0.0,0.0,0.0,2040.04,651.444,0.793149,2002.79,647.251,0.31893,2110.62,1008.0,0.834255,2102.42,1007.77,0.795218,2056.8,1036.82,0.812091,1969.78,1045.4,0.8012,1953.14,1049.46,0.759705,1907.69,1040.96,0.891195,341.05099310953494
P01_Med_Side_2,300,0,2065.0,651.563,0.228867,2006.95,709.339,0.970027,2035.82,709.445,0.928949,2073.43,775.884,0.941817,2135.61,813.157,0.946904,1978.17,709.188,0.873906,1965.59,771.685,0.857109,1953.16,833.785,0.822005,1998.67,842.205,0.872475,2007.04,846.11,0.879343,1973.77,941.478,0.861884,1932.34,1032.86,0.862936,1977.94,842.105,0.851152,2035.84,929.124,0.808419,2073.38,1012.11,0.954737,2056.74,647.314,0.257331,0.0,0.0,0.0,2040.2,651.349,0.854611,2002.99,647.391,0.274483,2127.25,1007.89,0.82595,2114.77,1007.67,0.746333,2073.26,1032.84,0.86376,1969.85,1045.42,0.843691,1953.16,1049.48,0.799489,1911.66,1040.88,0.892527,339.56644802600846
P01_Med_Side_2,301,0,0.0,0.0,0.0,2011.3,709.549,0.918329,2040.15,713.561,0.941663,2085.83,779.762,0.904095,2139.91,813.02,0.938474,1994.64,709.259,0.869996,1969.71,771.559,0.875861,1965.45,837.799,0.845648,2002.83,846.155,0.898252,2015.26,846.313,0.840205,1974.0,941.556,0.859005,1932.38,1032.79,0.855255,1982.17,842.224,0.822705,2036.15,937.353,0.839286,2085.74,1012.03,0.882968,0.0,0.0,0.0,0.0,0.0,0.0,2056.75,655.621,0.719982,2007.06,647.441,0.490195,2131.41,1003.73,0.740136,2123.04,999.583,0.664096,2081.75,1032.71,0.813031,1969.67,1045.29,0.794328,1953.14,1049.34,0.770022,1911.69,1040.83,0.874597,336.9295584257931
P01_Med_Side_2,302,0,2073.35,672.024,0.165502,2019.51,709.491,0.906754,2040.41,713.409,0.937402,2098.09,779.763,0.921424,2156.21,813.035,0.912493,2002.64,709.264,0.921448,1973.92,771.468,0.862842,1969.62,837.946,0.888639,2006.84,846.271,0.891633,2023.54,846.438,0.81325,1974.01,941.752,0.857679,1932.48,1032.86,0.859409,1994.5,846.118,0.821297,2044.39,937.385,0.804579,2098.24,1012.24,0.892851,2069.37,651.552,0.191807,0.0,0.0,0.0,2060.87,659.634,0.771236,2011.15,651.334,0.278793,2135.53,1007.78,0.748902,2127.22,1003.78,0.688901,2098.12,1036.83,0.837719,1969.76,1045.28,0.790962,1957.29,1049.37,0.757024,1911.75,1040.83,0.86754,337.1910827720685
P01_Med_Side_2,303,0,2073.51,676.154,0.105914,2031.91,713.416,0.941873,2056.71,713.58,0.902615,2102.27,779.812,0.951701,2164.58,812.984,0.952615,2002.93,709.446,0.965705,1978.15,775.847,0.876731,1973.68,841.934,0.92598,2007.18,846.382,0.862746,2027.81,850.412,0.811644,1978.12,945.572,0.83218,1936.31,1032.78,0.86048,2002.68,846.245,0.830968,2060.81,937.318,0.781336,2102.31,1016.13,0.926698,2073.18,667.84,0.116292,0.0,0.0,0.0,2069.06,667.962,0.769358,2027.71,651.493,0.304832,2143.78,1007.93,0.779184,2135.56,1007.73,0.741943,2102.18,1037.0,0.862991,1969.84,1045.35,0.838325,1953.21,1049.39,0.775425,1911.77,1036.92,0.859635,341.152165462862
P01_Med_Side_2,304,0,0.0,0.0,0.0,2036.19,713.518,0.973619,2065.04,713.685,0.919278,2106.45,779.858,0.973904,2172.72,812.938,0.967465,2007.24,709.554,0.919078,1990.5,775.66,0.850183,1973.93,841.841,0.913355,2015.42,850.291,0.809281,2035.92,850.473,0.826379,1990.52,941.554,0.79947,1936.44,1028.64,0.859474,2006.88,846.29,0.844546,2065.13,924.97,0.793218,2102.55,1016.2,0.915116,2077.43,663.838,0.0545673,0.0,0.0,0.0,2073.25,667.988,0.744626,2035.98,655.499,0.387275,2152.13,1008.03,0.754732,2139.73,1007.89,0.735475,2102.37,1040.96,0.899617,1973.7,1045.29,0.853218,1961.33,1049.34,0.801749,1915.84,1036.77,0.847205,340.1979012648374
P01_Med_Side_2,305,0,2102.29,663.83,0.0796207,2040.26,713.541,0.965127,2069.36,717.658,0.922097,2114.78,780.06,0.901202,2177.08,813.062,0.920113,2015.24,709.539,0.902194,2002.62,775.897,0.893047,1982.1,842.102,0.887726,2027.72,850.44,0.815224,2040.05,854.56,0.832056,1998.66,941.732,0.832546,1936.51,1024.49,0.862045,2007.1,846.42,0.815221,2069.35,924.939,0.802999,2106.61,1016.36,0.893253,2098.08,651.493,0.0961807,0.0,0.0,0.0,2077.43,663.841,0.774923,2036.21,655.516,0.386248,2164.42,1012.16,0.74955,2148.04,1011.99,0.713125,2106.37,1041.09,0.920898,1973.83,1045.31,0.863046,1961.48,1049.33,0.813373,1915.88,1032.7,0.83576,334.35759109671795
P01_Med_Side_2,306,0,2102.56,672.032,0.229036,2044.47,713.593,0.923151,2077.44,717.649,0.902229,2123.11,780.017,0.888192,2181.25,812.928,0.912683,2023.56,713.391,0.897246,2002.99,779.829,0.919529,1998.6,842.056,0.873652,2035.99,846.388,0.87394,2044.46,850.387,0.818605,2002.88,941.683,0.85776,1936.59,1020.42,0.873657,2019.41,846.261,0.799042,2073.59,920.841,0.796791,2110.66,1020.38,0.869624,2102.27,655.509,0.243845,0.0,0.0,0.0,2077.59,667.845,0.795695,2040.17,659.714,0.341983,2164.62,1016.32,0.742451,2156.3,1012.26,0.715018,2106.52,1041.18,0.94128,1973.89,1045.39,0.875485,1961.47,1049.39,0.81234,1915.89,1028.61,0.840583,333.92963471515975
P01_Med_Side_2,307,0,2106.65,675.999,0.244277,2060.88,713.579,0.914575,2081.72,717.658,0.875557,2131.28,780.093,0.903671,2189.43,813.021,0.91308,2031.92,709.574,0.939397,2007.2,775.816,0.896592,2002.78,842.204,0.938179,2040.11,854.517,0.846238,2060.84,858.689,0.774358,2007.0,945.688,0.835729,1940.59,1012.3,0.90534,2027.75,850.4,0.782582,2089.9,933.281,0.740418,2110.81,1020.4,0.840038,2106.35,659.62,0.274339,0.0,0.0,0.0,2094.07,667.988,0.777694,2048.49,659.723,0.266084,2168.61,1024.45,0.726869,2160.39,1016.3,0.688818,2106.55,1041.03,0.906873,1973.82,1045.23,0.852396,1965.4,1045.31,0.820438,1924.12,1016.27,0.835714,326.6980028466656
P01_Med_Side_2,308,0,2110.71,671.995,0.112713,2069.09,713.634,0.959393,2098.06,717.634,0.885168,2135.46,780.102,0.948949,2197.59,813.08,0.932581,2036.2,713.434,0.952393,2015.33,779.815,0.875097,2003.07,842.223,0.961328,2044.46,850.466,0.816098,2069.08,854.606,0.830628,2023.65,941.666,0.778513,1940.91,1012.07,0.916879,2036.01,850.299,0.831342,2102.22,916.769,0.834544,2114.92,1024.54,0.827668,2106.53,655.529,0.132783,0.0,0.0,0.0,2102.29,667.899,0.768986,2065.06,659.646,0.3391,2168.76,1036.81,0.783586,2164.45,1028.58,0.706039,2106.65,1041.13,0.917179,1973.94,1045.24,0.865034,1965.53,1045.17,0.867334,1932.39,1012.13,0.917686,333.7494278586856
P01_Med_Side_2,309,0,2127.23,663.803,0.0931929,2073.19,713.628,0.979268,2102.34,713.766,0.93119,2135.67,780.118,0.962864,2197.75,813.114,0.934371,2040.33,713.456,0.938822,2027.8,779.788,0.883331,2011.11,842.237,0.93113,2060.87,854.534,0.799598,2073.29,858.704,0.84401,2040.37,941.516,0.794151,1957.24,1007.94,0.87358,2040.11,850.46,0.811842,2106.35,912.648,0.888408,2123.01,1028.6,0.829246,2110.81,655.475,0.115289,0.0,0.0,0.0,2106.39,663.853,0.790934,2069.15,659.724,0.371728,2172.68,1036.96,0.815325,2164.58,1032.7,0.736638,2106.71,1041.14,0.917842,1973.79,1045.11,0.907323,1965.39,1041.07,0.86525,1940.61,1007.9,0.937768,328.01273188094405
P01_Med_Side_2,310,0,0.0,0.0,0.0,2073.6,713.741,0.928309,2106.58,717.831,0.914178,2143.75,784.084,0.894763,2205.89,813.191,0.947551,2048.5,713.512,0.895375,2035.95,779.787,0.923305,2027.67,842.132,0.885517,2069.21,846.407,0.883775,2077.67,850.41,0.816919,2060.99,941.417,0.806682,1969.81,1003.73,0.911325,2052.59,846.291,0.797566,2106.7,912.72,0.877017,2123.04,1028.65,0.844778,0.0,0.0,0.0,0.0,0.0,0.0,2110.71,668.009,0.743634,2073.16,659.671,0.498816,2172.7,1040.95,0.878191,2164.63,1036.77,0.778717,2106.73,1041.12,0.912026,1977.94,1041.17,0.887064,1969.64,1036.9,0.881051,1957.21,999.67,0.851922,316.92944183366745
P01_Med_Side_2,311,0,0.0,0.0,0.0,2081.64,713.6,0.919934,2110.62,713.817,0.912654,2143.98,784.02,0.888186,2206.18,813.283,0.93068,2056.81,713.404,0.907091,2040.25,779.716,0.911757,2036.08,842.135,0.949273,2073.2,846.256,0.917095,2089.86,846.35,0.8295,2073.52,933.315,0.826365,1974.01,999.619,0.888928,2060.92,846.218,0.834853,2114.76,912.664,0.868805,2123.06,1024.54,0.840685,2135.44,655.498,0.0649878,0.0,0.0,0.0,2127.19,663.814,0.756089,2073.42,655.565,0.460842,2168.86,1040.94,0.870924,2164.61,1032.83,0.77916,2106.7,1041.08,0.908319,1978.14,1045.11,0.887744,1969.83,1040.86,0.913545,1965.62,995.42,0.896213,316.7729080966363
P01_Med_Side_2,312,0,2139.82,668.005,0.210056,2094.08,713.368,0.920701,2114.92,713.466,0.908878,2147.96,780.023,0.900682,2206.19,817.169,0.916373,2069.03,709.492,0.95742,2044.47,775.876,0.864614,2040.23,842.237,0.928136,2073.53,846.235,0.894037,2098.24,846.407,0.856232,2085.75,937.383,0.801663,1994.55,991.405,0.84009,2065.1,846.171,0.862092,2114.82,920.792,0.817455,2118.99,1024.49,0.834088,2139.52,651.449,0.243081,0.0,0.0,0.0,2127.26,659.647,0.756088,2077.54,655.567,0.212598,2168.84,1040.97,0.886578,2164.54,1036.76,0.776397,2106.63,1040.98,0.864982,1998.64,1041.14,0.823115,1978.09,1036.83,0.835591,1973.93,987.18,0.906709,302.8845070666375
P01_Med_Side_2,313,0,2143.98,676.004,0.0789369,2102.28,713.386,0.957476,2127.24,713.461,0.907256,2152.15,780.0,0.887051,2210.13,817.317,0.887135,2073.27,709.505,0.940756,2056.71,775.758,0.840772,2048.5,842.072,0.866783,2089.9,846.324,0.834427,2102.52,850.293,0.879283,2102.35,941.507,0.86407,2002.99,991.303,0.867827,2073.23,846.214,0.861423,2127.31,933.338,0.799617,2123.07,1024.54,0.810287,2139.71,663.741,0.0810165,0.0,0.0,0.0,2135.58,663.876,0.695,2098.17,651.498,0.317365,2168.87,1041.02,0.861372,2164.55,1036.81,0.761339,2106.61,1040.96,0.833251,2002.97,1041.0,0.816507,1994.63,1032.72,0.763654,1990.44,983.17,0.834573,304.35873482454866
P01_Med_Side_2,314,0,2156.29,663.732,0.120149,2102.56,709.551,0.977057,2131.45,713.386,0.938218,2160.48,779.983,0.912739,2214.28,821.419,0.846678,2073.56,709.48,0.920423,2069.01,775.85,0.866274,2065.14,842.063,0.773708,2102.17,846.372,0.889639,2110.65,850.328,0.86052,2110.79,941.703,0.862183,2011.25,987.159,0.822512,2073.55,846.249,0.843183,2123.04,941.43,0.817847,2123.02,1024.49,0.783519,2143.94,651.429,0.141074,0.0,0.0,0.0,2139.54,655.602,0.77221,2102.33,651.501,0.284856,2168.76,1040.89,0.801007,2164.44,1032.82,0.67841,2106.62,1040.87,0.769923,2011.25,1040.89,0.739323,2006.95,1028.68,0.767746,2002.83,983.054,0.874375,298.99781860241046
P01_Med_Side_2,315,0,0.0,0.0,0.0,2106.61,709.526,0.96584,2135.58,709.601,0.95826,2164.59,779.891,0.95331,2218.42,829.604,0.834502,2081.74,709.421,0.880999,2073.34,775.913,0.844715,2089.95,829.658,0.285393,2102.5,846.273,0.902997,2118.96,846.359,0.827998,2123.09,945.574,0.863347,2031.81,987.168,0.851688,2081.71,846.129,0.822912,2127.26,941.464,0.842614,2118.97,1028.59,0.79931,0.0,0.0,0.0,0.0,0.0,0.0,2143.79,655.459,0.668272,2102.47,651.327,0.341262,2168.62,1040.92,0.83318,2160.36,1036.8,0.721387,2106.54,1040.94,0.84799,2036.16,1037.0,0.791455,2031.77,1028.61,0.735013,2011.15,983.007,0.873485,296.3303096023085
P01_Med_Side_2,316,0,0.0,0.0,0.0,2110.73,709.366,0.924356,2139.62,709.449,0.951889,2168.49,779.782,0.950276,2214.37,829.575,0.838674,2094.1,709.169,0.870074,2077.61,775.634,0.669192,2114.75,813.051,0.179024,2106.52,842.109,0.909214,2127.25,842.217,0.860264,2135.33,941.515,0.90068,2040.13,991.322,0.860612,2094.04,842.022,0.813649,2135.41,937.294,0.822877,2119.0,1028.61,0.806834,2168.54,647.272,0.0749051,0.0,0.0,0.0,2152.11,647.462,0.720026,2106.58,647.263,0.306636,2168.74,1041.06,0.846163,2164.45,1036.94,0.757629,2106.46,1040.93,0.85044,2060.88,1040.89,0.760373,2044.28,1032.72,0.765943,2027.8,987.255,0.820765,298.9157878550412
P01_Med_Side_2,317,0,2172.64,659.71,0.0636787,2123.03,709.248,0.879808,2143.84,709.335,0.916975,2168.58,775.885,0.975569,2218.39,833.785,0.853792,2102.16,705.314,0.897312,2089.97,771.514,0.400818,2135.43,804.593,0.0789874,2110.74,842.06,0.89136,2135.52,842.164,0.908381,2147.92,937.447,0.849262,2060.86,991.365,0.800869,2102.22,841.99,0.86247,2131.33,937.505,0.853224,2123.17,1028.6,0.809301,2168.67,647.43,0.0981056,0.0,0.0,0.0,2164.44,651.476,0.740459,2110.83,647.368,0.270147,2168.67,1041.01,0.857796,2164.41,1036.88,0.778054,2110.61,1040.92,0.783988,2081.6,1040.92,0.655668,2073.23,1036.81,0.685801,2040.17,991.288,0.824576,293.98401538178905
P01_Med_Side_2,318,0,2172.98,659.639,0.0781857,2131.39,705.357,0.904446,2152.16,709.298,0.88631,2168.76,775.892,0.977601,2218.38,833.8,0.853401,2102.47,705.194,0.909179,2102.15,767.364,0.374241,2127.3,788.194,0.0662306,2123.08,841.928,0.859093,2139.65,841.999,0.893768,2168.63,925.012,0.877204,2073.32,987.226,0.86035,2102.53,837.989,0.88884,2135.31,937.342,0.8625,2131.22,1020.35,0.839561,2168.93,647.389,0.10078,0.0,0.0,0.0,2168.62,651.403,0.707723,2131.25,647.239,0.283687,2168.62,1036.88,0.796473,2160.47,1028.68,0.712774,2114.79,1040.82,0.764037,2102.47,1032.79,0.597641,2094.08,1028.55,0.641821,2056.78,991.313,0.8099,288.8939576799763
P01_Med_Side_2,319,0,2185.22,655.503,0.089367,2135.56,705.254,0.922181,2160.41,709.191,0.885186,2172.82,775.921,0.954227,2218.51,837.771,0.854028,2106.64,705.109,0.861016,2106.42,771.458,0.198718,0.0,0.0,0.0,2131.29,838.007,0.850973,2139.9,841.929,0.851286,2172.89,929.127,0.83603,2098.17,999.602,0.802635,2106.48,837.881,0.852417,2135.53,933.319,0.82315,2127.26,1016.22,0.811661,2173.0,647.255,0.103464,0.0,0.0,0.0,2168.89,647.447,0.70879,2135.44,647.162,0.261643,2168.81,1040.85,0.755754,2164.48,1032.7,0.655664,2123.13,1036.73,0.474278,2135.48,1036.9,0.702162,2119.02,1036.82,0.683544,2073.32,1003.74,0.808314,297.0056674896961
P01_Med_Side_2,320,0,2201.6,647.415,0.333675,2139.78,705.138,0.91381,2168.73,705.334,0.929497,2173.05,775.919,0.94208,2218.48,841.834,0.87981,2114.83,701.055,0.818846,2114.89,771.512,0.13499,0.0,0.0,0.0,2139.55,842.056,0.892398,2164.4,842.148,0.841102,2189.47,920.925,0.802555,2106.62,1003.66,0.842933,2114.83,841.966,0.806803,2135.3,941.449,0.810886,2127.2,1028.64,0.770636,2193.49,643.194,0.344239,0.0,0.0,0.0,2172.93,647.263,0.81982,2139.61,647.121,0.201164,2164.53,1045.06,0.43795,2148.06,1041.03,0.440078,2119.01,1040.83,0.393947,2139.61,1036.89,0.72782,2131.46,1036.79,0.766738,2094.07,1007.76,0.762641,304.7229140973813
P01_Med_Side_2,321,0,2202.0,651.359,0.160909,2143.81,705.219,0.900163,2172.83,709.165,0.927532,2181.21,775.919,0.919791,2218.4,841.953,0.89749,2123.05,701.064,0.807359,2114.81,771.526,0.147704,0.0,0.0,0.0,2139.78,842.038,0.89641,2168.51,842.13,0.869385,2197.67,916.731,0.878024,2127.2,1007.86,0.849185,2123.11,841.956,0.804749,2135.36,933.179,0.81376,2118.92,1016.36,0.768996,2201.67,647.111,0.171374,0.0,0.0,0.0,2181.18,647.309,0.755269,2139.87,647.086,0.252489,2164.44,1041.22,0.356391,2148.01,1041.01,0.332253,2106.47,1032.73,0.402418,2156.33,1040.96,0.855424,2143.92,1040.95,0.88521,2106.52,1012.09,0.83004,302.160222274541
P01_Med_Side_2,322,0,2205.98,651.499,0.131852,2156.2,705.116,0.840607,2177.01,705.282,0.898683,2189.49,775.837,0.911566,2218.44,841.968,0.902616,2135.32,696.989,0.834419,2131.43,771.405,0.0837773,0.0,0.0,0.0,2143.95,842.039,0.863694,2168.81,842.119,0.87875,2201.98,916.769,0.890862,2139.73,1011.97,0.909893,2131.48,841.942,0.830543,2135.34,937.286,0.825128,2110.74,1024.46,0.812892,2201.95,647.214,0.159781,0.0,0.0,0.0,2197.56,647.391,0.751696,2148.01,643.281,0.225299,2168.57,1041.0,0.253774,2160.43,1040.9,0.201263,2102.38,1036.92,0.708746,2177.11,1041.0,0.92565,2172.74,1041.07,0.954011,2127.19,1016.24,0.834766,308.94550934428554
P01_Med_Side_2,323,0,0.0,0.0,0.0,2164.51,701.2,0.868527,2189.36,709.169,0.863172,2197.68,775.668,0.930954,2218.54,842.133,0.922412,2135.48,696.896,0.848562,2131.36,759.229,0.0761697,0.0,0.0,0.0,2152.13,841.878,0.835326,2172.93,841.965,0.857572,2206.24,916.705,0.853148,2164.45,1012.2,0.873683,2135.48,837.908,0.852142,2135.4,929.094,0.821934,2114.92,1020.4,0.827074,0.0,0.0,0.0,0.0,0.0,0.0,2201.84,651.292,0.690283,2164.38,643.173,0.423284,2160.35,1032.76,0.219903,2143.79,1024.47,0.176444,2106.4,1036.96,0.8636,2197.76,1037.0,0.815655,2193.58,1041.06,0.853059,2139.78,1028.56,0.839728,304.05311223699067
P01_Med_Side_2,324,0,2222.52,651.502,0.395645,2168.69,701.117,0.901989,2193.63,709.18,0.897697,2201.76,775.855,0.949266,2226.73,846.103,0.942505,2139.78,692.838,0.842265,2139.82,759.156,0.074251,0.0,0.0,0.0,2164.64,841.971,0.883479,2181.12,842.081,0.83835,2218.4,920.789,0.812921,2177.04,1012.25,0.892588,2139.68,838.01,0.853501,2135.52,933.272,0.845602,2123.16,1020.31,0.850645,2210.28,647.107,0.453848,0.0,0.0,0.0,2201.74,647.206,0.820518,2168.44,643.136,0.124722,2147.92,1028.55,0.331554,2131.46,1020.27,0.281601,2106.67,1036.84,0.905777,2222.62,1036.82,0.823145,2214.32,1040.93,0.863505,2168.6,1024.52,0.872889,303.5237272438516
P01_Med_Side_2,325,0,2234.92,647.379,0.183189,2173.02,705.202,0.903916,2201.98,709.345,0.951176,2202.05,775.863,0.949609,2230.79,846.135,0.940756,2152.08,697.032,0.801791,2152.11,767.38,0.0823987,0.0,0.0,0.0,2168.72,838.01,0.88646,2185.28,841.986,0.813567,2230.84,916.788,0.841009,2201.99,1016.38,0.90678,2143.89,837.872,0.808024,2139.6,929.122,0.859424,2118.93,1020.41,0.849353,2226.77,643.206,0.178843,0.0,0.0,0.0,2206.2,647.301,0.802392,2172.76,647.081,0.311768,2160.4,1037.0,0.578999,2139.84,1028.56,0.473349,2106.52,1036.98,0.924569,2243.25,1036.77,0.790257,2235.19,1040.97,0.898778,2193.55,1036.86,0.86667,307.03500016284784
P01_Med_Side_2,326,0,0.0,0.0,0.0,2177.1,705.248,0.9016,2206.19,709.312,0.948573,2206.11,775.8,0.960739,2230.96,846.112,0.948488,2152.06,701.064,0.822062,2147.93,763.387,0.117314,0.0,0.0,0.0,2172.78,841.919,0.897433,2197.76,842.069,0.855767,2230.96,925.068,0.839178,2218.45,1032.76,0.829672,2148.02,837.939,0.808292,2139.6,929.091,0.864885,2118.97,1020.39,0.839534,0.0,0.0,0.0,0.0,0.0,0.0,2226.76,651.316,0.713283,2172.97,647.081,0.514793,2168.6,1040.86,0.771787,2156.18,1024.48,0.610553,2106.6,1036.98,0.870214,2268.16,1041.03,0.836577,2255.79,1045.24,0.851417,2206.03,1041.2,0.918534,323.68026863557805
P01_Med_Side_2,327,0,2239.24,659.68,0.297877,2189.38,705.278,0.869445,2210.25,709.358,0.927017,2210.16,779.856,0.951531,2230.95,846.205,0.944625,2164.63,701.038,0.845674,2152.19,763.35,0.140591,0.0,0.0,0.0,2172.94,837.992,0.88224,2201.8,842.002,0.864675,2235.0,929.158,0.8438,2239.18,1036.88,0.913382,2156.31,837.852,0.79901,2139.76,924.993,0.843305,2123.07,1024.43,0.831031,2239.0,647.37,0.350106,0.0,0.0,0.0,2222.66,651.315,0.756936,2185.21,647.167,0.18125,2172.75,1041.09,0.846072,2164.48,1032.78,0.672314,2106.59,1037.0,0.86461,2293.13,1036.9,0.755543,2280.67,1041.23,0.834854,2234.89,1045.27,0.890631,328.797210121984
