video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_1,285,0,1181.95,680.501,0.908688,1202.82,705.209,0.903525,1182.07,705.221,0.861761,1173.81,721.892,0.620363,1173.74,734.3,0.495755,1211.21,705.206,0.907142,1211.04,734.245,0.846546,1190.28,738.43,0.828388,1198.68,763.303,0.812635,1182.11,759.154,0.816882,1177.89,804.825,0.887831,1177.88,842.171,0.905896,1207.0,767.38,0.865972,1198.66,804.769,0.791387,1181.99,846.161,0.847383,1178.11,680.331,0.539571,1186.17,676.443,0.903821,1182.06,680.541,0.0592361,1206.69,680.21,0.928808,1177.74,862.751,0.711279,1182.09,862.725,0.672139,1182.04,846.371,0.671996,1173.84,850.506,0.693355,1173.6,850.447,0.701068,1177.92,846.253,0.676315
P11_Med_Side_1,285,1,1799.7,659.681,0.653369,1741.8,709.57,0.927858,1754.16,713.565,0.913366,1737.57,784.168,0.881873,1712.72,850.398,0.875713,1737.33,709.363,0.865665,1708.46,767.535,0.210241,0.0,0.0,0.0,1754.11,850.435,0.818164,1770.76,850.514,0.871327,1804.03,945.847,0.886046,1841.35,1040.98,0.941071,1741.61,850.4,0.795246,1708.43,941.394,0.83343,1679.62,1020.38,0.819872,1787.24,647.437,0.665189,0.0,0.0,0.0,1770.77,655.574,0.858393,0.0,0.0,0.0,1729.27,1040.95,0.731011,1712.75,1032.79,0.644433,1671.38,1036.79,0.834876,1878.63,1016.3,0.723718,1878.47,1036.78,0.831868,1841.24,1049.46,0.853234
P11_Med_Side_1,285,2,929.111,676.129,0.574755,949.956,688.726,0.799744,966.393,684.621,0.773779,962.226,730.115,0.18079,937.341,746.947,0.119955,945.645,692.859,0.887809,945.701,730.117,0.884429,925.047,767.502,0.829965,953.944,767.395,0.856522,970.473,763.28,0.827173,962.332,821.296,0.807991,974.782,871.167,0.875837,945.74,767.459,0.923989,941.351,837.778,0.885068,941.433,895.976,0.804916,0.0,0.0,0.0,937.443,671.955,0.654412,0.0,0.0,0.0,945.671,672.022,0.854514,920.787,904.208,0.588972,916.842,908.243,0.672277,941.683,904.254,0.761564,970.558,879.484,0.541966,974.744,879.315,0.548001,974.88,875.331,0.832512
P11_Med_Side_1,286,0,1803.88,667.899,0.146215,1745.94,713.439,0.887881,1766.58,713.726,0.906186,1741.53,784.038,0.896524,1716.92,846.474,0.862492,1737.54,709.325,0.885303,1729.24,775.666,0.356995,1804.04,813.107,0.65308,1758.35,854.466,0.810416,1774.81,854.519,0.868412,1812.16,949.822,0.870922,1861.83,1036.96,0.89029,1741.65,854.451,0.798701,1708.61,941.46,0.832431,1683.62,1016.32,0.830581,1803.67,651.556,0.158469,0.0,0.0,0.0,1783.21,667.871,0.767209,1745.83,655.539,0.32149,1729.25,1040.94,0.751125,1712.74,1032.8,0.663628,1675.2,1032.72,0.828448,1895.1,1011.99,0.750916,1895.11,1024.47,0.802445,1857.75,1045.4,0.838538
P11_Med_Side_1,286,1,1181.99,680.51,0.90876,1202.76,705.221,0.905343,1182.0,705.232,0.87658,1173.69,721.913,0.666663,1169.61,734.238,0.531541,1211.16,705.236,0.921326,1210.99,734.34,0.857366,1190.27,738.427,0.818744,1198.6,767.336,0.812633,1182.03,763.215,0.824063,1177.82,808.796,0.917007,1177.92,842.246,0.900755,1206.93,767.467,0.874948,1198.56,808.724,0.791351,1182.05,846.18,0.82943,1181.94,680.347,0.575722,1186.2,680.209,0.904253,1182.0,680.531,0.0710241,1206.69,680.233,0.935955,1177.79,862.725,0.684379,1182.1,858.693,0.648478,1182.13,846.347,0.672607,1173.85,854.469,0.655841,1173.67,850.478,0.670866,1177.99,846.299,0.670413
P11_Med_Side_1,286,2,929.104,676.036,0.610165,949.922,688.778,0.815769,962.36,688.621,0.779546,958.185,734.182,0.190245,925.012,751.022,0.135571,945.595,692.898,0.897893,945.599,734.202,0.88643,924.924,771.483,0.839674,949.947,767.499,0.881175,966.521,767.345,0.826407,962.376,821.401,0.804213,974.731,875.147,0.891233,945.621,771.469,0.944889,937.485,841.862,0.90701,937.399,904.176,0.815961,0.0,0.0,0.0,937.465,667.949,0.70008,0.0,0.0,0.0,945.712,672.014,0.867362,916.8,908.177,0.598936,916.728,908.37,0.687464,941.48,908.347,0.76797,970.504,879.589,0.561166,974.739,879.451,0.576786,974.787,879.26,0.836813
P11_Med_Side_1,287,0,1182.03,680.568,0.894557,1202.81,705.183,0.907377,1182.08,705.199,0.869871,1173.79,721.834,0.659045,1173.62,730.192,0.51295,1211.18,705.194,0.915738,1210.97,734.29,0.862218,1186.28,738.333,0.831249,1198.61,763.312,0.820292,1182.04,759.156,0.833798,1177.8,808.729,0.924376,1177.88,842.181,0.923684,1206.95,767.411,0.878135,1198.66,808.722,0.809925,1182.09,846.161,0.824133,1182.01,680.412,0.540035,1186.25,680.247,0.896149,1182.08,680.579,0.064338,1206.7,680.261,0.927218,1177.86,858.726,0.702855,1186.14,858.673,0.653156,1182.14,846.307,0.661946,1173.84,850.505,0.716957,1173.61,850.435,0.729075,1177.93,846.248,0.705366
P11_Med_Side_1,287,1,1807.94,667.988,0.20032,1762.46,713.615,0.826639,1770.73,717.719,0.898489,1741.8,788.126,0.845544,1725.12,850.32,0.850233,1745.86,709.369,0.832486,1766.61,780.065,0.510879,1808.26,812.941,0.772556,1770.53,854.56,0.842152,1775.01,858.648,0.854521,1816.44,945.848,0.836428,1870.35,1036.87,0.936555,1745.96,854.462,0.765652,1712.68,941.478,0.82025,1683.69,1020.33,0.830179,1804.01,659.675,0.20695,0.0,0.0,0.0,1799.58,672.011,0.772175,1762.48,663.736,0.224965,1729.26,1040.95,0.772452,1712.79,1032.83,0.685725,1675.23,1032.83,0.84333,1907.48,1011.88,0.734757,1907.42,1020.41,0.80607,1870.27,1045.34,0.885613
P11_Med_Side_1,287,2,929.133,676.087,0.657111,949.887,688.715,0.812312,958.229,684.681,0.773986,950.024,730.07,0.192804,920.908,750.963,0.152306,945.616,692.878,0.889446,945.614,730.109,0.883241,920.901,771.417,0.843761,949.934,767.419,0.874553,966.459,763.3,0.81994,962.373,821.376,0.806871,974.725,875.139,0.898368,945.657,767.498,0.93377,941.317,837.951,0.911001,941.354,900.152,0.810388,0.0,0.0,0.0,937.463,671.936,0.744265,0.0,0.0,0.0,945.711,672.018,0.876047,920.903,904.321,0.590508,920.873,908.327,0.670889,941.575,908.283,0.754224,970.499,879.615,0.551413,974.666,879.457,0.566015,974.774,879.238,0.836886
P11_Med_Side_1,288,0,1181.95,680.504,0.908528,1202.77,705.171,0.901708,1181.96,705.199,0.885649,1173.61,721.923,0.685872,1173.71,734.213,0.579278,1211.2,705.168,0.905906,1211.04,734.3,0.851654,1190.24,738.369,0.824143,1198.61,763.279,0.819662,1182.02,759.128,0.838629,1177.73,804.84,0.911879,1177.81,842.179,0.932347,1206.98,767.37,0.872514,1202.59,804.835,0.813013,1182.06,846.163,0.840009,1178.1,680.33,0.557558,1186.18,676.452,0.90209,1181.99,680.49,0.0614352,1206.69,680.212,0.930414,1177.78,862.727,0.715546,1182.17,858.691,0.668677,1182.09,846.327,0.672145,1173.76,850.51,0.72386,1173.51,850.409,0.734143,1177.87,846.238,0.707663
P11_Med_Side_1,288,1,1820.48,676.076,0.125247,1770.69,713.763,0.870654,1774.87,721.82,0.878308,1746.02,796.397,0.792659,1733.3,846.407,0.901794,1754.21,709.572,0.82117,1774.8,784.109,0.652783,1820.44,808.952,0.788974,1770.77,862.862,0.854483,1779.12,866.974,0.828528,1832.95,953.962,0.839271,1878.51,1036.88,0.906525,1749.96,858.738,0.747194,1716.9,941.417,0.786702,1687.76,1020.27,0.830146,1808.21,671.935,0.132644,0.0,0.0,0.0,1803.91,672.145,0.813005,1770.73,659.736,0.297913,1729.32,1041.0,0.787367,1716.79,1036.79,0.696431,1675.28,1032.77,0.852505,1915.83,1008.05,0.772962,1915.81,1020.29,0.832322,1878.54,1045.28,0.883774
P11_Med_Side_1,288,2,929.147,676.027,0.589559,949.995,688.658,0.808971,966.371,684.593,0.784508,958.22,726.04,0.193604,933.264,746.919,0.122979,945.675,692.78,0.892502,945.711,726.068,0.876706,925.018,767.397,0.824974,949.99,767.414,0.868341,970.42,763.308,0.824229,962.34,821.279,0.806153,974.696,875.036,0.871815,945.687,767.473,0.9313,937.509,837.818,0.88276,937.476,896.036,0.806138,0.0,0.0,0.0,937.47,667.927,0.674849,0.0,0.0,0.0,945.709,671.943,0.869148,916.759,904.23,0.628217,916.75,908.246,0.717064,941.558,904.281,0.778164,970.432,879.514,0.532871,974.657,879.367,0.548087,974.779,875.381,0.825618
P11_Med_Side_1,289,0,1182.04,680.422,0.900781,1202.76,705.142,0.899682,1178.1,705.167,0.881798,1173.63,721.843,0.678791,1173.81,734.284,0.564046,1211.2,705.14,0.906723,1211.03,734.254,0.847276,1194.38,738.444,0.816437,1198.57,763.283,0.817205,1181.96,759.129,0.838774,1177.76,808.689,0.911375,1177.83,842.2,0.936093,1206.96,767.398,0.876321,1202.61,808.679,0.813319,1182.12,846.191,0.83704,1181.96,680.229,0.613405,1186.28,676.382,0.89425,1181.97,680.414,0.0769453,1206.74,676.423,0.933663,1177.86,862.791,0.708112,1186.19,858.734,0.658704,1182.16,846.363,0.674056,1173.81,850.522,0.739278,1173.55,850.434,0.75085,1177.89,846.258,0.711602
P11_Med_Side_1,289,1,1828.76,667.879,0.520242,1774.89,713.593,0.912809,1783.09,717.745,0.883223,1762.35,788.186,0.805618,1737.51,846.345,0.95402,1770.56,709.51,0.855733,1779.01,784.028,0.606917,1832.8,808.848,0.820132,1775.04,862.739,0.836124,1799.67,866.926,0.833988,1841.03,954.093,0.871144,1882.71,1036.87,0.871824,1766.58,858.684,0.7474,1729.27,941.356,0.806166,1687.86,1020.27,0.828446,1816.27,651.49,0.538749,0.0,0.0,0.0,1803.83,663.832,0.839751,0.0,0.0,0.0,1733.3,1041.14,0.801399,1716.9,1036.93,0.702661,1675.25,1032.73,0.838884,1915.85,1011.92,0.738417,1915.86,1020.39,0.804524,1882.68,1045.33,0.844371
P11_Med_Side_1,289,2,933.236,672.07,0.575063,950.031,684.699,0.820807,970.438,684.56,0.808819,962.239,726.069,0.202111,937.342,746.809,0.12822,945.654,688.739,0.899432,945.621,726.039,0.877151,924.937,767.359,0.819578,950.048,767.411,0.861049,970.495,763.311,0.831273,966.358,821.31,0.801,974.681,875.046,0.878656,945.7,767.462,0.932373,937.481,837.865,0.888492,937.343,900.008,0.793507,941.558,659.764,0.0502438,941.332,663.8,0.663407,0.0,0.0,0.0,945.74,667.898,0.855367,916.715,904.249,0.627986,916.627,908.258,0.724741,941.406,904.302,0.775787,966.48,879.564,0.537673,974.665,879.416,0.559092,974.736,875.406,0.836275
P11_Med_Side_1,290,0,1837.12,672.021,0.518355,1779.18,713.598,0.881668,1795.54,717.851,0.879127,1770.48,792.278,0.85728,1737.61,846.422,0.940157,1774.96,709.388,0.869925,1803.73,775.692,0.681592,1841.2,804.734,0.846838,1783.22,862.732,0.809069,1803.84,866.989,0.864656,1845.26,958.113,0.859026,1894.98,1040.86,0.878146,1774.72,854.61,0.78667,1737.38,937.429,0.840002,1692.0,1016.32,0.833804,1836.85,659.605,0.476123,0.0,0.0,0.0,1812.1,667.952,0.813116,1779.0,655.624,0.140057,1733.46,1041.12,0.820405,1725.04,1036.9,0.70021,1675.34,1028.71,0.829861,1915.78,1012.13,0.7103,1919.94,1024.54,0.777458,1890.96,1045.43,0.820175
P11_Med_Side_1,290,1,1182.04,680.495,0.896952,1202.76,705.157,0.898024,1181.95,705.177,0.876181,1173.73,721.889,0.676044,1173.85,734.296,0.563569,1211.2,705.157,0.905137,1211.1,734.303,0.853687,1190.35,738.415,0.83238,1198.61,759.244,0.816231,1182.03,755.11,0.833305,1177.7,804.693,0.883882,1177.71,842.067,0.922207,1206.99,763.367,0.87309,1202.62,804.688,0.807939,1182.07,846.054,0.84766,1181.97,680.292,0.622564,1186.26,676.442,0.893338,1181.97,680.461,0.0803192,1206.73,680.2,0.925374,1177.9,858.723,0.720341,1186.24,858.645,0.67267,1182.08,846.223,0.682425,1173.76,850.382,0.747076,1169.63,850.301,0.74479,1177.73,846.146,0.705219
P11_Med_Side_1,290,2,933.22,676.113,0.528763,950.034,688.679,0.798311,970.443,684.582,0.790469,966.351,730.16,0.198081,937.446,746.874,0.117354,945.684,688.795,0.892909,945.661,726.042,0.877245,924.984,767.402,0.827709,953.958,767.379,0.856006,970.525,763.289,0.833973,962.356,821.379,0.802915,974.67,875.112,0.871024,945.71,767.441,0.925184,937.43,837.907,0.88385,937.433,904.115,0.788516,0.0,0.0,0.0,941.318,668.023,0.612702,0.0,0.0,0.0,945.743,671.981,0.84078,920.821,908.219,0.589247,916.75,908.373,0.674053,941.459,908.301,0.729525,970.424,879.602,0.529985,974.676,879.476,0.547894,974.702,879.244,0.824018
P11_Med_Side_1,291,0,1182.02,680.492,0.892794,1202.78,705.151,0.899964,1181.97,705.163,0.868394,1173.61,721.821,0.678452,1173.74,734.321,0.568109,1211.21,705.15,0.905879,1211.06,734.238,0.843138,1194.4,738.478,0.826391,1198.66,763.24,0.822275,1182.04,759.093,0.836594,1177.79,804.756,0.901988,1177.87,842.169,0.929942,1207.01,763.376,0.87268,1202.63,804.749,0.807376,1182.11,846.133,0.832833,1181.97,680.324,0.565219,1186.26,676.444,0.889154,1182.02,680.48,0.0688142,1206.73,680.22,0.929037,1177.86,858.724,0.701042,1186.15,858.675,0.650526,1182.15,846.316,0.662502,1173.87,850.521,0.72689,1173.61,850.462,0.734386,1177.93,846.249,0.706708
P11_Med_Side_1,291,1,1841.08,676.239,0.699174,1791.52,717.711,0.829766,1803.84,725.974,0.891016,1770.81,788.165,0.888773,1741.63,846.409,0.937265,1778.96,713.443,0.871236,1812.14,775.897,0.736684,1853.7,804.744,0.791799,1803.65,866.874,0.84341,1808.2,870.987,0.862181,1849.55,953.976,0.819581,1895.09,1040.98,0.896865,1779.08,858.74,0.772631,1741.54,937.336,0.847651,1696.04,1016.22,0.847654,1837.04,668.004,0.62598,0.0,0.0,0.0,1812.16,672.155,0.834691,0.0,0.0,0.0,1733.35,1041.07,0.770073,1720.91,1036.82,0.643295,1675.33,1028.6,0.831344,1920.02,1016.18,0.701545,1924.06,1032.81,0.789149,1890.91,1049.5,0.841389
P11_Med_Side_1,291,2,933.276,672.128,0.626669,950.023,688.704,0.783423,966.402,684.65,0.764196,954.053,734.215,0.188164,937.339,746.952,0.124625,945.708,692.814,0.883855,945.661,730.063,0.869051,924.963,767.506,0.833095,950.0,767.476,0.865867,970.452,763.385,0.822022,962.375,821.323,0.797514,974.619,875.086,0.85393,945.684,767.521,0.93344,937.517,837.921,0.893581,941.324,900.174,0.815411,941.323,655.658,0.0594296,941.381,663.854,0.708702,0.0,0.0,0.0,945.848,668.0,0.830468,916.797,908.25,0.620453,916.788,908.415,0.701821,941.571,908.289,0.780209,966.473,879.541,0.498433,974.591,879.393,0.51521,974.669,879.232,0.799587
P11_Med_Side_1,292,0,1845.41,676.213,0.362507,1803.91,717.809,0.861824,1808.05,726.011,0.888918,1774.94,784.032,0.926022,1754.1,846.13,0.909627,1795.55,713.606,0.836791,1812.17,779.931,0.775308,1866.09,804.643,0.804456,1807.84,862.834,0.853599,1816.32,866.998,0.820545,1861.99,949.939,0.83535,1899.14,1041.07,0.911543,1791.51,858.701,0.733696,1745.87,937.279,0.790389,1700.28,1012.12,0.905278,1841.28,667.946,0.371138,0.0,0.0,0.0,1832.88,676.018,0.800589,1799.75,667.912,0.18415,1733.47,1041.12,0.8208,1725.02,1036.91,0.684255,1679.46,1016.31,0.831098,1932.41,1028.66,0.700074,1932.32,1041.02,0.838509,1890.93,1053.47,0.839848
P11_Med_Side_1,292,1,1182.09,680.533,0.903062,1202.81,705.205,0.909011,1182.03,705.23,0.870289,1173.76,721.814,0.652562,1173.74,734.312,0.529183,1211.22,705.195,0.910163,1211.08,734.294,0.850431,1190.33,738.455,0.830698,1202.59,763.252,0.81252,1182.12,759.098,0.815015,1177.81,804.841,0.906923,1177.88,842.19,0.917161,1207.03,763.371,0.861737,1202.58,804.784,0.802774,1182.09,846.184,0.82989,1182.01,680.329,0.643321,1190.28,680.222,0.905279,1182.0,680.512,0.0814607,1206.76,680.223,0.941004,1177.79,862.748,0.696842,1182.15,862.742,0.650496,1182.15,846.376,0.663013,1173.83,850.517,0.703726,1173.6,850.441,0.711031,1177.94,846.263,0.690386
P11_Med_Side_1,292,2,937.345,672.06,0.637968,953.942,688.76,0.791827,966.431,688.653,0.763024,954.087,734.233,0.203202,937.328,750.842,0.121708,945.736,692.855,0.894148,945.629,730.116,0.878874,920.884,771.548,0.858557,949.949,771.449,0.876297,970.417,767.418,0.823364,962.275,821.357,0.793597,974.624,875.048,0.866238,945.641,771.494,0.942372,937.396,838.002,0.886777,937.411,904.105,0.798455,941.564,659.628,0.0718125,941.503,663.853,0.714707,0.0,0.0,0.0,945.882,671.965,0.848456,916.795,908.192,0.60345,920.784,908.365,0.677071,941.488,908.242,0.743731,970.436,879.537,0.544782,974.548,879.393,0.56498,974.7,875.348,0.821907
P11_Med_Side_1,293,0,1861.81,676.201,0.593248,1807.92,717.822,0.891954,1812.3,730.084,0.858406,1779.14,788.256,0.852611,1766.54,846.291,0.942058,1799.6,713.59,0.862458,1820.47,779.881,0.730593,1870.1,800.573,0.826986,1812.18,862.794,0.831071,1832.89,870.966,0.853231,1870.06,949.975,0.86045,1899.25,1041.01,0.916667,1803.86,858.622,0.765828,1762.38,929.138,0.770397,1704.29,1011.95,0.930108,1845.48,667.924,0.57729,0.0,0.0,0.0,1832.99,672.117,0.856298,1803.67,667.976,0.128834,1737.41,1041.18,0.818184,1725.11,1036.95,0.679853,1683.64,1012.28,0.837714,1932.43,1036.78,0.701512,1932.36,1041.16,0.842146,1891.02,1049.44,0.84875
P11_Med_Side_1,293,1,1178.09,680.449,0.919318,1202.74,705.207,0.895813,1181.96,705.213,0.876196,1173.73,725.963,0.645458,1173.76,734.352,0.537778,1211.16,705.203,0.916912,1211.0,738.27,0.863326,1186.24,738.45,0.827521,1198.63,763.345,0.804926,1182.06,759.21,0.814521,1177.8,804.768,0.878897,1177.93,842.14,0.892354,1206.96,767.41,0.859139,1198.65,804.723,0.781456,1182.12,846.113,0.82904,1178.05,680.284,0.553255,1186.12,676.409,0.906128,1182.0,680.531,0.0610268,1206.67,680.194,0.930529,1177.75,858.67,0.705427,1182.08,858.627,0.667809,1186.11,846.285,0.684809,1173.79,850.436,0.662194,1173.63,850.341,0.669505,1178.01,846.188,0.657457
P11_Med_Side_1,293,2,937.279,672.104,0.601624,953.954,688.747,0.788679,966.495,688.639,0.765849,958.179,734.248,0.200712,937.354,746.976,0.114875,945.715,692.81,0.8909,945.609,730.088,0.877908,920.828,771.482,0.85601,950.019,767.499,0.866587,970.49,767.372,0.832349,962.335,821.317,0.789249,974.756,871.155,0.87142,945.658,771.451,0.934445,937.428,841.919,0.897777,937.484,904.269,0.813745,941.557,659.732,0.0582054,941.432,667.851,0.682057,0.0,0.0,0.0,945.848,671.944,0.842098,916.823,908.314,0.599135,920.819,908.494,0.666377,941.549,908.398,0.741331,970.509,879.507,0.542267,974.637,879.332,0.558232,974.843,875.289,0.827655
P11_Med_Side_1,294,0,1870.29,676.066,0.231717,1808.27,717.638,0.905189,1832.86,730.124,0.859546,1803.63,788.292,0.864285,1770.81,846.212,0.98371,1803.69,713.419,0.903145,1832.88,775.925,0.76677,1874.36,800.582,0.866448,1824.53,862.852,0.808059,1841.03,870.957,0.872355,1874.24,954.005,0.872428,1903.28,1041.09,0.943944,1807.97,858.704,0.796798,1770.82,937.305,0.861772,1708.34,1008.07,0.941579,1870.05,663.808,0.221861,0.0,0.0,0.0,1845.35,672.083,0.807219,1808.08,663.772,0.31324,1737.34,1045.05,0.80571,1721.04,1040.93,0.687257,1691.98,1012.1,0.873755,1936.52,1040.87,0.738871,1936.44,1045.15,0.869334,1899.14,1053.47,0.860294
P11_Med_Side_1,294,1,1182.0,680.472,0.906471,1202.73,705.194,0.897457,1178.08,705.198,0.882769,1169.66,721.795,0.631019,1173.68,734.275,0.509,1211.18,705.19,0.910373,1211.02,734.353,0.848539,1190.31,738.43,0.800029,1198.56,763.331,0.799054,1181.95,759.197,0.820006,1177.77,804.79,0.85193,1177.92,842.172,0.876592,1206.94,767.409,0.85637,1198.58,804.614,0.755445,1182.12,846.106,0.822097,1178.1,680.281,0.62559,1186.23,676.431,0.899822,1181.95,680.502,0.0758599,1206.72,680.199,0.928444,1177.83,858.725,0.708472,1182.17,858.659,0.661886,1186.12,846.278,0.669365,1173.86,850.468,0.630499,1173.68,850.401,0.64371,1178.01,846.224,0.63146
P11_Med_Side_1,294,2,937.304,667.976,0.626127,954.066,688.657,0.79156,970.541,684.615,0.795592,962.318,734.188,0.214976,933.229,750.87,0.141126,945.767,688.756,0.888296,945.712,725.958,0.877782,924.937,767.374,0.838744,954.038,767.357,0.845336,970.541,763.268,0.834254,962.236,821.451,0.783454,974.643,875.084,0.851443,945.795,767.392,0.916375,937.461,841.92,0.912798,941.374,908.362,0.863574,941.524,651.568,0.06258,941.463,659.62,0.721582,0.0,0.0,0.0,945.904,667.85,0.833341,920.828,908.462,0.599863,916.815,912.5,0.662264,941.653,912.488,0.779799,966.348,883.477,0.511127,970.634,879.46,0.523917,974.767,875.342,0.80589
P11_Med_Side_1,295,0,1182.0,680.477,0.91524,1202.78,705.21,0.907143,1182.0,705.224,0.879383,1173.76,721.84,0.634567,1173.77,730.179,0.500125,1211.18,705.202,0.913697,1211.04,734.304,0.855062,1194.39,738.451,0.812874,1198.65,763.278,0.813321,1182.07,759.138,0.821794,1177.83,804.815,0.894001,1177.91,842.151,0.908836,1206.98,767.361,0.864825,1198.67,804.742,0.794171,1182.13,846.103,0.827143,1181.95,680.3,0.594351,1186.22,676.436,0.908003,1182.01,680.521,0.0702419,1206.7,680.195,0.937708,1177.83,858.651,0.70079,1186.11,858.603,0.653819,1186.1,846.268,0.678453,1173.84,850.461,0.693846,1173.63,850.389,0.700853,1177.97,846.216,0.68269
P11_Med_Side_1,295,1,1874.15,672.075,0.474925,1820.42,717.654,0.853154,1837.17,730.11,0.88615,1804.0,788.205,0.917715,1775.09,846.266,0.952099,1807.87,713.422,0.928897,1832.92,775.844,0.744746,1878.43,788.299,0.825007,1836.93,866.884,0.853894,1845.49,870.963,0.838064,1878.43,958.17,0.836912,1903.43,1041.17,0.963059,1812.23,862.761,0.776274,1775.08,937.467,0.851377,1708.65,1007.87,0.921094,1870.24,659.636,0.497737,0.0,0.0,0.0,1845.49,668.004,0.796468,1816.27,667.887,0.173805,1733.33,1041.07,0.750675,1712.83,1036.91,0.665619,1700.25,1011.91,0.914734,1936.47,1041.06,0.731333,1936.44,1045.3,0.851048,1899.28,1053.51,0.863446
P11_Med_Side_1,295,2,937.427,672.114,0.612591,954.121,688.672,0.785803,970.633,684.645,0.792571,966.371,730.158,0.206751,937.322,746.904,0.12294,945.796,688.793,0.886343,945.7,726.024,0.879135,924.98,767.447,0.838898,954.017,767.445,0.855292,970.557,763.359,0.839479,962.234,821.45,0.791036,974.676,875.126,0.866236,945.748,767.491,0.928457,937.459,841.922,0.908063,941.34,908.218,0.836511,941.744,659.734,0.0541204,941.539,663.86,0.692094,0.0,0.0,0.0,945.887,668.009,0.850207,920.802,908.33,0.595702,916.789,908.538,0.666679,941.603,908.532,0.767909,966.433,883.487,0.526478,974.597,879.494,0.538255,974.768,879.221,0.809929
P11_Med_Side_1,296,0,1182.02,680.525,0.901141,1202.73,705.177,0.895799,1178.09,705.206,0.876117,1173.67,721.886,0.664114,1173.83,734.302,0.566251,1211.18,705.185,0.910316,1211.08,734.341,0.853446,1194.37,738.441,0.826735,1198.57,763.304,0.815848,1181.98,759.169,0.835532,1177.77,808.711,0.916286,1177.81,842.198,0.933129,1206.96,767.409,0.876401,1202.6,808.683,0.810931,1182.09,846.158,0.840132,1181.94,680.307,0.641704,1186.26,680.218,0.899495,1178.11,680.484,0.081435,1206.73,680.229,0.929747,1177.87,862.736,0.700149,1186.18,858.668,0.656611,1182.12,846.327,0.667433,1173.81,850.526,0.728739,1173.54,850.432,0.742987,1177.85,846.275,0.713912
P11_Med_Side_1,296,1,937.333,668.037,0.615197,954.094,688.688,0.793944,970.635,684.67,0.798104,962.348,730.217,0.195934,941.472,746.843,0.107355,945.768,692.77,0.8905,945.67,726.083,0.880789,920.916,771.454,0.842606,953.969,767.507,0.859097,970.545,767.4,0.84008,962.28,821.421,0.790782,974.652,875.237,0.881293,945.695,771.449,0.928838,937.406,841.878,0.890208,937.412,904.264,0.811454,941.596,655.563,0.0586597,941.473,659.682,0.704474,0.0,0.0,0.0,945.873,667.913,0.841071,916.662,908.247,0.607509,916.664,908.425,0.681214,941.502,908.425,0.75015,970.463,879.599,0.514526,974.685,879.459,0.531346,974.73,879.339,0.818926
