video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_3,328,1,1202.68,680.45,0.924604,1206.73,709.293,0.988446,1178.03,709.302,0.925882,1173.78,738.275,0.946009,1173.64,746.902,0.889504,1219.34,709.329,0.899102,1235.93,738.467,0.920278,1231.83,755.072,0.857114,1202.77,767.414,0.888692,1182.14,763.315,0.868719,1177.91,808.695,0.941026,1177.79,842.224,0.939589,1210.96,767.506,0.936404,1206.66,808.72,0.885567,1182.18,846.207,0.856435,1194.5,676.446,0.89911,1206.76,680.204,0.950807,1182.13,680.37,0.668404,1210.91,680.293,0.885423,1178.03,866.831,0.694779,1190.39,858.683,0.659246,1182.08,846.359,0.683654,1173.9,854.466,0.797638,1173.58,850.482,0.801184,1177.79,846.27,0.757306
P11_Med_Side_3,328,2,900.181,680.335,0.662483,933.346,688.767,0.782435,941.582,684.625,0.829153,945.61,717.729,0.345351,912.516,746.896,0.257056,916.821,688.733,0.81438,933.315,726.08,0.824672,908.529,759.19,0.905842,950.016,750.861,0.851855,970.418,746.901,0.836721,966.438,808.945,0.804212,974.831,866.842,0.816201,945.753,750.953,0.922564,949.999,812.956,0.869511,974.58,870.954,0.846193,904.1,676.311,0.0918553,904.276,676.247,0.750994,0.0,0.0,0.0,912.496,676.164,0.887164,954.047,875.326,0.653745,962.34,875.404,0.67226,974.867,875.147,0.796042,970.543,875.299,0.354206,970.629,875.105,0.356838,978.932,875.037,0.643863
P11_Med_Side_3,329,0,2069.33,671.994,0.132458,2011.24,713.482,0.940104,2040.21,713.585,0.958743,2052.56,783.977,0.875454,2102.28,829.567,0.906285,1990.48,713.372,0.91374,1973.67,779.732,0.925006,1965.45,833.756,0.8359,2007.24,854.458,0.848955,2035.89,858.587,0.843939,2027.64,945.877,0.855761,1940.69,1007.67,0.922975,1998.6,850.493,0.817243,2036.15,941.633,0.902311,2040.14,1040.88,0.908228,2069.09,651.546,0.155004,0.0,0.0,0.0,2048.47,663.783,0.784892,2006.91,659.731,0.415261,2081.74,1045.07,0.806539,2073.33,1041.1,0.777831,2035.89,1045.2,0.826302,1957.26,1041.03,0.721672,1944.79,1036.89,0.765788,1932.3,1003.68,0.877237
P11_Med_Side_3,329,1,1202.68,680.465,0.930833,1206.69,709.283,0.975789,1178.01,709.291,0.921567,1173.76,734.291,0.931869,1173.65,750.82,0.872259,1215.35,709.322,0.90226,1235.91,738.402,0.910978,1235.76,755.011,0.862842,1202.8,763.366,0.88381,1182.17,763.221,0.8598,1177.84,804.763,0.935451,1177.71,842.152,0.940097,1210.99,767.42,0.92967,1206.66,804.846,0.890885,1182.11,846.122,0.881284,1194.49,680.197,0.910534,1206.76,680.212,0.959675,1182.1,680.366,0.708714,1210.91,680.333,0.868466,1178.01,862.755,0.686955,1190.35,858.612,0.659255,1182.01,846.257,0.711587,1173.83,850.449,0.835373,1169.64,850.376,0.823618,1177.71,846.197,0.755595
P11_Med_Side_3,329,2,900.188,680.238,0.564493,933.337,688.73,0.782904,941.614,684.626,0.836637,945.684,717.807,0.356713,912.558,746.963,0.258406,916.744,688.669,0.83102,937.332,725.967,0.844275,908.56,759.21,0.907296,950.023,750.875,0.849794,970.442,746.921,0.837337,966.407,808.977,0.811641,974.839,862.864,0.807881,945.745,750.962,0.92274,953.942,812.96,0.869606,974.669,870.937,0.855345,904.192,676.312,0.0543409,904.282,676.178,0.652364,941.334,671.941,0.0522049,912.454,676.119,0.877686,954.071,875.385,0.676928,962.354,879.231,0.696727,978.812,875.136,0.814107,966.412,875.402,0.352564,970.483,875.187,0.35197,978.977,875.036,0.628599
P11_Med_Side_3,330,0,2073.26,672.072,0.128941,2019.53,713.372,0.904527,2044.3,713.403,0.935662,2056.79,780.083,0.88534,2102.43,837.868,0.924788,1998.78,709.575,0.951507,1977.94,779.76,0.886897,1973.66,837.807,0.886856,2023.57,854.484,0.810032,2040.08,854.582,0.867188,2040.24,945.686,0.895628,1961.48,1003.7,0.849684,2002.94,850.46,0.845357,2044.29,941.549,0.862262,2040.22,1040.94,0.921865,2069.29,655.591,0.163156,0.0,0.0,0.0,2060.85,663.735,0.776983,2007.26,659.64,0.338252,2085.74,1045.06,0.788759,2073.36,1041.07,0.774851,2035.96,1045.25,0.839807,1973.97,1041.17,0.751531,1969.71,1040.89,0.774523,1940.82,999.541,0.889919
P11_Med_Side_3,330,1,1202.68,680.459,0.92075,1206.7,709.271,0.982851,1178.03,709.298,0.92434,1173.84,734.362,0.93974,1173.72,750.832,0.88484,1215.33,709.292,0.903585,1235.91,738.34,0.90794,1231.8,754.967,0.873416,1202.83,763.289,0.888695,1186.1,759.182,0.860183,1177.92,804.773,0.933108,1177.79,842.149,0.944853,1211.01,763.383,0.926291,1206.74,804.781,0.890267,1186.11,846.04,0.853879,1194.5,680.197,0.898034,1206.75,680.214,0.943271,1182.15,680.372,0.704753,1210.89,680.299,0.849342,1178.03,862.733,0.676743,1194.39,854.602,0.642197,1182.11,846.178,0.690458,1173.88,850.492,0.83706,1173.54,850.408,0.831574,1177.78,846.193,0.769316
P11_Med_Side_3,330,2,900.151,680.238,0.581399,933.33,688.76,0.785575,941.595,684.632,0.837452,945.565,717.735,0.347361,912.545,746.9,0.262836,916.815,688.722,0.817508,937.237,725.986,0.823315,908.588,759.125,0.901625,950.032,750.862,0.848412,970.439,746.912,0.840779,966.516,808.915,0.801505,974.825,862.726,0.800808,945.757,750.954,0.92395,950.026,812.94,0.859682,974.575,866.948,0.826162,904.163,676.353,0.0516563,904.271,676.177,0.671682,0.0,0.0,0.0,912.47,676.139,0.881098,958.163,875.293,0.624162,966.407,875.345,0.656072,974.844,875.067,0.780098,974.599,875.184,0.377815,974.621,871.151,0.376363,978.875,871.133,0.630826
P11_Med_Side_3,331,0,2077.43,672.084,0.106872,2031.87,709.596,0.918638,2052.61,709.606,0.887101,2060.93,779.924,0.897984,2102.24,838.003,0.939931,2002.93,709.547,0.963726,1986.22,779.896,0.812421,1977.96,841.889,0.84058,2031.86,850.391,0.856856,2040.39,850.442,0.864916,2065.05,941.711,0.919498,1973.82,1007.7,0.920534,2006.99,850.348,0.874157,2040.27,941.664,0.895304,2040.21,1041.04,0.926368,2073.34,655.544,0.129655,0.0,0.0,0.0,2069.06,659.744,0.736804,2027.7,655.498,0.285997,2085.73,1045.09,0.765621,2073.46,1041.1,0.752546,2035.95,1045.36,0.829511,2002.71,1045.12,0.759034,1986.26,1041.03,0.769117,1961.45,1003.79,0.880967
P11_Med_Side_3,331,1,1202.58,680.501,0.908379,1206.71,709.255,0.981754,1178.04,709.282,0.924464,1173.77,734.187,0.903397,1173.56,746.8,0.839811,1215.35,709.293,0.901902,1235.87,738.389,0.896929,1231.79,754.946,0.855592,1202.78,763.321,0.882221,1182.15,759.211,0.866713,1177.9,804.729,0.921941,1177.82,842.143,0.940362,1210.99,767.374,0.920076,1206.71,804.694,0.877884,1182.2,842.24,0.85288,1190.4,680.234,0.892467,1206.67,680.25,0.939167,1182.11,680.438,0.587106,1210.87,680.336,0.882778,1177.97,858.597,0.676636,1190.3,854.481,0.654492,1182.12,846.125,0.694108,1173.85,850.392,0.798911,1173.54,850.324,0.800892,1177.85,846.198,0.737641
P11_Med_Side_3,331,2,900.157,680.312,0.714697,933.246,688.759,0.760312,941.444,684.635,0.810425,941.571,717.857,0.323496,912.432,746.88,0.272155,916.837,688.75,0.809137,937.25,726.01,0.831159,908.517,759.234,0.906127,950.026,750.888,0.834989,966.463,746.933,0.821593,962.272,808.997,0.790717,974.738,862.865,0.784349,945.83,750.967,0.900239,954.013,813.071,0.849985,974.761,870.953,0.857617,904.212,676.197,0.0867762,904.248,676.175,0.785913,0.0,0.0,0.0,912.47,676.123,0.901702,958.147,875.414,0.681457,966.502,879.255,0.709858,978.917,875.109,0.817713,958.185,875.398,0.362175,962.373,875.19,0.35334,978.875,875.011,0.588712
P11_Med_Side_3,332,0,2085.84,672.051,0.0756073,2036.0,709.598,0.951013,2060.95,709.612,0.898201,2068.97,779.799,0.925794,2102.15,842.067,0.964827,2006.97,709.614,0.944805,1998.75,779.949,0.723089,2006.98,829.594,0.415592,2035.84,846.284,0.877146,2044.45,846.281,0.836617,2077.57,937.502,0.862517,1994.66,1007.81,0.870436,2007.13,846.289,0.873658,2044.34,941.508,0.844881,2044.35,1036.95,0.901448,2077.5,659.612,0.0877156,0.0,0.0,0.0,2073.18,659.646,0.730788,2035.89,651.464,0.327214,2085.71,1041.11,0.709325,2073.48,1040.95,0.670985,2040.24,1045.12,0.792775,2031.83,1041.21,0.7206,2011.23,1041.03,0.784722,1973.88,1007.86,0.924317
P11_Med_Side_3,332,1,1202.67,680.451,0.921871,1206.72,709.253,0.973851,1178.07,709.293,0.917802,1173.83,734.214,0.910803,1173.65,746.932,0.867924,1215.37,709.288,0.893188,1235.91,738.353,0.901623,1231.82,754.961,0.859633,1202.84,763.239,0.881768,1186.1,759.129,0.858181,1177.93,804.718,0.92102,1177.77,842.142,0.946693,1211.03,763.331,0.914235,1206.7,804.743,0.888663,1182.19,846.041,0.863242,1194.48,676.448,0.902848,1206.75,680.199,0.94409,1182.15,680.353,0.674247,1210.91,680.294,0.855291,1177.99,858.646,0.701576,1190.32,854.519,0.674891,1182.11,846.173,0.71269,1173.82,850.395,0.818526,1173.51,850.322,0.812542,1177.77,846.193,0.75625
P11_Med_Side_3,332,2,904.102,680.366,0.490613,937.262,692.812,0.771326,941.581,684.637,0.82188,945.565,717.8,0.332085,912.45,750.891,0.270394,916.859,688.791,0.796489,937.305,726.023,0.821231,908.533,763.254,0.901913,953.979,750.903,0.830413,970.474,746.937,0.830961,970.421,808.921,0.800537,974.796,858.746,0.80274,945.81,750.99,0.896782,950.031,812.938,0.861718,974.543,866.992,0.839987,0.0,0.0,0.0,904.288,676.318,0.575825,0.0,0.0,0.0,912.443,676.211,0.83621,958.092,875.306,0.642963,966.361,875.37,0.670976,974.817,875.131,0.794324,970.645,875.184,0.371705,970.687,871.128,0.370557,978.845,871.154,0.618846
P11_Med_Side_3,333,0,2098.17,663.841,0.266746,2040.15,709.467,0.949679,2065.14,709.59,0.949727,2069.17,779.88,0.938186,2102.14,842.265,0.975209,2015.29,709.462,0.879784,2003.06,775.806,0.294633,2011.23,813.219,0.0881524,2040.05,846.435,0.898911,2060.83,850.33,0.825454,2089.95,937.503,0.846777,2007.23,1007.84,0.912168,2015.42,846.413,0.814361,2048.49,941.552,0.836942,2044.42,1037.01,0.898954,2089.89,651.377,0.279683,0.0,0.0,0.0,2073.25,655.489,0.79653,2036.16,655.471,0.219626,2089.98,1045.38,0.714696,2081.59,1045.11,0.670712,2040.19,1045.29,0.725053,2040.29,1045.06,0.729485,2031.91,1041.1,0.777377,1998.7,1008.04,0.919493
P11_Med_Side_3,333,1,1202.67,680.482,0.918945,1206.75,709.281,0.993495,1178.04,709.309,0.922473,1173.78,734.296,0.941905,1173.62,746.931,0.878905,1219.34,709.328,0.901144,1235.99,738.41,0.930153,1235.78,755.035,0.880245,1202.8,763.31,0.884924,1182.15,759.169,0.870055,1177.88,804.715,0.933328,1177.77,842.152,0.951618,1211.01,767.377,0.925855,1206.7,804.769,0.896438,1186.1,846.065,0.866267,1194.49,680.208,0.897522,1206.75,680.232,0.941575,1182.15,680.4,0.641741,1210.91,680.312,0.870734,1178.01,858.702,0.69804,1190.35,854.582,0.667586,1182.13,846.216,0.706916,1173.83,850.446,0.837996,1169.66,850.362,0.827335,1177.78,846.194,0.76578
P11_Med_Side_3,333,2,904.193,680.378,0.663459,937.387,696.892,0.785532,941.69,684.719,0.823354,945.585,717.734,0.300284,912.495,746.835,0.231744,920.853,696.95,0.792762,933.278,726.068,0.811011,908.528,759.11,0.912865,950.031,750.974,0.83778,970.468,750.813,0.833501,970.418,809.022,0.809115,974.836,866.872,0.821137,945.738,754.977,0.908405,949.98,813.04,0.8625,974.576,870.99,0.842016,904.316,676.281,0.0916948,908.17,676.297,0.761499,0.0,0.0,0.0,912.555,676.267,0.901442,958.161,879.234,0.623026,966.393,879.249,0.653598,974.844,875.208,0.79021,970.661,875.37,0.378296,974.597,875.151,0.379261,978.883,875.072,0.655423
P11_Med_Side_3,334,0,2102.42,668.013,0.0738668,2044.36,709.443,0.930534,2069.34,709.587,0.977904,2069.4,780.049,0.946037,2102.15,846.278,0.969155,2027.7,709.314,0.857846,2027.67,775.817,0.0830626,0.0,0.0,0.0,2040.3,846.17,0.913107,2065.01,846.281,0.87119,2094.14,941.468,0.871065,2036.05,1012.25,0.894108,2027.8,846.143,0.832956,2048.51,937.432,0.820887,2036.04,1024.57,0.819404,2102.21,651.415,0.10017,0.0,0.0,0.0,2085.77,655.5,0.734886,2040.29,647.453,0.317477,2081.66,1045.29,0.403862,2073.36,1041.19,0.407398,2015.24,1036.9,0.393901,2073.37,1045.26,0.828131,2064.96,1045.41,0.818766,2015.28,1020.44,0.772917
P11_Med_Side_3,334,1,1202.62,680.4,0.921495,1206.71,709.29,0.978997,1178.01,709.31,0.922714,1173.78,738.311,0.948065,1173.64,750.873,0.886049,1219.3,709.319,0.897581,1235.94,738.407,0.912048,1231.85,755.093,0.852751,1202.82,767.353,0.883316,1182.18,763.256,0.856032,1177.92,804.78,0.925082,1177.83,842.122,0.937583,1211.01,767.429,0.921566,1206.73,804.82,0.889234,1182.19,846.07,0.858594,1194.42,676.406,0.902232,1206.71,676.405,0.949885,1182.07,680.341,0.68551,1210.9,680.254,0.875839,1178.01,858.713,0.691348,1190.31,854.565,0.663034,1182.11,846.204,0.699357,1173.89,850.449,0.819738,1173.57,850.373,0.823704,1177.85,846.158,0.749752
P11_Med_Side_3,334,2,904.17,680.352,0.523387,937.372,688.733,0.812633,941.749,684.579,0.856944,945.792,717.664,0.349296,912.547,750.818,0.245014,916.878,688.681,0.820782,937.366,726.009,0.83582,908.578,763.257,0.906052,953.988,750.956,0.840267,970.493,750.822,0.838495,970.431,809.014,0.815165,974.782,862.882,0.822875,945.809,751.042,0.906315,953.986,813.011,0.858027,974.615,870.986,0.859005,0.0,0.0,0.0,908.138,676.292,0.612216,941.484,671.914,0.059736,912.492,676.143,0.868425,958.154,875.385,0.675189,966.438,875.424,0.697203,974.879,875.194,0.796739,970.533,875.319,0.368522,970.591,875.108,0.371674,978.831,875.048,0.647225
P11_Med_Side_3,335,0,1198.66,680.472,0.901085,1206.72,709.264,0.986075,1178.03,709.305,0.929748,1173.82,738.285,0.939955,1173.67,746.953,0.897001,1219.3,709.278,0.896398,1235.91,738.349,0.90213,1231.82,754.946,0.864806,1202.84,763.327,0.882855,1186.1,759.217,0.85471,1177.86,804.719,0.930426,1177.82,842.154,0.955978,1211.03,767.363,0.916935,1206.69,804.759,0.883334,1186.15,842.213,0.840735,1190.38,680.212,0.882666,1202.82,680.219,0.929914,1182.09,680.414,0.598786,1207.1,680.285,0.881837,1177.99,858.617,0.671843,1190.34,854.487,0.643899,1182.17,846.099,0.684844,1173.86,850.468,0.824191,1173.53,850.381,0.818535,1177.84,846.209,0.76776
P11_Med_Side_3,335,1,2106.48,671.938,0.172602,2052.71,709.417,0.894125,2073.57,709.586,0.948824,2073.49,779.959,0.938464,2098.17,846.407,0.932394,2031.98,709.244,0.877295,2031.75,775.576,0.116755,0.0,0.0,0.0,2044.48,846.074,0.874711,2069.26,846.201,0.883432,2102.49,937.332,0.895056,2040.43,1024.44,0.84956,2035.91,842.184,0.885144,2048.47,937.459,0.843193,2036.0,1028.64,0.869572,2102.54,651.512,0.201163,0.0,0.0,0.0,2094.15,659.671,0.725877,2048.44,651.423,0.234285,2073.55,1045.32,0.314634,2069.35,1045.12,0.298968,2011.29,1040.96,0.577266,2081.75,1045.4,0.855169,2073.31,1049.38,0.896961,2031.96,1036.96,0.843387
P11_Med_Side_3,335,2,904.099,680.34,0.671384,933.267,688.692,0.782852,941.552,684.593,0.834566,941.69,717.724,0.311014,912.537,746.863,0.229333,916.756,688.684,0.831009,937.291,726.073,0.835089,908.575,759.244,0.909762,954.021,750.892,0.840891,970.494,746.944,0.844237,966.446,809.03,0.798572,974.776,866.87,0.797142,945.859,750.985,0.905928,953.979,813.057,0.85881,974.672,871.018,0.867832,904.302,676.309,0.0771225,904.304,676.217,0.754517,0.0,0.0,0.0,912.472,676.142,0.894064,950.026,879.277,0.701765,962.297,879.347,0.708079,978.82,875.219,0.826021,958.189,879.255,0.35231,962.372,875.25,0.346212,978.923,875.064,0.601305
P11_Med_Side_3,336,0,1202.63,680.435,0.920911,1206.73,709.253,0.982389,1178.01,709.278,0.925229,1173.82,734.336,0.923748,1173.72,750.881,0.863222,1219.34,709.284,0.892524,1235.94,738.435,0.914411,1231.78,755.117,0.862477,1202.82,763.341,0.882459,1182.18,759.221,0.859645,1177.87,804.809,0.93087,1177.74,842.233,0.949508,1211.02,767.394,0.923665,1206.72,804.79,0.891046,1182.16,846.113,0.870585,1194.42,676.44,0.897319,1206.71,676.438,0.94991,1182.1,680.371,0.625263,1210.91,680.242,0.893612,1178.0,862.765,0.681214,1190.36,858.602,0.653776,1182.07,846.245,0.707187,1173.84,854.485,0.820319,1169.64,850.477,0.814169,1177.75,846.297,0.761344
P11_Med_Side_3,336,1,0.0,0.0,0.0,2060.99,709.496,0.906592,2081.72,713.375,0.901648,2077.46,779.924,0.917136,2098.24,846.386,0.924987,2035.9,709.374,0.897144,2031.92,775.613,0.127314,2035.87,837.871,0.0637291,2056.73,846.229,0.851865,2073.47,846.362,0.865407,2114.92,937.371,0.835075,2069.25,1032.78,0.878741,2036.16,846.11,0.902271,2048.42,941.417,0.868764,2036.12,1036.99,0.930951,2106.45,651.374,0.0501967,0.0,0.0,0.0,2102.38,659.661,0.708557,2060.8,647.442,0.363317,2073.46,1045.11,0.271753,2065.09,1041.14,0.204008,2023.62,1045.21,0.778627,2106.56,1049.39,0.857199,2102.24,1053.55,0.85206,2052.59,1041.02,0.874944
P11_Med_Side_3,336,2,904.149,680.379,0.628081,937.302,692.853,0.794968,941.64,684.67,0.839374,945.57,717.724,0.333552,912.531,750.821,0.237435,916.883,692.866,0.806207,933.34,730.156,0.825882,908.553,763.251,0.90271,953.96,750.94,0.839174,970.462,750.793,0.837363,966.449,809.025,0.805569,974.771,866.849,0.806114,945.797,751.037,0.906916,954.016,812.995,0.860691,974.707,870.964,0.864237,904.352,676.383,0.0726454,908.145,676.302,0.718232,941.328,672.111,0.0501938,912.528,676.244,0.888536,954.081,875.414,0.697569,966.397,879.245,0.713653,978.844,875.135,0.81898,962.263,879.227,0.365673,966.409,875.218,0.363531,978.904,875.043,0.614104
P11_Med_Side_3,337,0,1202.62,680.513,0.915628,1206.72,709.291,0.985577,1178.05,709.318,0.925643,1173.8,734.315,0.919939,1173.64,750.797,0.871273,1219.3,709.335,0.902369,1235.94,738.441,0.912625,1235.74,759.099,0.854388,1202.8,767.374,0.883057,1182.15,763.272,0.859525,1177.9,804.822,0.928447,1177.77,842.215,0.949026,1210.99,767.471,0.92405,1206.71,804.828,0.873376,1182.16,846.117,0.85702,1194.43,680.243,0.896176,1206.71,680.259,0.953419,1182.13,680.441,0.587112,1210.91,680.365,0.892244,1178.03,862.714,0.667244,1190.38,854.564,0.642134,1182.05,846.231,0.693418,1173.88,850.514,0.812523,1173.56,850.451,0.810649,1177.77,846.287,0.763793
P11_Med_Side_3,337,1,0.0,0.0,0.0,2069.16,709.487,0.953531,2094.14,713.413,0.915154,2077.55,779.918,0.908907,2098.17,846.371,0.918788,2040.1,709.324,0.898771,2036.05,771.647,0.0935693,0.0,0.0,0.0,2065.13,846.167,0.872449,2081.63,846.282,0.832116,2131.27,937.315,0.848713,2081.71,1036.89,0.847559,2040.22,842.245,0.889153,2044.51,941.421,0.869051,2040.02,1036.84,0.932517,0.0,0.0,0.0,0.0,0.0,0.0,2106.43,663.754,0.657831,2069.01,651.332,0.391107,2073.45,1041.19,0.256766,2060.96,1040.95,0.183499,2031.86,1041.2,0.874441,2131.24,1049.33,0.886718,2114.79,1053.47,0.873645,2069.34,1041.16,0.913934
P11_Med_Side_3,337,2,904.13,680.299,0.713847,933.362,688.759,0.797348,941.613,684.635,0.843859,945.64,717.659,0.34401,912.586,746.813,0.246348,916.848,688.755,0.81803,937.333,726.084,0.837517,912.366,759.152,0.90841,950.046,750.858,0.855856,970.429,746.928,0.843803,966.365,808.977,0.805718,974.742,862.759,0.802576,945.796,750.936,0.925159,949.991,812.92,0.877179,974.619,866.985,0.844988,904.225,676.228,0.103717,904.338,676.189,0.791718,0.0,0.0,0.0,912.552,676.143,0.905045,958.133,875.406,0.662809,966.435,879.237,0.69569,978.736,875.099,0.802145,966.512,875.362,0.363856,970.47,875.113,0.365671,978.848,871.158,0.617893
P11_Med_Side_3,338,0,1202.65,680.479,0.919037,1206.72,709.284,0.983292,1178.04,709.301,0.922376,1173.79,734.288,0.92873,1173.65,746.935,0.882535,1219.28,709.322,0.900823,1235.92,738.397,0.91208,1231.84,755.062,0.867015,1202.81,763.372,0.885414,1182.17,763.226,0.862443,1177.88,804.79,0.929153,1177.75,842.169,0.947494,1211.0,767.425,0.927024,1206.67,804.85,0.885749,1182.19,846.087,0.857079,1194.46,680.209,0.900212,1206.73,680.229,0.944931,1182.13,680.413,0.646927,1210.91,680.336,0.862895,1178.07,858.683,0.680334,1194.4,854.516,0.655769,1182.09,846.201,0.706032,1173.86,850.435,0.818179,1173.55,850.368,0.816265,1177.74,846.23,0.767261
P11_Med_Side_3,338,1,2131.45,672.003,0.0723946,2073.34,709.455,0.969138,2102.15,713.419,0.965616,2081.61,779.935,0.885977,2094.12,846.227,0.919428,2048.42,709.28,0.872143,2044.36,771.433,0.0982727,0.0,0.0,0.0,2073.32,846.238,0.894336,2098.22,846.304,0.876056,2135.48,933.208,0.855918,2106.45,1037.0,0.908505,2048.47,846.174,0.841148,2056.69,941.375,0.852767,2040.0,1036.79,0.917348,2127.13,655.465,0.0776873,0.0,0.0,0.0,2110.59,663.723,0.730296,2069.32,651.409,0.389095,2069.12,1040.92,0.498153,2052.65,1028.7,0.394741,2035.81,1041.19,0.934464,2147.93,1045.16,0.79421,2139.71,1049.3,0.855659,2098.16,1045.08,0.895939
P11_Med_Side_3,338,2,904.143,680.371,0.713503,937.256,688.787,0.794081,941.601,684.575,0.848497,941.588,717.692,0.313648,912.476,746.772,0.248342,920.791,692.793,0.80957,933.303,730.066,0.826959,908.537,759.209,0.911241,950.043,750.955,0.845724,970.445,750.797,0.838035,966.392,809.036,0.80981,974.75,862.793,0.811896,945.784,751.048,0.911349,953.963,813.028,0.860621,974.665,870.93,0.855492,904.245,676.271,0.0971774,908.137,676.245,0.796198,0.0,0.0,0.0,912.547,676.175,0.90374,954.053,875.396,0.687964,966.375,879.234,0.70422,978.814,875.098,0.807523,962.303,875.366,0.369518,962.399,875.148,0.370154,978.879,871.173,0.614191
P11_Med_Side_3,339,0,1202.63,680.455,0.925579,1206.71,709.256,0.976855,1178.0,709.271,0.920867,1173.8,734.302,0.939074,1173.63,750.799,0.884494,1219.29,709.306,0.895995,1235.91,738.428,0.916438,1235.75,755.073,0.862506,1202.79,763.319,0.882479,1182.15,759.194,0.8664,1177.86,804.76,0.938537,1177.78,842.159,0.951042,1210.99,767.379,0.924648,1206.65,804.836,0.895145,1182.14,846.102,0.875849,1194.43,676.455,0.904035,1206.72,680.2,0.954684,1182.08,680.382,0.645409,1210.9,680.296,0.891375,1177.99,858.692,0.696499,1190.29,854.552,0.667394,1182.07,846.243,0.706709,1173.85,850.436,0.820345,1173.55,850.365,0.81573,1177.79,846.212,0.764233
P11_Med_Side_3,339,1,904.245,680.401,0.649425,937.369,692.803,0.811815,941.711,684.62,0.850066,945.553,717.745,0.290094,912.528,746.93,0.218887,920.84,692.854,0.813279,933.251,730.173,0.828229,908.429,763.302,0.905652,953.972,750.931,0.838973,970.473,746.964,0.838615,966.439,809.022,0.813716,974.752,862.81,0.810425,945.8,751.026,0.905417,953.941,812.971,0.870554,974.615,867.011,0.851508,908.294,676.423,0.0765249,908.191,676.321,0.750327,941.34,672.073,0.0525646,912.529,676.245,0.913557,958.128,875.293,0.657532,966.416,875.362,0.684686,974.903,875.084,0.807217,970.486,875.265,0.365975,970.531,875.066,0.367555,978.838,871.182,0.62491
P11_Med_Side_3,339,2,2135.59,667.903,0.130794,2073.56,709.536,0.952373,2102.31,713.462,0.978836,2094.13,779.794,0.865676,2094.08,846.189,0.901072,2056.75,709.342,0.855895,2048.57,771.592,0.107554,0.0,0.0,0.0,2077.64,850.444,0.837963,2106.43,850.464,0.879427,2135.55,941.66,0.896102,2135.33,1041.06,0.914145,2060.97,850.357,0.80937,2060.88,941.477,0.851358,2040.0,1036.85,0.918972,2135.42,651.314,0.156666,0.0,0.0,0.0,2114.87,659.636,0.749229,2073.33,651.392,0.312051,2073.47,1041.19,0.741621,2069.05,1040.85,0.624065,2031.87,1041.25,0.879418,2172.95,1049.35,0.814111,2168.6,1061.71,0.855809,2118.89,1049.3,0.846507
