video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_3,280,0,1804.07,580.802,0.596128,1837.08,581.034,0.908236,1865.89,580.846,0.869837,1870.22,609.858,0.778942,1866.05,618.183,0.291124,1824.65,581.112,0.920598,1812.11,614.182,0.867462,1799.71,626.459,0.604121,1841.09,642.918,0.974916,1849.52,642.958,0.906564,1849.41,680.622,0.919329,1845.37,738.273,0.874597,1832.96,642.938,0.966369,1832.96,680.564,0.888594,1837.02,738.297,0.892415,1807.82,580.828,0.254479,1807.95,576.939,0.667593,1849.48,572.479,0.226815,1816.28,576.776,0.849778,1832.94,738.464,0.590052,1832.85,742.352,0.60727,1837.13,742.429,0.82997,1845.33,742.471,0.575659,1849.54,738.453,0.569116,1845.34,742.389,0.836317
P11_Med_Front_3,280,1,1389.35,638.841,0.679758,1393.38,668.027,0.857752,1368.54,671.943,0.865475,1347.78,709.454,0.91912,1339.48,742.703,0.990537,1414.32,663.746,0.863969,1438.88,709.181,0.882376,1438.96,742.588,0.924358,1385.2,755.11,0.836466,1372.65,759.094,0.899742,1372.64,821.327,0.896304,1372.51,883.551,0.841283,1406.07,755.086,0.893914,1405.77,821.449,0.884244,1393.5,879.533,0.843486,1381.06,630.635,0.632499,1401.57,626.538,0.65947,1376.86,634.684,0.577792,1405.74,634.683,0.597685,1397.55,904.285,0.70097,1405.93,904.156,0.754805,1389.29,883.541,0.630005,1376.8,904.262,0.815058,1368.47,904.191,0.743636,1372.59,891.796,0.681083
P11_Med_Front_3,281,0,1807.84,580.819,0.510246,1837.08,581.009,0.90565,1861.92,580.841,0.848572,1870.21,609.792,0.768581,1870.03,614.273,0.327536,1824.65,581.095,0.913768,1812.13,614.109,0.847666,1799.78,622.437,0.578963,1841.12,642.859,0.959833,1853.56,642.892,0.891465,1849.45,680.623,0.913036,1845.39,738.304,0.87155,1836.87,642.869,0.958192,1832.93,680.562,0.892645,1836.92,738.349,0.893797,1807.87,580.843,0.231107,1807.94,580.679,0.568907,1845.31,572.557,0.24472,1812.35,576.825,0.822209,1832.86,742.376,0.592872,1828.81,742.369,0.61017,1837.03,742.494,0.822334,1845.4,742.51,0.558142,1853.58,738.452,0.555317,1845.34,742.441,0.826802
P11_Med_Front_3,281,1,1393.39,642.897,0.634476,1389.39,672.051,0.868145,1368.55,672.11,0.880355,1343.93,709.561,0.91798,1339.53,742.728,0.976465,1414.31,667.911,0.86265,1438.86,709.338,0.906524,1438.92,742.672,0.938325,1385.19,763.258,0.83058,1372.69,763.301,0.898161,1372.76,825.572,0.881574,1372.58,887.641,0.839275,1406.03,763.226,0.881849,1405.73,829.588,0.877932,1393.39,879.562,0.85129,1381.1,638.786,0.571678,1401.63,634.802,0.603009,1376.95,638.773,0.541547,1405.77,638.817,0.593064,1397.54,908.264,0.713854,1405.95,904.245,0.774304,1385.24,883.578,0.632701,1376.94,908.438,0.850926,1368.58,908.416,0.780088,1372.63,895.948,0.699376
P11_Med_Front_3,282,0,1807.88,580.786,0.436369,1837.05,581.026,0.898275,1861.84,580.871,0.844111,1870.16,609.822,0.768988,1866.1,618.148,0.300234,1824.58,581.083,0.912299,1812.16,614.048,0.832333,1803.8,618.345,0.554009,1841.1,642.853,0.965814,1849.51,642.887,0.889618,1849.46,684.465,0.907055,1845.4,738.325,0.872386,1836.83,642.862,0.95571,1832.91,680.596,0.880822,1836.97,738.387,0.889569,1807.92,580.825,0.177107,1807.97,576.945,0.483228,1841.28,572.632,0.238071,1812.36,576.775,0.797501,1832.95,742.43,0.577645,1832.82,742.436,0.602091,1837.08,742.508,0.813559,1849.47,742.468,0.55236,1853.67,738.423,0.557608,1845.35,742.456,0.819698
P11_Med_Front_3,282,1,1389.27,638.953,0.643593,1389.29,672.139,0.878146,1368.45,675.987,0.873229,1343.93,713.406,0.909174,1339.57,742.659,0.964545,1414.27,671.968,0.879357,1438.81,709.507,0.902846,1438.89,742.713,0.925265,1385.15,767.409,0.842697,1372.65,767.455,0.909109,1372.81,833.792,0.8868,1372.59,895.998,0.830141,1406.01,767.41,0.884368,1405.75,833.835,0.877813,1389.35,883.606,0.802326,1380.99,634.692,0.58967,1397.64,630.656,0.612102,1376.85,634.765,0.552272,1405.75,634.859,0.602122,1397.58,908.403,0.658081,1405.92,908.223,0.711165,1381.17,887.69,0.598601,1376.94,912.564,0.840591,1368.55,912.558,0.763587,1372.62,904.213,0.733451
P11_Med_Front_3,283,0,1807.89,580.809,0.399959,1837.04,581.053,0.892149,1857.76,580.957,0.844915,1870.08,609.874,0.730677,1861.88,618.243,0.229905,1820.48,584.967,0.90288,1808.16,614.12,0.816125,1803.72,622.344,0.531546,1841.13,642.891,0.964007,1853.59,642.928,0.891603,1849.46,684.504,0.90319,1845.41,738.325,0.869811,1836.84,642.897,0.960527,1832.92,684.484,0.875378,1836.92,738.359,0.873995,1807.95,580.853,0.161395,1807.96,576.95,0.445569,1841.14,576.556,0.242942,1812.34,576.801,0.787246,1832.84,742.421,0.567525,1828.81,742.411,0.593534,1837.06,742.489,0.805369,1845.45,742.475,0.539035,1853.66,738.42,0.548999,1845.39,742.459,0.821114
P11_Med_Front_3,283,1,1385.28,643.012,0.583881,1389.34,675.997,0.881011,1368.49,676.043,0.880981,1343.81,713.516,0.925828,1339.44,746.577,0.947471,1414.32,672.039,0.872823,1438.83,713.426,0.894581,1438.82,746.563,0.902933,1385.1,771.608,0.874701,1372.64,771.612,0.936752,1372.83,837.966,0.912709,1372.59,900.09,0.838549,1405.94,771.657,0.913089,1405.73,841.863,0.891447,1385.23,887.681,0.788058,1380.96,638.885,0.521329,1397.57,638.815,0.545109,1376.91,638.832,0.461373,1405.7,638.866,0.584439,1389.38,912.438,0.639843,1405.77,908.373,0.700724,1381.08,887.74,0.60042,1376.92,912.681,0.844128,1368.56,912.673,0.768438,1372.6,904.273,0.73671
P11_Med_Front_3,284,0,1807.81,580.845,0.457135,1837.03,581.057,0.886421,1861.81,580.899,0.836389,1870.16,609.855,0.7737,1866.13,618.224,0.293845,1820.48,584.985,0.907481,1808.09,614.242,0.832236,1799.7,630.576,0.565414,1841.09,642.924,0.968455,1853.56,642.955,0.898627,1845.48,684.509,0.912518,1845.38,738.32,0.866064,1832.93,642.938,0.953386,1832.91,684.535,0.870575,1836.93,738.406,0.885005,1807.86,580.868,0.210172,1807.9,580.687,0.509214,1841.21,572.687,0.248077,1812.34,576.832,0.797884,1832.82,742.432,0.590112,1828.77,742.427,0.611154,1837.04,742.518,0.807658,1845.34,742.458,0.532921,1849.54,738.395,0.534801,1845.34,742.457,0.818167
P11_Med_Front_3,284,1,1385.13,643.091,0.377608,1389.26,676.044,0.874656,1368.54,676.142,0.845125,1343.78,713.615,0.89746,1339.47,746.589,0.922501,1414.28,672.029,0.845913,1438.87,713.551,0.869284,1434.9,746.822,0.855209,1385.17,775.51,0.876284,1372.79,775.515,0.93692,1376.73,841.898,0.925002,1372.69,904.327,0.862446,1405.87,775.534,0.910679,1405.65,841.916,0.880085,1381.15,891.861,0.795424,1377.11,638.968,0.328885,1389.31,638.926,0.339963,1377.07,638.859,0.415168,1397.56,638.956,0.478455,1393.5,912.637,0.580578,1405.75,908.542,0.63379,1377.04,895.955,0.567635,1381.08,916.848,0.796084,1372.73,920.856,0.784084,1372.6,908.435,0.751581
P11_Med_Front_3,285,0,1385.17,643.014,0.567903,1385.28,676.14,0.907668,1368.47,676.21,0.893722,1343.71,713.722,0.931081,1339.32,746.728,0.923507,1414.22,676.039,0.904784,1434.99,713.694,0.881171,1434.79,746.862,0.848547,1381.13,775.581,0.900741,1372.58,775.558,0.946063,1372.83,842.079,0.962648,1372.82,908.385,0.904159,1405.85,775.65,0.931477,1405.63,842.08,0.891448,1385.15,891.823,0.767721,1377.1,638.893,0.512107,1393.47,638.813,0.526546,1376.89,638.925,0.461753,1401.76,638.904,0.596725,1393.44,912.672,0.569421,1405.79,908.546,0.623575,1381.07,891.813,0.539018,1381.07,925.006,0.7829,1372.74,925.054,0.779678,1372.8,912.423,0.763253
P11_Med_Front_3,285,1,1804.1,580.934,0.471654,1836.97,581.075,0.872917,1857.79,580.92,0.818882,1870.14,609.846,0.773511,1870.02,614.303,0.310895,1820.48,585.008,0.897468,1808.09,614.224,0.833233,1795.65,630.603,0.576017,1837.19,642.878,0.954396,1849.46,642.897,0.891203,1849.43,680.615,0.908603,1845.44,738.272,0.859168,1832.9,642.889,0.936023,1832.95,680.576,0.877666,1837.01,738.311,0.880369,1807.86,580.918,0.239418,1807.88,580.771,0.519134,1837.09,576.624,0.246872,1812.28,576.898,0.801215,1832.88,738.45,0.569793,1832.79,742.333,0.589789,1837.1,742.439,0.808959,1845.43,742.429,0.538148,1853.65,738.357,0.542715,1845.4,742.397,0.823034
P11_Med_Front_3,286,0,1804.09,580.911,0.474022,1837.0,581.073,0.877701,1861.79,580.932,0.830156,1870.1,609.844,0.710731,1865.96,618.198,0.239622,1820.47,584.985,0.899822,1808.1,614.159,0.815568,1799.73,622.418,0.521261,1841.07,642.86,0.944963,1849.53,642.889,0.875197,1845.47,684.458,0.908245,1845.41,734.335,0.856112,1832.9,642.875,0.93423,1832.88,684.478,0.872446,1836.99,738.33,0.876236,1807.83,580.912,0.226218,1807.89,580.741,0.536024,1841.2,576.543,0.232819,1812.34,576.862,0.792881,1832.94,738.502,0.575064,1832.83,742.374,0.596844,1837.1,742.462,0.806984,1849.46,742.359,0.5622,1853.69,738.302,0.567571,1845.35,742.385,0.812845
P11_Med_Front_3,286,1,1381.12,643.189,0.587007,1389.23,676.242,0.911907,1368.46,676.331,0.890716,1343.67,717.685,0.90687,1339.32,746.76,0.904606,1414.25,676.115,0.899866,1434.97,713.677,0.856781,1434.78,746.702,0.864919,1381.1,775.574,0.898173,1372.62,775.57,0.933022,1372.81,842.025,0.94784,1372.9,908.402,0.895245,1405.79,775.634,0.915023,1401.81,841.938,0.879429,1385.27,891.846,0.768237,1376.98,642.881,0.54409,1389.33,639.016,0.545275,1376.81,642.902,0.453139,1401.67,642.841,0.601964,1393.5,912.601,0.584186,1405.79,908.495,0.634666,1385.11,895.905,0.537547,1381.12,924.934,0.741763,1372.81,925.001,0.745854,1376.72,912.477,0.734563
P11_Med_Front_3,287,0,1807.85,580.887,0.455708,1836.95,581.072,0.881753,1857.69,580.917,0.824015,1870.08,609.81,0.762977,1869.97,618.151,0.311442,1820.44,585.033,0.898971,1808.09,614.232,0.827686,1799.62,626.557,0.550468,1837.15,642.888,0.960358,1845.41,642.916,0.897841,1845.42,684.464,0.922364,1845.33,734.337,0.860952,1832.86,642.908,0.94001,1832.95,684.464,0.879161,1836.96,738.242,0.861554,1807.96,580.864,0.2423,1807.94,580.732,0.485922,1832.9,576.612,0.294704,1812.28,576.842,0.794582,1832.93,738.408,0.581666,1832.84,738.443,0.583425,1837.04,742.384,0.781834,1845.38,742.448,0.561338,1853.57,738.387,0.561293,1845.27,738.501,0.825955
P11_Med_Front_3,287,1,1381.08,647.202,0.482082,1385.21,676.34,0.927369,1364.46,680.199,0.889794,1343.61,717.803,0.90006,1335.39,746.796,0.895051,1414.19,676.225,0.913417,1434.99,717.743,0.853334,1430.68,746.773,0.833994,1381.11,775.65,0.899455,1372.58,775.64,0.942985,1372.83,842.156,0.96595,1376.74,908.442,0.901009,1405.83,775.708,0.925771,1405.74,842.005,0.896557,1389.32,891.801,0.769306,1377.01,643.146,0.4473,1385.25,643.135,0.446324,1376.85,643.119,0.422634,1397.61,643.114,0.524719,1393.44,912.701,0.589273,1405.77,912.447,0.640244,1385.18,891.879,0.548667,1381.15,925.036,0.739035,1372.85,929.061,0.757488,1376.84,912.501,0.736077
P11_Med_Front_3,288,0,1804.04,580.834,0.486412,1836.98,581.093,0.870505,1857.72,580.949,0.823794,1870.01,609.855,0.717907,1866.06,618.302,0.292538,1820.42,585.038,0.895283,1808.13,614.185,0.820427,1799.71,626.521,0.567154,1837.17,642.878,0.957751,1849.44,642.908,0.894759,1845.38,680.607,0.943589,1845.38,734.299,0.863396,1832.87,642.895,0.941857,1832.85,680.546,0.886281,1836.93,734.286,0.861387,1807.81,580.849,0.207712,1807.85,580.666,0.546636,1837.07,576.656,0.221485,1812.23,576.862,0.833385,1832.85,738.344,0.607657,1828.81,738.358,0.608643,1837.04,738.479,0.791891,1845.39,742.375,0.565141,1853.62,738.312,0.571729,1845.33,738.458,0.832924
P11_Med_Front_3,288,1,1381.13,643.262,0.640235,1385.18,676.354,0.938758,1364.42,680.196,0.905186,1343.6,717.813,0.92281,1335.36,746.877,0.907315,1414.17,676.261,0.934487,1438.83,717.756,0.88197,1430.65,746.918,0.859792,1381.04,775.709,0.908707,1372.49,775.691,0.939281,1372.68,842.135,0.963303,1376.67,908.456,0.922984,1405.8,775.767,0.929602,1405.66,842.009,0.898653,1393.38,891.867,0.766232,1376.97,642.958,0.615912,1389.33,642.928,0.598239,1376.72,643.04,0.517864,1401.61,642.976,0.566405,1393.47,912.695,0.60308,1405.82,912.449,0.655305,1389.3,891.895,0.565471,1380.97,929.06,0.782828,1372.72,929.065,0.774282,1376.82,912.507,0.763351
P11_Med_Front_3,289,0,1804.05,580.785,0.416133,1836.98,581.068,0.884675,1853.63,580.968,0.842564,1870.03,609.821,0.72491,1866.12,618.3,0.268228,1816.38,585.064,0.903615,1808.0,614.197,0.814924,1791.47,630.595,0.551319,1837.21,642.843,0.949652,1849.51,642.858,0.880445,1845.47,680.595,0.922932,1845.45,738.265,0.868196,1832.88,642.866,0.942773,1832.86,680.557,0.883831,1836.91,738.301,0.865333,1807.9,580.739,0.145905,1807.84,576.927,0.471097,1837.13,576.611,0.250812,1812.2,576.811,0.832763,1828.77,738.444,0.594896,1828.66,738.492,0.609146,1837.04,742.434,0.808249,1845.43,742.416,0.550291,1853.67,738.356,0.558493,1845.43,742.395,0.837935
P11_Med_Front_3,289,1,1385.11,643.163,0.622394,1385.15,676.361,0.93719,1364.4,680.2,0.899679,1343.61,721.823,0.917862,1335.33,750.935,0.881127,1414.15,676.278,0.937532,1438.81,717.776,0.881209,1430.69,746.923,0.861844,1381.04,775.795,0.911065,1368.66,775.8,0.942562,1372.63,842.268,0.945904,1376.72,908.442,0.902588,1405.82,775.837,0.932217,1405.69,842.096,0.904511,1389.33,900.022,0.778684,1377.02,642.857,0.600409,1393.39,638.975,0.575337,1376.73,642.94,0.568865,1401.64,642.863,0.52313,1389.27,920.811,0.643856,1405.74,912.647,0.695091,1389.26,900.058,0.577236,1377.1,925.038,0.751676,1372.72,925.046,0.74761,1376.88,912.486,0.723475
P11_Med_Front_3,290,0,1804.06,580.801,0.430067,1836.98,581.026,0.898356,1853.63,580.907,0.846984,1870.06,609.805,0.755898,1866.1,618.204,0.281004,1820.38,584.983,0.910249,1808.07,614.243,0.843611,1791.52,634.831,0.62365,1837.19,642.878,0.96248,1849.49,642.894,0.894179,1845.45,680.632,0.929319,1845.44,738.285,0.865253,1832.87,642.907,0.954942,1832.93,684.462,0.886423,1837.03,738.305,0.886443,1807.89,580.823,0.164462,1807.86,576.939,0.481688,1837.1,576.528,0.251141,1812.21,576.783,0.829258,1832.87,738.482,0.606589,1832.79,742.35,0.625368,1837.15,742.443,0.823502,1845.38,742.48,0.544712,1853.57,738.421,0.542765,1845.41,742.392,0.823656
P11_Med_Front_3,290,1,1381.15,643.087,0.668558,1385.12,676.417,0.932996,1364.34,680.258,0.894948,1343.62,721.875,0.909663,1335.33,750.91,0.880137,1414.15,676.346,0.943035,1438.81,721.865,0.871717,1426.56,750.909,0.8296,1381.04,779.848,0.908825,1368.66,779.839,0.937171,1372.61,846.342,0.933928,1376.79,912.588,0.908079,1405.83,779.874,0.933826,1401.79,846.164,0.876657,1385.21,904.274,0.784024,1376.95,638.949,0.64265,1389.37,638.877,0.614623,1372.87,642.951,0.573194,1401.7,639.014,0.54599,1385.1,929.113,0.650921,1401.76,916.818,0.649491,1385.23,904.278,0.5349,1380.96,937.303,0.72501,1372.75,937.303,0.743446,1376.97,916.776,0.696799
P11_Med_Front_3,291,0,1807.8,580.82,0.515374,1836.98,581.065,0.888903,1857.71,580.929,0.835694,1870.06,609.874,0.745675,1865.99,618.243,0.26581,1820.44,584.987,0.909102,1808.17,614.208,0.830284,1799.7,626.498,0.563479,1837.19,642.882,0.960133,1849.46,642.906,0.89125,1845.44,680.619,0.927355,1849.44,734.356,0.857809,1832.87,642.898,0.944163,1832.8,680.58,0.869425,1836.94,738.252,0.860542,1807.83,580.856,0.238871,1807.92,580.662,0.577353,1841.15,576.512,0.219977,1812.3,576.82,0.832088,1832.88,738.404,0.57559,1832.75,738.419,0.58844,1837.05,742.39,0.803941,1853.57,742.427,0.555142,1857.78,738.389,0.564053,1845.46,742.388,0.825463
P11_Med_Front_3,291,1,1381.06,647.072,0.557832,1381.19,676.438,0.930315,1360.28,680.281,0.880661,1343.58,725.979,0.901042,1331.24,751.033,0.847193,1414.14,676.36,0.930422,1434.99,730.113,0.857307,1418.33,759.134,0.806498,1381.04,775.897,0.909432,1372.49,775.886,0.937333,1372.66,846.177,0.940906,1376.77,912.621,0.899233,1405.8,779.707,0.933346,1401.76,846.092,0.882467,1385.16,908.304,0.781963,1376.92,642.968,0.536723,1385.27,642.963,0.522623,1376.7,643.062,0.488965,1397.61,643.012,0.546764,1381.18,933.218,0.614706,1401.69,920.914,0.599322,1385.2,908.398,0.512026,1381.02,937.36,0.722431,1372.78,937.377,0.744617,1376.92,920.797,0.689947
P11_Med_Front_3,292,0,1804.0,580.87,0.527204,1836.98,581.09,0.881975,1857.78,580.97,0.834239,1870.04,609.929,0.675052,1865.93,618.364,0.234559,1820.45,585.029,0.902321,1808.12,614.245,0.84925,1795.63,630.585,0.607563,1837.19,642.88,0.947875,1849.54,642.891,0.877696,1849.42,684.468,0.916929,1845.45,738.288,0.863515,1832.88,642.895,0.942588,1832.87,680.592,0.875051,1836.97,738.285,0.874902,1804.06,580.927,0.22855,1807.83,580.706,0.597884,1841.19,576.567,0.216919,1812.25,576.886,0.842129,1832.94,738.469,0.573343,1832.82,738.496,0.587494,1837.09,742.431,0.814663,1849.52,742.511,0.564943,1857.73,738.466,0.566011,1845.4,742.411,0.828028
P11_Med_Front_3,292,1,1381.0,643.069,0.766707,1381.19,676.415,0.938485,1360.31,680.202,0.892985,1343.61,721.784,0.925801,1331.28,750.96,0.871184,1414.12,676.383,0.955469,1434.92,726.024,0.855759,1418.39,763.235,0.825012,1380.99,775.928,0.918046,1368.59,775.901,0.937267,1372.6,846.3,0.932021,1376.78,916.686,0.876862,1405.8,779.753,0.942192,1401.78,846.218,0.886397,1381.18,908.506,0.777821,1376.84,638.89,0.720933,1389.26,638.819,0.702669,1372.79,642.919,0.505804,1401.75,638.972,0.646275,1381.07,937.358,0.634144,1397.64,933.197,0.595173,1385.12,912.467,0.494894,1381.02,941.411,0.724314,1372.74,941.42,0.752134,1376.94,925.034,0.673497
P11_Med_Front_3,293,0,1804.01,580.753,0.435095,1836.97,580.994,0.902036,1853.65,580.886,0.855557,1870.06,609.844,0.750722,1866.0,618.342,0.280083,1816.38,584.962,0.91278,1808.08,614.119,0.828445,1799.63,622.449,0.550365,1841.07,642.831,0.960511,1849.54,642.861,0.892481,1849.43,684.476,0.918847,1845.44,738.337,0.875954,1832.88,642.858,0.949109,1832.87,680.582,0.883171,1836.98,738.317,0.88103,1807.8,580.766,0.142765,1807.82,576.885,0.51231,1841.18,576.506,0.231967,1812.21,576.739,0.838437,1832.86,738.495,0.588671,1832.75,742.354,0.608228,1837.13,742.456,0.825887,1845.43,742.527,0.568593,1853.63,738.491,0.565554,1845.41,742.453,0.841236
P11_Med_Front_3,293,1,1381.12,643.065,0.795199,1381.16,676.429,0.940308,1360.24,680.247,0.890586,1343.63,721.947,0.907869,1327.12,755.001,0.845589,1414.1,676.375,0.96129,1434.86,726.074,0.848804,1418.42,763.31,0.833684,1380.97,779.906,0.911554,1368.55,779.878,0.920402,1372.62,850.405,0.904085,1376.81,924.981,0.850889,1405.8,779.929,0.934248,1401.73,846.448,0.848985,1381.15,908.523,0.758303,1376.89,638.894,0.786739,1389.36,638.818,0.734787,1372.74,642.928,0.631921,1401.78,638.915,0.624926,1385.13,937.42,0.600697,1401.7,929.209,0.586287,1381.16,912.477,0.490956,1385.12,941.664,0.706372,1372.87,941.715,0.748177,1376.97,937.292,0.700202
P11_Med_Front_3,294,0,1803.94,580.778,0.449265,1836.95,581.013,0.898987,1853.57,580.919,0.849778,1869.98,609.863,0.707399,1865.96,618.305,0.257465,1816.36,584.983,0.914038,1808.1,614.187,0.845745,1795.51,622.414,0.59823,1837.19,642.841,0.956851,1849.49,642.861,0.886397,1845.39,680.631,0.932112,1845.41,738.291,0.869459,1832.85,642.875,0.94296,1832.85,684.454,0.875231,1836.95,738.342,0.886855,1804.04,580.807,0.135231,1804.06,576.92,0.530858,1841.15,576.548,0.201903,1812.15,576.778,0.846012,1828.73,738.461,0.614457,1828.66,742.353,0.636552,1837.11,742.469,0.846742,1841.29,742.468,0.540183,1849.48,738.425,0.535914,1845.43,742.415,0.828345
P11_Med_Front_3,294,1,1381.1,643.144,0.700507,1381.16,676.458,0.942104,1360.24,680.28,0.892139,1343.6,721.956,0.910567,1331.18,755.126,0.842818,1410.31,676.404,0.95809,1434.83,721.835,0.844368,1426.6,759.117,0.829738,1381.03,779.944,0.903202,1368.6,779.947,0.918108,1372.59,850.445,0.902539,1376.83,924.944,0.864158,1405.85,779.951,0.933309,1405.72,846.408,0.877241,1385.15,908.236,0.726288,1376.89,638.998,0.675422,1389.3,638.916,0.643162,1372.8,642.99,0.580171,1401.67,639.01,0.569024,1385.11,933.278,0.566995,1401.79,920.922,0.562302,1385.18,908.275,0.488323,1381.1,941.666,0.73849,1372.81,941.677,0.779286,1377.01,933.324,0.708006
P11_Med_Front_3,295,0,1803.96,580.815,0.469365,1836.95,581.035,0.89012,1853.6,580.915,0.846367,1870.01,609.859,0.72331,1865.86,618.182,0.254869,1816.37,585.025,0.908008,1808.07,614.193,0.839828,1795.62,626.514,0.577139,1841.06,642.879,0.97072,1849.49,642.906,0.897997,1845.41,684.524,0.927264,1845.37,738.358,0.88262,1832.89,642.902,0.950731,1832.83,684.501,0.873343,1836.86,738.38,0.879419,1804.08,580.876,0.15923,1804.08,576.96,0.547588,1841.17,576.554,0.206614,1812.17,576.812,0.836233,1828.71,742.374,0.633679,1824.62,742.35,0.650241,1837.02,742.491,0.837708,1841.3,742.531,0.554933,1849.47,738.495,0.549422,1845.38,742.482,0.847287
P11_Med_Front_3,295,1,1381.1,643.077,0.733621,1381.17,680.209,0.939773,1360.21,680.319,0.894287,1343.6,725.944,0.914579,1331.17,763.237,0.843348,1414.17,676.408,0.949658,1434.93,721.809,0.865566,1430.69,759.158,0.838449,1381.11,780.036,0.892503,1368.62,780.055,0.912005,1372.62,854.548,0.883219,1376.82,933.186,0.875409,1405.96,780.024,0.934296,1405.89,850.324,0.86599,1385.24,900.029,0.720543,1376.89,638.917,0.701497,1389.33,638.839,0.667155,1372.79,642.965,0.580169,1401.75,638.983,0.580906,1389.31,925.001,0.523103,1405.72,916.643,0.557204,1385.16,900.151,0.49241,1381.18,945.69,0.776988,1372.8,945.717,0.81188,1376.98,937.437,0.768789
P11_Med_Front_3,296,0,1803.91,580.827,0.352543,1832.86,585.01,0.869732,1849.49,581.067,0.840681,1866.14,609.914,0.727476,1866.01,618.272,0.262855,1812.31,585.177,0.899726,1803.96,614.299,0.820378,1783.15,630.657,0.589692,1837.15,642.917,0.966549,1849.45,642.926,0.898466,1845.42,684.484,0.930069,1845.45,738.304,0.870784,1832.82,642.947,0.951461,1832.91,684.455,0.878323,1836.93,738.313,0.869073,1807.8,580.975,0.0906538,1803.97,576.955,0.407126,1837.04,576.731,0.236482,1808.21,576.875,0.831611,1832.79,738.459,0.588136,1828.72,738.478,0.593019,1837.05,742.429,0.808054,1849.49,742.457,0.560387,1857.78,738.42,0.571769,1845.42,742.428,0.849758
P11_Med_Front_3,296,1,1380.94,643.087,0.657857,1381.14,680.246,0.941706,1356.15,680.381,0.894108,1343.62,730.106,0.901965,1331.18,767.424,0.856839,1414.14,676.428,0.941157,1434.91,725.947,0.845481,1426.67,763.367,0.828565,1381.06,784.165,0.873334,1368.6,784.176,0.88806,1372.65,862.87,0.88785,1376.86,937.307,0.880134,1405.95,784.169,0.905459,1405.8,854.606,0.838018,1381.17,908.268,0.723596,1376.8,638.925,0.607459,1385.19,638.861,0.593851,1372.76,642.946,0.451534,1401.63,639.017,0.574077,1385.16,933.304,0.554448,1401.71,924.978,0.554718,1381.16,908.348,0.484282,1381.15,945.806,0.755489,1372.81,945.803,0.791424,1377.04,941.454,0.762346
P11_Med_Front_3,297,0,1803.89,580.789,0.41004,1836.98,581.065,0.889755,1853.62,580.979,0.848937,1869.97,609.864,0.690047,1866.01,622.327,0.226982,1816.33,585.086,0.907307,1808.0,614.254,0.83361,1779.16,630.569,0.624459,1837.17,642.887,0.961858,1849.48,642.894,0.888929,1845.4,680.628,0.930642,1845.46,734.325,0.86283,1832.84,642.919,0.954413,1832.89,684.481,0.875684,1836.85,738.325,0.864903,1807.85,581.023,0.0906718,1803.99,576.918,0.481863,1841.17,576.614,0.217191,1808.26,576.837,0.862555,1828.74,738.405,0.606251,1824.63,738.451,0.622378,1836.99,742.442,0.805899,1845.4,742.376,0.564883,1853.67,738.315,0.57186,1845.43,742.369,0.836336
