video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_2,316,2,1803.85,581.055,0.762093,1808.0,609.677,0.89801,1795.68,605.792,0.760638,1774.98,618.318,0.621288,1774.81,642.929,0.539721,1812.25,609.688,0.896109,1816.29,630.639,0.829443,1799.76,647.133,0.724221,1832.83,647.302,0.774771,1787.39,647.069,0.655988,0.0,0.0,0.0,0.0,0.0,0.0,1832.9,647.314,0.81284,1836.89,688.706,0.822093,1845.33,738.44,0.763184,1803.81,580.903,0.420686,1804.01,580.916,0.786662,1807.89,581.152,0.120597,1808.13,581.061,0.854849,1837.1,746.676,0.656938,1841.11,746.646,0.678267,1853.65,742.408,0.64432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,317,0,1406.03,680.535,0.880942,1405.68,713.746,0.962335,1372.48,713.74,0.947812,1343.9,775.691,0.968133,1343.95,821.391,0.93504,1438.95,713.704,0.951008,1447.3,775.652,0.933971,1468.07,813.187,0.939951,1401.78,841.994,0.904415,1372.91,841.956,0.926184,1372.77,908.351,0.872067,1385.26,945.662,0.847191,1422.44,842.043,0.875485,1418.35,920.881,0.853184,1406.08,1007.82,0.950156,1401.8,676.376,0.838405,1410.07,676.316,0.881012,1385.15,680.271,0.675022,1418.44,676.414,0.34798,1405.75,1024.45,0.814997,1414.16,1016.34,0.818124,1405.93,1008.01,0.775414,1376.97,978.819,0.78565,1372.69,974.63,0.796995,1393.49,945.62,0.691321
P11_Med_Front_2,317,1,1335.42,506.063,0.0573964,1331.28,510.354,0.837927,1339.63,510.323,0.906999,1343.82,526.993,0.704495,1343.68,543.65,0.504267,1310.73,510.352,0.875881,1310.54,531.066,0.566806,1310.62,543.606,0.364352,1335.23,547.776,0.84987,1339.51,547.817,0.886934,1339.63,581.024,0.906191,1339.66,614.151,0.851071,1318.85,547.635,0.851655,1335.22,581.144,0.84291,1335.49,614.297,0.769161,0.0,0.0,0.0,0.0,0.0,0.0,1339.41,485.664,0.426873,1314.87,489.639,0.335512,1335.49,622.29,0.475237,1339.47,614.312,0.477271,1335.43,622.357,0.627851,1339.42,614.178,0.423277,1339.6,614.171,0.465949,1339.52,622.267,0.669037
P11_Med_Front_2,317,2,1803.83,581.025,0.815707,1807.91,609.701,0.914188,1787.4,609.685,0.79971,1774.81,622.314,0.69995,1770.63,642.966,0.57642,1812.24,609.697,0.906743,1812.26,630.703,0.851552,1791.46,647.075,0.74532,1832.9,647.245,0.789848,1783.17,647.139,0.696218,0.0,0.0,0.0,0.0,0.0,0.0,1832.89,647.26,0.845757,1837.01,692.831,0.835945,1845.33,742.343,0.777271,1803.67,580.923,0.499309,1803.99,580.884,0.835797,1803.85,581.114,0.134599,1808.18,581.032,0.865987,1836.94,746.735,0.66155,1837.12,746.738,0.695145,1853.68,742.515,0.669041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_2,318,0,1406.06,680.633,0.871047,1405.67,713.74,0.962567,1368.66,713.757,0.94449,1343.91,775.897,0.970786,1343.94,833.688,0.922915,1438.96,713.692,0.956374,1447.28,775.686,0.938802,1468.01,813.244,0.935286,1405.64,841.988,0.908855,1376.71,841.978,0.924641,1376.81,912.65,0.863541,1389.3,945.835,0.81481,1422.53,842.029,0.869375,1422.44,920.927,0.834056,1405.99,1007.97,0.958883,1401.84,680.235,0.841642,1410.09,676.415,0.874087,1385.11,680.309,0.710176,1418.45,676.427,0.335232,1405.78,1028.55,0.805343,1414.15,1020.31,0.809254,1405.84,1011.96,0.751621,1381.04,979.057,0.677653,1376.69,974.878,0.725419,1397.49,945.719,0.652438
P11_Med_Front_2,318,1,1803.77,580.841,0.703915,1808.12,605.796,0.877108,1803.92,605.692,0.744096,1775.1,618.394,0.473454,1774.89,639.042,0.383993,1812.28,605.737,0.864933,1812.18,630.604,0.816881,1779.04,643.108,0.780609,1832.9,647.192,0.791311,1837.02,647.151,0.754152,1836.9,684.555,0.754492,1845.37,734.331,0.613802,1832.84,647.214,0.842461,1836.96,688.655,0.782271,1845.37,738.37,0.685975,1803.8,576.956,0.286118,1803.92,580.706,0.73009,1812.18,580.987,0.108842,1808.11,580.896,0.876785,1841.22,742.716,0.551166,1841.28,742.708,0.57378,1853.63,742.398,0.585873,1837.07,742.565,0.315582,1841.12,742.408,0.331733,1849.44,738.388,0.47925
P11_Med_Front_2,318,2,1339.47,506.077,0.0936966,1331.35,510.345,0.796418,1339.57,510.326,0.86409,1343.62,531.07,0.645533,1343.56,543.629,0.465907,1314.67,510.332,0.820373,1314.63,531.159,0.393487,1318.8,543.482,0.233265,1331.31,547.838,0.799907,1339.4,547.866,0.827939,1339.56,581.112,0.850555,1339.51,614.287,0.777296,1318.92,547.718,0.795816,1331.34,584.98,0.780629,1335.4,618.268,0.676211,1339.66,493.736,0.0720036,0.0,0.0,0.0,1339.41,485.708,0.386411,1318.93,489.737,0.234551,1335.48,622.388,0.399833,1339.5,618.239,0.387575,1335.32,622.438,0.54025,1335.31,618.162,0.384749,1339.44,614.279,0.422557,1339.36,622.343,0.607145
P11_Med_Front_2,319,0,1406.02,684.486,0.851701,1405.68,713.765,0.963809,1368.65,713.747,0.94034,1343.94,775.901,0.971536,1343.85,833.802,0.944639,1439.02,713.739,0.956523,1447.36,775.799,0.938638,1468.05,813.316,0.933873,1401.79,842.21,0.902625,1372.92,842.138,0.926569,1372.75,908.571,0.880823,1381.19,958.087,0.822449,1422.47,846.069,0.876473,1418.27,929.073,0.841214,1406.01,1007.94,0.96565,1401.79,680.278,0.811513,1410.07,676.461,0.858875,1385.15,680.336,0.657674,1418.41,680.231,0.3808,1405.7,1028.59,0.808006,1410.22,1020.36,0.821813,1405.89,1011.96,0.786518,1380.97,991.369,0.77946,1372.77,983.083,0.807422,1385.29,958.217,0.657608
P11_Med_Front_2,319,1,1803.8,580.959,0.783836,1808.09,605.834,0.893381,1791.53,605.795,0.774005,1774.95,618.354,0.679928,1770.8,638.988,0.540023,1816.36,605.767,0.899056,1812.24,630.651,0.865589,1791.42,643.103,0.763762,1832.81,647.231,0.822839,1832.9,647.167,0.789146,1832.95,684.552,0.771374,1841.12,734.329,0.711047,1828.77,647.257,0.8713,1836.97,688.735,0.81318,1841.25,738.363,0.763846,1799.79,580.881,0.412052,1803.98,580.83,0.803413,1803.89,584.989,0.0963101,1812.15,580.949,0.86862,1837.01,742.676,0.632464,1837.11,742.68,0.658088,1845.34,742.41,0.652099,1824.61,742.416,0.384677,1832.81,738.437,0.397761,1841.19,738.401,0.565065
P11_Med_Front_2,319,2,1339.51,502.083,0.0754557,1335.24,510.358,0.838994,1339.64,510.341,0.908364,1343.76,531.15,0.731442,1343.65,547.582,0.569336,1314.63,510.354,0.854511,1310.67,531.105,0.465408,1310.76,543.534,0.300858,1331.31,547.887,0.822256,1339.45,547.94,0.859368,1339.58,584.97,0.867607,1339.55,614.279,0.813147,1318.86,547.736,0.822234,1331.28,585.008,0.801166,1335.39,618.3,0.718406,1343.56,489.666,0.0570889,0.0,0.0,0.0,1339.48,485.662,0.449388,1318.95,485.708,0.28973,1339.39,622.435,0.424991,1339.47,618.255,0.409896,1335.31,626.54,0.580214,1335.45,614.274,0.411368,1339.51,614.253,0.445449,1339.36,622.416,0.635141
P11_Med_Front_2,320,0,1406.04,684.669,0.799785,1405.72,713.792,0.965662,1372.46,713.745,0.941908,1343.93,775.925,0.977592,1343.68,837.863,0.959093,1439.1,713.789,0.958184,1447.36,775.892,0.951612,1468.09,821.279,0.911205,1405.71,841.997,0.91379,1376.79,841.953,0.923251,1376.8,912.602,0.90038,1381.11,970.548,0.834571,1426.64,842.054,0.871654,1418.44,920.838,0.832248,1406.03,1007.8,0.948314,1401.81,680.422,0.766406,1410.08,680.345,0.809828,1385.17,680.445,0.634484,1418.38,680.352,0.386644,1405.69,1024.47,0.806953,1410.22,1016.37,0.836489,1405.91,1008.05,0.781601,1377.02,1003.63,0.806112,1372.61,991.364,0.780188,1385.22,970.667,0.65094
P11_Med_Front_2,320,1,1799.66,580.992,0.722878,1808.15,605.809,0.879717,1803.85,605.73,0.757447,1774.95,618.417,0.571993,1770.66,638.965,0.475292,1816.29,605.654,0.885324,1812.12,630.638,0.859879,1779.12,643.08,0.78476,1832.87,647.199,0.835867,1837.0,647.142,0.797196,1837.05,688.76,0.762289,1841.34,738.481,0.697191,1828.8,647.229,0.890039,1837.1,696.957,0.825774,1841.38,742.327,0.754757,1799.71,580.885,0.287229,1803.77,580.817,0.758023,1812.23,581.124,0.0769737,1808.12,580.937,0.88336,1841.11,742.677,0.573925,1841.16,742.702,0.590325,1845.41,742.573,0.624655,1837.03,742.595,0.36507,1837.17,742.435,0.385403,1841.38,742.479,0.540044
P11_Med_Front_2,320,2,1339.48,506.106,0.0729954,1335.24,510.371,0.827273,1339.63,510.344,0.898068,1343.77,531.131,0.70848,1343.67,543.753,0.54883,1314.63,510.374,0.848128,1310.69,531.202,0.457752,1310.76,543.633,0.307286,1331.35,547.864,0.814326,1339.47,547.908,0.852837,1339.57,581.113,0.854257,1339.53,614.284,0.801191,1318.88,547.721,0.809444,1331.25,584.982,0.791053,1335.36,618.334,0.70105,1343.57,489.745,0.050317,0.0,0.0,0.0,1339.47,485.691,0.408591,1318.86,489.624,0.283093,1335.39,626.454,0.41691,1339.38,618.292,0.400095,1335.28,630.572,0.5784,1335.32,614.246,0.404892,1339.41,614.226,0.435205,1339.36,626.403,0.626035
P11_Med_Front_2,321,0,1406.01,684.728,0.708324,1405.72,713.771,0.969897,1368.64,713.755,0.941441,1343.93,775.928,0.981841,1343.52,833.747,0.945127,1439.12,713.73,0.96314,1447.37,779.732,0.963427,1468.11,829.588,0.892455,1405.68,842.039,0.914648,1376.74,841.995,0.926258,1376.77,912.754,0.904788,1380.94,974.674,0.870628,1426.63,842.101,0.875294,1418.37,920.89,0.840712,1406.03,1007.82,0.923941,1401.82,680.491,0.660534,1410.05,680.434,0.692722,1385.27,680.497,0.55033,1418.33,680.418,0.366644,1405.78,1028.54,0.760854,1414.12,1020.39,0.785899,1405.87,1011.91,0.726462,1377.11,1007.78,0.86439,1372.62,1003.65,0.838635,1381.14,974.766,0.692129
P11_Med_Front_2,321,1,1799.66,581.013,0.727187,1808.19,605.786,0.865747,1803.88,605.724,0.748845,1775.06,618.367,0.577778,1770.78,638.892,0.472698,1812.33,605.706,0.878955,1808.16,630.598,0.856872,1778.98,643.0,0.78735,1832.83,647.216,0.806481,1836.97,647.172,0.74959,1836.94,688.647,0.719882,1841.14,738.283,0.654493,1828.77,647.232,0.867007,1837.02,692.832,0.764814,1841.2,738.351,0.694539,1799.71,580.86,0.291016,1803.76,580.845,0.762696,1812.17,585.034,0.0785323,1808.09,580.977,0.889593,1837.13,742.55,0.54354,1837.15,742.561,0.548878,1841.37,742.385,0.57881,1832.9,742.435,0.351691,1836.96,738.438,0.370726,1841.15,738.445,0.530951
P11_Med_Front_2,321,2,1339.66,506.141,0.0980126,1335.24,510.479,0.835073,1339.59,510.464,0.913584,1343.64,535.252,0.750678,1343.72,543.699,0.563609,1314.67,510.484,0.842869,1310.73,535.315,0.436386,1314.69,543.777,0.294184,1331.32,547.944,0.795128,1339.42,547.971,0.837904,1339.57,585.0,0.836833,1339.49,614.29,0.779499,1318.86,547.801,0.784755,1335.23,585.026,0.768653,1335.45,618.342,0.676009,1343.58,493.842,0.0811156,0.0,0.0,0.0,1339.46,489.733,0.447854,1318.94,489.778,0.221337,1339.36,626.531,0.385887,1339.42,618.378,0.359768,1335.31,630.698,0.563722,1335.38,614.275,0.410422,1339.4,614.249,0.43474,1335.46,626.45,0.602954
P11_Med_Front_2,322,0,1405.98,688.624,0.684277,1405.7,713.768,0.965255,1368.63,713.755,0.935978,1343.93,779.704,0.984678,1339.68,837.755,0.949212,1439.08,713.717,0.963087,1447.43,779.702,0.954356,1468.13,829.689,0.897783,1405.65,842.164,0.91014,1376.69,842.105,0.927809,1376.85,916.828,0.900594,1377.12,978.931,0.862731,1426.59,842.237,0.880283,1422.54,929.168,0.824259,1406.06,1007.88,0.926704,1401.75,680.498,0.630911,1410.0,680.424,0.671725,1385.21,680.482,0.532543,1418.32,680.379,0.380951,1405.99,1028.66,0.762625,1414.31,1024.45,0.743027,1405.85,1012.0,0.715382,1381.13,1008.03,0.841577,1372.81,1007.87,0.866018,1381.08,983.014,0.674066
P11_Med_Front_2,322,1,1339.6,506.075,0.0768164,1335.23,510.409,0.832983,1339.63,510.398,0.910254,1343.71,531.149,0.754571,1343.8,543.662,0.573485,1314.63,510.424,0.847762,1310.62,535.186,0.472222,1310.69,543.654,0.320966,1331.26,547.832,0.819503,1339.41,547.873,0.862344,1339.53,581.087,0.854,1339.5,614.202,0.821387,1318.78,547.694,0.823069,1331.19,581.154,0.779735,1335.4,618.244,0.702005,1343.58,493.738,0.0614273,0.0,0.0,0.0,1339.48,489.629,0.444456,1318.9,489.748,0.24475,1335.49,622.436,0.398262,1339.44,618.247,0.381143,1335.28,630.594,0.569789,1335.45,614.245,0.437202,1339.47,614.191,0.466682,1335.46,622.386,0.630494
P11_Med_Front_2,322,2,1799.8,581.113,0.653137,1816.31,605.748,0.830749,1808.04,605.753,0.704139,1775.08,618.408,0.540799,1774.78,638.874,0.43642,1820.51,601.684,0.862591,1812.15,626.502,0.833355,1779.07,642.921,0.756449,1837.01,647.167,0.821708,1841.23,647.152,0.749979,1837.12,684.554,0.795028,1841.07,734.305,0.710613,1832.9,647.165,0.884783,1836.98,688.688,0.813132,1837.25,738.348,0.777753,1799.67,581.018,0.264575,1803.82,580.953,0.688109,1812.23,585.14,0.0853461,1808.19,581.007,0.844568,1832.95,742.495,0.577569,1832.97,742.586,0.604483,1841.14,742.44,0.678844,1832.8,742.396,0.362004,1836.86,738.389,0.379587,1841.13,738.46,0.576457
P11_Med_Front_2,323,0,1405.88,684.709,0.644512,1405.73,717.641,0.954711,1372.46,713.798,0.932207,1343.94,775.941,0.970815,1339.55,829.56,0.921294,1439.1,713.794,0.950106,1447.49,779.733,0.944057,1468.09,829.696,0.892659,1401.73,842.087,0.896684,1372.81,842.0,0.923491,1372.81,916.708,0.911444,1377.08,983.161,0.868296,1422.47,842.201,0.879065,1418.37,929.092,0.833814,1409.85,1007.86,0.929752,1401.62,680.467,0.583204,1409.91,680.414,0.641179,1385.18,680.496,0.485859,1414.28,680.331,0.422891,1405.95,1028.56,0.774404,1414.3,1020.41,0.766103,1405.92,1011.99,0.734677,1377.05,1012.14,0.930755,1372.57,1011.95,0.916355,1381.14,995.489,0.696527
P11_Med_Front_2,323,1,1343.57,502.021,0.130496,1335.3,510.4,0.854371,1339.66,510.416,0.924836,1343.72,535.229,0.758517,1343.8,543.731,0.578328,1314.71,510.384,0.843422,1310.68,535.218,0.443377,1310.78,543.663,0.313826,1331.17,547.876,0.812258,1339.33,547.923,0.842783,1339.45,581.088,0.847797,1339.34,614.204,0.806212,1314.84,547.726,0.827848,1327.19,581.135,0.776969,1335.3,618.209,0.702044,1343.73,489.634,0.122789,0.0,0.0,0.0,1339.58,485.693,0.538964,1327.05,485.692,0.226119,1335.45,622.441,0.397496,1339.38,618.236,0.378665,1331.32,626.529,0.553983,1335.29,614.275,0.426616,1335.46,614.244,0.456626,1335.3,622.392,0.626893
P11_Med_Front_2,323,2,1803.8,581.112,0.509615,1832.85,597.508,0.801543,1853.62,589.298,0.698142,1779.09,622.309,0.394696,1775.05,638.931,0.359448,1828.75,593.433,0.836535,1812.23,626.44,0.810957,1779.12,642.938,0.765433,1841.2,647.118,0.835898,1853.64,647.113,0.766861,1841.01,684.508,0.802818,1841.14,738.258,0.737992,1837.05,647.101,0.90781,1837.0,688.608,0.814717,1837.25,738.453,0.819037,1799.72,581.054,0.142153,1803.91,580.987,0.558862,0.0,0.0,0.0,1812.12,580.996,0.814255,1832.87,742.581,0.600242,1832.91,742.666,0.637533,1841.15,742.573,0.726422,1832.79,742.412,0.348011,1836.88,738.391,0.364006,1841.23,742.4,0.592863
P11_Med_Front_2,324,0,1405.94,688.778,0.70991,1405.71,717.699,0.949196,1368.64,717.637,0.926245,1343.89,775.92,0.958143,1339.42,821.395,0.917214,1439.08,717.725,0.94305,1447.53,779.812,0.934687,1468.12,833.687,0.885154,1401.71,842.229,0.894591,1372.75,842.146,0.925304,1372.73,929.077,0.868935,1376.88,1007.83,0.89259,1422.48,846.122,0.880937,1414.37,933.321,0.852727,1409.89,1007.93,0.915736,1401.69,680.603,0.654315,1409.98,680.551,0.70467,1385.19,680.572,0.524438,1418.32,680.488,0.418727,1405.97,1028.68,0.776465,1414.28,1020.42,0.746502,1405.95,1011.99,0.710518,1376.79,1024.43,0.81372,1368.52,1020.33,0.775267,1381.02,1011.96,0.73786
P11_Med_Front_2,324,1,1803.76,585.085,0.56727,1824.67,601.648,0.789544,1828.76,601.59,0.65666,1779.03,618.346,0.421638,1774.94,638.862,0.376883,1820.54,601.601,0.8231,1812.17,626.417,0.812835,1779.13,642.918,0.733269,1841.12,647.067,0.822356,1849.43,647.063,0.743186,1837.13,684.561,0.788778,1837.22,738.349,0.732949,1837.01,647.052,0.883475,1836.88,688.704,0.810176,1837.14,738.52,0.820624,1799.73,585.051,0.186939,1803.9,581.096,0.615423,1812.23,589.136,0.0725373,1812.1,581.078,0.805453,1828.73,742.702,0.615162,1832.76,742.767,0.65618,1841.09,742.638,0.720531,1820.51,742.496,0.347888,1828.79,742.368,0.358917,1841.07,742.463,0.573001
P11_Med_Front_2,324,2,1343.5,501.976,0.152399,1335.26,510.395,0.842716,1339.58,510.387,0.906948,1343.69,531.225,0.719848,1343.74,543.713,0.559225,1314.72,510.402,0.838177,1314.62,535.189,0.413723,1314.79,543.574,0.279824,1331.17,547.819,0.807021,1335.49,547.844,0.834669,1339.4,581.059,0.839799,1335.49,614.236,0.775367,1318.81,547.698,0.811668,1331.2,581.139,0.780729,1335.35,618.24,0.696293,1343.62,485.686,0.144133,0.0,0.0,0.0,1339.5,485.684,0.530606,1323.06,485.691,0.214241,1335.47,622.426,0.396266,1339.43,618.228,0.380255,1335.26,626.523,0.555232,1331.19,618.152,0.421052,1335.36,614.259,0.445858,1331.34,622.393,0.612252
P11_Med_Front_2,325,0,1405.88,688.784,0.748034,1405.7,717.805,0.93751,1368.64,717.772,0.908727,1343.84,779.825,0.967057,1335.47,825.466,0.892921,1439.06,717.786,0.936068,1451.43,779.83,0.92713,1468.02,829.708,0.872124,1401.71,846.144,0.89079,1372.71,846.083,0.921724,1372.58,929.105,0.869298,1376.78,1007.93,0.916155,1422.55,846.265,0.871026,1418.26,937.355,0.866614,1409.85,1011.98,0.934814,1401.59,680.615,0.695248,1409.92,680.545,0.764675,1381.17,680.637,0.567069,1414.32,680.494,0.467063,1405.82,1036.89,0.814933,1414.14,1032.83,0.781273,1405.89,1016.15,0.719572,1372.91,1032.73,0.889674,1364.45,1028.56,0.824971,1377.09,1012.09,0.745095
P11_Med_Front_2,325,1,1343.59,502.032,0.132312,1335.3,510.473,0.869594,1339.66,510.471,0.926621,1343.77,539.274,0.79523,1343.91,547.585,0.6096,1314.69,510.466,0.858458,1310.65,535.35,0.427976,1310.7,543.72,0.305266,1331.22,547.957,0.814619,1339.38,551.817,0.845803,1339.47,581.104,0.848501,1335.48,614.186,0.794681,1314.86,547.811,0.826276,1327.13,584.98,0.77376,1331.16,618.19,0.676493,1343.72,489.657,0.127998,0.0,0.0,0.0,1339.56,489.665,0.566229,1327.05,489.732,0.223727,1335.37,622.417,0.38946,1335.44,618.193,0.369985,1327.11,626.433,0.544552,1331.25,614.26,0.438364,1335.38,614.211,0.464798,1331.31,622.361,0.62724
P11_Med_Front_2,325,2,1803.67,584.999,0.631099,1812.3,605.685,0.819205,1812.22,601.672,0.70622,1779.05,618.361,0.501643,1774.87,638.857,0.44144,1816.41,601.659,0.844848,1816.28,622.386,0.823125,1783.14,642.89,0.728592,1836.98,647.049,0.84287,1837.14,643.251,0.788002,1837.04,684.532,0.794983,1837.11,738.33,0.742647,1832.96,647.043,0.881691,1836.83,688.721,0.799212,1837.03,738.493,0.822818,1799.77,581.129,0.238433,1803.84,581.02,0.676886,1808.13,585.214,0.0766343,1808.15,581.028,0.838628,1824.56,742.711,0.630405,1828.73,742.766,0.667139,1837.21,742.593,0.724003,1816.31,742.507,0.365241,1824.59,742.382,0.368473,1837.19,742.439,0.587692
P11_Med_Front_2,326,0,1405.91,696.905,0.799925,1405.73,721.777,0.931478,1368.63,717.837,0.896836,1343.84,779.857,0.958006,1335.42,825.504,0.881081,1439.11,717.874,0.930083,1451.52,779.918,0.917699,1468.01,837.816,0.893693,1401.69,846.218,0.883935,1372.69,846.156,0.91903,1372.56,933.288,0.884089,1372.9,1012.07,0.959605,1422.52,846.342,0.865051,1414.3,937.427,0.883561,1409.84,1012.03,0.933577,1401.63,684.536,0.761864,1409.98,684.481,0.822248,1381.16,680.639,0.603851,1418.34,680.552,0.510958,1405.87,1040.85,0.833917,1414.21,1036.82,0.788013,1405.85,1016.19,0.684047,1372.92,1040.91,0.960328,1364.41,1036.91,0.878777,1376.94,1016.3,0.772522
P11_Med_Front_2,326,1,1343.6,493.861,0.120455,1335.26,510.433,0.863249,1339.67,510.447,0.932211,1343.81,539.297,0.801881,1347.88,547.556,0.568465,1310.79,510.4,0.866575,1310.53,535.279,0.3779,1310.65,543.689,0.230902,1327.11,551.834,0.796095,1339.31,551.909,0.825053,1339.44,585.183,0.815883,1335.38,618.324,0.758,1314.68,547.889,0.832374,1322.91,585.196,0.759712,1323.04,622.447,0.656086,1343.67,485.582,0.127716,0.0,0.0,0.0,1339.56,485.63,0.607296,1323.03,485.616,0.245321,1335.31,634.843,0.369233,1335.28,626.485,0.331704,1322.97,634.729,0.551129,1331.18,622.43,0.401424,1335.32,622.323,0.432106,1331.2,630.633,0.610535
P11_Med_Front_2,326,2,1799.67,585.002,0.700915,1808.18,605.679,0.845223,1803.94,601.665,0.740704,1778.96,618.309,0.614111,1774.79,638.852,0.516374,1812.32,605.627,0.851591,1812.27,622.366,0.827567,1787.3,642.839,0.69262,1832.88,643.236,0.804989,1832.91,643.209,0.755336,1836.78,684.458,0.726857,1836.98,738.268,0.704602,1832.89,643.237,0.848444,1836.86,688.642,0.762089,1837.05,738.451,0.78809,1799.78,581.018,0.312031,1803.76,580.98,0.748125,1808.02,585.118,0.0755562,1808.07,581.065,0.846421,1820.51,742.669,0.603485,1828.75,742.748,0.642544,1837.22,742.545,0.691588,1812.18,742.46,0.359438,1816.4,738.472,0.354847,1837.08,742.381,0.551595
P11_Med_Front_2,327,0,1405.85,692.846,0.618396,1405.7,721.918,0.905453,1368.63,721.913,0.877526,1343.76,779.865,0.949096,1335.27,821.281,0.877668,1439.02,721.874,0.91178,1451.49,779.91,0.916245,1467.92,837.892,0.887532,1401.7,846.298,0.877491,1372.68,846.248,0.912043,1372.54,937.275,0.886368,1372.86,1016.26,0.92089,1422.52,846.403,0.852701,1414.28,937.418,0.88287,1406.1,1008.03,0.919297,1401.61,684.456,0.574694,1409.87,680.656,0.622432,1385.26,684.542,0.44779,1414.12,680.639,0.451101,1409.9,1036.98,0.841938,1418.34,1032.74,0.77201,1405.82,1012.08,0.661003,1372.87,1045.09,0.942419,1360.31,1041.17,0.882705,1376.92,1028.67,0.783644
P11_Med_Front_2,327,1,1799.71,585.173,0.672419,1812.21,605.721,0.830502,1808.01,605.628,0.74979,1779.11,618.339,0.593817,1774.78,638.941,0.52729,1816.34,605.726,0.843678,1812.11,622.432,0.837729,1778.99,642.922,0.761197,1832.95,647.104,0.808293,1832.95,647.052,0.75452,1836.8,684.685,0.700737,1836.98,738.392,0.702626,1836.85,647.061,0.853104,1836.91,692.833,0.765042,1837.12,742.417,0.835764,1799.68,585.01,0.252319,1803.75,581.115,0.716373,1807.95,589.177,0.0676445,1808.08,584.979,0.825427,1824.53,746.573,0.647897,1828.79,746.667,0.688085,1841.04,742.699,0.724298,1808.11,742.401,0.370257,1812.27,738.444,0.361721,1837.05,742.484,0.539713
P11_Med_Front_2,327,2,1339.56,485.601,0.114405,1335.29,510.348,0.859889,1339.72,510.391,0.923248,1343.83,535.37,0.774875,1343.78,547.742,0.530857,1310.79,510.305,0.862376,1310.45,531.103,0.418188,1310.52,543.6,0.268661,1323.04,547.927,0.792396,1335.49,551.812,0.81514,1339.39,581.042,0.811527,1339.44,614.058,0.831578,1310.79,547.784,0.845401,1318.87,581.144,0.767551,1331.17,614.239,0.689589,1339.76,481.54,0.108177,0.0,0.0,0.0,1339.54,485.504,0.61545,1323.01,481.593,0.359513,1335.41,622.339,0.42033,1335.38,618.148,0.393732,1331.15,622.356,0.544936,1335.45,614.273,0.469103,1339.41,614.191,0.500589,1335.41,618.291,0.652999
P11_Med_Front_2,328,0,1405.77,701.051,0.628469,1405.72,726.082,0.900281,1368.6,726.047,0.872333,1343.74,779.94,0.948897,1331.32,821.33,0.868156,1439.05,726.02,0.899712,1451.5,779.878,0.910093,1467.92,837.852,0.881865,1401.61,846.42,0.855419,1372.61,846.371,0.899317,1372.6,937.488,0.917014,1372.83,1020.32,0.900444,1418.44,850.357,0.846,1414.21,937.476,0.8869,1409.85,1007.94,0.917385,1397.63,684.68,0.561873,1406.06,684.66,0.628319,1385.26,684.702,0.409845,1410.27,684.575,0.525809,1409.93,1036.86,0.824535,1418.32,1028.61,0.763789,1405.84,1011.98,0.674371,1372.85,1045.18,0.926419,1360.29,1045.06,0.870872,1376.87,1032.73,0.786072
P11_Med_Front_2,328,1,1803.8,589.122,0.637118,1816.35,605.739,0.804326,1808.12,605.674,0.695784,1779.05,618.242,0.615359,1775.03,634.87,0.555231,1820.54,605.702,0.830413,1812.24,622.383,0.853922,1791.4,638.842,0.712054,1836.9,647.067,0.80702,1837.02,647.054,0.745935,1836.98,684.555,0.768928,1837.08,738.34,0.761374,1832.94,643.25,0.841838,1836.88,688.634,0.768004,1837.09,738.432,0.815786,1803.63,584.977,0.276666,1803.97,584.988,0.673065,1808.03,589.263,0.0743292,1812.11,585.061,0.778532,1820.48,742.622,0.661963,1828.71,742.704,0.6867,1841.03,742.554,0.725497,1812.15,742.453,0.384212,1816.39,738.485,0.378746,1837.17,742.455,0.604891
