video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,330,0,2106.58,676.287,0.426109,2052.57,713.742,0.903829,2077.46,717.692,0.917683,2098.16,784.01,0.88815,2139.59,837.891,0.943429,2031.73,713.564,0.931414,2007.2,779.82,0.904314,2007.14,841.98,0.911882,2044.39,846.231,0.861545,2065.13,846.371,0.866419,2040.07,945.543,0.93408,2002.98,1040.97,0.939908,2036.01,846.143,0.854331,2077.49,937.265,0.836435,2098.13,1032.8,0.882709,2106.35,667.988,0.457556,0.0,0.0,0.0,2089.9,672.058,0.799346,2056.74,663.864,0.188011,2135.61,1040.9,0.876786,2131.44,1036.81,0.7884,2085.7,1041.22,0.890261,2040.31,1053.48,0.825175,2031.88,1061.79,0.816191,1994.49,1045.2,0.85044,331.746794534627
P07_Med_Side_2,331,0,0.0,0.0,0.0,2064.95,717.75,0.898233,2085.87,721.865,0.841791,2106.43,784.136,0.939207,2148.07,841.922,0.914245,2031.98,713.668,0.924333,2011.3,779.806,0.878993,2011.11,841.935,0.931652,2052.67,846.365,0.825525,2069.35,850.431,0.865678,2040.18,945.595,0.926989,2003.0,1040.89,0.937084,2040.04,846.208,0.872324,2089.9,933.348,0.78273,2106.54,1032.7,0.895484,2106.46,676.244,0.0520113,0.0,0.0,0.0,2102.4,676.24,0.767381,2064.97,663.792,0.442311,2156.2,1028.61,0.734866,2143.77,1020.32,0.706136,2102.32,1041.15,0.926466,2044.28,1049.49,0.832024,2035.9,1061.73,0.832316,1990.5,1045.12,0.865266,329.61248083924255
P07_Med_Side_2,332,0,0.0,0.0,0.0,2069.27,717.874,0.937284,2102.13,721.808,0.879565,2106.78,784.208,0.891439,2164.52,842.016,0.952855,2040.05,717.712,0.918408,2023.56,780.077,0.848296,2011.34,842.114,0.932203,2064.92,858.605,0.788135,2073.37,866.859,0.845259,2040.18,945.944,0.880987,2003.05,1041.07,0.95231,2040.19,850.439,0.805584,2102.18,937.438,0.829628,2127.28,1032.77,0.846285,2114.86,676.201,0.0764654,0.0,0.0,0.0,2106.56,676.266,0.817918,2069.23,668.014,0.403621,2172.73,1020.32,0.770014,2164.63,1016.22,0.717972,2118.96,1045.05,0.862814,2044.41,1049.48,0.81208,2036.06,1061.77,0.820892,1990.49,1045.23,0.864273,334.28292065853435
P07_Med_Side_2,333,0,0.0,0.0,0.0,2073.37,717.834,0.931716,2102.56,721.799,0.902162,2119.04,784.186,0.848912,2168.81,841.878,0.961555,2044.33,717.667,0.900469,2035.8,784.051,0.877026,2019.47,842.183,0.897332,2069.02,862.819,0.810305,2073.58,870.94,0.828668,2040.32,950.021,0.845681,2003.06,1041.11,0.96763,2044.34,854.582,0.752009,2106.37,941.567,0.857442,2139.75,1032.69,0.879715,2127.34,676.341,0.0543017,0.0,0.0,0.0,2114.82,676.352,0.774447,2073.32,671.93,0.415665,2193.57,1012.21,0.768699,2177.08,1012.05,0.740765,2139.62,1045.06,0.919595,2044.49,1049.5,0.826399,2036.08,1061.85,0.855535,1990.46,1045.24,0.888169,334.45442846671943
P07_Med_Side_2,334,0,2139.5,680.446,0.178467,2077.52,721.798,0.889322,2106.61,721.878,0.894339,2131.33,788.105,0.875055,2172.87,837.805,0.926376,2052.68,717.657,0.872712,2035.92,784.008,0.905562,2027.69,842.238,0.895188,2069.33,858.623,0.823319,2085.77,862.869,0.779855,2052.55,949.853,0.805111,2006.83,1041.08,0.960358,2052.66,850.444,0.750626,2106.62,941.366,0.843518,2152.1,1028.59,0.821531,2135.51,676.204,0.199937,0.0,0.0,0.0,2118.99,676.292,0.800347,2077.47,672.022,0.323584,2197.71,1012.11,0.748924,2189.35,1011.98,0.704606,2147.96,1045.08,0.8922,2044.41,1053.55,0.829243,2036.05,1065.9,0.868817,1990.45,1045.12,0.899943,334.43379793914363
P07_Med_Side_2,335,0,2139.7,680.551,0.0896068,2085.87,726.013,0.853335,2110.77,726.094,0.860689,2135.58,788.142,0.921899,2181.16,837.911,0.893645,2064.92,717.797,0.885618,2040.04,784.21,0.88554,2031.83,842.272,0.90491,2073.4,858.674,0.825014,2098.09,862.835,0.801751,2060.81,949.851,0.806266,2006.9,1041.12,0.960144,2064.94,854.512,0.771206,2114.86,941.586,0.820599,2168.52,1028.68,0.878914,2135.64,676.354,0.119773,0.0,0.0,0.0,2131.3,676.414,0.770926,2085.84,672.088,0.417295,2206.04,1012.12,0.755196,2201.74,1011.9,0.727557,2164.58,1045.08,0.918987,2044.45,1053.58,0.8244,2036.08,1065.91,0.871176,1994.47,1045.13,0.900699,331.708241646179
P07_Med_Side_2,336,0,0.0,0.0,0.0,2098.24,730.095,0.881197,2123.06,730.077,0.830746,2139.72,788.108,0.915312,2197.63,841.92,0.934763,2069.08,721.857,0.906423,2044.28,792.282,0.84615,2035.93,846.06,0.948034,2077.54,854.56,0.817245,2102.24,858.719,0.836373,2068.98,945.676,0.831066,2007.01,1041.01,0.939807,2069.06,850.483,0.828805,2127.29,941.521,0.826237,2172.76,1032.72,0.888808,0.0,0.0,0.0,0.0,0.0,0.0,2139.51,680.231,0.731786,2098.07,675.995,0.434142,2222.63,1012.18,0.708991,2210.18,1012.03,0.688257,2172.69,1045.18,0.924676,2048.43,1053.58,0.812355,2036.15,1065.87,0.870934,1994.62,1045.04,0.914937,331.88391492960307
P07_Med_Side_2,337,0,2168.48,684.491,0.0738022,2102.46,726.076,0.923359,2135.39,726.027,0.877173,2152.07,796.475,0.835935,2201.94,841.994,0.974135,2073.22,721.922,0.903947,2048.56,796.439,0.82091,2040.03,846.16,0.965304,2098.07,871.02,0.791013,2106.5,875.04,0.843371,2069.14,949.849,0.830705,2007.02,1040.99,0.939424,2073.45,862.85,0.790282,2135.59,941.645,0.855626,2177.01,1036.93,0.880613,2160.41,680.277,0.0821953,0.0,0.0,0.0,2139.81,680.377,0.750012,2102.37,676.183,0.37223,2230.85,1016.14,0.746428,2218.5,1012.16,0.710805,2173.07,1045.38,0.918623,2048.42,1057.72,0.804259,2036.1,1065.99,0.867575,1994.57,1041.22,0.916201,340.1184327098429
P07_Med_Side_2,338,0,2168.77,684.465,0.0727076,2106.58,730.06,0.906018,2139.54,730.139,0.881655,2164.42,800.522,0.851551,2205.92,841.897,0.962279,2077.56,721.87,0.864708,2065.05,792.342,0.834162,2040.37,846.102,0.951481,2102.24,871.037,0.836669,2110.65,875.03,0.823055,2069.25,954.035,0.835584,2007.23,1036.94,0.893569,2077.62,866.876,0.77074,2139.75,945.631,0.883637,2181.13,1036.9,0.870859,2168.44,680.207,0.0918533,0.0,0.0,0.0,2148.02,680.369,0.761947,2106.59,676.165,0.401453,2230.96,1016.29,0.741311,2226.63,1012.26,0.708798,2177.03,1045.34,0.920057,2044.49,1057.62,0.792352,2036.02,1061.82,0.818149,1998.79,1040.9,0.916634,334.1149348667312
P07_Med_Side_2,339,0,2172.81,684.471,0.0813444,2110.77,730.12,0.874111,2139.85,730.145,0.878806,2164.61,792.405,0.865878,2206.23,841.879,0.94045,2089.89,721.846,0.847117,2069.16,796.434,0.873407,2044.29,846.216,0.926509,2106.45,871.111,0.837211,2127.15,875.088,0.81996,2073.34,962.221,0.832051,2011.23,1036.83,0.86481,2089.95,866.965,0.744507,2152.08,945.865,0.804034,2189.35,1040.97,0.886615,2168.74,680.162,0.0977387,0.0,0.0,0.0,2160.3,680.302,0.709,2110.71,676.128,0.372636,2230.94,1028.69,0.644669,2218.51,1024.46,0.607618,2181.07,1049.31,0.875266,2048.51,1057.71,0.816566,2036.04,1061.75,0.841402,2002.81,1036.9,0.928883,332.5639692224639
P07_Med_Side_2,340,0,0.0,0.0,0.0,2127.15,734.193,0.858454,2147.99,734.295,0.856871,2172.7,792.384,0.898631,2222.61,842.08,0.924203,2098.22,721.897,0.880401,2073.31,792.415,0.87643,2056.68,846.261,0.885892,2110.76,866.885,0.795408,2135.41,870.956,0.839793,2089.95,954.022,0.804791,2019.48,1028.7,0.829035,2102.25,862.734,0.776876,2160.38,945.62,0.834832,2189.42,1040.85,0.880149,2172.66,676.494,0.0625158,0.0,0.0,0.0,2168.48,680.324,0.727928,2123.08,676.138,0.431488,2239.13,1036.95,0.791008,2230.97,1032.71,0.713704,2177.09,1045.38,0.888255,2048.59,1061.77,0.834408,2036.07,1057.68,0.879559,2006.89,1032.76,0.91944,321.23064007812206
P07_Med_Side_2,341,0,0.0,0.0,0.0,2135.41,734.343,0.911066,2164.4,734.329,0.848698,2173.01,792.387,0.868467,2230.83,842.189,0.956231,2102.39,730.167,0.90569,2077.55,796.495,0.852952,2065.09,846.252,0.949083,2135.36,870.993,0.81365,2139.8,871.142,0.819859,2102.29,954.085,0.826372,2023.64,1024.43,0.82989,2110.75,862.876,0.77071,2168.56,941.586,0.847206,2193.47,1040.83,0.879404,0.0,0.0,0.0,0.0,0.0,0.0,2172.68,680.31,0.745847,2131.35,676.137,0.448857,2239.21,1041.07,0.84835,2234.92,1036.96,0.764348,2177.04,1045.43,0.893351,2048.48,1061.77,0.843229,2036.05,1053.61,0.891752,2006.98,1024.45,0.921626,322.44684492331453
P07_Med_Side_2,342,0,2201.88,680.548,0.0664629,2139.53,730.082,0.922257,2168.76,730.123,0.879281,2177.13,796.431,0.857355,2234.87,842.261,0.978046,2106.64,721.931,0.89201,2089.89,796.539,0.831113,2069.39,846.206,0.95947,2135.6,866.88,0.832645,2143.95,870.971,0.787694,2110.64,958.126,0.818242,2035.88,1020.32,0.895085,2114.9,858.711,0.763143,2172.72,933.229,0.844625,2193.52,1040.84,0.892122,2197.61,676.384,0.0653418,0.0,0.0,0.0,2173.07,676.445,0.750867,2135.67,676.083,0.418009,2239.25,1045.06,0.880547,2235.0,1041.0,0.813494,2177.08,1045.39,0.906309,2052.69,1057.67,0.813763,2040.07,1053.45,0.90358,2011.28,1020.27,0.890393,319.17298320659916
P07_Med_Side_2,343,0,0.0,0.0,0.0,2139.82,730.145,0.905411,2172.84,734.209,0.884155,2189.4,796.4,0.831793,2235.07,846.102,1.00147,2110.71,721.912,0.871578,2098.26,800.566,0.857536,2073.39,846.416,0.937629,2139.58,866.971,0.839947,2160.36,867.005,0.774729,2135.33,949.911,0.836311,2040.21,1012.19,0.946341,2123.11,866.846,0.767309,2173.0,937.436,0.86324,2197.56,1040.99,0.917745,2201.61,676.399,0.0525426,0.0,0.0,0.0,2185.37,680.246,0.75623,2139.78,676.081,0.500956,2239.27,1045.17,0.873326,2235.01,1041.11,0.809692,2181.12,1049.28,0.888444,2064.96,1057.72,0.827051,2040.4,1049.42,0.883978,2027.75,1012.08,0.929102,308.0002488002243
P07_Med_Side_2,344,0,2206.04,680.512,0.104954,2148.03,730.088,0.857799,2177.05,730.18,0.862695,2197.61,792.322,0.857411,2235.23,846.199,0.996712,2127.15,721.802,0.856866,2102.38,796.442,0.877554,2081.62,846.167,0.897877,2139.9,862.729,0.837021,2168.56,862.869,0.851658,2143.79,953.961,0.832514,2056.74,1011.96,0.893947,2131.3,858.644,0.796557,2177.0,941.389,0.861931,2197.61,1040.91,0.907156,2201.97,676.276,0.126289,0.0,0.0,0.0,2197.62,676.345,0.755348,2144.01,672.161,0.367131,2239.32,1045.23,0.841427,2235.05,1041.14,0.783239,2181.16,1045.39,0.890251,2069.09,1053.47,0.837935,2052.6,1045.27,0.832602,2040.14,1008.0,0.934654,306.3894001103826
P07_Med_Side_2,345,0,2210.1,680.572,0.125042,2164.4,725.968,0.874633,2189.36,730.062,0.826916,2201.88,788.253,0.904545,2239.14,846.268,0.983943,2131.4,717.836,0.896672,2106.59,792.305,0.865769,2098.26,846.212,0.936993,2152.07,858.68,0.812561,2172.66,862.801,0.86691,2164.52,949.906,0.84902,2069.12,1007.98,0.947302,2135.51,854.598,0.843964,2177.15,941.671,0.8672,2197.61,1040.96,0.908273,2205.95,676.313,0.139143,0.0,0.0,0.0,2201.69,676.329,0.759081,2156.23,672.189,0.341748,2239.27,1045.29,0.854799,2234.91,1041.2,0.796134,2181.19,1045.4,0.850236,2069.39,1049.33,0.830391,2065.12,1045.11,0.84108,2052.55,1007.79,0.897746,302.8135933606681
P07_Med_Side_2,346,0,2226.69,680.289,0.0834927,2168.68,725.932,0.911233,2197.76,721.947,0.858256,2206.11,792.361,0.896781,2239.37,846.338,0.938303,2135.63,721.846,0.901713,2114.79,788.236,0.828607,2106.56,846.113,0.968334,2168.49,858.611,0.848793,2177.1,862.713,0.797412,2172.86,949.799,0.874606,2073.45,1007.9,0.923639,2139.75,854.528,0.848795,2181.11,945.586,0.860293,2193.65,1041.02,0.860157,2210.22,676.082,0.0932127,0.0,0.0,0.0,2201.97,676.16,0.783665,2164.61,672.098,0.355085,2239.18,1045.36,0.792468,2234.88,1045.1,0.714678,2177.14,1045.47,0.774741,2077.45,1045.18,0.730145,2073.42,1041.08,0.800666,2065.07,1007.75,0.909505,311.8045771136147
P07_Med_Side_2,347,0,2234.96,680.419,0.0880837,2172.74,721.839,0.926998,2202.03,721.84,0.897708,2210.13,788.243,0.882503,2243.44,846.405,0.912328,2139.72,717.836,0.912318,2131.32,788.283,0.835072,2114.75,846.055,0.919573,2168.8,854.614,0.860453,2189.41,858.613,0.775395,2185.3,949.825,0.851892,2094.13,1007.7,0.880784,2143.93,854.545,0.803393,2197.59,945.587,0.877413,2197.56,1041.12,0.881709,2226.64,676.214,0.0803317,0.0,0.0,0.0,2206.23,676.196,0.74736,2168.82,672.134,0.332174,2239.14,1045.36,0.818586,2230.95,1045.08,0.772455,2177.07,1049.39,0.835225,2102.33,1045.35,0.796492,2094.13,1041.17,0.784833,2073.45,1003.63,0.893715,305.5459860642912
P07_Med_Side_2,348,0,2235.06,680.456,0.0854929,2173.04,717.846,0.916504,2206.06,721.844,0.904215,2214.25,788.184,0.850991,2247.41,846.373,0.894887,2143.9,717.673,0.897379,2135.54,784.193,0.887034,2131.3,846.137,0.909759,2172.96,862.791,0.838462,2201.67,862.874,0.831661,2197.74,950.004,0.847746,2102.44,1007.75,0.941524,2160.41,862.764,0.78077,2193.57,945.844,0.866066,2197.61,1041.14,0.892947,2230.88,676.213,0.103519,0.0,0.0,0.0,2214.34,676.206,0.818208,2172.87,671.962,0.381729,2239.03,1049.31,0.810469,2230.91,1045.15,0.803282,2177.1,1049.37,0.827625,2110.78,1045.22,0.773277,2106.33,1041.06,0.821739,2089.86,1003.67,0.850145,304.1041683962914
P07_Med_Side_2,349,0,2239.05,676.373,0.39021,2177.11,717.709,0.902659,2210.08,717.797,0.900794,2226.64,788.119,0.835792,2251.61,850.311,0.88673,2152.19,713.733,0.896063,2139.71,784.051,0.878685,2139.58,846.038,0.931491,2181.07,854.51,0.837357,2205.83,854.615,0.863245,2202.03,949.809,0.897683,2110.78,1007.76,0.874976,2168.54,854.5,0.855164,2197.62,945.728,0.883076,2197.58,1041.16,0.895895,2235.08,671.991,0.402745,0.0,0.0,0.0,2214.39,672.135,0.810729,2177.01,672.005,0.227179,2235.09,1045.31,0.791809,2230.81,1045.05,0.763054,2177.1,1049.42,0.829409,2143.76,1045.07,0.768585,2135.47,1041.06,0.80908,2102.28,1003.74,0.903667,306.4947493334917
P07_Med_Side_2,350,0,0.0,0.0,0.0,2189.42,717.725,0.875908,2214.4,717.836,0.848526,2234.83,784.115,0.905885,2251.67,846.448,0.894828,2160.32,713.787,0.88742,2143.97,784.2,0.826619,2144.0,846.27,0.886933,2193.6,854.563,0.832329,2210.1,858.598,0.842856,2214.41,945.862,0.878931,2135.6,1007.76,0.905779,2168.85,854.535,0.864774,2197.74,945.715,0.888762,2197.59,1041.08,0.895493,0.0,0.0,0.0,0.0,0.0,0.0,2234.95,676.171,0.74723,2185.26,667.908,0.445837,2235.19,1045.28,0.786635,2230.9,1041.23,0.77964,2181.09,1045.44,0.831951,2160.37,1045.17,0.766669,2143.87,1041.08,0.825429,2118.89,1003.81,0.864785,300.4419507592108
P07_Med_Side_2,351,0,0.0,0.0,0.0,2197.72,717.629,0.913151,2226.68,717.647,0.85704,2234.99,780.137,0.947055,2259.91,846.38,0.920364,2168.53,713.766,0.924828,2160.34,784.102,0.794971,2160.4,846.2,0.816697,2197.72,854.471,0.852797,2210.24,854.571,0.825116,2235.14,941.754,0.935341,2160.37,1003.63,0.778504,2172.79,850.491,0.86502,2197.75,945.735,0.871459,2193.57,1040.94,0.875712,0.0,0.0,0.0,0.0,0.0,0.0,2235.21,676.078,0.736525,2197.7,659.673,0.405551,2235.09,1045.32,0.745985,2226.81,1045.13,0.691754,2185.23,1045.3,0.756083,2177.0,1040.87,0.565206,2168.73,1032.76,0.660075,2139.7,1003.74,0.819499,293.56991056475795
P07_Med_Side_2,352,0,2259.98,680.212,0.0624108,2201.82,713.71,0.963268,2230.94,713.724,0.914391,2239.01,784.048,0.939179,2263.98,850.474,0.909983,2168.79,713.69,0.931519,2164.58,779.921,0.706466,2177.15,813.092,0.255706,2201.75,850.442,0.87389,2214.36,850.525,0.797763,2239.3,941.742,0.894233,2172.91,1007.88,0.876763,2173.03,850.358,0.841224,2201.88,941.642,0.857094,2201.65,1036.94,0.822923,2251.63,672.133,0.0709237,0.0,0.0,0.0,2239.34,676.014,0.765365,2201.89,659.637,0.377113,2239.27,1049.4,0.664709,2234.91,1045.18,0.637186,2197.59,1045.16,0.478417,2206.16,1045.2,0.680236,2201.85,1045.09,0.687251,2156.23,1007.99,0.811891,299.8253378819075
P07_Med_Side_2,353,0,2268.11,676.436,0.0536182,2206.01,713.69,0.963721,2235.19,713.719,0.947933,2239.23,783.968,0.917921,2267.97,850.475,0.931356,2173.03,713.715,0.920231,2172.74,779.933,0.578261,2193.54,813.05,0.180292,2205.95,850.522,0.876303,2230.87,854.575,0.816196,2247.53,941.524,0.862625,2189.36,1012.09,0.853529,2185.31,850.422,0.798257,2201.85,941.465,0.837407,2193.51,1028.64,0.747005,2264.03,667.962,0.0619558,0.0,0.0,0.0,2251.55,672.018,0.727526,2205.96,659.617,0.451359,2235.14,1049.35,0.412179,2230.81,1045.08,0.398453,2172.89,1036.86,0.361224,2226.66,1045.28,0.764302,2214.34,1045.26,0.787682,2168.75,1016.31,0.804476,301.8702412312283
P07_Med_Side_2,354,0,2268.42,676.373,0.131142,2210.09,713.656,0.939087,2239.26,713.776,0.933598,2243.31,784.033,0.885239,2268.14,850.421,0.94776,2177.11,713.557,0.906845,2176.99,779.98,0.298203,2185.33,821.449,0.108885,2206.23,850.4,0.869638,2235.03,850.517,0.843335,2264.12,941.406,0.891569,2201.97,1016.17,0.891365,2193.64,850.338,0.819346,2201.91,941.413,0.856766,2197.63,1032.82,0.774037,2268.17,672.043,0.150382,0.0,0.0,0.0,2259.82,672.084,0.768774,2210.08,659.653,0.326946,2239.09,1061.76,0.317623,2230.95,1049.32,0.311534,2173.04,1041.14,0.461667,2235.05,1049.36,0.786927,2230.87,1049.34,0.797523,2185.29,1028.61,0.747481,304.68455053710886
P07_Med_Side_2,355,0,2272.35,676.32,0.272336,2214.3,713.709,0.908829,2243.35,713.813,0.912157,2243.5,784.107,0.855986,2268.26,850.429,0.942562,2185.29,713.643,0.878854,2177.16,779.89,0.312793,2201.72,817.186,0.0959938,2214.27,854.571,0.825718,2239.15,858.634,0.837177,2272.35,941.38,0.887398,2210.3,1028.61,0.817798,2201.71,854.52,0.842752,2201.88,941.697,0.879805,2193.59,1037.01,0.811147,2268.39,667.94,0.299575,0.0,0.0,0.0,2255.82,672.067,0.755762,2214.38,663.757,0.265615,2239.21,1049.52,0.211009,2234.88,1049.38,0.176376,2172.82,1045.22,0.676987,2255.77,1057.6,0.794208,2243.46,1057.62,0.83215,2197.8,1040.93,0.863694,316.5271768884939
