video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,354,0,0.0,0.0,0.0,2172.94,705.223,0.911478,2201.95,709.279,0.939267,2177.17,775.63,0.891684,2172.7,842.108,0.974073,2147.91,701.091,0.810028,2152.16,771.486,0.182805,2218.41,812.867,0.467925,2168.78,833.757,0.868683,2197.55,837.785,0.836272,2230.85,929.118,0.843139,2243.46,1020.43,0.871129,2139.83,833.754,0.817191,2123.06,925.051,0.786007,2102.27,1016.23,0.923545,0.0,0.0,0.0,0.0,0.0,0.0,2206.19,651.324,0.70797,2168.88,647.075,0.452441,2139.58,1036.94,0.810869,2131.33,1024.54,0.701647,2085.87,1032.76,0.824311,2297.29,1016.18,0.784395,2297.17,1028.7,0.822302,2239.25,1041.0,0.924968,313.9076693886277
P02_Med_Side_1,355,0,0.0,0.0,0.0,2177.04,709.174,0.899701,2206.07,709.332,0.940999,2197.59,775.606,0.888516,2172.97,842.069,0.95527,2152.11,705.179,0.826456,2168.65,775.771,0.306893,2226.77,812.997,0.689733,2172.73,837.815,0.875459,2197.76,837.907,0.862498,2235.04,929.115,0.865851,2264.09,1024.42,0.882442,2143.82,837.787,0.802674,2127.2,924.949,0.789303,2102.29,1016.24,0.915957,0.0,0.0,0.0,0.0,0.0,0.0,2218.45,651.469,0.666361,2172.97,647.217,0.521913,2139.65,1040.9,0.800887,2131.39,1028.71,0.69434,2089.87,1032.75,0.820768,2305.5,1012.12,0.798666,2305.41,1020.45,0.852233,2255.84,1041.06,0.899402,320.3853432103286
P02_Med_Side_1,356,0,2239.07,655.612,0.0841238,2193.54,705.301,0.86422,2214.3,709.292,0.895126,2201.87,775.629,0.970958,2176.99,842.034,0.929908,2168.54,701.153,0.857775,2168.73,771.676,0.287731,2234.89,808.99,0.673847,2176.92,841.873,0.859707,2202.02,841.969,0.896277,2239.09,933.332,0.885271,2272.55,1020.39,0.892991,2148.08,837.996,0.784327,2131.23,925.047,0.794112,2102.28,1016.15,0.922393,2235.14,647.383,0.113329,0.0,0.0,0.0,2230.81,651.496,0.730576,2185.28,647.319,0.351122,2135.54,1040.88,0.791454,2127.19,1032.71,0.683433,2089.9,1028.62,0.818018,2322.06,1011.9,0.765381,2317.92,1016.32,0.807396,2272.31,1041.0,0.955661,316.50438875946094
P02_Med_Side_1,357,0,0.0,0.0,0.0,2197.75,709.22,0.907009,2222.55,709.351,0.890647,2205.88,775.648,0.960297,2197.58,842.163,0.905765,2168.79,705.31,0.897711,2173.01,775.671,0.390768,2235.15,809.037,0.749418,2181.17,837.965,0.829351,2206.08,837.913,0.857584,2243.26,933.239,0.866677,2288.91,1016.25,0.859144,2164.51,837.998,0.808034,2131.44,929.059,0.816978,2102.36,1012.19,0.940725,0.0,0.0,0.0,0.0,0.0,0.0,2235.03,659.649,0.671968,2197.61,647.384,0.379789,2135.66,1036.92,0.80768,2127.31,1028.6,0.700156,2089.98,1024.5,0.840539,2330.4,1007.92,0.776311,2330.41,1012.23,0.853491,2280.67,1037.0,0.877282,313.9914740896637
P02_Med_Side_1,358,0,2251.69,671.964,0.0616735,2201.89,709.282,0.948246,2230.83,709.481,0.918331,2206.09,775.773,0.948988,2201.73,846.075,0.95039,2172.87,705.317,0.893275,2189.41,775.887,0.451753,2239.35,808.971,0.831776,2189.43,841.932,0.827589,2210.13,841.924,0.848853,2251.56,937.295,0.844231,2297.13,1020.44,0.86647,2168.58,841.901,0.825205,2135.65,920.879,0.831877,2102.43,1012.07,0.947282,2243.35,659.564,0.0706026,0.0,0.0,0.0,2239.05,663.798,0.694987,2201.76,651.367,0.330218,2135.57,1036.99,0.806874,2127.24,1028.7,0.684568,2090.0,1020.41,0.828822,2334.49,1008.05,0.784426,2334.49,1016.26,0.86616,2288.96,1041.07,0.875648,317.94840726287663
P02_Med_Side_1,359,0,0.0,0.0,0.0,2206.05,709.463,0.981098,2235.18,713.442,0.97006,2214.24,779.75,0.90785,2205.95,846.297,0.979693,2177.06,709.241,0.900437,2201.73,775.88,0.368771,2251.58,812.906,0.74611,2197.77,841.981,0.893361,2218.41,842.097,0.842472,2263.91,937.308,0.851189,2301.15,1024.43,0.873896,2172.71,841.899,0.875641,2139.88,916.771,0.83923,2102.55,1011.9,0.961755,0.0,0.0,0.0,0.0,0.0,0.0,2243.32,663.839,0.743308,2205.88,651.415,0.506065,2135.58,1036.92,0.806494,2127.18,1028.63,0.684109,2094.1,1016.32,0.885285,2334.67,1011.99,0.793382,2334.65,1020.34,0.868657,2293.11,1041.1,0.870378,317.90812673475347
P02_Med_Side_1,360,0,0.0,0.0,0.0,2210.31,709.452,0.933219,2239.26,713.415,0.964658,2234.82,775.938,0.94809,2210.1,846.145,0.942689,2193.48,709.19,0.853085,2206.05,779.853,0.36454,2264.04,813.051,0.714306,2205.94,841.953,0.887249,2230.93,842.06,0.882492,2268.18,933.269,0.867192,2301.29,1020.44,0.893101,2177.1,841.889,0.8041,2156.25,912.501,0.825038,2106.45,1007.93,0.935257,0.0,0.0,0.0,0.0,0.0,0.0,2259.81,663.745,0.724676,2206.24,651.392,0.431186,2135.62,1036.9,0.786063,2127.19,1028.64,0.656341,2098.15,1016.12,0.921246,2338.66,1012.12,0.72982,2338.55,1024.54,0.797157,2297.09,1041.07,0.885759,313.22846538110167
P02_Med_Side_1,361,0,0.0,0.0,0.0,2226.65,709.523,0.916289,2247.48,713.508,0.921817,2235.13,779.859,0.966437,2226.71,846.38,0.887387,2201.64,709.35,0.907095,2210.09,779.874,0.40557,2268.28,812.988,0.811897,2210.29,842.245,0.868796,2239.1,846.087,0.896934,2272.37,937.289,0.876908,2301.46,1024.43,0.902724,2193.56,842.215,0.819405,2156.28,916.795,0.800508,2106.5,1007.97,0.946918,2272.17,651.367,0.0519933,0.0,0.0,0.0,2267.98,663.777,0.712935,2214.37,651.506,0.408402,2139.58,1036.81,0.792627,2131.31,1024.54,0.667328,2098.21,1012.21,0.924867,2338.8,1016.25,0.709226,2338.69,1032.75,0.807066,2297.28,1041.05,0.891225,315.5730192586179
P02_Med_Side_1,362,0,0.0,0.0,0.0,2234.9,713.382,0.948838,2263.88,713.495,0.910234,2239.27,779.861,0.976664,2235.04,850.312,0.957282,2202.04,709.508,0.919895,2218.41,779.866,0.297655,2272.37,813.007,0.770216,2226.76,846.154,0.875883,2243.45,846.193,0.853448,2280.59,937.415,0.831037,2305.37,1020.42,0.908186,2201.91,846.141,0.899674,2164.53,916.803,0.809766,2106.61,1007.91,0.928842,0.0,0.0,0.0,0.0,0.0,0.0,2268.39,667.854,0.645431,2230.74,651.529,0.414111,2139.58,1036.96,0.834952,2131.35,1032.68,0.698567,2102.18,1012.13,0.937152,2338.8,1016.26,0.69726,2338.74,1032.72,0.793608,2301.27,1040.94,0.897366,309.7166055041285
P02_Med_Side_1,363,0,0.0,0.0,0.0,2239.16,709.53,0.986758,2268.2,713.503,0.971609,2243.4,779.963,0.929848,2239.27,850.288,0.934884,2210.24,709.352,0.892467,2234.94,779.877,0.279031,2284.76,813.093,0.612814,2235.05,842.203,0.906395,2259.93,846.101,0.865315,2292.96,941.405,0.843916,2305.45,1024.56,0.901204,2206.15,842.138,0.863854,2172.94,912.638,0.857362,2110.82,1007.66,0.869587,0.0,0.0,0.0,0.0,0.0,0.0,2272.56,663.798,0.701875,2235.05,651.501,0.400073,2139.91,1036.9,0.826292,2135.53,1032.67,0.712253,2102.44,1008.05,0.942227,2342.85,1024.46,0.674268,2338.86,1036.88,0.79601,2301.3,1041.05,0.899546,313.279459507003
P02_Med_Side_1,364,0,0.0,0.0,0.0,2243.3,709.527,0.950861,2272.31,713.512,0.976892,2268.02,779.893,0.923097,2255.76,846.363,0.890816,2218.45,709.281,0.86411,2214.41,775.664,0.126027,2234.86,837.899,0.0577936,2239.38,842.21,0.889772,2268.26,846.116,0.917923,2297.23,937.492,0.858732,2305.56,1024.44,0.894237,2218.47,842.133,0.824805,2193.48,912.701,0.828713,2127.25,991.391,0.826581,0.0,0.0,0.0,0.0,0.0,0.0,2284.82,659.608,0.707863,2239.13,651.398,0.448088,2139.86,1040.99,0.863266,2135.54,1036.89,0.757159,2106.69,1003.61,0.867183,2338.8,1020.42,0.617486,2338.84,1036.78,0.731327,2301.43,1040.94,0.871132,312.70078938819466
P02_Med_Side_1,365,0,2305.48,663.853,0.123308,2251.58,709.553,0.914012,2276.5,713.49,0.942625,2268.37,780.043,0.941663,2268.09,846.466,0.938453,2230.78,709.423,0.889339,2218.44,775.703,0.152123,2235.08,817.201,0.0532312,2243.43,842.245,0.873759,2272.24,846.178,0.89226,2301.42,937.384,0.858392,2305.51,1024.43,0.882926,2226.81,842.134,0.839319,2201.77,916.663,0.866711,2135.32,987.206,0.860275,2301.52,647.489,0.173008,0.0,0.0,0.0,2293.06,659.638,0.761487,2243.31,655.542,0.27257,2139.89,1040.97,0.83247,2135.6,1036.82,0.73796,2110.78,995.485,0.823769,2346.94,1028.66,0.674488,2342.75,1037.01,0.798759,2301.26,1040.92,0.876169,312.29035159607486
P02_Med_Side_1,366,0,2305.64,676.04,0.0841289,2263.9,709.537,0.917952,2284.79,713.486,0.912319,2272.52,780.107,0.943818,2272.51,850.421,0.921857,2234.94,709.366,0.919194,2230.72,771.651,0.133586,2239.1,813.171,0.0561296,2255.75,842.201,0.843096,2272.56,846.189,0.850141,2305.35,941.408,0.876487,2305.49,1024.57,0.874733,2235.09,842.036,0.907705,2210.16,916.778,0.843052,2139.65,979.075,0.919374,2305.41,655.618,0.0992295,0.0,0.0,0.0,2301.24,663.766,0.733023,2259.81,651.376,0.296299,2139.8,1036.98,0.843963,2135.48,1032.73,0.784867,2131.31,983.037,0.873235,2347.06,1032.83,0.685325,2338.88,1041.02,0.806261,2301.19,1040.96,0.871853,311.7719439847017
P02_Med_Side_1,367,0,2322.03,663.842,0.0728347,2268.25,709.447,0.965641,2297.15,713.389,0.937857,2288.85,780.057,0.872658,2293.01,846.35,0.906815,2239.28,709.325,0.90099,2239.07,775.594,0.125822,0.0,0.0,0.0,2264.0,841.986,0.850631,2280.59,842.147,0.828935,2305.6,937.354,0.870799,2305.39,1028.69,0.894525,2239.12,837.987,0.87831,2230.79,916.768,0.845171,2143.95,979.066,0.875274,2309.73,651.441,0.0852198,0.0,0.0,0.0,2305.37,655.617,0.726462,2268.02,647.463,0.33803,2139.9,1036.91,0.785389,2135.58,1028.64,0.758789,2135.53,979.093,0.909166,2346.99,1036.87,0.701356,2338.83,1041.12,0.822206,2297.22,1041.05,0.881067,315.4086527047094
P02_Med_Side_1,368,0,2330.46,663.851,0.0622925,2272.39,709.424,0.981657,2301.45,713.387,0.98084,2301.22,779.927,0.907894,2301.32,846.303,0.948441,2243.48,709.255,0.882845,2239.13,771.572,0.281976,2243.34,808.92,0.0667267,2272.32,841.996,0.890652,2297.28,842.159,0.872907,2313.74,941.459,0.878076,2305.42,1028.66,0.889508,2247.54,841.862,0.82332,2235.2,916.774,0.894477,2168.51,974.86,0.920627,2322.1,651.52,0.0744268,0.0,0.0,0.0,2309.58,659.619,0.728284,2268.37,647.472,0.388252,2147.96,1032.8,0.752517,2139.66,1024.44,0.759329,2148.02,974.851,0.871003,2342.89,1036.94,0.708952,2338.71,1041.2,0.821427,2297.24,1040.99,0.853923,315.29799464792046
P02_Med_Side_1,369,0,0.0,0.0,0.0,2276.48,709.41,0.950065,2305.62,709.608,0.969459,2305.49,779.916,0.974446,2309.82,846.192,0.930694,2247.58,709.303,0.875742,2247.48,775.694,0.242933,2263.94,817.14,0.112995,2272.42,837.984,0.890033,2301.24,842.048,0.86297,2313.84,941.465,0.88908,2305.36,1028.66,0.890284,2255.83,837.854,0.817,2243.35,916.76,0.86863,2172.7,974.824,0.932538,0.0,0.0,0.0,0.0,0.0,0.0,2322.07,651.527,0.721284,2272.38,647.384,0.500499,2164.59,1016.25,0.77678,2148.06,1012.1,0.759169,2160.48,978.733,0.858828,2346.98,1036.94,0.748652,2338.75,1041.21,0.861137,2297.13,1040.98,0.868892,319.0521059388264
P02_Med_Side_1,370,0,0.0,0.0,0.0,2284.74,709.254,0.893914,2313.74,709.441,0.918151,2305.76,779.829,0.952925,2330.4,846.081,0.963383,2255.73,705.33,0.849592,2243.44,771.661,0.190155,2255.69,808.874,0.0780346,2276.46,841.943,0.887151,2305.36,842.121,0.879892,2322.06,941.497,0.871792,2305.43,1032.68,0.881538,2264.01,837.964,0.856218,2255.82,920.848,0.827826,2173.07,978.696,0.895854,0.0,0.0,0.0,0.0,0.0,0.0,2330.45,651.548,0.723838,2276.52,647.272,0.434802,2168.8,1016.32,0.788896,2164.48,1012.1,0.773093,2168.64,978.825,0.848168,2346.92,1036.93,0.720639,2338.77,1041.21,0.821503,2297.22,1041.04,0.828469,323.3458013041147
P02_Med_Side_1,371,0,0.0,0.0,0.0,2293.14,709.165,0.884669,2322.12,709.348,0.892432,2326.22,779.773,0.911837,2338.83,846.044,0.984123,2264.11,705.219,0.87248,2259.81,771.471,0.0974367,0.0,0.0,0.0,2288.9,841.967,0.855618,2305.73,842.066,0.872424,2326.24,941.587,0.870986,2305.41,1032.73,0.862003,2268.29,837.984,0.888635,2268.24,916.834,0.881702,2197.73,978.724,0.901959,2334.56,647.307,0.0530698,0.0,0.0,0.0,2334.43,655.45,0.705353,2288.85,647.224,0.339472,2181.18,1024.52,0.723552,2172.79,1016.22,0.752882,2181.07,978.867,0.863348,2351.09,1041.01,0.766502,2338.74,1045.21,0.836286,2297.18,1041.02,0.795616,323.81343706523364
P02_Med_Side_1,372,0,0.0,0.0,0.0,2301.2,705.35,0.920408,2330.35,709.251,0.895123,2334.35,775.686,0.917448,2351.1,841.898,0.901716,2268.19,705.295,0.916519,2264.04,771.533,0.281188,2272.25,804.802,0.0920922,2297.27,837.923,0.876686,2309.79,838.007,0.83123,2334.29,937.435,0.865838,2305.35,1028.65,0.856221,2272.42,837.814,0.867084,2280.57,916.689,0.879354,2205.85,974.797,0.951795,0.0,0.0,0.0,0.0,0.0,0.0,2338.48,651.489,0.713964,2297.2,647.126,0.425585,2205.85,1016.26,0.785334,2197.71,1012.03,0.734001,2197.62,974.904,0.880534,2351.07,1041.06,0.790428,2338.61,1045.26,0.849458,2293.12,1040.91,0.782995,320.37590608689675
P02_Med_Side_1,373,0,0.0,0.0,0.0,2305.32,705.199,0.929864,2334.56,705.294,0.905665,2338.48,775.679,0.935387,2367.54,837.978,0.930122,2272.34,705.128,0.889618,2272.23,771.498,0.132674,0.0,0.0,0.0,2301.27,833.836,0.877245,2317.89,837.864,0.805923,2334.5,933.213,0.878149,2305.37,1028.6,0.859025,2272.57,833.702,0.82133,2293.03,912.703,0.864906,2214.31,974.812,0.880872,2342.9,647.299,0.0515878,0.0,0.0,0.0,2338.82,651.371,0.750436,2301.41,647.138,0.392406,2234.84,1016.3,0.783248,2218.39,1012.0,0.693923,2202.04,974.871,0.896269,2351.11,1040.95,0.780715,2338.73,1045.16,0.853319,2293.09,1040.93,0.804037,324.62104943456757
P02_Med_Side_1,374,0,0.0,0.0,0.0,2305.71,705.165,0.907912,2338.81,705.303,0.922558,2342.79,775.735,0.93699,2375.9,837.926,0.929611,2276.51,705.116,0.865738,2272.5,771.599,0.23141,2276.58,796.478,0.0727344,2305.38,833.802,0.877488,2330.27,837.841,0.817019,2334.54,933.336,0.883735,2305.37,1032.79,0.867816,2284.77,833.692,0.786814,2301.37,916.716,0.891303,2234.89,978.797,0.918411,0.0,0.0,0.0,0.0,0.0,0.0,2351.08,647.446,0.733987,2305.42,647.038,0.582791,2243.26,1024.55,0.785127,2235.17,1012.23,0.720452,2214.32,978.899,0.850126,2346.98,1040.97,0.746867,2338.77,1045.15,0.821053,2297.05,1041.1,0.835214,329.1898673546924
P02_Med_Side_1,375,0,0.0,0.0,0.0,2309.81,705.117,0.877044,2342.89,705.225,0.890851,2355.24,775.529,0.871966,2392.46,833.772,0.853755,2280.75,701.171,0.836156,2280.74,771.496,0.147353,0.0,0.0,0.0,2305.75,837.813,0.875065,2334.47,837.962,0.88852,2334.67,933.258,0.871578,2305.42,1032.67,0.880119,2297.1,837.759,0.814467,2309.59,916.674,0.864404,2239.3,978.82,0.937891,2367.46,647.066,0.0837249,0.0,0.0,0.0,2359.29,647.34,0.776948,2305.71,643.163,0.406858,2263.92,1024.45,0.7134,2247.44,1012.02,0.677983,2230.9,978.912,0.904875,2351.12,1041.01,0.770491,2338.83,1045.18,0.826228,2293.13,1041.02,0.882284,329.5819001780893
P02_Med_Side_1,376,0,0.0,0.0,0.0,2326.16,705.121,0.8575,2355.24,705.247,0.852277,2367.52,771.581,0.907125,2400.7,825.483,0.894624,2297.07,701.054,0.852719,2284.84,759.242,0.512632,2305.53,779.904,0.146541,2313.84,829.6,0.830732,2338.56,833.697,0.872066,2338.67,924.979,0.883679,2305.41,1028.59,0.901724,2301.26,825.562,0.829512,2330.44,912.537,0.884936,2264.07,978.979,0.879031,2367.59,647.067,0.0590401,0.0,0.0,0.0,2363.5,647.447,0.754245,2309.77,643.282,0.436079,2280.65,1012.01,0.456272,2272.45,1003.77,0.398238,2239.39,983.062,0.874805,2351.11,1041.08,0.824452,2338.79,1045.23,0.859724,2292.96,1040.89,0.902364,327.16009009199144
P02_Med_Side_1,377,0,0.0,0.0,0.0,2334.37,701.189,0.906109,2363.56,705.195,0.877444,2367.84,771.658,0.945192,2409.11,821.372,0.893213,2301.29,701.083,0.906168,2293.02,771.486,0.764066,2305.38,788.188,0.201095,2326.3,825.476,0.819159,2338.9,829.591,0.836439,2338.68,924.929,0.887771,2305.34,1028.61,0.894629,2305.34,821.418,0.865289,2342.77,912.362,0.828551,2272.46,982.986,0.869673,0.0,0.0,0.0,0.0,0.0,0.0,2367.72,647.3,0.687755,2330.24,643.061,0.651167,2305.6,1007.98,0.302206,2305.5,1003.75,0.233495,2263.9,995.375,0.75509,2351.06,1040.98,0.85116,2338.86,1045.12,0.894707,2288.95,1040.93,0.887511,328.61349732626604
P02_Med_Side_1,378,0,0.0,0.0,0.0,2334.72,705.193,0.932819,2367.74,705.216,0.891007,2375.93,775.519,0.914949,2425.79,817.312,0.88252,2305.37,705.112,0.912398,2297.16,771.55,0.827745,2305.44,809.018,0.409776,2334.31,825.569,0.839213,2346.97,829.63,0.804776,2338.57,925.065,0.897286,2301.41,1024.48,0.878627,2305.56,825.531,0.836926,2338.71,912.58,0.839866,2293.1,999.568,0.768304,0.0,0.0,0.0,0.0,0.0,0.0,2371.91,647.319,0.773485,2334.42,643.199,0.551393,2338.79,1028.55,0.300334,2334.51,1012.18,0.275394,2272.27,1007.73,0.581437,2342.91,1040.96,0.900928,2338.53,1045.04,0.950521,2284.83,1036.99,0.866149,326.0815397964135
P02_Med_Side_1,379,0,0.0,0.0,0.0,2338.7,705.165,0.925445,2371.75,705.222,0.898638,2384.23,771.67,0.868551,2434.05,813.06,0.986825,2305.71,705.125,0.88348,2301.51,771.62,0.885705,2301.5,833.688,0.836069,2338.53,837.775,0.874092,2359.37,837.858,0.823211,2338.75,933.311,0.88621,2305.47,1028.55,0.882633,2317.96,833.778,0.786836,2338.79,912.729,0.817908,2301.39,1003.8,0.799715,0.0,0.0,0.0,0.0,0.0,0.0,2376.13,647.277,0.765058,2338.52,643.128,0.506425,2347.06,1028.65,0.324344,2338.72,1016.25,0.300288,2276.59,1008.08,0.512762,2351.16,1041.04,0.881734,2338.79,1045.11,0.928192,2297.07,1040.89,0.895749,330.0515626140861
P02_Med_Side_1,380,0,0.0,0.0,0.0,2342.85,705.127,0.891136,2375.92,705.229,0.887645,2396.72,775.494,0.898087,2438.16,812.952,0.979617,2313.8,701.053,0.853058,2305.34,767.393,0.877491,2305.36,817.18,0.880535,2338.83,829.581,0.862427,2367.49,833.713,0.856038,2342.88,929.127,0.834395,2305.56,1020.35,0.89237,2326.28,825.513,0.809067,2351.05,912.579,0.837874,2322.14,1007.91,0.832865,0.0,0.0,0.0,0.0,0.0,0.0,2392.6,647.394,0.764065,2338.87,643.158,0.596313,2367.82,1032.67,0.773744,2363.53,1016.33,0.69081,2309.66,1012.23,0.420391,2355.21,1041.11,0.777553,2338.77,1045.13,0.781284,2297.25,1036.86,0.885075,322.8804333511091
P02_Med_Side_1,381,0,2405.08,651.518,0.129904,2347.09,705.13,0.862206,2376.14,705.24,0.873079,2400.89,771.591,0.925181,2442.44,809.054,0.934074,2326.14,696.99,0.837578,2305.63,763.382,0.841058,2305.6,817.251,0.879007,2342.98,825.493,0.836384,2367.69,829.668,0.872396,2351.09,925.021,0.80984,2305.6,1020.36,0.884553,2334.45,821.44,0.854875,2367.55,912.504,0.859945,2334.58,1007.9,0.878646,2401.02,647.235,0.175493,0.0,0.0,0.0,2396.64,647.397,0.802666,2346.98,643.14,0.265021,2380.08,1028.58,0.773399,2371.86,1016.21,0.73877,2326.28,1012.18,0.453101,2359.43,1041.11,0.769805,2338.76,1045.2,0.772247,2297.18,1036.88,0.849527,322.9187297138399
P02_Med_Side_1,382,0,2413.35,651.356,0.118763,2363.48,705.254,0.89774,2388.4,705.334,0.864972,2409.08,775.581,0.899138,2463.14,812.902,0.936541,2334.37,701.116,0.897569,2309.66,763.358,0.844192,2309.59,817.219,0.880061,2351.07,825.512,0.813251,2367.86,829.656,0.864948,2355.25,920.809,0.814803,2305.48,1020.33,0.886469,2334.57,821.433,0.846755,2380.13,908.545,0.853141,2355.27,1007.79,0.867553,2405.06,647.085,0.14959,0.0,0.0,0.0,2400.87,647.335,0.820053,2359.45,643.241,0.320746,2400.86,1032.69,0.959047,2396.65,1016.28,0.866697,2338.86,1012.1,0.661365,2359.31,1045.24,0.73336,2338.54,1049.29,0.720354,2297.07,1036.77,0.823009,325.7271963100411
P02_Med_Side_1,383,0,2421.62,651.553,0.164906,2367.68,705.313,0.946406,2396.67,709.173,0.897801,2425.65,775.662,0.907562,2471.31,809.039,0.949475,2338.53,705.142,0.905108,2309.8,763.232,0.840064,2309.67,817.154,0.894041,2363.49,821.395,0.830364,2372.04,829.557,0.832969,2359.42,916.86,0.820634,2301.54,1024.51,0.87981,2338.67,817.345,0.867508,2384.21,912.389,0.850925,2371.85,1011.87,0.952745,2409.27,647.288,0.195033,0.0,0.0,0.0,2404.83,647.416,0.829305,2367.64,647.146,0.265887,2413.32,1024.45,0.820155,2405.03,1016.22,0.764592,2367.54,1020.27,0.836499,2351.11,1041.2,0.729073,2338.56,1045.12,0.726467,2292.99,1036.95,0.827599,329.37386124129523
P02_Med_Side_1,384,0,2433.77,651.391,0.127208,2371.71,709.184,0.9591,2400.98,709.303,0.937651,2429.95,775.887,0.96776,2475.45,808.878,0.922428,2338.76,705.217,0.901831,2322.1,767.405,0.819518,2313.9,813.293,0.865657,2367.58,833.737,0.845966,2380.07,837.863,0.819025,2363.43,925.086,0.818951,2301.49,1024.51,0.878831,2338.91,825.537,0.809386,2388.47,912.721,0.835508,2396.79,1012.11,0.940791,2425.68,647.258,0.142404,0.0,0.0,0.0,2405.19,647.448,0.818942,2367.87,647.179,0.330342,2438.35,1024.53,0.832799,2434.04,1016.24,0.7978,2380.21,1028.69,0.817342,2342.82,1045.17,0.764059,2334.44,1045.36,0.780305,2288.91,1036.88,0.819335,330.53549423473424
P02_Med_Side_1,385,0,2434.15,655.601,0.0807015,2372.02,705.352,0.940879,2404.97,709.279,0.937396,2434.08,775.793,0.994328,2483.79,808.708,0.888252,2346.99,705.145,0.857496,2330.35,767.409,0.854022,2326.21,817.175,0.864659,2367.85,837.808,0.868131,2388.42,841.873,0.839516,2363.5,933.212,0.837222,2301.47,1028.64,0.879748,2347.03,829.675,0.77569,2396.74,912.67,0.858203,2405.13,1012.13,0.929997,2433.88,647.442,0.111422,0.0,0.0,0.0,2417.41,651.468,0.765623,2371.9,647.222,0.334446,2463.03,1016.33,0.820998,2454.68,1012.19,0.746986,2400.78,1028.69,0.817963,2342.97,1045.26,0.775427,2334.57,1049.32,0.806651,2284.84,1036.97,0.837908,335.71371482410433
P02_Med_Side_1,386,0,2438.28,667.966,0.0871076,2384.32,709.36,0.906371,2409.29,709.431,0.915812,2438.28,775.937,0.964808,2500.26,808.834,0.92436,2363.46,709.216,0.898829,2334.48,767.47,0.883356,2330.41,817.35,0.857423,2371.95,838.0,0.870969,2396.75,842.065,0.880901,2363.61,937.473,0.859013,2301.44,1028.58,0.881469,2359.46,837.771,0.783413,2404.93,916.689,0.86526,2429.89,1012.17,0.917164,2434.17,651.447,0.113322,0.0,0.0,0.0,2429.88,655.578,0.783624,2375.98,647.394,0.31326,2471.48,1016.12,0.824581,2467.2,1012.05,0.774229,2417.5,1032.71,0.780292,2342.93,1045.07,0.771055,2334.59,1045.34,0.815567,2284.79,1036.86,0.834589,336.879365205113
P02_Med_Side_1,387,0,2446.55,671.907,0.0815265,2396.73,709.353,0.935006,2425.68,709.479,0.907161,2446.41,779.797,0.925718,2500.51,808.816,0.935451,2367.64,709.187,0.929644,2334.73,767.509,0.891552,2334.51,825.463,0.860632,2375.96,841.93,0.851873,2400.69,842.157,0.886321,2363.59,941.594,0.882956,2301.51,1024.48,0.883575,2367.5,837.861,0.80177,2405.19,925.042,0.816047,2438.39,1012.28,0.90897,2438.33,655.47,0.0911784,0.0,0.0,0.0,2434.06,659.632,0.712534,2388.49,647.407,0.299452,2491.97,1012.0,0.821492,2475.56,1008.03,0.772422,2438.14,1036.89,0.845788,2342.91,1041.15,0.800129,2334.61,1045.21,0.850107,2288.85,1032.83,0.827925,338.5909315102811
P02_Med_Side_1,388,0,0.0,0.0,0.0,2400.86,709.593,0.97544,2433.9,713.407,0.943617,2458.85,779.903,0.921948,2504.63,808.798,0.934134,2367.8,709.527,0.945602,2338.77,771.512,0.89209,2338.51,821.365,0.890176,2392.58,842.173,0.864269,2405.09,846.169,0.885708,2367.49,941.739,0.88753,2301.52,1024.51,0.885521,2371.81,841.939,0.869225,2417.51,937.337,0.793149,2458.83,1012.25,0.872534,0.0,0.0,0.0,0.0,0.0,0.0,2438.19,667.889,0.689755,2396.8,651.471,0.379356,2500.31,1011.93,0.81807,2492.03,1007.94,0.757654,2450.61,1036.82,0.808251,2342.81,1041.21,0.819477,2334.56,1045.26,0.859338,2288.86,1032.8,0.836632,338.0969402538272
