video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,268,0,1737.31,647.45,0.443069,1675.47,692.783,0.848984,1700.24,701.166,0.881002,1704.16,775.518,0.919902,1720.93,837.87,0.891613,1662.96,684.575,0.788663,0.0,0.0,0.0,0.0,0.0,0.0,1675.55,833.728,0.798411,1696.04,837.806,0.803255,1700.22,937.45,0.860039,1609.01,983.059,0.86684,1671.29,829.639,0.756657,1704.21,925.062,0.79959,1700.31,1020.38,0.826839,1729.24,643.175,0.470246,0.0,0.0,0.0,1708.4,647.112,0.844853,0.0,0.0,0.0,1741.62,1036.88,0.775189,1737.35,1028.6,0.704712,1683.65,1036.96,0.739965,1621.47,1028.58,0.625842,1609.2,1016.32,0.681415,1596.64,982.968,0.79597,296.2879956208148
P02_Med_Side_2,269,0,1737.58,647.334,0.353127,1683.75,692.825,0.784515,1704.49,701.173,0.914406,1704.32,775.563,0.930052,1725.08,837.859,0.869932,1671.27,684.603,0.824645,1662.88,763.282,0.0848463,0.0,0.0,0.0,1687.84,829.663,0.770682,1704.33,833.767,0.839009,1712.68,933.203,0.832721,1625.55,983.11,0.826107,1675.35,829.558,0.801267,1704.47,920.947,0.83791,1704.24,1024.45,0.850595,1733.47,643.092,0.345347,0.0,0.0,0.0,1712.6,647.058,0.819329,1679.68,642.978,0.194912,1741.65,1036.85,0.799729,1737.35,1028.62,0.73729,1687.87,1040.85,0.806025,1642.24,1032.8,0.64795,1633.97,1020.42,0.640655,1608.92,983.001,0.8662,292.77977315552386
P02_Med_Side_2,270,0,1741.62,647.247,0.538346,1700.28,696.918,0.821364,1708.73,697.061,0.882184,1708.41,771.626,0.934442,1725.13,837.958,0.888242,1675.44,688.66,0.79222,1667.0,759.236,0.0799525,0.0,0.0,0.0,1696.08,833.734,0.773676,1708.35,833.826,0.864057,1729.28,933.269,0.852056,1642.15,983.142,0.879494,1675.45,829.664,0.788615,1704.42,933.193,0.858606,1704.29,1020.34,0.878859,1737.57,643.006,0.559553,0.0,0.0,0.0,1712.84,643.223,0.847532,0.0,0.0,0.0,1741.58,1036.82,0.79241,1733.48,1028.62,0.734108,1692.01,1036.95,0.811162,1671.13,1032.81,0.593142,1658.73,1024.5,0.63068,1629.68,987.123,0.824429,293.72646282042757
P02_Med_Side_2,271,0,1745.78,647.242,0.179427,1704.31,692.787,0.851137,1712.85,697.011,0.849205,1708.55,771.486,0.918889,1729.27,837.988,0.901102,1679.49,684.571,0.786976,1671.25,767.4,0.081325,0.0,0.0,0.0,1700.23,833.686,0.793442,1708.54,833.769,0.859812,1737.53,925.022,0.880731,1671.11,983.168,0.868571,1675.57,829.577,0.778225,1704.58,929.114,0.831633,1704.19,1016.18,0.872422,1741.58,642.997,0.199047,0.0,0.0,0.0,1733.46,643.151,0.812289,1704.19,642.924,0.244904,1737.71,1036.89,0.791134,1733.43,1028.64,0.726201,1700.06,1036.76,0.621036,1700.2,1028.65,0.633366,1679.63,1024.53,0.650794,1646.39,991.279,0.825409,289.185159109177
P02_Med_Side_2,272,0,1766.5,647.185,0.162743,1708.49,692.905,0.84052,1725.17,701.137,0.836721,1708.76,771.624,0.905389,1733.29,841.842,0.910045,1696.06,688.674,0.752425,1679.45,771.509,0.127901,1675.49,808.937,0.0514009,1704.55,837.783,0.84197,1716.84,837.844,0.81396,1754.12,916.714,0.827136,1679.49,987.269,0.828442,1687.86,833.826,0.730956,1708.41,933.227,0.785934,1704.21,1016.35,0.805435,1746.0,642.977,0.145974,0.0,0.0,0.0,1741.52,643.217,0.787463,1704.53,642.967,0.307274,1741.71,1041.06,0.655879,1737.45,1036.91,0.594653,1700.14,1036.9,0.480089,1708.59,1032.81,0.645577,1704.29,1032.68,0.688738,1667.06,999.543,0.803346,289.75538618634863
P02_Med_Side_2,273,0,1770.69,647.127,0.135468,1708.71,688.716,0.865612,1733.48,701.049,0.873041,1725.06,771.681,0.847105,1737.32,837.821,0.900673,1700.11,684.55,0.817814,1683.64,763.342,0.112846,0.0,0.0,0.0,1708.57,825.517,0.851667,1733.24,829.609,0.810407,1766.56,912.697,0.934739,1700.22,1003.74,0.847561,1700.11,825.486,0.771338,1704.44,925.062,0.844771,1700.11,1020.4,0.80626,1766.43,642.921,0.117653,0.0,0.0,0.0,1745.91,643.185,0.756811,1708.58,639.01,0.312414,1737.56,1041.13,0.435726,1729.23,1040.93,0.392846,1683.64,1036.98,0.494954,1729.27,1036.91,0.782423,1716.85,1036.87,0.805051,1679.49,1008.05,0.813408,304.512838942794
P02_Med_Side_2,274,0,1770.88,647.285,0.0852332,1712.8,688.702,0.84131,1737.71,697.021,0.889,1733.49,771.578,0.85277,1737.49,837.819,0.904545,1700.27,684.532,0.861833,1679.71,755.064,0.132093,0.0,0.0,0.0,1708.75,821.431,0.837507,1737.46,825.46,0.836943,1770.84,912.66,0.957449,1708.74,1008.05,0.895262,1700.25,821.445,0.796323,1704.39,916.849,0.849984,1692.0,1016.2,0.819549,1766.64,643.005,0.0965176,0.0,0.0,0.0,1758.25,643.199,0.781328,1716.86,638.983,0.368847,1733.36,1040.87,0.327559,1720.94,1036.87,0.256562,1675.4,1032.69,0.671397,1741.61,1040.95,0.910852,1737.56,1040.93,0.957597,1700.26,1016.12,0.844225,312.3752546873712
P02_Med_Side_2,275,0,1774.85,647.165,0.092689,1733.23,688.643,0.809092,1741.83,692.893,0.867665,1737.49,767.529,0.870935,1737.58,837.98,0.946407,1708.33,680.582,0.868361,1687.79,754.971,0.0607751,0.0,0.0,0.0,1725.12,821.331,0.790308,1741.79,821.292,0.842752,1783.13,912.521,0.905049,1733.31,1011.92,0.896701,1704.51,821.364,0.817761,1704.57,920.884,0.858647,1700.11,1016.28,0.852897,1770.8,643.01,0.124521,0.0,0.0,0.0,1766.58,643.209,0.838029,1729.31,642.874,0.371904,1733.31,1036.88,0.230345,1720.96,1032.8,0.191807,1675.6,1032.74,0.733276,1766.47,1041.0,0.900318,1754.16,1041.08,0.918022,1712.61,1016.24,0.857803,319.1407481488379
P02_Med_Side_2,276,0,0.0,0.0,0.0,1737.51,692.796,0.860124,1749.99,701.114,0.853081,1737.73,771.542,0.921514,1737.7,841.918,0.973003,1708.76,684.513,0.845301,1704.37,755.144,0.0704386,0.0,0.0,0.0,1733.32,821.39,0.822104,1745.83,821.423,0.825142,1799.57,912.538,0.905084,1745.89,1012.03,0.898702,1708.48,821.38,0.829852,1708.53,929.085,0.859675,1704.34,1016.19,0.928708,0.0,0.0,0.0,0.0,0.0,0.0,1770.78,643.112,0.801843,1737.45,639.022,0.491885,1733.45,1020.5,0.280889,1716.87,1020.45,0.215592,1691.9,1028.58,0.793825,1787.25,1036.96,0.904783,1775.05,1040.96,0.963391,1737.44,1016.26,0.862524,310.9430318498872
P02_Med_Side_2,277,0,0.0,0.0,0.0,1741.74,692.776,0.862515,1762.39,701.166,0.835167,1741.67,771.64,0.943359,1741.6,842.042,0.987526,1729.33,684.541,0.816073,1708.68,751.063,0.175112,1729.29,825.434,0.055451,1737.68,829.564,0.838955,1758.23,829.711,0.803503,1803.77,912.564,0.942982,1770.71,1012.19,0.939933,1716.75,829.582,0.756969,1708.7,933.338,0.85302,1704.35,1016.15,0.930634,1787.37,642.94,0.0779033,0.0,0.0,0.0,1774.92,643.184,0.814884,1737.76,642.872,0.476011,1737.47,1036.84,0.492779,1725.1,1024.54,0.398631,1691.94,1028.59,0.790159,1803.96,1040.84,0.880781,1799.65,1041.08,0.93048,1758.25,1024.51,0.866643,311.1352615439144
P02_Med_Side_2,278,0,1803.78,647.357,0.0620693,1745.78,692.838,0.844468,1766.62,705.119,0.870015,1741.86,771.609,0.926192,1741.74,841.886,0.962594,1737.35,684.539,0.856596,1733.31,767.33,0.21084,1795.59,808.962,0.169871,1745.94,821.447,0.805752,1770.52,825.523,0.855708,1804.01,912.673,0.924945,1791.37,1016.24,0.836175,1737.53,825.439,0.766431,1716.77,925.055,0.785598,1700.3,1016.23,0.882149,1795.64,643.125,0.0635502,0.0,0.0,0.0,1783.14,647.045,0.746384,1741.85,642.897,0.479974,1737.41,1040.9,0.7585,1725.07,1028.69,0.61816,1687.74,1032.73,0.765203,1836.86,1036.95,0.881543,1820.51,1041.06,0.89649,1774.89,1036.78,0.849703,312.10389158259466
P02_Med_Side_2,279,0,1803.9,647.484,0.114455,1749.93,696.936,0.815593,1770.79,705.194,0.899279,1754.15,775.631,0.886509,1741.85,841.948,0.952706,1737.52,684.701,0.887697,1741.67,775.603,0.473603,1803.73,809.009,0.618073,1758.31,825.474,0.777993,1770.87,825.454,0.863891,1808.25,912.798,0.899161,1807.97,1020.38,0.907959,1741.69,825.511,0.757521,1729.16,916.783,0.783929,1704.16,1016.19,0.892202,1799.81,643.254,0.124104,0.0,0.0,0.0,1787.24,647.184,0.772449,1745.93,643.082,0.380847,1741.69,1040.89,0.875779,1733.42,1028.62,0.703231,1687.8,1032.74,0.756363,1853.57,1032.72,0.772245,1841.38,1037.0,0.894117,1803.66,1040.83,0.885636,317.3713392794
P02_Med_Side_2,280,0,1808.1,647.448,0.103598,1762.43,696.941,0.806899,1775.02,705.161,0.893455,1770.65,771.648,0.930659,1754.12,841.933,0.887326,1737.71,684.714,0.858329,1733.46,763.297,0.264858,1803.8,804.737,0.228208,1762.47,829.701,0.792416,1774.98,829.605,0.857487,1812.29,912.791,0.895036,1828.74,1020.38,0.852626,1741.58,833.685,0.795663,1725.17,920.877,0.784083,1704.19,1016.24,0.898826,1804.05,643.236,0.131899,0.0,0.0,0.0,1803.68,647.13,0.828339,1766.41,643.085,0.329337,1745.78,1040.93,0.877284,1737.48,1028.68,0.739073,1683.73,1032.78,0.79223,1870.35,1020.43,0.834308,1870.07,1036.85,0.92805,1812.3,1040.99,0.879305,319.7637508552213
P02_Med_Side_2,281,0,1820.49,647.243,0.117035,1770.87,701.145,0.87049,1787.23,709.305,0.890664,1770.8,775.76,0.968916,1766.41,842.135,0.915255,1745.98,688.664,0.800737,1770.78,775.656,0.214208,1816.4,808.887,0.443937,1774.88,833.848,0.848852,1791.48,837.843,0.828384,1828.81,924.978,0.82012,1841.39,1020.32,0.904199,1762.43,833.845,0.727337,1733.33,916.655,0.812884,1704.18,1016.21,0.889306,1808.12,643.139,0.141178,0.0,0.0,0.0,1803.9,647.072,0.859956,1770.69,643.111,0.411743,1741.64,1040.89,0.815812,1733.4,1028.63,0.686404,1683.65,1032.76,0.792734,1899.1,1016.17,0.823163,1882.71,1032.7,0.851739,1837.23,1040.91,0.922345,315.69547957644255
P02_Med_Side_2,282,0,1836.88,651.342,0.0554018,1775.08,705.17,0.876529,1795.61,709.434,0.923622,1774.77,775.883,0.968408,1770.65,842.247,0.973652,1766.59,692.913,0.821476,1775.0,779.773,0.496636,1828.72,808.844,0.690995,1775.03,837.878,0.858675,1799.58,837.95,0.863706,1836.85,929.05,0.842381,1866.01,1020.45,0.871764,1766.49,837.91,0.759935,1733.45,920.792,0.805712,1704.2,1016.23,0.888296,1824.61,647.076,0.0632202,0.0,0.0,0.0,1808.19,647.392,0.761729,1774.75,647.032,0.435607,1741.64,1040.98,0.833024,1733.45,1032.78,0.703724,1683.7,1032.76,0.793732,1907.41,1012.19,0.83257,1903.35,1028.6,0.87303,1857.83,1041.06,0.870774,318.88416745896944
P02_Med_Side_2,283,0,1837.12,651.436,0.280483,1779.17,701.143,0.836557,1803.82,709.27,0.938559,1779.03,775.781,0.923066,1774.73,842.265,0.973047,1770.69,692.771,0.859961,1779.03,775.581,0.400595,1832.92,804.772,0.638469,1779.11,841.921,0.847377,1803.75,841.992,0.909028,1837.11,929.135,0.854225,1874.6,1020.28,0.893367,1770.52,841.893,0.779313,1737.43,916.865,0.835542,1704.19,1016.14,0.889307,1836.84,647.205,0.282821,0.0,0.0,0.0,1812.24,647.419,0.819155,1779.07,647.062,0.246612,1737.67,1040.96,0.827764,1733.27,1032.83,0.691899,1683.7,1028.68,0.795193,1928.15,1008.04,0.801895,1915.89,1016.32,0.834592,1874.43,1040.97,0.948893,318.962424902997
P02_Med_Side_2,284,0,1841.34,663.848,0.15735,1799.62,709.19,0.859348,1808.09,709.512,0.953501,1799.8,779.714,0.914725,1775.08,846.139,0.961327,1774.93,701.046,0.859526,1795.54,775.736,0.596136,1841.06,804.798,0.844236,1795.59,842.23,0.860291,1807.97,842.217,0.914701,1841.15,929.115,0.880707,1894.99,1016.3,0.862028,1774.82,842.207,0.846844,1737.6,924.931,0.845266,1704.27,1012.27,0.906523,1841.07,651.356,0.162453,0.0,0.0,0.0,1832.92,651.498,0.718101,1795.64,647.338,0.32499,1737.59,1040.95,0.797434,1729.3,1032.83,0.668206,1687.77,1028.56,0.795946,1932.45,1007.83,0.801447,1932.45,1012.2,0.879433,1890.89,1040.89,0.871702,318.8580984450607
P02_Med_Side_2,285,0,1845.36,667.887,0.0901519,1803.81,709.261,0.910511,1812.32,709.587,0.926615,1803.91,779.721,0.9416,1791.37,846.137,0.894766,1779.09,701.178,0.834953,1799.69,775.883,0.623665,1841.38,808.795,0.828705,1799.78,842.111,0.876589,1812.09,842.109,0.864735,1849.52,937.35,0.851037,1903.23,1016.24,0.912584,1774.98,842.123,0.836498,1741.53,920.914,0.856277,1704.35,1012.17,0.931197,1841.2,651.477,0.111389,0.0,0.0,0.0,1837.06,655.557,0.740144,1803.85,647.432,0.305933,1737.68,1040.99,0.828238,1733.3,1036.82,0.689514,1687.85,1024.54,0.81778,1940.56,1007.79,0.830489,1936.69,1012.2,0.923917,1899.25,1040.85,0.914431,319.84479128008326
P02_Med_Side_2,286,0,1865.89,667.951,0.102461,1807.97,709.413,0.946116,1824.65,713.477,0.917713,1804.06,780.002,0.937677,1803.68,846.297,0.961414,1791.5,705.326,0.857672,1807.97,779.931,0.704272,1853.62,808.842,0.821526,1803.9,842.019,0.912696,1816.27,842.095,0.860768,1861.91,933.27,0.821686,1903.49,1020.27,0.91965,1779.14,842.011,0.823743,1745.9,916.78,0.830463,1704.43,1011.93,0.9426,1853.6,655.603,0.102974,0.0,0.0,0.0,1841.21,659.62,0.751937,1807.84,651.305,0.353732,1737.63,1040.99,0.827116,1729.3,1036.81,0.678551,1691.9,1016.31,0.832999,1949.04,1007.99,0.81673,1940.9,1016.35,0.8707,1903.26,1041.03,0.945424,316.7612514955072
P02_Med_Side_2,287,0,1870.19,659.608,0.275598,1812.22,709.36,0.906977,1832.9,713.424,0.940708,1808.14,779.864,0.93463,1807.9,846.356,0.986424,1803.71,705.222,0.887671,1807.89,779.89,0.689802,1861.93,808.694,0.818386,1808.15,842.139,0.902732,1832.75,842.217,0.889864,1870.33,933.345,0.856853,1907.68,1020.41,0.882179,1795.58,842.145,0.797248,1758.2,916.717,0.807374,1704.54,1008.08,0.930713,1866.11,647.455,0.281364,0.0,0.0,0.0,1845.31,655.521,0.786761,1808.2,651.326,0.273515,1741.62,1040.99,0.786372,1733.38,1036.8,0.650107,1691.96,1016.17,0.833115,1957.2,1011.98,0.754617,1944.97,1020.4,0.808758,1907.46,1041.11,0.931456,315.9627392525897
P02_Med_Side_2,288,0,1874.31,663.778,0.257787,1824.6,709.487,0.882704,1841.02,713.591,0.960832,1828.77,780.1,0.863545,1808.24,850.363,0.938729,1807.91,705.315,0.902764,1816.37,779.955,0.641576,1870.19,808.905,0.851279,1812.22,846.049,0.883904,1836.98,846.137,0.925952,1874.52,937.41,0.856654,1911.63,1024.47,0.872841,1799.71,842.254,0.814028,1766.41,916.725,0.815101,1708.43,1008.04,0.921374,1870.35,651.417,0.278998,0.0,0.0,0.0,1857.82,659.608,0.731909,1824.54,651.515,0.236525,1741.58,1041.07,0.816347,1733.31,1036.9,0.660975,1696.1,1012.27,0.845913,1953.06,1012.15,0.680034,1948.95,1024.51,0.751719,1907.6,1041.14,0.927446,318.79699612919825
P02_Med_Side_2,289,0,1874.58,667.983,0.141078,1832.98,709.463,0.908369,1845.41,713.49,0.926481,1837.13,779.907,0.937657,1828.8,850.459,0.869286,1808.13,709.234,0.89427,1828.75,779.93,0.68219,1874.39,809.006,0.878429,1828.69,846.075,0.850553,1841.29,846.122,0.880265,1886.83,941.45,0.848381,1915.79,1024.53,0.846952,1807.83,846.057,0.873632,1770.89,916.654,0.835547,1708.68,1007.8,0.896867,1874.32,651.469,0.164686,0.0,0.0,0.0,1870.01,655.628,0.738484,1832.95,651.441,0.271171,1741.52,1040.91,0.831148,1733.26,1032.84,0.675762,1704.18,1012.02,0.903643,1961.38,1016.23,0.673332,1957.27,1032.75,0.744916,1907.74,1041.11,0.903829,318.90316084981026
P02_Med_Side_2,290,0,0.0,0.0,0.0,1841.06,709.478,0.944811,1861.83,713.454,0.908956,1841.2,780.099,0.939759,1837.19,850.47,0.94808,1820.47,709.268,0.853417,1837.09,780.053,0.470838,1878.6,812.917,0.799761,1837.04,842.095,0.91059,1853.56,842.161,0.850116,1895.13,937.505,0.855868,1919.93,1028.55,0.835076,1812.15,842.096,0.851483,1775.05,925.005,0.814555,1716.78,1003.79,0.849804,1882.57,655.478,0.0548386,0.0,0.0,0.0,1874.28,659.69,0.683127,1837.13,651.352,0.401067,1741.71,1036.88,0.801786,1733.46,1028.64,0.662481,1704.52,1007.92,0.899151,1961.4,1024.43,0.69641,1957.32,1036.9,0.798128,1911.67,1041.08,0.888332,320.4077077974249
P02_Med_Side_2,291,0,1903.45,655.612,0.0544172,1845.37,709.523,0.910456,1870.12,713.514,0.953763,1841.45,780.022,0.922264,1841.32,850.411,0.94743,1832.97,709.161,0.868246,1841.33,779.991,0.487256,1895.01,812.961,0.797067,1841.24,842.234,0.916086,1866.01,846.085,0.890293,1903.33,937.319,0.868855,1928.14,1028.62,0.832195,1820.52,842.227,0.822808,1799.58,916.797,0.814423,1729.24,991.29,0.815971,1903.16,647.458,0.0615507,0.0,0.0,0.0,1882.7,659.712,0.652848,1841.32,651.317,0.477442,1741.83,1041.01,0.874214,1737.55,1036.88,0.751214,1708.57,995.414,0.838353,1961.44,1032.7,0.697364,1961.35,1040.93,0.817726,1911.84,1041.11,0.866082,320.4030456097444
P02_Med_Side_2,292,0,1907.35,659.744,0.340018,1853.69,709.528,0.883262,1874.3,713.57,0.967264,1870.02,780.032,0.904653,1861.94,850.441,0.875379,1837.13,709.207,0.887658,1841.18,779.778,0.284687,1899.3,813.221,0.582155,1853.58,846.207,0.862097,1874.27,846.228,0.908553,1907.56,941.375,0.902065,1928.17,1028.6,0.835657,1836.98,846.181,0.867811,1803.97,916.851,0.838691,1737.47,987.2,0.87368,1903.4,651.393,0.387781,0.0,0.0,0.0,1886.75,655.594,0.758561,1853.7,651.535,0.203818,1741.79,1040.94,0.827371,1737.48,1036.79,0.732451,1720.9,995.404,0.797629,1965.49,1032.73,0.734315,1961.4,1040.94,0.839894,1911.78,1041.05,0.869752,319.6026874104783
P02_Med_Side_2,293,0,1907.7,667.898,0.309115,1865.94,709.366,0.885251,1878.51,713.409,0.939584,1870.33,779.956,0.962851,1870.2,850.318,0.952696,1841.05,705.163,0.872508,1845.31,775.72,0.198006,1907.42,813.123,0.6724,1857.84,842.097,0.852513,1874.52,842.163,0.861788,1911.67,941.423,0.864918,1928.22,1032.77,0.844305,1837.22,842.034,0.879912,1824.52,920.83,0.803839,1745.77,983.045,0.873117,1907.46,651.45,0.35246,0.0,0.0,0.0,1899.12,655.596,0.743355,1865.99,651.419,0.18482,1745.98,1041.02,0.762975,1741.63,1036.83,0.729609,1737.32,987.115,0.885623,1965.64,1036.94,0.773689,1961.4,1041.22,0.849456,1911.76,1041.21,0.860548,323.2066404345678
P02_Med_Side_2,294,0,1919.9,663.727,0.134026,1870.22,709.368,0.920752,1886.81,709.603,0.900183,1874.43,779.999,0.95369,1878.56,850.338,0.896553,1845.33,705.3,0.84189,1841.13,775.644,0.160269,1903.25,817.162,0.187923,1866.08,841.873,0.853664,1878.63,841.976,0.831422,1915.83,937.505,0.839844,1924.08,1032.67,0.825111,1841.2,837.94,0.864002,1837.09,920.797,0.885744,1754.19,979.015,0.860868,1907.69,651.339,0.156222,0.0,0.0,0.0,1903.53,651.493,0.763373,1870.18,647.395,0.296026,1745.96,1041.1,0.785108,1741.67,1036.91,0.767113,1741.55,978.957,0.905496,1965.64,1036.95,0.784702,1957.31,1041.22,0.851187,1907.7,1041.13,0.894036,325.2096852632161
P02_Med_Side_2,295,0,1936.27,655.617,0.179125,1874.34,709.455,0.956021,1899.24,713.391,0.933746,1891.0,779.969,0.858728,1903.15,846.343,0.949904,1853.64,709.239,0.86929,1837.23,775.569,0.500553,1861.89,833.782,0.187722,1870.32,837.904,0.868484,1895.06,841.878,0.827754,1919.97,941.35,0.848167,1924.1,1032.69,0.834383,1845.39,837.801,0.817724,1845.36,916.836,0.865924,1770.69,974.924,0.934882,1928.21,647.412,0.18538,0.0,0.0,0.0,1907.6,655.451,0.760169,1874.2,651.335,0.261531,1762.38,1032.71,0.738404,1745.95,1024.48,0.714581,1754.19,978.719,0.845703,1969.51,1037.0,0.832247,1957.32,1041.26,0.887864,1907.69,1041.17,0.903067,320.2653134527685
P02_Med_Side_2,296,0,1936.68,659.652,0.0813822,1878.5,709.241,0.901231,1903.48,709.493,0.954262,1903.29,779.873,0.926318,1907.45,846.242,0.980529,1861.96,705.111,0.837117,1841.4,771.509,0.256431,1845.42,825.508,0.104365,1874.51,841.909,0.880287,1903.19,842.115,0.857053,1932.33,941.564,0.859213,1924.09,1032.76,0.827435,1865.94,837.927,0.832177,1861.89,916.766,0.854048,1775.09,974.802,0.911394,1936.48,647.35,0.122434,0.0,0.0,0.0,1924.13,651.387,0.752176,1878.44,647.236,0.292371,1770.6,1032.71,0.737879,1762.34,1020.36,0.693022,1770.66,974.759,0.90554,1965.61,1040.96,0.825589,1953.19,1045.12,0.863549,1907.65,1041.1,0.90064,323.92333257886804
P02_Med_Side_2,297,0,1940.68,659.67,0.0524767,1890.97,709.199,0.849937,1907.65,709.4,0.943005,1907.41,775.912,0.983861,1915.87,846.091,0.94039,1870.17,705.11,0.866473,1849.57,771.445,0.158917,1853.67,808.774,0.0919176,1890.87,841.934,0.824739,1907.5,842.052,0.864186,1936.42,941.575,0.905948,1924.14,1032.74,0.829845,1874.19,837.917,0.88181,1874.5,920.825,0.868098,1799.58,974.791,0.895735,1936.6,647.241,0.0735551,0.0,0.0,0.0,1936.33,647.461,0.721573,1895.1,647.13,0.27861,1779.13,1036.82,0.707661,1774.99,1024.51,0.696685,1779.01,974.761,0.882193,1969.58,1040.85,0.85657,1957.32,1041.26,0.891032,1907.71,1041.07,0.893324,323.76021327519544
P02_Med_Side_2,298,0,0.0,0.0,0.0,1903.15,705.243,0.87488,1919.94,709.287,0.876359,1911.66,775.919,0.926633,1936.44,846.053,0.98531,1874.22,701.068,0.844322,1866.0,767.405,0.0813866,0.0,0.0,0.0,1895.14,837.945,0.820395,1907.69,841.9,0.861411,1936.59,937.397,0.897561,1928.15,1032.69,0.826832,1874.32,837.777,0.856665,1890.88,920.881,0.824712,1807.87,974.614,0.910412,1936.72,647.067,0.0523531,0.0,0.0,0.0,1936.61,647.323,0.754775,1903.21,643.165,0.430414,1803.9,1020.33,0.750322,1799.6,1012.13,0.697423,1799.61,974.669,0.835829,1969.57,1040.94,0.85982,1957.33,1045.11,0.883165,1911.61,1041.01,0.857305,323.5071939061016
P02_Med_Side_2,299,0,0.0,0.0,0.0,1903.46,705.165,0.881017,1924.13,709.184,0.857967,1932.24,775.784,0.893473,1944.76,842.101,0.960272,1878.59,701.105,0.794501,1874.49,771.641,0.0879811,0.0,0.0,0.0,1903.42,837.917,0.880747,1915.85,841.867,0.823228,1936.74,933.352,0.872693,1924.16,1032.69,0.816072,1882.61,837.821,0.794291,1903.4,916.78,0.846347,1820.55,974.758,0.86799,1940.8,647.174,0.0688277,0.0,0.0,0.0,1940.59,647.319,0.761026,1903.5,643.195,0.354455,1832.82,1024.45,0.702702,1816.32,1012.2,0.6802,1807.99,974.688,0.85564,1969.62,1040.96,0.846656,1961.34,1045.15,0.863388,1907.7,1041.05,0.843789,323.5060013910098
P02_Med_Side_2,300,0,0.0,0.0,0.0,1907.65,697.015,0.872106,1936.44,705.148,0.89246,1936.48,775.601,0.920142,1957.22,841.839,0.89413,1890.96,688.779,0.801351,1882.66,771.448,0.0849631,0.0,0.0,0.0,1907.53,833.771,0.876835,1928.26,837.806,0.811425,1940.66,925.077,0.859188,1928.18,1028.59,0.814449,1895.12,833.686,0.78381,1907.66,912.748,0.861997,1837.15,974.789,0.931839,1953.21,643.209,0.0766599,0.0,0.0,0.0,1944.81,647.175,0.741127,1907.51,643.1,0.330109,1841.36,1020.31,0.777192,1837.07,1012.12,0.733337,1828.66,978.72,0.82568,1969.65,1040.92,0.83346,1961.41,1045.12,0.857232,1907.74,1041.0,0.831262,323.5474539600025
P02_Med_Side_2,301,0,0.0,0.0,0.0,1911.75,696.895,0.846791,1940.68,705.096,0.903934,1940.78,775.528,0.923178,1969.8,837.956,0.949347,1895.11,684.702,0.82497,1890.9,767.473,0.0568869,0.0,0.0,0.0,1911.84,829.619,0.827149,1936.54,833.761,0.861313,1940.8,929.091,0.862676,1928.19,1028.6,0.812642,1903.39,825.561,0.833829,1924.07,912.784,0.829455,1845.3,978.738,0.897582,0.0,0.0,0.0,0.0,0.0,0.0,1957.3,647.202,0.739209,1911.6,643.008,0.455697,1865.98,1016.33,0.707875,1849.52,1012.04,0.674338,1836.96,978.798,0.881108,1969.7,1041.04,0.855656,1961.41,1045.21,0.863936,1907.66,1041.0,0.872655,323.74502021807217
P02_Med_Side_2,302,0,0.0,0.0,0.0,1924.13,696.969,0.824893,1944.92,701.204,0.874804,1945.02,771.549,0.877014,1978.05,829.625,0.881991,1903.13,688.666,0.840688,1899.13,759.131,0.0675815,0.0,0.0,0.0,1919.96,825.535,0.808988,1940.52,829.64,0.877255,1940.87,920.908,0.862628,1928.22,1028.66,0.821503,1903.51,825.481,0.8237,1936.51,912.609,0.874101,1866.13,979.0,0.872288,0.0,0.0,0.0,0.0,0.0,0.0,1969.5,647.096,0.755302,1920.04,642.87,0.497615,1874.54,1012.23,0.635079,1870.33,1007.99,0.583941,1845.37,983.042,0.84344,1969.61,1040.92,0.857343,1961.38,1045.12,0.863904,1907.6,1041.05,0.883527,327.88156693538
