video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_2,278,0,1882.6,676.403,0.190567,1836.94,726.049,0.89846,1853.56,725.997,0.824876,1874.6,783.973,0.895085,1936.64,813.106,0.973726,1808.08,721.927,0.883686,1787.22,792.256,0.812944,1774.71,837.916,0.906229,1836.84,850.408,0.837844,1841.18,854.507,0.834225,1795.57,945.586,0.842813,1729.23,1016.25,0.858578,1816.32,846.363,0.808409,1874.46,929.078,0.826784,1903.44,1016.25,0.922292,1874.53,672.069,0.217032,0.0,0.0,0.0,1870.06,676.007,0.802998,1836.85,672.059,0.354352,1944.76,1016.34,0.762705,1936.59,1012.26,0.769501,1899.22,1036.97,0.909403,1746.03,1049.31,0.844064,1737.54,1045.33,0.893246,1708.64,1016.25,0.919748,315.76059429415824
P10_Med_Side_2,279,0,0.0,0.0,0.0,1841.24,721.831,0.908246,1869.99,721.868,0.863607,1886.77,784.106,0.847334,1940.9,813.198,0.93653,1824.63,717.716,0.875739,1803.8,780.089,0.906888,1775.05,837.873,0.903827,1841.09,854.475,0.841384,1849.46,858.583,0.791721,1808.0,945.783,0.890877,1737.43,1011.92,0.955982,1832.77,850.362,0.770602,1878.56,937.411,0.817535,1903.58,1020.27,0.916301,1886.85,672.145,0.0891578,0.0,0.0,0.0,1874.44,676.091,0.837183,1837.19,672.055,0.461116,1944.94,1020.43,0.753869,1936.69,1016.24,0.750627,1903.17,1037.0,0.915206,1754.18,1045.37,0.879369,1741.55,1045.12,0.959371,1716.88,1008.04,0.932816,318.908006020545
P10_Med_Side_2,280,0,1903.47,680.167,0.0600969,1845.47,717.713,0.879455,1874.18,717.791,0.894779,1895.02,780.119,0.867757,1944.8,813.222,0.924338,1832.94,713.715,0.93206,1808.06,780.012,0.904405,1795.55,829.707,0.816094,1841.4,850.381,0.82125,1853.7,850.511,0.779239,1824.6,945.599,0.834282,1741.68,1007.81,0.934546,1837.13,846.39,0.798634,1895.0,941.42,0.812613,1907.33,1024.43,0.892202,1899.25,672.047,0.0629579,0.0,0.0,0.0,1882.65,676.068,0.696128,1841.32,668.004,0.47657,1944.8,1032.77,0.73912,1936.57,1024.45,0.69836,1899.3,1040.92,0.902559,1762.32,1045.23,0.868178,1741.74,1041.07,0.943732,1733.32,1003.8,0.884663,318.85305449532694
P10_Med_Side_2,281,0,1907.42,676.038,0.537029,1861.85,717.813,0.853599,1874.57,717.843,0.885045,1903.16,783.958,0.922817,1953.21,817.205,0.884656,1837.02,713.772,0.93594,1812.27,779.94,0.886228,1803.88,833.715,0.868986,1849.56,846.418,0.811955,1870.04,850.403,0.841226,1841.04,941.609,0.886334,1754.18,1003.76,0.849971,1841.15,846.282,0.857666,1895.12,929.206,0.7758,1903.54,1020.39,0.88945,1903.41,663.82,0.550124,0.0,0.0,0.0,1878.59,672.085,0.82806,1845.49,672.177,0.172466,1940.86,1032.79,0.726896,1936.5,1024.47,0.68363,1899.27,1040.86,0.887649,1766.6,1041.06,0.839072,1749.98,1036.82,0.818041,1741.7,999.643,0.872165,310.2294038111152
P10_Med_Side_2,282,0,1911.61,676.185,0.133889,1870.04,713.774,0.906131,1882.7,713.812,0.866951,1903.56,780.009,0.960965,1965.41,821.38,0.870782,1841.26,713.623,0.924093,1824.65,779.764,0.843691,1808.2,837.976,0.901013,1865.95,850.401,0.814602,1874.2,854.481,0.835151,1849.47,945.675,0.806934,1770.59,999.511,0.873218,1845.3,846.361,0.826495,1903.46,920.846,0.823987,1903.57,1020.38,0.891448,1907.45,667.9,0.136802,0.0,0.0,0.0,1899.25,672.055,0.693554,1866.11,667.88,0.281172,1948.95,1036.9,0.747075,1940.58,1028.62,0.697395,1899.23,1040.84,0.861451,1774.76,1040.9,0.835611,1766.53,1028.67,0.8147,1754.07,987.237,0.812568,306.9080818437338
P10_Med_Side_2,283,0,1932.24,672.178,0.16646,1874.17,713.431,0.944315,1895.0,713.546,0.909684,1907.71,780.046,0.918882,1969.6,829.602,0.895749,1853.56,709.554,0.887871,1837.15,775.788,0.853907,1832.72,841.854,0.841371,1870.31,846.252,0.892748,1878.57,846.3,0.859261,1882.68,941.518,0.754371,1775.02,991.323,0.74334,1857.83,846.182,0.797226,1907.39,933.206,0.763767,1907.35,1016.35,0.805948,1915.93,663.752,0.152745,0.0,0.0,0.0,1907.34,663.856,0.733285,1870.21,663.779,0.299834,1949.04,1036.86,0.621013,1940.62,1028.62,0.557933,1899.25,1036.91,0.668143,1779.14,1032.74,0.651199,1774.79,1024.47,0.71861,1770.52,987.201,0.735869,302.5810009385916
P10_Med_Side_2,284,0,1936.63,667.982,0.117255,1878.49,713.409,0.93206,1903.42,713.482,0.947922,1911.84,780.007,0.889377,1969.77,833.813,0.917396,1865.95,709.549,0.919406,1841.19,775.885,0.888749,1837.1,837.94,0.87565,1874.41,846.172,0.895228,1890.87,846.199,0.842712,1890.99,941.443,0.814154,1799.69,995.533,0.808606,1870.06,846.19,0.822309,1907.71,933.342,0.82955,1903.54,1020.39,0.893787,1936.38,651.359,0.139265,0.0,0.0,0.0,1915.81,655.634,0.755425,1874.37,659.653,0.328408,1944.89,1040.84,0.770304,1936.67,1032.75,0.713631,1899.11,1036.88,0.793917,1803.93,1036.94,0.702162,1795.59,1028.64,0.674716,1779.05,991.342,0.767829,300.5206806544269
P10_Med_Side_2,285,0,1936.77,671.949,0.257377,1882.77,713.394,0.884077,1907.4,713.536,0.958178,1924.14,780.036,0.888536,1969.85,837.838,0.929669,1870.18,709.56,0.950623,1841.39,775.711,0.869824,1841.36,833.787,0.856883,1882.72,842.228,0.834148,1903.26,846.136,0.901707,1907.68,945.662,0.867778,1808.07,987.239,0.695767,1874.24,842.134,0.851931,1907.54,941.581,0.831179,1907.35,1020.41,0.789666,1936.56,651.526,0.29841,0.0,0.0,0.0,1919.97,655.622,0.766923,1878.56,659.654,0.201128,1948.92,1036.92,0.604151,1940.55,1032.8,0.559103,1899.19,1036.93,0.670377,1808.25,1024.55,0.564865,1803.98,1016.26,0.608866,1799.78,983.175,0.674716,291.1696775232615
P10_Med_Side_2,286,0,1940.9,667.917,0.483907,1899.19,713.384,0.89846,1911.71,713.493,0.924764,1932.31,779.889,0.931156,1969.84,837.774,0.935958,1874.25,709.5,0.938541,1853.7,775.761,0.774915,1853.61,837.768,0.803849,1899.16,846.066,0.876383,1907.5,846.121,0.92396,1911.62,945.704,0.90565,1824.62,995.466,0.804006,1874.56,842.158,0.867097,1919.99,941.533,0.851667,1907.41,1024.47,0.893273,1940.67,651.362,0.549513,0.0,0.0,0.0,1928.16,651.4,0.782932,1895.1,655.618,0.0884792,1944.91,1036.98,0.795265,1940.54,1032.82,0.773322,1899.28,1036.93,0.822236,1841.23,1036.98,0.741733,1836.86,1032.73,0.701457,1808.04,987.252,0.812326,295.11597860671657
P10_Med_Side_2,287,0,1949.02,672.029,0.191139,1903.29,709.523,0.938876,1919.93,709.565,0.878376,1936.38,775.934,0.955019,1969.66,833.832,0.920363,1874.54,709.483,0.91417,1870.18,779.77,0.779512,1870.29,837.921,0.757443,1903.26,842.138,0.898091,1911.62,842.139,0.878646,1915.92,941.685,0.877077,1837.08,999.644,0.851693,1882.58,842.124,0.830179,1915.77,941.387,0.843563,1907.39,1028.58,0.880289,1944.88,655.499,0.204181,0.0,0.0,0.0,1936.6,655.568,0.73205,1903.39,651.364,0.185805,1948.92,1040.84,0.723661,1940.59,1036.82,0.702125,1899.3,1037.01,0.835313,1866.0,1040.87,0.740783,1849.44,1032.76,0.726693,1824.59,995.536,0.7693,301.6785520069334
P10_Med_Side_2,288,0,1965.39,663.741,0.143126,1907.44,709.461,0.944405,1932.25,709.591,0.921189,1936.66,779.754,0.945986,1969.87,837.987,0.93313,1882.75,709.375,0.862836,1874.55,775.837,0.264975,1874.4,817.272,0.117109,1903.56,841.95,0.900234,1915.84,841.996,0.849597,1936.59,937.392,0.881792,1861.94,999.587,0.786536,1890.96,841.93,0.799696,1924.12,937.37,0.806091,1907.43,1024.47,0.876182,1957.25,651.35,0.156838,0.0,0.0,0.0,1940.87,651.552,0.770794,1907.36,651.325,0.253385,1944.88,1036.98,0.768133,1940.57,1032.82,0.728593,1903.22,1036.91,0.75432,1890.93,1036.87,0.580954,1874.49,1028.71,0.644333,1841.31,1003.59,0.816393,298.39768115050754
P10_Med_Side_2,289,0,1969.72,655.587,0.156402,1911.6,709.414,0.936544,1936.5,709.507,0.967988,1940.72,779.767,0.950211,1969.89,841.917,0.96856,1895.04,709.353,0.860347,1886.88,775.7,0.0978189,0.0,0.0,0.0,1907.65,841.982,0.902026,1932.28,842.079,0.876204,1957.24,929.079,0.818547,1882.7,995.393,0.804144,1899.23,841.926,0.828558,1919.88,937.341,0.797927,1907.59,1020.34,0.882801,1969.51,647.338,0.187401,0.0,0.0,0.0,1949.02,651.472,0.78278,1907.67,651.342,0.25065,1948.98,1040.88,0.655762,1940.71,1036.78,0.600827,1903.49,1036.99,0.675547,1907.7,1036.81,0.67721,1903.35,1032.7,0.740155,1870.24,1003.6,0.83505,290.904185250058
P10_Med_Side_2,290,0,1973.76,667.834,0.121625,1915.86,709.356,0.902941,1940.67,709.492,0.972653,1944.92,779.808,0.940497,1973.78,842.15,1.00648,1899.3,709.213,0.871053,1899.06,771.664,0.0895427,0.0,0.0,0.0,1907.74,842.0,0.895548,1932.4,842.094,0.871087,1965.41,920.959,0.822914,1903.24,1011.95,0.889154,1903.14,841.944,0.847056,1919.93,937.347,0.791508,1903.25,1020.32,0.815922,1969.86,647.458,0.161977,0.0,0.0,0.0,1965.43,651.491,0.744317,1915.85,647.404,0.24977,1940.75,1040.97,0.453125,1936.54,1036.92,0.422316,1886.86,1032.8,0.388198,1936.39,1040.92,0.829521,1920.02,1041.04,0.836999,1882.71,1016.23,0.774756,304.7652320459144
P10_Med_Side_2,291,0,1977.95,667.884,0.0693201,1932.39,709.283,0.88827,1944.96,709.558,0.918262,1953.08,779.842,0.891172,1973.84,846.06,0.999473,1907.42,705.21,0.859605,1899.24,771.549,0.0606053,0.0,0.0,0.0,1924.05,842.054,0.848918,1940.58,842.159,0.879005,1969.82,929.134,0.826989,1911.6,1012.12,0.868287,1907.35,841.912,0.886393,1915.85,937.321,0.792613,1907.41,1020.35,0.822366,1973.85,651.33,0.0896201,0.0,0.0,0.0,1969.75,651.513,0.721813,1936.4,647.216,0.297253,1944.88,1041.02,0.319214,1940.59,1040.88,0.316607,1895.09,1036.89,0.463511,1944.86,1040.86,0.751772,1940.56,1040.98,0.83196,1903.26,1024.49,0.796723,304.3955542448017
P10_Med_Side_2,292,0,1986.35,663.769,0.148121,1936.62,709.254,0.930448,1957.28,709.467,0.894947,1965.49,779.79,0.904068,1973.78,842.229,1.00018,1911.72,705.334,0.848902,1907.62,771.673,0.0777788,0.0,0.0,0.0,1932.28,841.961,0.863401,1940.82,842.054,0.868795,1982.11,929.047,0.796107,1932.4,1012.28,0.864073,1907.6,841.865,0.868656,1911.83,937.471,0.838211,1907.64,1020.27,0.877269,1978.07,651.354,0.17672,0.0,0.0,0.0,1973.7,651.523,0.760795,1936.71,647.457,0.265466,1969.51,1041.13,0.245297,1961.42,1040.93,0.210756,1899.24,1036.85,0.632953,1973.82,1041.18,0.898875,1965.59,1045.15,0.886188,1911.6,1024.56,0.829866,303.83338751526304
P10_Med_Side_2,293,0,2002.61,663.777,0.113084,1940.77,709.39,0.94599,1969.5,709.61,0.951628,1969.53,779.808,0.927594,1973.86,842.238,0.987894,1920.0,709.208,0.846362,1911.82,775.5,0.103804,0.0,0.0,0.0,1936.57,841.979,0.897119,1948.96,842.091,0.849135,1994.53,929.164,0.806364,1944.82,1020.43,0.85058,1915.85,841.892,0.819129,1924.08,937.408,0.816763,1907.47,1020.37,0.896132,1998.66,651.329,0.13878,0.0,0.0,0.0,1978.05,655.5,0.78516,1940.68,651.329,0.358135,1953.04,1036.94,0.151325,0.0,0.0,0.0,1899.22,1036.84,0.822937,1994.64,1045.04,0.924216,1978.14,1045.27,0.914122,1936.38,1036.85,0.867569,311.7982918490734
P10_Med_Side_2,294,0,2002.99,671.95,0.162724,1944.89,709.502,0.934697,1969.75,713.461,0.986802,1969.7,779.817,0.956136,1973.85,846.046,0.990004,1932.36,709.258,0.87403,1932.29,771.598,0.123611,1961.38,833.804,0.0622901,1940.81,841.908,0.894839,1965.49,842.018,0.856666,2002.94,929.086,0.883853,1973.89,1032.7,0.864344,1932.39,837.999,0.841644,1928.27,937.361,0.815526,1907.45,1020.27,0.908483,2002.86,651.491,0.1984,0.0,0.0,0.0,1986.37,659.646,0.756461,1944.87,651.457,0.261491,1936.59,1036.89,0.495449,1924.14,1020.44,0.416146,1903.17,1036.8,0.879894,2015.28,1041.19,0.810041,2007.01,1045.27,0.886765,1965.6,1041.01,0.90866,319.265843335926
P10_Med_Side_2,295,0,2007.17,667.877,0.658366,1957.27,709.427,0.886374,1973.91,713.392,0.973084,1973.69,779.797,0.968649,1973.93,846.038,0.999191,1936.6,709.227,0.896163,1932.36,771.457,0.133902,1944.8,829.565,0.0578095,1944.99,841.928,0.871125,1969.76,842.011,0.887103,2007.02,925.062,0.870902,2002.88,1036.78,0.899196,1936.51,837.989,0.89086,1932.44,933.212,0.845282,1907.39,1016.34,0.931318,2006.94,651.361,0.72102,0.0,0.0,0.0,1986.31,651.542,0.817236,0.0,0.0,0.0,1940.74,1040.89,0.759785,1932.38,1028.68,0.630814,1903.15,1036.76,0.872967,2040.07,1041.01,0.809857,2035.94,1045.16,0.905709,1990.51,1041.21,0.870616,324.68301379037365
P10_Med_Side_2,296,0,2015.32,667.928,0.40489,1969.58,709.513,0.944476,1982.21,713.511,0.910998,1973.88,779.884,0.960691,1974.01,846.212,0.989771,1940.82,709.292,0.897247,1936.52,771.628,0.133849,1944.95,821.355,0.0528064,1965.43,837.985,0.854384,1977.97,841.881,0.865552,2011.14,937.314,0.871759,2019.52,1036.81,0.85128,1940.61,837.933,0.876934,1936.49,933.23,0.871172,1907.42,1020.3,0.929647,2011.12,651.386,0.465439,0.0,0.0,0.0,1998.78,659.642,0.770495,1969.41,655.596,0.134386,1944.96,1037.0,0.767493,1936.6,1024.51,0.682891,1899.29,1032.85,0.867261,2069.09,1036.99,0.80582,2060.9,1045.06,0.881355,2007.17,1045.2,0.885226,325.4447410867166
P10_Med_Side_2,297,0,2031.8,667.858,0.362726,1973.79,713.471,0.968301,1998.75,713.758,0.917424,1974.05,784.004,0.921156,1977.92,846.44,0.935206,1949.0,709.496,0.889814,1944.87,779.825,0.248722,2002.97,813.167,0.295515,1969.89,842.195,0.911876,1994.63,846.055,0.872103,2015.41,941.414,0.847816,2040.15,1036.84,0.91309,1944.92,842.152,0.86359,1936.58,937.336,0.876414,1907.46,1020.32,0.917361,2023.52,651.388,0.401315,0.0,0.0,0.0,2003.06,659.733,0.822786,1969.81,659.721,0.198486,1944.86,1037.0,0.761388,1936.52,1028.57,0.671259,1899.28,1036.75,0.872732,2085.77,1028.61,0.714973,2077.56,1040.9,0.848492,2036.03,1045.27,0.861861,325.72371532327816
P10_Med_Side_2,298,0,2035.97,659.675,0.246995,1977.98,713.438,0.94057,2002.8,713.783,0.943982,1978.14,784.1,0.874303,1978.01,850.424,0.917448,1965.48,709.38,0.888839,1973.77,779.878,0.461908,2015.36,813.042,0.749566,1973.89,846.289,0.905344,1998.78,846.331,0.88935,2031.94,945.583,0.892025,2060.96,1036.84,0.866522,1953.06,846.256,0.820249,1936.69,941.384,0.8808,1907.49,1020.32,0.912048,2031.91,651.338,0.260308,0.0,0.0,0.0,2011.15,659.693,0.796329,1973.92,655.584,0.311793,1940.76,1036.85,0.697192,1932.46,1024.54,0.628771,1903.14,1032.82,0.881581,2102.32,1016.3,0.693975,2102.21,1036.81,0.796712,2056.73,1045.21,0.810294,328.25053061495566
P10_Med_Side_2,299,0,2039.99,668.007,0.390525,1986.3,713.602,0.884594,2007.02,717.84,0.910984,1998.81,788.138,0.860823,1982.09,850.467,0.890447,1969.68,713.372,0.923564,1973.92,779.898,0.50294,2031.76,813.111,0.735294,1982.24,850.39,0.832487,2006.94,850.407,0.903296,2036.23,949.81,0.880247,2073.53,1036.93,0.918532,1969.58,850.371,0.813336,1940.53,941.553,0.882368,1907.59,1020.32,0.89626,2036.03,655.466,0.428975,0.0,0.0,0.0,2015.34,663.876,0.787837,1982.12,667.879,0.188933,1940.81,1036.86,0.682892,1936.4,1028.61,0.627712,1903.22,1032.71,0.899376,2110.78,1012.25,0.690737,2110.72,1028.62,0.781222,2073.48,1045.18,0.87621,325.9478611680096
P10_Med_Side_2,300,0,0.0,0.0,0.0,2002.66,717.643,0.910173,2015.36,721.943,0.85493,2006.89,788.246,0.904671,1994.62,854.492,0.86147,1973.73,713.555,0.922384,1978.14,783.963,0.403758,2036.11,809.065,0.803536,1994.51,850.354,0.835361,2007.19,850.375,0.866312,2040.38,945.816,0.909598,2089.91,1032.73,0.850034,1969.81,850.33,0.841657,1940.79,941.508,0.877108,1907.58,1020.28,0.90645,2040.07,671.911,0.0548496,0.0,0.0,0.0,2035.98,676.025,0.81748,1998.68,667.87,0.451284,1940.81,1036.91,0.718513,1936.4,1032.68,0.647151,1903.21,1032.69,0.904215,2114.76,1012.0,0.662881,2123.05,1016.33,0.752057,2090.01,1041.11,0.855744,319.6032882637474
P10_Med_Side_2,301,0,0.0,0.0,0.0,2003.04,717.65,0.934108,2027.81,725.937,0.857282,2007.08,792.312,0.884279,2002.67,854.607,0.900845,1978.06,713.546,0.898058,2002.76,783.998,0.615545,2040.39,808.842,0.887125,2002.74,850.499,0.876042,2015.32,854.454,0.820948,2048.57,945.741,0.856536,2102.57,1032.69,0.912853,1973.95,850.48,0.836369,1944.9,941.492,0.867137,1907.63,1016.33,0.90799,0.0,0.0,0.0,0.0,0.0,0.0,2040.2,676.025,0.787978,2002.92,663.779,0.445575,1940.89,1036.87,0.736521,1936.48,1028.67,0.670428,1903.19,1028.65,0.882739,2139.69,1007.8,0.732205,2139.82,1012.22,0.828392,2106.36,1041.16,0.937171,315.7316275082369
P10_Med_Side_2,302,0,2069.31,676.292,0.124005,2011.1,717.747,0.899851,2036.06,726.091,0.897701,2011.13,788.151,0.867154,2002.97,854.581,0.937603,1994.56,713.564,0.879898,2006.99,779.925,0.541846,2056.69,808.7,0.807678,2006.92,850.323,0.90156,2031.74,850.484,0.837638,2064.93,945.842,0.852184,2106.72,1032.77,0.891646,1982.13,846.439,0.828276,1953.11,941.342,0.834122,1907.77,1016.22,0.905068,2065.13,671.974,0.124613,0.0,0.0,0.0,2044.44,676.073,0.804175,2007.02,668.015,0.358342,1944.75,1036.82,0.714228,1936.49,1028.56,0.648665,1903.28,1028.55,0.88079,2139.68,1008.04,0.67318,2143.79,1016.27,0.766319,2110.61,1041.24,0.897839,314.71390919531973
P10_Med_Side_2,303,0,2073.16,676.389,0.0891731,2019.39,717.819,0.850109,2040.16,734.207,0.898647,2023.59,792.302,0.803077,2007.0,854.506,0.935405,2002.71,713.63,0.906503,2007.11,779.982,0.465449,2065.11,808.848,0.779517,2011.26,854.559,0.831012,2036.16,858.663,0.88123,2073.42,954.112,0.855215,2114.81,1036.88,0.865053,1998.62,854.543,0.767308,1961.38,941.493,0.833444,1911.58,1016.14,0.901811,2069.14,672.084,0.0985546,0.0,0.0,0.0,2056.83,676.133,0.754405,2015.31,667.959,0.37097,1944.93,1036.98,0.70692,1936.62,1028.69,0.640134,1903.26,1020.44,0.875853,2139.66,1012.15,0.649391,2143.81,1024.43,0.729509,2118.9,1045.18,0.832547,311.7427905004381
P10_Med_Side_2,304,0,0.0,0.0,0.0,2035.86,721.821,0.88558,2048.42,734.268,0.86317,2036.1,800.615,0.903542,2011.14,858.601,0.889211,2007.09,713.731,0.904484,2031.78,784.066,0.584218,2073.38,808.875,0.880983,2027.8,862.724,0.809336,2044.26,862.818,0.849206,2081.69,953.959,0.826153,2119.04,1040.91,0.878454,2002.99,858.676,0.787581,1969.52,941.544,0.85823,1911.67,1012.25,0.899731,2073.31,672.116,0.0683994,0.0,0.0,0.0,2069.12,676.108,0.805806,2035.8,667.937,0.426788,1944.82,1036.98,0.693871,1936.53,1028.69,0.626255,1903.28,1020.33,0.860846,2143.89,1016.2,0.592569,2152.07,1028.69,0.682059,2118.93,1045.41,0.828212,314.6688744760117
P10_Med_Side_2,305,0,2102.12,676.233,0.197432,2040.03,717.857,0.909448,2060.97,730.086,0.851471,2040.11,792.328,0.9121,2027.81,858.738,0.855634,2015.27,713.792,0.862927,2036.02,788.16,0.562792,2077.56,808.767,0.837049,2036.09,858.678,0.852537,2056.76,862.795,0.795814,2098.09,958.095,0.833761,2127.22,1040.96,0.893252,2007.27,858.663,0.785448,1973.92,941.492,0.841411,1915.76,1011.96,0.893557,2089.92,667.96,0.170116,0.0,0.0,0.0,2073.22,676.067,0.792669,2036.1,672.069,0.295837,1944.8,1036.93,0.699306,1936.5,1028.66,0.618894,1903.46,1012.26,0.90116,2160.36,1028.63,0.618697,2160.43,1040.91,0.766188,2119.04,1049.3,0.835321,317.854851112894
P10_Med_Side_2,306,0,2102.43,676.078,0.419274,2040.43,721.838,0.881689,2069.09,730.207,0.88209,2040.36,792.326,0.883587,2035.97,854.571,0.9281,2031.76,717.664,0.872853,2048.5,784.059,0.524462,2094.07,808.677,0.802221,2044.33,850.499,0.8525,2069.11,854.584,0.883285,2102.42,949.953,0.88371,2131.47,1040.85,0.911706,2027.81,850.479,0.778571,1994.55,937.276,0.786231,1924.16,1008.05,0.889982,2098.28,659.747,0.374424,0.0,0.0,0.0,2073.45,672.07,0.804817,2040.26,672.09,0.215178,1944.91,1036.95,0.704777,1936.69,1032.72,0.635316,1907.53,1012.09,0.918582,2168.56,1036.83,0.75483,2168.49,1041.13,0.901501,2127.19,1045.37,0.88649,316.8443432491732
P10_Med_Side_2,307,0,2106.48,676.194,0.383877,2052.65,721.895,0.826389,2073.28,734.255,0.887501,2064.97,800.528,0.834443,2040.26,858.615,0.91965,2036.06,717.638,0.90529,2044.45,780.117,0.504687,2102.28,808.896,0.805013,2056.72,858.617,0.799768,2073.32,858.722,0.880841,2106.6,949.837,0.864975,2135.41,1036.96,0.911836,2036.1,854.594,0.77205,2002.65,941.413,0.828622,1936.3,1007.95,0.911151,2102.47,663.892,0.367948,0.0,0.0,0.0,2081.74,676.032,0.786015,2048.56,672.093,0.211516,1953.05,1040.92,0.768296,1940.76,1032.83,0.708375,1911.79,1011.94,0.894648,2168.7,1040.91,0.774511,2168.49,1045.14,0.88288,2127.29,1045.26,0.887174,309.0152972346191
P10_Med_Side_2,308,0,2114.85,676.122,0.281631,2069.05,721.9,0.887984,2081.69,734.26,0.856496,2073.18,796.504,0.910227,2056.71,862.79,0.847537,2040.22,717.674,0.887996,2052.61,796.478,0.479067,2106.5,809.004,0.863198,2069.13,862.744,0.840125,2081.73,862.829,0.796922,2114.79,953.948,0.797511,2135.52,1040.95,0.939911,2040.38,858.724,0.759782,2007.1,941.529,0.855478,1936.69,1007.71,0.904484,2106.72,663.821,0.292181,0.0,0.0,0.0,2102.14,676.007,0.807661,2065.11,672.023,0.219121,1948.92,1041.07,0.812881,1940.69,1036.96,0.767562,1928.18,1007.9,0.864386,2168.78,1041.2,0.750588,2168.59,1045.42,0.84379,2131.24,1045.38,0.874992,311.378266743201
P10_Med_Side_2,309,0,0.0,0.0,0.0,2073.23,721.862,0.900179,2098.11,734.267,0.87061,2073.37,800.515,0.912666,2065.13,862.864,0.895882,2048.43,717.644,0.853611,2069.24,796.488,0.421042,2110.66,808.949,0.826194,2073.33,854.494,0.872052,2098.13,854.602,0.833548,2127.24,949.981,0.810687,2135.52,1040.94,0.946788,2052.61,854.509,0.777484,2019.54,941.539,0.838453,1940.71,1003.61,0.868318,2119.03,676.111,0.0709891,0.0,0.0,0.0,2106.56,676.326,0.756725,2069.37,672.122,0.396124,1953.12,1040.91,0.783867,1940.84,1032.81,0.761226,1932.36,1003.75,0.856643,2172.69,1041.19,0.784665,2168.56,1049.28,0.865683,2127.24,1045.34,0.895205,308.9463335742957
P10_Med_Side_2,310,0,2135.7,676.04,0.223681,2073.58,721.813,0.891592,2102.32,730.202,0.896614,2077.65,796.535,0.844601,2073.49,862.835,0.916081,2060.87,713.807,0.861576,2073.48,784.018,0.341752,2123.12,809.04,0.748275,2077.54,850.506,0.847916,2102.36,854.556,0.894153,2135.49,958.091,0.83314,2135.49,1040.99,0.938255,2065.01,850.444,0.786951,2040.13,941.431,0.877351,1961.49,995.452,0.820694,2135.42,659.67,0.214797,0.0,0.0,0.0,2110.75,672.121,0.794844,2073.4,668.031,0.306327,1957.33,1040.9,0.777627,1944.79,1032.8,0.777764,1940.82,995.446,0.81893,2172.72,1045.09,0.792548,2168.58,1049.37,0.86425,2123.15,1045.35,0.890969,312.5530832418711
P10_Med_Side_2,311,0,2139.63,676.18,0.29719,2085.79,721.829,0.847481,2106.63,734.197,0.895091,2102.32,800.589,0.890749,2098.13,866.848,0.864013,2068.98,713.793,0.887635,2073.27,788.151,0.305713,2135.36,813.093,0.719964,2081.68,854.514,0.813624,2106.39,854.617,0.865254,2139.57,966.479,0.859635,2135.45,1041.07,0.933208,2069.07,850.491,0.805801,2052.69,941.469,0.839746,1969.86,983.206,0.879625,2135.64,663.818,0.318485,0.0,0.0,0.0,2119.03,676.004,0.795569,2081.71,671.995,0.23396,1965.59,1036.81,0.832765,1953.08,1028.62,0.769918,1961.32,987.171,0.794569,2168.81,1045.2,0.775567,2168.53,1049.47,0.812602,2123.12,1045.31,0.878807,308.22334520441495
P10_Med_Side_2,312,0,2143.86,676.291,0.113993,2098.26,721.894,0.871447,2118.9,730.21,0.842356,2106.5,796.536,0.913715,2102.42,870.965,0.920375,2069.23,717.734,0.883616,2069.28,784.164,0.193356,2135.6,813.081,0.524588,2098.15,854.459,0.831568,2110.66,854.56,0.820348,2139.71,962.321,0.85011,2135.49,1041.12,0.938736,2073.28,850.409,0.851879,2069.07,941.408,0.879183,1982.2,983.053,0.854169,2139.67,671.999,0.119499,0.0,0.0,0.0,2135.41,676.033,0.770816,2094.14,668.01,0.312061,1977.95,1032.7,0.776634,1969.86,1020.38,0.790527,1969.8,983.095,0.874839,2172.79,1045.21,0.80629,2168.62,1049.51,0.841212,2123.12,1045.41,0.851725,311.3523023842925
