video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,319,0,1405.82,705.251,0.565579,1409.84,742.619,0.987692,1372.72,742.739,0.967217,1347.82,800.525,0.857391,1339.71,846.052,0.989341,1443.25,742.551,0.956271,1468.09,788.289,0.856746,1468.1,838.014,0.88923,1410.08,866.851,0.880064,1389.3,862.853,0.828197,1397.49,945.884,0.867711,1405.68,1041.05,0.944544,1438.93,866.867,0.877857,1422.43,945.681,0.827213,1409.96,995.411,0.773402,1401.68,692.847,0.493383,1409.9,692.822,0.558774,1397.53,696.987,0.442105,1414.25,697.014,0.620843,1422.52,1024.45,0.474491,1434.91,1012.1,0.544153,1405.98,999.665,0.507965,1409.95,1057.67,0.862768,1393.46,1057.61,0.809046,1405.76,1045.12,0.850444,300.1263306026313
P10_Med_Front_1,320,0,1405.92,709.224,0.582031,1406.06,742.726,0.990616,1372.65,746.608,0.970683,1347.81,804.63,0.877487,1339.72,846.112,1.00129,1443.24,742.605,0.96207,1471.99,792.34,0.867485,1471.97,841.907,0.91757,1410.05,870.954,0.893947,1389.27,867.014,0.842497,1397.5,949.861,0.851342,1405.72,1041.1,0.945114,1438.91,870.972,0.879355,1422.51,945.809,0.831638,1405.86,999.574,0.787161,1401.72,697.027,0.50721,1409.98,696.979,0.548527,1389.32,701.147,0.495777,1414.3,701.11,0.551723,1414.16,1028.6,0.477166,1430.7,1016.14,0.510639,1401.76,1003.79,0.498583,1409.87,1061.73,0.851736,1393.42,1057.66,0.805087,1405.77,1045.2,0.836006,296.3429819719036
P10_Med_Front_1,321,0,1405.88,709.278,0.531114,1406.02,746.554,0.989184,1372.61,746.684,0.959264,1347.78,804.79,0.88898,1339.69,846.262,0.984103,1443.23,742.725,0.955634,1468.15,792.384,0.849366,1468.16,842.003,0.914423,1409.92,871.076,0.913797,1381.2,871.023,0.858126,1385.25,949.954,0.837512,1405.68,1041.16,0.945567,1438.82,871.102,0.891112,1426.62,945.742,0.806039,1409.96,999.663,0.753415,1401.68,701.043,0.460051,1409.95,697.054,0.494636,1389.37,701.187,0.489733,1414.2,705.104,0.540469,1414.2,1032.77,0.441776,1434.75,1016.2,0.484696,1405.98,1003.67,0.485818,1409.9,1065.94,0.872968,1393.44,1065.87,0.811587,1405.8,1045.28,0.808334,296.3270819145629
P10_Med_Front_1,322,0,1405.84,705.327,0.684107,1406.03,746.599,0.992738,1372.57,746.71,0.95737,1347.83,808.687,0.896273,1339.71,846.384,0.970957,1443.28,746.547,0.955408,1471.98,796.528,0.857359,1472.02,846.076,0.924746,1409.91,871.095,0.909908,1381.16,871.058,0.862931,1385.23,950.001,0.821476,1405.8,1041.24,0.947829,1438.85,871.123,0.89265,1430.79,945.637,0.813654,1410.02,995.512,0.769175,1401.58,692.892,0.602694,1409.94,692.839,0.670526,1381.14,701.179,0.543499,1418.32,697.018,0.585119,1414.24,1032.79,0.444161,1434.77,1016.19,0.505807,1409.89,995.516,0.509681,1409.95,1070.02,0.861311,1393.49,1069.93,0.805736,1405.93,1045.35,0.79455,296.3986400103752
P10_Med_Front_1,323,0,1405.76,705.342,0.673017,1406.03,746.698,0.991668,1372.56,746.762,0.951876,1347.81,808.744,0.91173,1339.71,850.316,0.959025,1443.32,746.654,0.954278,1468.14,800.587,0.857631,1472.01,846.215,0.934514,1406.09,870.976,0.902299,1381.05,870.967,0.862575,1385.16,949.808,0.843668,1405.78,1041.2,0.956604,1434.95,871.003,0.876509,1434.88,941.625,0.843991,1410.05,983.095,0.814485,1397.61,696.902,0.580183,1409.88,692.872,0.664666,1381.12,705.138,0.507119,1418.29,701.067,0.614172,1418.38,1020.35,0.395916,1430.78,1011.97,0.467842,1406.06,983.061,0.544587,1409.91,1069.98,0.891986,1393.44,1065.95,0.829232,1405.91,1045.3,0.817165,296.3060988977447
P10_Med_Front_1,324,0,1405.78,705.213,0.784061,1406.05,746.731,0.996123,1372.57,746.816,0.954543,1347.82,808.918,0.939301,1339.73,850.514,0.940379,1443.33,746.643,0.958934,1468.09,804.595,0.862877,1472.03,846.46,0.927701,1406.08,871.025,0.909405,1381.0,871.037,0.872362,1381.17,949.856,0.847623,1405.75,1041.21,0.943584,1434.98,871.028,0.882746,1438.92,941.554,0.882675,1410.15,983.174,0.823804,1397.61,692.787,0.709972,1409.93,688.786,0.789527,1381.04,705.102,0.586667,1418.42,697.004,0.672245,1422.45,1024.45,0.445016,1434.81,1012.06,0.533747,1409.89,983.118,0.567557,1409.94,1069.99,0.873795,1393.43,1065.98,0.812722,1405.91,1045.29,0.812658,296.257893795254
P10_Med_Front_1,325,0,1405.7,705.308,0.642842,1406.04,746.757,0.986075,1372.55,746.859,0.931634,1347.83,809.018,0.945301,1343.57,854.598,0.92607,1443.36,746.671,0.938363,1468.09,804.774,0.875441,1472.04,850.478,0.903343,1406.02,875.088,0.92273,1380.95,875.108,0.889278,1381.13,953.951,0.832787,1405.75,1041.25,0.938549,1434.91,875.082,0.886988,1439.09,945.69,0.880295,1410.26,987.232,0.794614,1397.54,692.914,0.559455,1406.08,692.865,0.639331,1381.15,705.209,0.491477,1414.32,701.148,0.618931,1418.39,1028.62,0.43381,1434.88,1012.21,0.514341,1409.97,987.133,0.549203,1409.91,1070.03,0.882641,1393.42,1069.92,0.824497,1405.9,1045.31,0.802478,296.25715329929164
P10_Med_Front_1,326,0,1405.74,709.2,0.763962,1406.0,746.801,0.993557,1372.47,746.907,0.927181,1347.78,812.907,0.958944,1343.53,862.732,0.92469,1443.37,746.697,0.957436,1471.99,804.82,0.903322,1472.04,854.451,0.891486,1406.05,875.202,0.927431,1380.94,875.211,0.897679,1385.09,958.118,0.819541,1405.78,1045.09,0.948689,1434.99,875.188,0.903437,1439.07,954.041,0.860865,1414.12,987.193,0.761109,1397.53,696.963,0.663195,1409.89,696.931,0.744161,1380.97,705.235,0.579804,1418.42,701.167,0.643399,1422.43,1028.6,0.402008,1434.91,1012.17,0.484423,1410.07,983.091,0.517118,1409.88,1070.08,0.912226,1389.38,1069.98,0.848209,1405.94,1045.33,0.816819,300.03776027193635
P10_Med_Front_1,327,0,1405.76,709.283,0.567219,1406.02,746.853,0.986675,1372.52,750.792,0.91907,1343.96,813.076,0.959416,1343.53,870.933,0.943017,1443.39,746.693,0.955323,1468.15,808.754,0.90795,1472.04,854.581,0.881621,1406.07,875.274,0.935176,1380.98,875.284,0.900046,1385.17,958.114,0.812227,1405.74,1045.17,0.94487,1434.99,875.257,0.911072,1439.13,954.103,0.863122,1414.17,983.179,0.787752,1397.6,701.048,0.485453,1409.89,697.05,0.538047,1385.14,705.196,0.479983,1414.34,705.134,0.566434,1430.69,1032.76,0.443721,1438.89,1016.13,0.516497,1410.08,982.986,0.539535,1409.94,1070.05,0.914328,1393.44,1069.99,0.850649,1405.85,1045.42,0.82206,296.24647725162913
P10_Med_Front_1,328,0,1405.91,709.236,0.748821,1406.05,746.873,0.988561,1372.52,750.812,0.92443,1343.94,813.161,0.963474,1343.61,871.183,0.966976,1443.45,746.726,0.948732,1468.14,808.841,0.919971,1472.05,858.702,0.875897,1409.91,875.393,0.935984,1381.05,875.407,0.898021,1389.33,966.412,0.807786,1405.74,1045.3,0.926178,1438.91,875.352,0.924096,1439.25,954.11,0.86602,1414.29,1003.62,0.826143,1401.62,697.009,0.658187,1410.03,696.966,0.725312,1381.07,705.23,0.604347,1422.54,701.16,0.612365,1434.88,1036.95,0.639548,1439.04,1024.5,0.6833,1410.12,999.664,0.607235,1409.92,1070.16,0.893804,1393.49,1070.12,0.836781,1405.88,1049.42,0.814393,296.3557837195015
P10_Med_Front_1,329,0,1405.98,709.253,0.768807,1406.05,746.872,0.989577,1372.51,750.813,0.919621,1347.8,813.183,0.956152,1343.69,875.158,0.998776,1443.43,746.765,0.94816,1471.98,808.787,0.917641,1472.13,858.634,0.871168,1410.01,875.424,0.929948,1381.11,879.228,0.89504,1385.24,966.397,0.818062,1405.71,1045.28,0.91345,1439.02,875.378,0.928456,1443.11,954.045,0.8584,1422.49,1007.87,0.849479,1401.7,697.006,0.67609,1410.11,696.973,0.732957,1381.15,705.221,0.593827,1426.63,701.14,0.620572,1434.82,1041.06,0.714881,1439.13,1036.83,0.775403,1414.15,1007.94,0.652925,1406.02,1070.12,0.907485,1393.41,1070.01,0.827011,1405.92,1049.38,0.80319,296.3326746901192
P10_Med_Front_1,330,0,1406.08,709.262,0.754107,1406.05,746.888,0.986308,1372.5,750.811,0.914657,1343.96,813.216,0.953103,1343.7,875.276,1.00886,1443.45,746.783,0.944566,1472.0,808.935,0.926614,1472.28,858.747,0.882651,1409.99,879.356,0.930263,1381.07,879.382,0.892004,1385.21,970.596,0.837827,1405.74,1045.32,0.90248,1439.02,879.308,0.93625,1443.19,962.337,0.856554,1426.67,1011.95,0.858137,1401.81,697.011,0.669118,1410.2,696.985,0.71412,1385.13,705.213,0.608782,1426.67,701.168,0.604967,1434.95,1045.16,0.812414,1439.24,1041.01,0.88469,1414.27,1012.06,0.645425,1406.01,1070.14,0.899242,1393.49,1070.02,0.811058,1406.0,1049.38,0.800751,296.37889378462825
P10_Med_Front_1,331,0,1406.04,709.216,0.762142,1406.04,750.813,0.970903,1368.64,750.993,0.891999,1343.94,817.144,0.947595,1343.79,875.393,1.01343,1447.31,746.83,0.942246,1472.04,809.043,0.944721,1472.35,862.846,0.884133,1410.03,879.367,0.927935,1381.09,879.406,0.887454,1385.14,970.628,0.845516,1401.77,1045.31,0.889648,1439.08,879.314,0.95139,1447.27,966.445,0.860883,1430.78,1016.36,0.856275,1401.74,696.942,0.677622,1410.16,692.914,0.722791,1381.08,705.265,0.629213,1426.62,701.144,0.56968,1438.8,1049.5,0.782021,1443.06,1045.34,0.858662,1418.29,1020.41,0.679716,1405.99,1074.0,0.894402,1393.48,1070.06,0.806242,1405.79,1049.37,0.774901,296.17578123303724
P10_Med_Front_1,332,0,1406.08,709.231,0.785352,1406.06,750.848,0.966018,1368.66,751.007,0.892838,1343.91,817.163,0.954277,1343.84,879.244,1.01173,1447.37,746.865,0.937011,1472.1,809.101,0.95657,1472.29,871.028,0.897263,1410.12,879.461,0.914931,1381.14,879.521,0.880281,1385.13,974.576,0.865121,1401.72,1045.39,0.884787,1439.18,879.385,0.946189,1443.4,970.559,0.881557,1434.87,1032.74,0.859622,1401.79,696.984,0.700811,1410.19,696.924,0.738598,1381.14,705.315,0.648524,1426.62,705.097,0.572332,1439.09,1061.75,0.870786,1443.41,1049.46,0.888633,1418.43,1036.83,0.675066,1405.99,1074.03,0.880898,1393.49,1070.15,0.795225,1405.74,1049.51,0.792731,296.2335468663198
P10_Med_Front_1,333,0,1406.09,709.174,0.761164,1406.05,750.893,0.96001,1368.67,751.038,0.891112,1343.9,817.223,0.951182,1343.91,879.331,0.999891,1447.29,746.918,0.933313,1472.14,812.866,0.95536,1476.24,871.053,0.91211,1410.14,879.552,0.899249,1381.16,879.614,0.866056,1385.17,974.655,0.878229,1401.76,1045.43,0.904696,1439.21,879.471,0.942182,1443.42,970.522,0.883274,1438.83,1036.97,0.906641,1401.83,692.924,0.681156,1410.19,692.863,0.723014,1385.1,705.292,0.631906,1426.6,701.183,0.558147,1439.13,1066.01,0.886761,1443.46,1057.65,0.865059,1426.65,1040.97,0.708148,1406.0,1074.14,0.922971,1393.51,1074.1,0.83777,1405.78,1053.48,0.807142,296.24584007881026
P10_Med_Front_1,334,0,1409.93,709.223,0.801871,1406.07,750.948,0.951653,1368.65,755.024,0.877011,1343.87,817.306,0.943918,1347.82,879.505,0.965461,1447.38,746.965,0.918454,1472.18,812.903,0.957785,1476.31,875.119,0.945103,1410.17,879.614,0.891138,1381.15,883.533,0.862489,1389.38,974.663,0.874425,1401.74,1045.44,0.908637,1439.26,879.507,0.940326,1443.37,974.597,0.919552,1438.97,1045.34,0.958073,1405.71,696.979,0.727536,1414.1,696.914,0.74027,1385.14,705.317,0.655192,1430.7,705.101,0.566834,1439.23,1074.4,0.940719,1447.49,1074.15,0.881982,1434.78,1049.36,0.736853,1405.94,1074.29,0.900014,1393.41,1074.18,0.823523,1405.7,1053.58,0.78805,292.295058384503
