video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,317,0,2206.03,676.426,0.305003,2152.17,721.849,0.853208,2173.04,734.198,0.892684,2168.71,804.609,0.917686,2152.2,866.924,0.846835,2131.47,713.777,0.881572,2135.64,784.158,0.221685,2201.73,813.24,0.654653,2139.9,850.421,0.864116,2168.67,854.513,0.865453,2201.72,945.875,0.852543,2206.0,1040.97,0.939137,2123.15,846.405,0.810421,2106.72,937.364,0.860481,2036.19,1007.74,0.925125,2202.04,671.969,0.306969,0.0,0.0,0.0,2189.39,676.171,0.735069,2148.04,676.05,0.195103,2052.56,1041.16,0.807929,2040.3,1040.92,0.780913,2027.65,1007.93,0.920958,2243.34,1041.15,0.723938,2239.2,1045.38,0.846624,2201.76,1045.41,0.879091,308.5375529558761
P10_Med_Side_1,318,0,2210.34,680.325,0.132296,2168.48,721.863,0.885188,2189.36,730.155,0.841398,2172.79,800.561,0.926972,2168.53,870.94,0.91192,2135.63,717.69,0.891897,2135.36,784.112,0.14388,0.0,0.0,0.0,2152.15,854.466,0.817986,2172.85,854.617,0.855132,2205.84,945.773,0.863708,2206.08,1040.98,0.933774,2135.52,850.398,0.840797,2123.04,941.495,0.847267,2040.34,999.633,0.863506,2206.17,676.034,0.141162,0.0,0.0,0.0,2201.73,676.134,0.703454,2164.52,672.018,0.287758,2048.54,1045.23,0.855009,2040.18,1041.12,0.859081,2035.81,1003.67,0.905747,2247.48,1045.11,0.755444,2239.25,1049.33,0.852693,2201.79,1045.33,0.884665,311.27437900508295
P10_Med_Side_1,319,0,2234.79,676.43,0.130351,2168.83,721.78,0.90668,2197.61,726.079,0.853791,2176.96,800.576,0.878667,2172.92,870.958,0.923636,2139.89,713.782,0.870329,2135.7,788.208,0.15158,2139.66,842.047,0.0773597,2168.51,850.47,0.853235,2181.17,854.518,0.803136,2206.16,945.893,0.871656,2206.13,1041.01,0.936326,2139.73,850.301,0.86482,2135.35,941.407,0.852828,2060.87,991.381,0.813206,2222.56,671.98,0.10228,0.0,0.0,0.0,2205.91,676.035,0.666388,2168.69,671.999,0.274164,2064.92,1045.08,0.824221,2044.42,1040.93,0.788135,2040.23,995.432,0.850826,2247.47,1045.14,0.775692,2239.27,1049.35,0.875132,2201.8,1045.35,0.88459,315.0462270223213
P10_Med_Side_1,320,0,2235.04,676.245,0.287977,2172.94,717.7,0.93145,2201.94,721.949,0.89847,2197.7,796.412,0.839905,2185.26,866.861,0.841124,2147.99,713.608,0.887893,2139.69,780.001,0.181211,2160.39,842.085,0.052715,2168.88,850.404,0.874427,2197.6,854.539,0.819916,2210.29,954.04,0.837234,2206.11,1041.08,0.94824,2143.92,846.37,0.862586,2143.86,941.345,0.880679,2073.21,983.132,0.893601,2234.77,663.888,0.271829,0.0,0.0,0.0,2206.15,672.104,0.7978,2172.85,672.044,0.276857,2069.17,1040.92,0.80938,2060.88,1032.8,0.734006,2060.93,987.127,0.830155,2251.59,1045.24,0.781769,2239.37,1049.47,0.850813,2201.77,1045.37,0.890843,319.1582429783069
P10_Med_Side_1,321,0,2239.01,676.319,0.156057,2177.16,713.785,0.891991,2206.0,721.957,0.899215,2201.95,796.487,0.893927,2197.81,858.662,0.866528,2160.47,713.523,0.883729,2147.96,775.858,0.115417,0.0,0.0,0.0,2172.92,846.278,0.885796,2197.76,850.291,0.841253,2214.41,949.907,0.828352,2206.12,1041.05,0.932786,2156.3,846.095,0.825478,2156.31,937.404,0.831024,2081.58,983.087,0.849299,2235.0,671.934,0.150107,0.0,0.0,0.0,2218.52,676.013,0.736647,2176.98,671.987,0.322359,2081.61,1040.9,0.790344,2073.26,1032.72,0.763914,2069.18,983.148,0.898289,2251.62,1045.14,0.795209,2239.38,1049.38,0.865733,2201.78,1045.36,0.8594,319.09302256395387
P10_Med_Side_1,322,0,2239.33,676.149,0.347182,2193.52,713.687,0.882833,2210.23,717.828,0.873435,2206.2,792.3,0.898649,2210.15,854.596,0.893648,2168.55,713.472,0.917989,2164.43,779.846,0.130915,2193.52,837.845,0.0559121,2176.98,846.214,0.885983,2201.75,846.351,0.860559,2222.64,945.896,0.808935,2206.15,1040.96,0.887996,2168.5,846.093,0.867898,2172.8,937.408,0.828787,2102.15,983.066,0.858171,2239.07,663.79,0.350227,0.0,0.0,0.0,2226.72,672.032,0.765634,2185.28,671.934,0.186916,2102.4,1036.98,0.776146,2094.08,1028.7,0.666264,2077.62,983.121,0.784739,2255.7,1045.36,0.794319,2239.37,1049.54,0.841206,2201.79,1045.2,0.85143,323.157756868066
P10_Med_Side_1,323,0,2247.53,672.165,0.179464,2201.72,713.636,0.942584,2226.63,717.705,0.861794,2222.59,788.171,0.846172,2230.74,850.446,0.897996,2172.68,713.434,0.937166,2164.51,771.608,0.211872,0.0,0.0,0.0,2185.32,842.221,0.86169,2206.01,846.184,0.874732,2230.72,945.668,0.848489,2206.17,1040.94,0.909432,2168.88,842.039,0.905772,2177.15,929.186,0.837941,2106.72,983.147,0.887698,2243.37,659.647,0.1869,0.0,0.0,0.0,2235.02,668.029,0.741874,2197.76,663.845,0.248925,2131.4,1032.83,0.793245,2114.91,1020.38,0.713794,2098.25,987.251,0.862919,2255.68,1045.19,0.815473,2239.25,1049.39,0.87366,2201.78,1045.21,0.892485,323.88188715178256
P10_Med_Side_1,324,0,2263.88,668.027,0.258599,2205.86,713.543,0.973743,2234.87,717.645,0.915607,2234.96,784.162,0.903503,2239.24,854.464,0.92754,2173.08,709.605,0.928282,2168.52,775.674,0.355944,2181.19,817.319,0.115328,2201.67,846.163,0.866506,2210.16,846.258,0.85024,2234.92,945.565,0.87374,2206.13,1040.94,0.872344,2176.96,842.195,0.853566,2201.69,933.221,0.799777,2131.35,983.05,0.824625,2255.75,651.564,0.293243,0.0,0.0,0.0,2235.21,667.894,0.807333,2201.91,663.845,0.251452,2139.73,1032.85,0.82071,2135.38,1024.41,0.712989,2110.68,987.178,0.787656,2247.5,1045.39,0.720961,2239.32,1049.53,0.794443,2201.78,1045.16,0.867058,324.5699379563672
P10_Med_Side_1,325,0,2268.11,676.144,0.0593915,2206.19,713.524,0.959273,2239.11,713.76,0.938325,2239.27,784.12,0.933422,2259.81,854.475,0.87491,2177.07,713.393,0.916678,2172.71,775.766,0.471286,2197.69,817.253,0.189708,2201.87,842.107,0.899689,2214.35,842.189,0.838262,2235.1,941.368,0.889723,2206.18,1040.82,0.903066,2177.07,841.972,0.856012,2205.87,925.034,0.827878,2139.62,987.263,0.866917,2263.95,663.764,0.0732078,0.0,0.0,0.0,2247.48,667.986,0.741371,2205.91,659.693,0.421936,2160.48,1024.51,0.746728,2143.96,1012.1,0.713597,2131.33,999.598,0.817437,2247.55,1045.23,0.758155,2239.31,1049.41,0.839982,2201.73,1045.09,0.930976,328.71359646354756
P10_Med_Side_1,326,0,2272.2,672.0,0.117772,2214.25,713.43,0.929525,2243.27,713.623,0.931531,2247.51,783.981,0.878707,2268.39,846.389,0.96385,2185.34,709.534,0.907047,2172.86,775.785,0.806598,2201.87,812.995,0.295428,2205.95,842.099,0.911151,2226.79,842.202,0.85114,2235.19,941.503,0.891366,2206.14,1040.98,0.934965,2189.47,841.999,0.826586,2205.93,933.344,0.850644,2152.21,1007.8,0.850147,2268.27,651.493,0.155946,0.0,0.0,0.0,2255.76,663.808,0.761039,2206.14,659.637,0.377949,2172.86,1020.33,0.532692,2164.5,1011.96,0.499302,2139.81,1011.92,0.895731,2247.46,1045.17,0.775636,2239.29,1049.34,0.842688,2197.78,1045.16,0.94629,329.45597937964334
P10_Med_Side_1,327,0,2272.53,667.884,0.25205,2226.74,709.553,0.915865,2251.65,713.498,0.89037,2264.14,779.898,0.937237,2280.6,846.302,0.92769,2197.78,709.373,0.93934,2173.07,775.535,0.82906,2205.94,812.936,0.408608,2210.11,842.026,0.88783,2234.94,842.188,0.906292,2238.97,941.53,0.928706,2206.15,1040.9,0.909751,2197.75,841.894,0.847596,2214.27,929.066,0.792353,2172.84,1007.94,0.904957,2272.3,651.397,0.312277,0.0,0.0,0.0,2263.9,659.686,0.770367,2214.32,655.624,0.206136,2201.81,1016.14,0.23599,2177.01,1007.99,0.223357,2164.49,1012.19,0.851075,2247.56,1045.19,0.825995,2239.33,1049.34,0.88777,2201.68,1045.13,0.918586,330.5485132382235
P10_Med_Side_1,328,0,2280.68,667.858,0.144509,2234.84,713.447,0.962746,2264.05,713.614,0.907809,2268.39,779.902,0.9713,2297.24,842.211,0.969116,2201.82,709.539,0.969175,2177.16,775.655,0.879763,2201.7,817.305,0.735953,2226.68,842.0,0.858678,2239.32,842.143,0.876224,2239.0,941.524,0.942013,2206.01,1036.78,0.877923,2205.82,838.009,0.893414,2226.63,920.901,0.7953,2181.25,1007.89,0.812091,2276.42,651.432,0.183416,0.0,0.0,0.0,2268.13,663.817,0.764259,2226.74,659.601,0.289852,2235.11,1036.79,0.201594,2222.6,1016.28,0.165907,2168.86,1012.14,0.730491,2243.43,1045.22,0.85185,2239.14,1049.3,0.901684,2197.7,1041.13,0.902726,328.3365729796179
P10_Med_Side_1,329,0,2297.13,659.627,0.21657,2239.11,709.583,0.98334,2268.32,713.507,0.962932,2276.45,779.859,0.953828,2305.75,841.948,0.959898,2206.2,709.448,0.934685,2185.25,771.608,0.850704,2202.03,813.169,0.796613,2230.96,842.114,0.889921,2243.38,846.086,0.867786,2239.02,941.614,0.92755,2206.06,1040.84,0.912698,2206.15,841.935,0.881523,2234.81,929.194,0.763189,2210.09,1016.18,0.725642,2288.84,647.454,0.248511,0.0,0.0,0.0,2272.21,659.629,0.798242,2235.02,659.669,0.277717,2259.85,1036.78,0.364694,2243.37,1024.51,0.321612,2197.68,1028.69,0.348672,2247.46,1045.2,0.821813,2239.23,1049.31,0.889481,2197.76,1045.14,0.90693,333.2014413069067
P10_Med_Side_1,330,0,2301.38,663.882,0.112833,2243.25,713.365,0.95092,2272.47,713.61,0.950893,2293.12,780.069,0.91524,2326.24,842.202,0.94225,2214.26,709.408,0.893943,2197.7,771.55,0.856102,2201.76,829.589,0.845994,2235.12,842.008,0.900617,2247.58,842.153,0.84539,2239.14,941.493,0.922956,2206.15,1036.98,0.910113,2214.38,838.007,0.795475,2243.44,916.822,0.776498,2234.91,1011.98,0.828642,2297.22,651.37,0.138042,0.0,0.0,0.0,2276.47,659.659,0.785047,2238.99,659.608,0.376136,2268.35,1024.45,0.67039,2264.05,1016.18,0.608808,2230.75,1016.37,0.449378,2247.53,1045.17,0.822026,2239.19,1049.3,0.855198,2201.76,1045.07,0.901012,330.10074113821673
P10_Med_Side_1,331,0,2305.31,663.879,0.344585,2247.41,713.404,0.932098,2276.47,713.501,0.93846,2301.33,779.921,0.953631,2338.54,841.899,0.958644,2222.59,709.518,0.899222,2201.78,771.542,0.879616,2201.93,825.548,0.847371,2239.13,841.943,0.900662,2259.96,842.074,0.855166,2255.84,933.33,0.800701,2214.27,1032.67,0.81353,2226.67,837.982,0.809978,2239.32,916.814,0.802932,2235.02,1012.12,0.788117,2301.36,651.427,0.402359,0.0,0.0,0.0,2280.63,659.677,0.802225,2239.29,663.85,0.231775,2280.72,1028.69,0.591072,2272.41,1016.32,0.564371,2218.5,1028.62,0.320061,2268.16,1045.2,0.800161,2251.56,1049.37,0.754695,2201.92,1041.08,0.813535,325.1733238766674
P10_Med_Side_1,332,0,2305.64,667.967,0.367722,2259.83,713.374,0.915725,2284.75,713.501,0.910545,2305.65,779.826,0.955109,2347.0,837.922,0.902343,2230.95,709.496,0.937667,2202.06,771.433,0.891501,2202.07,833.675,0.849284,2239.31,841.956,0.905379,2264.04,842.121,0.884251,2243.27,941.458,0.862493,2206.02,1036.96,0.893851,2230.85,837.975,0.840602,2268.21,920.849,0.844888,2264.12,1012.22,0.897218,2305.32,651.503,0.417144,0.0,0.0,0.0,2284.79,663.798,0.769654,2243.37,667.837,0.198747,2305.35,1028.59,0.851718,2297.21,1016.33,0.760939,2255.8,1028.72,0.694154,2259.86,1045.31,0.741486,2239.26,1049.43,0.737906,2197.73,1041.23,0.829804,332.90259473455603
P10_Med_Side_1,333,0,2322.06,667.989,0.0972169,2268.05,713.452,0.964867,2297.18,713.504,0.92961,2317.95,779.91,0.903886,2367.45,837.881,0.922096,2235.06,709.586,0.953319,2206.1,771.507,0.897478,2205.96,821.412,0.866247,2243.49,841.883,0.845725,2268.11,842.043,0.904474,2243.29,941.458,0.88047,2206.11,1036.9,0.899097,2234.99,837.84,0.830778,2276.49,916.793,0.848145,2280.68,1016.34,0.878998,2309.61,655.459,0.112351,0.0,0.0,0.0,2301.33,667.879,0.74518,2263.92,659.623,0.316489,2334.49,1032.69,0.795179,2330.27,1020.38,0.679802,2272.42,1037.01,0.927582,2251.7,1049.37,0.806339,2239.11,1053.51,0.845541,2197.79,1041.16,0.871137,335.9742813311757
P10_Med_Side_1,334,0,2330.26,663.867,0.194665,2272.18,713.644,0.984952,2301.42,713.818,0.926861,2334.51,779.943,0.958831,2371.93,829.655,0.920907,2239.3,713.447,0.947099,2210.25,775.537,0.89195,2206.2,825.429,0.858702,2259.87,841.956,0.852932,2272.31,842.108,0.905098,2247.52,937.385,0.834714,2206.1,1032.73,0.887638,2239.16,837.898,0.86921,2284.8,920.926,0.801698,2305.38,1016.27,0.910888,2318.01,651.522,0.225263,0.0,0.0,0.0,2301.53,667.995,0.819911,2268.19,667.92,0.296094,2347.03,1016.15,0.69843,2338.67,1012.07,0.688305,2297.28,1037.0,0.878855,2247.47,1045.43,0.827384,2235.14,1049.53,0.853756,2197.72,1040.94,0.857882,332.85246903695946
P10_Med_Side_1,335,0,2334.4,676.094,0.054426,2272.53,713.715,0.946602,2305.62,717.716,0.922,2338.54,779.984,0.983522,2376.08,825.572,0.882549,2243.43,713.522,0.919365,2214.38,775.607,0.890167,2210.18,829.592,0.859055,2267.99,842.256,0.911965,2276.49,846.204,0.882471,2243.49,941.502,0.875918,2206.18,1036.82,0.888982,2243.28,842.052,0.882856,2297.27,929.074,0.822273,2322.16,1016.31,0.847236,2326.18,663.865,0.0680022,0.0,0.0,0.0,2309.69,672.003,0.760839,2268.39,667.843,0.461469,2367.64,1011.97,0.805255,2359.35,1008.01,0.70611,2313.84,1040.89,0.847818,2251.56,1045.44,0.826955,2239.05,1049.53,0.844654,2201.66,1041.04,0.873304,334.23895107542444
P10_Med_Side_1,336,0,2338.53,676.235,0.112814,2280.7,717.752,0.885733,2313.76,721.956,0.857754,2347.02,784.03,0.868763,2400.98,837.766,0.899364,2251.64,713.682,0.891999,2230.85,775.605,0.887328,2210.33,825.518,0.835141,2268.21,846.147,0.912874,2284.83,846.348,0.836996,2251.56,941.586,0.848512,2206.15,1036.89,0.898472,2243.45,842.121,0.862165,2301.39,929.072,0.823837,2338.61,1016.19,0.910226,2334.44,667.965,0.135936,0.0,0.0,0.0,2317.93,676.036,0.767363,2272.45,672.144,0.362083,2380.1,1008.03,0.775248,2371.8,1007.9,0.74976,2334.63,1036.93,0.86443,2247.53,1045.29,0.832237,2239.08,1049.39,0.880061,2197.8,1041.06,0.89555,332.8112625137558
P10_Med_Side_1,337,0,2338.75,676.175,0.527398,2293.03,717.833,0.878639,2322.09,717.842,0.865951,2363.48,780.116,0.917574,2405.26,829.565,0.869898,2263.88,717.64,0.888724,2234.85,775.753,0.889751,2218.52,825.464,0.800993,2272.29,846.191,0.901161,2297.06,846.371,0.858373,2251.69,941.742,0.846775,2206.15,1036.91,0.903851,2255.82,842.21,0.818458,2305.59,937.357,0.838179,2359.31,1012.27,0.859892,2334.73,667.906,0.537943,0.0,0.0,0.0,2313.87,672.145,0.826113,2276.54,676.073,0.21447,2396.67,1007.83,0.780083,2380.21,1007.72,0.719625,2355.23,1036.86,0.816894,2247.41,1045.33,0.84933,2235.16,1049.44,0.881347,2197.78,1041.01,0.908801,339.4797081181732
P10_Med_Side_1,338,0,2342.82,680.269,0.0711001,2301.31,721.921,0.925308,2334.4,726.016,0.868772,2367.67,780.116,0.95569,2421.56,821.293,0.858355,2268.11,717.782,0.901994,2235.15,775.841,0.936574,2226.72,825.481,0.814835,2276.54,846.228,0.868753,2301.31,846.417,0.883829,2259.96,941.636,0.858295,2206.16,1036.89,0.890762,2268.01,846.065,0.85463,2313.89,941.425,0.80722,2367.55,1016.11,0.929127,2338.59,676.173,0.0932012,0.0,0.0,0.0,2334.52,676.323,0.827679,2297.05,672.174,0.417691,2400.8,1007.91,0.762199,2392.48,1007.73,0.719322,2367.59,1036.87,0.860093,2243.43,1045.29,0.827006,2235.12,1049.43,0.861084,2197.74,1041.0,0.885319,336.2858032626417
P10_Med_Side_1,339,0,0.0,0.0,0.0,2305.56,721.912,0.912075,2338.83,730.148,0.878586,2372.08,788.149,0.881746,2434.07,825.504,0.89709,2272.42,717.643,0.929856,2239.38,779.784,0.941504,2230.87,829.642,0.864404,2288.95,846.35,0.847371,2305.38,850.378,0.880339,2267.99,941.563,0.887047,2210.11,1032.84,0.858324,2272.24,846.174,0.896725,2326.14,941.615,0.820835,2371.88,1016.36,0.893617,0.0,0.0,0.0,0.0,0.0,0.0,2338.8,676.341,0.850238,2301.46,675.995,0.537999,2409.16,1012.03,0.738659,2400.95,1011.93,0.72697,2371.95,1041.04,0.920779,2243.49,1045.3,0.815946,2235.19,1049.39,0.867521,2201.72,1040.87,0.904499,328.9244370125149
P10_Med_Side_1,340,0,2367.64,676.272,0.268453,2309.6,721.958,0.893722,2342.81,725.991,0.875104,2380.16,788.208,0.845986,2438.09,821.336,0.917303,2276.66,717.841,0.870415,2247.43,779.894,0.898654,2235.09,837.783,0.89837,2301.21,850.358,0.854188,2313.75,854.482,0.791433,2268.07,945.632,0.867042,2206.21,1032.72,0.863324,2276.44,846.279,0.861507,2334.55,945.602,0.856055,2376.08,1020.43,0.83434,2363.52,668.015,0.279162,0.0,0.0,0.0,2338.89,676.172,0.875243,2305.43,676.108,0.306908,2417.48,1012.1,0.721722,2405.13,1012.06,0.713303,2376.03,1041.15,0.880304,2243.41,1045.25,0.809867,2235.09,1049.33,0.847918,2197.76,1036.9,0.873422,335.77111168324177
